method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,279,"[421.35209818843094, 420.86198002777303, 421.46862759477165, 422.14424462254686, 420.78796480179767, 420.7879774744546, 422.1876078384085, 421.5610529585167]",0.4661094458606385,1.921499485319501,0.00048525684229318777,0.4851342767633027,0.9999999999999982,0.000504871973335505,0.0002524769458134746
GradientDescent,8,280,"[421.35200142307997, 420.8620069703873, 421.46850140798506, 422.14394780543256, 420.7880104201979, 420.7880230896574, 422.1873000674519, 421.56090343401195]",0.4658741203174941,1.92101435104742,0.00048513427677175343,0.4850117422022566,0.9999999999999983,0.0005048718605346318,0.0002524769201280381
GradientDescent,8,281,"[421.3519046821591, 420.86203390620307, 421.46837525305983, 422.1436510632956, 420.7880560270881, 420.7880686933509, 422.186992374241, 421.560753947264]",0.46563891363439325,1.9205293393099059,0.00048501174220257233,0.48488923860579275,0.9999999999999982,0.0005048717514949053,0.00025247689443324103
GradientDescent,8,282,"[421.35180796566215, 420.86206083522194, 421.46824912998795, 422.14335439611693, 420.7881016224711, 420.7881142855381, 422.18668475875626, 421.5606044982634]",0.4654038257535831,1.920044450075982,0.0004848892386097858,0.4847667659661596,0.9999999999999982,0.0005048716374996833,0.00025247686874609916
GradientDescent,8,283,"[421.35171127358296, 420.8620877574457, 421.46812303876135, 422.1430578038777, 420.7881472063499, 420.7881598662218, 422.18637722097793, 421.5604550870006]",0.46516885661412744,1.9195596833146973,0.0004847667659683766,0.48464432427547566,0.9999999999999983,0.0005048715254439097,0.000252476843057166
GradientDescent,8,284,"[421.3516146059154, 420.86211467287603, 421.46799697937195, 422.14276128655894, 420.7881927787273, 420.78820543540496, 422.1860697608864, 421.56030571346605]",0.46493400615599967,1.9190750389951041,0.00048464432427416606,0.48452191352597274,0.9999999999999983,0.0005048714134415551,0.0002524768173690122
GradientDescent,8,285,"[421.3515179626533, 420.86214158151466, 421.46787095181173, 422.14246484414167, 420.78823833960627, 420.78825099309046, 422.18576237846213, 421.56015637765023]",0.46469927431917313,1.9185905170862594,0.0004845219135234452,0.4843995337098034,0.9999999999999982,0.0005048713015579694,0.00025247679168316945
GradientDescent,8,286,"[421.35142134379043, 420.8621684833633, 421.46774495607264, 422.142168476607, 420.78828388898967, 420.78829653928125, 422.1854550736854, 421.5600070795436]",0.4644646610440759,1.9181061175572154,0.00048439953372036933,0.48427718481914067,0.9999999999999982,0.00050487118888005,0.0002524767660061467
GradientDescent,8,287,"[421.35132474932067, 420.8621953784236, 421.46761899214664, 422.1418721839361, 420.7883294268804, 420.7883420739802, 422.18514784653655, 421.55985781913665]",0.46423016626977187,1.9176218403770802,0.0004842771848093222,0.4841548668461632,0.9999999999999982,0.0005048710784086685,0.0002524767403129728
GradientDescent,8,288,"[421.35122817923786, 420.8622222666974, 421.46749306002573, 422.1415759661098, 420.7883749532814, 420.78838759719014, 422.18484069699605, 421.55970859641985]",0.4639957899375986,1.9171376855149005,0.0004841548668511035,0.4840325797830928,0.9999999999999982,0.0005048709653156609,0.0002524767146396661
GradientDescent,8,289,"[421.3511316335359, 420.8622491481863, 421.46736715970184, 422.14127982310947, 420.7884204681955, 420.78843310891403, 422.1845336250442, 421.5595594113837]",0.46376153198752945,1.9166536529398015,0.000484032579768392,0.4839103236220879,0.9999999999999982,0.0005048708526011725,0.00025247668894943826
GradientDescent,8,290,"[421.35103511220854, 420.8622760228921, 421.467241291167, 422.140983754916, 420.78846597162567, 420.78847860915477, 422.18422663066144, 421.55941026401865]",0.46352739235953777,1.9161697426208695,0.0004839103235989999,0.48378809835533865,0.9999999999999982,0.0005048707403312114,0.00025247666326662225
GradientDescent,8,291,"[421.3509386152497, 420.86230289081647, 421.4671154544131, 422.1406877615106, 420.78851146357476, 420.7885240979153, 422.1839197138282, 421.55926115431515]",0.46329337099314216,1.9156859545271894,0.0004837880983446385,0.4836659039750198,0.9999999999999982,0.0005048706295529762,0.00025247663759599706
GradientDescent,8,292,"[421.3508421426531, 420.86232975196106, 421.46698964943215, 422.1403918428743, 420.7885569440457, 420.78856957519844, 422.1836128745248, 421.55911208226377]",0.4630594678296802,1.9152022886278932,0.0004836659039581817,0.48354374047337134,0.9999999999999982,0.0005048705164085076,0.00025247661191707865
GradientDescent,8,293,"[421.35074569441275, 420.86235660632764, 421.4668638762161, 422.1400959989882, 420.78860241304136, 420.7886150410071, 422.18330611273166, 421.5589630478549]",0.4628256828091253,1.914718744892077,0.00048354374047596414,0.48342160784255456,0.9999999999999983,0.0005048704039044126,0.00025247658625271685
GradientDescent,8,294,"[421.3506492705224, 420.8623834539179, 421.46673813475695, 422.13980022983344, 420.78864787056466, 420.78866049534423, 422.18299942842924, 421.5588140510791]",0.4625920158714507,1.9142353232888856,0.0004834216078488765,0.483299506074748,0.9999999999999981,0.0005048702921072281,0.0002524765605816058
GradientDescent,8,295,"[421.35055287097595, 420.86241029473365, 421.46661242504666, 422.1395045353911, 420.78869331661843, 420.7887059382126, 422.1826928215979, 421.55866509192685]",0.4623584669570846,1.9137520237874635,0.0004832995060768511,0.48317743516219186,0.9999999999999981,0.0005048701801005822,0.0002524765349078149
GradientDescent,8,296,"[421.35045649576716, 420.8624371287765, 421.4664867470772, 422.1392089156423, 420.78873875120564, 420.7887513696152, 422.18238629221815, 421.55851617038866]",0.4621250360069098,1.9132688463569485,0.00048317743516775025,0.4830553950970627,0.9999999999999983,0.0005048700669657539,0.0002524765092390146
GradientDescent,8,297,"[421.35036014489, 420.86246395604815, 421.46636110084063, 422.1389133705682, 420.7887841743291, 420.78879678955497, 422.1820798402703, 421.558367286455]",0.46189172296089964,1.912785790966494,0.0004830553951045614,0.48293338587157747,0.9999999999999983,0.0005048699547337755,0.0002524764835711622
GradientDescent,8,298,"[421.35026381833825, 420.8624907765503, 421.46623548632886, 422.13861790014994, 420.78882958599183, 420.7888421980347, 422.18177346573486, 421.5582184401164]",0.46165852775948224,1.9123028575852739,0.0004829333858679066,0.4828114074779269,0.9999999999999982,0.0005048698424871812,0.00025247645789765524
GradientDescent,8,299,"[421.3501675161058, 420.86251759028477, 421.4661099035339, 422.1383225043686, 420.7888749861966, 420.7888875950573, 422.18146716859223, 421.55806963136325]",0.46142545034263094,1.9118200461824297,0.0004828114074897998,0.48268945990829865,0.9999999999999983,0.0005048697312762125,0.0002524764322392847
GradientDescent,8,300,"[421.35007123818644, 420.86254439725315, 421.4659843524477, 422.13802718320534, 420.7889203749464, 420.7889329806257, 422.1811609488229, 421.5579208601862]",0.4611924906521381,1.9113373567271605,0.00048268945991220507,0.4825675431549486,0.9999999999999982,0.000504869617226094,0.0002524764065702932
GradientDescent,8,301,"[421.34997498457415, 420.86257119745716, 421.4658588330623, 422.1377319366413, 420.788965752244, 420.78897835474277, 422.1808548064072, 421.5577721265757]",0.46095964862752226,1.9108547891886154,0.0004825675431858675,0.48244565721007365,0.9999999999999983,0.0005048695053264541,0.00025247638092076895
GradientDescent,8,302,"[421.3498787552627, 420.86259799089856, 421.46573334536976, 422.1374367646576, 420.7890111180924, 420.7890237174114, 422.18054874132565, 421.55762343052226]",0.4607269242096663,1.910372343536039,0.00048244565721493316,0.482323802065858,0.9999999999999983,0.0005048693926873123,0.0002524763552448411
GradientDescent,8,303,"[421.349782550246, 420.862624777579, 421.46560788936193, 422.1371416672354, 420.7890564724944, 420.78906906863443, 422.18024275355873, 421.5574747720164]",0.46049431733899837,1.9098900197386146,0.000482323802060133,0.48220197771454,0.9999999999999984,0.0005048692803594361,0.0002524763295785228
GradientDescent,8,304,"[421.3496863695179, 420.86265155750027, 421.4654824650309, 422.13684664435596, 420.78910181545297, 420.78911440841483, 422.17993684308686, 421.55732615104864]",0.46026182795640125,1.909407817765541,0.0004822019777074877,0.48208018414833725,0.9999999999999983,0.0005048691674211762,0.0002524763039181105
GradientDescent,8,305,"[421.34959021307225, 420.862678330664, 421.4653570723686, 422.1365516960003, 420.78914714697095, 420.78915973675544, 422.17963100989056, 421.5571775676095]",0.46002945600139356,1.9089257375860373,0.0004820801841349148,0.48195842135943734,0.9999999999999984,0.0005048690569005968,0.000252476278256639
GradientDescent,8,306,"[421.3494940809029, 420.8627050970719, 421.46523171136704, 422.1362568221497, 420.78919246705124, 420.78920505365915, 422.17932525395025, 421.5570290216894]",0.4597972014171319,1.9084437791693125,0.0004819584213538069,0.4818366893401464,0.9999999999999983,0.0005048689409596814,0.0002524762526038829
GradientDescent,8,307,"[421.34939797300376, 420.8627318567257, 421.4651063820183, 422.1359620227852, 420.7892377756967, 420.78925035912886, 422.1790195752464, 421.556880513279]",0.4595650641422253,1.907961942484592,0.00048183668934708714,0.48171498808258345,0.9999999999999984,0.0005048688295428885,0.0002524762269550849
GradientDescent,8,308,"[421.3493018893687, 420.8627586096271, 421.46498108431433, 422.135667297888, 420.7892830729102, 420.7892956531674, 422.1787139737595, 421.55673204236876]",0.45933304411710196,1.907480227501117,0.00048171498809921844,0.4815933175790014,0.9999999999999984,0.0005048687187665384,0.00025247620130606233
GradientDescent,8,309,"[421.34920582999155, 420.8627853557778, 421.46485581824714, 422.1353726474394, 420.7893283586947, 420.7893409357777, 422.17840844947006, 421.5565836089492]",0.4591011412840089,1.906998634188175,0.0004815933175637632,0.48147167782168115,0.9999999999999983,0.0005048686047370978,0.0002524761756365621
GradientDescent,8,310,"[421.34910979486625, 420.8628120951795, 421.4647305838087, 422.1350780714205, 420.78937363305306, 420.78938620696266, 422.1781030023585, 421.5564352130109]",0.45886935558337427,1.9065171625149686,0.0004814716778259835,0.4813500688027944,0.9999999999999982,0.0005048684914752992,0.00025247614999546794
GradientDescent,8,311,"[421.3490137839866, 420.8628388278339, 421.4646053809911, 422.13478356981244, 420.7894188959881, 420.78943146672515, 422.17779763240543, 421.55628685454434]",0.4586376869556261,1.9060358124507835,0.00048135006880220045,0.48122849051457844,0.9999999999999982,0.0005048683790479367,0.0002524761243429769
GradientDescent,8,312,"[421.34891779734653, 420.8628655537427, 421.4644802097863, 422.1344891425965, 420.7894641475027, 420.789476715068, 422.17749233959125, 421.55613853354004]",0.4584061353416473,1.9055545839648975,0.00048122849050076934,0.48110694294927225,0.9999999999999983,0.0005048682665304208,0.00025247609868734764
GradientDescent,8,313,"[421.3488218349399, 420.86289227290763, 421.46435507018634, 422.13419478975385, 420.7895093875998, 420.7895219519942, 422.1771871238965, 421.55599024998855]",0.4581747006823207,1.9050734770265378,0.0004811069429722903,0.4809854260991084,0.9999999999999982,0.00050486815398781,0.00025247607305933735
GradientDescent,8,314,"[421.3487258967606, 420.86291898533034, 421.4642299621832, 422.13390051126567, 420.7895546162823, 420.7895671775065, 422.1768819853017, 421.55584200388046]",0.4579433829185291,1.904592491605048,0.0004809854260998072,0.48086393995635474,0.9999999999999982,0.0005048680414852943,0.0002524760474018592
GradientDescent,8,315,"[421.3486299828025, 420.86294569101256, 421.4641048857689, 422.1336063071132, 420.78959983355304, 420.7896123916079, 422.1765769237873, 421.55569379520625]",0.4577121819916101,1.9041116276696968,0.00048086393995882594,0.48074248451318435,0.9999999999999982,0.0005048679280951747,0.00025247602175836487
GradientDescent,8,316,"[421.34853409305947, 420.862972389956, 421.4639798409355, 422.1333121772777, 420.7896450394149, 420.78965759430116, 422.1762719393339, 421.5555456239565]",0.45748109784199187,1.9036308851897972,0.00048074248450517154,0.480621059761904,0.9999999999999984,0.0005048678158679432,0.0002524759961095055
GradientDescent,8,317,"[421.34843822752543, 420.86299908216233, 421.463854827675, 422.13301812174024, 420.7896902338707, 420.78970278558927, 422.17596703192197, 421.5553974901217]",0.45725013041146667,1.9031502641346096,0.00048062105979052754,0.48049966569471575,0.9999999999999983,0.0005048677018891185,0.00025247597048711276
GradientDescent,8,318,"[421.34834238619425, 420.8630257676333, 421.46372984597946, 422.13272414048214, 420.78973541692346, 420.78974796547504, 422.1756622015321, 421.5552493936925]",0.45701927964046263,1.9026697644735142,0.00048049966569612725,0.48037830230387324,0.9999999999999984,0.000504867589203981,0.00025247594483240345
GradientDescent,8,319,"[421.3482465690598, 420.8630524463706, 421.46360489584083, 422.1324302334846, 420.7897805885759, 420.7897931339614, 422.1753574481447, 421.5551013346594]",0.45678854546940784,1.9021893861757972,0.00048037830231539955,0.4802569695815928,0.9999999999999983,0.0005048674778803869,0.0002524759191986691
GradientDescent,8,320,"[421.34815077611603, 420.8630791183759, 421.4634799772512, 422.13213640072894, 420.78982574883105, 420.7898382910511, 422.17505277174047, 421.5549533130129]",0.45655792784100413,1.9017091292108066,0.0004802569695867984,0.48013566752020703,0.9999999999999983,0.0005048673630086713,0.0002524758935576726
GradientDescent,8,321,"[421.3480550073567, 420.8631057836509, 421.4633550902026, 422.13184264219626, 420.7898708976916, 420.7898834367472, 422.17474817229987, 421.5548053287436]",0.45632742669522486,1.901228993547865,0.0004801356675352561,0.4800143961118675,0.9999999999999983,0.0005048672506231092,0.0002524758679266768
GradientDescent,8,322,"[421.3479592627758, 420.8631324421973, 421.46323023468705, 422.1315489578679, 420.7899160351606, 420.78992857105237, 422.17444364980344, 421.55465738184205]",0.4560970419734076,1.9007489791563306,0.0004800143961257858,0.4798931553489053,0.9999999999999984,0.0005048671378043555,0.0002524758422911984
GradientDescent,8,323,"[421.34786354236724, 420.8631590940168, 421.4631054106966, 422.1312553477251, 420.78996116124085, 420.78997369396967, 422.1741392042318, 421.55450947229883]",0.45586677361643524,1.9002690860056006,0.00047989315531872957,0.4797719452234896,0.9999999999999986,0.0005048670256138159,0.00025247581663463193
GradientDescent,8,324,"[421.3477678461249, 420.8631857391111, 421.46298061822324, 422.130961811749, 420.79000627593524, 420.79001880550186, 422.1738348355654, 421.55436160010447]",0.4556366215665548,1.8997893140649569,0.0004797719452305539,0.4796507657279535,0.9999999999999982,0.000504866911125367,0.00025247579102191073
GradientDescent,8,325,"[421.34767217404266, 420.8632123774819, 421.46285585725906, 422.13066834992094, 420.7900513792466, 420.79006390565183, 422.17353054378486, 421.5542137652496]",0.4554065857637397,1.899309663303804,0.0004796507657372836,0.4795296168545115,0.9999999999999982,0.000504866799389847,0.0002524757653924045
GradientDescent,8,326,"[421.3475765261144, 420.8632390091309, 421.4627311277961, 422.1303749622222, 420.79009647117783, 420.7901089944225, 422.1732263288708, 421.5540659677247]",0.45517666615069174,1.898830133691548,0.00047952961683789686,0.4794084985954765,0.9999999999999982,0.0005048666844867469,0.00025247573974947104
GradientDescent,8,327,"[421.34748090233404, 420.86326563405976, 421.46260642982634, 422.1300816486341, 420.7901415517318, 420.7901540718167, 422.17292219080366, 421.5539182075203]",0.45494686266738427,1.8983507251975318,0.0004794084985959425,0.4792874109430673,0.9999999999999983,0.000504866572469246,0.00025247571413050023
GradientDescent,8,328,"[421.3473853026955, 420.86329225227024, 421.4624817633419, 422.12978840913775, 420.79018662091136, 420.7901991378373, 422.1726181295641, 421.55377048462714]",0.4547171752556096,1.897871437791153,0.0004792874109561121,0.47916635388950446,0.9999999999999983,0.0005048664594101726,0.0002524756885105846
GradientDescent,8,329,"[421.3472897271926, 420.863318863764, 421.46235712833476, 422.12949524371453, 420.7902316787194, 420.7902441924872, 422.17231414513276, 421.5536227990357]",0.45448760385625064,1.8973922714418439,0.00047916635388414367,0.4790453274271459,0.9999999999999984,0.0005048663473727941,0.0002524756628756649
GradientDescent,8,330,"[421.34719417581937, 420.8633454685427, 421.462232524797, 422.12920215234567, 420.7902767251588, 420.7902892357692, 422.17201023749016, 421.5534751507365]",0.4542581484120092,1.8969132261189852,0.0004790453274313576,0.478924331548178,0.9999999999999983,0.0005048662324221293,0.0002524756372569522
GradientDescent,8,331,"[421.3470986485696, 420.8633720666081, 421.4621079527207, 422.1289091350125, 420.79032176023236, 420.7903342676862, 422.17170640661686, 421.5533275397202]",0.4540288088633133,1.8964343017920087,0.00047892433154677846,0.478803366244899,0.9999999999999981,0.0005048661196229156,0.00025247561163161623
GradientDescent,8,332,"[421.34700314543727, 420.8633986579619, 421.4619834120979, 422.1286161916963, 420.79036678394306, 420.7903792882411, 422.17140265249355, 421.5531799659774]",0.4537995851519554,1.8959554984303482,0.0004788033662285521,0.4786824315096087,0.9999999999999983,0.0005048660060399958,0.00025247558600267276
GradientDescent,8,333,"[421.34690766641626, 420.86342524260573, 421.4618589029206, 422.1283233223784, 420.7904117962937, 420.7904242974368, 422.17109897510073, 421.5530324294986]",0.45357047721881827,1.8954768160033897,0.0004786824315241874,0.47856152733456037,0.9999999999999983,0.0005048658937412034,0.000252475560399374
GradientDescent,8,334,"[421.3468122115005, 420.8634518205413, 421.4617344251809, 422.12803052704, 420.79045679728716, 420.79046929527607, 422.1707953744191, 421.55288493027444]",0.453341485006149,1.8949982544806097,0.0004785615273434417,0.4784406537120127,0.9999999999999983,0.0005048657797865902,0.00025247553477814424
GradientDescent,8,335,"[421.3467167806839, 420.8634783917703, 421.46160997887085, 422.12773780566243, 420.7905017869263, 420.7905142817618, 422.1704918504292, 421.5527374682955]",0.45311260845574,1.8945198138314605,0.00047844065371020213,0.47831981063429196,0.9999999999999984,0.0005048656652411509,0.00025247550915569633
GradientDescent,8,336,"[421.3466213739604, 420.86350495629443, 421.46148556398254, 422.12744515822703, 420.790546765214, 420.7905592568968, 422.1701884031117, 421.55259004355236]",0.45288384750801924,1.894041494025392,0.0004783198106272026,0.47819899809361593,0.9999999999999983,0.0005048655531797568,0.0002524754835375117
GradientDescent,8,337,"[421.3465259913238, 420.86353151411544, 421.461361180508, 422.1271525847151, 420.7905917321531, 420.7906042206841, 422.1698850324472, 421.5524426560356]",0.4526552021043244,1.8935632950318455,0.00047819899810304687,0.47807821608226436,0.9999999999999982,0.0005048654416644402,0.00025247545793212554
GradientDescent,8,338,"[421.34643063276815, 420.86355806523494, 421.4612368284393, 422.1268600851079, 420.7906366877464, 420.79064917312644, 422.16958173841635, 421.5522953057359]",0.4524266721882668,1.893085216820337,0.0004780782160623385,0.47795746459257593,0.9999999999999983,0.000504865325738433,0.0002524754323042268
GradientDescent,8,339,"[421.34633529828733, 420.86358460965465, 421.4611125077686, 422.12656765938686, 420.7906816319969, 420.7906941142267, 422.16927852099974, 421.55214799264377]",0.45219825770027455,1.89260725936029,0.0004779574645988307,0.47783674361682055,0.9999999999999983,0.0005048652124939674,0.0002524754067065452
GradientDescent,8,340,"[421.3462399878752, 420.8636111473763, 421.4609882184878, 422.12627530753326, 420.79072656490735, 420.79073904398774, 422.168975380178, 421.55200071674983]",0.45196995858213995,1.8921294226212029,0.00047783674363652376,0.47771605314724375,0.9999999999999983,0.0005048650989847942,0.0002524753811040018
GradientDescent,8,341,"[421.34614470152576, 420.86363767840146, 421.46086396058905, 422.1259830295284, 420.79077148648065, 420.79078396241243, 422.1686723159318, 421.5518534780447]",0.45174177477474586,1.891651706572607,0.0004777160531431839,0.47759539317616867,0.9999999999999984,0.0005048649872879092,0.00025247535548283045
GradientDescent,8,342,"[421.3460494392329, 420.8636642027319, 421.4607397340644, 422.1256908253537, 420.79081639671966, 420.7908288695036, 422.1683693282418, 421.5517062765189]",0.4515137062207941,1.8911741111839586,0.00047759539319328824,0.4774747636958617,0.9999999999999982,0.0005048648734456016,0.00025247532988711556
GradientDescent,8,343,"[421.34595420099055, 420.86369072036933, 421.460615538906, 422.1253986949904, 420.7908612956273, 420.79087376526417, 422.1680664170886, 421.5515591121632]",0.45128575286298656,1.890696636424796,0.00047747476370527337,0.4773541646986744,0.9999999999999982,0.0005048647575187743,0.00025247530427739944
GradientDescent,8,344,"[421.3458589867926, 420.86371723131543, 421.46049137510585, 422.1251066384199, 420.7909061832063, 420.79091864969695, 422.1677635824529, 421.5514119849681]",0.4510579146412965,1.8902192822646275,0.00047735416470857185,0.4772335961768309,0.9999999999999982,0.0005048646456144798,0.0002524752786734812
GradientDescent,8,345,"[421.34576379663304, 420.86374373557186, 421.46036724265605, 422.12481465562354, 420.7909510594596, 420.7909635228048, 422.16746082431536, 421.55126489492426]",0.45083019149842585,1.8897420486729972,0.00047723359616812146,0.47711305812268284,0.9999999999999982,0.0005048645317570126,0.0002524752530608826
GradientDescent,8,346,"[421.34566863050577, 420.8637702331403, 421.4602431415487, 422.12452274658267, 420.7909959243901, 420.7910083845906, 422.16715814265666, 421.5511178420222]",0.4506025833761669,1.88926493561942,0.0004771130581129919,0.476992550528491,0.9999999999999983,0.0005048644180250419,0.00025247522745882835
GradientDescent,8,347,"[421.3455734884047, 420.8637967240225, 421.46011907177586, 422.12423091127863, 420.79104077800054, 420.79105323505723, 422.1668555374574, 421.55097082625264]",0.4503750902158572,1.8887879430733914,0.00047699255056179725,0.47687207338654647,0.9999999999999984,0.0005048643054932604,0.00025247520188174797
GradientDescent,8,348,"[421.34547837032375, 420.8638232082201, 421.4599950333297, 422.12393914969283, 420.79108562029387, 420.79109807420747, 422.1665530086984, 421.5508238476062]",0.45014771196019865,1.888311071004558,0.0004768720733642837,0.47675162668921367,0.9999999999999982,0.0005048641912002096,0.00025247517625368493
GradientDescent,8,349,"[421.3453832762569, 420.86384968573475, 421.45987102620217, 422.1236474618066, 420.7911304512729, 420.7911429020442, 422.1662505563601, 421.5506769060734]",0.44992044855098356,1.8878343193823899,0.00047675162669701766,0.47663121042874035,0.9999999999999984,0.0005048640772280057,0.0002524751506723823
GradientDescent,8,350,"[421.34528820619806, 420.8638761565682, 421.45974705038543, 422.1233558476014, 420.7911752709405, 420.7911877185703, 422.1659481804234, 421.550530001645]",0.44969329993045903,1.887357688176477,0.00047663121043888744,0.4765108245974494,0.9999999999999983,0.0005048639626318101,0.0002524751250780964
GradientDescent,8,351,"[421.3451931601412, 420.8639026207221, 421.4596231058716, 422.1230643070585, 420.79122007929953, 420.7912325237886, 422.16564588086896, 421.55038313431146]",0.44946626603996265,1.886881177356438,0.00047651082456329604,0.4763904691876433,0.9999999999999981,0.0005048638494980805,0.00025247509946006675
GradientDescent,8,352,"[421.34509813808023, 420.86392907819817, 421.4594991926527, 422.1227728401593, 420.79126487635284, 420.791277317702, 422.1653436576774, 421.55023630406356]",0.4492393468217415,1.8864047868917864,0.000476390469173472,0.47627014419164165,0.9999999999999981,0.0005048637358715143,0.0002524750738777718
GradientDescent,8,353,"[421.3450031400091, 420.8639555289981, 421.4593753107209, 422.1224814468852, 420.79130966210323, 420.7913221003133, 422.16504151082944, 421.55008951089184]",0.4490125422175879,1.8859285167521007,0.00047627014420495846,0.4761498496017406,0.9999999999999981,0.0005048636228286158,0.000252475048300953
GradientDescent,8,354,"[421.34490816592177, 420.8639819731235, 421.4592514600682, 422.1221901272176, 420.7913544365536, 420.79136687162537, 422.1647394403058, 421.54994275478697]",0.448785852169749,1.8854523669070018,0.0004761498496162497,0.47602958541027307,0.9999999999999984,0.0005048635094230323,0.0002524750227113221
GradientDescent,8,355,"[421.3448132158121, 420.8640084105761, 421.45912764068675, 422.1218988811379, 420.7913991997068, 420.79141163164104, 422.1644374460872, 421.5497960357396]",0.4485592766213813,1.8849763373260768,0.0004760295854398577,0.47590935160954057,0.9999999999999983,0.000504863393692703,0.00025247499713072487
GradientDescent,8,356,"[421.3447182896741, 420.86403484135764, 421.4590038525687, 422.1216077086275, 420.79144395156567, 420.7914563803632, 422.16413552815436, 421.54964935374034]",0.4483328155133677,1.8845004279789692,0.0004759093516203035,0.47578914819189894,0.9999999999999984,0.000504863280767148,0.0002524749715334441
GradientDescent,8,357,"[421.34462338750177, 420.86406126546973, 421.4588800957061, 422.1213166096678, 420.7914886921331, 420.7915011177946, 422.163833686488, 421.54950270877987]",0.44810646878795524,1.8840246388353024,0.00047578914817729526,0.4756689751495988,0.9999999999999984,0.0005048631676743544,0.00025247494593414344
GradientDescent,8,358,"[421.3445285092889, 420.8640876829141, 421.45875637009107, 422.1210255842402, 420.7915334214119, 420.79154584393825, 422.1635319210688, 421.5493561008488]",0.4478802363887553,1.8835489698646442,0.0004756689751660987,0.47554883247502927,0.9999999999999984,0.0005048630514347636,0.00025247492036636107
GradientDescent,8,359,"[421.3444336550296, 420.86411409369236, 421.4586326757157, 422.12073463232616, 420.79157813940486, 420.7915905587969, 422.16323023187755, 421.5492095299378]",0.4476541182557412,1.8830734210366928,0.00047554883245712185,0.4754287201604746,0.9999999999999984,0.0005048629402299166,0.0002524748947650057
GradientDescent,8,360,"[421.34433882471774, 420.86414049780626, 421.4585090125721, 422.12044375390707, 420.79162284611493, 420.7916352623734, 422.16292861889497, 421.5490629960375]",0.4474281143338885,1.8825979923210518,0.0004754287201445309,0.4753086381982944,0.9999999999999983,0.000504862822960931,0.0002524748691844697
GradientDescent,8,361,"[421.3442440183473, 420.8641668952574, 421.45838538065243, 422.12015294896435, 420.79166754154494, 420.7916799546706, 422.1626270821018, 421.5489164991385]",0.44720222456271586,1.88212268368737,0.00047530863818301037,0.475188586580769,0.9999999999999984,0.0005048627118770917,0.0002524748436047893
GradientDescent,8,362,"[421.3441492359122, 420.8641932860476, 421.4582617799487, 422.11986221747947, 420.79171222569767, 420.79172463569137, 422.1623256214787, 421.5487700392315]",0.4469764488862893,1.881647495105296,0.0004751885865728295,0.4750685653002562,0.9999999999999982,0.0005048625968874225,0.00025247481802992346
GradientDescent,8,363,"[421.3440544774064, 420.86421967017844, 421.45813821045317, 422.1195715594338, 420.791756898576, 420.7917693054385, 422.1620242370065, 421.54862361630717]",0.44675078724640116,1.881172426544474,0.0004750685653183801,0.4749485743490974,0.9999999999999984,0.0005048624831361951,0.00025247479246654923
GradientDescent,8,364,"[421.3439597428239, 420.8642460476516, 421.45801467215784, 422.1192809748088, 420.7918015601828, 420.7918139639149, 422.16172292866594, 421.5484772303562]",0.4465252395857533,1.880697477974633,0.00047494857433528093,0.4748286137195998,0.9999999999999982,0.0005048623686553543,0.000252474766873665
GradientDescent,8,365,"[421.34386503215865, 420.8642724184688, 421.4578911650549, 422.118990463586, 420.7918462105209, 420.79185861112336, 422.1614216964378, 421.54833088136917]",0.44629980584613804,1.8802226493654435,0.0004748286136816852,0.4747086834041199,0.9999999999999981,0.0005048622555454929,0.00025247474128636805
GradientDescent,8,366,"[421.34377034540455, 420.86429878263164, 421.4577676891364, 422.1187000257467, 420.7918908495931, 420.7919032470667, 422.1611205403028, 421.54818456933674]",0.4460744859711667,1.8797479406865338,0.0004747086833992906,0.47458878339499355,0.9999999999999984,0.0005048621397989098,0.0002524747157310601
GradientDescent,8,367,"[421.3436756825556, 420.8643251401419, 421.4576442443945, 422.11840966127244, 420.79193547740226, 420.7919478717479, 422.1608194602418, 421.54803829424964]",0.44584927990217693,1.8792733519076306,0.00047458878339071896,0.4744689136845302,0.9999999999999984,0.0005048620265727292,0.00025247469015975664
GradientDescent,8,368,"[421.34358104360575, 420.86435149100123, 421.4575208308213, 422.11811937014465, 420.7919800939513, 420.79199248516966, 422.1605184562354, 421.5478920560985]",0.44562418758232525,1.8787988829983975,0.0004744689137182795,0.47434907426510575,0.9999999999999982,0.0005048619118574558,0.0002524746646098371
GradientDescent,8,369,"[421.343486428549, 420.86437783521126, 421.457397448409, 422.1178291523448, 420.792024699243, 420.79203708733485, 422.1602175282645, 421.547745854874]",0.445399208953404,1.8783245339286039,0.00047434907427653565,0.4742292651290419,0.9999999999999982,0.0005048617987767379,0.0002524746390292616
GradientDescent,8,370,"[421.3433918373793, 420.86440417277373, 421.45727409714965, 422.1175390078544, 420.7920692932801, 420.79208167824635, 422.15991667630993, 421.5475996905668]",0.4451743439585698,1.8778503046679678,0.00047422926511674285,0.474109486268711,0.9999999999999986,0.0005048616843361544,0.00025247461344938285
