iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
28,0.0038733482360839844,2.015966176222445,2.8396944738633025,1.0,0.0,0.6584138747265728,1.2579576089002307
29,0.00396728515625,1.936133915644036,2.7829005843860366,1.0,0.0,0.6452455972320413,1.232798456722226
30,0.004069805145263672,1.859463012584532,2.727242572698316,1.0,0.0,0.6323406852874005,1.2081424875877815
31,0.004158496856689453,1.7858282772861847,2.6726977212443495,1.0,0.0,0.6196938715816525,1.1839796378360259
32,0.00425410270690918,1.7151094775056515,2.619243766819462,1.0,0.0,0.6072999941500195,1.1603000450793053
33,0.004343748092651367,1.6471911421964276,2.566858891483073,1.0,0.0,0.5951539942670191,1.137094044177719
34,0.004430294036865234,1.5819623729654488,2.515521713653411,1.0,0.0,0.5832509143816788,1.1143521632941646
35,0.0045168399810791016,1.5193166629960173,2.4652112793803433,1.0,0.0,0.5715858960940452,1.0920651200282814
36,0.004603147506713867,1.4591517231413749,2.4159070537927363,1.0,0.0,0.5601541781721643,1.0702238176277157
37,0.004689455032348633,1.4013693149049766,2.3675889127168817,0.9999999999999999,8.537736462515939e-07,0.548951094608721,1.0488193412751614
38,0.0047760009765625,1.3458750900347394,2.320237134462544,1.0,0.0,0.5379720727165467,1.0278429544496581
39,0.004861593246459961,1.2925784364693638,2.273832391773293,1.0,0.0,0.5272126312622157,1.007286095360665
40,0.004957914352416992,1.241392330385177,2.2283557439378274,1.0,0.0,0.5166683786369715,0.9871403734534517
41,0.005056858062744141,1.1922331941019242,2.183788629059071,1.0,0.0,0.5063350110642321,0.9673975659843828
42,0.005145072937011719,1.145020759615488,2.1401128564778897,0.9999999999999998,1.2074182697257333e-06,0.4962083108429474,0.9480496146646951
43,0.0052318572998046875,1.0996779375347145,2.0973105993483316,1.0,0.0,0.4862841446260885,0.9290886223714011
44,0.0053195953369140625,1.05613069120834,2.055364387361365,1.0,0.0,0.4765584617335667,0.9105068499239731
45,0.0054056644439697266,1.0143079158364896,2.0142570996141376,1.0,0.0,0.46702729249889535,0.8922967129254936
46,0.005492687225341797,0.9741413223693645,1.9739719576218548,1.0,0.0,0.45768674664891745,0.8744507786669837
47,0.005578041076660156,0.9355653260035376,1.9344925184694177,1.0,0.0,0.4485330117159391,0.856961763093644
48,0.005663871765136719,0.8985169390937975,1.8958026681000293,1.0,0.0,0.4395623514816203,0.8398225278317711
49,0.005749702453613281,0.862935668305683,1.8578866147380286,1.0,0.0,0.4307711044519879,0.8230260772751357
50,0.005835533142089844,0.8287634158407781,1.8207288824432681,0.9999999999999999,8.537736462515939e-07,0.42215568236294815,0.806565555729633
51,0.005922555923461914,0.7959443845734833,1.7843143047944028,0.9999999999999999,8.537736462515939e-07,0.4137125687156892,0.7904342446150403
52,0.006018877029418945,0.7644249869443733,1.7486280186985148,1.0,0.0,0.4054383173413754,0.7746255597227395
53,0.006120443344116211,0.7341537574613761,1.7136554583245445,1.0,0.0,0.3973295509945479,0.7591330485282847
54,0.006207466125488281,0.7050812686659056,1.6793823491580535,1.0,0.0,0.38938295997465694,0.743950387557719
55,0.006295204162597656,0.6771600504267358,1.6457947021748924,1.0,0.0,0.3815953007751638,0.7290713798065647
56,0.006383419036865234,0.6503445124298369,1.6128788081313945,1.0,0.0,0.3739633947596605,0.7144899522104333
57,0.006470918655395508,0.6245908697376154,1.5806212319687665,1.0,0.0,0.3664841268644673,0.7002001531662246
58,0.00655817985534668,0.5998570712960059,1.5490088073293913,1.0,0.0,0.35915444432717797,0.6861961501029001
59,0.00664520263671875,0.576102731272684,1.5180286311828035,1.0,0.0,0.3519713554406344,0.6724722271008421
60,0.006736278533935547,0.5532890631142857,1.4876680585591475,1.0,0.0,0.34493192833182174,0.6590227825588253
61,0.006824016571044922,0.53137881621496,1.4579146973879644,1.0,0.0,0.3380332897651853,0.6458423269076488
62,0.00690913200378418,0.5103362150928477,1.4287564034402054,0.9999999999999998,1.2074182697257333e-06,0.3312726239698816,0.6329254803694958
63,0.007008075714111328,0.49012690097517086,1.4001812753714011,1.0,0.0,0.324647171490484,0.6202669707621059
64,0.007134914398193359,0.4707178756965541,1.372177649863973,1.0,0.0,0.31815422806067434,0.6078616313468638
65,0.00722956657409668,0.4520774478189706,1.3447340968666937,1.0,0.0,0.31179114349946085,0.5957043987199265
66,0.0073375701904296875,0.43417518088533935,1.3178394149293597,1.0,0.0,0.30555532062947166,0.583790310745528
67,0.007431745529174805,0.4169818437222799,1.2914826266307726,1.0,0.0,0.2994442142168822,0.5721145045306174
68,0.007519960403442383,0.4004693627108776,1.265652974098157,1.0,0.0,0.2934553299325446,0.560672214440005
69,0.007607460021972656,0.38461077594752685,1.240339914616194,1.0,0.0,0.2875862233338937,0.5494587701512049
70,0.0076940059661865234,0.36938018922000476,1.21553311632387,1.0,0.0,0.28183449886721584,0.5384695947481808
71,0.007786750793457031,0.35475273372689253,1.1912224539973926,1.0,0.0,0.27619780888987155,0.5277002028532172
72,0.007873058319091797,0.34070452547130764,1.1673980049174448,1.0,0.0,0.2706738527120741,0.5171461987961529
73,0.007966041564941406,0.32721262626264386,1.144050044819096,1.0,0.0,0.2652603756578326,0.5068032748202298
74,0.008070707321166992,0.31425500626264313,1.121169043922714,1.0,0.0,0.25995516814467595,0.4966672093238252
75,0.008159160614013672,0.30181050801464243,1.0987456630442596,1.0,0.0,0.2547560647817824,0.4867338651373487
76,0.00825047492980957,0.28985881189726265,1.0767707497833745,1.0,0.0,0.24966094348614679,0.4769991878346017
77,0.008338689804077148,0.27838040294613103,1.055235334787707,1.0,0.0,0.24466772461642386,0.4674592040779097
78,0.008426427841186523,0.2673565389894642,1.0341306280919529,1.0,0.0,0.2397743701240954,0.4581100199963515
79,0.008512735366821289,0.2567692200454814,1.0134480155301138,1.0,0.0,0.2349788827216135,0.44894781959642444
80,0.008600473403930664,0.24660115893168041,0.9931790552195116,1.0,0.0,0.23027930506718122,0.43996886320449596
81,0.008687257766723633,0.23683575303798585,0.9733154741151213,0.9999999999999999,8.537736462515939e-07,0.2256737189658376,0.43116948594040605
82,0.00877523422241211,0.22745705721768164,0.953849164632819,0.9999999999999999,8.537736462515939e-07,0.22116024458652084,0.42254609622159794
83,0.00886225700378418,0.21844975775186143,0.9347721813401625,1.0,0.0,0.2167370396947904,0.41409517429716597
84,0.008955717086791992,0.2097991473448877,0.9160767377133593,1.0,0.0,0.2124022989008946,0.40581327081122265
85,0.009052753448486328,0.20149110111003013,0.8977552029590921,1.0,0.0,0.2081542529228767,0.3976970053949982
86,0.009140968322753906,0.19351205350607295,0.8798000988999102,1.0,0.0,0.20399116786441918,0.38974306528709823
87,0.009227752685546875,0.18584897618723245,0.862204096921912,1.0,0.0,0.1999113445071308,0.38194820398135626
88,0.00931406021118164,0.1784893567302181,0.8449600149834738,0.9999999999999999,8.537736462515939e-07,0.19591311761698818,0.37430923990172915
89,0.009400606155395508,0.17142117820370145,0.8280608146838043,0.9999999999999999,8.537736462515939e-07,0.1919948552646484,0.36682305510369456
90,0.00948643684387207,0.16463289954683485,0.8114995983901282,1.0,0.0,0.18815495815935543,0.3594865940016207
91,0.009572029113769531,0.15811343672478023,0.7952696064223258,1.0,0.0,0.18439185899616833,0.3522968621215883
92,0.009662389755249023,0.1518521446304789,0.7793642142938791,1.0,0.0,0.18070402181624498,0.34525092487915654
93,0.009749889373779297,0.14583879970311198,0.7637769300080017,1.0,0.0,0.17708994137992007,0.3383459063815734
94,0.009837150573730469,0.14006358323486873,0.7485013914078417,0.9999999999999998,1.2074182697257333e-06,0.17354814255232168,0.33157898825394194
95,0.009922981262207031,0.13451706533876795,0.7335313635796848,1.0,0.0,0.17007717970127526,0.3249474084888631
96,0.01001739501953125,0.12919018955135272,0.7188607363080911,1.0,0.0,0.16667563610724975,0.31844846031908586
97,0.01012873649597168,0.12407425804511918,0.7044835215819294,1.0,0.0,0.16334212338510476,0.31207949111270417
98,0.01021575927734375,0.11916091742653245,0.6903938511502907,1.0,0.0,0.16007528091740267,0.3058379012904501
99,0.010303497314453125,0.11444214509644177,0.6765859741272849,1.0,0.0,0.1568737752990546,0.29972114326464105
100,0.0103912353515625,0.10991023615062266,0.6630542546447392,0.9999999999999999,8.537736462515939e-07,0.15373629979307352,0.2937267203993482
101,0.010489940643310547,0.105557790799058,0.6497931695518444,1.0,0.0,0.15066157379721204,0.28785218599136125
102,0.010582208633422852,0.1013777022834153,0.6367973061608075,1.0,0.0,0.1476483423212678,0.28209514227153404
103,0.010671615600585938,0.09736314527299206,0.6240613600375914,0.9999999999999999,8.537736462515939e-07,0.14469537547484246,0.27645323942610334
104,0.01076054573059082,0.09350756472018158,0.6115801328368395,0.9999999999999999,8.537736462515939e-07,0.1418014679653456,0.2709241746375813
105,0.010848045349121094,0.08980466515726238,0.5993485301801027,1.0,0.0,0.1389654386060387,0.26550569114482964
106,0.010942459106445312,0.08624840041703478,0.5873615595765007,1.0,0.0,0.13618612983391792,0.26019557732193305
107,0.0110321044921875,0.08283296376052021,0.5756143283849706,1.0,0.0,0.13346240723723957,0.25499166577549437
108,0.011139869689941406,0.0795527783956036,0.5641020418172712,1.0,0.0,0.13079315909249478,0.24989183245998448
109,0.011227846145629883,0.0764024883711377,0.5528200009809258,1.0,0.0,0.1281772959106449,0.24489399581078478
110,0.01131439208984375,0.07337694983164064,0.5417636009613073,1.0,0.0,0.125613749992432,0.23999611589456907
111,0.011400461196899414,0.07047122261830767,0.5309283289420811,1.0,0.0,0.12310147499258335,0.23519619357667768
112,0.011487007141113281,0.06768056220262267,0.5203097623632394,1.0,0.0,0.12063944549273169,0.2304922697051441
113,0.011573553085327148,0.0650004119393988,0.5099035671159746,1.0,0.0,0.11822665658287705,0.22588242431104122
114,0.011660575866699219,0.06242639562659862,0.49970549577365514,1.0,0.0,0.11586212345121952,0.2213647758248204
115,0.011746406555175781,0.059954310359785316,0.489711385858182,1.0,0.0,0.11354488098219513,0.216937480308324
116,0.01183176040649414,0.05758011966953782,0.47991715814101843,1.0,0.0,0.11127398336255123,0.2125987307021575
117,0.011917591094970703,0.05529994693062413,0.47031881497819805,1.0,0.0,0.10904850369530021,0.20834675608811437
118,0.012010812759399414,0.053110069032171414,0.46091243867863413,1.0,0.0,0.1068675336213942,0.2041798209663521
119,0.01211690902709961,0.051006910298497424,0.45169418990506144,0.9999999999999999,8.537736462515939e-07,0.10473018294896631,0.20009622454702505
120,0.012204885482788086,0.04898703665067693,0.4426603061069602,1.0,0.0,0.10263557928998698,0.19609430005608455
121,0.012291908264160156,0.04704714999931012,0.433807099984821,0.9999999999999999,8.537736462515939e-07,0.10058286770418724,0.19217241405496285
122,0.012382984161376953,0.045184082859337435,0.42513095798512457,1.0,0.0,0.0985712103501035,0.1883289657738636
123,0.01246953010559082,0.04339479317810767,0.41662833882542205,1.0,0.0,0.09659978614310143,0.18456238645838632
124,0.012554407119750977,0.04167635936825461,0.40829577204891365,0.9999999999999999,8.537736462515939e-07,0.0946677904202394,0.1808711387292186
125,0.012640953063964844,0.04002597553727172,0.4001298566079353,1.0,0.0,0.09277443461183461,0.1772537159546342
126,0.012727022171020508,0.03844094690599577,0.39212725947577665,1.0,0.0,0.09091894591959793,0.17370864163554153
127,0.012813091278076172,0.03691868540851833,0.3842847142862611,1.0,0.0,0.08910056700120597,0.1702344688028307
128,0.012903928756713867,0.035456705466341006,0.37659902000053586,1.0,0.0,0.08731855566118185,0.16682977942677407
129,0.012997627258300781,0.034052619929873906,0.36906703960052517,1.0,0.0,0.08557218454795822,0.1634931838382386
130,0.013096094131469727,0.0327041361806509,0.3616856988085147,1.0,0.0,0.08386074085699906,0.16022332016147384
131,0.013183355331420898,0.031409052387897124,0.3544519848323444,1.0,0.0,0.08218352603985908,0.15701885375824437
132,0.013270378112792969,0.030165253913336406,0.34736294513569754,1.0,0.0,0.0805398555190619,0.1538784766830795
133,0.013356924057006836,0.028970709858368283,0.34041568623298357,1.0,0.0,0.07892905840868066,0.1508009071494179
134,0.013443231582641602,0.027823469747976903,0.33360737250832395,1.0,0.0,0.07735047724050705,0.14778488900642955
135,0.013535261154174805,0.026721660345957018,0.3269352250581575,0.9999999999999999,8.537736462515939e-07,0.0758034676956969,0.14482919122630097
136,0.01362299919128418,0.02566348259625712,0.3203965205569943,1.0,0.0,0.07428739834178297,0.14193260740177496
137,0.01371002197265625,0.024647208685445343,0.31398859014585445,1.0,0.0,0.0728016503749473,0.13909395525373947
138,0.013795852661132812,0.023671179221501703,0.30770881834293734,1.0,0.0,0.07134561736744836,0.13631207614866467
139,0.013882875442504883,0.022733800524330237,0.3015546419760786,1.0,0.0,0.06991870502009939,0.13358583462569137
140,0.013978242874145508,0.02183354202356676,0.29552354913655704,0.9999999999999999,8.537736462515939e-07,0.0685203309196974,0.13091411793317756
141,0.014077425003051758,0.02096893375943352,0.2896130781538259,1.0,0.0,0.06714992430130345,0.12829583557451402
142,0.014165878295898438,0.020138563982559955,0.2838208165907494,1.0,0.0,0.06580692581527739,0.12572991886302373
143,0.014256477355957031,0.01934107684885058,0.2781444002589344,1.0,0.0,0.06449078729897184,0.12321532048576325
144,0.01434326171875,0.018575170205636093,0.2725815122537557,1.0,0.0,0.06320097155299241,0.12075101407604799
145,0.014429092407226562,0.017839593465492905,0.2671298820086806,1.0,0.0,0.061936952121932565,0.11833599379452703
146,0.01451563835144043,0.017133145564259385,0.26178728436850696,1.0,0.0,0.06069821307949391,0.11596927391863648
147,0.014606952667236328,0.016454672999914714,0.25655153868113684,1.0,0.0,0.05948424881790403,0.11364988844026376
148,0.014698505401611328,0.01580306794911809,0.2514205079075141,1.0,0.0,0.05829456384154595,0.11137689067145848
149,0.014788150787353516,0.015177266458333014,0.24639209774936383,1.0,0.0,0.05712867256471503,0.1091493528580293
150,0.014875411987304688,0.014576246706583024,0.24146425579437653,1.0,0.0,0.05598609911342073,0.10696636580086871
151,0.014969587326049805,0.013999027337002336,0.236634970678489,1.0,0.0,0.05486637713115231,0.10482703848485134
152,0.015093326568603516,0.013444665854457045,0.23190227126491922,1.0,0.0,0.053769049588529266,0.10273049771515431
153,0.015181303024291992,0.012912257086620547,0.22726422583962086,1.0,0.0,0.05269366859675868,0.10067588776085123
154,0.015267610549926758,0.012400931705990374,0.22271894132282843,1.0,0.0,0.05163979522482351,0.09866237000563421
155,0.015353679656982422,0.011909854810433156,0.21826456249637188,0.9999999999999999,8.537736462515939e-07,0.05060699932032704,0.09668912260552152
156,0.015439271926879883,0.011438224559940003,0.21389927124644442,1.0,0.0,0.0495948593339205,0.0947553401534111
157,0.015525341033935547,0.01098527086736638,0.20962128582151557,1.0,0.0,0.04860296214724209,0.09286023335034288
158,0.015613555908203125,0.010550254141018671,0.20542886010508524,1.0,0.0,0.04763090290429725,0.09100302868333603
159,0.015700340270996094,0.010132464077034331,0.20132028290298354,1.0,0.0,0.0466782848462113,0.0891829681096693
160,0.015790939331054688,0.009731218499583773,0.1972938772449239,0.9999999999999998,1.2074182697257333e-06,0.04574471914928708,0.08739930874747592
161,0.015876054763793945,0.009345862247000255,0.1933479997000254,1.0,0.0,0.04482982476630134,0.0856513225725264
162,0.01596689224243164,0.008975766102019047,0.18948103970602492,1.0,0.0,0.04393322827097531,0.08393829612107588
163,0.016064882278442383,0.008620325764379093,0.1856914189119044,1.0,0.0,0.043054563705555805,0.08225953019865437
164,0.01615309715270996,0.008278960864109682,0.18197759053366633,1.0,0.0,0.04219347243144469,0.08061433959468128
165,0.01624464988708496,0.00795111401389094,0.178338038722993,1.0,0.0,0.04134960298281579,0.07900205280278766
166,0.016338348388671875,0.007636249898940858,0.17477127794853314,1.0,0.0,0.04052261092315948,0.07742201174673191
167,0.016426563262939453,0.0073338544029428,0.1712758523895625,1.0,0.0,0.03971215870469629,0.07587357151179727
168,0.016514301300048828,0.007043433768586264,0.16785033534177124,0.9999999999999999,8.537736462515939e-07,0.038917915530602365,0.07435610008156132
169,0.016600608825683594,0.006764513791350247,0.1644933286349358,1.0,0.0,0.038139557219990315,0.07286897807993009
170,0.01668691635131836,0.006496639045212778,0.1612034620622371,1.0,0.0,0.03737676607559051,0.0714115985183315
171,0.016779422760009766,0.006239372139022352,0.15797939282099235,1.0,0.0,0.0366292307540787,0.06998336654796486
172,0.01687169075012207,0.005992293002317067,0.1548198049645725,1.0,0.0,0.035896646138997124,0.06858369921700556
173,0.016971588134765625,0.00575499819942531,0.15172340886528105,1.0,0.0,0.03517871321621718,0.06721202523266545
174,0.017070770263671875,0.005527100270728068,0.14868894068797542,0.9999999999999999,8.537736462515939e-07,0.03447513895189284,0.06586778472801214
175,0.017163991928100586,0.0053082271000072356,0.1457151618742159,0.9999999999999999,8.537736462515939e-07,0.03378563617285498,0.06455042903345189
176,0.01725029945373535,0.005098021306846948,0.14280085863673156,1.0,0.0,0.03310992344939788,0.06325942045278285
177,0.01733708381652832,0.004896139663095809,0.13994484146399694,1.0,0.0,0.032447724980409924,0.06199423204372719
178,0.017423629760742188,0.0047022525324372155,0.137145944634717,1.0,0.0,0.03179877048080173,0.06075434740285265
179,0.01750946044921875,0.004516043332152702,0.13440302574202267,1.0,0.0,0.031162795071185693,0.059539260454795594
180,0.01759624481201172,0.0043372080161994545,0.1317149652271822,1.0,0.0,0.03053953916976198,0.05834847524569968
181,0.017683029174804688,0.0041654545787579555,0.12908066592263856,1.0,0.0,0.02992874838636674,0.05718150574078568
182,0.017769575119018555,0.004000502577439141,0.12649905260418579,1.0,0.0,0.029330173418639405,0.05603787562596997
183,0.017856597900390625,0.0038420826753725506,0.12396907155210207,1.0,0.0,0.02874356995026662,0.05491711811345057
184,0.017947673797607422,0.003689936201427798,0.12148969012106003,1.0,0.0,0.028168698551261286,0.05381877575118156
185,0.018034934997558594,0.0035438147278512573,0.11905989631863884,1.0,0.0,0.02760532458023606,0.05274240023615793
186,0.01816558837890625,0.0034034796646283476,0.11667869839226606,1.0,0.0,0.02705321808863134,0.05168755223143477
187,0.018260478973388672,0.0032687018699090646,0.11434512442442073,1.0,0.0,0.026512153726858712,0.050653801186806076
188,0.01835036277770996,0.003139261275860666,0.11205822193593232,1.0,0.0,0.025981910652321537,0.04964072516306996
189,0.018439531326293945,0.0030149465293365834,0.10981705749721367,1.0,0.0,0.025462272439275107,0.04864791065980856
190,0.018532276153564453,0.002895554646774855,0.1076207163472694,1.0,0.0,0.024953026990489603,0.047674952446612386
191,0.018950700759887695,0.0027808906827625703,0.105468302020324,1.0,0.0,0.02445396645067981,0.046721453397680135
192,0.01911020278930664,0.0026707674117251727,0.10335893597991754,1.0,0.0,0.023964887121666213,0.04578702432972653
193,0.01922893524169922,0.0025650050222208553,0.10129175726031917,1.0,0.0,0.02348558937923289,0.044871283843132
194,0.019343137741088867,0.0024634308233409093,0.09926592211511279,1.0,0.0,0.02301587759164823,0.04397385816626936
195,0.01946115493774414,0.0023658789627366097,0.09728060367281054,1.0,0.0,0.022555560039815268,0.04309438100294397
196,0.01957535743713379,0.00227219015581224,0.09533499159935432,1.0,0.0,0.022104448839018964,0.042232493382885095
197,0.01972222328186035,0.0021822114256420757,0.09342829176736725,1.0,0.0,0.021662359862238585,0.041387843515227396
198,0.01985001564025879,0.0020957958531866495,0.0915597259320199,1.0,0.0,0.021229112664993815,0.040560086644922846
199,0.01998162269592285,0.0020128023374004584,0.08972853141337951,1.0,0.0,0.020804530411693938,0.03974888491202439
200,0.02019333839416504,0.0019330953648394001,0.08793396078511191,1.0,0.0,0.02038843980346006,0.0389539072137839
201,0.020318031311035156,0.0018565447883917598,0.08617528156940968,1.0,0.0,0.019980671007390857,0.038174829069508226
202,0.020432710647583008,0.001783025614771446,0.08445177593802147,1.0,0.0,0.01958105758724304,0.03741133248811806
203,0.02054905891418457,0.0017124178004264967,0.08276274041926106,1.0,0.0,0.01918943643549818,0.0366631058383557
204,0.020682096481323242,0.0016446060555296075,0.08110748561087583,1.0,0.0,0.018805647706788216,0.035929843721588584
205,0.0207979679107666,0.001579479655730635,0.07948533589865832,0.9999999999999999,8.537736462515939e-07,0.01842953475265245,0.03521124684715681
206,0.020923614501953125,0.0015169322613637016,0.07789562918068514,1.0,0.0,0.018060944057599403,0.034507021910213674
207,0.021066665649414062,0.0014568617438136993,0.07633771659707145,1.0,0.0,0.017699725176447415,0.033816881472009404
208,0.021187543869018555,0.0013991700187586768,0.07481096226513002,1.0,0.0,0.017345730672918468,0.03314054384256922
209,0.02130413055419922,0.0013437628860158335,0.07331474301982742,1.0,0.0,0.0169988160594601,0.032477732965717834
210,0.02141880989074707,0.0012905498757296064,0.07184844815943088,1.0,0.0,0.016658839738270897,0.03182817830640348
211,0.02153778076171875,0.001239444100650714,0.07041147919624226,0.9999999999999998,1.2074182697257333e-06,0.01632566294350548,0.031191614740275406
212,0.021658897399902344,0.0011903621142649457,0.06900324961231741,1.0,0.0,0.01599914968463537,0.0305677824454699
213,0.021773099899291992,0.001143223774540054,0.06762318462007107,1.0,0.0,0.015679166690942662,0.0299564267965605
214,0.021892547607421875,0.0010979521130682676,0.06627072092766964,1.0,0.0,0.015365583357123808,0.02935729826062929
215,0.022003650665283203,0.0010544732093907643,0.06494530650911624,1.0,0.0,0.015058271689981332,0.028770152295416705
216,0.022131681442260742,0.00101271607029889,0.06364640037893392,1.0,0.0,0.014757106256181705,0.02819474924950837
217,0.02224445343017578,0.000972612513915054,0.062373472371355244,1.0,0.0,0.014461964131058071,0.027630854264518202
218,0.02235722541809082,0.0009340970583640179,0.06112600292392814,1.0,0.0,0.01417272484843691,0.02707823717922784
219,0.022469282150268555,0.0008971068148528028,0.05990348286544958,1.0,0.0,0.013889270351468173,0.026536672435643283
220,0.022609472274780273,0.0008615813849846319,0.058705413208140586,1.0,0.0,0.013611484944438808,0.02600593898693042
221,0.022724390029907227,0.0008274627621392406,0.05753130494397778,1.0,0.0,0.013339255245550033,0.02548582020719181
222,0.022838592529296875,0.0007946952367585266,0.056380678845098224,0.9999999999999999,8.537736462515939e-07,0.013072470140639033,0.024976103803047975
223,0.022951126098632812,0.000763225305382889,0.05525306526819626,1.0,0.0,0.012811020737826253,0.024476581726987016
224,0.02308177947998047,0.0007330015832897266,0.054148003962832335,1.0,0.0,0.012554800323069727,0.023987050092447275
225,0.023195266723632812,0.0007039747205914533,0.053065043883575684,1.0,0.0,0.012303704316608332,0.023507309090598328
226,0.023306608200073242,0.0006760973216560318,0.05200374300590418,0.9999999999999999,8.537736462515939e-07,0.012057630230276166,0.023037162908786362
227,0.023416996002197266,0.0006493238677184529,0.05096366814578609,0.9999999999999999,8.537736462515939e-07,0.011816477625670643,0.022576419650610635
228,0.02353215217590332,0.0006236106425568023,0.04994439478287037,1.0,0.0,0.01158014807315723,0.022124891257598422
229,0.023651599884033203,0.0005989156611115529,0.04894550688721296,1.0,0.0,0.011348545111694086,0.021682393432446455
230,0.023763179779052734,0.0005751986009315354,0.0479665967494687,1.0,0.0,0.011121574209460205,0.021248745563797525
231,0.023874759674072266,0.0005524207363346465,0.047007264814479324,1.0,0.0,0.010899142725271,0.020823770652521573
232,0.023990869522094727,0.0005305448751757946,0.04606711951818974,1.0,0.0,0.01068115987076558,0.020407295239471143
233,0.024115324020385742,0.0005095352981188331,0.04514577712782595,1.0,0.0,0.01046753667335027,0.01999914933468172
234,0.024224519729614258,0.0004893577003133275,0.04424286158526943,0.9999999999999998,1.2074182697257333e-06,0.010258185939883264,0.019599166347988087
235,0.024334430694580078,0.0004699791353809196,0.043358004353564045,0.9999999999999999,8.537736462515939e-07,0.0100530222210856,0.019207183021028324
236,0.024443387985229492,0.00045136796161983524,0.042490844266492765,0.9999999999999998,1.2074182697257333e-06,0.009851961776663887,0.01882303936060776
237,0.02456068992614746,0.0004334937903396897,0.041641027381162904,1.0,0.0,0.009654922541130609,0.018446578573395604
238,0.024678707122802734,0.000416327436242238,0.04080820683353965,1.0,0.0,0.009461824090307996,0.018077647001927693
239,0.024786949157714844,0.0003998408697670454,0.03999204269686885,1.0,0.0,0.009272587608501836,0.017716094061889138
240,0.024896621704101562,0.00038400717132427043,0.03919220184293148,1.0,0.0,0.0090871358563318,0.017361772180651356
241,0.025006532669067383,0.00036880048733982937,0.03840835780607285,1.0,0.0,0.008905393139205164,0.01701453673703833
242,0.025128602981567383,0.00035419598804117206,0.037640190649951395,1.0,0.0,0.008727285276421061,0.01667424600229756
243,0.025238752365112305,0.0003401698269147416,0.03688738683695236,1.0,0.0,0.008552739570892639,0.01634076108225161
