iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
58,0.006599903106689453,0.7062345671191645,1.850937021499525,0.9999505926047179,0.5695546445987989,-0.7456387663265274,0.27409614852293973
59,0.006709575653076172,0.6724566466657612,1.8009403145209275,0.9999499366497147,0.5733230425199889,-0.73079873372553,0.26304928953612783
60,0.006828784942626953,0.6404233447916574,1.752681167939447,0.9999528886708614,0.5561628984772462,-0.7161521280223349,0.25253660558495145
61,0.006932973861694336,0.6100952264927954,1.7060728611605083,0.9999538841773108,0.5502553573537687,-0.7017971937023473,0.24246229129939506
62,0.007035255432128906,0.5814488491776368,1.6609652024931614,0.9999507745005058,0.5685052473423713,-0.6878926859488961,0.23265049086091596
63,0.007138252258300781,0.5545273816243343,1.6179016657367815,0.9999560038739161,0.5374603634912916,-0.6742798478749054,0.2234659575574418
64,0.007245540618896484,0.5286469824806131,1.575608753823925,0.999953934584583,0.5499545422896053,-0.6608012020869672,0.21446299657637002
65,0.007349491119384766,0.5041372750710522,1.5348937066296509,0.9999578746103948,0.5259096261149758,-0.6475336882968155,0.20595800250509186
66,0.00745081901550293,0.48088441883884714,1.4953382559375126,0.9999547918429096,0.5448132586550464,-0.634633526344247,0.19764198197588634
67,0.007552385330200195,0.45870999034958976,1.4570016270831987,0.9999582355794331,0.5236515242040735,-0.6218573352211964,0.18974119871707143
68,0.007653474807739258,0.4376892025188749,1.41989028545088,0.9999577938354849,0.5264136007633526,-0.6093901044144913,0.18211658787788987
69,0.007879495620727539,0.41781905608426184,1.3841116730671756,0.9999585938544444,0.5214006053211858,-0.5972410160800409,0.17481736869650882
70,0.008142948150634766,0.39902838369006177,1.3496407011753406,0.9999602402794818,0.5109292082672972,-0.5853838585175177,0.16786024228089952
71,0.00839543342590332,0.38106401789246613,1.316045304234608,0.9999604257619534,0.5097360431507335,-0.5737022094130733,0.16113626656811988
72,0.008651494979858398,0.36402595995552,1.2835834543239204,0.9999618076147625,0.500757432036725,-0.5622768880698442,0.15471047330095647
73,0.008809566497802734,0.3475751689916016,1.2515692160543115,0.9999594342703427,0.5160820385830908,-0.5509482392561957,0.1483765592202813
74,0.008920669555664062,0.3321532014822781,1.2210033927171517,0.9999620570875614,0.4991192674892182,-0.5399945200720628,0.14240631968845463
75,0.009025096893310547,0.3175446718512633,1.1916366701253076,0.9999673716543791,0.46284581165632144,-0.529235160685393,0.13684812118836256
76,0.009133100509643555,0.303392185578902,1.1625382159918058,0.9999637731691964,0.48770152400804706,-0.518565902511389,0.1313042084844401
77,0.009237289428710938,0.2900849054070521,1.1346822082713328,0.9999663441632529,0.4700770454752358,-0.5082262118114601,0.1260774028817714
78,0.009343862533569336,0.27747795397228914,1.1076552741258678,0.9999627206080262,0.494735858990568,-0.4982277153770808,0.12092786610707988
79,0.009453058242797852,0.26540936611316646,1.081455707276943,0.9999687338758952,0.45308093232502844,-0.48829511622159877,0.11614053036580686
80,0.009559392929077148,0.25389055510284086,1.0560477376291129,0.999971897378064,0.42954836246936257,-0.4785100878432866,0.1116213486190053
81,0.00966334342956543,0.24291867900533387,1.031197200136109,0.9999658043939683,0.4738315996532664,-0.46903671670619784,0.10705894961843164
82,0.009819507598876953,0.23217468313441308,1.0065314817345299,0.99996984719692,0.44494114414337155,-0.45942677364096784,0.10271738605577925
83,0.009922266006469727,0.22202181463296783,0.9826822000049631,0.9999675657133744,0.46146735025046226,-0.45014170292729716,0.0984740115936199
84,0.010020017623901367,0.21226378841644844,0.9594120892953656,0.9999715916892615,0.43187828017562907,-0.4409191394818014,0.09448306952855683
85,0.010118961334228516,0.20306038900138185,0.9370843888354484,0.9999747184484639,0.4074181822845773,-0.43195947732743084,0.0907507546756351
86,0.010216951370239258,0.19435005898811525,0.915374765035693,0.9999684767286674,0.45494030158895,-0.4233466403081439,0.08697034301393287
87,0.010333061218261719,0.18616424156829553,0.8946049719397149,0.9999707567821509,0.4381787058819629,-0.4150288775275482,0.0834124462730801
88,0.010437250137329102,0.17816199451843928,0.8738775148930937,0.9999679574423779,0.4586721561075202,-0.4067044520016301,0.07985450281760272
89,0.010543107986450195,0.17067349892024225,0.8542477039603739,0.9999761282275663,0.39589573860839783,-0.39863794715266615,0.07668535065496665
90,0.010644674301147461,0.1634877884260783,0.8350203525297559,0.9999748756942153,0.40614917441765586,-0.3907183506919366,0.07357635101937017
91,0.01078653335571289,0.15654858572188599,0.8161522385156187,0.9999774961261019,0.3843855804175619,-0.3828459903606908,0.07063120198123439
92,0.010899543762207031,0.15003297139376012,0.7981006792304904,0.9999789690942779,0.37159287627588644,-0.375266264458288,0.06785352663378079
93,0.011002779006958008,0.14373998183173825,0.7803361007112706,0.999979179416551,0.3697301197888959,-0.36776195581538745,0.06515798372639867
94,0.011104822158813477,0.13766539314315732,0.7629943892639246,0.9999857252093635,0.30614207432667134,-0.3602647315159469,0.06274837196653003
95,0.011206388473510742,0.13190770148252823,0.7460552764132571,0.9999775762500706,0.38370067441617683,-0.35308042157423725,0.060174402296521164
96,0.011307477951049805,0.1265996583271279,0.7301334361557624,0.9999789144741006,0.37207510417364964,-0.34630276927293063,0.05776699023242989
97,0.011408805847167969,0.1213596800453062,0.7141935485269897,0.9999820722513932,0.3430845459061204,-0.3394131021354641,0.05549065752037548
98,0.01151418685913086,0.11622688564408486,0.6982474347395283,0.999979952848933,0.36279783546853633,-0.33251526469936193,0.053200020610889465
99,0.011617183685302734,0.11134111608303668,0.6827150313004011,0.9999769173192957,0.38929747574791523,-0.32581786119732054,0.05091088983626315
100,0.011725902557373047,0.10686324501215502,0.6682154709717405,0.9999795738741869,0.3662109878353119,-0.3195285763633885,0.04880949651113617
101,0.011861801147460938,0.1024829591881587,0.6538905046804514,0.9999867828339214,0.2945827296809915,-0.3131656436273039,0.04695869908576671
102,0.011965274810791016,0.09818152412216577,0.6396227680194548,0.9999904647463127,0.2502096764707666,-0.30673070746521974,0.045264761239023205
103,0.012066364288330078,0.09415899915590115,0.6258734179723929,0.9999831101815595,0.3330049828652706,-0.3006469931342918,0.04341880166016946
104,0.012168407440185547,0.09030919682786319,0.6125267551997788,0.9999876623508251,0.2846127064597733,-0.29465426722997573,0.04176158301016169
105,0.012269973754882812,0.08665289481711724,0.5994757148576113,0.9999790124464943,0.37120968446760605,-0.28889964772949006,0.03993675223959626
106,0.012371063232421875,0.08313618271862355,0.586841938187116,0.9999902005660065,0.2536521108967461,-0.2831545520267057,0.03846870406693716
107,0.012475013732910156,0.07965595832654622,0.5740689321699172,0.9999884394949528,0.2755030762100513,-0.2773501972820917,0.036965026674757234
108,0.012583494186401367,0.07638247519124847,0.5617884139181887,0.9999873051570567,0.2887033051512822,-0.2717782089854123,0.03549000078846185
109,0.01269388198852539,0.07317135388781582,0.5494809814923721,0.9999853490156904,0.3101498404616528,-0.2661961128945659,0.03399252394012055
110,0.01283717155456543,0.07016912487301329,0.5377946560909925,0.999989950508462,0.2568680201659191,-0.2608303600350606,0.032685227221131215
111,0.01294255256652832,0.06720171697409719,0.5259960937625209,0.9999884552705852,0.27531503393287937,-0.2554123358117942,0.03135486955211639
112,0.013045072555541992,0.06449854143301263,0.5150414641221094,0.9999903715620929,0.25142930547286857,-0.25036005157525376,0.0301528274648407
113,0.013147354125976562,0.06188284172012721,0.5042310818687797,0.9999902189813586,0.2534136635976192,-0.24536388784744673,0.02897761429545914
114,0.013249397277832031,0.05931089168607372,0.49334183272651017,0.999985706797982,0.3063394395899299,-0.24036481105323937,0.027709648982026644
115,0.013351202011108398,0.056865572971384205,0.4828232322976529,0.9999898804897039,0.25776131861890433,-0.23548158639515762,0.026589428728388674
116,0.013456106185913086,0.05450716176356505,0.4725248568582103,0.9999939118595214,0.1999310206189806,-0.23063908697337507,0.025620044141774847
117,0.01355886459350586,0.052281951930632585,0.4625484112074684,0.999989194637001,0.26635306699457484,-0.2260003223086791,0.024554085678413554
118,0.013671398162841797,0.05011027782551034,0.45260243019826407,0.9999875012029165,0.28646541119976915,-0.22137821865684312,0.02347298585431019
119,0.01381540298461914,0.048016678865672464,0.4428444059689243,0.9999900923974953,0.2550482076907853,-0.2168076699677679,0.02248458481737986
120,0.013921022415161133,0.046095998996045696,0.4337161853584015,0.999991394397779,0.2376996682194342,-0.21251956529136454,0.021580469925550013
121,0.0140228271484375,0.04426474400032279,0.424845669712861,0.99999193769751,0.23007395929978447,-0.20834113187799294,0.02072096484384287
122,0.014124155044555664,0.04246718535427756,0.4159362239303895,0.9999883219400388,0.27690028534888295,-0.2041657050392826,0.019793309982039556
123,0.014225959777832031,0.04073210290542483,0.40713618348543457,0.9999842317775518,0.3217581601752477,-0.20006058541121563,0.018813094779255878
124,0.0143280029296875,0.03907243229627913,0.3986234714967729,0.999993469065782,0.20707397547413237,-0.19600942983826986,0.018065654025740334
125,0.01443171501159668,0.0375658266287991,0.39076424030126083,0.9999960846256682,0.16033355298637292,-0.19224328436396113,0.017440559706561626
126,0.014534711837768555,0.0360861577422305,0.38294155359725385,0.9999989417469692,0.08335514839573918,-0.18844430773199647,0.016954359699486023
127,0.014635324478149414,0.03459969035750327,0.3748520392800167,0.9999933892108709,0.20833609597399563,-0.18458295662630866,0.016260726930145637
128,0.014780282974243164,0.03325502305355902,0.36737381933312635,0.9999925118872869,0.2217298114512871,-0.1810225547390874,0.015586175433587356
129,0.01489114761352539,0.03190269771916116,0.3597189482320183,0.9999936486546913,0.2042070458220523,-0.17735829557434002,0.014945445964008637
130,0.014994144439697266,0.03062832389487954,0.35238331521580296,0.999996412426869,0.15347517647895964,-0.1738192957618316,0.014407919970287992
131,0.015095233917236328,0.02940546736374777,0.34515395871791266,0.9999902266623913,0.2533141410339615,-0.17037640952559688,0.013735837086138437
132,0.015197038650512695,0.028161781415012275,0.33770616405488046,0.999996562550315,0.1502297448494408,-0.16676989992159585,0.013220852755272258
133,0.015298843383789062,0.027078306008496256,0.33103003279822657,0.9999896781307276,0.2603257816039803,-0.16358909304533042,0.01258798325988878
134,0.015400409698486328,0.02598102718887248,0.3241443937266989,0.9999898967471839,0.2575541820661661,-0.1602955313838557,0.01196598945427868
135,0.015505313873291016,0.024900483664554687,0.3172376335182883,0.9999916089002613,0.23471852943452817,-0.15697464221662816,0.011389586592942388
136,0.015607595443725586,0.02397427121715558,0.3112576789994115,0.999999420616,0.06167666751628628,-0.15403962720769612,0.011091989606684304
137,0.0157163143157959,0.023014190624365393,0.3049021349721963,0.9999961777552802,0.1584152595616639,-0.1509538117143119,0.010656860543458865
138,0.01585531234741211,0.022106249711105117,0.2987180988018728,0.9999858207850302,0.30511547631339914,-0.14800126277927117,0.010046788711977584
139,0.015959739685058594,0.02119828611280916,0.2924879504599007,0.999998723744947,0.09153905268597311,-0.14494575514501964,0.009721475665997787
140,0.01606154441833496,0.020328026659658053,0.286392738547302,0.999998866963202,0.08625011417772575,-0.14195370071315608,0.00941205380078561
141,0.01616382598876953,0.019530536014582506,0.280716783938064,0.9999999941240699,0.006211206096093945,-0.13914235096846894,0.009217976501106855
142,0.016265869140625,0.018763408782234016,0.27508674545242606,0.9999940006133576,0.19846835646303637,-0.13641348241125606,0.008796891458576464
143,0.016368389129638672,0.017989010777493725,0.2692464877953618,0.999980938711412,0.35376466191197,-0.13362112017736183,0.008197774699293489
144,0.01647043228149414,0.01729898513052945,0.26398161048604685,0.9999949390824129,0.18228563522992772,-0.13105875625976757,0.007829033726210622
145,0.016571760177612305,0.01663743323812741,0.25885506224555016,0.9999980956324348,0.11181835198243681,-0.12854330267936134,0.00755157514726248
146,0.01667308807373047,0.015996265480094255,0.25375660648262127,0.9999910205976774,0.24280726133811803,-0.1260731023128825,0.007135767418425322
147,0.016796112060546875,0.01534063823584121,0.24845616665440004,0.9999944762893105,0.19043785979166963,-0.12348546385924405,0.006781535641303541
148,0.016904592514038086,0.01476211895514595,0.24369639184463815,0.9999974179218346,0.1302034273388548,-0.1211497216702046,0.006513980901795281
149,0.01700901985168457,0.014167491164680308,0.23868646266393748,0.9999915837745943,0.23506967886205352,-0.11871046906067222,0.006136599224142567
150,0.017111539840698242,0.013605110728988023,0.23387326555743815,0.9999972503395054,0.13436224967471355,-0.11634451156952377,0.005876451167029786
151,0.017212867736816406,0.013031758300052177,0.2289150857707706,0.999998063692753,0.11275215099804486,-0.11385511616411684,0.00586390754137712
152,0.01731419563293457,0.012530782395541716,0.2244535009763952,0.9999986984766882,0.09244079099038965,-0.11165447266430159,0.0056595551767981145
153,0.017415285110473633,0.01198904845446225,0.2195105014862668,0.999994036895374,0.19786731507401253,-0.10923315359009102,0.005346335718313775
154,0.017575740814208984,0.011515978140905752,0.21509279644414345,0.9999910655219658,0.24219911188817317,-0.10707814207984313,0.005012465941763593
155,0.017685413360595703,0.011073698789706042,0.21088633378867758,0.9999931637555112,0.21185887938962422,-0.10501969403261799,0.004720310106409433
156,0.01780104637145996,0.010637443924865056,0.20666776983313856,0.9999968691433965,0.1433736468267321,-0.10294171204025766,0.004497101682513231
157,0.01790308952331543,0.010199514218822531,0.20233623325389452,0.9999927937405058,0.21751681700671974,-0.10081686672279326,0.004211508222779091
158,0.018004894256591797,0.00980563900338238,0.19836705498716056,0.9999956605991107,0.16879231675266723,-0.09886306631242513,0.003983285245084363
159,0.01810765266418457,0.009408748416877092,0.19432658306401665,0.9999980693304084,0.11258788953219884,-0.09683383505996312,0.0039972993668819035
160,0.01820850372314453,0.009034288621980273,0.19040010608647018,0.9999965658826396,0.15015690946308252,-0.09489745594338012,0.003792194447447398
161,0.018320560455322266,0.008698966697452178,0.18682842833289975,0.9999997932617748,0.03684240985279345,-0.09312205961301001,0.0036911184540181787
162,0.018418312072753906,0.008362505504797384,0.18317991038811926,0.9999999995626331,0.0016945742260934561,-0.09130329192939822,0.00362038586703604
163,0.01851797103881836,0.008037139301022754,0.17955807894941647,0.9999945630838508,0.18893575115558692,-0.08952096219905306,0.0034012224257218542
164,0.018618345260620117,0.007698536164250478,0.1757181820986401,0.9999966960726727,0.1472831258662251,-0.08762335561075167,0.0032158759119586757
165,0.018724679946899414,0.007399126856587072,0.1722463889855825,0.9999942335440077,0.19457737043042875,-0.08591303209368759,0.0030064741023396865
166,0.01883554458618164,0.007102225655799153,0.16874455530567023,0.9999983289521746,0.10474471767462959,-0.08417701631247812,0.0028684124989221647
167,0.018935441970825195,0.006812751641679676,0.1652664900643691,0.9999998121050235,0.035123292590426375,-0.0824454371012144,0.0027840207317274836
168,0.01903367042541504,0.006545009894239057,0.16197979189768055,0.999999242797709,0.07050884771110473,-0.08081247764221895,0.002678931836097988
169,0.019131183624267578,0.006271528749928803,0.15853002250887197,0.9999826460055222,0.3375499016325785,-0.07912089161967112,0.0023888552945982564
170,0.01922893524169922,0.006022798278037808,0.15535167997065327,0.999999810470853,0.03527570005201297,-0.0775374776392007,0.0023170929403306304
171,0.01934647560119629,0.005781018074345535,0.15220500933033285,0.9999997066244266,0.04388838667245207,-0.07596344471112004,0.0022992544406983994
172,0.01945662498474121,0.005533464475186542,0.1489107419328489,0.9999999986505532,0.0029765659569503744,-0.07431908694692907,0.002251420724935574
173,0.019559621810913086,0.005297892855917608,0.1456954970739744,0.9999967208210415,0.14673046984916502,-0.0727254511496979,0.002109693223019845
174,0.019659042358398438,0.005079351943518479,0.142640538639876,0.9999893543730342,0.2643769801246037,-0.07121883929950326,0.0019011670560486324
175,0.01977849006652832,0.004883363999744357,0.13985386509940195,0.9999977837902538,0.12062661493190294,-0.0698351781244831,0.0017905161359330409
176,0.019880294799804688,0.0046692954096577465,0.13675669863144566,0.9999997442942022,0.0409739588614488,-0.06828610520576262,0.0017752810320152558
177,0.019980907440185547,0.004496547188272846,0.13420927804622018,0.9999984738832685,0.1000994202926473,-0.06700792339808616,0.0018007484761986517
178,0.020081758499145508,0.00430572451637923,0.13132824539880564,0.9999997649011622,0.03928826766322685,-0.06557188439320796,0.0017396110920258707
179,0.020182371139526367,0.004136085052959428,0.1287017762164332,0.9999916483512457,0.23416611081265512,-0.06427389287730007,0.001573490920975403
180,0.02028346061706543,0.003996869411182522,0.12650752707229582,0.9999947003007654,0.186536332480791,-0.06318781702890305,0.0014438127136840626
181,0.020383834838867188,0.0038228018132871375,0.12370728983950494,0.9999844007837727,0.32002918374410083,-0.061803966189197396,0.001239269254779315
182,0.02048492431640625,0.003660478644210255,0.12105315015002054,0.9999999502354291,0.01807580984294668,-0.06047719403303741,0.0012222205407779474
183,0.020585060119628906,0.0035181920995523033,0.11867169956269108,0.9999973067797258,0.13297612256993138,-0.05929284214667233,0.0011293736587375263
184,0.02069091796875,0.003392198593283675,0.11651826673869899,0.9999904780092199,0.2500356030867617,-0.05822602996615602,0.00098184206061268
185,0.02080535888671875,0.003242190614357474,0.1139106350558687,0.9999993213367757,0.06675208152864628,-0.05692515291158314,0.0009267093261511897
186,0.020906686782836914,0.003106031120774275,0.1114948705387749,0.9999995257055088,0.05580353197943732,-0.055716117079656645,0.0009341890441094765
187,0.021007299423217773,0.002966321576247247,0.10896126764948444,0.9999988975932358,0.08507630211489531,-0.05444725604242006,0.0009533849428219625
188,0.02110767364501953,0.002839496745614429,0.10660501321861446,0.9999996712599987,0.04645836465059774,-0.053271345772315695,0.0009111710105166429
189,0.021209716796875,0.002726041002565468,0.10444698989165861,0.9999924534233413,0.22259371480710372,-0.05219950747635343,0.0007913348822056045
190,0.021311044692993164,0.002625975194228785,0.10250679028572458,0.999993441068228,0.20751735545769248,-0.051235142966397494,0.0006838565059990561
191,0.021411418914794922,0.0025132928558258953,0.10028110575542372,0.9999984844096832,0.09975360417341153,-0.05012495056126411,0.0006253747103632402
192,0.021512269973754883,0.0024072935066451677,0.09813542268617226,0.9999682087544521,0.4568699065239128,-0.04906064325752275,0.0004164071344582555
193,0.021613121032714844,0.0022970401375599814,0.09586048065909938,0.9999985482599301,0.09762973597489262,-0.047924652706843596,0.0003659238229538164
194,0.021719694137573242,0.0021977193791546936,0.09376470061977059,0.9999997991418784,0.036314689563491,-0.046877329144593825,0.00034306808661533207
195,0.02183222770690918,0.002119099394651657,0.09206989209975665,0.9999914560785785,0.2368462768823863,-0.046032407404871904,0.00024172625379878946
196,0.021933794021606445,0.002022629583543651,0.0899491099916909,0.9999987958767665,0.08891461286293706,-0.04497275364054302,0.00020126292588997397
197,0.02203512191772461,0.0019447230671565219,0.08820019605935546,0.9999995352129654,0.055241396559226524,-0.044097930655370425,0.0002186081776413104
198,0.02213573455810547,0.0018597369710970418,0.08625193767688723,0.9999994264562485,0.06136502667462434,-0.04312336668141385,0.00023687249456986909
199,0.022236108779907227,0.0017772127565369475,0.08431550074748012,0.9999967368579528,0.1463712352862355,-0.04215625216381687,0.00017770767798978583
200,0.02235102653503418,0.0017047632040486365,0.08257988636831833,0.9999975953943739,0.12564917653617383,-0.04128761315390103,0.00021932179834092925
201,0.02245020866394043,0.0016339447962592708,0.0808454691068899,0.9999966349535883,0.14863917332957016,-0.04042143149048867,0.00016228450172692523
202,0.022548913955688477,0.0015730612497722345,0.07932462464538514,0.9999993951619794,0.0630169230408899,-0.039661360046796906,0.0001374209055721715
203,0.02264714241027832,0.001505044153477183,0.07758994621214647,0.9999913596280671,0.2381793806981206,-0.03879482399307181,5.3781148011337445e-05
204,0.022783279418945312,0.0014551416264550348,0.07629372082338037,0.9999468550192602,0.5907050458328655,-0.03814577687819575,-0.00014375815444904867
205,0.02288532257080078,0.001392392291265089,0.07463044286718672,0.9999998172067333,0.03464317869631751,-0.037314324754604264,-0.0001293432893819825
206,0.022986173629760742,0.0013384400368474981,0.07317090623667165,0.9999976645063189,0.12383033934495215,-0.036583940381279975,-0.00016634756753621167
207,0.023088455200195312,0.0012832449623792982,0.07164600081865494,0.9999995342994489,0.05529565706434244,-0.03582181690578969,-0.00014559523923863524
208,0.023194074630737305,0.0012399595771200708,0.07042615021023083,0.9999553558740012,0.5414039357541438,-0.03521304439950688,2.3251219625890023e-05
209,0.02363133430480957,0.0011871148693732047,0.0689090971413409,0.9999964906976841,0.15179174328444908,-0.034454518158548095,-2.2889249490454863e-05
210,0.023805618286132812,0.001137116017098958,0.06744230181726307,0.999999184334408,0.07318022340467882,-0.033721150864038055,-8.671054007636347e-07
