iteration,timestamp,function_value,gradient_norm,x1,x2
303,0.007387876510620117,833.2521311200755,1.0949583098373035,5.244220257799722,0.9338317277025827
304,0.0074083805084228516,833.2408537708573,1.097410150649738,5.234190614318433,0.9440968578101676
305,0.00742793083190918,833.2295606559614,1.0997926571031746,5.244195517714826,0.9543544118609142
306,0.007447719573974609,833.2182522980648,1.1021069752016663,5.234213820518959,0.964604580600442
307,0.007467508316040039,833.2069292151001,1.104354217026452,5.244178303786812,0.974847546678602
308,0.00748896598815918,833.1955919162405,1.1065354619102357,5.234222243490057,0.9850834851015099
309,0.007509708404541016,833.1842409052512,1.1086517576707586,5.244179446732538,0.9953125636528312
310,0.007529497146606445,833.1728766773293,1.1107041219256328,5.2342127121168955,1.0055349432867091
311,0.0075490474700927734,833.1614997231167,1.1126935434620038,5.244194654323306,1.015750778494524
312,0.0075685977935791016,833.1501105260271,1.1146209836373768,5.234195408711955,1.0259602176474838
313,0.007587909698486328,833.1387095665245,1.116487377781158,5.244210392568819,1.0361634033168763
314,0.007607936859130859,833.1272973193825,1.1182936365445462,5.234184244561702,1.0463604725736628
315,0.0076274871826171875,833.1158742576498,1.1200406471586437,5.244215185945096,1.05655155726895
316,0.007647037506103516,833.1044408492932,1.1217292745403507,5.2341861559685885,1.0667367842967503
317,0.007666349411010742,833.0929975605019,1.123360362227287,5.244207629127774,1.07691627584033
318,0.007685661315917969,833.081544851725,1.12493473313975,5.234197265067629,1.0870901496033283
319,0.007704973220825195,833.0700831806112,1.1264531902073522,5.2441955569465755,1.0972585190267492
320,0.0077245235443115234,833.0586129979894,1.127916516918916,5.234207787011157,1.107421493492826
321,0.00774383544921875,833.0471347509786,1.1293254778449664,5.2441885242054305,1.1175791785166882
322,0.007763385772705078,833.035648879349,1.1306808191829334,5.234210282552883,1.1277316759266824
323,0.007782936096191406,833.0241558190376,1.1319832693392762,5.244190606642484,1.1378790840341342
324,0.007802248001098633,833.0126559989301,1.1332335395594832,5.234204492008589,1.1480214977932757
325,0.007821798324584961,833.001149844697,1.1344323245939887,5.244198585094069,1.1581590089520082
326,0.007841110229492188,832.9896377757774,1.1355803033830527,5.234196135301626,1.168291706194118
327,0.007860898971557617,832.9781202092811,1.136678139739927,5.244205611426674,1.1784196752735165
328,0.007880210876464844,832.9665975568581,1.137726483001062,5.234191717350659,1.1885429991410312
329,0.007922172546386719,832.9550702283859,1.1387259686238662,5.24420679404226,1.1986617580642387
330,0.007943153381347656,832.9435386285161,1.1396772187083275,5.234193684618007,1.2087760297407892
331,0.007962942123413086,832.9320031600565,1.1405808424404857,5.2442023879879915,1.2188858894056427
332,0.007982730865478516,832.9204642202697,1.1414374364634494,5.234199399977297,1.2289914099326051
333,0.008002758026123047,832.9089222041223,1.1422475851949678,5.244196639005324,1.239092661930525
334,0.008022308349609375,832.8973775005938,1.143011861118363,5.234204029473536,1.2491897138344823
335,0.008041620254516602,832.8858304960288,1.1437308250668545,5.244193939788181,1.2592826319922839
336,0.008061408996582031,832.87428157064,1.1444050265227925,5.234204453322256,1.2693714807465497
337,0.008080720901489258,832.8627311020625,1.14503500393735,5.244195648128537,1.2794563225126616
338,0.008100271224975586,832.8511794620566,1.145621285074406,5.234201166218709,1.2895372178528204
339,0.008120059967041016,832.8396270202048,1.1461643873717913,5.24419970089257,1.2996142255464471
340,0.008139371871948242,832.8280741406862,1.146664818309021,5.234197234468894,1.3096874026571415
341,0.00815892219543457,832.8165211859728,1.1471230757699977,5.244202737284649,1.319756804596401
342,0.008188009262084961,832.8049685135176,1.1475396483846854,5.234195612865907,1.3298224851842884
343,0.008220911026000977,832.7934164793262,1.147915015841458,5.244202760611041,1.3398844967072217
344,0.008243560791015625,832.7818654344846,1.1482496491613365,5.234197032682422,1.349942889973052
345,0.008263826370239258,832.770315728592,1.1485440109355667,5.24420032668599,1.3599977143635802
346,0.008283376693725586,832.7587677061871,1.1487985555315936,5.234199891418063,1.3700490178846583
347,0.008302688598632812,832.7472217101371,1.149013729276879,5.244197657354857,1.3800968472140054
348,0.00832223892211914,832.7356780780852,1.149189970633323,5.234201856472391,1.3901412477468666
349,0.00834202766418457,832.7241371459011,1.1493277103708714,5.244196718256811,1.4001822636396306
350,0.008361339569091797,832.7125992442287,1.14942737174966,5.234201684597778,1.4102199378515148
351,0.008386373519897461,832.7010647020352,1.1494893707125562,5.244197855701231,1.4202543121844229
352,0.008407831192016602,832.6895338432498,1.1495141160887192,5.234199905266281,1.4302854273210701
353,0.008430719375610352,832.6780069903721,1.1495020098041426,5.2441998574306625,1.440313322861466
354,0.008450508117675781,832.6664844611305,1.1494534470928204,5.234198103858981,1.4503380373578407
355,0.00847005844116211,832.6549665720756,1.1493688167026823,5.2442011182681965,1.4603596083480956
356,0.008489131927490234,832.6434536351842,1.149248501088635,5.234197582180385,1.4703780723878506
357,0.008508682250976562,832.6319459613852,1.149092876589453,5.244200870328997,1.4803934650811608
358,0.008527994155883789,832.620443857087,1.1489023135854899,5.234198473109541,1.4904058211099682
359,0.008547782897949219,832.6089476276405,1.1486771766388355,5.244199579051809,1.500415174262352
360,0.008567571640014648,832.5974575738271,1.1484178246192929,5.234199866146243,1.510421557459633
361,0.008586645126342773,832.5859739953088,1.1481246108208556,5.244198372892233,1.520425002782393
362,0.008606195449829102,832.5744971871349,1.1477978830748623,5.234200662858916,1.5304255414954564
363,0.008625507354736328,832.5630274432273,1.1474379838635536,5.244198103765953,1.540423204071887
364,0.008645057678222656,832.5515650529376,1.1470452504380348,5.234200403320911,1.5504180202160434
365,0.008665084838867188,832.5401103045796,1.1466200149410757,5.244198787255642,1.5604100188857395
366,0.008684635162353516,832.5286634820256,1.1461626045343778,5.234199474916511,1.5703992283135517
367,0.008704423904418945,832.5172248682622,1.145673341528015,5.244199750569196,1.5803856760273094
368,0.008723974227905273,832.5057947419879,1.14515254350854,5.2341986729652845,1.5903693888698092
369,0.0087432861328125,832.4943733811552,1.144600523462943,5.244200246941152,1.6003503930177851
370,0.00876307487487793,832.4829610595372,1.1440175898949303,5.234198551027573,1.6103287140001705
371,0.008782625198364258,832.4715580502342,1.1434040469323536,5.24420000752268,1.6203043767156813
372,0.008802175521850586,832.4601646222046,1.1427601944249,5.234199067738561,1.6302774054497517
373,0.008821725845336914,832.4487810437438,1.1420863280332072,5.244199344599876,1.6402478238908493
374,0.00884103775024414,832.4374075789997,1.1413827393114442,5.234199729570382,1.6502156551461982
375,0.008860588073730469,832.4260444914507,1.1406497157856723,5.244198816027841,1.660180921756933
376,0.008895635604858398,832.4146920404332,1.1398875410309657,5.234200032460036,1.6701436457127112
377,0.00892019271850586,832.4033504846385,1.1390964947489055,5.244198776753402,1.6801038484658033
378,0.008940696716308594,832.392020078666,1.1382768528471028,5.234199826608287,1.690061550944685
379,0.008960485458374023,832.3807010765408,1.1374288875207068,5.24419916207914,1.7000167735671516
380,0.008980512619018555,832.3693937282842,1.1365528673353993,5.234199356830078,1.709969536252973
381,0.009000062942504883,832.3580982834382,1.1356490573106055,5.24419961396987,1.7199198584361086
382,0.009019613265991211,832.3468149876333,1.1347177190010853,5.234199011477488,1.7298677590765021
383,0.00903940200805664,832.3355440861038,1.1337591105755895,5.244199794397155,1.7398132566714692
384,0.009058952331542969,832.3242858202377,1.1327734868910144,5.234199015610527,1.749756369266697
385,0.009078741073608398,832.313040431075,1.1317610995616896,5.244199624998228,1.75969711446687
386,0.009098052978515625,832.3018081558403,1.1307221970236518,5.234199299847493,1.7696355094459366
387,0.009117841720581055,832.2905892314292,1.1296570245946287,5.244199294239439,1.7795715709570308
388,0.009137392044067383,832.2793838909364,1.1285658245309051,5.234199606285081,1.7895053153420613
389,0.009156465530395508,832.268192367143,1.127448836082206,5.244199070935858,1.7994367585409825
390,0.009176015853881836,832.2570148890516,1.1263062955460235,5.2341997100852655,1.8093659161007578
391,0.009195804595947266,832.2458516853839,1.125138436322074,5.244199095424749,1.8192928031840265
392,0.009215593338012695,832.234702981128,1.1239454889675244,5.234199575027706,1.8292174345774879
393,0.009235382080078125,832.223569001045,1.1227276812528646,5.244199302997843,1.8391398247000093
394,0.009254932403564453,832.2124499662233,1.1214852382180085,5.234199343719866,1.8490599876104712
395,0.009274482727050781,832.2013460975862,1.1202183822279677,5.244199509432042,1.8589779370153579
396,0.00929403305053711,832.1902576124434,1.1189273330271527,5.234199200987067,1.8688936862761016
397,0.009313821792602539,832.1791847279931,1.1176123077917195,5.244199566303516,1.8788072484161924
398,0.009333372116088867,832.1681276578635,1.1162735211792791,5.234199232778353,1.8887186361280568
399,0.009352684020996094,832.1570866156067,1.1149111853759053,5.244199461076868,1.8986278617797188
400,0.00937342643737793,832.1460618112318,1.113525510140501,5.234199383040563,1.9085349374212472
401,0.009393692016601562,832.1350534546949,1.112116702846953,5.244199300322371,1.918439874790998
402,0.00941324234008789,832.1240617524304,1.1106849685247149,5.23419952106923,1.9283426853216585
403,0.009432792663574219,832.1130869108413,1.10923050989838,5.244199210333458,1.9382433801460999
404,0.009452104568481445,832.1021291328354,1.1077535274269121,5.234199549813312,1.9481419701030456
405,0.009471893310546875,832.0911886213216,1.1062542193428146,5.244199242450941,1.9580384657425598
406,0.009491920471191406,832.0802655757501,1.1047327816914752,5.234199469343264,1.9679328773313636
407,0.009510993957519531,832.0693601956124,1.1031894083705605,5.244199350352347,1.977825214857984
408,0.009530782699584961,832.0584726769853,1.101624291169199,5.234199358343854,1.987715488037741
409,0.009550333023071289,832.0476032160296,1.1000376198066062,5.2441994419527544,1.9976037063175782
410,0.009569644927978516,832.0367520055322,1.0984295819696905,5.234199302535205,2.007489878880741
411,0.009589672088623047,832.0259192384009,1.0968003633493848,5.244199454394915,2.01737401465131
412,0.009609222412109375,832.0151051042013,1.0951501476754237,5.234199331615391,2.0272561222985903
413,0.0096282958984375,832.0043097926487,1.0934791167495959,5.244199393760216,2.037136210241363
414,0.00964808464050293,831.99353349014,1.0917874504775544,5.234199408516317,2.0470142866520047
415,0.00966787338256836,831.9827763832445,1.0900753268994368,5.244199317592184,2.0568903594604766
416,0.009686946868896484,831.9720386552353,1.0883429222196395,5.234199468782476,2.0667644363581883
417,0.009706735610961914,831.9613204895805,1.0865904108360118,5.244199283682469,2.0766365248017387
418,0.00972604751586914,831.9506220664773,1.0848179653687848,5.234199472184396,2.086506632016541
419,0.00974583625793457,831.9399435663455,1.083025756689343,5.244199308415736,2.0963747650003297
420,0.009765625,831.9292851663638,1.081213953948915,5.2341994270770655,2.10624093052656
421,0.009785175323486328,831.9186470439648,1.0793827246070935,5.244199362842676,2.1161051351476954
422,0.009804725646972656,831.9080293733723,1.077532234460035,5.234199375153472,2.125967385198393
423,0.009824275970458984,831.8974323290947,1.0756626476681568,5.244199402134658,2.1358276867985837
424,0.00984334945678711,831.8868560824617,1.073774126783119,5.23419935509382,2.145686045856456
425,0.009862899780273438,831.8763008051154,1.0718668327739789,5.24419940087662,2.1555424680713413
426,0.009896278381347656,831.8657666655438,1.0699409250524197,5.234199375287221,2.165396958936505
427,0.00991964340209961,831.855253832571,1.0679965614970826,5.244199367678977,2.1752495237418477
428,0.009939908981323242,831.8447624718881,1.0660338984770896,5.234199413545918,2.1851001675765147
429,0.009959697723388672,831.8342927495429,1.064053090874883,5.2441993325129275,2.194948895331421
430,0.009979248046875,831.823844828471,1.0620542921085718,5.234199438891216,2.204795711701691
431,0.009998798370361328,831.8134188719855,1.060037654153904,5.244199321071699,2.214640621189016
432,0.010017871856689453,831.8030150403097,1.0580033275660188,5.234199435528483,2.2244836281039295
433,0.010037660598754883,831.7926334940673,1.0559514615010057,5.244199337084998,2.234324736568007
434,0.010057449340820312,831.7822743908166,1.053882203737301,5.234199411333376,2.244163950515988
435,0.010076761245727539,831.7719378885408,1.0517957006968601,5.244199363807132,2.254001273697822
436,0.010096311569213867,831.7616241421819,1.0496920974660164,5.2341993876842725,2.263836709680644
437,0.010116100311279297,831.7513333071308,1.0475715378159536,5.244199379963601,2.273670261850677
438,0.010135650634765625,831.7410655357605,1.0454341642226757,5.234199381504811,2.2835019334150672
439,0.010155200958251953,831.7308209809144,1.043280117886443,5.244199375929154,2.293331727403647
440,0.010174751281738281,831.7205997924382,1.0411095387506393,5.234199393924987,2.303159646670636
441,0.010194063186645508,831.7104021206675,1.0389225655200944,5.244199358444938,2.312985693896275
442,0.010213613510131836,831.700228112959,1.0367193356789302,5.234199412468241,2.322809871588395
443,0.010232925415039062,831.6900779171777,1.0344999855079853,5.244199342655087,2.332632182083927
444,0.01025247573852539,831.6799516782273,1.0322646501019324,5.234199422620104,2.3424526275503466
445,0.010272026062011719,831.6698495415387,1.0300134633861304,5.244199339606238,2.3522712099870637
446,0.010291576385498047,831.6597716496004,1.0277465581332903,5.23419941866572,2.3620879312267484
447,0.010311126708984375,831.6497181454471,1.025464065979959,5.244199349072716,2.3719027929366026
448,0.010330915451049805,831.639689169191,1.0231661174428257,5.234199406132409,2.381715796619574
449,0.01034998893737793,831.6296848615101,1.0208528419348164,5.244199361860817,2.391526943615516
450,0.010370016098022461,831.6197053601791,1.0185243677809368,5.23419939567408,2.4013362351022907
451,0.010389089584350586,831.6097508035574,1.0161808222338125,5.244199368132037,2.4111436720968182
452,0.010408639907836914,831.59982132712,1.013822331488896,5.234199394426476,2.420949255456078
453,0.010428190231323242,831.5899170669439,1.0114490206993147,5.244199364609306,2.4307529858780517
454,0.010447502136230469,831.5800381562384,1.0090610139903573,5.23419940153782,2.4405548639026207
455,0.010466814041137695,831.5701847288315,1.0066584344736242,5.244199355689866,2.45035488991241
456,0.010488033294677734,831.5603569156992,1.0042414042608734,5.2341994102997305,2.460153064133584
457,0.010508298873901367,831.5505548484524,1.0018100444775957,5.244199348821078,2.469949386636593
458,0.010527610778808594,831.5407786558658,0.9993644752763818,5.234199414090058,2.479743857336873
459,0.010547399520874023,831.5310284673642,0.9969048158500958,5.244199348558798,2.489536475995495
460,0.010566473007202148,831.5213044095526,0.9944311844448905,5.234199411124406,2.499327242219772
461,0.010586023330688477,831.5116066097023,0.9919436983730676,5.24419935383662,2.5091161554638144
462,0.010606050491333008,831.5019351922804,0.9894424740257801,5.234199404821667,2.5189032150290456
463,0.010625362396240234,831.4922902824368,0.9869276268855569,5.244199359801915,2.5286884200646664
464,0.010645151138305664,831.4826720025326,0.9843992715386305,5.234199400353839,2.53847176956808
465,0.010664939880371094,831.4730804756272,0.9818575216870445,5.244199362029068,2.548253262385268
466,0.010684013366699219,831.4635158220063,0.9793024901605316,5.234199400589111,2.5580328972111275
467,0.010703563690185547,831.4539781626686,0.9767342889281465,5.244199359624785,2.5678106725897596
468,0.010723114013671875,831.4444676158531,0.9741530291096683,5.2341994044644915,2.5775865869147188
469,0.010742664337158203,831.4349843005256,0.9715588209867786,5.244199355200127,2.5873606384292174
470,0.010762453079223633,831.4255283329063,0.9689517740140384,5.234199408498089,2.5971328252262897
471,0.010782480239868164,831.4160998299554,0.9663319968296891,5.244199352324706,2.6069031452489106
472,0.010802030563354492,831.4066989059011,0.963699597266294,5.23419940975567,2.6166715962900753
473,0.01082158088684082,831.3973256757248,0.9610546823612436,5.244199352774453,2.626438175992836
474,0.010841846466064453,831.3879802516894,0.95839735836713,5.234199407859231,2.636202881850299
475,0.010861635208129883,831.3786627468247,0.9557277307619941,5.244199355593765,2.645965711205575
476,0.01090240478515625,831.369373271455,0.9530459042594455,5.234199404773467,2.655726661251698
477,0.01092672348022461,831.3601119366847,0.9503519828186395,5.244199358302532,2.6654857290314906
478,0.010947227478027344,831.3508788509259,0.947646069654108,5.234199402946089,2.675242911437402
479,0.010967254638671875,831.3416741233834,0.9449282672454316,5.244199358971449,2.6849982052112935
480,0.010987043380737305,831.3324978605821,0.9421986773467492,5.23419940345371,2.694751606944191
481,0.011006593704223633,831.3233501698518,0.9394574009961033,5.244199357506478,2.704503113075992
482,0.011026382446289062,831.3142311558547,0.9367045385246284,5.234199405487189,2.7142527198951356
483,0.011046171188354492,831.3051409240694,0.9339401895655893,5.244199355367834,2.7240004235382296
484,0.01106572151184082,831.2960795773186,0.9311644530632815,5.234199407292514,2.7337462199896363
485,0.01108551025390625,831.2870472192526,0.9283774272818087,5.244199354223332,2.74349010508102
486,0.01110529899597168,831.2780439508776,0.9255792098137453,5.234199407613204,2.7532320744908514
487,0.011124610900878906,831.2690698740388,0.9227698975886943,5.24419935470812,2.762972123743872
488,0.011144399642944336,831.2601250879479,0.9199495868817452,5.234199406500452,2.7727102482105175
489,0.011164188385009766,831.2512096926677,0.9171183733218324,5.244199356163583,2.7824464431062985
490,0.011183738708496094,831.2423237856378,0.9142763518999927,5.23419940502779,2.7921807034911423
491,0.011203527450561523,831.2334674651603,0.9114236169775161,5.244199357357365,2.8019130242686914
492,0.011223554611206055,831.2246408269249,0.9085602622939895,5.234199404323909,2.8116434001855595
493,0.011243104934692383,831.215843967494,0.9056863809752251,5.244199357479669,2.821371825830547
494,0.011262893676757812,831.2070769808288,0.902802065541078,5.234199404749535,2.8310982956338147
495,0.01128244400024414,831.1983399617725,0.8999074079131487,5.244199356646015,2.840822803866011
496,0.011301994323730469,831.1896330025776,0.897002499422381,5.23419940578361,2.8505453446373608
497,0.011321544647216797,831.1809561963889,0.8940874308165535,5.244199355638267,2.860265911896709
498,0.011341333389282227,831.1723096337697,0.8911622922676814,5.234199406565996,2.8699844994305193
499,0.011360645294189453,831.1636934061856,0.8882271733793253,5.244199355215076,2.8797011008618316
500,0.011380195617675781,831.1551076025303,0.8852821631938215,5.234199406581203,2.8894157096491724
501,0.01139974594116211,831.1465523126088,0.8823273501994325,5.244199355570074,2.899128319085422
502,0.011419296264648438,831.1380276236646,0.8793628223374251,5.23419940596404,2.9088389222966344
503,0.011438846588134766,831.1295336238612,0.8763886670090721,5.244199356299805,2.9185475122408153
504,0.011458396911621094,831.1210703988096,0.8734049710825788,5.234199405279021,2.928254081706648
505,0.011477947235107422,831.1126380350506,0.8704118208999344,5.244199356807665,2.9379586233121784
506,0.011497735977172852,831.1042366165808,0.8674093022836852,5.234199405032246,2.947661129503447
507,0.011517047882080078,831.0958662283357,0.8643975005436283,5.244199356770154,2.9573615925530787
508,0.011536598205566406,831.0875269527154,0.8613765004834292,5.234199405318123,2.9670600045588174
509,0.011555671691894531,831.0792188730672,0.8583463864071627,5.244199356317902,2.9767563574420164
510,0.011580228805541992,831.0709420702116,0.8553072421257804,5.23419940582962,2.9864506429460778
511,0.011601924896240234,831.0626966259246,0.8522591509635112,5.244199355855328,2.996142852634839
512,0.011623144149780273,831.0544826194632,0.8492021957641961,5.234199406155594,3.0058329778909094
513,0.011642694473266602,831.0463001310483,0.8461364588975632,5.244199355717444,3.0155210099139556
514,0.011662483215332031,831.0381492383899,0.843062022265445,5.234199406096591,3.0252069397189314
515,0.01168203353881836,831.0300300201696,0.8399789673079445,5.244199355941838,3.034890758134256
516,0.011701345443725586,831.021942552566,0.8368873750095454,5.2341994057682415,3.0445724557999374
517,0.011720895767211914,831.0138869127368,0.8337873259051715,5.244199356298112,3.054252023165638
518,0.011740446090698242,831.0058631753443,0.830678900086197,5.234199405458131,3.063929450488686
519,0.011759757995605469,830.9978714160378,0.8275621772064008,5.2441993565046925,3.0736047278320284
520,0.011780500411987305,830.9899117079783,0.8244372364878726,5.234199405386074,3.0832778450621263
521,0.011800765991210938,830.9819841253208,0.8213041567268679,5.244199356441284,3.092948791846789
522,0.011820554733276367,830.9740887397393,0.8181630162996105,5.234199405558719,3.102617557652948
523,0.011840105056762695,830.966225623909,0.8150138931680501,5.24419935620484,3.112284131744372
524,0.011859655380249023,830.958394848031,0.811856864885573,5.2341994058052705,3.1219485031793144
525,0.011879205703735352,830.9505964833141,0.8086920086026698,5.244199355998474,3.1316106608081005
526,0.011922121047973633,830.9428305984999,0.8055194010725649,5.234199405934168,3.141270593270647
527,0.011946916580200195,830.9350972633442,0.8023391186568077,5.244199355965056,3.150928288993917
528,0.011967182159423828,830.9273965451422,0.7991512373308294,5.234199405874963,3.1605837361893063
529,0.011986970901489258,830.9197285122095,0.7959558326894672,5.244199356095782,3.170236922849958
530,0.012006282806396484,830.9120932304077,0.7927529799524579,5.234199405706021,3.1798878367480112
531,0.012025833129882812,830.904490766625,0.7895427539698989,5.244199356265348,3.189536465431774
532,0.012051105499267578,830.8969211853013,0.7863252292276817,5.2341994055698295,3.1991827962228236
533,0.012070894241333008,830.8893845519096,0.783100479852896,5.244199356344284,3.208826816213032
534,0.012090444564819336,830.8818809294803,0.7798685796192038,5.234199405558222,3.2184685122615146
535,0.012110233306884766,830.8744103820825,0.7766296019521892,5.244199356292979,3.228107870991499
536,0.012130022048950195,830.8669729713487,0.7733836199346806,5.234199405655884,3.237744878787116
537,0.012150049209594727,830.8595687599556,0.7701307063120506,5.244199356173119,3.2473795217901076
538,0.012169599533081055,830.8521978081484,0.766870933497492,5.234199405771742,3.2570117858964496
539,0.012189149856567383,830.8448601772225,0.7636043735772781,5.244199356084022,3.266641656752891
540,0.012208938598632812,830.8375559260467,0.7603310983160032,5.234199405818919,3.276269119753405
541,0.01222848892211914,830.8302851145448,0.7570511791618071,5.244199356083998,3.28589416003555
542,0.01224827766418457,830.82304780022,0.7537646872515907,5.234199405776498,3.2955167624767383
543,0.012267589569091797,830.8158440416349,0.7504716934162167,5.244199356156139,3.305136911690412
544,0.012287139892578125,830.8086738949361,0.7471722681857002,5.234199405692044,3.3147545920221235
545,0.012306928634643555,830.801537417335,0.7438664817943949,5.244199356234794,3.324369787545514
546,0.012326478958129883,830.7944346636313,0.7405544041861665,5.234199405634352,3.3339824820581967
547,0.012346029281616211,830.787365689694,0.7372361050195635,5.244199356262088,3.343592659077532
548,0.01236581802368164,830.7803305489853,0.7339116536729824,5.234199405639875,3.353200301836299
549,0.012385368347167969,830.7733292960405,0.7305811192498293,5.244199356228134,3.3628053932782587
550,0.012404918670654297,830.7663619829927,0.72724457058368,5.2341994056926255,3.3724079160536067
551,0.012424707412719727,830.7594286630524,0.7239020762434415,5.244199356169013,3.38200785251431
552,0.012444019317626953,830.7525293870312,0.7205537045385149,5.234199405745649,3.391605184709329
553,0.012463808059692383,830.7456642068228,0.7171995235239634,5.244199356132075,3.401199894379719
554,0.012482881546020508,830.7388331719256,0.7138396010056884,5.234199405760718,3.410791962953609
555,0.012502431869506836,830.7320363329236,0.7104740045456117,5.244199356139699,3.4203813715410565
556,0.012521982192993164,830.7252737380094,0.707102801466871,5.234199405734192,3.429968100928768
557,0.01254129409790039,830.7185454364644,0.7037260588590292,5.244199356177932,3.439552131574694
558,0.01256108283996582,830.7118514751822,0.7003438435832944,5.234199405693074,3.4491334436024816
559,0.012580394744873047,830.7051919021487,0.6969562222777607,5.24419935621343,3.458712016795791
560,0.012599468231201172,830.6985667629649,0.6935632613626641,5.23419940566974,3.4682878305924683
561,0.012619256973266602,830.6919761043271,0.6901650270456606,5.244199356221151,3.477860864078568
562,0.01263880729675293,830.6854199705497,0.6867615853271261,5.234199405677615,3.48743109598223
563,0.012658119201660156,830.6788984070455,0.6833530020054773,5.244199356200815,3.4969985046673964
564,0.012677192687988281,830.6724114568478,0.6799393426825239,5.234199405705099,3.5065630681273685
565,0.012697219848632812,830.6659591640912,0.6765206727688459,5.244199356172395,3.516124763978204
566,0.01271677017211914,830.6595415705332,0.6730970574892038,5.234199405728673,3.5256835694519415
567,0.012736082077026367,830.6531587190344,0.6696685618879806,5.24419935615789,3.535239461389654
568,0.012755632400512695,830.6468106500816,0.6662352508346622,5.234199405732113,3.5447924162343223
569,0.012775182723999023,830.6404974052664,0.6627971890293546,5.244199356165097,3.5543424100235277
570,0.012794733047485352,830.634219023808,0.659354441008344,5.234199405716765,3.5638894183819545
571,0.012814044952392578,830.627975546033,0.655907071149698,5.244199356184704,3.5734334165136987
572,0.012833118438720703,830.6217670098974,0.6524551436789173,5.234199405697246,3.582974379194378
573,0.012852668762207031,830.6155934544659,0.6489987226746314,5.24419935620024,3.5925122807630356
574,0.012872695922851562,830.6094549164342,0.6455378720743494,5.234199405688405,3.602047095113836
575,0.012912273406982422,830.603351433608,0.642072655680264,5.24419935620129,3.6115787956875387
576,0.012933492660522461,830.5972830414256,0.6386031371651106,5.234199405694579,3.6211073554627515
577,0.012953519821166992,830.5912497764363,0.6351293800780896,5.24419935618985,3.6306327469469526
578,0.012973546981811523,830.5852516728224,0.6316514478508499,5.234199405708468,3.6401549421672756
579,0.012993097305297852,830.5792887658788,0.6281694038035381,5.244199356176532,3.6496739126610502
580,0.013012886047363281,830.5733610885339,0.6246833111509199,5.234199405718607,3.659189629466091
581,0.013032674789428711,830.567468674829,0.6211932330085703,5.24419935617128,3.6687020631107257
582,0.013052225112915039,830.5616115564396,0.6176992323991463,5.2341994057184085,3.6782111836035605
583,0.01307225227355957,830.5557897661544,0.6142013722587344,5.2441993561763445,3.687716960422965
584,0.013091564178466797,830.5500033343959,0.6106997154432829,5.23419940570998,3.6972193625062757
585,0.013111114501953125,830.5442522927003,0.6071943247351264,5.244199356186117,3.706718358238707
586,0.013130664825439453,830.5385366702376,0.6036852628495936,5.234199405700955,3.7162139154419602
587,0.013150215148925781,830.5328564972904,0.600172592441718,5.244199356192665,3.7257060013625196
588,0.013169288635253906,830.5272118017753,0.5966563761130436,5.234199405697946,3.7351945826596316
589,0.013189077377319336,830.5216026127206,0.5931366764185355,5.244199356191889,3.7446796253929473
590,0.01321721076965332,830.5160289567875,0.5896135558735983,5.234199405701973,3.754161095009828
591,0.013237237930297852,830.5104908617483,0.5860870769612065,5.24419935618574,3.763638956332296
592,0.013257741928100586,830.5049883530069,0.5825573021391536,5.2341994057088,3.7731131735436203
593,0.013278722763061523,830.4995214570768,0.5790242938474203,5.244199356179666,3.7825837101745297
594,0.013298749923706055,830.4940901981017,0.5754881145156744,5.23419940571298,3.792050529089034
595,0.013318777084350586,830.4886946013331,0.5719488265708983,5.244199356178026,3.801513592469848
596,0.013338565826416016,830.4833346896511,0.5684064924451582,5.234199405712007,3.8109728618033984
597,0.013358354568481445,830.4780104870412,0.5648611745835147,5.2441993561811575,3.8204282978644057
598,0.013378143310546875,830.4727220151149,0.561312935452082,5.234199405707559,3.8298798607000224
599,0.013397693634033203,830.4674692965872,0.5577618375462452,5.2441993561859,3.8393275096135167
600,0.013417243957519531,830.4622523517962,0.5542079433990348,5.2341994057034995,3.8487712031474812
601,0.01343679428100586,830.4570712021807,0.5506513155896736,5.244199356188533,3.858210899066557
602,0.013456583023071289,830.4519258667991,0.5470920167522929,5.234199405702679,3.86764655433965
603,0.013476133346557617,830.4468163658074,0.5435301095848346,5.24419935618756,3.8770781251216273
604,0.013495206832885742,830.4417427169778,0.5399656568581385,5.234199405705072,3.886505566734475
605,0.013514518737792969,830.4367049391758,0.5363987214252265,5.244199356184367,3.8959288336478943
606,0.013534069061279297,830.4317030488795,0.5328293662307906,5.2341994057083445,3.905347879459323
607,0.013553857803344727,830.4267370636559,0.5292576543208923,5.244199356181678,3.9147626568733562
608,0.013573646545410156,830.4218069986799,0.5256836488528819,5.2341994057099726,3.9241731176805503
609,0.013592720031738281,830.4169128702108,0.5221074131055469,5.244199356181328,3.933579212735585
610,0.01361227035522461,830.4120546921105,0.518529010489496,5.234199405709099,3.9429808919347615
611,0.013631820678710938,830.4072324793199,0.5149485045577944,5.244199356183128,3.952378104192814
612,0.013651371002197266,830.4024462443771,0.5113659590168511,5.234199405706827,3.961770797419007
613,0.013671159744262695,830.3976960008933,0.5077814377375761,5.244199356185374,3.9711589184924967
614,0.013690471649169922,830.3929817600707,0.5041950047668144,5.2341994057050565,3.980542413236929
615,0.01371002197265625,830.388303534178,0.5006067243390676,5.244199356186361,3.989921226394239
616,0.013729572296142578,830.3836613330683,0.4970166608885156,5.23419940570497,3.9992953015976362
