iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
229,0.03521871566772461,0.0008490070779887515,0.058278613752358946,0.9999498895048391,0.573592931656307,0.0006872008843672271,4.447975924720001,0.0008490070779887515,99.99180941369055,0.02913693556932587,-0.029136145090820485,0.00021462436419099953
230,0.035349369049072266,0.0008260425838045425,0.05748255044058975,0.9999674224138925,0.46248564782086643,0.0004129995606282853,2.7048648685721806,0.0008260425838045425,99.99203095798215,0.02874079722384968,-0.028740637889934674,9.570131711169173e-05
231,0.03547930717468262,0.0007975560564709351,0.056482727730268724,0.9999999862827069,0.009490122963197957,0.0004999322631300548,3.4485543351053054,0.0007975560564709351,99.99230577472613,0.02824087052880885,-0.02824070608145188,9.63755466439003e-05
232,0.03564286231994629,0.0007608237394892787,0.05516703507377468,0.9999987947611043,0.08895579458140329,0.000658435576454391,4.605609434425374,0.0007608237394892787,99.99266014069124,0.027582791544367522,-0.027582549542614552,0.00011554267283677855
233,0.035787343978881836,0.0007334359371329776,0.05416782284671683,0.99996534172439,0.4770263398906175,0.00051445528900369,3.599756544753169,0.0007334359371329776,99.99292435775709,0.027081077834999554,-0.02708013323965801,0.00022618670976309497
234,0.035932064056396484,0.0006943583813295525,0.0527037277470085,0.9999945461064957,0.18923050759632287,0.0007323187780469857,5.328012144616254,0.0006943583813295525,99.9933013488351,0.02635008932035107,-0.026349497776075478,0.0001765619978166652
235,0.03606772422790527,0.0006670969796490194,0.05166256956010288,0.9999648617275606,0.48031826832769964,0.0005347061563254873,3.9261284105670597,0.0006670969796490194,99.9935643464816,0.02582668838197167,-0.025825156067484308,0.0002813305343344078
236,0.036217451095581055,0.0006467926369732697,0.050872789410831065,0.9999913865678215,0.23780778138510278,0.00040026083160320133,3.0436867944496564,0.0006467926369732697,99.99376022761788,0.025429979702214844,-0.025427841008171498,0.00032980193785178355
237,0.03635740280151367,0.0006165040684998349,0.04966708072601082,0.9999999109771043,0.024176225168869404,0.0006025235277256903,4.682887024684325,0.0006165040684998349,99.99405242910913,0.024827479519057966,-0.024825458908923532,0.00031674789753376875
238,0.03648781776428223,0.0005864537936034028,0.04843653110156266,0.9999500321207887,0.5727761120521349,0.0006235711097746531,4.874302771359579,0.0005864537936034028,99.9943423317219,0.02421607931232931,-0.024215350522316294,0.00018787320825342077
239,0.036618709564208984,0.0005649358862363354,0.04753729047117218,0.9999609792577656,0.5061588159357348,0.0004602014566147173,3.669156479464977,0.0005649358862363354,99.99454992042412,0.02376824733098611,-0.023768114694639148,7.940434123506615e-05
240,0.03675031661987305,0.0005410578962224266,0.04652236079135635,0.9999959169249011,0.16373120645653136,0.0005089707796546586,4.226672547390567,0.0005410578962224266,99.99478027744135,0.023260386661306788,-0.02326012207716397,0.00011094408018435246
241,0.036881446838378906,0.000515568478869894,0.04541730117236155,0.9999336453950998,0.6600480700040265,0.0005710712872258327,4.711033242559683,0.000515568478869894,99.99502618030627,0.02270487420317974,-0.0227036152692592,0.00023909472532285259
242,0.03701901435852051,0.0004969625316902922,0.04459428538680385,0.9999732644669095,0.4189700917458917,0.000422551541397058,3.6088217069409274,0.0004969625316902922,99.99520567659104,0.022290412992819912,-0.022288169307743903,0.00031625986121762634
243,0.037163496017456055,0.0004742691118869399,0.04355985454559198,0.9999660581776051,0.47207003806510534,0.000521758041305887,4.566424701308231,0.0004742691118869399,99.99542460575944,0.02177661708866344,-0.021775513582131586,0.00021922604925363182
244,0.03729367256164551,0.00045396810354140956,0.0426137116433754,0.9999246207670481,0.7035034235726844,0.0004884995593914792,4.28048292345251,0.00045396810354140956,99.9956204547286,0.021306362965297965,-0.021306198677301214,8.367037939903689e-05
245,0.037422895431518555,0.00043545923486182375,0.04173581979459954,0.999999564587465,0.05346728230589801,0.00043893816254307816,4.077129766430274,0.00043545923486182375,99.9957990144725,0.020867535085673745,-0.020867410146969027,7.221017933039744e-05
246,0.0375516414642334,0.0004225553590257733,0.04111324406186959,0.9999964906271539,0.15179326863918513,0.0003128245322083007,2.963279867091341,0.0004225553590257733,99.99592350143085,0.020555916031091952,-0.020555680692422543,9.836233257814663e-05
247,0.0376894474029541,0.0004050550948470918,0.04025196303598965,0.9999500133560988,0.5728836516051348,0.0004417978407613101,4.141531708183617,0.0004050550948470918,99.99609233091167,0.020125980131146484,-0.020125979668863685,-4.313674618404458e-06
248,0.03781938552856445,0.00039774920533872094,0.03988772916055037,0.9999812722692073,0.3506556871457866,0.000192461933818973,1.8036779690745117,0.00039774920533872094,99.99616281267811,0.019943543837791313,-0.019943436922483716,-6.530335992171638e-05
249,0.037954092025756836,0.00037844457253676043,0.03890863277066879,0.9999867902460892,0.2945001171292153,0.0004928311664136125,4.853468603543982,0.00037844457253676043,99.99634904936005,0.01945331966001678,-0.019452987406895387,-0.0001136958309040379
250,0.03809475898742676,0.00035969467620500115,0.03793698475141039,0.9999163892769353,0.7409205592675249,0.000504665603276402,4.954463002620549,0.00035969467620500115,99.99652993435876,0.01896418104754088,-0.0189627437203274,-0.00023348105082103475
251,0.03822684288024902,0.00034196626288697735,0.036990308853032096,0.9999999952636449,0.005576474973352012,0.00047326454174116277,4.928739425634375,0.00034196626288697735,99.99670096485211,0.01849091738395172,-0.01848950482066187,-0.00022855455989636563
252,0.03836250305175781,0.00032719273034593094,0.03618203449174,0.9999995177558527,0.056269250504943184,0.000403821779607428,4.32017252705691,0.00032719273034593094,99.99684348886223,0.018087195554416763,-0.018085921477809644,-0.00021467958034561608
253,0.03849077224731445,0.00031279355633480864,0.035374723992906074,0.9999820229166126,0.3435562845298933,0.00040548407798338316,4.400823329998346,0.00031279355633480864,99.99698240134079,0.017685274872204487,-0.01768457910938358,-0.0001568726533887825
254,0.0386195182800293,0.00030585508500498716,0.03497745835872762,0.999806776815127,1.1263522776598445,0.0002617745642535907,2.2182270667988644,0.00030585508500498716,99.99704933853101,0.017488705022182607,-0.017488696969781455,1.678249302228805e-05
255,0.03874778747558594,0.0002892145829488185,0.03401307918724687,0.9999852690662632,0.3109949245300175,0.00048477446922816846,5.44064914137273,0.0002892145829488185,99.99720987366888,0.017006195340183734,-0.017006080587488565,6.247399724326448e-05
256,0.038877248764038086,0.0002836269710650996,0.033683293712479204,0.9998500553899626,0.9922211647675806,0.00022080911840363903,1.9319952081073615,0.0002836269710650996,99.9972637787759,0.016841019036344176,-0.016840809757844605,-8.395762379191188e-05
257,0.039014577865600586,0.00026902186484425165,0.03280848894013459,0.9999018343111461,0.8028252852555229,0.0004554539034080088,5.149406689357387,0.00026902186484425165,99.99740467793467,0.016400706660065316,-0.01639952722046492,-0.00019668730193098927
258,0.03916287422180176,0.0002627713353005108,0.03242576580278125,0.9999986620303591,0.09372615656891854,0.00019227696218683668,2.323428077996393,0.0002627713353005108,99.99746497837624,0.01620889314431013,-0.016207563007029063,-0.00020764955296580633
259,0.03929281234741211,0.0002534097324402959,0.03184170451705932,0.9999949474430057,0.18213500570883726,0.0002921654451426578,3.562642344344273,0.0002534097324402959,99.99755529213003,0.015917846284641633,-0.015916844167191652,-0.00017861158645646568
260,0.039421796798706055,0.0002398064316917561,0.03097743547942509,0.9999845981114079,0.317998576924297,0.00043586323092683683,5.368105091127397,0.0002398064316917561,99.99768652661767,0.015484168008885434,-0.0154826511348356,-0.00021673201047609888
261,0.039568185806274414,0.00023115610918971515,0.03041591259343203,0.9999874877538057,0.28661949311595775,0.0002850170586123496,3.6072103825638595,0.00023115610918971515,99.99776997846972,0.015201749781625817,-0.015199680380080563,-0.0002508241745816587
262,0.039698123931884766,0.00022201613950629376,0.029801499015333566,0.9997813306674006,1.1982280559771807,0.00034040911323771555,3.9540247131950155,0.00022201613950629376,99.99785815407213,0.014899934272147803,-0.014899662517062446,-8.99899548231433e-05
263,0.039846181869506836,0.0002132430681781585,0.029209922254154752,0.9999280077849569,0.6875163074146998,0.00031101108860842976,3.9515466522588416,0.0002132430681781585,99.9979427901132,0.014601786106689725,-0.014600727613132015,-0.00017581431295942302
264,0.03998446464538574,0.00020513547469484578,0.02864702344461024,0.9999703516580848,0.44120345885937373,0.00028520627580895904,3.802043157876087,0.00020513547469484578,99.99802100612094,0.014322071009905048,-0.014321590740231316,-0.00011728888303332092
265,0.04012703895568848,0.0001967068914557966,0.02805135800615728,0.999987605562715,0.28526696786020755,0.00029916380941232516,4.108788717108689,0.0001967068914557966,99.99810231879815,0.014024995594829767,-0.014024767784679794,-7.993760568229554e-05
266,0.040258169174194336,0.0001911956312902727,0.027659650151455235,0.9998821277572276,0.8797264905798273,0.00022580784531784406,2.801762624957333,0.0001911956312902727,99.9981554873208,0.013826113558147743,-0.01382487616419478,-0.00018497342370149756
267,0.04038667678833008,0.00018335905189510385,0.027097243480628933,0.9997867653735916,1.183243732024445,0.00032165885762160525,4.0987230420926215,0.00018335905189510385,99.99823108878701,0.013537208069302727,-0.01353340137319831,-0.0003210133696732578
268,0.040535688400268555,0.00017666095183009942,0.026613204788248915,0.9997947968821355,1.160745569484136,0.0002877039325022871,3.652996672799269,0.00017666095183009942,99.99829570705477,0.01328377183286019,-0.013276152921116873,-0.0004498418862330067
269,0.04067873954772949,0.00017503177919393705,0.02648589355938371,0.9999874937243882,0.28655110039656234,6.887059275695957e-05,0.9222030218252193,0.00017503177919393705,99.9983114240958,0.013223458287680654,-0.013216955737919502,-0.0004146445561042614
270,0.04080939292907715,0.00016442338218540292,0.025680311588525396,0.9999397493769899,0.6289564595656086,0.0004156235595304626,6.060840527010761,0.00016442338218540292,99.99841376598853,0.012814065430909717,-0.012805356830243657,-0.00047234449056543016
271,0.04094552993774414,0.00015216892737816105,0.024687614271052344,0.9997514211360445,1.277552412655723,0.0005025142012538429,7.45298791714661,0.00015216892737816105,99.99853198781774,0.012331609942246314,-0.01232754152932592,-0.00031673902578131395
272,0.04108786582946777,0.00014870275367446137,0.02441285837692195,0.9999334524482032,0.6610070327702591,0.00015984853025904076,2.2778459199398546,0.00014870275367446137,99.99856542687333,0.012188341714328327,-0.012182306588491796,-0.0003835100118971684
273,0.04122304916381836,0.00014122770178394238,0.023775575108944402,0.999640136274403,1.5371621809509666,0.00034641839157056875,5.026841605692991,0.00014122770178394238,99.99863754059214,0.01188199504316432,-0.011880063578433433,-0.00021423253291901162
274,0.041353464126586914,0.00013932372868738775,0.02361168028057336,0.9999665771649191,0.4684470224914091,9.317953758880264e-05,1.3481583800516888,0.00013932372868738775,99.99865590870282,0.011802400701640304,-0.011801253999332923,-0.0001645185865129619
275,0.04148244857788086,0.00013347859092098155,0.02311114480548802,0.9999999770169016,0.012284059731181098,0.0002502499412221602,4.19536415043946,0.00013347859092098155,99.99871229822725,0.011552153894574936,-0.011551014167028978,-0.00016226927324269305
276,0.0416102409362793,0.00012427911487955713,0.02229660510335525,0.9998260754292716,1.0686226992348011,0.0004178548591833055,6.892098558989473,0.00012427911487955713,99.99880104790256,0.01114793018579973,-0.011147806061076432,-5.26065784132265e-05
277,0.04173874855041504,0.00011929657839769452,0.021847768364730805,0.999892411191169,0.8404755300130449,0.00024046108153750128,4.009150279748408,0.00011929657839769452,99.99884911569394,0.010921503778403195,-0.010920710195113502,-0.0001316571912934048
278,0.04186749458312988,0.00011547634155913677,0.021496145218443927,0.999993070339298,0.2133014788023073,0.00017770134233117103,3.2023021027664056,0.00011547634155913677,99.99888597048627,0.01074495136946424,-0.010743910754709669,-0.00014953804527724618
279,0.04200887680053711,0.00010742643899361312,0.020738273515399305,0.9999064882430672,0.7835633656160857,0.00038926932989181463,6.9710405238299,0.00010742643899361312,99.99896362993512,0.01036243986426366,-0.010360206604472141,-0.00021512566823249016
280,0.042151689529418945,0.00010204977303593015,0.020205352987699182,0.9996933545980609,1.4189495584476244,0.00029000235657914336,5.004974574278343,0.00010204977303593015,99.99901549999338,0.010101614889917586,-0.010101260997146803,-8.455561321079426e-05
281,0.04228067398071289,9.63145666935227e-05,0.019628348905675733,0.9999657893794579,0.47393561315240634,0.00029063719819747986,5.620008915049883,9.63145666935227e-05,99.9990708289815,0.009813910532754837,-0.009813822557816602,-4.155416472938646e-05
282,0.04240894317626953,9.144716611153369e-05,0.01912957208707048,0.9997930421879747,1.1656979500719178,0.00027068717352662805,5.05364946247155,9.144716611153369e-05,99.9991177860277,0.009561808570453462,-0.009560815873368803,-0.00013777871220333816
283,0.04253745079040527,8.878218825050273e-05,0.018845769899936922,0.9998887399032125,0.8546954139460058,0.00015654187379355886,2.914226841956605,8.878218825050273e-05,99.99914349574408,0.009422202607967153,-0.009421975149652186,-6.546957247228866e-05
284,0.04266715049743652,8.366132598803925e-05,0.018299149053690154,0.9997618423198004,1.2504851696794526,0.000294962982109085,5.767893722122216,8.366132598803925e-05,99.99919289799928,0.009145197207874345,-0.009143737635878788,-0.00016338303806248564
285,0.04279470443725586,7.727579716369635e-05,0.01760634640274873,0.9992116110017479,2.2752883582452683,0.000402486507570244,7.632593374453353,7.727579716369635e-05,99.99925450081311,0.00878440473446247,-0.008778139661340376,-0.0003317086445206313
286,0.04293084144592285,7.541816681419657e-05,0.017382618109542867,0.9998218695004766,1.0814668710829969,0.00013248550865528906,2.4038967149891515,7.541816681419657e-05,99.99927242184357,0.00868088841527864,-0.008677412087877425,-0.0002456483984838199
287,0.0430607795715332,7.177395164291991e-05,0.016955423919633294,0.9999902930425426,0.2524524237724637,0.00021266389353340195,4.832012398623675,7.177395164291991e-05,99.99930757851031,0.008469068864259563,-0.008466185871584772,-0.00022096202241369213
288,0.043203115463256836,6.753989049226946e-05,0.01644169057491711,0.9998602496226573,0.9578978151994935,0.00026158732796409867,5.899161260780483,6.753989049226946e-05,99.99934842557057,0.008216975545676124,-0.008215685226699559,-0.0001456137837913526
289,0.043332576751708984,6.576939852461409e-05,0.016228744327262564,0.999929445672548,0.6806157768062644,0.00011969683623015931,2.6214018926459692,6.576939852461409e-05,99.99936550595501,0.008107563134627077,-0.008105292187164752,-0.00019188158496858898
290,0.04346179962158203,6.389074133934533e-05,0.01599579704162129,0.9999991044975446,0.07667804882541294,0.00011688540281059475,2.8564305397527434,6.389074133934533e-05,99.99938362983669,0.00799080231481329,-0.00798843551200769,-0.00019447288993554535
291,0.04359030723571777,5.987323914517818e-05,0.015477289003518819,0.999621616952292,1.576221186845192,0.00027560761199935146,6.28808198175199,5.987323914517818e-05,99.99942238769786,0.007737347695138283,-0.007736915377962022,-8.17911347058967e-05
292,0.043718814849853516,5.7404204154253474e-05,0.01516177308701718,0.9996443312712948,1.5281758932096559,0.00019234673602293507,4.123770529497984,5.7404204154253474e-05,99.99944620710374,0.007574390129812789,-0.007572223420037032,-0.00018115826132989642
293,0.04384779930114746,5.44419559379228e-05,0.01478821113514586,0.9990228110158083,2.533158027585071,0.00026267245668828775,5.160333219446224,5.44419559379228e-05,99.99947478466255,0.007370653657219128,-0.007362819754104578,-0.0003397360788098624
294,0.04398345947265625,5.34571441634488e-05,0.01464655003664199,0.999933117468032,0.6626686172959784,7.787229677048601e-05,1.8089206339260346,5.34571441634488e-05,99.99948428539116,0.007305514201491296,-0.00729958432603756,-0.0002942896791560759
295,0.044126272201538086,5.10256196366119e-05,0.014296937731268859,0.9996553147464892,1.5043935315319308,0.00019039585900802443,4.548549244236375,5.10256196366119e-05,99.9995077429241,0.007140597026400905,-0.007137971150843845,-0.00019363301156167823
296,0.04425764083862305,4.6978452757573765e-05,0.013738157076836413,0.9992266538664735,2.2534741564577696,0.00032483088140407843,7.931636906833778,4.6978452757573765e-05,99.99954678696801,0.0068465728034456655,-0.006839054433778834,-0.0003207703301303284
297,0.04438662528991699,4.5752872595305215e-05,0.013539392095126042,0.9993541358799541,2.0593567470162166,0.0001495194462129655,2.608813382154152,4.5752872595305215e-05,99.99955861045025,0.006761280692647113,-0.006758473245801898,-0.0001948229723174008
298,0.04451608657836914,4.718278122027402e-05,0.013748086022431851,0.9999947091071473,0.1863812864555829,0.00010574003656313571,-3.1252870997121427,4.5752872595305215e-05,99.99955861045025,0.006866435623406643,-0.006863897953823434,-0.0001866629312055481
299,0.04464578628540039,4.496324769534263e-05,0.013417374196701106,0.9999449820131102,0.6010242140133608,0.00016644627624047627,4.704117619877978,4.496324769534263e-05,99.99956622816163,0.006703851896576055,-0.006702239387481627,-0.00014702871867858474
300,0.04477524757385254,4.178757539058811e-05,0.012951787474796899,0.9991707664246798,2.3334907563666567,0.0002797243937097751,7.062817895788835,4.178757539058811e-05,99.99959686467665,0.006458541881635819,-0.006452747560775934,-0.00027351810496596403
301,0.0449070930480957,4.183381015247564e-05,0.012983302444248697,0.999331348497459,2.0953749368895527,0.00011905168746229722,-0.11064236547675198,4.178757539058811e-05,99.99959686467665,0.006456000885521872,-0.006444073611873372,-0.00039225338572975485
302,0.04505324363708496,3.994343117042275e-05,0.012684145739401591,0.9999948729915676,0.18347201541611713,0.00014730624130810126,4.518782714657946,3.994343117042275e-05,99.99961465560303,0.00630905718894168,-0.00629801350079933,-0.0003731334306733486
303,0.04520010948181152,3.897986795072053e-05,0.012575103254494052,0.9987414485358425,2.8748730976594516,0.0001822168888235488,2.412319601666357,3.897986795072053e-05,99.99962395134145,0.006221185513504033,-0.006198905583741726,-0.00052604064223983
304,0.04534292221069336,3.506652123367549e-05,0.011943666429637949,0.9998754878518797,0.9041656409744798,0.000328376736275096,10.039404756302428,3.506652123367549e-05,99.99966170438836,0.005896472324848618,-0.005871137072300038,-0.0005460177249593786
305,0.04547524452209473,3.528535963955827e-05,0.011964633969514403,0.999880115546031,0.8872038216538559,5.1934986224139655e-05,-0.6240664833117928,3.506652123367549e-05,99.99966170438836,0.005918951022459989,-0.005897677744078769,-0.0005013765384200935
306,0.04560422897338867,3.4391936920690875e-05,0.01176411880505206,0.9982664590470466,3.3741737470321964,0.00018695812957898335,2.531992667762933,3.4391936920690875e-05,99.99966821227407,0.005855646332695808,-0.005846815460277233,-0.0003214699785003286
307,0.04575228691101074,3.324347081004494e-05,0.011563311346649008,0.9999903777093839,0.25134902981541396,9.875718363129015e-05,3.3393469908203772,3.324347081004494e-05,99.99967929181753,0.005757728289232196,-0.00574973036717414,-0.0003033739563974439
308,0.04590487480163574,2.994148764001213e-05,0.010975010026548986,0.9999985441216225,0.09776878788516367,0.0002937148820759784,9.932726907188869,2.994148764001213e-05,99.99971114688546,0.0054640530583681055,-0.005456213339790845,-0.00029259496808776335
309,0.0460507869720459,2.922763823635729e-05,0.01083739563696327,0.9999402816950327,0.6261718326816316,7.066686610772569e-05,2.38414808321312,2.922763823635729e-05,99.99971803357144,0.005400029104600004,-0.005393791841061068,-0.0002594685064322278
310,0.04621458053588867,2.7512870057701992e-05,0.01051973533020568,0.9999542535280442,0.5480473586303466,0.00016408544936461164,5.866940615551468,2.7512870057701992e-05,99.99973457637438,0.005237957727908444,-0.005230634020939487,-0.0002768914920076163
311,0.04634451866149902,2.6545687557753242e-05,0.010329512006236021,0.9999757265976105,0.3992122289543472,9.376011768017151e-05,3.5153820663576876,2.6545687557753242e-05,99.9997439070289,0.005145986693604843,-0.005139715025540128,-0.00025398524956213997
312,0.04647374153137207,2.6634349650904495e-05,0.010337410579909213,0.9997902263876198,1.173601486676887,5.4183006317800496e-05,-0.33399810405497454,2.6545687557753242e-05,99.9997439070289,0.005156914512492366,-0.005152978257998403,-0.00020145064345918566
313,0.04660224914550781,2.586997011478135e-05,0.010220656979062772,0.9982293493387534,3.4101083333566744,0.00017445895107111558,2.8699012596209115,2.586997011478135e-05,99.99975042584622,0.005074172497729453,-0.005062063112866785,-0.00035034779586490066
314,0.04673147201538086,2.5720524888920777e-05,0.010198864895447588,0.9999426867884865,0.6134329172009461,3.217228501879889e-05,0.5776783861655221,2.5720524888920777e-05,99.99975186758216,0.00505753711691096,-0.005043494670260222,-0.0003766207641497676
315,0.04686117172241211,2.5456134213792842e-05,0.010116432801869342,0.9988719997927572,2.7216548708222894,0.0001227278016252946,1.0279365458899439,2.5456134213792842e-05,99.99975441822596,0.005038990448626293,-0.005032565475868266,-0.00025438056617168637
316,0.0469970703125,2.5112774881400896e-05,0.010117451131489342,0.9956097657316169,5.370818718194015,0.00024446281526872805,1.348827475170619,2.5112774881400896e-05,99.9997577307004,0.00498736505053941,-0.0049633502206960015,-0.0004888401927613203
317,0.04713916778564453,2.4309379910010532e-05,0.009967107969413818,0.9999169444810223,0.7384564434549526,8.989368706731616e-05,3.1991485416666436,2.4309379910010532e-05,99.99976548125517,0.0049036888875388235,-0.004876776548247106,-0.0005130450313946991
318,0.047269344329833984,2.4074191936672367e-05,0.009950399356297556,0.9995811717033215,1.6583293878918959,8.000781639571542e-05,0.9674782911320403,2.4074191936672367e-05,99.99976775017312,0.004871856113052057,-0.004836917617232386,-0.0005824173335243987
319,0.04739856719970703,2.3137292554380514e-05,0.009767743542919882,0.9999391745390943,0.631949734693523,0.00010285814344272025,3.8917168424858657,2.3137292554380514e-05,99.99977678867874,0.00477282275928398,-0.00473522772722683,-0.0005978757921519925
320,0.04752779006958008,2.227169949208909e-05,0.009600284370901765,0.9999007691671671,0.8071691220351251,0.00010073784992624782,3.7411164692540675,2.227169949208909e-05,99.99978513927424,0.004678340169104962,-0.004637028572656524,-0.0006203488971764538
321,0.04765653610229492,2.1044814960624877e-05,0.009363382714308381,0.9996934812871723,1.4186563970057138,0.00015129001624163848,5.50871536274096,2.1044814960624877e-05,99.99979697534005,0.004539615122354668,-0.004491257725581722,-0.0006608399969082438
322,0.04778480529785156,1.8971389182730627e-05,0.008857112855250628,0.9996159747341605,1.587930274535228,0.0002302612415067918,9.85243054773186,1.8971389182730627e-05,99.99981697820365,0.004318683567681846,-0.0042814327429961775,-0.0005660047923519968
323,0.04793214797973633,1.7721071406049343e-05,0.008549680955318564,0.999951224999181,0.5658978424778021,0.00014372078515722443,6.590544132737682,1.7721071406049343e-05,99.99982904033592,0.004176658539353785,-0.004143414256704783,-0.0005259228571686599
324,0.048063039779663086,1.5814887148781037e-05,0.008092350458274536,0.9998842794467548,0.871659903927739,0.0002372401714674809,10.756597124356727,1.5814887148781037e-05,99.99984742977823,0.0039416448001728345,-0.0039061797593912717,-0.000527563662557887
325,0.048204660415649414,1.3525987697570433e-05,0.0074638390611403375,0.9997707101649254,1.226982390488771,0.0002943537520696369,14.47306850613237,1.3525987697570433e-05,99.99986951137096,0.003650393109656837,-0.0036228099608577036,-0.00044790383179910213
326,0.04833388328552246,1.2570772151154071e-05,0.007184792272951107,0.9999193989835318,0.7274628282288133,0.00013070565079955656,7.062076114322798,1.2570772151154071e-05,99.99987872657725,0.0035218607618770032,-0.0034980329187907395,-0.00040898523824852903
327,0.04846334457397461,1.1232769960422717e-05,0.006740430142611691,0.9967653087737831,4.60968429125623,0.00022893794175323705,10.643755010773283,1.1232769960422717e-05,99.99989163462327,0.0033421520203613633,-0.0033327451588725425,-0.0002505789959617018
328,0.04859328269958496,9.688714081607516e-06,0.006301841341043271,0.9973917916749188,4.139074162538568,0.00027587130710097113,13.745993946777979,9.688714081607516e-06,99.99990653052139,0.003093367192308572,-0.003073943247897482,-0.00034611196910320504
329,0.04872250556945801,1.0301343691974667e-05,0.0064904849507992045,0.999941328724771,0.6206582285368428,9.978708705121738e-05,-6.323126115674441,9.688714081607516e-06,99.99990653052139,0.003191585213634931,-0.003173497858800537,-0.00033930445927151656
330,0.0488588809967041,9.89476617218604e-06,0.006309920697988682,0.9948472616110694,5.818932738082214,0.00017163753315882445,3.9468396739871285,9.688714081607516e-06,99.99990653052139,0.003140901440098975,-0.003136201132045837,-0.00017176820360656568
331,0.04899716377258301,1.0277973797678574e-05,0.006467682948054169,0.997007074048959,4.433982689794157,0.0001346081718613618,-3.872831543707627,9.688714081607516e-06,99.99990653052139,0.0031918795962487412,-0.0031777691728977864,-0.00029979733275922597
332,0.04913783073425293,9.525773711463128e-06,0.006245288313559479,0.9995474689838074,1.7237655012221884,0.00013295967482964929,7.318563960392089,9.525773711463128e-06,99.99990810244842,0.0030680950608250987,-0.003049695213141078,-0.00033550917901565907
333,0.049268245697021484,8.567373899814179e-06,0.005930700685191539,0.9999268351403262,0.6930930599209408,0.000161540288700025,10.061123019284295,8.567373899814179e-06,99.99991734837413,0.002907646732764289,-0.0028881560112458456,-0.0003361017364717613
334,0.04939842224121094,8.721151772797684e-06,0.006051802322998276,0.9964190791885473,4.850256114260456,0.0001305791463732083,-1.794924264795307,8.567373899814179e-06,99.99991734837413,0.0029161084924288413,-0.002878580501989398,-0.0004663293183814145
335,0.04952812194824219,9.117959930067964e-06,0.0062359771963876555,0.9989012872190838,2.686083383558652,9.198818214478888e-05,-4.5499512863423925,8.567373899814179e-06,99.99991734837413,0.0029691772338256584,-0.0029178874141524407,-0.0005494965734191377
336,0.049655914306640625,9.258507355201639e-06,0.0062419078704098255,0.9991908358622913,2.305075912491584,7.372123071725622e-05,-1.541434994358733,8.567373899814179e-06,99.99991734837413,0.0030029292865412175,-0.00296254303677301,-0.0004908391337645107
337,0.049783945083618164,9.655853975136416e-06,0.006365000201302881,0.999954149273798,0.548671496211181,6.803972733480603e-05,-4.291692004883909,8.567373899814179e-06,99.99991734837413,0.00306914116934712,-0.0030304126880057775,-0.00048603133412878524
338,0.04991793632507324,9.584839407208355e-06,0.006482041818073085,0.9926557760798911,6.94827086167922,0.0002106409828018453,0.7354561089150845,8.567373899814179e-06,99.99991734837413,0.0030207864612392756,-0.0029437157270369462,-0.0006780033648897694
339,0.050048828125,8.420619755306447e-06,0.005932985514011656,0.9910874012846337,7.655311953112569,0.0002654013708688856,12.14647009136478,8.420619755306447e-06,99.99991876414853,0.002868952769613967,-0.002835693959729233,-0.0004355797986945622
340,0.05019116401672363,7.965669828755839e-06,0.0057021875356807646,0.9953576748516575,5.522981167466056,0.00015591048023808488,5.402808104046157,7.965669828755839e-06,99.9999231531657,0.0028078705288215526,-0.00279331415785862,-0.000285539703248452
341,0.05032038688659668,7.887086958796964e-06,0.005708928148853601,0.9985333087924007,3.103559458630269,8.202039967992696e-05,0.9865192965341503,7.887086958796964e-06,99.99992391127455,0.0027850759167568164,-0.0027615591185778873,-0.000361163531794315
342,0.05045008659362793,6.734783829548557e-06,0.00528028757907042,0.9999742536776335,0.41114608896939636,0.0002129633934872953,14.609996507812944,6.734783829548557e-06,99.99993502783468,0.0025723522561290407,-0.0025493545123571526,-0.0003432021269403657
343,0.05057930946350098,5.531970809520292e-06,0.004733640051036027,0.9945544025017055,5.982155241052273,0.00026358088984762795,17.859712360046036,5.531970809520292e-06,99.99994663167651,0.0023445762298726592,-0.002337114585519395,-0.00018690401771069288
344,0.05070829391479492,4.914090705490618e-06,0.004533233703159544,0.9901047617570518,8.06695305845959,0.00022598145772600412,11.169258213841758,4.914090705490618e-06,99.99995259252236,0.0021914287764614273,-0.0021657861065017105,-0.00033426130973744194
345,0.05083775520324707,4.267590248420029e-06,0.004135903008779578,0.9724962259964395,13.468965110590073,0.00028661032250016884,13.156054615521045,4.267590248420029e-06,99.99995882947601,0.002064745422655308,-0.00206367562187764,-6.645741526708837e-05
346,0.050972938537597656,3.496434618267868e-06,0.003739787354569659,0.998313078899481,3.3284810299607286,0.00020308218621148868,18.070048558145025,3.496434618267868e-06,99.9999662690097,0.001869866504653985,-0.0018698574470226211,-5.820055064759049e-06
347,0.05111384391784668,3.470990865067573e-06,0.003727798190584033,0.9988153836071828,2.7891340095996373,4.6011996339052816e-05,0.7277056767301927,3.470990865067573e-06,99.99996651447202,0.001862639626682027,-0.0018622196145204647,3.9553586201663605e-05
348,0.05124497413635254,2.9921208204901376e-06,0.0034596602161785102,0.9995150560696981,1.784435877451594,0.00013580362672453136,13.796349895265795,2.9921208204901376e-06,99.99997113425262,0.0017297471287182889,-0.0017297194680433562,9.782186921806876e-06
