iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
206,0.042461395263671875,5.383175546335156,0.3724990020265471,-0.9999999999981164,179.99988879291004,0.014146609381115645,0.00022994485750011084,5.381873207606063,21.335521621256195,2.1987583714168273,0.9774053007985336,-1.96957286076106
207,0.04264020919799805,5.3831870089428655,0.3724293911335159,-0.9999999999978451,179.9998810524468,0.014144149470905051,-0.0002129339385381479,5.381873207606063,21.335521621256195,2.1942862881624166,0.9874067347255705,-1.9595714466781207
208,0.04282879829406738,5.383174585896832,0.3723624024712865,-0.9999999999977982,179.99987976635813,0.014141570504471537,0.00023077492966569097,5.381873207606063,21.335521621256195,2.198757574941589,0.9774071441053258,-1.9695710568585454
209,0.04301118850708008,5.383186177503163,0.3723127274108658,-0.9999999999987123,179.9999080497278,0.014139336233646112,-0.0002153303064174207,5.381873207606063,21.335521621256195,2.194287014824597,0.9874051747459103,-1.9595730464345644
210,0.04323887825012207,5.383174058307951,0.37228733933839736,-0.9999999999997367,179.99995841850617,0.014137919318315135,0.000225130523303672,5.381873207606063,21.335521621256195,2.198757143574354,0.977408161484654,-1.9695700704170032
211,0.04343986511230469,5.383186011303941,0.3722894106907033,-0.9999999999999994,179.99999809090406,0.0141374725067782,-0.00022204364675669795,5.381873207606063,21.335521621256195,2.194287164302506,0.9874048658765573,-1.9595733694521442
212,0.04362750053405762,5.383174258115279,0.3723157622004387,-0.9999999999996384,179.99995127502507,0.014138009381210948,0.0002183314609161038,5.381873207606063,21.335521621256195,2.1987573155531943,0.977407782361883,-1.9695704505493363
213,0.04382491111755371,5.383186500154068,0.3723580227749294,-0.9999999999991497,179.99992528139072,0.014139323060536698,-0.00022741301325062937,5.381873207606063,21.335521621256195,2.194286742297582,0.9874057870031225,-1.9595724327555946
214,0.04401278495788574,5.383174900309349,0.3724071152074611,-0.9999999999989265,179.9999160475209,0.014141047826767944,0.00021548286908161453,5.381873207606063,21.335521621256195,2.1987578492499136,0.9774065503595737,-1.9695716577348241
215,0.04424428939819336,5.383187165469646,0.37245137371751913,-0.9999999999989126,179.99991550659834,0.014142835445512396,-0.00022784250046326557,5.381873207606063,21.335521621256195,2.1942861637567432,0.9874070372531187,-1.959571154930921
216,0.0444331169128418,5.383175437266512,0.3724834848489457,-0.9999999999995971,179.99994856766648,0.014144277114000113,0.0002178672740421992,5.381873207606063,21.335521621256195,2.1987582903683887,0.9774055168587644,-1.9695726630611452
217,0.04461860656738281,5.383187494432857,0.3724975171856626,-0.9999999999998521,179.99996884018594,0.014145160899087433,-0.00022397869965334825,5.381873207606063,21.335521621256195,2.1942858751978447,0.9874076534810047,-1.959570521297947
218,0.0448148250579834,5.383175503072721,0.37249284676506367,-0.999999999999983,179.99998943940324,0.014145337437017387,0.00022275575852349024,5.381873207606063,21.335521621256195,2.1987583397842783,0.9774053868698388,-1.9695727827345544
219,0.04500079154968262,5.3831873156936965,0.37247243769376326,-0.9999999999998054,179.99996425348542,0.014144857373784974,-0.00021943592529839593,5.381873207606063,21.335521621256195,2.1942860274861613,0.9874073154358083,-1.9595708621646857
220,0.045203447341918945,5.383175142053524,0.37244150681703014,-0.9999999999995972,179.99994857475323,0.014143888011039421,0.0002261418646323853,5.381873207606063,21.335521621256195,2.198758038557193,0.9774060783353096,-1.9695721033140847
221,0.045389652252197266,5.383186856749592,0.3724080459603143,-0.9999999999993548,179.99993491690716,0.014142655047998859,-0.0002176168480344351,5.381873207606063,21.335521621256195,2.194286424884827,0.9874064518918303,-1.959571742293765
222,0.045575857162475586,5.38317469709493,0.3723782166699326,-0.9999999999996692,179.99995339302922,0.014141460242125873,0.00022588208409445024,5.381873207606063,21.335521621256195,2.198757671884938,0.9774069340534802,-1.9695712693215872
223,0.04577040672302246,5.383186502269879,0.37235830688224036,-0.9999999999997308,179.99995795652382,0.01414050772897033,-0.00021929763780389607,5.381873207606063,21.335521621256195,2.1942867337501526,0.9874057861535179,-1.9595724236124745
224,0.04595780372619629,5.383174504447254,0.3723508091326809,-0.999999999999986,179.9999904164146,0.014139990447555184,0.00022287584909267034,5.381873207606063,21.335521621256195,2.198757516125392,0.9774073067590329,-1.9695709104807466
225,0.04620504379272461,5.38318648668,0.37235612318722605,-0.9999999999999918,179.99999265556139,0.014139948498135164,-0.00022258674199893643,5.381873207606063,21.335521621256195,2.194286749411718,0.9874057583669102,-1.9595724551513045
226,0.04639410972595215,5.383174653420117,0.3723719991292958,-0.9999999999998941,179.99997362958695,0.014140348655835652,0.0002198188733077709,5.381873207606063,21.335521621256195,2.1987576420007096,0.9774070224584627,-1.9695711920886239
227,0.046578407287597656,5.383186755218549,0.3723938088836411,-0.9999999999997232,179.99995737112374,0.014141070189371526,-0.00022480783574441044,5.381873207606063,21.335521621256195,2.194286517872861,0.9874062644750874,-1.9595719408569716
228,0.04680967330932617,5.383174970477786,0.3724170981158354,-0.9999999999998053,179.99996424329106,0.014141921610556924,0.00021891755384973363,5.381873207606063,21.335521621256195,2.1987579040631444,0.9774064132472202,-1.9695717869687706
229,0.04701590538024902,5.383187059576123,0.37243651341878653,-0.9999999999997481,179.9999593313278,0.014142739342435751,-0.00022457190048245348,5.381873207606063,21.335521621256195,2.1942862537968777,0.9874068368184544,-1.9595713567528257
230,0.0472412109375,5.383175194949981,0.37244902598012775,-0.9999999999999529,179.99998241972463,0.014143342014036976,0.0002204015207105567,5.381873207606063,21.335521621256195,2.198758087340197,0.977405980364194,-1.9695722063920964
231,0.04742908477783203,5.383187173886004,0.3724525486774722,-0.9999999999999858,179.99999034065385,0.014143649144091322,-0.00022252547221404643,5.381873207606063,21.335521621256195,2.194286153403708,0.9874070508829853,-1.9595711364698671
232,0.04763364791870117,5.383175183373876,0.3724473814348625,-0.9999999999999866,179.9999906084899,0.014143617999223089,0.00022274001889151774,5.381873207606063,21.335521621256195,2.198758075411289,0.9774060009011631,-1.9695721828835702
233,0.047829389572143555,5.383187052893575,0.3724355708018691,-0.9999999999999216,179.99997731467028,0.014143292986225062,-0.0002204929116224617,5.381873207606063,21.335521621256195,2.1942862569545825,0.9874068223530467,-1.9595713675777189
234,0.04816484451293945,5.383174990023225,0.3724198822028849,-0.999999999999913,179.9999760943379,0.014142773802449991,0.00022408417601094182,5.381873207606063,21.335521621256195,2.1987579149499394,0.9774063718969326,-1.9695718196426044
235,0.048371315002441406,5.3831868294459575,0.37240421796124573,-0.9999999999998374,179.99996732154185,0.014142173479814736,-0.0002199338263163376,5.381873207606063,21.335521621256195,2.1942864501885793,0.9874064017069045,-1.9595717959159902
236,0.0485529899597168,5.3831747893564454,0.37239133881123226,-0.9999999999999486,179.99998162898126,0.014141634661440899,0.00022366100032412492,5.381873207606063,21.335521621256195,2.1987577503204045,0.977406758340741,-1.9695714440821612
237,0.048742055892944336,5.383186684175239,0.37238383463354796,-0.9999999999999551,179.9999828393621,0.014141244321913576,-0.00022096289381968691,5.381873207606063,21.335521621256195,2.1942865766776776,0.987406128825231,-1.9595720750577696
238,0.04892277717590332,5.383174727072593,0.3723824778051339,-0.9999999999999998,179.99999879258175,0.014141077111847051,0.0002221194126859038,5.381873207606063,21.335521621256195,2.1987577006871,0.9774068793509336,-1.9695713286216097
239,0.04911971092224121,5.383186706293735,0.3723869403054848,-0.9999999999999906,179.99999212859595,0.014141136515963926,-0.00022253078804800047,5.381873207606063,21.335521621256195,2.194286558514889,0.987406171163344,-1.9595720333857747
240,0.049300193786621094,5.383174821006357,0.37239583859349523,-0.9999999999999714,179.99998628636465,0.014141388793673363,0.00022078534568346762,5.381873207606063,21.335521621256195,2.1987577793001316,0.9774066995593219,-1.9695715056045564
241,0.04947996139526367,5.383186847322008,0.3724067305790401,-0.9999999999999225,179.99997744356526,0.014141767697924058,-0.0002234056305370471,5.381873207606063,21.335521621256195,2.1942864369604034,0.9874064369658642,-1.9595717633367653
242,0.049659013748168945,5.383174973227032,0.3724174904607335,-0.9999999999999634,179.99998449043153,0.014142176442840259,0.00022057742585160334,5.381873207606063,21.335521621256195,2.198757904643465,0.9774064067453531,-1.969571790843192
243,0.04984617233276367,5.383186982722574,0.3724257287772318,-0.9999999999999492,179.99998172844607,0.014142540226880952,-0.00022309316716918933,5.381873207606063,21.335521621256195,2.1942863195561313,0.9874066916399364,-1.9595715035425134
244,0.05002450942993164,5.383175062932196,0.3724302503237485,-0.9999999999999948,179.99999414682276,0.014142781066025562,0.00022142627436316797,5.381873207606063,21.335521621256195,2.1987579774874786,0.9774062334607804,-1.9695719581566038
245,0.05025672912597656,5.383187016213807,0.3724304266613207,-0.9999999999999996,179.99999829245272,0.014142871061014653,-0.0002220489111166451,5.381873207606063,21.335521621256195,2.1942862899118905,0.9874067541958429,-1.9595714388262855
246,0.050438880920410156,5.383175037768929,0.37242667214907593,-0.9999999999999944,179.99999396290866,0.014142803467288223,0.00022251585987429086,5.381873207606063,21.335521621256195,2.198757955684368,0.9774062810809114,-1.9695719101847702
247,0.05064535140991211,5.3831869435415385,0.37242022888522813,-0.999999999999974,179.99998693977457,0.014142608239898352,-0.00022116636605783743,5.381873207606063,21.335521621256195,2.194286352240253,0.987406617018669,-1.9595715777423344
248,0.050832509994506836,5.383174938194742,0.3724125094659217,-0.999999999999981,179.99998883546087,0.014142340862375712,0.0002230156025156707,5.381873207606063,21.335521621256195,2.198757873361169,0.9774064723762784,-1.9695717233512187
249,0.05101203918457031,5.383186837638139,0.372405368808601,-0.9999999999999631,179.99998444350382,0.014142056333734635,-0.00022104879617468217,5.381873207606063,21.335521621256195,2.1942864437966447,0.9874064176280317,-1.9595717807359603
250,0.0512082576751709,5.383174850303025,0.3724000073331214,-0.999999999999992,179.99999275549038,0.014141820339351508,0.0002226810154546223,5.381873207606063,21.335521621256195,2.1987578015071034,0.9774066418203102,-1.9695715590487932
251,0.05138826370239258,5.383186781125126,0.3723974395755796,-0.999999999999994,179.9999937260706,0.014141668491597646,-0.00022163170308808774,5.381873207606063,21.335521621256195,2.1942864930556825,0.9874063115125153,-1.9595718893655967
252,0.05157184600830078,5.383174835015065,0.372397832090792,-1.0,180.0,0.014141627461338747,0.0002219152064751931,5.381873207606063,21.335521621256195,2.198757789742656,0.9774066718233482,-1.9695715310262825
253,0.05176520347595215,5.383186805019825,0.37240079339323856,-0.999999999999995,179.99999427271229,0.014141691649211854,-0.00022235957639666655,5.381873207606063,21.335521621256195,2.1942864728446154,0.9874063568240049,-1.9595718439017256
254,0.05194830894470215,5.383174889190528,0.37240553775109236,-0.9999999999999926,179.99999301156151,0.014141837136213316,0.00022135269922978526,5.381873207606063,21.335521621256195,2.198757834817637,0.9774065679441348,-1.9695716328967598
255,0.052172183990478516,5.383186876492452,0.372410822761874,-0.9999999999999803,179.9999886412804,0.014142029159290215,-0.00022268089317498523,5.381873207606063,21.335521621256195,2.194286411228473,0.9874064915182685,-1.9595717070343497
256,0.052358388900756836,5.383174960357426,0.3724156605530407,-0.9999999999999932,179.99999333181466,0.014142220251086959,0.00022135837561769543,5.381873207606063,21.335521621256195,2.1987578932509866,0.9774064309273935,-1.9695717661246293
257,0.05254030227661133,5.383186934890581,0.37241901666291,-0.9999999999999908,179.9999922217519,0.01414237715178634,-0.00022244369249467593,5.381873207606063,21.335521621256195,2.1942863605750706,0.9874066013471883,-1.9595715949721724
258,0.05272936820983887,5.383174994032576,0.37242045078932356,-0.9999999999999996,179.99999829245272,0.014142467559160763,0.0002218176360938646,5.381873207606063,21.335521621256195,2.1987579204248022,0.9774063657516077,-1.9695718288041784
259,0.05291032791137695,5.383186940762336,0.37241983993232186,-1.0,180.0,0.014142483343118873,-0.00022192720417540682,5.381873207606063,21.335521621256195,2.194286355171914,0.9874066121668352,-1.9595715834699317
260,0.05310487747192383,5.383174973295024,0.3724175015346069,-0.9999999999999982,179.99999658490543,0.0141424276479028,0.00022231193982186524,5.381873207606063,21.335521621256195,2.198757902888178,0.9774064053088716,-1.9695717895965124
261,0.05328536033630371,5.3831869001086154,0.3724141351437731,-0.9999999999999925,179.99999295960217,0.014142318431622267,-0.00022155723436490166,5.381873207606063,21.335521621256195,2.194286390090295,0.9874065354628435,-1.9595716612210852
262,0.05346488952636719,5.38317492364957,0.37241044014143054,-0.999999999999996,179.99999487735812,0.0141421851243139,0.0002224789751510273,5.381873207606063,21.335521621256195,2.1987578619604746,0.9774065007705244,-1.9695716965331618
263,0.05364489555358887,5.3831868512211685,0.3724072753756499,-0.9999999999999922,179.99999285681722,0.014142053778270026,-0.00022157131744773582,5.381873207606063,21.335521621256195,2.1942864323677345,0.9874064434281304,-1.9595717549377287
264,0.0538332462310791,5.383174886423351,0.3724051448532325,-0.9999999999999988,179.99999716835316,0.014141953826783026,0.000222262354030763,5.381873207606063,21.335521621256195,2.1987578316267538,0.9774065726094884,-1.9695716270193773
265,0.05401253700256348,5.3831868308562,0.372404418142782,-0.9999999999999994,179.99999809090406,0.014141899106312444,-0.00022188454027649825,5.381873207606063,21.335521621256195,2.1942864501721555,0.9874064052275534,-1.9595717941235833
266,0.05424070358276367,5.38317488596627,0.37240507954018515,-1.0,180.0,0.014141897889184634,0.00022189253885888797,5.381873207606063,21.335521621256195,2.1987578316340737,0.9774065737653422,-1.9695716264539525
267,0.054422855377197266,5.383186848104938,0.3724068388834813,-0.9999999999999982,179.99999658490543,0.014141944226376768,-0.00022221345063929373,5.381873207606063,21.335521621256195,2.194286435468238,0.9874064378533379,-1.9595717612186823
268,0.054639577865600586,5.383174915450244,0.37240927321384826,-0.999999999999998,179.9999963777452,0.014142023401189563,0.00022166525202225011,5.381873207606063,21.335521621256195,2.198757856068285,0.9774065171622058,-1.9695716818209101
269,0.054837942123413086,5.383186883243912,0.37241176966831696,-0.9999999999999952,179.9999944014318,0.014142117807434719,-0.00022231849895362995,5.381873207606063,21.335521621256195,2.1942864051589086,0.9874065040622539,-1.959571693917006
270,0.055023193359375,5.383174947847138,0.37241388139642334,-0.9999999999999988,179.99999716835316,0.014142204795087269,0.0002217161884379671,5.381873207606063,21.335521621256195,2.198757882603686,0.9774064547423166,-1.9695717424201389
271,0.055228471755981445,5.383186907523424,0.37241517632115884,-0.9999999999999988,179.99999716835316,0.014142270028713292,-0.00022216770589145374,5.381873207606063,21.335521621256195,2.194286384076687,0.9874065497084821,-1.9595716473089555
272,0.05541586875915527,5.38317495929336,0.37241550968732273,-1.0,180.0,0.014142300756169537,0.00022195458320996923,5.381873207606063,21.335521621256195,2.1987578917505894,0.9774064325242084,-1.969571763657216
273,0.0556025505065918,5.383186905597267,0.3724149057494406,-0.9999999999999998,179.99999879258175,0.014142295585430746,-0.00022191929479036947,5.381873207606063,21.335521621256195,2.194286385584476,0.9874065459687517,-1.959571650881754
274,0.05579781532287598,5.38317494563541,0.37241356716600144,-0.9999999999999996,179.99999829245272,0.014142258906709478,0.00022217251724992266,5.381873207606063,21.335521621256195,2.198757880317629,0.9774064586616322,-1.9695717379230948
275,0.055985212326049805,5.383186883951293,0.3724118682620055,-0.999999999999998,179.9999963777452,0.014142200753606164,-0.00022177090663216993,5.381873207606063,21.335521621256195,2.1942864041993673,0.9874065051436959,-1.9595716922976056
276,0.05621838569641113,5.383174921581325,0.3724101457434133,-0.9999999999999992,179.99999774112726,0.01414213616476002,0.00022221725207312732,5.381873207606063,21.335521621256195,2.1987578605332776,0.9774065049478425,-1.969571692866883
277,0.05640602111816406,5.383186861989596,0.3724087866718224,-0.9999999999999986,179.99999692167535,0.014142077159785445,-0.00022180977666444907,5.381873207606063,21.335521621256195,2.19428642320498,0.9874064638084904,-1.9595717344080354
278,0.05659222602844238,5.3831749064516785,0.37240799358138976,-1.0,180.0,0.01414203653839206,0.00022209033838862762,5.381873207606063,21.335521621256195,2.1987578482497767,0.9774065341771669,-1.969571664648882
279,0.05678606033325195,5.3831868555657,0.3724078854693954,-1.0,180.0,0.014142019276549766,-0.00022197149878006397,5.381873207606063,21.335521621256195,2.1942864288592294,0.9874064517860437,-1.9595717467975202
280,0.05697321891784668,5.383174909388554,0.37240841118842855,-0.9999999999999998,179.99999879258175,0.014142027167218517,0.00022191644961794922,5.381873207606063,21.335521621256195,2.1987578508390526,0.9774065286510185,-1.9695716702818242
281,0.05717802047729492,5.383186866274453,0.37240938829049036,-0.9999999999999994,179.99999809090406,0.014142055936014163,-0.00022211587214663082,5.381873207606063,21.335521621256195,2.194286419695975,0.9874064720165308,-1.9595717263427863
282,0.057366371154785156,5.383174924763711,0.37241059809991917,-0.9999999999999998,179.99999879258175,0.014142097222454592,0.00022182976438794735,5.381873207606063,21.335521621256195,2.1987578635435976,0.9774064991072554,-1.9695716991259051
283,0.05755305290222168,5.383186883080899,0.3724117465830285,-0.999999999999999,179.99999743867906,0.014142142375684586,-0.00022214245970387253,5.381873207606063,21.335521621256195,2.1942864051889,0.9874065036755169,-1.9595716941454622
284,0.05774736404418945,5.383174939100311,0.37241263738031705,-0.9999999999999996,179.99999829245272,0.01414218086959555,0.00022187564444601414,5.381873207606063,21.335521621256195,2.1987578752587633,0.9774064714647247,-1.9695717259219854
285,0.05793404579162598,5.383186892712921,0.37241309802431966,-0.9999999999999998,179.99999879258175,0.014142206749169143,-0.00022205506499793501,5.381873207606063,21.335521621256195,2.1942863968098942,0.9874065217730054,-1.9595716756437067
286,0.05816769599914551,5.383174942291095,0.3724130913327592,-0.9999999999999998,179.99999879258175,0.014142215313408424,0.0002219952987629545,5.381873207606063,21.335521621256195,2.1987578777531316,0.9774064652311265,-1.9695717318000505
287,0.05835914611816406,5.383186889640513,0.3724126667693371,-1.0,180.0,0.014142207060829673,-0.0002219387173075174,5.381873207606063,21.335521621256195,2.1942863993910664,0.987406515934431,-1.959571681476041
288,0.05854606628417969,5.383174934210967,0.3724119420885163,-0.9999999999999998,179.99999879258175,0.014142185362388269,0.00022208832409132952,5.381873207606063,21.335521621256195,2.1987578710282127,0.977406480722338,-1.969571716605032
289,0.05874133110046387,5.383186878545864,0.3724111099177628,-0.9999999999999994,179.99999809090406,0.01414215555559901,-0.00022188271871388196,5.381873207606063,21.335521621256195,2.194286408942598,0.9874064950169521,-1.9595717027117279
290,0.05892801284790039,5.383174922864129,0.37241032811124564,-0.9999999999999998,179.99999879258175,0.014142125088087754,0.00022209300930895427,5.381873207606063,21.335521621256195,2.198757861714574,0.9774065025703509,-1.9695716953654772
291,0.059156179428100586,5.383186868968519,0.3724097660743423,-0.9999999999999996,179.99999829245272,0.014142099356213383,-0.00022191558998777892,5.381873207606063,21.335521621256195,2.1942864172392538,0.9874064769970384,-1.95957172108218
292,0.059346675872802734,5.383174917045768,0.3724095004447422,-0.9999999999999998,179.99999879258175,0.014142083735196456,0.00022202318147172937,5.381873207606063,21.335521621256195,2.198757857013327,0.9774065138272374,-1.9695716845309097
293,0.05953407287597656,5.3831868675000045,0.37240956011168963,-1.0,180.0,0.014142079788390275,-0.00022199639471145842,5.381873207606063,21.335521621256195,2.194286418559492,0.9874064742686108,-1.9595717239353792
294,0.059732675552368164,5.3831749198636345,0.37240990119838124,-1.0,180.0,0.014142087356868673,0.00022194355618891906,5.381873207606063,21.335521621256195,2.198757859407045,0.977406508459707,-1.969571689866824
295,0.05994129180908203,5.383186873617987,0.3724104186560815,-1.0,180.0,0.014142103792934258,-0.00022205769885872843,5.381873207606063,21.335521621256195,2.1942864133120903,0.9874064858174549,-1.9595717122401164
296,0.06017279624938965,5.383174927610529,0.37241100310014713,-0.9999999999999998,179.99999879258175,0.014142124594985617,0.00022191329668403816,5.381873207606063,21.335521621256195,2.198757865793308,0.9774064935630629,-1.969571704388723
297,0.060364723205566406,5.383186881446527,0.3724115171501832,-0.9999999999999998,179.99999879258175,0.014142145627756253,-0.0002220592152075667,5.381873207606063,21.335521621256195,2.19428640654879,0.9874065005601866,-1.9595716972380186
298,0.06079721450805664,5.383174933756418,0.3724118773194056,-1.0,180.0,0.014142162129188634,0.0002219445538766249,5.381873207606063,21.335521621256195,2.198757870802719,0.9774064817039575,-1.9695717158661672
299,0.06137824058532715,5.383186885023278,0.37241201897721615,-1.0,180.0,0.014142171739569604,-0.0002220114896279501,5.381873207606063,21.335521621256195,2.1942864034280016,0.9874065072738065,-1.9595716903605074
300,0.06174015998840332,5.383174934193448,0.3724119395296759,-1.0,180.0,0.014142172911439514,0.00022200287831343964,5.381873207606063,21.335521621256195,2.19875787110115,0.9774064808190025,-1.9695717166384865
301,0.06194043159484863,5.383186882603784,0.3724116794125002,-1.0,180.0,0.014142166411941373,-0.00022195842568498934,5.381873207606063,21.335521621256195,2.1942864054847555,0.9874065026933024,-1.9595716949716817
302,0.06237339973449707,5.383174929718532,0.3724113030455141,-1.0,180.0,0.014142154395318029,0.00022204106067483711,5.381873207606063,21.335521621256195,2.1987578673910657,0.9774064894086371,-1.9695717082340494
303,0.0626225471496582,5.3831868770949995,0.37241090640297403,-1.0,180.0,0.014142139595314067,-0.00022193922032415146,5.381873207606063,21.335521621256195,2.194286410232206,0.9874064923107054,-1.959571705519451
304,0.06282520294189453,5.383174924505607,0.37241056155039937,-1.0,180.0,0.014142125598245415,0.0002220355649134597,5.381873207606063,21.335521621256195,2.1987578631206186,0.9774064994520388,-1.9695716984826068
305,0.06302785873413086,5.383186873059529,0.37241034017603,-1.0,180.0,0.014142114755848374,-0.00022196109340396627,5.381873207606063,21.335521621256195,2.194286413732796,0.987406484721329,-1.9595717132635395
306,0.06324911117553711,5.383174922446852,0.37241026868179555,-1.0,180.0,0.014142109228891175,0.00022199884490417036,5.381873207606063,21.335521621256195,2.1987578614696615,0.9774065034441635,-1.9695716946584336
307,0.06344819068908691,5.383186873112436,0.3724103476477875,-1.0,180.0,0.014142109370374327,-0.00022200032056185102,5.381873207606063,21.335521621256195,2.1942864137120544,0.9874064848389317,-1.9595717131810548
308,0.0636899471282959,5.3831749244087455,0.3724105477156209,-0.9999999999999998,179.99999879258175,0.014142114639239808,0.0002219633828830868,5.381873207606063,21.335521621256195,2.1987578631154467,0.9774064996921207,-1.9695716983576919
309,0.06388998031616211,5.3831868764199164,0.37241081178081026,-1.0,180.0,0.01414212352496062,-0.00022202531663603802,5.381873207606063,21.335521621256195,2.1942864108703484,0.9874064910789038,-1.95957170685472
310,0.0641317367553711,5.383174928197956,0.3724110866885862,-1.0,180.0,0.014142133699601732,0.0002219544339544367,5.381873207606063,21.335521621256195,2.1987578662328,0.9774064924012317,-1.9695717054559183
311,0.06433653831481934,5.383186879970147,0.37241130994009586,-1.0,180.0,0.014142143238004248,-0.0002220208770848953,5.381873207606063,21.335521621256195,2.1942864078001945,0.9874064977625395,-1.9595717000490176
312,0.0645437240600586,5.383174930734043,0.3724114474385104,-1.0,180.0,0.014142150047124229,0.00022197327289833022,5.381873207606063,21.335521621256195,2.198757868293652,0.9774064875030709,-1.9695717101873074
313,0.06474566459655762,5.383186881162953,0.3724114772827926,-1.0,180.0,0.014142153252228229,-0.0002219959236570413,5.381873207606063,21.335521621256195,2.194286406753747,0.9874064999973536,-1.9595716977511302
314,0.06494998931884766,5.383174930437246,0.3724114052435855,-1.0,180.0,0.014142152454533256,0.00022200094424789887,5.381873207606063,21.335521621256195,2.1987578680217363,0.9774064880541502,-1.9695717096102756
315,0.06516695022583008,5.383186879599446,0.3724112578647091,-1.0,180.0,0.014142148254298376,-0.00022197239277124383,5.381873207606063,21.335521621256195,2.194286408089568,0.9874064970422113,-1.959571700736017
316,0.06536197662353516,5.383174928072375,0.37241106887493736,-0.9999999999999998,179.99999879258175,0.014142141903994345,0.00022201583074166488,5.381873207606063,21.335521621256195,2.198757866066663,0.9774064925975742,-1.9695717051730135
317,0.06555390357971191,5.383186876940421,0.3724108847460733,-0.9999999999999996,179.99999829245272,0.014142134760139131,-0.00022196692854633879,5.381873207606063,21.335521621256195,2.1942864103833783,0.9874064920322821,-1.9595717058290247
318,0.06577157974243164,5.383174925742519,0.37241073746912867,-0.9999999999999998,179.99999879258175,0.01414212850441229,0.00022200971607976385,5.381873207606063,21.335521621256195,2.198757864161918,0.9774064970891576,-1.9695717008176632
319,0.06597375869750977,5.383186875311175,0.3724106561477563,-0.9999999999999998,179.99999879258175,0.014142124126933203,-0.00022197994344051343,5.381873207606063,21.335521621256195,2.19428641179927,0.9874064889700847,-1.9595717089575175
320,0.06622123718261719,5.383174925116222,0.372410648369246,-1.0,180.0,0.014142122445775937,0.00022199108501156503,5.381873207606063,21.335521621256195,2.1987578636673693,0.9774064983091509,-1.9695716996601411
321,0.06641268730163574,5.3831868756828385,0.37241070832182405,-1.0,180.0,0.014142123444001627,-0.0002219984819838308,5.381873207606063,21.335521621256195,2.1942864114899914,0.987406489678502,-1.9595717082542305
322,0.06661224365234375,5.383174926312265,0.37241081848318786,-1.0,180.0,0.014142126655912763,0.00022197577104176322,5.381873207606063,21.335521621256195,2.1987578646641412,0.9774064960170469,-1.9695717019103653
323,0.06687784194946289,5.383186877398696,0.3724109491012198,-1.0,180.0,0.01414213126570752,-0.00022200813823044797,5.381873207606063,21.335521621256195,2.194286410013741,0.9874064929142201,-1.9595717049707144
324,0.06715726852416992,5.3831749281158885,0.37241107503126786,-1.0,180.0,0.014142136108664225,0.0002219741405940469,5.381873207606063,21.335521621256195,2.1987578661451916,0.9774064925446504,-1.969571705286944
325,0.06782746315002441,5.383186878963269,0.3724111686348531,-1.0,180.0,0.014142140312235946,-0.00022200369744127264,5.381873207606063,21.335521621256195,2.194286408659211,0.9874064958585694,-1.9595717019703156
326,0.06817460060119629,5.383174929111878,0.3724112167097585,-1.0,180.0,0.014142142986268183,0.00022198470273766962,5.381873207606063,21.335521621256195,2.1987578669512597,0.9774064906186478,-1.969571707142594
327,0.06840085983276367,5.3831868792809345,0.37241121319424547,-1.0,180.0,0.014142143839951162,-0.00022199109659891715,5.381873207606063,21.335521621256195,2.194286408376728,0.9874064964510144,-1.9595717013554705
328,0.06860756874084473,5.383174928741223,0.3724111639976718,-0.9999999999999998,179.99999879258175,0.014142142844356083,0.00022199748921196384,5.381873207606063,21.335521621256195,2.1987578666340992,0.9774064913230192,-1.9695717064389813
329,0.06881356239318848,5.383186878365965,0.37241108479429036,-0.9999999999999998,179.99999879258175,0.01414214038630066,-0.00022198098520555116,5.381873207606063,21.335521621256195,2.19428640916075,0.9874064947233042,-1.9595717031039757
330,0.06900954246520996,5.383174927536462,0.3724109926358053,-0.9999999999999998,179.99999879258175,0.014142137151255153,0.00022200287251631168,5.381873207606063,21.335521621256195,2.1987578656404088,0.9774064936392883,-1.9695717041802052
331,0.06922125816345215,5.3831868771162235,0.3724109094305609,-1.0,180.0,0.014142133793614628,-0.0002219801496719831,5.381873207606063,21.335521621256195,2.1942864102399087,0.9874064923694056,-1.9595717054984978
332,0.06941866874694824,5.383174926526273,0.3724108489421952,-1.0,180.0,0.014142131081283439,0.00022199842255741297,5.381873207606063,21.335521621256195,2.1987578648164177,0.9774064955881173,-1.9695717022932187
333,0.06962990760803223,5.3831868764955395,0.3724108223457318,-1.0,180.0,0.014142129413585947,-0.00022198738531943328,5.381873207606063,21.335521621256195,2.1942864107807525,0.9874064912038574,-1.95957170669143
334,0.06982588768005371,5.383174926399196,0.3724108308595105,-1.0,180.0,0.014142129072626396,0.0002219892531645139,5.381873207606063,21.335521621256195,2.198757864721612,0.9774064958396472,-1.969571702062559
335,0.0700216293334961,5.3831868768278,0.3724108689786092,-1.0,180.0,0.014142129965157858,-0.00022199591816009576,5.381873207606063,21.335521621256195,2.19428641049915,0.9874064918334904,-1.959571706058833
336,0.07028698921203613,5.383174927074723,0.3724109269418146,-1.0,180.0,0.014142131779184748,0.0002219828765052265,5.381873207606063,21.335521621256195,2.1987578652822335,0.9774064945433664,-1.9695717033316995
