iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
196,0.043883323669433594,6.587916873066231,1.736386681858146,0.9999999999944216,0.00019137865239812784,0.0004085172280673558,0.010833643728336086,6.587916873066231,10.403708329311634,2.8158511825515418,2.0071794510355727,-1.9749046897552938
197,0.04407310485839844,6.587218693164726,1.7147845683305274,0.999999999996379,0.00015418830582797073,0.0004046101816385185,0.010597885719528792,6.587218693164726,10.41320364191183,2.815561266323363,2.006774846677615,-1.974902518901238
198,0.04426312446594238,6.586535838999701,1.6933843406150977,0.9999999999981781,0.00010936970373255719,0.00040072225847596926,0.010366350304004733,6.586535838999701,10.422490523048443,2.8152740884031133,2.0063741307813965,-1.974900260814499
199,0.04445242881774902,6.585868030846413,1.6721854682925306,0.999999999999383,6.36448025585037e-05,0.00039685366522106797,0.010138989138024385,6.585868030846413,10.431572777004424,2.8149896360974886,2.0059772840304557,-1.974897918194778
200,0.04467320442199707,6.585214992402911,1.6511873860824375,0.9999999999999161,2.3474894161838443e-05,0.00039300460001303244,0.00991575355661155,6.585214992402911,10.44045416151239,2.814707899034607,2.0055842868871028,-1.9748954972553265
201,0.04486513137817383,6.58457645080081,1.6303894949377888,0.9999999999999947,5.915117333884395e-06,0.00038917525625178196,0.009696594611369203,6.58457645080081,10.449138387608132,2.8144288685494474,2.005195119599291,-1.9748930068385242
202,0.04512977600097656,6.583952136613956,1.609791163290244,0.9999999999999308,2.131016284588239e-05,0.0003853658261047114,0.009481463105779,6.583952136613956,10.457629119512818,2.8141525368583475,2.004809762207467,-1.9748904572314667
203,0.04533720016479492,6.583341783864956,1.5893917283979417,0.9999999999999297,2.1480510583046292e-05,0.00038157650297992925,0.009270309630678514,6.583341783864956,10.465929974544089,2.813878896157996,2.004428194551384,-1.9748878588747316
204,0.045537710189819336,6.582745130029849,1.569190497731351,0.9999999999999912,7.588506156264597e-06,0.00037780748243568496,0.009063084595867356,6.582745130029849,10.47404452305262,2.813607937783959,2.0040503962768668,-1.9748852211567731
205,0.04576444625854492,6.582161916040789,1.5491867503267638,0.9999999999999549,1.7203062292734435e-05,0.0003740589614301231,0.00885973826328869,6.582161916040789,10.481976288385585,2.8133396515442284,2.003676346842518,-1.9748825514583959
206,0.045955657958984375,6.581591886286958,1.5293797380427028,0.9999999999996403,4.859764791087595e-05,0.0003703311362151962,0.008660220777036315,6.581591886286958,10.48972874687425,2.8130740253088238,2.003306025526357,-1.9748798545625454
207,0.046143293380737305,6.581034788613582,1.509768686669907,0.999999999998991,8.139109743663466e-05,0.0003666241994475615,0.008464482195203998,6.581034788613582,10.49730532784735,2.812811044893163,2.0029394114323793,-1.9748771324829
208,0.04632973670959473,6.580490374319211,1.4903527968694819,0.999999999998135,0.00011065512512709296,0.0003629383371339589,0.008272472519258642,6.580490374319211,10.5047094136681,2.812550694227681,2.0025764834970365,-1.9748743847002659
209,0.04652547836303711,6.579958398151238,1.4711312449396334,0.9999999999973362,0.0001322467543297163,0.000359273725930844,0.00808414172368819,6.579958398151238,10.511944339795127,2.812292955765604,2.0022172204956323,-1.9748716087380416
210,0.04672980308532715,6.5794386182997755,1.4521031834369604,0.9999999999968653,0.0001434619207703858,0.00035563053112653615,0.007899439783817993,6.5794386182997755,10.519013394865713,2.8120378110504074,2.0018616010486405,-1.9748688009647986
211,0.04691743850708008,6.578930796389969,1.433267741697956,0.9999999999968741,0.00014326108084697925,0.00035200890547012163,0.007718316702495852,6.578930796389969,10.525919820800416,2.8117852413478754,2.0015096036279503,-1.974865957488461
212,0.04710507392883301,6.578434697472783,1.4146240263169483,0.9999999999973327,0.00013233491516902645,0.00034840898890715384,0.007540722535914621,6.578434697472783,10.53266681292829,2.8115352282461554,2.0011612065630406,-1.9748630750045222
213,0.04729199409484863,6.577950090014326,1.3961711216393022,0.9999999999980572,0.0001129404101889823,0.00034483090920000594,0.0073666074186795605,6.577950090014326,10.539257520132145,2.811287754139875,2.0008163880470975,-1.9748601514788306
214,0.04747819900512695,6.577476745883782,1.3779080903205503,0.9999999999988098,8.839753156306605e-05,0.0003412747833725003,0.007195921587525694,6.577476745883782,10.545695045012614,2.811042802538222,2.0004751261430735,-1.9748571865795244
215,0.0476839542388916,6.577014440339955,1.3598339739871124,0.9999999999994038,6.256477513434841e-05,0.00033774071981366397,0.007028615405088674,6.577014440339955,10.551982444071195,2.8108003581676035,2.0001373987896964,-1.9748541818164487
216,0.04787492752075195,6.576562952016484,1.3419477940149738,0.9999999999997653,3.925502304313921e-05,0.00033422882076867953,0.0068646393825948695,6.576562952016484,10.55812272791129,2.8105604068720527,1.9998031838074257,-1.974851140392734
217,0.048063039779663086,6.576122062905771,1.3242485524215193,0.9999999999999286,2.164951799229492e-05,0.0003307391848431244,0.00670394420201038,6.576122062905771,10.56411886145684,2.8103229353439727,1.9994724589043549,-1.9748480668150996
218,0.048250436782836914,6.5756915583417275,1.3067352328462196,0.9999999999999786,1.186100256021862e-05,0.0003272719091000025,0.0065464807362982875,6.5756915583417275,10.569973764186914,2.8100879307401043,1.9991452016820557,-1.9748449663411085
219,0.04843926429748535,6.575271226981318,1.2894068015814668,0.9999999999999823,1.076567604966661e-05,0.0003238270903953439,0.006392200070214677,6.575271226981318,10.575690310386753,2.809855380249953,1.9988213896413554,-1.9748418443591396
220,0.04863309860229492,6.574860860785076,1.2722622086068645,0.9999999999999523,1.7704227144513012e-05,0.0003204048257379857,0.006241053518186101,6.574860860785076,10.58127132941275,2.8096252706853453,1.9985010001880408,-1.9748387057988055
221,0.04885458946228027,6.574460254996538,1.2553003885796465,0.999999999999853,3.106610012989557e-05,0.00031700521166934403,0.006092992643049863,6.574460254996538,10.586719605972158,2.8093975881508992,1.9981840106384814,-1.974835554656844
222,0.04904508590698242,6.574069208120694,1.238520261741204,0.9999999999996448,4.828918383519313e-05,0.0003136283428510857,0.0059479692731723936,6.574069208120694,10.59203788041613,2.8091723178381427,1.9978703982251647,-1.9748323936992085
223,0.04923224449157715,6.573687521901512,1.2219207347128458,0.9999999999993284,6.64025163432501e-05,0.0003102743101809171,0.005805935518756097,6.573687521901512,10.597228849045427,2.8089494439639893,1.9975601401021406,-1.9748292243687102
224,0.049428701400756836,6.573315001298518,1.205500701170312,0.9999999999989635,8.249415277957698e-05,0.0003069431988066841,0.00566684378825373,6.573315001298518,10.602295164428922,2.8087289498509413,1.9972532133503733,-1.9748260468943535
225,0.04962325096130371,6.572951454462544,1.1892590424041563,0.9999999999986494,9.416701453188087e-05,0.00030363508637454046,0.005530646803053447,6.572951454462544,10.607239435733414,2.8085108181253484,1.996949594983001,-1.9748228605685985
226,0.04982614517211914,6.572596692710622,1.1731946277889411,0.9999999999984815,9.98477237480505e-05,0.0003003500417617164,0.005397297612488398,6.572596692710622,10.612064229065087,2.808295030994288,1.9966492619505065,-1.9748196641363749
227,0.05001354217529297,6.572250530500181,1.1573063151941012,0.9999999999985075,9.898989064007005e-05,0.0002970881244431308,0.005266749606361059,6.572250530500181,10.616772067820436,2.8080815705530817,1.9963521911458046,-1.974816456227567
228,0.050202369689941406,6.571912785402443,1.1415929513754537,0.9999999999987094,9.205327114648925e-05,0.00029384938453828023,0.005138956528982208,6.571912785402443,10.621365433048071,2.8078704190748733,1.9960583594092494,-1.9748132357638686
229,0.05038928985595703,6.571583278075195,1.1260533723838568,0.9999999999990149,8.042257713196869e-05,0.0002906338634982638,0.00501387249050949,6.571583278075195,10.625846763819018,2.807661559240471,1.9957677435335681,-1.974810002280615
230,0.050583600997924805,6.571261832234896,1.1106864040209379,0.9999999999993346,6.609443341257794e-05,0.0002874415953162128,0.004891451978883121,6.571261832234896,10.630218457606098,2.8074549742792554,1.9954803202687252,-1.9748067561221176
231,0.050786495208740234,6.570948274628179,1.095490862360461,0.9999999999995978,5.138979818621031e-05,0.0002842726080759766,0.004771649870629859,6.570948274628179,10.634482870671448,2.807250648007932,1.9951960663267176,-1.9748034984917733
232,0.0509951114654541,6.570642435002799,1.0804655543398196,0.9999999999997751,3.8429299284301505e-05,0.0002811269256076356,0.004654421441130505,6.570642435002799,10.638642318461693,2.8070485647705974,1.9949149583863026,-1.974800231361959
233,0.05120420455932617,6.570344146078018,1.0656092784136095,0.9999999999998713,2.9065946051008295e-05,0.0002780045689975687,0.004539722374676131,6.570344146078018,10.642699076010675,2.8068487092983823,1.9946369730976565,-1.9747969572697375
234,0.051392555236816406,6.570053243514543,1.050920825248973,0.9999999999999094,2.438865355552746e-05,0.0002749055577249982,0.004427508772854016,6.570053243514543,10.646655378348271,2.80665106651771,1.9943620870869614,-1.9747936790396963
235,0.051586151123046875,6.569769565883977,1.0363989784358127,0.9999999999999071,2.4700484620169932e-05,0.00027182991026415264,0.00431773716364299,6.569769565883977,10.650513420915958,2.8064556213416334,1.9940902769609143,-1.9747903994829417
236,0.05179238319396973,6.56949295463788,1.0220425151817445,0.9999999999998676,2.9489198374443362e-05,0.0002687776440878558,0.004210364508569687,6.56949295463788,10.654275359987473,2.8062623584783997,1.9938215193111573,-1.97478712112078
237,0.051979780197143555,6.569223254076444,1.0078502069640685,0.9999999999997838,3.7672610976659776e-05,0.0002657487751236615,0.004105348210251523,6.569223254076444,10.657943313094918,2.806071262285833,1.993555790718621,-1.9747838459736957
238,0.05217576026916504,6.568960311316815,0.99382082011774,0.999999999999655,4.758974434768447e-05,0.0002627433168027903,0.004002646119029599,6.568960311316815,10.661519359459557,2.8058823166905906,1.9932930677577831,-1.9747805754426797
239,0.05238652229309082,6.568703976261084,0.9799531163475789,0.9999999999994966,5.748883436441604e-05,0.0002597612789070873,0.00390221653934132,6.568703976261084,10.66500554042711,2.8056955051796733,1.9930333270008365,-1.97477731029334
240,0.052582740783691406,6.568454101564043,0.9662458531641596,0.9999999999993423,6.571284499119148e-05,0.000256802666428832,0.0038040182346978997,6.568454101564043,10.668403859906318,2.8055108108596913,1.99277654502177,-1.9747740507363625
241,0.052782535552978516,6.568210542600628,0.9526977842529395,0.9999999999992322,7.100194363788926e-05,0.0002538674786394947,0.003708010433647236,6.568210542600628,10.671716284811735,2.8053282165692126,1.9925226984003637,-1.9747707965834245
242,0.05296897888183594,6.567973157433173,0.9393076597943583,0.9999999999991965,7.263100130307922e-05,0.0002509557085059422,0.0036141528338027,6.567973157433173,10.674944745509016,2.8051477050224505,1.9922717637260987,-1.9747675474476534
243,0.053154945373535156,6.567741806778432,0.9260742267574793,0.9999999999992436,7.047124426415011e-05,0.0002480673425270186,0.003522405606642881,6.567741806778432,10.678091136263438,2.8049692589595057,1.99202371760199,-1.9747643029533894
244,0.05334138870239258,6.567516353974494,0.9129962291904575,0.9999999999993555,6.504948419158546e-05,0.0002452023609974703,0.0034327294003248274,6.567516353974494,10.681157315689934,2.804792861279435,1.9917785366483405,-1.9747610629215562
245,0.05353426933288574,6.56729666494747,0.9000724085284288,0.9999999999994991,5.73491903074535e-05,0.00024236073863755856,0.0033450853440274452,6.56729666494747,10.684145107206021,2.8046184951371353,1.9915361975064259,-1.9747578275036504
246,0.05373430252075195,6.567082608178119,0.887301503932822,0.9999999999996394,4.865760801746974e-05,0.00023954244548580282,0.003259435050256141,6.567082608178119,10.687056299485834,2.804446143992362,1.9912966768421059,-1.974754597247773
247,0.05392050743103027,6.566874054668375,0.8746822526690431,0.999999999999752,4.035378999302849e-05,0.00023674744790582304,0.003175740617056729,6.566874054668375,10.689892646915219,2.8042757916077297,1.9910599513493696,-1.97475137309227
248,0.05410623550415039,6.566670877907782,0.8622133905201638,0.9999999999998276,3.36456151499632e-05,0.0002339757095593184,0.003093964630680631,6.566670877907782,10.692655870048347,2.8041074220009086,1.99082599775381,-1.974748156294399
249,0.0542912483215332,6.566472953839874,0.8498936522276304,0.9999999999998684,2.939015796580554e-05,0.00023122719219549934,0.003014070167187639,6.566472953839874,10.695347656064875,2.803941019363022,1.9905947928160301,-1.9747449483111097
250,0.05447721481323242,6.5662801608285655,0.8377217719439548,0.9999999999998801,2.8057865103326316e-05,0.00022850185615413003,0.0029360207932574833,6.5662801608285655,10.69796965922704,2.8037765679596074,1.9903663133349767,-1.9747417506551805
251,0.05468297004699707,6.566092379624504,0.8256964836800779,0.9999999999998672,2.9526252879164574e-05,0.00022579966052511304,0.0028597805677259714,6.566092379624504,10.70052350133731,2.803614052031868,1.9901405361512015,-1.974738564751891
252,0.0548708438873291,6.5659094933314535,0.8138165217303851,0.999999999999831,3.330811622126634e-05,0.00022312056297275806,0.002785314041844888,6.5659094933314535,10.70301077219552,2.8034534557143673,1.9899174381500468,-1.9747353918191626
253,0.055056095123291016,6.565731387372711,0.8020806210614291,0.9999999999997734,3.857129742526071e-05,0.00022046451929187726,0.0027125862597272518,6.565731387372711,10.705433030055664,2.803294762981296,1.9896969962647548,-1.974732232788378
254,0.05524134635925293,6.565557949457581,0.7904875176559615,0.999999999999702,4.4231737636754226e-05,0.0002178314827992099,0.0026415627581672712,6.565557949457581,10.70779180208181,2.803137957627809,1.989479187479499,-1.9747290882750772
255,0.05542778968811035,6.565389069547912,0.7790359488098302,0.9999999999996302,4.9275389003249316e-05,0.0002152214036885106,0.0025722095664851316,6.565389069547912,10.710088584803202,2.8029830232867146,1.98926398883234,-1.9747259585999215
256,0.055655479431152344,6.565224639824741,0.7677246533859877,0.9999999999995747,5.2844381734849186e-05,0.0002126342284686692,0.0025044932056399586,6.565224639824741,10.712324844567918,2.802829943475076,1.9890513774181051,-1.9747228438521784
257,0.05585765838623047,6.565064554655017,0.7565523720347503,0.9999999999995498,5.436735118876075e-05,0.00021006989958161846,0.0024383806877481006,6.565064554655017,10.714502017995446,2.802678701660907,1.9888413303911952,-1.9747197439817754
258,0.05604410171508789,6.5649087105584805,0.7455178473931056,0.9999999999995618,5.3638460975930215e-05,0.00020752835525838343,0.0023738395142760002,6.5649087105584805,10.716621512427063,2.8025292813377316,1.9886338249683204,-1.9747166589025498
259,0.056230783462524414,6.564757006174641,0.7346198242765439,0.9999999999996063,5.08407689833053e-05,0.0002050095296292418,0.002310837675397634,6.564757006174641,10.71868470637502,2.8023816660945324,1.9884288384311686,-1.974713588588999
260,0.056416988372802734,6.5646093422299465,0.7238570498761384,0.9999999999996705,4.651303661396732e-05,0.00020251335306150002,0.0022493436475410906,6.5646093422299465,10.720692949969019,2.802235839670452,1.9882263481290072,-1.9747105331514172
261,0.05661177635192871,6.564465621505072,0.7132282739698413,0.9999999999997393,4.137059732287292e-05,0.00020003975266495388,0.002189326392209584,6.564465621505072,10.722647565401047,2.802091785986973,1.9880263314812234,-1.9747074928791286
262,0.05681562423706055,6.564325748802435,0.7027322491528895,0.9999999999998002,3.6222548091772603e-05,0.00019758865288355007,0.00213075535315544,6.564325748802435,10.724549847367202,2.801949489154635,1.9878287659798002,-1.9747044682476276
263,0.05700087547302246,6.564189630913848,0.692367731087231,0.9999999999998453,3.1865321410179254e-05,0.00019515997607824772,0.0020736004548842384,6.564189630913848,10.726401063507668,2.801808933455724,1.9876336291917323,-1.9747014598916988
264,0.05718684196472168,6.56405717658842,0.6821334787653804,0.999999999999873,2.8877244990729606e-05,0.00019275364301734425,0.0020178320992427583,6.56405717658842,10.728202454843156,2.801670103308209,1.9874408987613814,-1.9746984685519926
265,0.0573735237121582,6.563928296500645,0.6720282547804588,0.999999999999884,2.7599479411580842e-05,0.0001903695732113997,0.0019634211632844597,6.563928296500645,10.729955236209003,2.801532983218799,1.9872505524127682,-1.9746954950062487
266,0.057569026947021484,6.563802903218704,0.662050825593064,0.9999999999998803,2.8031873559903006e-05,0.00018800768505262483,0.0019103389963567056,6.563802903218704,10.73166059668619,2.8013975577341093,1.9870625679518024,-1.974692539997916
267,0.05777096748352051,6.56368091117303,0.652199961784808,0.9999999999998639,2.9894271897060607e-05,0.0001856678957635952,0.0018585574166809515,6.56368091117303,10.733319700028918,2.8012638113984467,1.986876923268451,-1.9746896041742474
268,0.057973623275756836,6.563562236625099,0.6424744382907998,0.9999999999998369,3.2723039986232876e-05,0.00018335012118811145,0.0018080487082925425,6.563562236625099,10.734933685089018,2.8011317287248922,1.986693596338841,-1.9746866880433327
269,0.058161020278930664,6.563446797636455,0.6328730346057485,0.9999999999998037,3.5899126009022806e-05,0.00018105427548011758,0.0017587856179619769,6.563446797636455,10.73650366623723,2.801001294183564,1.9865125652273012,-1.9746837919555744
270,0.05834841728210449,6.563334514038047,0.623394534962164,0.9999999999997708,3.8788018280980796e-05,0.00017878027076413406,0.0017107413508533178,6.563334514038047,10.738030733780228,2.800872492207744,1.9863338080883388,-1.9746809161105743
271,0.058626413345336914,6.563225307399758,0.6140377284829572,0.999999999999746,4.0838591509860764e-05,0.0001765280168348856,0.0016638895679514953,6.563225307399758,10.739515954374996,2.800745307215529,1.986157303168556,-1.9746780605860839
272,0.058963775634765625,6.563119101000293,0.6048014093133399,0.9999999999997351,4.1704024284648896e-05,0.00017429742095381522,0.0016182043810913063,6.563119101000293,10.740960371438407,2.8006197236422494,1.9859830288085067,-1.9746752253822855
273,0.05930685997009277,6.563015819797261,0.5956843767393066,0.9999999999997411,4.122940033309676e-05,0.00017208838778021057,0.001573660350243712,6.563015819797261,10.74236500555405,2.8004957259775214,1.9858109634444943,-1.9746724104726878
274,0.059689998626708984,6.562915390397642,0.5866854353004475,0.9999999999997624,3.9495683302511294e-05,0.00016990081944384433,0.0015302324781342753,6.562915390397642,10.743730854873949,2.800373298800545,1.985641085610313,-1.974669615852572
275,0.06003832817077637,6.562817741028436,0.5778033949040102,0.9999999999997934,3.683120532974505e-05,0.00016773461574861042,0.001487896207661425,6.562817741028436,10.74505889551766,2.800252426808095,1.985473373938936,-1.9746668415771211
276,0.060378074645996094,6.562722801507725,0.5690370709455662,0.9999999999998272,3.367809684552461e-05,0.00016558967446931268,0.0014466274161065802,6.562722801507725,10.746350081965907,2.8001330948313656,1.98530780716415,-1.9746640877837822
277,0.06076765060424805,6.562630503215946,0.5603852844389456,0.9999999999998584,3.0485816944409457e-05,0.00016346589169658854,0.0014064024120911127,6.562630503215946,10.747605347451234,2.800015287840029,1.9851443641221374,-1.974661354696545
278,0.061110734939575195,6.562540779067536,0.5518468621552916,0.9999999999998824,2.7783741215623707e-05,0.0001613631621747005,0.0013671979302463902,6.562540779067536,10.748825604343619,2.7998989909341607,1.9849830237530097,-1.9746586426130692
279,0.061426401138305664,6.562453563482865,0.5434206367685913,0.9999999999998976,2.5924369670044465e-05,0.00015928137958513966,0.0013289911271701456,6.562453563482865,10.750011744532232,2.799784189326684,1.9848237651022884,-1.974655951878416
280,0.06164216995239258,6.562368792360452,0.5351054470033239,0.9999999999999044,2.5052110629806456e-05,0.0001572204367404727,0.0012917595773163759,6.562368792360452,10.751164639803276,2.7996708683203426,1.984666567322336,-1.974653282851082
281,0.061905622482299805,6.562286403049587,0.5269001377786074,0.999999999999903,2.5240529505450173e-05,0.00015518022566987018,0.001255481267086842,6.562286403049587,10.752285142212315,2.7995590132837935,1.9845114096737373,-1.9746506358678446
282,0.06209707260131836,6.562206334323193,0.5188035603437192,0.9999999999998946,2.6301217417508128e-05,0.00015316063759901442,0.0012201345914555047,6.562206334323193,10.753374084453379,2.7994486096311566,1.9843582715266295,-1.974648011213559
283,0.06229043006896973,6.562128526351042,0.5108145724005191,0.9999999999998817,2.7875415369281657e-05,0.00015116156284448727,0.0011856983487954888,6.562128526351042,10.754432280223215,2.7993396428083748,1.9842071323619828,-1.9746454091006707
284,0.06248140335083008,6.562052920673338,0.5029320382103507,0.9999999999998662,2.9637138425220448e-05,0.00014918289065631404,0.0011521517355330088,6.562052920673338,10.755460524580586,2.799232098288283,1.9840579717728306,-1.9746428296611276
285,0.06272697448730469,6.561979460174566,0.49515482868475236,0.9999999999998517,3.120656550389842e-05,0.00014722450904791948,0.0011194743422528737,6.561979460174566,10.756459594301875,2.799125961574626,1.9839107694654512,-1.9746402729510193
286,0.06292390823364258,6.5619080890577095,0.4874818214616698,0.9999999999998419,3.2217937879139246e-05,0.00014528630465236573,0.0010876461483866418,6.5619080890577095,10.757430248231781,2.799021218213687,1.9837655052605012,-1.9746377389660568
287,0.06311249732971191,6.561838752818822,0.47991190096994524,0.9999999999998391,3.249951933736744e-05,0.00014336816263702044,0.001056647516945501,6.561838752818822,10.758373227629122,2.798917853811009,1.9836221590941017,-1.974635227664309
288,0.06330251693725586,6.561771398221875,0.4724439584864791,0.9999999999998445,3.1956691694953325e-05,0.0001414699666910073,0.0010264591905435306,6.561771398221875,10.759289256508916,2.7988158540500154,1.9834807110188795,-1.9746327389916734
289,0.06348919868469238,6.561705973274012,0.46507689219016407,0.9999999999998563,3.071212617370677e-05,0.0001395915990932291,0.0009970622853549714,6.561705973274012,10.760179041978922,2.798715204709292,1.9833411412049644,-1.974630272905478
290,0.06372427940368652,6.5616424272010825,0.4578096072164349,0.9999999999998728,2.8902476314888416e-05,0.00013773294084822732,0.0009684382870664195,6.5616424272010825,10.76104327457239,2.798615891675786,1.9832034299409433,-1.9746278293923472
291,0.0639183521270752,6.561580710423538,0.450641015715002,0.9999999999998901,2.6863360635695186e-05,0.0001358938718682346,0.000940569045467538,6.561580710423538,10.761882628575847,2.798517900952143,1.9830675576347732,-1.974625408477781
292,0.06410694122314453,6.561520774532685,0.4435700369119026,0.9999999999999056,2.489156530189876e-05,0.00013407427117554668,0.0009134367692506855,6.561520774532685,10.762697762352106,2.798421218657544,1.9829335048146521,-1.9746230102265734
293,0.06429362297058105,6.561462572267221,0.4365955971756224,0.9999999999999174,2.328784023135489e-05,0.00013227401709249828,0.0008870240217778175,6.561462572267221,10.76348931865934,2.798325831022609,1.982801252129852,-1.9746206347348514
294,0.06448245048522949,6.561406057490185,0.4297166300854071,0.9999999999999248,2.2214527458981644e-05,0.00013049298739580096,0.0008613137149453436,6.561406057490185,10.764257924964577,2.798231724379897,1.9826707803515102,-1.9746182821159197
295,0.06470036506652832,6.5613511851661634,0.42293207649926795,0.999999999999928,2.175029208845031e-05,0.00012873105941874953,0.000836289105424596,6.5613511851661634,10.765004193753695,2.79813888515217,1.9825420703733834,-1.9746159524829752
296,0.06489157676696777,6.561297911338894,0.4162408846185445,0.9999999999999268,2.1917219265300093e-05,0.00012698811009180337,0.0008119337887300931,6.561297911338894,10.765728722836018,2.798047299840781,1.9824151032125603,-1.9746136459320391
297,0.0650784969329834,6.561246193109184,0.4096420100464227,0.9999999999999225,2.2556434745889217e-05,0.00012526401592793284,0.0007882316945269442,6.561246193109184,10.766432095644603,2.7979569550163177,1.9822898600101382,-1.9746113625281234
298,0.06526565551757812,6.561195988613157,0.40313441583829207,0.999999999999916,2.3490414754715385e-05,0.00012355865296651805,0.0007651670818240697,6.561195988613157,10.767114881532146,2.797867837313033,1.982166322031859,-1.9746091022968066
299,0.06545090675354004,6.561147257000833,0.39671707254281224,0.9999999999999091,2.4433444508882567e-05,0.00012187189669454377,0.0007427245338910355,6.561147257000833,10.76777763606222,2.7977799334278055,1.9820444706687095,-1.9746068652222624
300,0.06564474105834961,6.561099958415063,0.39038895823408615,0.9999999999999032,2.5211633640790377e-05,0.00012020362196916393,0.0007208889530611696,6.561099958415063,10.768420901295812,2.7976932301234885,1.9819242874374825,-1.9746046512515425
301,0.06584525108337402,6.561054053970775,0.38414905853575737,0.9999999999999004,2.5570485071919874e-05,0.00011855370295940759,0.0006996455560709644,6.561054053970775,10.769045206073589,2.79760771423575,1.9818057539813043,-1.9746024603038383
302,0.06603097915649414,6.561009505734546,0.3779963666392941,0.9999999999999015,2.542755223026667e-05,0.00011692201312531806,0.0006789798691237901,6.561009505734546,10.769651066293665,2.7975233726819515,1.9816888520701246,-1.9746002922826669
303,0.06621766090393066,6.560966276704509,0.3719298833186359,0.9999999999999062,2.4818246835413686e-05,0.00011530842523720057,0.0006588777230030124,6.560966276704509,10.770238985184948,2.7974401924703884,1.9815735636011735,-1.9745981470885943
304,0.0664052963256836,6.560924330790591,0.3659486169435531,0.9999999999999135,2.3829310376242382e-05,0.00011371281143785186,0.0006393252479639754,6.560924330790591,10.770809453575813,2.7973581607082805,1.9814598705993856,-1.974596024630223
305,0.06659960746765137,6.560883632795079,0.3600515834934711,0.9999999999999227,2.2524095754713237e-05,0.00011213504333704367,0.0006203088690006819,6.560883632795079,10.771362950158512,2.79727726460727,1.9813477552177903,-1.9745939248316742
306,0.06679797172546387,6.560844148393468,0.3542378065730231,0.9999999999999315,2.1207297420553706e-05,0.00011057499212498314,0.0006018153014332327,6.560844148393468,10.771899941749536,2.79719749148573,1.9812371997378726,-1.9745918476355802
307,0.0669856071472168,6.560805844115681,0.3485063174294431,0.9999999999999389,2.002276682850205e-05,0.00010903252868906634,0.0005838315454624625,6.560805844115681,10.772420883545093,2.797118828767812,1.9811281865699015,-1.9745897930014904
308,0.06718921661376953,6.560768687327592,0.34285615497147554,0.9999999999999445,1.9090959104164312e-05,0.00010750752371745359,0.0005663448815871705,6.560768687327592,10.772926219372383,2.7970412639797497,1.981020698253229,-1.9745877609004179
309,0.06737732887268066,6.560732646212813,0.33728636578830484,0.9999999999999475,1.8568350079179434e-05,0.00010599984777814194,0.0005493428666134004,6.560732646212813,10.773416381937286,2.796964784744382,1.980914717456559,-1.974585751306888
310,0.06757164001464844,6.560697689754878,0.3317960041673093,0.9999999999999485,1.8390847172212026e-05,0.00010450937136637763,0.0005328133277108489,6.560697689754878,10.773891793066664,2.796889378775071,1.9808102269781862,-1.9745837641901722
311,0.06777262687683105,6.560663787719658,0.3263841321088348,0.9999999999999475,1.8568350079179434e-05,0.00010303596491912975,0.000516744358956895,6.560663787719658,10.77435286394754,2.796815033870226,1.980707209746208,-1.9745817995063923
312,0.06795835494995117,6.560630910638139,0.32104981933673404,0.9999999999999452,1.8976067634857112e-05,0.0001015794988032955,0.0005011243158197551,6.560630910638139,10.774799995361287,2.796741737909381,1.9806056488187047,-1.9745798571928723
313,0.06814432144165039,6.560599029789465,0.31579214330385696,0.9999999999999423,1.9469034601067135e-05,0.00010013984328591787,0.00048594181120900897,6.560599029789465,10.775233577914243,2.796669478851452,1.980505527383894,-1.9745779371655843
314,0.06833004951477051,6.560568117184307,0.3106101891923751,0.9999999999999393,1.9968084613989913e-05,9.87168684983456e-05,0.00047118571060268585,6.560568117184307,10.775653992263944,2.796598244735297,1.9804068287602568,-1.9745760393199059
315,0.06852078437805176,6.5605381455485166,0.3055030499090985,0.9999999999999376,2.024001839764399e-05,9.73104444072493e-05,0.0004568451276589765,6.5605381455485166,10.776061609341365,2.796528023682323,1.9803095363966354,-1.9745741635342806
316,0.06872177124023438,6.560509088307068,0.30046982607701594,0.9999999999999377,2.0222003246412884e-05,9.592044080103822e-05,0.00044290941998779287,6.560509088307068,10.776456790569382,2.7964588039004825,1.9802136338723073,-1.9745723096758825
317,0.0689094066619873,6.560480919568317,0.2955096260240032,0.9999999999999399,1.985826846724704e-05,9.454672729818797e-05,0.0004293681842700088,6.560480919568317,10.776839888076802,2.796390573688833,1.980119104897031,-1.974570477607103
318,0.06909561157226562,6.560453614108514,0.29062156577018056,0.9999999999999435,1.926201143360106e-05,9.318917337795613e-05,0.00041621125245737466,6.560453614108514,10.777211244908985,2.7963233214417986,1.980025933311069,-1.974568667191628
319,0.06928181648254395,6.560427147356641,0.2858047690149567,0.999999999999948,1.846994795519993e-05,9.184764843139444e-05,0.00040342868694126917,6.560427147356641,10.777571195234112,2.796257035652381,1.9799341030851858,-1.9745668782990615
320,0.06946706771850586,6.560401495379505,0.28105836712442894,0.999999999999953,1.7559531676877806e-05,9.052202182630641e-05,0.0003910107765857367,6.560401495379505,10.77792006454587,2.7961917049138454,1.979843598320622,-1.9745651108074025
