iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
25,0.00649714469909668,11.417737965857802,2.444181781760049,0.9999474406431128,0.5874414047615197,0.0014734472590159846,0.028506492091313163,11.417737965857802,0.6884032259610764,4.660394111184215,-3.0699351513408257,3.5063900864168684
26,0.0066983699798583984,11.414471751448502,2.4391643255558613,0.9999462226368502,0.5942091409143594,0.001477100643617963,0.028606492976683127,11.414471751448502,0.7168127909172738,4.658917023943068,-3.068966885120712,3.5052746103577963
27,0.0068950653076171875,11.411194625436268,2.434455896194607,0.9999450127776174,0.6008561510778307,0.0014807775422993046,0.028710273095365172,11.411194625436268,0.7453172651027841,4.657436300790231,-3.0680010361489773,3.5041521853520265
28,0.007093667984008789,11.407906158242186,2.430066384702548,0.9999438147776704,0.6073663340174815,0.0014844719145348938,0.028817904715706503,11.407906158242186,0.7739203849992036,4.655951952823599,-3.067037679429227,3.5030227604118225
29,0.0072858333587646484,11.404605913153022,2.42600552737818,0.9999426324214855,0.613723800581931,0.001488178026866813,0.028929455093562092,11.404605913153022,0.8026259491425275,4.6544639977269755,-3.066076888064929,3.5018862949288714
30,0.007521390914916992,11.401293446893998,2.4222828852703784,0.9999414695462776,0.619912928658317,0.0014918904475681308,0.029044986597943738,11.401293446893998,0.831437813141111,4.652972459339799,-3.0651187332548178,3.500742758105063
31,0.00771784782409668,11.397968310185489,2.4189078241942386,0.9999403300211817,0.6259184187678339,0.0014956040407789143,0.02916455684609625,11.397968310185489,0.8603598848335537,4.651477367239257,-3.0641632842958595,3.499592128393288
32,0.007912397384643555,11.394630048282878,2.4158894953414736,0.999939217725256,0.6317253499906835,0.0014993139601463998,0.029288218845351998,11.394630048282878,0.8893961195929782,4.6499787563357025,-3.063210608593171,3.4984343929500206
33,0.008109331130981445,11.39127820149874,2.413236816542508,0.9999381365244882,0.6373192358794365,0.0015030156419976073,0.029416021142725516,11.39127820149874,0.9185505157851217,4.6484766664821695,-3.062260771676286,3.497269547101244
34,0.008303165435791016,11.387912305706788,2.410958454237379,0.9999370902480066,0.6426860800067458,0.0015067047980868063,0.02954800797954788,11.387912305706788,0.9478271103849691,4.646971142098588,-3.0613138372211606,3.4960975938230483
35,0.008542537689208984,11.384531892827038,2.409062806212518,0.9999360826637282,0.6478124307295468,0.0015103774079604786,0.02968421945132004,11.384531892827038,0.9772299747568235,4.645462231811162,-3.0603698670773247,3.4949185432380334
36,0.008740663528442383,11.381136491291823,2.4075579851595355,0.9999351174536845,0.6526854347778823,0.0015140297109883358,0.029824691670936675,11.381136491291823,1.006763210600873,4.643949988107243,-3.0594289212996015,3.493732412128442
37,0.008932113647460938,11.377725626492365,2.4064518031112736,0.9999341981892885,0.65729288922488,0.0015176581981055613,0.029969456934879103,11.377725626492365,1.0364309460689147,4.642434467005893,-3.0584910581838303,3.492539223466766
38,0.009131193161010742,11.374298821205722,2.4057517568088005,0.9999333283068177,0.6616232914026934,0.0015212596033238731,0.0301185438912732,11.374298821205722,1.0662373320507934,4.640915727744198,-3.057556334306061,3.49133900596438
39,0.009325981140136719,11.370855596002087,2.405465014050751,0.9999325110833958,0.6656658862990534,0.0015248308950526557,0.030271977708330282,11.370855596002087,1.0961865386316474,4.63939383247934,-3.0566248045647155,3.490131793638608
40,0.009565353393554688,11.367395469632383,2.405598401074055,0.9999317496137576,0.6694107110117211,0.0015283692672910223,0.03042978024381079,11.367395469632383,1.1262827517206904,4.637868846006251,-3.055696522225231,3.4889176253984533
41,0.009759902954101562,11.363917959396355,2.406158391011509,0.9999310467880851,0.6728486358032367,0.0015318721307251662,0.03059197021268309,11.363917959396355,1.1565301698494563,4.6363408354907,-3.0547715389667434,3.4876965446491126
42,0.009950876235961914,11.36042258149132,2.4071510934681126,0.9999304052711877,0.6759714013575093,0.0015353371037911158,0.030758563353972642,11.36042258149132,1.1869330011384283,4.6348098702174845,-3.0538499049303973,3.486468598915244
43,0.010246515274047852,11.356908851341815,2.4085822452533496,0.9999298274833005,0.6787716518199693,0.0015387620037331938,0.030929572595563778,11.356908851341815,1.217495460429744,4.633276021353414,-3.0529316687688954,3.4852338394828672
44,0.01059722900390625,11.353376283910546,2.4104572023019677,0.9999293155827443,0.6812429632747149,0.0015421448377097536,0.031105008215791638,11.353376283910546,1.2482217665825421,4.631739361724676,-3.0520168776969436,3.4839923210596644
45,0.010949373245239258,11.349824393990987,2.412780932809734,0.9999288714506778,0.6833798673293637,0.0015454837939729723,0.03128487800225484,11.349824393990987,1.279116139927924,4.630199965608162,-3.0511055775422697,3.4827441014533753
46,0.011267423629760742,11.34625269648208,2.415558011605194,0.9999284966781395,0.6851778695367788,0.0015487772331659445,0.031469187406966505,11.34625269648208,1.310182799879664,4.628657908536265,-3.0501978127969327,3.481489241267898
47,0.011510133743286133,11.342660706645555,2.418792615771492,0.9999281925555561,0.6866334624042465,0.0015520236797569621,0.03165793969703721,11.342660706645555,1.3414259626959941,4.627113267114664,-3.049293626668666,3.480227803616654
48,0.011706352233886719,11.339047940346342,2.4224885215258136,0.9999279600648405,0.6877441328611222,0.0015552218136465738,0.03185113610156951,11.339047940346342,1.3728498393884836,4.62556611885257,-3.048393061132025,3.478959853852721
49,0.011899471282958984,11.335413914276714,2.4266491023567163,0.9999277998741902,0.688508364028889,0.0015583704619645418,0.032048775953205384,11.335413914276714,1.4044586337724894,4.624016542004907,-3.0474961569791437,3.4776854593151985
50,0.012094974517822266,11.331758146164638,2.4312773284123725,0.999927712335632,0.688925631289803,0.0015614685910797495,0.032250856825537716,11.331758146164638,1.4362565406548753,4.622464615425889,-3.0466029538699164,3.4764046890912335
51,0.01228642463684082,11.32808015496704,2.436375767125423,0.9999276974853389,0.6889963926398749,0.0015645152988351986,0.03245737466470048,11.32808015496704,1.4682477441530293,4.620910418433457,-3.045713490381467,3.4751176137931234
52,0.012523174285888672,11.32437946104851,2.4419465850526936,0.9999277550466884,0.688722073436539,0.0015675098070267002,0.03266832391636423,11.32437946104851,1.5004364161404389,4.619354030684023,-3.0448278040567653,3.4738243053498814
53,0.012729167938232422,11.32065558634612,2.4479915509006953,0.9999278844360029,0.6881050456668504,0.0015704514541326651,0.03288369764717124,11.32065558634612,1.5328267148131383,4.617795532057006,-3.043945931452287,3.4725248368126485
54,0.012919902801513672,11.316908054520969,2.4545120397009756,0.9999280847708654,0.6871486019628331,0.0015733396883022713,0.033103487660834326,11.316908054520969,1.5654227833715724,4.616235002548628,-3.043067908184631,3.471219282173332
55,0.013117790222167969,11.313136391097055,2.461509038092383,0.9999283548808707,0.6858569246308522,0.001576174060610774,0.03332768460910856,11.313136391097055,1.5982287488126399,4.614672522174455,-3.04219376897601,3.4699077161958476
56,0.013309001922607422,11.309340123588163,2.468983150661054,0.9999286933206439,0.6842350499996821,0.0015789542185805192,0.03355627809702906,11.309340123588163,1.6312487208260908,4.61310817088019,-3.0413235476985743,3.4685902142593514
57,0.013543367385864258,11.30551878161329,2.476934607283094,0.9999290983849181,0.68228882848106,0.0015816798999733297,0.033789256783440115,11.30551878161329,1.6644867907904746,4.611542028460229,-3.040457277417505,3.467266852212852
58,0.013741493225097656,11.301671897001354,2.485363271409554,0.9999295681254485,0.6800248807410165,0.0015843509268517093,0.03402660847543947,11.301671897001354,1.6979470308624862,4.609974174483514,-3.0395949904328616,3.4659377062406085
59,0.013932466506958008,11.297799003885626,2.494268649228263,0.9999301003695171,0.6774505504290687,0.001586967199907101,0.03426832021867442,11.297799003885626,1.731633493155481,4.608404688226241,-3.038736718320152,3.464602852737738
60,0.014143228530883789,11.29389963878863,2.5036498996337926,0.999930692739763,0.6745738539472285,0.0015895286930514708,0.03451437838161093,11.29389963878863,1.7655502090010817,4.606833648610981,-3.037882491969619,3.463262368195459
61,0.01433873176574707,11.289973340697996,2.513505844932431,0.9999313426750713,0.6714034277473262,0.0015920354482696505,0.03476476873541482,11.289973340697996,1.7997011882894296,4.605261134151809,-3.0370323416242373,3.4619163290954345
62,0.01457524299621582,11.286019651133847,2.5238349822072386,0.9999320474522452,0.6679484736632272,0.0015944875707243193,0.035019476528759926,11.286019651133847,1.8340904188829685,4.603687222905051,-3.036186296916424,3.460564811812683
63,0.014770746231079102,11.282038114208312,2.5346354952660044,0.9999328042081866,0.6642187027856967,0.0015968852241111944,0.03527848655778929,11.282038114208312,1.868721866098875,4.602111992425262,-3.0353443869034757,3.4592078925265493
64,0.014972686767578125,11.278028276677627,2.545905267093801,0.9999336099623178,0.6602242783979736,0.0015992286262504925,0.035541783231833324,11.278028276677627,1.9035994722558534,4.600535519726096,-3.0345066401017418,3.4578456471392554
65,0.015169858932495117,11.27398968798743,2.5576418927313838,0.9999344616389869,0.6559757584512225,0.0016015180449188372,0.03580935063399483,11.27398968798743,1.9387271562801611,4.598957881245725,-3.0336730845195574,3.456478151201561
66,0.01536250114440918,11.269921900311665,2.569842692501024,0.999935356089613,0.6514840380727001,0.0016037537939017576,0.03608117257814968,11.269921900311665,1.9741088133672342,4.597379152816481,-3.0328437476889536,3.4551054798450966
67,0.015599250793457031,11.265824468585643,2.5825047255022655,0.9999362901143442,0.6467602925631054,0.0016059362292642047,0.03635723266111122,11.265824468585643,2.009748314694086,4.595799409638439,-3.0320186566961755,3.453727707720941
68,0.015791893005371094,11.261696950533722,2.59562480330174,0.9999372604830243,0.6418159212991067,0.0016080657458354317,0.036637514310925365,11.261696950533722,2.045649507178602,4.594218726256633,-3.0311978382110274,3.452344908944051
69,0.015980958938598633,11.25753890669202,2.609199503743281,0.9999382639552848,0.6366624929499376,0.0016101427738898209,0.03692200083136753,11.25753890669202,2.0818162132819213,4.592637176541663,-3.030381318515082,3.4509571570431543
70,0.016178607940673828,11.25334990042666,2.623225184807064,0.9999392972996003,0.6313116923647416,0.001612167776022503,0.0372106754423017,11.25334990042666,2.118252230849794,4.591054833673431,-3.029569123528777,3.4495645249157545
71,0.016369104385375977,11.249129497947907,2.637697998450204,0.9999403573111757,0.6257752694524507,0.0016141412442096166,0.03750352131672942,11.249129497947907,2.154961332989584,4.589471770127764,-3.028761278837431,3.4481670847879053
72,0.016596555709838867,11.244877268320668,2.6526139043641406,0.9999414408285537,0.6200649903436545,0.0016160636970439916,0.03780052161382663,11.244877268320668,2.1919472679789647,4.587888057665715,-3.0279578097162134,3.4467649081784324
73,0.01678633689880371,11.240592783471678,2.667968683588373,0.9999425447488621,0.6141925910545637,0.0016179356771407333,0.0381016595090809,11.240592783471678,2.2292137592033816,4.586303767325326,-3.0271587411540875,3.445358065867302
74,0.016974210739135742,11.236275618193822,2.683757951924304,0.9999436660416361,0.60816973387952,0.0016197577486989972,0.038406918220574356,11.236275618193822,2.266764505118497,4.584718969415666,-3.026364097876772,3.443946627867853
75,0.01717090606689453,11.231925350147893,2.6999771730971664,0.999944801761183,0.6020079666520468,0.0016215304952194825,0.038716281032525696,11.231925350147893,2.3046031792348756,4.583133733512956,-3.025573904368739,3.442530663402625
76,0.017376422882080078,11.22754155986218,2.716621671618498,0.999945949057472,0.5957186850074677,0.0016232545173639785,0.03902973131543646,11.22754155986218,2.3427334301215694,4.581548128458616,-3.0247881848942813,3.4411102408825274
77,0.017616748809814453,11.223123830730197,2.733686645306421,0.9999471051855582,0.5893130976994756,0.0016249304309523232,0.039347252543481814,11.223123830730197,2.381158881425881,4.579962222359065,-3.0240069635176767,3.439685427889124
78,0.01781010627746582,11.218671749006907,2.7511671774252715,0.9999482675135561,0.5828021950687691,0.0016265588650910547,0.03966882830874348,11.218671749006907,2.419883131906193,4.578376082587145,-3.0232302641224775,3.4382562911598
79,0.01800251007080078,11.214184903803702,2.769058248411186,0.9999494335292131,0.5761967206102889,0.0016281404604227966,0.03999444233317883,11.214184903803702,2.458909755475651,4.576789775785004,-3.022458110429947,3.4368228965756127
80,0.018199682235717773,11.209662887082517,2.7873547471542945,0.999950600845125,0.5695071456718966,0.0016296758674906897,0.040324078477164425,11.209662887082517,2.498242301253335,4.575203367868339,-3.0216905260166733,3.435385309151634
81,0.01839590072631836,11.205105293649279,2.8060514818128515,0.9999517672026673,0.5627436472033682,0.001631165745219248,0.040657720746362924,11.205105293649279,2.537884293621287,4.57361692403184,-3.0209275343313795,3.4339435930295945
82,0.018632888793945312,11.200511721147043,2.82514319013899,0.9999529304747093,0.5559160885055617,0.0016326107594898983,0.0409953532952447,11.200511721147043,2.577839232284137,4.572030508755764,-3.0201691587109525,3.4324978114726696
83,0.018825292587280273,11.195881770049068,2.844624549299602,0.9999540886671973,0.5490340028703963,0.001634011581822809,0.04133696042863375,11.195881770049068,2.6181105923294075,4.570444185813496,-3.019415422395713,3.4310480268622463
84,0.019014835357666016,11.19121504365204,2.864490185179942,0.9999552399196903,0.5421065800106274,0.0016353688881453354,0.04168252660109763,11.19121504365204,2.6587018242864113,4.568858018280028,-3.0186663485439467,3.4295943006965213
85,0.01921868324279785,11.186511148069789,2.8847346811612273,0.9999563825049423,0.5351426551386885,0.0016366833576516788,0.042032036413412736,11.186511148069789,2.699616354180916,4.567272068541236,-3.0179219602457095,3.4281366935907958
86,0.01941394805908203,11.181769692227661,2.905352586366773,0.9999575148276184,0.5281507005748486,0.0016379556717409521,0.04238547460747702,11.181769692227661,2.7408575835840927,4.565686398303899,-3.0171822805359327,3.426675265279337
87,0.019654512405395508,11.176990287857798,2.926338423374547,0.9999586354222414,0.521138819709797,0.0016391865130364106,0.042742826058965726,11.176990287857798,2.7824288896535827,4.5641010686063535,-3.016447332406833,3.425210074618688
88,0.019841909408569336,11.172172549495604,2.9476866953968117,0.9999597429504582,0.514114743185833,0.0016403765644719189,0.04310407576740461,11.172172549495604,2.824333625164217,4.562516139829727,-3.0157171388196504,3.423741179592314
89,0.02002882957458496,11.16731609447754,2.9693918929303993,0.9999608361977157,0.5070858271237226,0.0016415265084542417,0.04346920884500272,11.16731609447754,2.8665751185272175,4.560931671709664,-3.0149917227157217,3.42226863731648
90,0.020224571228027344,11.162420542940518,2.991448499883206,0.9999619140694302,0.5000590532483905,0.0016426370260813543,0.04383821050290365,11.162420542940518,2.9091566737954375,4.5593477233485,-3.0142711070269033,3.4207925040472653
91,0.0204164981842041,11.157485517823075,3.013850999185027,0.9999629755867363,0.4930410307280358,0.001643708796427251,0.04421106603589565,11.157485517823075,2.9520815706531938,4.557764353227799,-3.0135553146853535,3.4193128351886246
92,0.020657777786254883,11.152510644868523,3.0365938778925217,0.9999640198818917,0.48603799956426996,0.0016447424958790874,0.044587760805112425,11.152510644868523,2.9953530643888113,4.556181619221211,-3.0128443686326842,3.41782968530141
93,0.02084636688232422,11.147495552630305,3.059671631799745,0.9999650461934054,0.47905583541711555,0.0016457387975294668,0.044968280218811676,11.147495552630305,3.038974385848086,4.554599578607602,-3.01213829182849,3.4163431081132787
94,0.021041154861450195,11.142439872479686,3.0830787695673365,0.9999660538609658,0.4721000556461189,0.0016466983706174743,0.045352609711748725,11.142439872479686,3.082948741367381,4.553018288084388,-3.011437107258261,3.414853156529412
95,0.021238327026367188,11.137343238616028,3.106809816384286,0.9999670423202199,0.46517582648067385,0.0016476218800153348,0.045740734722261624,11.137343238616028,3.1272793126842306,4.551437803781035,-3.010740837940688,3.4133598826439804
96,0.021451950073242188,11.132205288079772,3.130859317177589,0.9999680110974695,0.4582879711251554,0.001648509985760673,0.04613264066820566,11.132205288079772,3.171969256824424,4.549858181272687,-3.010049506934364,3.411863337752289
97,0.021658658981323242,11.12702566076833,3.155221839385738,0.9999689598043274,0.4514409786992171,0.0016493633426262085,0.0465283129209648,11.12702566076833,3.217021705963817,4.5482794755938745,-3.0093631373438847,3.4103635723635484
98,0.02184915542602539,11.121803999455075,3.1798919753124726,0.9999698881323819,0.4446390138792015,0.0016501825997284176,0.04692773677754645,11.121803999455075,3.2624397672631122,4.546701741252264,-3.0086817523253577,3.408860636214215
99,0.022061586380004883,11.116539949811536,3.2048643440780173,0.9999707958479087,0.43788592710196467,0.0016509684001719325,0.0473308974317238,11.116539949811536,3.308226522674821,4.545125032242407,-3.0080053750913147,3.4073545782818515
100,0.022260665893554688,11.11123316043301,3.2301335931851267,0.9999716827866669,0.4311852652293388,0.0016517213807248654,0.047737779943084736,11.11123316043301,3.354385028720493,4.54354940205947,-3.0073340289150354,3.405845446799462
101,0.022491455078125,11.105883282867746,3.2556943997173904,0.9999725488488002,0.4245402826086222,0.0016524421715270945,0.048148369204551476,11.105883282867746,3.4009183162368735,4.5419749037129,-3.006667737134282,3.404333289270254
102,0.0226898193359375,11.100489971649827,3.281541471187601,0.9999733939938803,0.4179539523588817,0.001653131395822613,0.0485626499086176,11.100489971649827,3.4478293900898986,4.540401589739995,-3.006006523154445,3.402818152482791
103,0.02288079261779785,11.095052884335903,3.3076695460536056,0.9999742182361062,0.4114289778501082,0.0016537896697205456,0.048980606512053694,11.095052884335903,3.4951212288551856,4.538829512219356,-3.0053504104510997,3.4013000825265034
104,0.023070812225341797,11.089571681545982,3.3340733939191076,0.9999750216396744,0.404967804298443,0.0016544176019798957,0.04940222319859133,11.089571681545982,3.5427967844632366,4.537258722784195,-3.0046994225719756,3.399779124807507
105,0.023270130157470703,11.084046027008306,3.3607478154366617,0.9999758043143389,0.3985726303772075,0.0016550157938149482,0.04982748384115893,11.084046027008306,3.5908589818090917,4.535689272635467,-3.0040535831383317,3.398255324064717
106,0.023502349853515625,11.078475587608596,3.387687641929812,0.9999765664111674,0.39224541979412253,0.0016555848387214479,0.05025637196143566,11.078475587608596,3.639310718324019,4.5341212125548,-3.0034129158457437,3.396728724386212
107,0.023697614669799805,11.07286003344367,3.4148877347507787,0.9999773081185016,0.3859879127889853,0.0016561253223201853,0.050688870689096964,11.07286003344367,3.688154863509131,4.53255459291722,-3.002777444464295,3.395199369225829
108,0.023896455764770508,11.067199037879682,3.442342984389958,0.9999780296581251,0.3798016374897195,0.0016566378222192763,0.05112496271865992,11.067199037879682,3.7373942584288145,4.530989463703612,-3.0021471928381707,3.3936673014199616
109,0.024094820022583008,11.061492277615022,3.470048309353049,0.9999787312816444,0.37368792106959636,0.0016571229078888006,0.051564630265775346,11.061492277615022,3.787031715163657,4.52942587451294,-3.0015221848846516,3.392132563204536
110,0.02428722381591797,11.055739432748066,3.4979986548207163,0.9999794132670762,0.36764790072179754,0.0016575811405492812,0.052007855021497414,11.055739432748066,3.837070016221114,4.527863874574167,-3.000902444592507,3.3905951962321454
111,0.024518489837646484,11.049940186849891,3.5261889911058293,0.9999800759156487,0.36168253433939385,0.001658013073074977,0.05245461810538428,11.049940186849891,3.887511913903053,4.526303512757891,-3.000287996019779,3.38905524158932
112,0.02471184730529785,11.044094227042065,3.554614311922293,0.9999807195488047,0.3557926109557949,0.0016584192499034416,0.05290490001732249,11.044094227042065,3.938360129629164,4.52474483758765,-2.999678863290953,3.3875127398139164
113,0.02490067481994629,11.038201244079632,3.5832696324791624,0.9999813445054088,0.34997876085690477,0.0016588002069565008,0.05335868058788633,11.038201244079632,3.989617353215081,4.523187897250897,-2.999075070593519,3.3859677309126073
114,0.02509474754333496,11.032260932439446,3.6121499874132534,0.9999819511391488,0.3442414653959128,0.001659156471570405,0.05381593892730015,11.032260932439446,4.041286242104142,4.521632739609624,-2.998476642173909,3.3844202543784534
115,0.025282621383666992,11.026272990413927,3.641250428572647,0.9999825398161295,0.3385810664568572,0.0016594885624278315,0.05427665337311934,11.026272990413927,4.093369420551818,4.520079412210621,-2.99788360233281,3.3828703492085483
116,0.025511980056762695,11.020237120210378,3.6705660226632633,0.9999831109126462,0.3329977755986468,0.0016597969895011863,0.05474080143668221,11.020237120210378,4.145869478761926,4.51852796229535,-2.997295975419849,3.3813180539217162
117,0.025704145431518555,11.01415302805597,3.700091848769992,0.9999836648131362,0.3274916828326883,0.00166008225399493,0.055208359747997295,11.01415302805597,4.198788971973406,4.51697843680943,-2.9967137858276427,3.379763406576253
118,0.025891542434692383,11.008020424308492,3.729822995763328,0.9999842019082958,0.3220627650588724,0.0016603448482938976,0.055679303999648884,11.008020424308492,4.252130419497046,4.515430882411711,-2.9961370579852074,3.3782064447876996
119,0.026089906692504883,11.001839023572995,3.7597545596019453,0.9999847225933598,0.3167108941334036,0.001660585255912111,0.056153608889095014,11.001839023572995,4.305896303700923,4.513885345482928,-2.9955658163507253,3.376647205746633
120,0.026284217834472656,10.995608544824405,3.7898816405413065,0.9999852272665282,0.3114358446036011,0.0016608039514435457,0.05663124805989196,10.995608544824405,4.360089068943864,4.5123418721339235,-2.9950000854036607,3.375085726236468
121,0.0265200138092041,10.98932871153622,3.820199340257698,0.9999857163275404,0.306237301060549,0.0016610014005112347,0.05711219404168652,10.98932871153622,4.414711120456105,4.510800508213428,-2.99443988963622,3.3735220426512624
122,0.0267183780670166,10.982999251815391,3.8507027588967433,0.9999861901763812,0.30111486517029945,0.0016611780597163416,0.057596418188719606,10.982999251815391,4.469764823166064,4.5092612993153836,-2.993885253544153,3.3719561910135076
123,0.026908159255981445,10.976619898543465,3.881386992055093,0.9999866492121137,0.2960680623587633,0.0016613343765832015,0.05808389061732697,10.976619898543465,4.525252500472651,4.507724290785802,-2.9933362016168883,3.3703882069919104
124,0.02710700035095215,10.97019038952409,3.912247127703368,0.9999870938318325,0.29109634814155755,0.001661470789505655,0.05857458014218066,10.97019038952409,4.581176432962305,4.5061895277291555,-2.992792758326999,3.3688181259191454
125,0.0272982120513916,10.963710467636949,3.943278243058185,0.9999875244297269,0.28619911414477933,0.0016615877276838478,0.059068454211418,10.963710467636949,4.6375388570700755,4.504657055014271,-2.992254948118993,3.36724598280958
126,0.027506589889526367,10.957179880998254,3.9744754014107917,0.9999879413962471,0.2813756938017172,0.00166168561105913,0.05956547884014143,10.957179880998254,4.6943419636836055,4.503126917279748,-2.991722795397425,3.365671812376962
127,0.027698516845703125,10.9505983831278,4.00583364891908,0.9999883451173666,0.27662536773994384,0.001661764850243633,0.060065618543568414,10.9505983831278,4.751587896690137,4.501599158938857,-2.991196324514323,3.364095649052065
128,0.027898311614990234,10.943965733122727,4.037348011370193,0.9999887359739341,0.2719473688619094,0.0016618258464410674,0.060568836268279275,10.943965733122727,4.8092787514651265,4.500073824183949,-2.990675559755929,3.3625175270002847
