iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
215,0.03221011161804199,0.0013898954291360881,0.07456516650252809,0.9999951366499309,0.17869219026094682,0.037280019372107925,0.00021861467396529758
216,0.03231549263000488,0.0013475690428552927,0.07342159587595064,0.9999992072950008,0.07214287697146855,0.03670770219542123,0.00023837196517224142
217,0.0324246883392334,0.0012941111347549135,0.07194981782068374,0.9999986130173726,0.09542742194119451,0.035972603442097885,0.0002036373645491892
218,0.032529354095458984,0.001260126210704752,0.07100174336045337,0.999982917590067,0.334898203820161,0.035495641019054475,0.0003046960380192865
219,0.03263568878173828,0.001208616923781127,0.0695311754879119,0.999947785780388,0.5855094591719957,0.0347647487604837,0.00012076299427754054
220,0.03274202346801758,0.0011607970037684281,0.06814340197144744,0.9999871536287372,0.2904212094509144,0.03406924125184313,0.0002047001369545196
221,0.03285098075866699,0.0011210748047657609,0.06697059812892082,0.99997941788025,0.36760670612020935,0.03347961105053594,0.00030858440546506933
222,0.03297877311706543,0.0010782609572150595,0.06568087964060668,0.9999971685360797,0.13634626598453564,0.032833327989089896,0.00034170921549298033
223,0.03308463096618652,0.0010326438899329788,0.06427985069178231,0.9999898619610943,0.2579971888639385,0.03212962773868538,0.00040676240391530763
224,0.033190011978149414,0.0009981994708785523,0.06319857577197127,0.9999999850905104,0.009893934242427026,0.03158930114541482,0.00039719266285156323
225,0.03329610824584961,0.0009547518821999777,0.061807793247713634,0.9999999929401882,0.006808229606288403,0.030894221755239707,0.0003866163072422081
226,0.0334017276763916,0.0009088784435222012,0.06029883253421665,0.999954434441665,0.546962595118248,0.030145805442831124,0.0002332999412501319
227,0.03350687026977539,0.0008773700797217078,0.05924843999115583,0.9999745411871737,0.4088439972367514,0.029616646486343066,0.00033491090209985207
228,0.03361225128173828,0.0008486840801598073,0.05827120314957303,0.9999995515475483,0.05426200634418542,0.02912876381165037,0.00031559385679628927
229,0.03371691703796387,0.000810839338011176,0.056962080999471545,0.9999763534293674,0.3940239032505834,0.028469439897454298,0.00040640493132673933
230,0.03382086753845215,0.0007911683663993128,0.05626383505253287,0.999991607200885,0.2347422960136871,0.02812351238899524,0.0003438148523144596
231,0.03393435478210449,0.000769036964700445,0.055472065884799124,0.9999994168861233,0.06187487573125427,0.02772699778228823,0.000353948217560614
232,0.03405952453613281,0.0007376331110695222,0.05432439286244755,0.9999862804838864,0.30012869773379863,0.027156607062935142,0.00027550308425078183
233,0.034166574478149414,0.0007098515970184253,0.05329297109432494,0.9999969850604878,0.1406944742965638,0.026639594629455463,0.00030298101979579317
234,0.034272193908691406,0.0006765409898628485,0.05202667936131614,0.9999988951462798,0.0851706695562266,0.026007463128579017,0.0002764520559259924
235,0.0343775749206543,0.0006404878320439054,0.05062185733082215,0.9999997091286675,0.04370067055645375,0.025304793106885555,0.0002786376335158647
236,0.03448295593261719,0.0006217836698406813,0.04988805043790152,0.9998910159780282,0.8459077232958127,0.024927152776795653,0.0004586525280482253
237,0.03458714485168457,0.0006053696084367666,0.049217217116533984,0.9999480376017841,0.584095828024972,0.024599910603486385,0.00032711369372490274
238,0.03469204902648926,0.000579702491376158,0.04815603678797736,0.9999067583210867,0.7824309969997133,0.024076004921312403,0.00015568944263997533
239,0.034796953201293945,0.000559074380013337,0.04729141601423738,0.9999999742589083,0.013000232279471594,0.02364379945923999,0.00015021175816125126
240,0.0349118709564209,0.000541496476587119,0.04654136299705357,0.9999968482633715,0.1438509398815637,0.023269472184997263,0.00011861875643791886
241,0.03503227233886719,0.0005192689412536066,0.0455756172815252,0.9999968170959209,0.14456045977540513,0.022787138035725296,8.741108170027021e-05
242,0.03513741493225098,0.0005026043173955808,0.044837736535099135,0.9999856071331273,0.3074056216346368,0.02241880863010835,2.58553878345096e-05
243,0.03524184226989746,0.0004847688005151912,0.04403517307387102,0.9999971755012206,0.1361784630079635,0.022017345074257674,5.155771645711065e-05
244,0.03534531593322754,0.00047151651979483803,0.043429795737487835,0.9999026219156764,0.799598126437859,0.02171396440403495,-0.00010067188073421228
245,0.035449981689453125,0.00044906650238331027,0.04238469465041607,0.9999848059527281,0.3158456622403973,0.021190031137645088,-0.00015665690048940044
246,0.03555774688720703,0.00043279770548847147,0.041607691686123785,0.9999335618626778,0.6604634042739618,0.020803735460610418,-3.388490380781898e-05
247,0.03566408157348633,0.0004159677669434825,0.04079166282937359,0.9999750266125051,0.40492749050424315,0.020394744293337937,-0.00010529043841250431
248,0.035767555236816406,0.0004012270268882178,0.04006279490660137,0.9999982431264368,0.10740090668315624,0.020029906885563258,-0.00012218233072626455
249,0.035871267318725586,0.0003874734062259999,0.03937191135275965,0.9999826157096922,0.33784441379198826,0.019682732573492144,-0.00017810764496668156
250,0.03599381446838379,0.00036936217607851557,0.038438520705241265,0.9999657160406081,0.47444334266015264,0.019218334570279907,-9.431973096822951e-05
251,0.03609776496887207,0.00036022640093728777,0.03797436582416657,0.9995477067314541,1.7233125975265768,0.018972076505687722,-0.0003786251441860153
252,0.03620314598083496,0.0003493615565417638,0.037395400651304096,0.9999965087971224,0.15139979950065421,0.01868472947665122,-0.00034816729177573294
253,0.03630661964416504,0.0003325269042983935,0.03648313066983329,0.9999999713503467,0.013715047523197162,0.018229073007938565,-0.0003374919033392863
254,0.03641676902770996,0.0003223379372679911,0.03592161441876387,0.9999966780707816,0.1476838269419046,0.017946734491917915,-0.00035542815349583207
255,0.03652191162109375,0.0003061631425051074,0.0349994081630879,0.9998514865909083,0.9874743851154759,0.01749533200795597,-0.0001955766301205803
256,0.036626338958740234,0.00029829699770981275,0.034551286051382815,0.999955391571974,0.5411874343514876,0.017266909204270035,-0.00027463088073581587
257,0.03673148155212402,0.0002892590231560411,0.03402554558339454,0.9999954300714031,0.17321779379398827,0.017002458888353982,-0.000296154441021699
258,0.03683638572692871,0.0002767057724235671,0.03327196018171225,0.9998751645190189,0.9053388718501846,0.01663297060851647,-0.0001582105555807134
259,0.0369570255279541,0.0002641449801057847,0.03250880205432573,0.9999971357265639,0.13713394556361228,0.01625067406170391,-0.00017402966133459567
260,0.037062644958496094,0.0002545753079229235,0.031912871295823736,0.9999852645585262,0.3110425039826919,0.015954396800252096,-0.00012753560881018395
261,0.037164926528930664,0.0002456810786428363,0.03134880925663145,0.9997376739327171,1.3124049170270644,0.015674029374526104,5.4230108469077986e-05
262,0.03726840019226074,0.000233133189726273,0.03053770712831968,0.999999837433283,0.03267032492192126,0.015268545781730144,4.847389753065332e-05
263,0.037372589111328125,0.0002240836731195957,0.029939121206265688,0.9999233982054958,0.7091855441004647,0.014969288613301717,-4.5119459611438236e-05
264,0.037474870681762695,0.0002177668363390382,0.029520003588281028,0.9997389477544636,1.3092144653894855,0.014753847624096067,-0.000213092261700199
265,0.03757739067077637,0.00021163203638116017,0.029103867388484198,0.9999836046440074,0.32809427254335694,0.014543221738002272,-0.0002517318617679726
266,0.03767991065979004,0.0002032521407387591,0.028524413418915203,0.9999881416053914,0.27903007028336324,0.014251096142199755,-0.0002814244876857233
267,0.03778266906738281,0.00019446461595474718,0.027901065014891473,0.9999999880409471,0.008861067062636297,0.013939579429387177,-0.0002763523896703645
268,0.03790020942687988,0.00018912578347071512,0.027529982745184346,0.9997769670816171,1.2101248686208932,0.013739598955351399,-0.0004178540515669589
269,0.03801703453063965,0.00018032919211620634,0.026867650367530596,0.9997674461696795,1.2356850589541393,0.013423513890350989,-0.00026312254916711485
270,0.038124799728393555,0.00016878021114785706,0.026003505647266553,0.9998575686581219,0.9670425156360863,0.012981326812343114,-0.00036425632389762793
271,0.03822898864746094,0.00016056044244920612,0.025362314552808567,0.9999999920578725,0.0072211448761127246,0.01266132437897043,-0.00035447667038550584
272,0.038332462310791016,0.000156713243583486,0.025060574124002515,0.9999854831545445,0.30872676510583963,0.012506733918606244,-0.0003839598108331815
273,0.03843522071838379,0.0001539504756109758,0.02484096436727924,0.999995739934145,0.1672422265436928,0.01239486077161992,-0.00039868663329326476
274,0.03853797912597656,0.00014667642101338178,0.02425674460951508,0.9999340235727446,0.6581644414614832,0.012093611010114136,-0.00045879938395116516
275,0.038640737533569336,0.00014742425284370393,0.024313343398935712,0.9999829871005707,0.3342161355811043,0.012126988038204918,-0.00042450792980741565
276,0.03874373435974121,0.00014508113392847685,0.02410160763180498,0.999665738825802,1.4814694342349108,0.01203911937176402,-0.00026527220066673875
277,0.03884577751159668,0.00013978451477145095,0.023652679907279102,0.999942982397774,0.611848879078268,0.011819759424110576,-0.0001972332725482658
278,0.03896784782409668,0.0001344316967087357,0.023197541039634215,0.9999866710207816,0.2958261476690175,0.011590164616867741,-0.0002233616603657892
279,0.039072275161743164,0.00012488662657886938,0.02237679404493668,0.9995494558999706,1.719976807218664,0.011162124583848736,-0.00038314576436981635
280,0.03917336463928223,0.00012392749470830795,0.022279563384262062,0.9998621722351538,0.9512857148737753,0.011124758571235523,-0.000289172474511081
281,0.039275169372558594,0.00011634890761685227,0.02158517493900523,0.9999899242166975,0.25720381394029346,0.010780439274298599,-0.00025596549573387385
282,0.03937816619873047,0.00011153913410190832,0.021140785722907934,0.9999336223256423,0.6601628005194629,0.010552017009005418,-0.0003115053318714266
283,0.039479970932006836,0.00010544222999417144,0.020567022872221872,0.9998474096635959,1.000936826368138,0.010253480020545144,-0.00039266872962650243
284,0.03960156440734863,0.00010120535915917742,0.020147237296810273,0.9999951899161659,0.17771092489646179,0.010046537993003316,-0.00036907554397325805
285,0.039704084396362305,9.474947980850576e-05,0.019474740845350298,0.999360447923891,2.049267892419157,0.0097304972570071,-0.00018289743011186922
286,0.03980588912963867,9.10711092226743e-05,0.019089685106674234,0.9999428324676338,0.6126527995496116,0.00954139397977851,-0.0001282773271484396
287,0.039917945861816406,8.694430914543135e-05,0.01865075041062208,0.9999797883736661,0.364283073403222,0.00932341115531396,-9.569110303096645e-05
288,0.040032386779785156,8.323266505522348e-05,0.01824708088561876,0.9994604105688567,1.8823001544684779,0.009122847137756313,5.6236804474152667e-05
289,0.040135860443115234,8.015388390428419e-05,0.01790940774380346,0.9998672493675084,0.9335997661255396,0.008951036050375205,0.00012813572719510977
290,0.04023861885070801,7.988259344989745e-05,0.01790509201570155,0.9986031779202098,3.0287173230995394,0.008922841861039008,0.0003643395207683204
291,0.040340423583984375,7.821638567428154e-05,0.01773735280823141,0.9997088726747245,1.3825780326024557,0.008819260183691398,0.0004674588145693278
292,0.04044222831726074,7.647932160046308e-05,0.0175593583727568,0.9998031367098238,1.136912718255939,0.008710676011952233,0.00054929273400575
293,0.04054450988769531,7.327082269594649e-05,0.017202184303063875,0.9999111010760119,0.7639925082004625,0.00851838360211306,0.0005949636556957972
294,0.040645599365234375,7.070315010470119e-05,0.01691951387939668,0.9998510771239205,0.9888347668814873,0.008356961931864242,0.0006573953810581041
295,0.04074716567993164,6.943418567706613e-05,0.016802637601780405,0.9996799770032508,1.449572050830905,0.008263547286725056,0.000757618610227166
296,0.040848493576049805,6.688129237781148e-05,0.016490210699706166,0.9999999065297922,0.024772751016774022,0.00811053774576304,0.0007417782189996033
297,0.0409703254699707,6.352293387485924e-05,0.016109986383500415,0.9996802873029537,1.448869078153574,0.007884348573634748,0.000824615499576304
298,0.04107356071472168,6.357965171359499e-05,0.016136085638939642,0.9999377401052084,0.6393579574262255,0.007878197032975974,0.0008699606954350114
299,0.041175127029418945,6.067082258221258e-05,0.015753524919554104,0.9999852304480125,0.31140230700397176,0.007700536235657366,0.0008284214704908552
300,0.04127645492553711,6.101944235612824e-05,0.015706908650438216,0.9978615138886401,3.7477297998697194,0.007769307554341879,0.0005732811187255574
301,0.04137730598449707,6.178115846105394e-05,0.015797471848917728,0.9999798247007022,0.3639555559579979,0.007821271489839158,0.0005517566235592882
302,0.041478633880615234,6.0905813144871526e-05,0.015685226478824452,0.9999999981320046,0.0035020757401636447,0.007765632225822899,0.0005480735708517639
303,0.041579484939575195,5.728501499723937e-05,0.015187303276750353,0.9996776031566267,1.4549386781148856,0.00754363869690753,0.0004350460939708774
304,0.041680335998535156,5.3625212939376854e-05,0.014681418015043812,0.9998673259333756,0.9333304876838351,0.007305095286554479,0.00036110648965117484
305,0.041783809661865234,5.166637979272365e-05,0.014406904543670291,0.9999841587695849,0.32250218324735413,0.007172380006165343,0.00033417423590342637
306,0.04189038276672363,5.092852548222665e-05,0.014287814722241098,0.9996038255491847,1.6128545420841292,0.007128929693872773,0.0002311783965314564
307,0.0420069694519043,4.724330514209486e-05,0.013766424472345131,0.9999407912768694,0.623494491352849,0.006863526760783701,0.00026010146683637137
308,0.04211688041687012,4.5323669549714066e-05,0.013470323409381453,0.9994114309278656,1.9658829323972158,0.0067294082883338,0.0001391647200594081
309,0.04221940040588379,4.4887838015242275e-05,0.013402610655289037,0.999931018554443,0.6729863758821514,0.0066983716630363045,9.913394745124372e-05
310,0.042321205139160156,4.3887618873460076e-05,0.013249878047081954,0.9992160472468173,2.268876993349679,0.006624607209584888,-3.315261811681295e-05
311,0.04244661331176758,4.15701715731196e-05,0.012900416926186039,0.9995185667615254,1.7779645229020393,0.006444777259834694,-0.00013232090582596868
312,0.042551279067993164,4.080786252484771e-05,0.012777335043311472,0.9997526503655689,1.2743896009315838,0.006387538833340788,-6.004239090477699e-05
313,0.04265284538269043,3.8888722884796156e-05,0.012475954517518326,0.999870962252834,0.9204510267187906,0.0062341868346076895,-0.00010871383536679771
314,0.042755126953125,3.720088313294137e-05,0.0121988429960983,0.9997037923573162,1.3945897885207805,0.006099083837349558,-3.208954598284189e-05
315,0.042856454849243164,3.6154682637023216e-05,0.012025859799552594,0.9999896179148793,0.26108402454066726,0.006012822905626162,-1.7935197246940322e-05
316,0.04297900199890137,3.66709968834067e-05,0.012113643003190485,0.9994327261000512,1.9299878006131927,0.006054494781947289,8.393395850236789e-05
317,0.04308295249938965,3.6480272249662e-05,0.012085369519095352,0.999882952166433,0.8766445886115801,0.00603709411853536,0.00012993624130272597
318,0.04318499565124512,3.62258339403476e-05,0.012055735892976718,0.9993999758111998,1.984923289672235,0.006009698486645849,0.0002338354549188273
319,0.04328584671020508,3.4362658170226525e-05,0.011730667153210446,0.999557908420951,1.7037652363272857,0.005858598669955166,0.00014049874488068377
320,0.04338812828063965,3.309766400965297e-05,0.011511465917446066,0.9999885109557136,0.2746502494440831,0.005750379650699191,0.0001240924705161987
321,0.04348921775817871,3.295544018199066e-05,0.011481876530397866,0.9995561944451351,1.7070650086452708,0.0057404275275589,3.82882673587752e-05
322,0.04359078407287598,3.2177669859839656e-05,0.011345969089266909,0.9999901594493398,0.254183694117762,0.00567208833464618,5.041717867146374e-05
323,0.043691396713256836,3.093437916109239e-05,0.011126106832238261,0.998897152589,2.6911336437154323,0.0055606829626935255,-8.119159286017381e-05
324,0.04379439353942871,3.202614316199653e-05,0.011324882082311286,0.9998208756456223,1.084479712978393,0.005655886117968541,-0.00013618990889062787
325,0.04390382766723633,2.9885957907519194e-05,0.010934911954907606,0.9975548936642287,4.00751389457567,0.005466154127871174,5.965298767087566e-05
326,0.04402041435241699,2.9845822997198416e-05,0.010939666723769975,0.9988380459763508,2.762321119169185,0.0054564245607913245,0.00019138182984757942
327,0.04412436485290527,2.6955923954753702e-05,0.010411407056609931,0.9994544908720584,1.8925980393371453,0.0051780786673148015,0.00026779214873953023
328,0.04422640800476074,2.6004695721662708e-05,0.010229139334410666,0.99998374512254,0.3266856578104868,0.005084345440922415,0.0002776032772088229
329,0.04432845115661621,2.340091473627711e-05,0.00968378732829327,0.998840979916448,2.758830802360392,0.004833000643249583,0.00014666205819199185
330,0.04442882537841797,2.264342607342754e-05,0.009519054834004304,0.9995074786855984,1.798324129972951,0.004757494184301217,6.95527129867645e-05
331,0.04452824592590332,2.2643147595759524e-05,0.009523016616363567,0.9997751455860294,1.2150565110437985,0.004755453061763401,0.00012002869057984195
332,0.04462885856628418,2.2214880043343318e-05,0.009452654142402636,0.9984977671808576,3.140947198793489,0.004700169412129333,0.00024828163507105764
333,0.04472923278808594,2.1963993247527546e-05,0.009420983618509696,0.9992948960055419,2.15173973393114,0.004662537228805587,0.0003352162268815947
334,0.0448300838470459,2.207658239817506e-05,0.009418827345342605,0.9989069155886834,2.6791933008684796,0.004687706012113677,0.00022582597522023923
335,0.04494762420654297,2.2144354752461927e-05,0.009440280251650102,0.9998962144067449,0.825486399852862,0.004691373647184811,0.00026016154112570714
336,0.04505109786987305,2.1147634146158852e-05,0.009222937661416835,0.9999879318513828,0.28148703202269726,0.004585806746443034,0.00024291009698693857
337,0.04515242576599121,2.2525323617675276e-05,0.009519355553691575,0.9999989329161864,0.0837022119472317,0.004732453348523458,0.0002541740759050656
338,0.04525279998779297,2.1620485222144914e-05,0.009344239643419214,0.9995021160330327,1.8080886563620722,0.004627339064287164,0.00032265957778043866
339,0.04535365104675293,2.0181068717521143e-05,0.009051305655581038,0.9994364450398199,1.9236504852411265,0.0044587670848962235,0.00038759824571789396
340,0.0454554557800293,1.9737478089930198e-05,0.008937130750648467,0.9998084923399138,1.121340831225054,0.004416659333287296,0.0003395573763124678
341,0.04555702209472656,1.8827170065873244e-05,0.008704623103402377,0.9991207363204482,2.4028630763734804,0.004325705062608278,0.00024025588150798557
342,0.04565858840942383,1.9074968473785913e-05,0.008788293034687514,0.9989631311939747,2.60937842627145,0.004340669687005401,0.00034172733436056197
343,0.045758724212646484,1.752961725911861e-05,0.008407180004658376,0.9995587967171359,1.702052558841772,0.004170019857333453,0.0002650958775266944
344,0.045859336853027344,1.7347220623939038e-05,0.008396651824932965,0.9986314588908876,2.997892775931502,0.004131404214137192,0.000373309418142971
345,0.04597878456115723,1.6287085158500757e-05,0.008124610997682188,0.9998627918551678,0.9491449519419839,0.004008970485185308,0.00032805548876206186
346,0.04608011245727539,1.4702541188314976e-05,0.0077058726810056155,0.9997313619948351,1.328100927449196,0.0038157520795595178,0.00026699930304421426
347,0.04618096351623535,1.2941212955927955e-05,0.007213821376762241,0.9993457754864256,2.07264401535503,0.003587843530297544,0.00018519146582660355
348,0.04629373550415039,1.299493993145563e-05,0.0072491794589888215,0.9989846888203535,2.5821054036356554,0.0035850005796031464,0.000267124292886978
349,0.046396493911743164,1.1610947478464513e-05,0.006845687972570426,0.9999060887802569,0.7852352182405443,0.0033920545400214575,0.00022903435985058203
350,0.04649758338928223,1.1404077613750135e-05,0.006803328576524884,0.9993296005120028,2.098112314351292,0.0033521389138071594,0.00028917323206850655
351,0.046598196029663086,1.061995395041706e-05,0.0065369879755151315,0.9980819440672632,3.5492591056896847,0.003249131415136477,0.00017762178581228974
352,0.046706199645996094,1.0609142329248457e-05,0.006515821769508122,0.9969051281586763,4.508904488344316,0.0032564246230333545,4.9198596273327153e-05
353,0.046808481216430664,9.604395997236785e-06,0.006204187969503251,0.9994882619169279,1.8330741007937503,0.003096095105813346,9.641341451123834e-05
354,0.04691910743713379,1.0039796979387863e-05,0.006338191486467446,0.9993416449506299,2.079177396705823,0.0031680319015113504,4.105393034923899e-05
355,0.047048091888427734,1.0278280049472723e-05,0.006411952833213312,0.9996389793598366,1.539631233857403,0.0032059749398751377,-1.538565131955553e-06
356,0.04715132713317871,9.989019737095242e-06,0.006325339194179763,0.9987028344289748,2.918651853705406,0.0031584110710662435,-8.203427107443478e-05
357,0.04725337028503418,8.934040276396773e-06,0.006017117343024566,0.9939719681674075,6.294247296232837,0.002969285313482319,-0.00024226535403868669
358,0.04735517501831055,8.559165099555074e-06,0.005893639918203112,0.9999642440609691,0.4845214612632933,0.0029042352397405506,-0.0002495824230632249
359,0.04745626449584961,7.581393763533647e-06,0.00554694079794399,0.9999999544770904,0.0172883138382929,0.0027332488860499727,-0.0002353128666692817
360,0.04755806922912598,7.391693399875007e-06,0.00545329168235142,0.9980241328344714,3.6023676782269005,0.002710865038423938,-0.00014646525752851498
361,0.04765915870666504,6.552899164828835e-06,0.0051924761322846855,0.991496066338279,7.477489478960775,0.0025229637796788003,-0.0003062294329891375
362,0.047760725021362305,6.1875660569521095e-06,0.005014485071415312,0.9982004410961428,3.4378412104948173,0.0024675629639469105,-0.0002221475589666104
363,0.04786205291748047,6.455773033368065e-06,0.005145076930227364,0.9989835422498329,2.5835631990846073,0.0025087032331957224,-0.00028476404365842433
364,0.04798626899719238,6.718881245089686e-06,0.005317471380849269,0.9953104893237118,5.5510004157416075,0.0025236653935578734,-0.0004183265628955868
365,0.048089027404785156,5.226048190936388e-06,0.004717018999221838,0.9993823705189075,2.0138355097331115,0.0022112280122406707,-0.0004101943861259926
366,0.04819536209106445,5.817802074594364e-06,0.005114340742148236,0.9910780834396131,7.659318570013159,0.0022575393335420284,-0.0006005490121984127
367,0.04829716682434082,5.790135499089299e-06,0.004996046712010927,0.9950634914339362,5.695428417459046,0.002310876524401466,-0.0004743338423829251
368,0.04839897155761719,4.923328710583959e-06,0.004596824669734073,0.9999307869624673,0.6741151536367301,0.002136342238523354,-0.00042389299975641463
369,0.04850125312805176,4.2870878824938895e-06,0.004265971345552164,0.9995146595210871,1.7851653722978624,0.0020061275843574217,-0.0003623120186897926
370,0.04860234260559082,4.8602483920706305e-06,0.0045813889438138305,0.9988678592432421,2.7266464247125444,0.002114997782626819,-0.0004399049735762661
371,0.04870343208312988,5.223579254726104e-06,0.004796034323560474,0.9988404726716131,2.759434553802223,0.00216718070341623,-0.0005132772415890062
372,0.04880356788635254,5.593261360066601e-06,0.005014077037531375,0.998939202456167,2.63932141765173,0.002213883598014663,-0.0005882094756582267
373,0.04891252517700195,5.1929462016464836e-06,0.004643080979664706,0.9769905429583939,12.3147922828977,0.002235249909375219,-0.00031353153293134486
374,0.049028873443603516,5.085335142428817e-06,0.004581230041975104,0.9997422092432364,1.3010099893400857,0.002218953156441981,-0.0002842376047825009
375,0.049130916595458984,5.479637298440471e-06,0.004741357439232646,0.9996799273569591,1.449684491071156,0.0023106615947038316,-0.00026502857695088024
376,0.04923105239868164,4.5311332203630895e-06,0.0043313932793770556,0.9992773957135366,2.1782817472674845,0.0020909386661420743,-0.00028205382003714517
377,0.049332380294799805,4.210465631858063e-06,0.00411308998994069,0.9857863896482119,9.671761677448439,0.0020473284903450525,-9.72411550720976e-05
378,0.04943275451660156,4.454959945437374e-06,0.004242176201683061,0.9989561482920598,2.6181517730544694,0.0021002155030718198,-0.00014841628295803196
379,0.04953336715698242,5.325478369339636e-06,0.004617732405742382,0.9954488382376592,5.4684420710693225,0.0023065328083334176,-5.188821359998144e-05
380,0.04963350296020508,5.627853236708641e-06,0.004745618508336378,0.9972643893296971,4.2390040305198085,0.002371810008569633,3.442760489460011e-05
381,0.04973340034484863,4.917994294068612e-06,0.004437541203767643,0.9998746973790363,0.9070312348295848,0.0022165391050810107,4.9742786991100854e-05
382,0.049833059310913086,4.8653815354467325e-06,0.004415088161040376,0.9999279163947498,0.687952556558113,0.0022039764525633534,6.272691604482411e-05
383,0.04995083808898926,4.535659166049987e-06,0.004273332532141158,0.9983517582462613,3.2900898315018967,0.002122728338609532,0.00012182685769977718
384,0.05005502700805664,4.4124340439302135e-06,0.00420946836916548,0.9996786925334837,1.4524783520269064,0.0020964164901348336,9.346642129919828e-05
385,0.0501561164855957,3.9272309427079434e-06,0.003966233512697171,0.9899425993235897,8.132895065802993,0.0019803307340202927,-5.254106300119841e-05
386,0.050257205963134766,3.5079754386648444e-06,0.003763942716400698,0.9963328118767074,4.908367075144014,0.00186390307801753,-0.00013007835027709655
387,0.05035758018493652,4.183296329451423e-06,0.004117610556666363,0.9997194893507155,1.3571331518146448,0.002031726724933813,-0.0001664073986353163
388,0.050458669662475586,3.685603664159909e-06,0.0038522815669805254,0.9988772953290566,2.7152575839810846,0.0019134233746077565,-0.00011048677220503323
389,0.05055952072143555,3.6105295151471987e-06,0.0038650375655129333,0.9893952727529042,8.351643121216314,0.0018671984855895374,-0.00024909770227697517
390,0.05066108703613281,3.1634472430730956e-06,0.0035573799185505033,0.9696055028725875,14.162545120368161,0.001778526501045063,-1.205670256539942e-05
391,0.05076193809509277,3.2164053626095008e-06,0.0035914088170008124,0.9964141687043403,4.853582519791733,0.0017911606300137371,6.38316539747056e-05
392,0.05086255073547363,3.163822447407034e-06,0.0035590544186752493,0.9935176953379394,6.527354972628655,0.0017778998301482326,-3.804366810600451e-05
393,0.05098438262939453,3.4365861771572597e-06,0.0037076238362461827,0.9992618748916351,2.201553972101651,0.0018537944132344625,-4.0280651654946395e-06
394,0.05108809471130371,2.9288970187762833e-06,0.0034280476998491106,0.9972688132596166,4.235573499154138,0.0017087762520126418,-6.701022061563288e-05
395,0.05119657516479492,2.9733367624801255e-06,0.0034584337586300094,0.983001407647857,10.579404817820944,0.0017194424995481319,9.179938242656629e-05
396,0.0513155460357666,2.9939102728075297e-06,0.00346874814627552,0.9999572133291433,0.5300214268009272,0.0017262001969767572,8.409266544989115e-05
397,0.051416873931884766,2.6914071073329316e-06,0.0032838052364974214,0.9992113201792387,2.2757080311779414,0.0016391979767111388,4.710148871872274e-05
398,0.05151772499084473,2.9400353602254282e-06,0.0034296903950745837,0.9969147292293082,4.501901571986918,0.0017144610432827405,-1.81478826765733e-05
399,0.05161929130554199,2.780428721691097e-06,0.0033516784940941166,0.9927442488889351,6.906241536494621,0.0016590419709696747,-0.00011833946985717477
400,0.05172848701477051,2.677564263243341e-06,0.0033777824961849826,0.9767720528410387,12.373349929240153,0.0015820160803870706,-0.0002956259330979534
401,0.05183124542236328,3.0308928888119235e-06,0.0036387216918374455,0.9978505970940434,3.7572869686480534,0.0016588284691196244,-0.0003736181197761739
402,0.05195021629333496,2.9706185456314735e-06,0.0036624867062702224,0.99719279167231,4.294143966507814,0.0016086593402151437,-0.00043751209855845803
403,0.05205488204956055,2.3958744796641696e-06,0.0031936213721070555,0.9897491119839913,8.210886824392885,0.0014973124564477522,-0.00027742556427857166
404,0.052156686782836914,1.8400678187443578e-06,0.0028538238007371013,0.99506635642284,5.693774095102254,0.0012822082771825048,-0.0003130573051927001
405,0.05225729942321777,1.7003490198809281e-06,0.0027108131671279845,0.9983133130385233,3.3282499659128617,0.0012504283398073008,-0.00026151289345621714
406,0.05235791206359863,1.9574355934707127e-06,0.002842848022609982,0.9896864723026729,8.235978735641249,0.0013763811125655039,-0.00017749736116863597
407,0.052459001541137695,2.7629117224815135e-06,0.0033635247755473877,0.9993645011025327,2.042763235693427,0.0016424063796858408,-0.00018084939376282534
408,0.052559614181518555,2.7531608161619903e-06,0.0033701229382673364,0.9994780300227107,1.8513105870880262,0.0016330613820567383,-0.00020769128363622548
409,0.05266308784484863,2.8405710048344416e-06,0.003491325427398348,0.9917950114614702,7.3446992279329475,0.0016228997811538822,-0.00032153328378654893
410,0.05276656150817871,2.5594127052417977e-06,0.0033396600725841157,0.9992022148152485,2.2888086745562055,0.0015265952510015418,-0.0003383191133097106
411,0.05286908149719238,2.1106995650095905e-06,0.0029692377717669563,0.9925885448139744,6.980040916506011,0.001420318940835924,-0.0002160945063072056
412,0.05299043655395508,2.28805416627665e-06,0.003182704616643901,0.9873191853353827,9.134214637176136,0.0014295825136562423,-0.0003495339775507881
413,0.05309271812438965,1.9246359543234657e-06,0.0028441350268590356,0.9903785974391207,7.954367450182988,0.0013516641209617574,-0.00022095254968900634
414,0.05319499969482422,1.9896777369303504e-06,0.002861333573502044,0.9970018259074419,4.437870458386893,0.0013901611486256574,-0.00016901141645188274
415,0.05329585075378418,1.949354755377772e-06,0.002824720358101005,0.9997237925131385,1.3466829144697052,0.0013798363074611335,-0.00015067601001784577
416,0.053395748138427734,1.8905062285273118e-06,0.0027830332975795034,0.9999909186445234,0.24418180336865034,0.0013581950792119527,-0.00015134786971039468
417,0.05349564552307129,1.849923787163167e-06,0.0028632343690161714,0.9718566290635103,13.625408343971012,0.001284647738233122,-0.00031591452626912467
