iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
221,0.03375244140625,25.403224375059228,75.31922008951909,-0.9959657655081209,174.85169448500932,0.7179864019743804,5.208491435106925,9.375411430818367,76.42490250133714,2.271434828631802,1.3391978507223024,-1.8346567246605971
222,0.03389143943786621,29.52779421458402,83.44440299960375,-0.9995091583483985,178.20474518431172,0.7532275131107317,-16.236402822841168,9.375411430818367,76.42490250133714,2.4661353883677135,0.7801735972003736,-2.3394770595137286
223,0.03402853012084961,31.677683626619917,74.5170013659675,-0.9885679783416543,171.32811004550837,0.834479889611149,-7.280900823177808,9.375411430818367,76.42490250133714,2.2382988307562837,1.381609991645265,-1.7610041132123788
224,0.0341644287109375,23.39499935282639,60.499035714011804,-0.9757067909031555,167.34496889096545,0.7450918049323912,26.14674851678008,9.375411430818367,76.42490250133714,2.529276376006066,0.9286697956961225,-2.3526179878561035
225,0.03431534767150879,17.247927709924678,81.62135130291453,-0.9262396824357414,157.8560371245843,0.6051133131871889,26.27515201088934,9.375411430818367,76.42490250133714,2.1564581955379554,1.182513899240579,-1.8033227185408762
226,0.03544306755065918,40.89347209373991,61.47214874661728,-0.9591563570555505,163.56804483231002,0.8162626437299758,-137.09208886705434,9.375411430818367,76.42490250133714,2.432358665514535,0.5861562727008333,-2.360675645165408
227,0.03582024574279785,11.255012473305706,62.39843041952056,-0.41624485869088074,114.59773565608486,0.61464372175387,72.47723928282271,9.375411430818367,76.42490250133714,2.03958837803749,0.8982278542315036,-1.8311492221302632
228,0.03597593307495117,32.91271424402345,86.74832706704848,-0.9705506293595468,166.06049830553152,0.62406643816481,-192.4271680914154,9.375411430818367,76.42490250133714,2.6580604687529856,1.2552886769448905,-2.342975841335392
229,0.03611469268798828,30.135306348510724,69.07150173414271,-0.9562221734369797,162.9838238567975,0.8675248179527685,8.438708138503245,9.375411430818367,76.42490250133714,1.8714980741620804,0.6021769236272845,-1.7719729101324195
230,0.03625798225402832,23.043740429344304,54.56526785647453,-0.7228729972995231,136.29219268956825,0.6907846973037494,23.53241688388173,9.375411430818367,76.42490250133714,2.5492195180597674,0.9663852900743469,-2.3589445992614566
231,0.03640294075012207,11.154750777351705,61.319210089785706,-0.9428318410797414,160.53269868964148,0.5457557871509466,51.59314169696578,9.375411430818367,76.42490250133714,2.1197077198904704,1.078499440252904,-1.8248286974774999
232,0.0365750789642334,31.305647853815948,82.87080837360989,-0.9600312647742628,163.74619415826152,0.6132604835162911,-180.6485638153213,9.375411430818367,76.42490250133714,2.468232254103677,0.7593737137607047,-2.348514854763962
233,0.03680086135864258,29.52431309274751,74.82617184951316,-0.9912644919193041,172.42123621372934,0.8287871064930104,5.690138627338156,9.375411430818367,76.42490250133714,2.2549040162483327,1.3715424498330293,-1.7898221785414532
234,0.03707695007324219,25.16157147672581,64.86152946224657,-0.9975817729358798,176.01458339158,0.7481782486146603,14.776776016148474,9.375411430818367,76.42490250133714,2.524914512785102,0.8903451988934359,-2.362726967654163
235,0.037320852279663086,21.108363979497565,81.66566584528407,-0.9591137727360389,163.55942170569483,0.6486131073069021,16.10872159148494,9.375411430818367,76.42490250133714,2.2354675306800265,1.2720069984858366,-1.8382908574346195
236,0.037546634674072266,38.072436684451766,72.69457826406277,-0.9601622103935704,163.77302107711446,0.8166213826264513,-80.36659175211925,9.375411430818367,76.42490250133714,2.4176709337289446,0.6243293522837053,-2.335668127897197
237,0.037717342376708984,14.78217574519955,63.65202397320715,-0.9657977236908474,164.9716675714422,0.7269240760492299,61.17354960042161,9.375411430818367,76.42490250133714,2.0424005667573324,1.054076303985483,-1.7493779524353728
238,0.037859201431274414,27.197462645664487,79.04078949981712,-0.924300255010416,157.56307486035658,0.6364092636513006,-83.98822415906365,9.375411430818367,76.42490250133714,2.4831935765199753,0.8236628007951983,-2.3426117751467648
239,0.03799843788146973,30.522510417410395,76.29431057784855,-0.997538744657999,175.97926840950174,0.7904101609640295,-12.225580801655957,9.375411430818367,76.42490250133714,2.2386851896805116,1.3694929494960453,-1.7709320822028976
240,0.03813958168029785,25.237007202389286,67.07781261183558,-0.9990074315385781,177.44698248215778,0.7630030188760953,17.316738180245476,9.375411430818367,76.42490250133714,2.5182770643184083,0.8827277718628934,-2.3584976263405717
241,0.03834033012390137,22.85670450934876,82.62031924483509,-0.9730221630104109,166.66102621470486,0.6708663194684888,9.43179464170052,9.375411430818367,76.42490250133714,2.231983561632983,1.2873007376113748,-1.8233506054363395
242,0.03855013847351074,37.660458874492676,74.53660911493677,-0.9886512717415481,171.35981960187425,0.8261626841094357,-64.76766744343632,9.375411430818367,76.42490250133714,2.4382282955625434,0.6506116215438006,-2.349821639868433
243,0.03870439529418945,15.786523524734639,77.37787373261018,-0.99986908442044,179.07287554934834,0.7453523964289928,58.08196714398824,9.375411430818367,76.42490250133714,2.129555740173835,1.1472989142101226,-1.79407715886458
244,0.038845062255859375,39.64319836962373,67.54144720521279,-0.9978611939740382,176.25198978298494,0.7736201194412285,-151.1205098925674,9.375411430818367,76.42490250133714,2.443099207638009,0.6224906074315151,-2.36246464143297
245,0.03898429870605469,9.684473251316586,53.925101093529406,-0.9578447017125512,163.3044283177191,0.6752373919911008,75.57090837873154,9.375411430818367,76.42490250133714,2.1149206102652847,1.047157308492542,-1.8374849003449087
246,0.03941178321838379,25.842547363251406,77.40095540813489,-0.9471382573072076,161.28713371267145,0.5393555267702238,-166.84515195225677,9.375411430818367,76.42490250133714,2.483968648535939,0.842790096947805,-2.3366225838581998
247,0.03960776329040527,30.638789891087246,79.85300843397202,-0.9998363739106599,178.96349875595502,0.7739031633229566,-18.55948045840167,9.375411430818367,76.42490250133714,2.2122918874247643,1.3503262571682537,-1.7523853441430632
248,0.03975248336791992,27.800479192193023,79.51121265542727,-0.9989242654625541,177.3421582068585,0.798493849515011,9.263781986767958,9.375411430818367,76.42490250133714,2.4833709233467838,0.815779325156089,-2.345556487397422
249,0.039891958236694336,30.243694899041188,74.90295905816922,-0.99521334528912,174.39175384204327,0.7951809245058695,-8.788394221399868,9.375411430818367,76.42490250133714,2.2492459992681977,1.3748780212533926,-1.7801174095823986
250,0.040032386779785156,24.661886413048446,62.80636349610786,-0.9943933387700238,173.929941050186,0.749136104582569,18.456106321088768,9.375411430818367,76.42490250133714,2.528516554159683,0.9028494587298155,-2.3618337832139744
251,0.0401766300201416,19.499298751573786,82.44987182507799,-0.9434593430943277,160.64086814371655,0.6279468793835308,20.93346621993672,9.375411430818367,76.42490250133714,2.217762529769105,1.2450334330322117,-1.835309889114066
252,0.04031705856323242,39.488000461834915,66.79383592473685,-0.923154305711461,157.39166545229168,0.824568713667157,-102.50984902032872,9.375411430818367,76.42490250133714,2.4125280155644853,0.5920047259620205,-2.3387650224685133
253,0.0404665470123291,14.524886533017781,65.16480692518846,-0.5817994181544556,125.57720390175643,0.6680087384533738,63.21696119544959,9.375411430818367,76.42490250133714,1.9865402916953723,0.9235190817859018,-1.7588220023943468
254,0.04064536094665527,29.5266342915712,82.7366646423263,-0.9176845223865522,156.58988839090162,0.6517015238731719,-103.2830633440863,9.375411430818367,76.42490250133714,2.6375484315647704,1.1953990013311442,-2.3511024980775046
255,0.0407867431640625,29.347387658875135,63.37331977940288,-0.9345333015992496,159.15287693492672,0.8273857325628833,0.6070676086072976,9.375411430818367,76.42490250133714,1.8895369934302426,0.5796784436548167,-1.7984223507016728
256,0.040926218032836914,25.97643949625126,68.69228161571638,-0.3870740805259049,112.77256221678459,0.6338303627865176,11.486365334477888,9.375411430818367,76.42490250133714,2.51703706355675,0.8696751265848233,-2.3620204811809016
257,0.04106640815734863,23.704715884283676,78.97499848519571,-0.9834028451377878,169.54661464524034,0.6869356882303964,8.745323285338714,9.375411430818367,76.42490250133714,2.255701197538413,1.311003554432482,-1.8356082296725593
258,0.04121112823486328,34.21175665958161,82.47496343617814,-0.9959025872310902,174.81151111950211,0.789826743909304,-44.32468554606953,9.375411430818367,76.42490250133714,2.4415280494674367,0.7019268747796216,-2.338452026191339
259,0.04135251045227051,26.587205494369986,86.9506596588133,-0.9995074230982376,178.20157438256174,0.8245860080866048,22.28634805595764,9.375411430818367,76.42490250133714,2.1792337970734397,1.2876973078771716,-1.7580943050908864
260,0.04152727127075195,37.6708602814736,74.50359574940362,-0.9960300379700266,174.89289732481882,0.8695497735248733,-41.6879268844206,9.375411430818367,76.42490250133714,2.4390728656428102,0.6511987798038394,-2.3505353843533223
261,0.04169034957885742,15.763507748752316,77.5173789988392,-0.9997955766534103,178.84146201989876,0.7451391566122082,58.15463827752095,9.375411430818367,76.42490250133714,2.1325904283066346,1.1493357971925877,-1.7963766754767092
262,0.041831016540527344,39.75717235447149,67.05780778780102,-0.9966438758743206,175.30453968207263,0.7751810161591544,-152.21018689585938,9.375411430818367,76.42490250133714,2.442258903049327,0.6196343926501527,-2.3623466657052643
263,0.041971683502197266,9.52096077098763,52.63027048974815,-0.9372590382636083,159.59622777518425,0.6706991116474436,76.05221848752328,9.375411430818367,76.42490250133714,2.1089289786979433,1.0362852689932087,-1.8367619003179545
264,0.042111873626708984,24.44703444196311,72.4777995329715,-0.948369150983754,161.50821694467777,0.5264985638268411,-156.7706666375348,9.375411430818367,76.42490250133714,2.495304901501871,0.8734420118693575,-2.337444246043287
265,0.04229021072387695,27.848997394955624,85.63025512861272,-0.9857850812961275,170.32779213353746,0.7248987093172241,-13.915646746719831,9.375411430818367,76.42490250133714,2.186552216597544,1.3046052730916162,-1.7547124201216513
266,0.042440176010131836,35.59369081715454,79.67954649628358,-0.9998713049593286,179.08077210779044,0.8561204057814719,-27.809595126041174,9.375411430818367,76.42490250133714,2.4459986612406492,0.6869606592724111,-2.3475507456502536
267,0.04264402389526367,22.66374751828803,87.09645048395863,-0.9983023771623659,176.66097482942493,0.7968305458110012,36.326503383107614,9.375411430818367,76.42490250133714,2.182142740342641,1.2529006344456322,-1.7866132596160325
268,0.042804718017578125,40.54310659375094,63.42634009498335,-0.9684162301570528,165.56159083377898,0.8709173930684975,-78.88968521660216,9.375411430818367,76.42490250133714,2.437472230033287,0.5996213404048779,-2.3625674848169953
269,0.04294729232788086,9.441761023928422,52.17506892425647,-0.6256292337772049,128.728386455941,0.6342841427048546,76.71179685726473,9.375411430818367,76.42490250133714,2.0713154126904016,0.9556951186992204,-1.8376600281181752
270,0.043087005615234375,24.1207671424476,72.0444788363212,-0.9476813075032856,161.38435981412775,0.5218149560481059,-155.4689435722628,9.375411430818367,76.42490250133714,2.586337343406213,1.1093526468232668,-2.336338494072235
271,0.04324197769165039,27.216403606522874,82.15075099126925,-0.9901798400362802,171.96375892626008,0.7205295900186586,-12.8339055130116,9.375411430818367,76.42490250133714,1.8819476538229538,0.6885244431317927,-1.7514739686731788
272,0.04339003562927246,33.091884298907104,86.49089476114884,-0.9958050084404596,174.75005063616658,0.8213075147757324,-21.588012793049817,9.375411430818367,76.42490250133714,2.660163580089334,1.2565350139209424,-2.344694016630827
273,0.04354715347290039,29.761163091906887,69.03983972606737,-0.9578024771149457,163.29600920006567,0.8648621116872344,10.065069661536976,9.375411430818367,76.42490250133714,1.877130209374461,0.6037275096921884,-1.7773944179576677
274,0.043688297271728516,23.085498458238987,53.613509908475805,-0.746784709485258,138.31262183566633,0.6904727519155417,22.430792146975094,9.375411430818367,76.42490250133714,2.553509293940521,0.9728183279697153,-2.360939265421037
275,0.043829917907714844,10.250484438673267,56.91402974277854,-0.9562079665798469,162.98104254282862,0.53594811005892,55.597733974788966,9.375411430818367,76.42490250133714,2.1167595574504947,1.060136672973114,-1.8321520839372232
276,0.04397106170654297,28.09363184197305,80.93963995090621,-0.94791383349724,161.42614065140557,0.5693097425711138,-174.07125985168796,9.375411430818367,76.42490250133714,2.4773949524942904,0.8072176116543558,-2.3421967206191767
277,0.044111013412475586,31.06621278804068,74.66190087676226,-0.9926535413087513,173.05067077768572,0.8094165635146332,-10.580977791651955,9.375411430818367,76.42490250133714,2.2435704328490584,1.3792501541061988,-1.7695415506713985
278,0.04425334930419922,23.914127354682428,60.86217714958566,-0.9848497106809811,170.0138535674823,0.7464604227333806,23.022070576016702,9.375411430818367,76.42490250133714,2.530581241979046,0.9195004260259012,-2.3576175238563177
279,0.044402122497558594,17.737207265010383,82.28958414722949,-0.9289969876635543,158.2789996592702,0.6087441125504593,25.829585993496824,9.375411430818367,76.42490250133714,2.183288393629208,1.2055554249907334,-1.8202703994273541
280,0.044554948806762695,40.67699528584055,61.904316215914186,-0.9229603677132276,157.3627782221688,0.82289338981512,-129.33145380830467,9.375411430818367,76.42490250133714,2.421706031469747,0.5774122641904538,-2.3518620665377905
281,0.044695138931274414,14.488207723487406,73.02303804682688,-0.3910566211402339,113.02026144162257,0.6190460623485974,64.38230596513435,9.375411430818367,76.42490250133714,1.995470074882082,0.8595557593302192,-1.8008511088793964
282,0.04483485221862793,38.465509058542025,78.54350278777915,-0.9904794970273622,172.0875179426535,0.7302608824705976,-165.49528963602634,9.375411430818367,76.42490250133714,2.709007476774653,1.3276095148875913,-2.3613924885966977
283,0.04497408866882324,19.156997999756307,79.5608484596784,-0.9989362749257428,177.3570385198758,0.7854071919793184,50.19694664484853,9.375411430818367,76.42490250133714,1.9795391257578927,0.7459709211429774,-1.8336037017892988
284,0.04511404037475586,39.038721293691395,77.19169379156301,-0.9883945212911552,171.26244197955515,0.7955334305037528,-103.78308383280095,9.375411430818367,76.42490250133714,2.7064385397695094,1.3591999009909213,-2.340381421626822
285,0.04525160789489746,17.290776184106633,77.42083053411265,-0.9996974239673159,178.59049752260836,0.7719279623360642,55.708651279772326,9.375411430818367,76.42490250133714,1.9561465861736909,0.8460251265366148,-1.7637321088724587
286,0.045397281646728516,39.140161189998224,76.99207952985991,-0.9967072147384264,175.34908313353617,0.7740140518327453,-126.36439667743285,9.375411430818367,76.42490250133714,2.712094411137849,1.3463037424944804,-2.3543411664137617
287,0.045548200607299805,17.04171296298432,79.75580567034753,-0.9996390019233682,178.4604168827147,0.7699836381548945,56.45977828180453,9.375411430818367,76.42490250133714,1.9791305085879227,0.802670520414319,-1.8090543401681707
288,0.04568743705749512,41.09156511629634,70.2681535851481,-0.9942984103423722,173.87872102602594,0.7975630824473409,-141.12344343288623,9.375411430818367,76.42490250133714,2.732880717915362,1.3809903526162246,-2.3582838387977176
289,0.04582524299621582,10.826673155837884,58.9253409500037,-0.9708876634713643,166.14088682633522,0.7026654900707359,73.65232225836009,9.375411430818367,76.42490250133714,2.0445020625016364,0.9261257273795944,-1.8227122155346032
290,0.045963287353515625,29.087935098910936,82.19458890291331,-0.9331453480270566,158.93054939769473,0.5894013111179914,-168.66919025098989,9.375411430818367,76.42490250133714,2.633889369556375,1.1889953203241632,-2.3502475059681096
291,0.04611396789550781,29.43410324603075,64.12389592336083,-0.9414449435576938,160.2956490390914,0.8220073578173716,-1.1900746682179448,9.375411430818367,76.42490250133714,1.8875521287507142,0.5824645621011356,-1.7954353434885046
292,0.04636240005493164,25.46025736209943,66.44856024118143,-0.4138651882482719,114.44787229163735,0.6411181111051077,13.500821991127598,9.375411430818367,76.42490250133714,2.5215491770800527,0.882099023445423,-2.3622259767578804
293,0.046529531478881836,22.254594665154396,80.93352936840868,-0.9700210354076028,165.93509080376586,0.6644351624465914,12.590849539946275,9.375411430818367,76.42490250133714,2.2435359164927733,1.2885415800008608,-1.8366039325891563
294,0.04667234420776367,36.85164818213677,76.86793747146429,-0.9814670488784595,168.95201843396472,0.8094049702499336,-65.59119020863598,9.375411430818367,76.42490250133714,2.426874215132769,0.6527071123496466,-2.3374541453394286
295,0.04682326316833496,18.434698153952375,80.23818830565861,-0.9995925640221118,178.364381308591,0.7685940568141086,49.9759194952689,9.375411430818367,76.42490250133714,2.1003261302004046,1.1540374493465686,-1.7548696301173692
296,0.046970367431640625,39.20943037149845,68.80643994810501,-0.9927753083951044,173.10857388567587,0.8022152091824559,-112.69363915834987,9.375411430818367,76.42490250133714,2.4266407105593286,0.6136492088772469,-2.3477691084491705
297,0.04711151123046875,11.926668768770389,57.96666809874968,-0.8791595469155563,151.54114568230162,0.6880209739266109,69.58214221484852,9.375411430818367,76.42490250133714,2.0543654908513065,1.012794766416147,-1.787362395016968
298,0.04725170135498047,23.638862616304095,56.27757686466233,-0.9687561185089136,165.63990184934667,0.5798401363436746,-98.20171981468725,9.375411430818367,76.42490250133714,2.54372388244267,0.9420156151742415,-2.3628664310275997
299,0.04739856719970703,13.374775449809022,72.19040247881142,-0.9047856071726061,154.7944234139882,0.5627434461273628,43.42039349818705,9.375411430818367,76.42490250133714,2.1672214424281773,1.1470295648354232,-1.8387963339951297
300,0.04755234718322754,38.108110485943186,72.52293771049571,-0.9827971455596565,169.357039445519,0.7219453764559441,-184.92523578395728,9.375411430818367,76.42490250133714,2.416755717643755,0.6227678803940033,-2.3351377616563314
301,0.047693490982055664,14.742397785528865,62.906420282051734,-0.9587277248256718,163.4814485110217,0.7252256426634188,61.314277728446164,9.375411430818367,76.42490250133714,2.03823816201048,1.0483877414629152,-1.747941059826145
302,0.04783511161804199,26.285573654097064,77.1757737916401,-0.9241629688206374,157.54247440448208,0.6290392772972869,-78.29917518505015,9.375411430818367,76.42490250133714,2.4871417258372213,0.8393500767846115,-2.341231601743454
303,0.047974348068237305,30.008186600680556,78.94451290276716,-0.9999950337561113,179.81942740812747,0.7716062967594978,-14.162190240056862,9.375411430818367,76.42490250133714,2.2260957342204253,1.3543855079366005,-1.7666754409924
304,0.048113107681274414,27.648263807944673,76.04823291981215,-0.9986023876138727,176.9704257912098,0.7894649390619235,7.864263256355393,9.375411430818367,76.42490250133714,2.4980393615579266,0.829433240936321,-2.356319407619138
305,0.04825139045715332,27.734935293911363,73.46653322760596,-0.999451848276292,178.10282294920324,0.7606260968617744,-0.3134789459791868,9.375411430818367,76.42490250133714,2.271566227652082,1.3647119041005529,-1.8159225053442545
306,0.04841423034667969,25.77852038372718,70.76783872689441,-0.9985803594968924,176.94663858699323,0.7346005222396899,7.0539732270933895,9.375411430818367,76.42490250133714,2.5088561815931634,0.8655043952202732,-2.3548378886396013
307,0.04857635498046875,25.42636447585058,81.01513191961645,-0.9907211905485964,172.18875711002693,0.7075262227813266,1.3660827023218156,9.375411430818367,76.42490250133714,2.239882133665339,1.318088168015759,-1.8109984964240176
308,0.04873228073120117,34.20161122202962,80.75806891126291,-0.9999238832151566,179.29306317869433,0.810159345179076,-34.51239265650259,9.375411430818367,76.42490250133714,2.465063167927828,0.720059953933553,-2.3575517140914615
309,0.048873186111450195,25.219418552137327,79.4381151489776,-0.9999844201754284,179.68016979553957,0.8076090567679391,26.26248398527718,9.375411430818367,76.42490250133714,2.2500924533457134,1.322893858390992,-1.820128536129997
310,0.04901432991027832,33.11438616770602,82.187493887837,-0.999999775416247,179.96160039067433,0.794268628581818,-31.30511355464856,9.375411430818367,76.42490250133714,2.4635523367272403,0.7329841848429078,-2.3519830570317515
311,0.04915428161621094,27.39985827799185,78.5187990535761,-0.9982371918090778,176.59745420637887,0.8218565832409478,17.256934375208573,9.375411430818367,76.42490250133714,2.247028320349444,1.3431584133145111,-1.8014054927180858
312,0.04929375648498535,29.98878367655724,79.1984840102028,-0.9979867526798185,176.3637052088653,0.7851418055831658,-9.448681713236708,9.375411430818367,76.42490250133714,2.4907047847374764,0.7926458067842692,-2.361212178035145
313,0.049439430236816406,27.708855011946067,67.9352189441597,-0.993247762903937,173.33797670864143,0.7921172615680481,7.602604657798888,9.375411430818367,76.42490250133714,2.295713298647222,1.3826292174720267,-1.8326581777784972
314,0.04959273338317871,22.673807488827222,62.229517395247996,-0.9465046613485386,161.1743086316995,0.6793359579900282,18.17125796409882,9.375411430818367,76.42490250133714,2.520328641824338,0.932509535418969,-2.3414701426994133
315,0.04973340034484863,18.7205140297256,82.57329979336566,-0.928480902265386,158.19924022766324,0.6221644016070236,17.435507737505727,9.375411430818367,76.42490250133714,2.1208866747861403,1.172370770257512,-1.7674012177010687
316,0.049872636795043945,40.42533739029218,63.66035438423087,-0.9765712881499599,167.57308250946681,0.8257126201541137,-115.94138561634743,9.375411430818367,76.42490250133714,2.4303357487655273,0.5939310086135124,-2.356645456731884
317,0.050011634826660156,10.997646133264379,58.960113315993716,-0.5543473563859278,123.66577406974294,0.6368331943772455,72.79516549958251,9.375411430818367,76.42490250133714,2.0418235251357344,0.9317811361940792,-1.816817883561968
318,0.05015063285827637,28.417139938873547,79.79403767420489,-0.9236062570224233,157.45912010136382,0.5893692735121744,-158.39292876428115,9.375411430818367,76.42490250133714,2.630622969134397,1.174234547516156,-2.354007313743311
319,0.05028963088989258,28.41624702784725,64.33020171963052,-0.9626137735994578,164.28349882080823,0.7979319831979081,0.003142156558397439,9.375411430818367,76.42490250133714,1.9026248775878647,0.5922830418721636,-1.8080880020416301
320,0.050435781478881836,23.845807820235635,59.73923283668076,-0.5331841442360082,122.22084815714834,0.6433769417937653,16.08389455205922,9.375411430818367,76.42490250133714,2.5337190909165517,0.9246136421508082,-2.358987504083821
321,0.050589799880981445,16.683029733679035,80.49862938302608,-0.9217610024574278,157.1849015615005,0.597353400726639,30.037892364788082,9.375411430818367,76.42490250133714,2.1803629582877617,1.192748035571038,-1.8251944426594089
322,0.05073046684265137,40.37762278033003,63.183012487510815,-0.9286086359949395,158.2189552099732,0.8050271432625831,-142.02811734380174,9.375411430818367,76.42490250133714,2.41895977779927,0.580763100259429,-2.3482079609752944
323,0.05086922645568848,14.507960293060355,71.61924314282221,-0.43169345031650236,115.57507884695036,0.631907389108364,64.06930548638462,9.375411430818367,76.42490250133714,1.9910296691618656,0.8744795511742784,-1.7887103337491066
324,0.05100679397583008,37.02797100067431,81.24911343601802,-0.9742111803297062,166.95959331379905,0.7160285361150561,-155.22520225249053,9.375411430818367,76.42490250133714,2.6979262627270097,1.302695689287884,-2.3625812282803937
325,0.05114579200744629,22.715255325549,74.89596803143347,-0.9996671660102823,178.5216968165947,0.812397516244975,38.65379411381916,9.375411430818367,76.42490250133714,1.960445416631988,0.6825463387883357,-1.8377912631743594
326,0.0512843132019043,31.61504682877153,87.6241183802037,-0.9999949722912711,179.8183134128691,0.7488304334953078,-39.17979954736624,9.375411430818367,76.42490250133714,2.6455469811247223,1.2414259437888457,-2.3361893021384432
327,0.05143094062805176,31.83375485498592,67.46878200274253,-0.9416567998077876,160.33168206066745,0.8765268420964986,-0.6917846030686663,9.375411430818367,76.42490250133714,1.8473161861177365,0.5889145180755007,-1.7509302618586728
328,0.05158233642578125,23.445893245261427,65.12709299722472,-0.5353970959112959,122.37084548686511,0.6746098786503858,26.348954585892198,9.375411430818367,76.42490250133714,2.5146240912273448,0.9102396924965168,-2.344098552191182
329,0.05171966552734375,21.6615908690753,87.18374316002983,-0.9472503011471073,161.3071537806042,0.6511022387882847,7.610298134180687,9.375411430818367,76.42490250133714,2.1587842683253964,1.2277517380056806,-1.7756619010930115
330,0.05185842514038086,41.039334727551676,60.64485672603568,-0.9464369520981238,161.16229010138505,0.8719567160956667,-89.45669768946006,9.375411430818367,76.42490250133714,2.4309135434986437,0.5809811274259161,-2.360466391529446
331,0.051995277404785156,12.19246630322977,66.69157642486489,-0.362914933838788,111.27932037779672,0.6063755463739323,70.29077984774352,9.375411430818367,76.42490250133714,2.0289000186220685,0.875367952115652,-1.830345932869926
332,0.05213165283203125,35.90555979391359,84.32165925708038,-0.9905706380984443,172.125542671499,0.6670507340502505,-194.48971931464143,9.375411430818367,76.42490250133714,2.6807658351141677,1.3011709734825692,-2.3438130387216862
333,0.052269697189331055,26.372681505887485,80.51974004270522,-0.9973672218985244,175.84146761277057,0.8431299387136437,26.549866769218394,9.375411430818367,76.42490250133714,1.9003068003381827,0.6789223561518996,-1.7748888330621426
334,0.05241727828979492,32.329221951965586,83.87991366297655,-0.9919051818661561,172.70484413654796,0.8050891621025232,-22.58602503028883,9.375411430818367,76.42490250133714,2.66216461040182,1.2319876153640834,-2.359942145152163
335,0.05256843566894531,27.622738312903707,59.853446030193375,-0.937078708761082,159.56661232339056,0.8388410678919188,14.557986103268192,9.375411430818367,76.42490250133714,1.9191169270342914,0.5830480354275446,-1.828404979213747
336,0.05270957946777344,24.430351476550456,69.24713787129264,-0.41591149271874206,114.5767306440067,0.5983954045784773,11.557097635254927,9.375411430818367,76.42490250133714,2.5065410377363104,0.8846345600431144,-2.3452440531922356
337,0.052848100662231445,25.0945494602529,86.53296382406734,-0.9761833689587939,167.4702173999615,0.6926686906937237,-2.7187410068167708,9.375411430818367,76.42490250133714,2.193717823843142,1.2835759915354932,-1.7789970670579436
338,0.052985191345214844,38.629000520182515,71.36255753151035,-0.9954750155410701,174.54731917403967,0.8653102189700901,-53.933827667903536,9.375411430818367,76.42490250133714,2.4473362203695235,0.6434497003870676,-2.361234223579774
339,0.053122758865356445,12.486744238445432,68.65303049513922,-0.9999998720351612,179.97101435546793,0.7135433917437987,67.67520756349501,9.375411430818367,76.42490250133714,2.149873468308661,1.1232580265289642,-1.833097743050209
340,0.053259849548339844,36.62454864179492,77.52359821567369,-0.9999962773297445,179.84366182081075,0.6866489981122164,-193.30743020291555,9.375411430818367,76.42490250133714,2.432700560213648,0.6612810847858369,-2.3410978925641412
341,0.05342245101928711,19.334445054875175,83.73611803651943,-0.9985445287216137,176.90833706472677,0.7754381610712091,47.2090557511711,9.375411430818367,76.42490250133714,2.1245727267476755,1.1813063317783208,-1.7658778615013273
342,0.05357527732849121,40.59470679746735,62.69703676271276,-0.9657047422219462,164.9511355180481,0.8372200192942101,-109.96054803875226,9.375411430818367,76.42490250133714,2.4276766064755386,0.5870561628750481,-2.355627043328169
343,0.05371356010437012,12.050120495776165,64.27964124915005,-0.46063640632044345,117.42818126624233,0.6270281064532086,70.31603022557621,9.375411430818367,76.42490250133714,2.025487498062169,0.9021168833744343,-1.8135006847357245
344,0.05385255813598633,33.086607339991716,84.76776522885399,-0.9511098615785347,162.00989353997218,0.6428981536407974,-174.57490862094954,9.375411430818367,76.42490250133714,2.6657541067536275,1.2465916100640584,-2.356322201098935
345,0.05399155616760254,27.93138866327904,63.518765343974714,-0.9490573746989273,161.6329490242864,0.8474204315872533,15.580983035639234,9.375411430818367,76.42490250133714,1.9107115064912468,0.5936480723228841,-1.816149891188878
346,0.05413079261779785,23.471041130181,59.73510795987903,-0.5526261852173292,123.54736746454626,0.6353794621868498,15.96894299409463,9.375411430818367,76.42490250133714,2.532051366586181,0.9305365690493932,-2.3548642883811226
347,0.05426907539367676,16.52936046223058,80.26607294645245,-0.9227459469451702,157.33088066358627,0.5973065595383493,29.57551234923377,9.375411430818367,76.42490250133714,2.160211831689847,1.1775685004251462,-1.8110349484698736
348,0.054413795471191406,40.61295156752547,62.74960754968787,-0.9612256737296111,163.9925138941495,0.8026385310340379,-145.7018930667381,9.375411430818367,76.42490250133714,2.4301912983142797,0.5897338964734905,-2.357550355295224
349,0.0545659065246582,11.326645416373662,61.40143868373146,-0.4843996987540759,118.97314979069525,0.6275252055673712,72.11075536447697,9.375411430818367,76.42490250133714,2.0364425733195866,0.9135562961863364,-1.8200311118568284
350,0.054705142974853516,31.13466522787256,84.53411444479225,-0.9430184732550475,160.5648100640946,0.6140457983422347,-174.87984379615756,9.375411430818367,76.42490250133714,2.649711922510986,1.2200362849544966,-2.352123452476782
351,0.054842472076416016,29.20120524283314,62.77483447011966,-0.9246925508607393,157.62203986417137,0.8454638305037002,6.2099912457338275,9.375411430818367,76.42490250133714,1.8922788481929131,0.5782266906639615,-1.8017694451627548
352,0.05499434471130371,26.209128757101794,69.96660405021444,-0.37593886167633783,112.08235210820996,0.6277756840150134,10.246414354646173,9.375411430818367,76.42490250133714,2.513955012020394,0.863368094103835,-2.3610517437248113
