iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
25,0.006226062774658203,43.92934612233287,85.58234403096804,-0.9585276200361563,163.44117221642267,0.8325258722014411,-9.555250681463422,29.90551269399856,24.622012224807712,4.286637832138344,0.6417896005435476,-4.238321603247431
26,0.006370067596435547,36.152586896020004,44.67703174458886,-0.618749320295065,128.2248606282203,0.8559583129529089,17.70287953901346,29.90551269399856,24.622012224807712,3.699609590660268,1.1175702790784183,-3.5267758356076477
27,0.006582498550415039,47.09487855321556,56.60109288293551,-0.9308002103106601,158.55989864193174,0.446705116791855,-30.266967309053555,29.90551269399856,24.622012224807712,3.6243334181143303,0.6722128964044836,-3.5614495009150136
28,0.006729841232299805,34.53977185741505,83.90605747980072,-0.5345417676201748,122.31284055860374,0.5659854965119575,26.659176287318974,29.90551269399856,24.622012224807712,3.9194095928463617,1.2135003726518407,-3.7268201461929884
29,0.006871938705444336,48.94681589033802,76.06058330121749,-0.886200602242167,152.39963183829144,0.8392207485711796,-41.71146263616692,29.90551269399856,24.622012224807712,4.312743483060878,0.5771514988314949,-4.273950455735376
30,0.0070116519927978516,36.28686221476882,50.63782842440852,0.0024230040337332196,89.86117195928165,0.7606678736430376,25.864713455381782,29.90551269399856,24.622012224807712,3.6690204346154704,0.8584085323387316,-3.5671901745258774
31,0.007158041000366211,40.43866781001555,80.0133745071127,-0.4179529794231552,114.70541782313902,0.5064968298137602,-11.441621958585724,29.90551269399856,24.622012224807712,3.981775489689109,1.3294872046456376,-3.753265221506798
32,0.00730133056640625,42.493265930855756,91.22882888226778,-0.9975290830366704,175.97138123136835,0.8001073848911494,-5.080775980289183,29.90551269399856,24.622012224807712,4.371458135894166,0.7513750670230803,-4.306400090856789
33,0.007440805435180664,48.43883282223409,63.27199669456988,-0.9851318849906697,170.1075206135282,0.9122147079398959,-13.991786136308864,29.90551269399856,24.622012224807712,3.8790803493799157,1.3646611375432465,-3.6311106202682097
34,0.0075969696044921875,20.36355577206301,48.03043990629629,-0.9469426357844447,161.25222934251542,0.6328188217460283,57.96026744328188,20.36355577206301,48.67287935330904,4.111573091583557,0.8650765270256532,-4.019536775528146
35,0.0077381134033203125,34.36917030909642,71.90500541265868,-0.9668583233072927,165.20783778659523,0.4803076836508281,-68.77784358391804,20.36355577206301,48.67287935330904,4.081232614132233,1.3189000813530845,-3.8622483382174493
36,0.007875680923461914,41.285928005506726,93.33401715874537,-0.9624919202858573,164.25774509693255,0.7191201235624697,-20.124889935383933,20.36355577206301,48.67287935330904,4.324144579247558,0.7220847977105822,-4.263428184823957
37,0.008014917373657227,48.46275635206464,59.83084170390693,-0.7979009605367285,142.93012376534992,0.9334644696746741,-17.38323126853456,20.36355577206301,48.67287935330904,3.791492008961464,1.32634421570937,-3.551932245338153
38,0.008160829544067383,38.7124533280174,79.00137268603244,-0.6194754869956607,128.27784186494,0.5982639824629751,20.119167290475104,20.36355577206301,48.67287935330904,3.7563799407963443,0.7424518171704396,-3.6822758667429385
39,0.008300065994262695,41.25427073115091,83.7467768857451,-0.9774367626431485,167.80565925998607,0.790023699030405,-6.565890778340093,20.36355577206301,48.67287935330904,4.395163089987021,1.355128807081719,-4.181038687192637
40,0.008443593978881836,38.07421214783284,53.18068179669412,-0.675883572662067,132.52280233507227,0.8376288884971547,7.708434852823187,20.36355577206301,48.67287935330904,3.6237984279499638,0.8317496426267742,-3.52705366820564
41,0.008597373962402344,50.27098443492495,53.3238801668972,-0.9237368754224935,157.478650827606,0.5318968971173682,-32.03420792985822,20.36355577206301,48.67287935330904,3.8145168109474383,1.3624368068790282,-3.562906741448882
42,0.008737802505493164,29.46436324794514,72.61556558750125,-0.3755812956742083,112.06024501033173,0.5332155091520089,41.38892727257743,20.36355577206301,48.67287935330904,3.8307168618050116,0.8572678825145444,-3.733561764980762
43,0.008875131607055664,47.115556693029035,90.58490080584373,-0.999740904564569,178.6957018189042,0.7262136472595427,-59.906923141517055,20.36355577206301,48.67287935330904,4.485970743297371,1.331030249807222,-4.283957514240552
44,0.009015798568725586,41.673630319710185,66.02266027089017,-0.8769933754669883,151.28177602876457,0.9056527003753547,11.550168893842251,20.36355577206301,48.67287935330904,3.6631650200444312,0.7559610362145547,-3.5843131665358894
45,0.009162187576293945,38.504671938431706,68.06752526194676,-0.4073781722480757,114.04024174679905,0.6602506261298775,7.604229237930518,20.36355577206301,48.67287935330904,4.067374704808205,1.368734849815569,-3.8301569028192546
46,0.009299516677856445,35.34442829168231,79.44992091910609,-0.9678636171564766,165.43514737163954,0.6808658388154785,8.20742909276715,20.36355577206301,48.67287935330904,4.3929655471542475,0.8797755014731914,-4.303968095315277
47,0.009437799453735352,44.521362801276595,73.3568211724903,-0.8821595660637392,151.90397802374946,0.7943154454813752,-25.96430315369937,20.36355577206301,48.67287935330904,3.8490648612475926,1.292781754603603,-3.6254676444639498
48,0.009599685668945312,31.721443505788955,52.50527416374983,-0.9243103130218576,157.56458481878235,0.7335641007387624,28.75006174591003,20.36355577206301,48.67287935330904,4.0528576138596595,0.6611826520723675,-3.99856128361424
49,0.009738683700561523,23.701210194532987,62.95625372903777,-0.9806071677973651,168.6978098713209,0.5250322896453852,25.283317607511552,20.36355577206301,48.67287935330904,4.098062439528173,1.1809256690796892,-3.9242235311434905
50,0.009876489639282227,39.297937894856105,63.45788564093009,-0.7574078721373538,139.23621144795277,0.6296564036791172,-65.80561740227392,20.36355577206301,48.67287935330904,4.175225867984568,0.5871479620050373,-4.133735395426371
51,0.010024309158325195,34.13588843518406,41.9882880265195,-0.09401970541205491,95.39490053065248,0.6344834842467426,13.135675142760435,20.36355577206301,48.67287935330904,3.695106268628653,0.9025334478753635,-3.5831890421696952
52,0.010173559188842773,31.354139728668336,81.21100428780946,-0.3144229497028985,108.32598131735891,0.4199080673815982,8.149044404681604,20.36355577206301,48.67287935330904,4.0229793911542036,1.2456288309640573,-3.8252806429231523
53,0.010312557220458984,50.841363827216455,75.09992977792255,-0.8896300730415285,152.82679878357354,0.8122065157544661,-62.15199736681078,20.36355577206301,48.67287935330904,4.3487266976435395,0.5925586062461521,-4.308166453256107
54,0.010451555252075195,31.737466416222126,47.80307974399174,-0.5038350792937021,120.25405282386666,0.7510655342126575,37.57550146750314,20.36355577206301,48.67287935330904,3.7512783323882357,0.9260200285909546,-3.6351858320715698
55,0.010607719421386719,24.18576522835556,64.35131638638771,-0.7973013759418383,142.87316998728932,0.47792366658325264,23.794278625866077,20.36355577206301,48.67287935330904,4.205773577171303,1.1891245537671609,-4.034168337843669
56,0.010744571685791016,39.38266385544942,57.66912966589525,-0.7744997786981226,140.75970277520233,0.643511991783591,-62.83406162099395,20.36355577206301,48.67287935330904,3.8637303415758106,0.5824465284502316,-3.819576965307782
57,0.010883569717407227,35.823306591737996,78.13096481459525,-0.45897056048987583,117.32069958131713,0.5766420216622752,9.037878384193949,20.36355577206301,48.67287935330904,4.401624871666193,0.8818912078695454,-4.312373987533181
58,0.011022090911865234,43.475999855072914,76.42792840246207,-0.9074114797179672,155.15005287096298,0.7812934371705131,-21.362330815938343,20.36355577206301,48.67287935330904,3.8666041894181595,1.2888894795963983,-3.6454618180707623
59,0.011165618896484375,33.64031987790183,61.241051575264784,-0.9998558587907782,179.0271700611008,0.7641365791804515,22.62324043140649,20.36355577206301,48.67287935330904,4.122124358330462,0.6535300026378886,-4.069988668435508
60,0.011304855346679688,31.468347851846485,77.132986723957,-0.9845481899563732,169.91471626182803,0.612471085064302,6.456454736276466,20.36355577206301,48.67287935330904,3.8969195836612363,1.156988244063966,-3.7212041659414825
61,0.011443138122558594,47.20151507090635,80.99011031370506,-0.9585383725914604,163.4433340265361,0.771260968218706,-49.996800890634255,20.36355577206301,48.67287935330904,4.308248055507794,0.6099182232906433,-4.26485651208627
62,0.011594295501708984,33.05841919421064,13.83995823914101,-0.9170431968062589,156.4975749987871,0.8099734977474223,29.96322439110245,20.36355577206301,48.67287935330904,3.6914368902995602,0.9980764596193206,-3.55394846555465
63,0.01173257827758789,28.207991293811112,51.44286662104242,0.9873145593645084,9.135884107819626,0.13855632265124485,14.672292319558228,20.36355577206301,48.67287935330904,3.821331136677004,0.9858770857643333,-3.6919666883521565
64,0.011882305145263672,26.043329152696913,69.58671543642305,-0.9965102144363662,175.2118981320155,0.5144808749644908,7.6739322505006955,20.36355577206301,48.67287935330904,4.327561095886718,1.0218487477196543,-4.205188482745575
65,0.012021303176879883,34.5311171303068,30.02767474038656,-0.1505985095216899,98.66161264373284,0.6957077952541817,-32.59102524045369,20.36355577206301,48.67287935330904,3.6348253894150453,0.9153696186999885,-3.5176773690458414
66,0.012166261672973633,41.664491971024106,63.827728439411906,-0.99997341261001,179.5821922943376,0.30053065309835647,-20.657816582645648,20.36355577206301,48.67287935330904,3.721300242351776,1.2158996237467672,-3.5170532550275455
67,0.012305736541748047,51.48362081001028,28.250636672796894,-0.9981550753014784,176.5190823797498,0.6385209576732735,-23.567139246087443,20.36355577206301,48.67287935330904,3.5609476741179478,0.5773868220898438,-3.513825948376358
68,0.012443780899047852,36.62443629317996,47.468660865113044,0.9940395905220948,6.258808001034132,0.2825424507266323,28.861964801708652,20.36355577206301,48.67287935330904,3.6020083604274555,0.859483675282435,-3.4979639850221846
69,0.012595891952514648,46.917930492547825,68.95713951426279,-0.7433552251194878,138.01801907913995,0.47467454643329465,-28.105536197111853,20.36355577206301,48.67287935330904,3.6687782113323624,1.3277281023440164,-3.4200981930630365
70,0.012739896774291992,20.554597627102126,66.33852666473524,-0.5743501471887912,125.05413529935869,0.6893591379158873,56.1903148512339,20.36355577206301,48.67287935330904,3.1394764241785427,0.7465017908094151,-3.0494339301403506
71,0.012884140014648438,33.1606374935368,74.79053124693627,-0.9104095023350881,155.56200318980345,0.6635503690683704,-61.329538505842905,20.36355577206301,48.67287935330904,3.109675353953555,1.3599658286087837,-2.7965288755889133
72,0.013025045394897461,31.561901103248758,77.19495341380772,-0.9983551007946678,176.7132488430062,0.747878021954227,4.821187139721431,20.36355577206301,48.67287935330904,3.448253810831054,0.8485504575775743,-3.342217297671678
73,0.013173103332519531,34.91018126704555,79.49450671820121,-0.9975746752093375,176.00873652565068,0.7718508368449525,-10.608613698026401,20.36355577206301,48.67287935330904,3.060139510553917,1.343119181444513,-2.749633555310414
74,0.013312816619873047,33.451949335690706,86.34285114187419,-0.9999217641105294,179.2832899836714,0.7948583599377325,4.177096418377479,20.36355577206301,48.67287935330904,3.416002653243337,0.7924305707084871,-3.322819272481147
75,0.013450384140014648,40.089040981689294,69.84865317941579,-0.9986177538809216,176.98713024515877,0.8633856939306199,-19.840672301022863,20.36355577206301,48.67287935330904,3.0269300354039888,1.3826577410260064,-2.6926869499464017
76,0.013614177703857422,20.714651699915297,72.68194390964332,-0.9343818413682144,159.12850553651572,0.6984684393992074,48.32839301549585,20.36355577206301,48.67287935330904,3.358890521822681,0.9325981760834524,-3.226826022511294
77,0.013753890991210938,32.81040770120262,58.81662442875343,-0.49695073073691376,119.7984661899103,0.7268615031715241,-58.39227314324954,20.36355577206301,48.67287935330904,2.797989314039418,1.1722216381732913,-2.5405984791928646
78,0.01389169692993164,41.634683741857685,56.399052798487716,-0.442718039512533,116.27743177118312,0.5881460646129134,-26.894746694450927,20.36355577206301,48.67287935330904,2.714119134811866,0.5940238350618607,-2.648316136968982
79,0.01403045654296875,13.272642677486921,49.34719406870772,-0.4041137947067945,113.83560487304734,0.5638524077053013,68.1211877102763,13.272642677486921,66.545796832673,3.236737150358487,0.9319937290849758,-3.0996540241544803
80,0.0141754150390625,28.74776634223985,76.41809979000837,-0.9385954429460437,159.81700157094198,0.49353629771751784,-116.59414060021265,13.272642677486921,66.545796832673,2.916127413944734,1.173842960905619,-2.6694366067566264
81,0.014314651489257812,33.663925337549564,69.09833253552117,-0.9356965303877339,159.34096716074262,0.7641543160561252,-17.101012081367426,13.272642677486921,66.545796832673,3.2205187936314723,0.5926134087927545,-3.1655253352093937
82,0.014466047286987305,27.76492622363324,31.96453413331268,-0.0992494823326364,95.69595398284872,0.6909428258648783,17.523206384183716,13.272642677486921,66.545796832673,2.7226310860595735,0.9259847703154729,-2.560326587746519
83,0.014610528945922852,25.734225601088987,83.43625602786464,-0.20980702675292773,102.11104376298496,0.31960868696965555,7.313906063311413,13.272642677486921,66.545796832673,2.9883902935424267,1.1892362904974358,-2.741567725208059
84,0.014750003814697266,43.93547723748923,71.04114709051822,-0.9289503659481365,158.27178296894056,0.8343125993858955,-70.7278000843749,13.272642677486921,66.545796832673,3.3649827765143323,0.5824566071517613,-3.314189702932432
85,0.014905929565429688,25.35338748638908,64.288052842923,-0.4344313699771038,115.7491165875763,0.7102496187704322,42.29404326407188,13.272642677486921,66.545796832673,2.8119290250533853,0.8817823616774774,-2.670094513041097
86,0.015050172805786133,29.162195673062758,88.00456341137186,-0.992763086816577,173.10274039878462,0.6427858564498862,-15.022876878754083,13.272642677486921,66.545796832673,3.419668223195672,1.2890130456425388,-3.1674242098111187
87,0.015195608139038086,41.99217516298454,53.31306429544321,-0.9085668188572178,155.30804182403972,0.8800121294645569,-43.995245192641256,13.272642677486921,66.545796832673,2.6406477751158177,0.65374547483899,-2.5584443567042183
88,0.015332221984863281,24.382961183241974,79.09355010917031,-0.4192370086188096,114.78642602558685,0.5331240380883526,41.93451258810907,13.272642677486921,66.545796832673,2.9680166616969443,1.1574781060693948,-2.733014331846922
89,0.015482902526855469,42.28783485711229,76.44722175744445,-0.9721966710356659,166.45754397215526,0.7908672000014031,-73.43190820553842,13.272642677486921,66.545796832673,3.3587910743403673,0.6092883632430259,-3.3030660259045916
90,0.015623331069946289,24.199438718193875,43.922894729298136,-0.8653176086057417,149.91899180953286,0.7645565155754329,42.774467408979135,13.272642677486921,66.545796832673,2.824439241071624,0.9954580308712371,-2.6432026663271984
91,0.01576089859008789,11.811737278936466,37.30819833945958,-0.9999205610357913,179.27780031994715,0.4393231246498262,51.190036196765,11.811737278936466,70.22806472754,3.2386224190962483,0.9933484521696739,-3.082520725971676
92,0.015906333923339844,20.85825429304565,55.41831774264889,-0.9998785330867999,179.1069597693637,0.373080035749583,-76.5892163064072,11.811737278936466,70.22806472754,2.8879747323959215,0.9995259080962916,-2.7094918368582657
93,0.016046762466430664,22.513488406407813,69.34393629542298,-0.9990289556073938,177.47482010948477,0.554085397221409,-7.93563109408458,11.811737278936466,70.22806472754,3.4076964205364715,0.9815140519680571,-3.263284397708285
94,0.01619410514831543,26.91976568206703,27.23107867148838,-0.8596683083583855,149.2793609495181,0.6934611697088074,-19.571721610255203,11.811737278936466,70.22806472754,2.772207140267736,1.034714011221463,-2.5718668984870523
95,0.016332387924194336,18.604604745448185,68.92107477225608,0.3009488556418399,72.48539750125744,0.27245207625363715,30.888682445546333,11.811737278936466,70.22806472754,2.9294055982099443,0.8779966831021835,-2.7947341525242297
96,0.016484737396240234,41.20226469768214,86.31155109400744,-0.9868271280501637,170.6898696183111,0.6891137938826958,-121.46272528451706,11.811737278936466,70.22806472754,3.5849600164468156,1.2962454412276947,-3.342407227675702
97,0.01662611961364746,32.902585325225175,78.36398765122625,-0.9979187776342048,176.30280613988657,0.8630651909514054,20.14374557649951,11.811737278936466,70.22806472754,2.8302436089422023,0.6684361032898782,-2.750176732825879
98,0.016764163970947266,34.0233457263667,88.66772495934222,-0.9994874407074688,178.16545555439464,0.7837102858451943,-3.4062988973765513,11.811737278936466,70.22806472754,3.53442800275712,1.2027873957137483,-3.3234746557459744
99,0.016901493072509766,39.83687525862426,60.702894895604345,-0.9565716709659706,163.0523853934949,0.8866275442889773,-17.086883750389998,11.811737278936466,70.22806472754,2.7557899032066087,0.5778657712266728,-2.694522061713374
100,0.01703953742980957,23.555771821750447,82.96862582403286,-0.4729457885187852,118.225684580144,0.6070949067314682,40.8694289679488,11.811737278936466,70.22806472754,3.3441338109231964,0.8615959935277273,-3.2312355669769217
101,0.01718282699584961,42.37127334862839,59.856461011228824,-0.7075592862875677,135.0366775372567,0.8296855940590199,-79.87639576939895,11.811737278936466,70.22806472754,2.8669230580829814,1.3244483253768535,-2.5426530346027008
102,0.017320632934570312,33.863121773748794,77.33977693340867,-0.6577410891823571,131.12782210991122,0.598422191438916,20.07999973207087,11.811737278936466,70.22806472754,2.758516691462241,0.7372801310657634,-2.6581633406191276
103,0.017469167709350586,30.684566280677235,75.13681305807407,-0.993411916610853,173.41954545940789,0.773565285797154,9.38648100523214,11.811737278936466,70.22806472754,3.4098257755812655,1.3490376621976592,-3.1316144727265924
104,0.01761031150817871,31.516366706414466,65.93317124409067,-0.9726740917659293,166.5748581640712,0.7512399976174019,-2.710810438474521,11.811737278936466,70.22806472754,2.730201376716714,0.8115041970892011,-2.6068104065183664
105,0.017748594284057617,28.330627493442687,49.00800756073307,-0.6541164723039639,130.85269011130572,0.659209079916326,10.10820581778353,11.811737278936466,70.22806472754,3.251256066755525,1.3772763997191453,-2.9451274557124476
106,0.017887353897094727,13.786779703928197,52.88565249580418,-0.8133280856212317,144.42238065467853,0.4900620403015174,51.336130104710044,11.811737278936466,70.22806472754,3.230021414700619,0.9118763771804672,-3.098631925893234
107,0.018024444580078125,31.736443985505808,81.57297944815704,-0.9612197781050982,163.99128899494684,0.5289264365138624,-130.19475662226841,11.811737278936466,70.22806472754,2.938612736322608,1.2239579929152633,-2.6715859794616916
108,0.018178939819335938,34.438369972080956,68.16002539796091,-0.8907711184881102,152.97030577140907,0.8155806546876695,-8.513638099495743,11.811737278936466,70.22806472754,3.2240826648093366,0.5795974805644089,-3.171557313063641
109,0.018320083618164062,29.881728737346513,47.00714547584844,0.0923432739803662,84.70157166368254,0.6817988263243009,13.231291836484981,11.811737278936466,70.22806472754,2.698349002417707,0.8694466240186782,-2.5544372974945295
110,0.018471956253051758,35.09505337313276,82.54352300087476,-0.46334285081411614,117.60302682002259,0.4700315581935062,-17.446529555268242,11.811737278936466,70.22806472754,3.01435865696109,1.3115370783176579,-2.714079697612848
111,0.01860976219177246,35.47310012598412,90.4429015372416,-0.9926267781548133,173.0380085106061,0.8253966216429213,-1.0772080863703066,11.811737278936466,70.22806472754,3.3467025615438555,0.7032411262004994,-3.271982572365638
112,0.01874709129333496,39.49474495281815,68.71864175833133,-0.8926676230492055,153.21039728043243,0.9044111036945743,-11.337167635619677,11.811737278936466,70.22806472754,2.88848858198629,1.290506101128424,-2.584174973026301
113,0.018883943557739258,28.234595012797705,68.1748285526449,-0.4338653795368924,115.71311816969907,0.68722481586814,28.510501722374027,11.811737278936466,70.22806472754,2.9242099102769252,0.6565840051626689,-2.849544006244917
114,0.019019365310668945,30.462788411906192,87.10135013584912,-0.9907345336822904,172.19438420972557,0.6816916247219799,-7.891713687051398,11.811737278936466,70.22806472754,3.501980366384874,1.1664727367838585,-3.3020005815997537
115,0.019162654876708984,41.77603121639271,56.06524131133183,-0.9997540691504192,178.72927072229302,0.8709826155523948,-37.13790954233463,11.811737278936466,70.22806472754,2.7080626993653465,0.5994265675807896,-2.640888368290534
116,0.019299030303955078,11.838620398016545,37.879693953778286,-0.44432054707234064,116.3798757570142,0.5609176750598602,71.66169199583724,11.811737278936466,70.22806472754,3.2195369791166857,0.955131730153836,-3.0745961910392614
117,0.019435405731201172,22.31515862705981,71.01283362582178,-0.9760732758914049,167.44117490988847,0.3788507583754875,-88.49458701115643,11.811737278936466,70.22806472754,2.9467299900045383,1.1109671265832508,-2.7292800658128695
118,0.01958632469177246,38.252034331438686,87.25293149893076,-0.9982495473900013,176.60940294567067,0.710147720966548,-71.41726380135835,11.811737278936466,70.22806472754,3.3681609627802893,0.685292663837797,-3.297708634201503
119,0.01972508430480957,35.17800871748994,77.07752215579853,-0.9525168100311431,162.27275664548532,0.872543572032859,8.036240863200993,11.811737278936466,70.22806472754,2.9125745557085394,1.2486028528629591,-2.631364942075362
120,0.01986241340637207,28.18648250456545,40.58501917623896,-0.9999463606196565,179.40655367111964,0.7709710161323063,19.874707147503816,11.811737278936466,70.22806472754,3.098190309423688,0.5951415936875812,-3.040491683407447
121,0.020003318786621094,15.263404344590024,55.62335057673422,-0.15564215264105638,98.95404088920527,0.4059265779373969,45.84849549028417,11.811737278936466,70.22806472754,2.973125381382319,0.9370021396573871,-2.821613283867447
122,0.020145416259765625,31.98943728791552,82.8765883264624,-0.949104865514656,161.6415863221185,0.5562868231190132,-109.58258436790933,11.811737278936466,70.22806472754,3.5273805075230746,1.1606609561570547,-3.330957728597938
123,0.02028179168701172,37.772260846308896,67.32888048527973,-0.9897338722485644,171.78300150888964,0.8288130146625102,-18.077290657994542,11.811737278936466,70.22806472754,2.7821628723471914,0.6056108991155927,-2.7154494447769744
124,0.02041792869567871,23.301433901993526,68.86570686271979,-0.7817209811349696,141.41841800399848,0.6732572297413262,38.31072490787763,11.811737278936466,70.22806472754,3.418297253961845,0.9805501601793079,-3.2746415834126674
125,0.020567655563354492,26.551807240221876,32.57089801298993,-0.8971651270461612,153.78790216917162,0.6886758736732534,-13.949241715765263,11.811737278936466,70.22806472754,2.788531700222184,1.0375316247399051,-2.588327098882326
126,0.020706653594970703,15.402288329247073,60.00185478795299,0.203803415051165,78.24053892880977,0.32572780710393456,41.99156317346643,11.811737278936466,70.22806472754,2.99666869095247,0.8699226303921028,-2.8676223357454997
127,0.020843029022216797,37.71894603841454,91.7594591770895,-0.9950685978323243,174.30752048966355,0.6001186139954973,-144.8918318636514,11.811737278936466,70.22806472754,3.527300922701474,1.3109041135543107,-3.274657570549486
128,0.020989656448364258,38.67113772483841,64.88299554940954,-0.9208858059175545,157.05592617322114,0.917651951142509,-2.5244387408230193,11.811737278936466,70.22806472754,2.6817119381970786,0.7018867743339692,-2.5882298729988777
129,0.02113509178161621,25.517329491537776,75.63153945166755,-0.5275465046094663,121.83983142565434,0.6488259185964377,34.01453644031777,11.811737278936466,70.22806472754,3.1429862384411953,1.2877394224108019,-2.8670698761976188
130,0.02127242088317871,38.57005601788083,84.761067635885,-0.9316760682482785,158.69760903888718,0.7563070922200136,-51.15240029593099,11.811737278936466,70.22806472754,3.339753566565888,0.6512842408696202,-3.2756347053639012
131,0.02140951156616211,30.5764709686558,60.209834400809825,-0.9006216571949797,154.23990199304473,0.8476133754444996,20.724846874786117,11.811737278936466,70.22806472754,2.833677324191557,1.1496294868623225,-2.589995988524711
