iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
48,0.0075609683990478516,,,,,,,,,,,
49,0.0076923370361328125,,,,,,,,,,,
50,0.0077972412109375,,,,,,,,,,,
51,0.007898330688476562,,,,,,,,,,,
52,0.008005380630493164,,,,,,,,,,,
53,0.008115053176879883,,,,,,,,,,,
54,0.008214950561523438,,,,,,,,,,,
55,0.008314371109008789,,,,,,,,,,,
56,0.008414506912231445,,,,,,,,,,,
57,0.008515357971191406,,,,,,,,,,,
58,0.008629560470581055,,,,,,,,,,,
59,0.008756875991821289,,,,,,,,,,,
60,0.008861780166625977,,,,,,,,,,,
61,0.008965253829956055,,,,,,,,,,,
62,0.009065866470336914,,,,,,,,,,,
63,0.009165287017822266,,,,,,,,,,,
64,0.009272575378417969,,,,,,,,,,,
65,0.00937342643737793,,,,,,,,,,,
66,0.009474515914916992,,,,,,,,,,,
67,0.009587526321411133,,,,,,,,,,,
68,0.009708642959594727,,,,,,,,,,,
69,0.009813308715820312,,,,,,,,,,,
70,0.009916543960571289,,,,,,,,,,,
71,0.01001882553100586,,,,,,,,,,,
72,0.010118246078491211,,,,,,,,,,,
73,0.010216951370239258,,,,,,,,,,,
74,0.010314464569091797,,,,,,,,,,,
75,0.01041412353515625,,,,,,,,,,,
76,0.010524511337280273,,,,,,,,,,,
77,0.01065683364868164,,,,,,,,,,,
78,0.010762214660644531,,,,,,,,,,,
79,0.01086282730102539,,,,,,,,,,,
80,0.010964393615722656,,,,,,,,,,,
81,0.011143207550048828,,,,,,,,,,,
82,0.011318683624267578,,,,,,,,,,,
83,0.011519908905029297,,,,,,,,,,,
84,0.011759281158447266,,,,,,,,,,,
85,0.01195979118347168,,,,,,,,,,,
86,0.012163877487182617,,,,,,,,,,,
87,0.01236271858215332,,,,,,,,,,,
88,0.01258993148803711,,,,,,,,,,,
89,0.012850522994995117,,,,,,,,,,,
90,0.01306295394897461,,,,,,,,,,,
91,0.013272285461425781,,,,,,,,,,,
92,0.013496637344360352,,,,,,,,,,,
93,0.013762235641479492,,,,,,,,,,,
94,0.013983488082885742,,,,,,,,,,,
95,0.01419210433959961,,,,,,,,,,,
96,0.014431476593017578,,,,,,,,,,,
97,0.014615774154663086,,,,,,,,,,,
98,0.014815807342529297,,,,,,,,,,,
99,0.014984369277954102,,,,,,,,,,,
100,0.015161514282226562,,,,,,,,,,,
101,0.015348434448242188,,,,,,,,,,,
102,0.015536308288574219,,,,,,,,,,,
103,0.015760421752929688,,,,,,,,,,,
104,0.015950918197631836,,,,,,,,,,,
105,0.01615166664123535,,,,,,,,,,,
106,0.016338348388671875,,,,,,,,,,,
107,0.01652073860168457,,,,,,,,,,,
108,0.016754865646362305,,,,,,,,,,,
109,0.01691269874572754,,,,,,,,,,,
110,0.017080307006835938,,,,,,,,,,,
111,0.017270326614379883,,,,,,,,,,,
112,0.017457008361816406,,,,,,,,,,,
113,0.017683029174804688,,,,,,,,,,,
114,0.017885446548461914,,,,,,,,,,,
115,0.01808476448059082,,,,,,,,,,,
116,0.018269777297973633,,,,,,,,,,,
117,0.018459796905517578,,,,,,,,,,,
118,0.018677234649658203,,,,,,,,,,,
119,0.018871545791625977,,,,,,,,,,,
120,0.01906299591064453,,,,,,,,,,,
121,0.019246816635131836,,,,,,,,,,,
122,0.019431591033935547,,,,,,,,,,,
123,0.019652128219604492,,,,,,,,,,,
124,0.019855737686157227,,,,,,,,,,,
125,0.02005290985107422,,,,,,,,,,,
126,0.02022242546081543,,,,,,,,,,,
127,0.020386457443237305,,,,,,,,,,,
128,0.02057790756225586,,,,,,,,,,,
129,0.020769119262695312,,,,,,,,,,,
130,0.02094268798828125,,,,,,,,,,,
131,0.021104812622070312,,,,,,,,,,,
132,0.02126598358154297,,,,,,,,,,,
133,0.021429777145385742,,,,,,,,,,,
134,0.02160811424255371,,,,,,,,,,,
135,0.02181553840637207,,,,,,,,,,,
136,0.021988391876220703,,,,,,,,,,,
137,0.022151708602905273,,,,,,,,,,,
138,0.022320270538330078,,,,,,,,,,,
139,0.02248239517211914,,,,,,,,,,,
140,0.022689104080200195,,,,,,,,,,,
141,0.02286505699157715,,,,,,,,,,,
142,0.0230405330657959,,,,,,,,,,,
143,0.02321648597717285,,,,,,,,,,,
144,0.023401260375976562,,,,,,,,,,,
145,0.023603439331054688,,,,,,,,,,,
146,0.02381610870361328,,,,,,,,,,,
147,0.023992538452148438,,,,,,,,,,,
148,0.024126291275024414,,,,,,,,,,,
149,0.024229764938354492,,,,,,,,,,,
150,0.02432847023010254,,,,,,,,,,,
151,0.024428367614746094,,,,,,,,,,,
152,0.024529218673706055,,,,,,,,,,,
153,0.024672508239746094,,,,,,,,,,,
154,0.024864912033081055,,,,,,,,,,,
155,0.025031566619873047,,,,,,,,,,,
156,0.025204181671142578,,,,,,,,,,,
157,0.025368928909301758,,,,,,,,,,,
158,0.025532007217407227,,,,,,,,,,,
159,0.025732755661010742,,,,,,,,,,,
160,0.02590203285217285,,,,,,,,,,,
161,0.02607107162475586,,,,,,,,,,,
162,0.026239871978759766,,,,,,,,,,,
163,0.026409149169921875,,,,,,,,,,,
164,0.026586294174194336,,,,,,,,,,,
165,0.026781797409057617,,,,,,,,,,,
166,0.02695155143737793,,,,,,,,,,,
167,0.027115583419799805,,,,,,,,,,,
168,0.02728891372680664,,,,,,,,,,,
169,0.027486324310302734,,,,,,,,,,,
170,0.027729511260986328,,,,,,,,,,,
171,0.027936697006225586,,,,,,,,,,,
172,0.028156280517578125,,,,,,,,,,,
173,0.02835679054260254,,,,,,,,,,,
174,0.028535127639770508,,,,,,,,,,,
175,0.028740406036376953,,,,,,,,,,,
176,0.028907299041748047,,,,,,,,,,,
177,0.029070377349853516,,,,,,,,,,,
178,0.02923107147216797,,,,,,,,,,,
179,0.0294036865234375,,,,,,,,,,,
180,0.02960038185119629,,,,,,,,,,,
181,0.02979278564453125,,,,,,,,,,,
182,0.029961109161376953,,,,,,,,,,,
183,0.030133724212646484,,,,,,,,,,,
184,0.030301809310913086,,,,,,,,,,,
185,0.030479907989501953,,,,,,,,,,,
186,0.030693769454956055,,,,,,,,,,,
187,0.03087615966796875,,,,,,,,,,,
188,0.03105020523071289,,,,,,,,,,,
189,0.031223058700561523,,,,,,,,,,,
190,0.031395673751831055,,,,,,,,,,,
191,0.031623125076293945,,,,,,,,,,,
192,0.03183603286743164,,,,,,,,,,,
193,0.03201651573181152,,,,,,,,,,,
194,0.03219747543334961,,,,,,,,,,,
195,0.032378196716308594,,,,,,,,,,,
196,0.032569169998168945,,,,,,,,,,,
197,0.03280282020568848,,,,,,,,,,,
198,0.03297924995422363,,,,,,,,,,,
199,0.03315877914428711,,,,,,,,,,,
200,0.03335928916931152,,,,,,,,,,,
201,0.033555030822753906,,,,,,,,,,,
202,0.03377985954284668,,,,,,,,,,,
203,0.03398418426513672,,,,,,,,,,,
204,0.03415226936340332,,,,,,,,,,,
205,0.034317970275878906,,,,,,,,,,,
206,0.034515380859375,,,,,,,,,,,
207,0.03474020957946777,,,,,,,,,,,
208,0.03491854667663574,,,,,,,,,,,
209,0.03508424758911133,,,,,,,,,,,
210,0.035247087478637695,,,,,,,,,,,
211,0.03542685508728027,,,,,,,,,,,
212,0.03562736511230469,,,,,,,,,,,
213,0.03583407402038574,,,,,,,,,,,
214,0.03602147102355957,,,,,,,,,,,
215,0.03619575500488281,,,,,,,,,,,
216,0.03636574745178223,,,,,,,,,,,
217,0.036536455154418945,,,,,,,,,,,
218,0.03675031661987305,,,,,,,,,,,
219,0.036940574645996094,,,,,,,,,,,
220,0.03711748123168945,,,,,,,,,,,
221,0.03728485107421875,,,,,,,,,,,
222,0.03746485710144043,,,,,,,,,,,
223,0.03770613670349121,,,,,,,,,,,
224,0.03789925575256348,,,,,,,,,,,
225,0.0380856990814209,,,,,,,,,,,
226,0.03826427459716797,,,,,,,,,,,
227,0.038452863693237305,,,,,,,,,,,
228,0.03867673873901367,,,,,,,,,,,
229,0.0388636589050293,,,,,,,,,,,
230,0.03904604911804199,,,,,,,,,,,
231,0.03922581672668457,,,,,,,,,,,
232,0.03943371772766113,,,,,,,,,,,
233,0.03965044021606445,,,,,,,,,,,
234,0.03985762596130371,,,,,,,,,,,
235,0.04005837440490723,,,,,,,,,,,
236,0.04025673866271973,,,,,,,,,,,
237,0.040457725524902344,,,,,,,,,,,
238,0.040692806243896484,,,,,,,,,,,
239,0.04089856147766113,,,,,,,,,,,
240,0.04110145568847656,,,,,,,,,,,
241,0.04130244255065918,,,,,,,,,,,
242,0.04149675369262695,,,,,,,,,,,
243,0.04171299934387207,,,,,,,,,,,
244,0.0418856143951416,,,,,,,,,,,
245,0.04205584526062012,,,,,,,,,,,
246,0.042223453521728516,,,,,,,,,,,
247,0.042386770248413086,,,,,,,,,,,
248,0.042558908462524414,,,,,,,,,,,
249,0.04274892807006836,,,,,,,,,,,
250,0.042923688888549805,,,,,,,,,,,
251,0.04309368133544922,,,,,,,,,,,
252,0.04325056076049805,,,,,,,,,,,
253,0.04341769218444824,,,,,,,,,,,
254,0.04361319541931152,,,,,,,,,,,
255,0.043820858001708984,,,,,,,,,,,
256,0.04399275779724121,,,,,,,,,,,
257,0.04416370391845703,,,,,,,,,,,
258,0.04433107376098633,,,,,,,,,,,
259,0.04449963569641113,,,,,,,,,,,
260,0.04470109939575195,,,,,,,,,,,
261,0.04487943649291992,,,,,,,,,,,
262,0.04504752159118652,,,,,,,,,,,
263,0.045217275619506836,,,,,,,,,,,
264,0.045380353927612305,,,,,,,,,,,
265,0.04555845260620117,,,,,,,,,,,
266,0.045754432678222656,,,,,,,,,,,
267,0.045928955078125,,,,,,,,,,,
268,0.046129465103149414,,,,,,,,,,,
269,0.04629659652709961,,,,,,,,,,,
270,0.046469688415527344,,,,,,,,,,,
271,0.04666924476623535,,,,,,,,,,,
272,0.04684090614318848,,,,,,,,,,,
273,0.047003746032714844,,,,,,,,,,,
274,0.047162532806396484,,,,,,,,,,,
275,0.04732084274291992,,,,,,,,,,,
276,0.04748392105102539,,,,,,,,,,,
277,0.04768872261047363,,,,,,,,,,,
278,0.04786086082458496,,,,,,,,,,,
279,0.04802346229553223,,,,,,,,,,,
280,0.04818248748779297,,,,,,,,,,,
281,0.048345088958740234,,,,,,,,,,,
282,0.04851341247558594,,,,,,,,,,,
283,0.04874825477600098,,,,,,,,,,,
284,0.048931121826171875,,,,,,,,,,,
285,0.04910707473754883,,,,,,,,,,,
286,0.04930996894836426,,,,,,,,,,,
287,0.049500465393066406,,,,,,,,,,,
288,0.04973030090332031,,,,,,,,,,,
289,0.04992365837097168,,,,,,,,,,,
290,0.05011606216430664,,,,,,,,,,,
291,0.05030059814453125,,,,,,,,,,,
292,0.0504763126373291,,,,,,,,,,,
293,0.050675153732299805,,,,,,,,,,,
294,0.050837039947509766,,,,,,,,,,,
295,0.05097794532775879,,,,,,,,,,,
296,0.05107831954956055,,,,,,,,,,,
297,0.051239967346191406,,,,,,,,,,,
298,0.05139350891113281,,,,,,,,,,,
299,0.051555633544921875,,,,,,,,,,,
300,0.05173826217651367,,,,,,,,,,,
301,0.051892757415771484,,,,,,,,,,,
302,0.052049875259399414,,,,,,,,,,,
303,0.05220198631286621,,,,,,,,,,,
304,0.052355051040649414,,,,,,,,,,,
305,0.0525054931640625,,,,,,,,,,,
306,0.05269002914428711,,,,,,,,,,,
307,0.05285167694091797,,,,,,,,,,,
308,0.053026676177978516,,,,,,,,,,,
309,0.05318260192871094,,,,,,,,,,,
310,0.053331851959228516,,,,,,,,,,,
311,0.05348849296569824,,,,,,,,,,,
312,0.05366969108581543,,,,,,,,,,,
313,0.05382895469665527,,,,,,,,,,,
314,0.0539860725402832,,,,,,,,,,,
315,0.054141998291015625,,,,,,,,,,,
316,0.0542905330657959,,,,,,,,,,,
317,0.054468631744384766,,,,,,,,,,,
318,0.0546269416809082,,,,,,,,,,,
319,0.05479574203491211,,,,,,,,,,,
320,0.0549468994140625,,,,,,,,,,,
321,0.05509376525878906,,,,,,,,,,,
322,0.055240631103515625,,,,,,,,,,,
323,0.05538606643676758,,,,,,,,,,,
324,0.05553841590881348,,,,,,,,,,,
325,0.0557248592376709,,,,,,,,,,,
326,0.055886268615722656,,,,,,,,,,,
327,0.056046247482299805,,,,,,,,,,,
328,0.0561983585357666,,,,,,,,,,,
329,0.056346893310546875,,,,,,,,,,,
330,0.05649614334106445,,,,,,,,,,,
331,0.05668139457702637,,,,,,,,,,,
332,0.056844472885131836,,,,,,,,,,,
333,0.05699777603149414,,,,,,,,,,,
334,0.05714893341064453,,,,,,,,,,,
335,0.0572962760925293,,,,,,,,,,,
336,0.05744314193725586,,,,,,,,,,,
337,0.05760645866394043,,,,,,,,,,,
338,0.05777716636657715,,,,,,,,,,,
339,0.05793356895446777,,,,,,,,,,,
340,0.05808281898498535,,,,,,,,,,,
341,0.0582275390625,,,,,,,,,,,
342,0.05837130546569824,,,,,,,,,,,
343,0.0585174560546875,,,,,,,,,,,
344,0.058698415756225586,,,,,,,,,,,
345,0.05885028839111328,,,,,,,,,,,
346,0.05899953842163086,,,,,,,,,,,
347,0.05914711952209473,,,,,,,,,,,
348,0.059293508529663086,,,,,,,,,,,
349,0.059441328048706055,,,,,,,,,,,
350,0.059598684310913086,,,,,,,,,,,
351,0.05977010726928711,,,,,,,,,,,
352,0.05995035171508789,,,,,,,,,,,
353,0.0601046085357666,,,,,,,,,,,
354,0.060260772705078125,,,,,,,,,,,
355,0.06048917770385742,,,,,,,,,,,
356,0.06130480766296387,,,,,,,,,,,
357,0.06153583526611328,,,,,,,,,,,
358,0.06180143356323242,,,,,,,,,,,
359,0.0620570182800293,,,,,,,,,,,
360,0.06229758262634277,,,,,,,,,,,
361,0.0625309944152832,,,,,,,,,,,
362,0.06280231475830078,,,,,,,,,,,
363,0.06302452087402344,,,,,,,,,,,
364,0.06339049339294434,,,,,,,,,,,
365,0.06387090682983398,,,,,,,,,,,
366,0.0648348331451416,,,,,,,,,,,
367,0.06514692306518555,,,,,,,,,,,
368,0.06540060043334961,,,,,,,,,,,
369,0.06556224822998047,,,,,,,,,,,
370,0.06574678421020508,,,,,,,,,,,
371,0.06645083427429199,,,,,,,,,,,
372,0.06662201881408691,,,,,,,,,,,
373,0.0668025016784668,,,,,,,,,,,
374,0.06703019142150879,,,,,,,,,,,
375,0.06753253936767578,,,,,,,,,,,
376,0.06779026985168457,,,,,,,,,,,
377,0.06805562973022461,,,,,,,,,,,
378,0.06821608543395996,,,,,,,,,,,
379,0.06836628913879395,,,,,,,,,,,
380,0.06851363182067871,,,,,,,,,,,
381,0.06869673728942871,,,,,,,,,,,
382,0.06885385513305664,,,,,,,,,,,
383,0.06900429725646973,,,,,,,,,,,
384,0.06915545463562012,,,,,,,,,,,
385,0.0693063735961914,,,,,,,,,,,
386,0.06945562362670898,,,,,,,,,,,
387,0.06961727142333984,,,,,,,,,,,
388,0.06979012489318848,,,,,,,,,,,
389,0.06994175910949707,,,,,,,,,,,
390,0.07009100914001465,,,,,,,,,,,
391,0.07023835182189941,,,,,,,,,,,
392,0.07038450241088867,,,,,,,,,,,
393,0.07053232192993164,,,,,,,,,,,
394,0.07071304321289062,,,,,,,,,,,
395,0.07086777687072754,,,,,,,,,,,
396,0.07101821899414062,,,,,,,,,,,
397,0.0711665153503418,,,,,,,,,,,
398,0.07131242752075195,,,,,,,,,,,
399,0.07145881652832031,,,,,,,,,,,
400,0.07166194915771484,,,,,,,,,,,
401,0.07182836532592773,,,,,,,,,,,
402,0.07198143005371094,,,,,,,,,,,
403,0.0721290111541748,,,,,,,,,,,
404,0.07227921485900879,,,,,,,,,,,
405,0.07243037223815918,,,,,,,,,,,
406,0.07258892059326172,,,,,,,,,,,
407,0.07276177406311035,,,,,,,,,,,
408,0.07291817665100098,,,,,,,,,,,
409,0.07308030128479004,,,,,,,,,,,
410,0.07323932647705078,,,,,,,,,,,
411,0.07339358329772949,,,,,,,,,,,
412,0.07355785369873047,,,,,,,,,,,
413,0.07372641563415527,,,,,,,,,,,
414,0.07387948036193848,,,,,,,,,,,
415,0.07402658462524414,,,,,,,,,,,
416,0.0741732120513916,,,,,,,,,,,
417,0.0743255615234375,,,,,,,,,,,
418,0.0745079517364502,,,,,,,,,,,
419,0.07468843460083008,,,,,,,,,,,
420,0.07484149932861328,,,,,,,,,,,
421,0.07499170303344727,,,,,,,,,,,
422,0.07513999938964844,,,,,,,,,,,
423,0.0752863883972168,,,,,,,,,,,
424,0.07543277740478516,,,,,,,,,,,
425,0.07559323310852051,,,,,,,,,,,
426,0.07576918601989746,,,,,,,,,,,
427,0.0759282112121582,,,,,,,,,,,
428,0.07608509063720703,,,,,,,,,,,
429,0.07623147964477539,,,,,,,,,,,
430,0.07638049125671387,,,,,,,,,,,
431,0.07652592658996582,,,,,,,,,,,
432,0.07671785354614258,,,,,,,,,,,
433,0.0768747329711914,,,,,,,,,,,
434,0.07702231407165527,,,,,,,,,,,
435,0.07716941833496094,,,,,,,,,,,
436,0.07731842994689941,,,,,,,,,,,
437,0.0774693489074707,,,,,,,,,,,
438,0.07762789726257324,,,,,,,,,,,
439,0.0778052806854248,,,,,,,,,,,
440,0.07795596122741699,,,,,,,,,,,
441,0.07810664176940918,,,,,,,,,,,
442,0.07825994491577148,,,,,,,,,,,
443,0.07844018936157227,,,,,,,,,,,
444,0.07860541343688965,,,,,,,,,,,
445,0.07878279685974121,,,,,,,,,,,
446,0.07893919944763184,,,,,,,,,,,
447,0.07910013198852539,,,,,,,,,,,
448,0.07927489280700684,,,,,,,,,,,
449,0.07942748069763184,,,,,,,,,,,
450,0.07959461212158203,,,,,,,,,,,
451,0.07976245880126953,,,,,,,,,,,
452,0.07991576194763184,,,,,,,,,,,
453,0.08006668090820312,,,,,,,,,,,
454,0.08021664619445801,,,,,,,,,,,
455,0.08036947250366211,,,,,,,,,,,
456,0.08056068420410156,,,,,,,,,,,
457,0.08075428009033203,,,,,,,,,,,
458,0.08091521263122559,,,,,,,,,,,
459,0.08106803894042969,,,,,,,,,,,
460,0.08121681213378906,,,,,,,,,,,
461,0.08136558532714844,,,,,,,,,,,
462,0.08152461051940918,,,,,,,,,,,
463,0.08171319961547852,,,,,,,,,,,
464,0.08187413215637207,,,,,,,,,,,
465,0.0820302963256836,,,,,,,,,,,
466,0.082183837890625,,,,,,,,,,,
467,0.08233213424682617,,,,,,,,,,,
468,0.08248209953308105,,,,,,,,,,,
469,0.08268904685974121,,,,,,,,,,,
470,0.08289694786071777,,,,,,,,,,,
471,0.08311104774475098,,,,,,,,,,,
472,0.08329272270202637,,,,,,,,,,,
473,0.08345246315002441,,,,,,,,,,,
474,0.08356761932373047,,,,,,,,,,,
475,0.08369565010070801,,,,,,,,,,,
476,0.08379840850830078,,,,,,,,,,,
477,0.08389806747436523,,,,,,,,,,,
478,0.0839986801147461,,,,,,,,,,,
479,0.08409762382507324,,,,,,,,,,,
480,0.08419609069824219,,,,,,,,,,,
481,0.08429360389709473,,,,,,,,,,,
482,0.08439016342163086,,,,,,,,,,,
483,0.08448910713195801,,,,,,,,,,,
484,0.08460116386413574,,,,,,,,,,,
485,0.08472990989685059,,,,,,,,,,,
486,0.08483028411865234,,,,,,,,,,,
487,0.08492803573608398,,,,,,,,,,,
488,0.08502554893493652,,,,,,,,,,,
489,0.08512210845947266,,,,,,,,,,,
490,0.08521628379821777,,,,,,,,,,,
491,0.0853118896484375,,,,,,,,,,,
492,0.08540821075439453,,,,,,,,,,,
493,0.08550810813903809,,,,,,,,,,,
494,0.0856170654296875,,,,,,,,,,,
495,0.08573555946350098,,,,,,,,,,,
496,0.08583450317382812,,,,,,,,,,,
497,0.08593177795410156,,,,,,,,,,,
498,0.08603644371032715,,,,,,,,,,,
499,0.08613419532775879,,,,,,,,,,,
500,0.08623051643371582,,,,,,,,,,,
501,0.08632636070251465,,,,,,,,,,,
502,0.08642292022705078,,,,,,,,,,,
503,0.08651900291442871,,,,,,,,,,,
504,0.08662748336791992,,,,,,,,,,,
505,0.0867459774017334,,,,,,,,,,,
506,0.08684325218200684,,,,,,,,,,,
507,0.08694052696228027,,,,,,,,,,,
508,0.08703827857971191,,,,,,,,,,,
509,0.08713579177856445,,,,,,,,,,,
510,0.0872335433959961,,,,,,,,,,,
511,0.08733034133911133,,,,,,,,,,,
512,0.08742761611938477,,,,,,,,,,,
513,0.0875239372253418,,,,,,,,,,,
514,0.08764433860778809,,,,,,,,,,,
515,0.08774924278259277,,,,,,,,,,,
516,0.08784699440002441,,,,,,,,,,,
517,0.08794522285461426,,,,,,,,,,,
518,0.0880427360534668,,,,,,,,,,,
519,0.08813929557800293,,,,,,,,,,,
520,0.08826780319213867,,,,,,,,,,,
521,0.08837080001831055,,,,,,,,,,,
522,0.0884695053100586,,,,,,,,,,,
523,0.0885763168334961,,,,,,,,,,,
524,0.08869338035583496,,,,,,,,,,,
525,0.08879208564758301,,,,,,,,,,,
526,0.08888888359069824,,,,,,,,,,,
527,0.08898472785949707,,,,,,,,,,,
528,0.0890815258026123,,,,,,,,,,,
529,0.08918070793151855,,,,,,,,,,,
530,0.08927750587463379,,,,,,,,,,,
531,0.08938980102539062,,,,,,,,,,,
532,0.0895233154296875,,,,,,,,,,,
533,0.08968710899353027,,,,,,,,,,,
534,0.08990120887756348,,,,,,,,,,,
535,0.09007906913757324,,,,,,,,,,,
536,0.09024572372436523,,,,,,,,,,,
537,0.0904233455657959,,,,,,,,,,,
538,0.09061527252197266,,,,,,,,,,,
539,0.09082436561584473,,,,,,,,,,,
540,0.0910041332244873,,,,,,,,,,,
541,0.09117674827575684,,,,,,,,,,,
542,0.09136223793029785,,,,,,,,,,,
543,0.0915379524230957,,,,,,,,,,,
544,0.0917501449584961,,,,,,,,,,,
545,0.09192848205566406,,,,,,,,,,,
546,0.09210801124572754,,,,,,,,,,,
547,0.09226536750793457,,,,,,,,,,,
548,0.09241986274719238,,,,,,,,,,,
549,0.09258770942687988,,,,,,,,,,,
550,0.09277224540710449,,,,,,,,,,,
551,0.09292912483215332,,,,,,,,,,,
552,0.09307980537414551,,,,,,,,,,,
553,0.0932319164276123,,,,,,,,,,,
554,0.0933845043182373,,,,,,,,,,,
555,0.0935366153717041,,,,,,,,,,,
556,0.09374761581420898,,,,,,,,,,,
557,0.09390425682067871,,,,,,,,,,,
558,0.09405684471130371,,,,,,,,,,,
559,0.0942075252532959,,,,,,,,,,,
560,0.09438157081604004,,,,,,,,,,,
561,0.09453344345092773,,,,,,,,,,,
562,0.09471797943115234,,,,,,,,,,,
563,0.09487581253051758,,,,,,,,,,,
564,0.09502387046813965,,,,,,,,,,,
565,0.09517192840576172,,,,,,,,,,,
566,0.09531784057617188,,,,,,,,,,,
567,0.09546375274658203,,,,,,,,,,,
568,0.09562206268310547,,,,,,,,,,,
569,0.09580779075622559,,,,,,,,,,,
570,0.09595894813537598,,,,,,,,,,,
571,0.09612035751342773,,,,,,,,,,,
572,0.09627532958984375,,,,,,,,,,,
573,0.09642767906188965,,,,,,,,,,,
574,0.09659409523010254,,,,,,,,,,,
575,0.0967710018157959,,,,,,,,,,,
576,0.09692573547363281,,,,,,,,,,,
577,0.09707927703857422,,,,,,,,,,,
578,0.09723711013793945,,,,,,,,,,,
579,0.09738707542419434,,,,,,,,,,,
580,0.0975344181060791,,,,,,,,,,,
581,0.0977175235748291,,,,,,,,,,,
582,0.09787583351135254,,,,,,,,,,,
583,0.09802889823913574,,,,,,,,,,,
584,0.09817647933959961,,,,,,,,,,,
585,0.09832549095153809,,,,,,,,,,,
586,0.09851217269897461,,,,,,,,,,,
587,0.09874820709228516,,,,,,,,,,,
588,0.0989525318145752,,,,,,,,,,,
589,0.09915709495544434,,,,,,,,,,,
590,0.09933733940124512,,,,,,,,,,,
591,0.09951543807983398,,,,,,,,,,,
592,0.09979081153869629,,,,,,,,,,,
593,0.09997391700744629,,,,,,,,,,,
594,0.10015702247619629,,,,,,,,,,,
595,0.10027909278869629,,,,,,,,,,,
596,0.10037946701049805,,,,,,,,,,,
597,0.1004800796508789,,,,,,,,,,,
598,0.10058784484863281,,,,,,,,,,,
