method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,237,"[0.9550512264643797, 0.003640728872135368, -0.7611955036066583, -1.7721317933711576, -0.9307657562968594, 0.9188136237590948, -0.04955044992524886, -0.31444564110867435]",4.247990964064151,2.5384799515587924,0.001896664999467629,1.9034162010176654,0.9999956172381391,0.0008476220282925791,-0.0002434177321526379,-0.0035595118547114106
GradientDescent,8,238,"[0.9549910364087318, 0.003607478976179228, -0.7622172468066148, -1.7726729683515654, -0.9309137877265494, 0.9190594444848397, -0.0491047851745384, -0.31303125887376326]",4.244361563665702,2.5391014294853793,0.001903416201017652,1.910142955151004,0.9999957023529437,0.0008543804422258922,-0.00024482286188840186,-0.003534042701613132
GradientDescent,8,239,"[0.9549324601561529, 0.0035744554988841153, -0.7632413832162508, -1.7732168641974764, -0.9310621529622362, 0.9193050828675912, -0.04866197268297595, -0.3116096355256053]",4.240706513178697,2.539726630431481,0.001910142955150971,1.9168426445903481,0.999995786308787,0.0008611543649566578,-0.00024622921276074055,-0.003507428290263455
GradientDescent,8,240,"[0.9548754931674254, 0.003541657260381281, -0.7642678741173399, -1.7737634818397896, -0.9312108535440687, 0.9195505417189651, -0.048222001830361516, -0.31018080590558245]",4.237025828678782,2.540355559769304,0.001916842644590407,1.9235126081454148,0.9999958691081726,0.0008679413414904349,-0.00024763662761457974,-0.0034796615016315594
GradientDescent,8,241,"[0.9548201308698315, 0.003509083091767987, -0.765296679987816, -1.7743128217900253, -0.9313598909106344, 0.9197958237353481, -0.047784862036445844, -0.3087448072323347]",4.233319537643538,2.5409882224713503,0.0019235126081454284,1.9301501410364146,0.9999959507539178,0.0008747388345279327,-0.00024904494160791715,-0.0034507353177161953
GradientDescent,8,242,"[0.9547663686536597, 0.003476731835108644, -0.7663277604946487, -1.7748648841265053, -0.9315092663953735, 0.920040931494037, -0.04735054276292645, -0.307301679146489]",4.229587679257708,2.5416246230900312,0.0019301501410364384,1.9367524952835797,0.9999960312491181,0.0008815442237812852,-0.0002504539820582156,-0.00342064283331863
GradientDescent,8,243,"[0.9547142018686607, 0.0034446023434327438, -0.767361074486905, -1.775419668480351, -0.9316589812229614, 0.920285867449357, -0.0469190335153701, -0.30585146375493666]",4.225830304718013,2.542264765736856,0.0019367524952836098,1.9433168801655858,0.9999961105971101,0.0008883548053920256,-0.0002518635682898383,-0.0033893772683870477
GradientDescent,8,244,"[0.9546636258204553, 0.0034126934807294697, -0.7683965799890143, -1.7759771740213075, -0.9318090365056618, 0.9205306339287607, -0.046490323845060466, -0.30439420567458625]",4.222047477537082,2.5429086540612014,0.0019433168801655828,1.949840462749726,0.9999961888014377,0.0008951677914533444,-0.000253273511486023,-0.0033569319809461334
GradientDescent,8,245,"[0.9546146357668949, 0.0033810041219388717, -0.7694342341942509, -1.7765373994434048, -0.9319594332396519, 0.9207752331289105, -0.046064403350769605, -0.3029299520755152]",4.218239273845935,2.543556291228675,0.0019498404627497222,1.956320368496662,0.9999962658658182,0.0009019803096502306,-0.00025468361454486943,-0.0033233004805929777
GradientDescent,8,246,"[0.9545672269143773, 0.003349533152939489, -0.7704739934584531, -1.7771003429504606, -0.9321101723013242, 0.9210196671117505, -0.0456412616804519, -0.3014587527234431]",4.2144057826945165,2.54420767989907,0.0019563203684966578,1.962753681942526,0.9999963417941113,0.0009087894030068274,-0.00025609367193532047,-0.0032884764425408276
GradientDescent,8,247,"[0.9545213944141204, 0.003318279470532308, -0.771515813293994, -1.7776660022414392, -0.9322612544435672, 0.9212639378005679, -0.0452208885328591, -0.2999806600214446]",4.210547106349697,2.544862822203936,0.0019627536819425404,1.9691374474611358,0.9999964165902899,0.0009155920297623365,-0.0002575034695641399,-0.003252453722207204
GradientDescent,8,248,"[0.9544771333583948, 0.0032872419824209326, -0.772559648364023, -1.7782343744956757, -0.9324126802920282, 0.92150804697605, -0.04480327365907508, -0.2984957290508198]",4.206663360590092,2.54552171972376,0.0019691374474610896,1.9754686701089978,0.999996490258411,0.0009223850633919748,-0.0002589127846402578,-0.0032152263703201798
GradientDescent,8,249,"[0.9544344387767195, 0.003256419607187849, -0.7736054524769969, -1.7788054563579767, -0.9325644503413617, 0.9217519962723407, -0.044388406863968936, -0.2970040176110354]",4.202754674997195,2.5461843734647904,0.001975468670109021,1.9817443165557298,0.9999965628025901,0.0009291652927390059,-0.0002603213855516709,-0.0031767886485315356
GradientDescent,8,250,"[0.9543933056320226, 0.0032258112742666665, -0.7746531785815173, -1.7793792439236098, -0.9327165649514684, 0.9219957871730994, -0.04397627800756502, -0.2955055862586492]",4.198821193242072,2.5468507838354957,0.00198174431655572,1.9879613161024345,0.9999966342269748,0.0009359294223200156,-0.0002617290317426676,-0.0031371350455087358
GradientDescent,8,251,"[0.9543537288167698, 0.003195415923910213, -0.7757027787614972, -1.779955732723196, -0.9328690243437257, 0.9222394210075677, -0.04356687700632849, -0.29400049834512726]",4.194863073366957,2.54752095062269,0.001987961316102409,1.9941165617904943,0.9999967045357229,0.0009426740727815696,-0.00026313547360044836,-0.003096260293498912
GradientDescent,8,252,"[0.9543157031490641, 0.003165232507154364, -0.7767542042316734, -1.7805349177075183, -0.9330218285972173, 0.9224828989466489, -0.043160193834365, -0.29248882005346155]",4.190880488061147,2.5481948729673345,0.0019941165617904867,2.000206911603104,0.9999967737329792,0.0009493957814964327,-0.00026454045234833393,-0.003054159385317597
GradientDescent,8,253,"[0.9542792233687204, 0.003135259985777486, -0.7778074053334871, -1.7811167932322605, -0.9331749776449635, 0.9227262219990032, -0.042756218524533166, -0.2909706204334935]",4.186873624930396,2.5488725493400355,0.002000206911603097,2.006229189761799,0.9999968418228582,0.0009560910033502268,-0.00026594369994624987,-0.003010827591765628
GradientDescent,8,254,"[0.9542442841333174, 0.003105497332255373, -0.7788623315313533, -1.781701353042694, -0.9333284712701579, 0.9229693910071661, -0.042354941169468356, -0.28944597143584694]",4.182842686759059,2.5495539775162537,0.0020062291897618065,2.0121801881200514,0.9999969088094233,0.0009627561117045622,-0.0002673449389984716,-0.0029662604794215854
GradientDescent,8,255,"[0.9542108800142322, 0.0030759435297115596, -0.77991893140934, -1.7822885902583263, -0.9334823091024151, 0.9232124066436931, -0.0419563519225165, -0.28791494794437295]",4.178787891764333,2.550239154551256,0.002012180188120047,2.018056667655879,0.9999969746966718,0.0009693873995217781,-0.00026874388267314654,-0.002920453928789553
GradientDescent,8,256,"[0.9541790054926592, 0.0030465975718628907, -0.7809771526682794, -1.7828784973575313, -0.9336364906140335, 0.9234552694073369, -0.04156044099857654, -0.2863776278070058]",4.174709473841723,2.5509280767548224,0.0020180566676559052,2.023855360065266,0.9999970394885204,0.0009759810806975762,-0.0002701402346272987,-0.002873404152779462
GradientDescent,8,257,"[0.9541486549556203, 0.003017458462960232, -0.7820369421233329, -1.7834710661621769, -0.9337910151162794, 0.9236979796192635, -0.04116719867485021, -0.28483409186493003]",4.170607682800956,2.5516207396657355,0.002023855360065291,2.0295729694579854,0.9999971031887912,0.0009825332915904313,-0.0002715336889444425,-0.002825107715471924
GradientDescent,8,258,"[0.9541198226919674, 0.002988525217724208, -0.7830982457020328, -1.7840662878222702, -0.9339458817556969, 0.9239405374193111, -0.04077661529149785, -0.28328442397995524]",4.166482784591572,2.5523171380260843,0.0020295729694579647,2.035206174157237,0.9999971658012022,0.0009890400927408916,-0.0002729239300821667,-0.0027755615511356386
GradientDescent,8,259,"[0.9540925028883848, 0.0029597968612758555, -0.7841610084428239, -1.7846641528006413, -0.9341010895104493, 0.9241829427622997, -0.04038868125219896, -0.28172871105999614]",4.16233506151735,2.553017265755402,0.0020352061741572033,2.0407516286043177,0.9999972273293566,0.0009954974708071395,-0.00027431063283123207,-0.0027247629834735903
GradientDescent,8,260,"[0.9540666896253942, 0.0029312724290620827, -0.7852251744941267, -1.7852646508576844, -0.9342566371866972, 0.9244251954143962, -0.04000338702461635, -0.28016704308255286]",4.158164812438702,2.553721115924673,0.0020407516286043547,2.046205965369279,0.9999972877767355,0.001001901340717025,-0.00027569346228545756,-0.0026727097450322027
GradientDescent,8,261,"[0.954042376873368, 0.0029029509667758305, -0.7862906871139475, -1.7858677710361777, -0.9344125234150195, 0.9246672949495416, -0.03962072314076267, -0.27859951311608705]",4.153972352962217,2.554428680730232,0.0020462059653692578,2.051565797268331,0.9999973471466921,0.0010082475480394054,-0.00027707207382463185,-0.002619399996756883
GradientDescent,8,262,"[0.9540195584885557, 0.002874831530270834, -0.7873574886700577, -1.7864735016462074, -0.9345687466468843, 0.924909240745948, -0.039240680197268146, -0.2770262173391885]",4.149758015616516,2.555139951467607,0.0020515657972682887,2.0568277195884734,0.9999974054424483,0.001014531871570018,-0.00027844611311354415,-0.002564832347638431
GradientDescent,8,263,"[0.953998228209129, 0.0028469131854708843, -0.7884255206407672, -1.7870818302502156, -0.9347253051511735, 0.9251510319826702, -0.038863248855548635, -0.27544725505742695]",4.145522150013477,2.555854918505313,0.0020568277195884797,2.0619883124195506,0.9999974626670901,0.001020750026169935,-0.0002798152161080566,-0.0025090058744004547
GradientDescent,8,264,"[0.9539783796512509, 0.0028191950082735004, -0.7894947236163135, -1.7876927436481973, -0.9348821970107692, 0.9253926676362594, -0.03848841984187281, -0.27386272871778433]",4.141265122994085,2.5565735712586584,0.002061988312419541,2.067044143093673,0.9999975188235698,0.0010268976658050599,-0.0002811790090829666,-0.0024519201411912286
GradientDescent,8,265,"[0.953960006305174, 0.0027916760844479255, -0.7905650373008934, -1.7883062278630726, -0.9350394201192087, 0.925634146477507, -0.03811618394732772, -0.2722727439205622]",4.136987318757875,2.557295898163584,0.0020670441430936555,2.071991768731622,0.9999975739147033,0.0010329703868651031,-0.00028253710866996313,-0.002393575219222991
GradientDescent,8,266,"[0.9539431015313753, 0.0027643555095273626, -0.7916364005153592, -1.7889222681262584, -0.9351969721774129, 0.925875467068284, -0.037746532027681794, -0.2706774094286614]",4.132689138975284,2.5580218866505886,0.0020719917687315715,2.0768277388955454,0.9999976279431763,0.0010389637316755114,-0.0002838891219143311,-0.002333971706308322
GradientDescent,8,267,"[0.9539276585567318, 0.002737232388695377, -0.792708751200603, -1.789540848863466, -0.935354850690497, 0.9261166277584846, -0.037379455003144595, -0.26907683717413033]",4.12837100288186,2.5587515231187705,0.0020768277388955887,2.081548598346924,0.9999976809115458,0.0010448731922998759,-0.0002852346463451428,-0.002273110746242891
GradientDescent,8,268,"[0.9539136704707437, 0.0027103058366663994, -0.7937820264216541, -1.7901619536807514, -0.9355130529646685, 0.9263576266830795, -0.03701494385802266, -0.26747114226188146]",4.124033347353656,2.5594847929100335,0.0020815485983468984,2.086150889908449,0.9999977328222462,0.0010506942145402632,-0.00028657327006462283,-0.002210994047979403
GradientDescent,8,269,"[0.9539011302218126, 0.002683574977560263, -0.7948561623725116, -1.7907855653508473, -0.9356715761042214, 0.9265984617592891, -0.0366529896402709, -0.26586044297047573]",4.1196766269628,2.5602216802835036,0.0020861508899084743,2.090631157428075,0.9999977836775976,0.0010564222022238351,-0.0002879045718542034,-0.0021476239045310204
GradientDescent,8,270,"[0.9538900306135791, 0.002657038944770729, -0.7959310943817361, -1.791411665799804, -0.935830417008632, 0.9268391306838807, -0.036293583460939104, -0.2642448607498783]",4.115301314012509,2.560962168390198,0.0020906311574280805,2.0949859488431817,0.9999978334798136,0.0010620525217088941,-0.00028922812129791197,-0.002083003211558301
GradientDescent,8,271,"[0.9538803643013288, 0.002630696880827955, -0.7970067569188228, -1.792040236093969, -0.9359895723697648, 0.9270796309306006, -0.0359367164935132, -0.26262452021609]",4.110907898550696,2.5617062392479983,0.0020949859488431605,2.0992118193423654,0.9999978822310099,0.0010675805066456107,-0.00029054347892529286,-0.0020171354855707886
GradientDescent,8,272,"[0.9538721237884713, 0.0026045479372548658, -0.7980830836013779, -1.7926712564273324, -0.9361490386691945, 0.9273199597477461, -0.03558237997315122, -0.2609995491425629]",4.106496888361363,2.5624538737169718,0.0020992118193423805,2.103305334622005,0.9999979299332195,0.001073001462982959,-0.0002918501963725882,-0.0019500248816824639
GradientDescent,8,273,"[0.9538653014231006, 0.002578591274417413, -0.7991600072031207, -1.7933047061092733, -0.9363088121756534, 0.9275601141558857, -0.03523056519581369, -0.25937007844831145]",4.10206880893308,2.563205051475099,0.0021033053346219445,2.1072630742343703,0.999997976588401,0.001078310674198597,-0.00029314781656437417,-0.0018816762108753008
GradientDescent,8,274,"[0.9538598893946431, 0.002552826061368696, -0.8002374596627327, -1.7939405635527312, -0.9364688889426094, 0.927800090945737, -0.03488126351728881, -0.2577362421826334]",4.097624203403665,2.5639597509944507,0.0021072630742343854,2.1110816350235955,0.9999980221984567,0.0010835034068018266,-0.00029443587391402736,-0.0018120949566833508
GradientDescent,8,275,"[0.953855879730601, 0.0025272514756869502, -0.8013153720935726, -1.7945788062628376, -0.9366292648059832, 0.9280398866762067, -0.034534466352112374, -0.25609817750636044]",4.093163632480557,2.5647179495178722,0.0021110816350235475,2.1147576346454877,0.9999980667652453,0.0010885749160214997,-0.0002957138945443442,-0.001741287291266289
GradientDescent,8,276,"[0.9538532642933972, 0.0025018667033074047, -0.8023936747942781, -1.7952194108260382, -0.9367899353820124, 0.928279497672603, -0.034190165172383005, -0.2544560246695605]",4.08868767433599,2.5654796230362287,0.0021147576346454856,2.118287715166675,0.9999981102905979,0.0010935204517721494,-0.0002969813965311915,-0.001669260090780501
GradientDescent,8,277,"[0.9538520347773297, 0.00247667093834803, -0.803472297260273, -1.7958623528997355, -0.9369508960652688, 0.9285189200250259, -0.03384835150647323, -0.25280992698562177]",4.084196924476519,2.5662447462662628,0.002118287715166669,2.121668546738215,0.9999981527763384,0.0010983352647987161,-0.00029823789016439865,-0.0015960209500030047
GradientDescent,8,278,"[0.9538521827056426, 0.0024516633829292085, -0.8045511681961964, -1.7965076072024853, -0.9371121420268372, 0.928758149586945, -0.03350901693763704, -0.25116003080165]",4.079691995586213,2.567013292629127,0.002121668546738181,2.1248968313383796,0.9999981942242977,0.001103014613058418,-0.00029948287823379065,-0.0015215781961455941
GradientDescent,8,279,"[0.9538536994277209, 0.002426843246987368, -0.8056302155292718, -1.7971551475047771, -0.9372736682126626, 0.9289971819739703, -0.03317215310251489, -0.2495064854651197]",4.075173517342954,2.567785234229639,0.0021248968313384107,2.1279693065788776,0.999998234636336,0.0011075537683108785,-0.0003007158563333587,-0.0014459409017814817
GradientDescent,8,280,"[0.9538565761164162, 0.002402209748082642, -0.80670936642363, -1.7978049466204313, -0.9374354693420727, 0.9292360125628235, -0.032837751689537203, -0.24784944328672331]",4.070642136207471,2.5685605418363266,0.0021279693065788395,2.1308827495684097,0.9999982740143628,0.0011119480228750716,-0.0003019363131902452,-0.0013691188968397456
GradientDescent,8,281,"[0.9538608037655109, 0.0023777621112006193, -0.8077885472956018, -1.798456976398644, -0.937597539906484, 0.9294746364905181, -0.032505804437227656, -0.24618905949937062]",4.066098515184532,2.5693391848623066,0.0021308827495684396,2.1336339808270353,0.999998312360356,0.0011161926966080334,-0.0003031437310110249,-0.0012911227796005044
GradientDescent,8,282,"[0.9538663731873283, 0.0023534995685482773, -0.808867683829991, -1.7991112077167108, -0.9377598741682969, 0.9297130486537534, -0.032176303132407644, -0.2445254922132964]",4.061543333556017,2.5701211313470735,0.0021336339808269915,2.1362198682444156,0.9999983496763846,0.0011202831440270777,-0.0003043375858562761,-0.0012119639266234264
GradientDescent,8,283,"[0.9538732750104945, 0.0023294213593441906, -0.8099467009973411, -1.7997676104734623, -0.9379224661599873, 0.9299512437085309, -0.03184923960830363, -0.24285890236724197]",4.056977286585518,2.5709063479392387,0.002136219868244405,2.138637331074642,0.9999983859646309,0.0011242147616092007,-0.00030551734803004147,-0.0011316545015627043
GradientDescent,8,284,"[0.9538814996778612, 0.002305526729603133, -0.811025523072204, -1.800426153583439, -0.9380853096834023, 0.9301892160699977, -0.03152460574255921, -0.24118945367568395]",4.052401085194283,2.5716947998802864,0.0021386373310746513,2.140883343959966,0.9999984212274123,0.00112798299521316,-0.00030668248249482406,-0.0010502074628030982
GradientDescent,8,285,"[0.9538910374445947, 0.0022818149319152018, -0.8121040736524185, -1.8010868049718392, -0.9382483983092643, 0.930426959912525, -0.031202393455153955, -0.23951731257209102]",4.0478154556082195,2.5724864509894076,0.002140883343959973,2.1429549409754034,0.9999984554672048,0.001131583347664596,-0.0003078324493085741,-0.0009676365698682383
GradientDescent,8,286,"[0.9539018783764385, 0.002258285225219604, -0.813182275679407, -1.801749531570268, -0.938411725376892, 0.9306644691700254, -0.030882594706231257, -0.23784264814819817]",4.043221138975994,2.573281263649462,0.0021429549409753977,2.1448492196858258,0.9999984886866659,0.0011350113864158312,-0.00030896670408064875,-0.0008839563885371034
GradientDescent,8,287,"[0.9539140123481568, 0.0022349368745732713, -0.8142600514594919, -1.8024142993133174, -0.9385752839941426, 0.9309017375365173, -0.030565201493837724, -0.23616563208929625]",4.038618890958105,2.5740791987941263,0.00214484921968585,2.1465633452068618,0.9999985208886571,0.0011382627513306625,-0.0003100846984494286,-0.0007991822946356506
GradientDescent,8,288,"[0.9539274290421645, 0.002211769150914473, -0.8153373226862359, -1.803081073136004, -0.9387390670375818, 0.9311387584669386, -0.030250205851576742, -0.23448643860554344]",4.034009481287018,2.574880215896291,0.0021465633452068832,2.148094554260603,0.9999985520762692,0.0011413331625339815,-0.0003111858805820256,-0.000713330476438289
GradientDescent,8,289,"[0.9539421179473511, 0.002188781330821617, -0.8164140104638076, -1.8037498169720954, -0.9389030671528866, 0.9313755251782175, -0.029937599846179105, -0.23280524435931452]",4.029393693298566,2.5756842729577527,0.002148094554260629,2.149440159216855,0.9999985822528435,0.0011442184283066916,-0.0003122696956922015,-0.0006264179356457997
GradientDescent,8,290,"[0.9539580683581028, 0.002165972696267449, -0.8174900353313678, -1.804420493753348, -0.9390672767554857, 0.9316120306506027, -0.02962737557499387, -0.23112222838861327]",4.024772323434721,2.576491326500263,0.0021494401592169004,2.150597552110414,0.9999986114219973,0.0011469144530430523,-0.0003133355865793513,-0.0005384624868927679
GradientDescent,8,291,"[0.9539752693735316, 0.002143342534368869, -0.818565317288476, -1.8050930654096848, -0.9392316880314427, 0.931848267629258, -0.0293195251634027, -0.22943757202658244]",4.02014618071814,2.5773013315579805,0.0021505975521104626,2.151564208624652,0.9999986395876445,0.0011494172452055013,-0.0003143829941851934,-0.00044948275575272924
GradientDescent,8,292,"[0.9539937098969138, 0.002120890137132599, -0.8196397758215093, -1.8057674928703362, -0.9393962929385862, 0.932084228626125, -0.029014040762161266, -0.2277514588171562]",4.0155160861989,2.578114241671383,0.002151564208624636,2.1523376920314785,0.9999986667540196,0.0011517229252624188,-0.00031541135817101816,-0.00035949817520023624
GradientDescent,8,293,"[0.9540133786353457, 0.002098614801196959, -0.820713329931085, -1.806443736065966, -0.9395610832078903, 0.9323199059220574, -0.028710914544671423, -0.22606407442690923]",4.010882872373813,2.5789300088826823,0.002152337692031441,2.1529156570776187,0.9999986929256997,0.0011538277336284655,-0.0003164201175081785,-0.0002685289805033568
GradientDescent,8,294,"[0.9540342640996207, 0.002076515827570016, -0.8217858981604789, -1.8071217539318059, -0.9397260503451101, 0.9325552915692278, -0.02841013870418811, -0.22437560655316727]",4.006247382578994,2.579748583732795,0.00215291565707761,2.153295853807016,0.9999987181076254,0.0011557280385190963,-0.00031740871109071087,-0.00017659620252544756
GradientDescent,8,295,"[0.9540563546043308, 0.0020545925213643875, -0.8228573986250219, -1.8078015044118179, -0.9398911856326733, 0.9327903773938118, -0.028111705450965124, -0.2226862448284533]",4.001610470356358,2.580569915259911,0.002153295853807034,2.1534761313090987,0.9999987423051233,0.0011574203437361484,-0.00031837657835932613,-8.372165941050945e-05
GradientDescent,8,296,"[0.9540796382682009, 0.0020328441915289943, -0.8239277490424646, -1.808482944463903, -0.9400564801318319, 0.9330251549989486, -0.02781560700934411, -0.22099618072135485]",3.9969729987947216,2.581393950999708,0.002153476131309106,2.153454441382586,0.9999987655239235,0.0011589012963631122,-0.000319323159943939,1.0072053363995486e-05
GradientDescent,8,297,"[0.9541041030146543, 0.0020112701505780777, -0.824996866764287, -1.8091660300661732, -0.9402219246850763, 0.933259615767981, -0.027521835614791292, -0.21930560743390648]",3.9923358398464512,2.5822206369872376,0.0021534544413826075,2.1532288421045402,0.9999987877701821,0.0011601676943198392,-0.0003202478983145081,0.00010476157457082397
GradientDescent,8,298,"[0.9541297365726186, 0.0019898697143177994, -0.8260646688079366, -1.8098507162243014, -0.9403875099188119, 0.9334937508679743, -0.027230383510886635, -0.2176147197955936]",3.987699873620603,2.5830499177605386,0.0021532288421044986,2.1527975012943843,0.9999988090504972,0.001161216493757316,-0.0003211502384507977,0.00020032279046306906
GradientDescent,8,299,"[0.9541565264775701, 0.0019686422015707614, -0.82713107188997, -1.810536956979964, -0.9405532262463003, 0.9337275512535137, -0.02694124294627039, -0.2159237141540919]",3.9830659876535006,2.5838817363659996,0.0021527975012944193,2.1521586998626936,0.9999988293719267,0.001162044816300369,-0.00032202962851843444,0.00029673084965335645
GradientDescent,8,300,"[0.9541844600728231, 0.0019475869338987982, -0.8281959924600725, -1.8112247054203843, -0.940719063870865, 0.933961007670781, -0.026654406171551997, -0.2142327882628681]",3.9784350761579934,2.5847160343655067,0.002152158699862676,2.151310835034711,0.9999988487420047,0.0011626499560544222,-0.000322885520558088,0.0003939601796263789
GradientDescent,8,301,"[0.9542135245110638, 0.0019267032353243966, -0.8292593467359283, -1.8119139136889884, -0.9408850127893617, 0.9341941106619076, -0.026369865436186624, -0.21254214116577666]",3.9738080392525004,2.5855527518453987,0.002151310835034713,2.1502524234386833,0.9999988671687564,0.0011630293864092435,-0.0003237173711801569,0.0004919845048848337
GradientDescent,8,302,"[0.9542437067561317, 0.0019059904320511175, -0.8303210507389109, -1.8126045329971794, -0.9410510627959127, 0.9344268505696027, -0.026087612985324665, -0.21085197307879708]",3.96918578217122,2.5863918274272635,0.0021502524234386484,2.1489821040493475,0.9999988846607114,0.0011631807665650716,-0.00032452464227075765,0.000590776866701192
GradientDescent,8,303,"[0.9542749935850495, 0.0018854478521834006, -0.8313810203305598, -1.8132965136372354, -0.9412172034859035, 0.9346592175420543, -0.025807641056639696, -0.20916248526906547]",3.9645692144567772,2.587233198280583,0.002148982104049325,2.1474986409771555,0.9999989012269158,0.001163101947804926,-0.000325306801698491,0.0006903096444575991
GradientDescent,8,304,"[0.9543073715903018, 0.0018650748254461394, -0.8324391712498082, -1.8139898049963317, -0.9413834242602405, 0.9348912015380992, -0.025529941877140507, -0.20747387993136338]",3.9599592491368623,2.588076800137257,0.0021474986409771783,2.145800926094107,0.9999989168769435,0.0011627909794347307,-0.0003260633240307136,0.000790554578547197
GradientDescent,8,305,"[0.9543408271823627, 0.0018448706829044274, -0.8334954191509238, -1.814684355571689, -0.9415497143298662, 0.9351227923326588, -0.025254507659972943, -0.20578636006223522]",3.9553568018863,2.588922567308002,0.0021458009260941066,2.1438879814874467,0.9999989316209048,0.0011622461144177973,-0.00032679369124605684,0.0008914827947914054
GradientDescent,8,306,"[0.9543753465924731, 0.0018248347566838811, -0.8345496796421238, -1.8153801129868457, -0.9417160627205303, 0.9353539795224352, -0.02498133060121736, -0.2041001293319144]",3.9507627901761606,2.589770432700652,0.0021438879814874665,2.1417589617328305,0.9999989454694534,0.0011614658146513201,-0.0003274973934548483,0.0009930648303457916
GradientDescent,8,307,"[0.9544109158756647, 0.0018049663796919494, -0.8356018683248178, -1.816077024009047, -0.9418824582778115, 0.9355847525318634, -0.024710402876687607, -0.20241539195424554]",3.9461781324115788,2.5906203278403455,0.002141758961732809,2.13941315597903,0.9999989584337936,0.001160448755866056,-0.0003281739296124776,0.0010952706610377356
GradientDescent,8,308,"[0.9544475209140308, 0.0017852648853406274, -0.836651900833438, -1.816775034567746, -0.9420488896723864, 0.9358151006193137, -0.024441716638737503, -0.20073235255479824]",3.9416037470599865,2.5914721828916156,0.002139413155979029,2.136849989836701,0.9999989705256833,0.0011591938321336705,-0.000328822808234625,0.001198069730087339
GradientDescent,8,309,"[0.9544851474202416, 0.0017657296072709947, -0.837699692875807, -1.8174740897742054, -0.9422153454055412, 0.9360450128835371, -0.024175264013080837, -0.1990512160373742]",3.937040551771475,2.592325926682362,0.0021368499898367236,2.134069027064256,0.9999989817574377,0.0011577001599705026,-0.00032944354810473695,0.0013014309781555636
GradientDescent,8,310,"[0.9545237809413002, 0.0017463598790800024, -0.8387451602739946, -1.8181741339421873, -0.9423818138149187, 0.9362744782703472, -0.023911037095630912, -0.1973721874491163]",3.9324894624931415,2.593181486729712,0.002134069027064253,2.1310699710444383,0.9999989921419284,0.0011559670819965514,-0.000330035678979926,0.001405322874651021
GradientDescent,8,311,"[0.9545634068625384, 0.0017271550340499312, -0.8397882190056124, -1.818875110609718, -0.9425482830804968, 0.9365034855795307, -0.023649027949365756, -0.19569547184443378]",3.927951392579296,2.5940387892677372,0.0021310699710444386,2.127852666045759,0.9999990016925829,0.0011539941701378296,-0.0003305987422833013,0.0015097134502358204
GradientDescent,8,312,"[0.9546040104118455, 0.0017081144048809482, -0.8408287852454946, -1.8195769625619083, -0.9427147412307901, 0.9367320234719789, -0.023389228601225012, -0.19402127414796286]",3.923427251899288,2.594897759277027,0.002127852666045756,2.124417098263602,0.9999990104233824,0.0011517812283917482,-0.0003311322917928615,0.0016145703304455395
GradientDescent,8,313,"[0.9546455766641291, 0.0016892373234271847, -0.8418667754077086, -1.8202796318548091, -0.9428811761492681, 0.9369600804770302, -0.023131631039044618, -0.19234979901678684]",3.9189179459449766,2.595758320516078,0.0021244170982636047,2.120763396636419,0.9999990183488554,0.00114932829508395,-0.00033163589431394705,0.001719860770358744
GradientDescent,8,314,"[0.954688090546, 0.001670523120436758, -0.8429021061878398, -1.8209830598402827, -0.9430475755809817, 0.9371876450000138, -0.022876227208535254, -0.19068125070214365]",3.9144243749397565,2.5966203955544804,0.0021207633966363894,2.116891833433134,0.9999990254840728,0.001146635644634946,-0.0003321091303411116,0.0018255516902194128
GradientDescent,8,315,"[0.9547315368406782, 0.0016519711252961536, -0.843934694605494, -1.8216871871918605, -0.9432139271393899, 0.9374147053299876, -0.022623009010310544, -0.18901583291085144]",3.9099474329509794,2.5974839058078696,0.0021168918334331234,2.112802824608548,0.9999990318446377,0.0011437037888478887,-0.00033255159470653445,0.0019316097119400216
GradientDescent,8,316,"[0.9547759001931123, 0.0016335806657793827, -0.8449644580469566, -1.8223919539315627, -0.9433802183133776, 0.9376412496476549, -0.0223719682969709, -0.18735374866668622]",3.9054880070078366,2.598348771574593,0.0021128028246085485,2.108496929924272,0.999999037446676,0.0011405334776526796,-0.0003329628972059524,0.0020380011963841353
GradientDescent,8,317,"[0.9548211651153068, 0.001615351067802322, -0.84599131430795, -1.8230972994576495, -0.9435464364744551, 0.9378672660334537, -0.022123096870248816, -0.18569520017194635]",3.901046976226589,2.5992149120740726,0.0021084969299242154,2.1039748528334323,0.9999990423068247,0.0011371256993438206,-0.0003333426632155076,0.002144692281340927
GradientDescent,8,318,"[0.9548673159918506, 0.001597281655182635, -0.8470151816364274, -1.8238031625732707, -0.9437125688841296, 0.9380927424758034, -0.02187638647822134, -0.1840403886694404]",3.8966252109450186,2.6000822454867887,0.0021039748528333866,2.0992374401281455,0.9999990464422155,0.0011334816803071253,-0.00033369053427904325,0.00225164892009376
