method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,204,"[-1.6249729858140676, 2.426338270234435, 0.8584116708468627, -1.7554667573909155, -2.7484798816790614, -0.3375447196045036, -1.2791079384120536, -0.006389274722124581]",7.404040625503066,4.653001695448652,0.0015711401282562196,1.5765544302244976,0.9999986534983225,0.0003338593082863532,9.521138540858587e-05,-0.003446097436457133
GradientDescent,8,205,"[-1.6251293158749938, 2.425484395083467, 0.8587862242773624, -1.7558062139683268, -2.748602538840981, -0.33685382088695826, -1.2781164001860728, -0.006358826422244522]",7.4015508163392525,4.652558163461839,0.0015765544302244075,1.5819922250269698,0.9999986410487126,0.00033627708027935717,9.532169035040402e-05,-0.003449164011227869
GradientDescent,8,206,"[-1.6252872022699776, 2.424626446785357, 0.8591608390566107, -1.7561470928807887, -2.748726699026077, -0.3361600587713911, -1.2771226610175481, -0.006328459027171943]",7.399043798229526,4.652114169627164,0.0015819922250268968,1.5874535858327952,0.9999986283928815,0.00033871524656593457,9.543004495066564e-05,-0.0034522045806718625
GradientDescent,8,207,"[-1.625446660643978, 2.4237643977386663, 0.8595355172345037, -1.756489403065858, -2.748852374585196, -0.3354634203839216, -1.2761267309612427, -0.006298172242353954]",7.396519436965189,4.651669723329479,0.0015874535858329559,1.5929385849637927,0.9999986155305282,0.00034117398587921595,9.553641236636695e-05,-0.0034552185839940935
GradientDescent,8,208,"[-1.6256077068120582, 2.4228982201874785, 0.8599102608659884, -1.7568331535026946, -2.7489795779628245, -0.3347638928490603, -1.2751286203146197, -0.006267965775231034]",7.393977597334015,4.651224834124426,0.001592938584963739,1.5984472938348184,0.9999986024614275,0.0003436534782117997,9.564075515106777e-05,-0.0034582054342986094
GradientDescent,8,209,"[-1.6257703567613162, 2.422027886223155, 0.8602850720106775, -1.757178353211666, -2.7491083216974697, -0.33406146329181924, -1.2741283396200245, -0.0062378393352488975]",7.391418143116674,4.65077951174122,0.0015984472938349221,1.6039797828915057,0.999998589185431,0.00034615390480269645,9.574303524078327e-05,-0.003461164517607773
GradientDescent,8,210,"[-1.6259346266528312, 2.4211533677862063, 0.8606599527324569, -1.7575250112539331, -2.7492386184220314, -0.3333561188398832, -1.2731258996668597, -0.006207792633870541]",7.388840937083396,4.650333766085478,0.001603979782891486,1.6095361215452126,0.9999985757024693,0.0003486754481179085,9.584321394215933e-05,-0.003464095191829987
GradientDescent,8,211,"[-1.6261005328236329, 2.4202746366682812, 0.8610349050990858, -1.7578731367310154, -2.7493704808641635, -0.3326478466258431, -1.2721213114937515, -0.0061778253845884935]",7.3862458409908385,4.649887607242108,0.001609536121545248,1.615116378105123,0.9999985620125555,0.00035121829183424463,9.594125192140552e-05,-0.003466996785727989
GradientDescent,8,212,"[-1.6262680917886878, 2.419391664514278, 0.861409931181788, -1.7582227387843368, -2.749503921846624, -0.3319366337894933, -1.271114586390707, -0.006147937302937262]",7.383632715579239,4.649441045478247,0.001615116378104938,1.6207206197073691,0.9999985481157875,0.0003537826208136317,9.603710919054813e-05,-0.003469868597841306
GradientDescent,8,213,"[-1.6264373202429048, 2.4185044228245816, 0.8617850330548359, -1.7585738265947504, -2.7496389542876183, -0.33122246748019346, -1.2701057359012609, -0.006118128106505985]",7.38100142056979,4.648994091246277,0.0016207206197072365,1.6263489122410937,0.9999985340123483,0.00035636862108497997,9.613074509348454e-05,-0.0034727098953925605
GradientDescent,8,214,"[-1.6266082350631612, 2.417612882957433, 0.8621602127951252, -1.7589264093820416, -2.7497755912011237, -0.330505334859297, -1.2690947718246133, -0.006088397514951285]",7.378351814662329,4.648546755186872,0.0016263489122412488,1.6320013202713426,0.999998519702508,0.00035897647981436825,9.622211829604229e-05,-0.0034755199131654636
GradientDescent,8,215,"[-1.6267808533103465, 2.4167170161314324, 0.862535472481742, -1.759280496404409, -2.7499138456972103, -0.32978522310264674, -1.2680817062177552, -0.006058745250010343]",7.375683755533297,4.6480990481321305,0.0016320013202713874,1.6376779069586664,0.9999985051866297,0.0003616063852810919,9.631118676858154e-05,-0.0034782978523448973
GradientDescent,8,216,"[-1.6269551922314252, 2.4158167934281782, 0.8629108141955205, -1.7596360969579237, -2.7500537309823434, -0.32906211940313934, -1.2670665513975823, -0.00602917103551418]",7.372997099834009,4.64765098110876,0.0016376779069586843,1.6433787339753558,0.999998490465167,0.0003642585268480293,9.639790777489389e-05,-0.0034810428793512907
GradientDescent,8,217,"[-1.6271312692615194, 2.414912185795052, 0.8632862400185923, -1.7599932203759634, -2.750195260359675, -0.32833601097336035, -1.2660493199429965, -0.005999674597401165]",7.370291703189279,4.6472025653413205,0.0016433787339754165,1.6491038614181663,0.9999984755386687,0.00036693309492703266,9.648223785784707e-05,-0.0034837541246267346
GradientDescent,8,218,"[-1.627309102026009, 2.4140031640481485, 0.8636617520339263, -1.7603518760286252, -2.750338447229321, -0.32760688504829055, -1.2650300246969943, -0.005970255663730743]",7.367567420196362,4.646753812255539,0.0016491038614182872,1.654853347717433,0.9999984604077808,0.0003696302809477639,9.656413282444891e-05,-0.003486430681401897
GradientDescent,8,219,"[-1.627488708342652, 2.4130896988753583, 0.8640373523248589, -1.7607120733221115, -2.7504833050886237, -0.32687472888808533, -1.2640086787687412, -0.0059409139646973965]",7.364824104424265,4.646304733481688,0.001654853347717512,1.660627249542469,0.9999984450732472,0.0003723502773217868,9.664354773147713e-05,-0.0034890716044415956
GradientDescent,8,220,"[-1.62767010622372, 2.412171760839605, 0.8644130429746159, -1.7610738216980921, -2.750629847532401, -0.32613952978092875, -1.2629852955356313, -0.005911649232644841]",7.362061608413471,4.645855340858027,0.0016606272495424104,1.6664256217031057,0.9999984295359129,0.00037509327739876537,9.672043687148424e-05,-0.0034916759087472954
GradientDescent,8,221,"[-1.6278533138781566, 2.4112493203822436, 0.8647888260658232, -1.7614371306330399, -2.7507780882531767, -0.32540127504596306, -1.261959888645332, -0.005882461202080453]",7.359279783676044,4.6454056464343205,0.001666425621702978,1.6722485170472823,0.9999984137967255,0.0003778594754284962,9.679475375650176e-05,-0.0034942425682494647
GradientDescent,8,222,"[-1.6280383497137494, 2.4103223478266247, 0.8651647036800085, -1.7618020096375393, -2.7509280410413957, -0.32465995203629605, -1.2609324720178121, -0.005853349609689959]",7.356478480696172,4.64495566247541,0.0016722485170472317,1.6780959863545406,0.9999983978567382,0.0003806490665140673,9.68664511044129e-05,-0.00349677051445876
GradientDescent,8,223,"[-1.6282252323393225, 2.4093908133818283, 0.8655406778970924, -1.762168468255569, -2.7510797197856234, -0.32391554814208673, -1.259903059847354, -0.0058243141943523525]",7.353657548931151,4.644505401464877,0.0016780959863544886,1.6839680782253146,0.999998381717109,0.0003834622465657729,9.693548082072998e-05,-0.0034992586350977347
GradientDescent,8,224,"[-1.628413980566945, 2.4084546871465715, 0.8659167507948692, -1.762536516063754, -2.751233138472725, -0.32316805079371175, -1.258871666604548, -0.0057953546971550845]",7.3508168368128715,4.644054876108759,0.001683968078225302,1.689864838965877,0.999998365379106,0.00038629921224612215,9.700179398571736e-05,-0.003501705772699012
GradientDescent,8,225,"[-1.6286046134141583, 2.407513939113299, 0.8662929244484767, -1.762906162670592, -2.751388311188025, -0.3224174474650133, -1.2578383070382688, -0.005766470861409506]",7.347956191749768,4.643604099339348,0.0016898648389658858,1.695786312468827,0.9999983488441067,0.00038916016091944486,9.706534083596251e-05,-0.003504110723182871
GradientDescent,8,226,"[-1.628797150106218, 2.406568539172455, 0.8666692009298558, -1.763277417715646, -2.7515452521154513, -0.3216637256766305, -1.2568029961776324, -0.005737662432666579]",7.345075460129316,4.643153084319065,0.001695786312468809,1.7017325400889793,0.9999983321136008,0.0003920452905920835,9.712607074899883e-05,-0.0035064722344028214
GradientDescent,8,227,"[-1.6289916100783546, 2.405618457116949, 0.8670455823071979, -1.7636502908687108, -2.7517039755376533, -0.320906872999416, -1.2557657493339347, -0.005708929158732858]",7.342174487321062,4.642701844444403,0.0017017325400891122,1.7077035605145274,0.9999983151891916,0.00039495479985208765,9.718393222619982e-05,-0.0035087890046669027
GradientDescent,8,228,"[-1.6291880129780492, 2.404663662646815, 0.8674220706443816, -1.764024791828944, -2.7518644958361023, -0.32014687705793865, -1.2547265821025695, -0.0056802707896867555]",7.339253117680256,4.64225039334995,0.0017077035605145643,1.71369940963334,0.9999982980725972,0.0003978888878016318,9.72388728760486e-05,-0.0035110596812282994
GradientDescent,8,229,"[-1.6293863786673248, 2.403704125374072, 0.8677986680003974, -1.7644009303239678, -2.752026827491167, -0.3193837255340742, -1.2536855103649245, -0.0056516870778950835]",7.336311194552053,4.641798744912495,0.0017136994096333502,1.7197201203942685,0.9999982807656532,0.000400847753992294,9.729083939586935e-05,-0.003513282858757973
GradientDescent,8,230,"[-1.6295867272250544, 2.4027398148277923, 0.8681753764287603, -1.7647787161089359, -2.752190985082169, -0.31861740617068623, -1.2526425502902574, -0.005623177778029893]",7.333348560276384,4.6413469132552,0.0017197201203943224,1.7257657226633163,0.9999982632703124,0.0004038315983472206,9.733977755718652e-05,-0.003515457077784139
GradientDescent,8,231,"[-1.629789078949282, 2.4017707004593825, 0.86855219797691, -1.7651581589655667, -2.752356983287409, -0.3178479067753979, -1.2515977183375484, -0.00559474264708561]",7.330365056193466,4.640894912751876,0.0017257657226633953,1.7318362430745318,0.9999982455886471,0.0004068406210880541,9.738563218208446e-05,-0.003517580823106768
GradientDescent,8,232,"[-1.6299934543595591, 2.4007967516480795, 0.8689291346855987, -1.7655392687011426, -2.752524836884173, -0.31707521522445686, -1.250551031257331, -0.005566381444396467]",7.327360522650013,4.640442758031312,0.0017318362430745952,1.7379317048755007,0.9999982277228512,0.00040987502265185275,9.742834713237854e-05,-0.0035196525221967284
GradientDescent,8,233,"[-1.6301998741992956, 2.3998179377066746, 0.8693061885882662, -1.765922055147471, -2.7526945607487066, -0.31629931946669454, -1.249502506093497, -0.005538093931654259]",7.324334799006188,4.6399904639817064,0.0017379317048753042,1.7440521277672674,0.9999982096752392,0.00041293500360353974,9.746786528557727e-05,-0.0035216705435528405
GradientDescent,8,234,"[-1.6304083594381222, 2.3988342278874635, 0.869683361710401, -1.7663065281598112, -2.7528661698561674, -0.31552020752758214, -1.2484521601850798, -0.0055098798729264035]",7.321287723643286,4.639538045755185,0.0017440521277672504,1.7501975277385886,0.9999981914482493,0.0004160207645499233,9.750412851772476e-05,-0.0035236331950631384
GradientDescent,8,235,"[-1.6306189312742672, 2.397845591388435, 0.8700606560688882, -1.7666926976157602, -2.7530396792805436, -0.3147378675133843, -1.2474000111680108, -0.005481739034674335]",7.318219133972253,4.639085518772385,0.0017501975277386197,1.7563679168943211,0.9999981730444424,0.00041913250603757454,9.753707768700251e-05,-0.0035255387223093785
GradientDescent,8,236,"[-1.6308316111369439, 2.396851997359702, 0.8704380736713442, -1.767080573414103, -2.7532151041945454, -0.31395228761541233, -1.2463460769768504, -0.005453671185772224]",7.315128866443002,4.638632898727149,0.0017563679168941613,1.762563303277844,0.9999981544665046,0.0004222704284578047,9.756665260947658e-05,-0.0035273853068768365
GradientDescent,8,237,"[-1.6310464206887507, 2.395853414910177, 0.8708156165154357, -1.7674701654736196, -2.753392459869466, -0.31316345611437924, -1.245290375846493, -0.00542567609752604]",7.312016756554613,4.638180201591287,0.0017625633032777887,1.7687836906873668,0.9999981357172458,0.0004254347319383582,9.75927920457484e-05,-0.003529171064639055
GradientDescent,8,238,"[-1.6312633818280804, 2.394849813114509, 0.8711932865881857, -1.7678614837318525, -2.7535717616750075, -0.31237136138485744, -1.244232926313845, -0.005397753543692956]",7.308882638866425,4.637727443619446,0.0017687836906875166,1.7750290784859444,0.9999981167996026,0.00042862561623343014,9.761543367496431e-05,-0.0035308940440029212
GradientDescent,8,239,"[-1.6314825166915394, 2.3938411610202737, 0.8715710858652631, -1.768254538143832, -2.7537530250790763, -0.31157599189984175, -1.2431737472194746, -0.005369903300501111]",7.305726347010106,4.637274641354053,0.001775029078485955,1.7812994614051045,0.9999980977166366,0.00043184328060421527,9.763451407992217e-05,-0.0035325522241633563
GradientDescent,8,240,"[-1.6317038476563768, 2.3928274276554387, 0.871949016310258, -1.7686493386807571, -2.753936265647541, -0.3107773362354187, -1.2421128577092333, -0.005342125146669732]",7.3025477137026655,4.636821811630361,0.0017812994614052283,1.7875948293419162,0.9999980784715354,0.00043508792369991513,9.76499687239389e-05,-0.003534143513323573
GradientDescent,8,241,"[-1.6319273973429198, 2.391808582036098, 0.872327079873941, -1.7690458953286328, -2.754121499043954, -0.30997538307554434, -1.2410502772358492, -0.005314418863429626]",7.29934657076053,4.636368971581579,0.0017875948293417732,1.7939151671493456,0.9999980590676123,0.00043835974342605827,9.766173193154094e-05,-0.003535665746894239
GradientDescent,8,242,"[-1.632153188617018, 2.39078459317449, 0.8727052784935059, -1.7694442180868608, -2.7543087410292406, -0.3091701212169324, -1.2399860255604893, -0.00528678423454405]",7.296122749114662,4.635916138644105,0.001793915167149403,1.8002604544198009,0.9999980395083059,0.00044165893681248934,9.766973686723363e-05,-0.0035371166857005526
GradientDescent,8,243,"[-1.6323812445924912, 2.389755430087303, 0.8730836140917968, -1.7698443169667837, -2.754498007461339, -0.308361539574054, -1.238920122754293, -0.005259221046329962]",7.292876078826836,4.635463330562846,0.0018002604544197396,1.8066306652616673,0.999998019797181,0.0004449856998664057,9.767391551464752e-05,-0.0035384940141449856
GradientDescent,8,244,"[-1.632611588633585, 2.3887210618042767, 0.8734620885765179, -1.7702462019901801, -2.754689314294809, -0.3075496271842517, -1.237852589199873, -0.0052317290876796735]",7.289606389107023,4.63501056539663,0.0018066306652615367,1.8130257680687465,0.9999979999379256,0.0004483402274318098,9.767419865682875e-05,-0.0035397953383864288
GradientDescent,8,245,"[-1.6328442443574276, 2.387681457377102, 0.8738407038394252, -1.770649883187711, -2.7548826775803925, -0.30673437321296876, -1.2367834455927866, -0.0052043081500828935]",7.286313508332018,4.63455786152373,0.0018130257680686564,1.8194457252824288,0.9999979799343525,0.00045172271302955505,9.767051585173449e-05,-0.003541018184491042
GradientDescent,8,246,"[-1.6330792356364905, 2.3866365858886356, 0.8742194617555025, -1.7710553705973149, -2.7550781134645344, -0.3059157669590956, -1.2357127129429735, -0.0051769580276491926]",7.282997264065319,4.634105237647465,0.0018194457252822482,1.8258904931464743,0.9999979597903969,0.00045513334869643027,9.766279541404507e-05,-0.003542159996580919
GradientDescent,8,247,"[-1.6333165866010506, 2.3855864164624245, 0.8745983641821166, -1.7714626742625497, -2.7552756381888526, -0.3050937978604361, -1.2346404125761608, -0.005149678517130878]",7.279657483078324,4.633652712801916,0.0018258904931464882,1.8323600214542728,0.9999979395101153,0.00045857232481374965,9.765096439179913e-05,-0.003543218134976874
GradientDescent,8,248,"[-1.633556321641651, 2.3845309182725596, 0.8749774129581561, -1.7718718042308823, -2.755475268089566, -0.3042684554992942, -1.233566566135236, -0.0051224694179462975]",7.276293991372851,4.633200306357727,0.001832360021454394,1.838854253288448,0.9999979190976848,0.0004620398299358861,9.763494854474791e-05,-0.0035441898743353785
GradientDescent,8,249,"[-1.6337984654115618, 2.383470060553856, 0.8753566099031501, -1.7722827705519226, -2.7556770195968707, -0.30343972960818394, -1.232491195581585, -0.0050953305322035845]",7.272906614205116,4.6327480380280175,0.0018388542532883653,1.8453731247526741,0.9999978985574,0.0004655360505982226,9.76146723225142e-05,-0.003545072401778636
GradientDescent,8,250,"[-1.634043042829237, 2.382403812612373, 0.8757359568163674, -1.7726955832756002, -2.755880909234265, -0.3026076100756638, -1.2314143231963954, -0.005068261664724836]",7.2694951761111355,4.632295927874387,0.0018453731247527944,1.851916564695605,0.9999978778936726,0.0004690611711303168,9.759005884178888e-05,-0.003545862815037974
GradientDescent,8,251,"[-1.6342900790807666, 2.38133214383628, 0.8761154554758959, -1.7731102524502833, -2.756086953617823, -0.30177208695229757, -1.2303359715819262, -0.0050412626230707525]",7.266059500933686,4.631843996313019,0.0018519165646954372,1.8584844944267624,0.9999978571110277,0.000472615373449841,9.756102986620831e-05,-0.0035465581205797675
GradientDescent,8,252,"[-1.634539599622324, 2.3802550237070728, 0.8764951076377016, -1.7735267881208392, -2.756295169455413, -0.3009331504567438, -1.2292561636627397, -0.005014333217565735]",7.262599411850816,4.6313922641208904,0.0018584844944268934,1.865076827424305,0.9999978362141019,0.0004761988368557846,9.752750578124443e-05,-0.0035471552317556166
GradientDescent,8,253,"[-1.634791630182604, 2.3791724218111563, 0.8768749150346663, -1.7739452003266316, -2.756505573545858, -0.30009079098197494, -1.2281749226868999, -0.0049874732613234525]",7.259114731406001,4.630940752442087,0.0018650768274244152,1.8716934690345395,0.999997815207641,0.00047981173780964207,9.748940557273456e-05,-0.003547650966942804
GradientDescent,8,254,"[-1.6350461967652516, 2.3780843078517884, 0.8772548793756043, -1.774365499099457, -2.756718182778041, -0.2992449991016289, -1.2270922722271318, -0.004960682570272891]",7.255605281540008,4.630489482794202,0.0018716934690346484,1.878334316163094,0.999997794096496,0.0004834542497047608,9.744664680656077e-05,-0.0035480420477077964
GradientDescent,8,255,"[-1.6353033256512794, 2.3769906516614037, 0.8776350023442568, -1.7747876944614158, -2.7569330141299435, -0.2983957655764937, -1.2260082361819453, -0.004933960963184882]",7.252070883624498,4.630038477074857,0.0018783343161631462,1.88499925695765,0.9999977728856213,0.0004871265426335718,9.739914560238325e-05,-0.0035483250969776284
GradientDescent,8,256,"[-1.6355630434014712, 2.37589142321432, 0.8780152855982639, -1.7752117964227174, -2.7571500846676282, -0.29754308136112845, -1.2249228387767201, -0.004907308261699137]",7.248511358497467,4.629587757568313,0.0018849992569576837,1.8916881704821318,0.9999977515800681,0.0004908287831367459,9.734681661408462e-05,-0.003548496637222889
GradientDescent,8,257,"[-1.6358253768587696, 2.374786592639834, 0.8783957307681134, -1.7756378149794176, -2.757369411544151, -0.2966869376106207, -1.2238361045647534, -0.0048807242903517786]",7.244926526500555,4.629137346952184,0.0018916881704820585,1.8984009263823,0.9999977301849835,0.0004945611339505964,9.728957300618739e-05,-0.0035485530886718067
GradientDescent,8,258,"[-1.6360903531506463, 2.3736761302357188, 0.8787763394560667, -1.7760657601110876, -2.7575910119984064, -0.2958273256874836, -1.2227480584282677, -0.004854208876603386]",7.241316207518324,4.628687268304256,0.0018984009263822545,1.9051373845426431,0.9999977087056042,0.000498323753736509,9.722732643142257e-05,-0.003548490767532677
GradientDescent,8,259,"[-1.6363579996914515, 2.372560006482124, 0.8791571132350601, -1.77649564177841, -2.757814903353906, -0.2949642371686932, -1.2216587255793805, -0.0048277618508675655]",7.2376802210195255,4.6282375451094016,0.0019051373845426754,1.9118973947345206,0.9999976871472522,0.0005021167968087326,9.715998700849158e-05,-0.003548305884250066
GradientDescent,8,260,"[-1.6366283441847413, 2.3714381920558933, 0.8795380536475811, -1.7769274699207036, -2.7580411030174825, -0.29409766385286873, -1.2205681315610335, -0.004801383046540046]",7.234018386100489,4.627788201266599,0.0019118973947347,1.9186807962555126,0.9999976655153318,0.0005059404128413465,9.70874632996386e-05,-0.0035479945417959593
GradientDescent,8,261,"[-1.6369014146255798, 2.3703106578453004, 0.8799191622045208, -1.777361254453373, -2.758269628477917, -0.29322759776759666, -1.219476302247882, -0.004775072300028312]",7.230330521530625,4.627339261096048,0.0019186807962554356,1.9254874175599008,0.9999976438153201,0.000509794746575405,9.700966228918529e-05,-0.0035475527339784794
GradientDescent,8,262,"[-1.637177239302813, 2.369177374965215, 0.8803004403839993, -1.7777970052652807, -2.758500497304494, -0.29235403117690073, -1.218383263847143, -0.004748829450781785]",7.2266164458001825,4.626890749346391,0.0019254874175600569,1.9323170758802928,0.999997622052765,0.0005136799375053396,9.692648936034245e-05,-0.003546976343811649
GradientDescent,8,263,"[-1.6374558468013127, 2.3680383147727073, 0.8806818896301656, -1.778234732216042, -2.758733727145472, -0.29147695658885936, -1.2172890428994028, -0.004722654341322554]",7.222875977170281,4.626442691202023,0.0019323170758803044,1.9391695768403125,0.9999976002332773,0.000517596119560965,9.683784827452108e-05,-0.0035462611418977507
GradientDescent,8,264,"[-1.637737266004187, 2.3668934488830935, 0.8810635113519699, -1.7786744451332381, -2.7589693357264746, -0.2905963667633721, -1.2161936662793822, -0.004696546817276672]",7.219108933725332,4.625995112290502,0.0019391695768402834,1.9460447140584056,0.9999975783625253,0.0005215434207724894,9.674364115045793e-05,-0.003545402784884569
GradientDescent,8,265,"[-1.638021526094954, 2.3657427491864347, 0.8814453069219099, -1.77911615380955, -2.759207340848794, -0.28971225472007656, -1.2150971611966603, -0.0046705067274060135]",7.2153151334278895,4.625548038690066,0.0019460447140583197,1.9529422687427198,0.9999975564462271,0.0005255219629280105,9.664376843989218e-05,-0.0035443968139506872
GradientDescent,8,266,"[-1.6383086565596765, 2.3645861878644934, 0.8818272776747472, -1.7795598679998035, -2.7594477603876078, -0.2888246137464175, -1.213999555196355, -0.004644533923640712]",7.2114943941760075,4.625101496937219,0.0019529422687426055,1.959862009277112,0.9999975344901432,0.0005295318612185011,9.653812891169679e-05,-0.0035432386533612143
GradientDescent,8,267,"[-1.6385986871890539, 2.363423737408157, 0.8822094249061968, -1.7800055974179323, -2.759690612290105, -0.28793343740586924, -1.2129008761597602, -0.004618628261112176]",7.207646533863226,4.62465551403444,0.0019598620092770376,1.966803690798291,0.9999975125000699,0.0005335732238645181,9.642661962661227e-05,-0.003541923609070593
GradientDescent,8,268,"[-1.6388916480804672, 2.3622553706353324, 0.8825917498715863, -1.78045335173385, -2.759935914573517, -0.2870387195463132, -1.2118011523049406, -0.0045927895981866945]",7.203771370441192,4.624210117457952,0.001966803690798253,1.973767054764176,0.9999974904818302,0.0005376461517400368,9.630913592062995e-05,-0.003540446867403686
GradientDescent,8,269,"[-1.6391875696399751, 2.3610810607093233, 0.8829742537844861, -1.7809031405702342, -2.760183685323054, -0.2861404543085715, -1.2107004121872813, -0.004567017796499632]",7.199868721985039,4.62376533516561,0.001973767054764217,1.980751828513511,0.9999974684412665,0.0005417507379768259,9.618557138301099e-05,-0.0035388034937940964
GradientDescent,8,270,"[-1.6394864825842568, 2.359900781157691, 0.8833569378153089, -1.7813549734992153, -2.7604339426897373, -0.2852386361350978, -1.2095986846999929, -0.00454131272099023]",7.195938406761616,4.623321195604845,0.0019807518285134174,1.987757724816841,0.9999974463842309,0.000545887067554657,9.605581783892665e-05,-0.0035369884316035806
GradientDescent,8,271,"[-1.6397884179424966, 2.35871450589161, 0.8837398030898782, -1.7818088600389745, -2.760686704888134, -0.2843332597788276, -1.2084959990745718, -0.004515674239937]",7.191980243300586,4.622877727720714,0.001987757724816899,1.9947844414189582,0.9999974243165761,0.0005500552168861163,9.591976533076916e-05,-0.003534996501027128
GradientDescent,8,272,"[-1.6400934070582087, 2.3575222092257233, 0.884122850687966, -1.7822648096502423, -2.7609419901939796, -0.28342432031218745, -1.2073923848812151, -0.004490102224993737]",7.187994050468522,4.622434960964018,0.001994784441418836,2.0018316605729307,0.9999974022441467,0.0005542552533813683,9.577730209928587e-05,-0.0035328223980730586
GradientDescent,8,273,"[-1.6404014815909953, 2.356323865898503, 0.8845060816417976, -1.7827228317327, -2.7611998169416974, -0.28251181313626555, -1.206287872029189, -0.004464596551226141]",7.183979647546094,4.621992925299503,0.0020018316605728914,2.008899048565874,0.9999973801727668,0.0005584872349979121,9.562831456741987e-05,-0.003530460693643218
GradientDescent,8,274,"[-1.6407126735182356, 2.3551194510931217, 0.8848894969345239, -1.78318293562128, -2.761460203521799, -0.2815957339901442, -1.2051824907671507, -0.004439157097149046]",7.179936854308359,4.621551651214128,0.0020088990485657337,2.0159862552366374,0.9999973581082329,0.0005627512097860817,9.547268732493874e-05,-0.0035279058327111652
GradientDescent,8,275,"[-1.6410270151367008, 2.353908940458844, 0.8852730974986613, -1.7836451305823637, -2.761723168378172, -0.2806760789603946, -1.2040762716834228, -0.00441378374476428]",7.175865491108308,4.62111116972541,0.0020159862552366473,2.023092913485593,0.9999973360562995,0.0005670472154094278,9.531030311058587e-05,-0.003525152133599958
GradientDescent,8,276,"[-1.6413445390640902, 2.3526923101329364, 0.885656884214497, -1.7841094258098735, -2.7619887300052484, -0.27975284449073534, -1.2029692457062213, -0.004388476379599136]",7.171765378963702,4.620671512389831,0.002023092913485501,2.030218638776749,0.9999973140226704,0.0005713752786596,9.514104279924963e-05,-0.0035221937873722835
GradientDescent,8,277,"[-1.6416652782404833, 2.3514695367631093, 0.8860408579084599, -1.784575830421258, -2.762256906945046, -0.2788260273918549, -1.2018614441038336, -0.004363234890745464]",7.1676363396473075,4.620232711311304,0.002030218638776806,2.0373630286324453,0.9999972920129869,0.0005757354149517709,9.49647853889655e-05,-0.0035190248573429917
GradientDescent,8,278,"[-1.6419892659297035, 2.3502405975304885, 0.8864250193514577, -1.7850443534533686, -2.7625277177840886, -0.277895624851399, -1.200752898484748, -0.004338059170899389]",7.163478195780588,4.619794799149702,0.0020373630286324783,2.044525662120886,0.9999972700328129,0.0005801276278093597,9.478140798621431e-05,-0.0035156392787044502
GradientDescent,8,279,"[-1.6423165357205882, 2.3490054701731244, 0.886809369257177, -1.7855150038582235, -2.7628011811501905, -0.2769616344441225, -1.1996436407977347, -0.004312949116401646]",7.159290770930939,4.619357809129431,0.002044525662120868,2.0517060993368226,0.9999972480876264,0.0005845519083334687,9.459078579663016e-05,-0.0035120308582911775
GradientDescent,8,280,"[-1.6426471215281593, 2.347764133010042, 0.887193908280349, -1.7859877904986583, -2.7630773157091104, -0.27602405414220704, -1.1985337033318753, -0.004287904627278533]",7.155073889712556,4.618921775048053,0.0020517060993370225,2.0589038808757207,0.9999972261828025,0.0005890082346571349,9.439279211420137e-05,-0.003508193274477625
GradientDescent,8,281,"[-1.6429810575946886, 2.346516564965835, 0.8875786370149779, -1.7864627221438616, -2.7633561401610653, -0.27508288232574435, -1.1974231187165425, -0.004262925607283485]",7.150827377891005,4.618486731284949,0.0020589038808758206,2.0661185273017693,0.9999972043236032,0.0005934965713849904,9.418729831146464e-05,-0.0035041200772227845
GradientDescent,8,282,"[-1.6433183784906538, 2.3452627455958073, 0.8879635559925322, -1.7869398074647909, -2.7636376732371035, -0.2741381177933844, -1.1963119199213272, -0.004238011963939256]",7.146551062491566,4.61805271281001,0.002066118527301883,2.0733495386101177,0.9999971825151617,0.0005980168690214099,9.397417383473299e-05,-0.003499804688258494
GradientDescent,8,283,"[-1.643659119115576, 2.344002655111665, 0.8883486656800996, -1.78741905502947, -2.7639219336953333, -0.27318975977314924, -1.195200140255914, -0.004213163608580717]",7.142244771911418,4.617619755192365,0.0020733495386101642,2.080596393683787,0.999997160762471,0.0006025690633835261,9.375328619436158e-05,-0.0034952404014457882
GradientDescent,8,284,"[-1.6440033146987372, 2.3427362744077582, 0.8887339664785031, -1.7879004732981634, -2.764208940316999, -0.2722378079334121, -1.1940878133699036, -0.004188380456398243]",7.137908336035798,4.617187894609117,0.0020805963936837866,2.0878585497457163,0.9999971390703647,0.000607153074993236,9.352450096447499e-05,-0.0034904203832976546
GradientDescent,8,285,"[-1.6443510007997653, 2.3414635850878787, 0.889119458720379, -1.7883840706184262, -2.764498711902407, -0.2712822623940404, -1.1929749732525798, -0.004163662426481715]",7.133541586358094,4.6167571678541,0.0020878585497457786,2.095135441806413,0.999997117443507,0.0006117688084699028,9.32876817769679e-05,-0.0034853376736576295
GradientDescent,8,286,"[-1.6447022133090858, 2.3401845694926102, 0.8895051426682165, -1.7888698552200273, -2.764791267266692, -0.270323123737703, -1.1918616542326244, -0.004139009441865088]",7.129144356104069,4.6163276123466375,0.002095135441806386,2.10242648210779,0.9999970958863738,0.0006164161518920435,9.304269032247351e-05,-0.003479985186585621
