method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,28,,0.005232345344553756,0.06439315222563848,0.004231199165877079,3.366153018203943,-0.9162991748456145,0.31680574479387696,0.0015394322980387303,0.20444467720860846
GradientDescent,2048,29,,0.0036987155906004652,0.0643181568946184,0.00336615301820398,2.679038998652221,-0.9163696084698932,0.29310560617899883,0.0011646476127972645,0.2041244161616696
GradientDescent,2048,30,,0.0027284340534241844,0.06425844505515314,0.0026790389986521505,2.1329823475180034,-0.9164239078408632,0.2623293176804549,0.0009283823161022118,0.20382557006782265
GradientDescent,2048,31,,0.002113984015816855,0.06420849389555416,0.0021329823475179743,1.6988298599215998,-0.916429703297193,0.2252024515073746,0.0007773477798304356,0.20354246630385633
GradientDescent,2048,32,,0.0017244714069907098,0.0641646644171962,0.0016988298599215465,1.3535115295077458,-0.9163388830906964,0.1842552289477153,0.000682611843057019,0.20326834285205603
GradientDescent,2048,33,,0.00147725696988803,0.06412477133127906,0.001353511529507705,1.0787562381082774,-0.9160783212667263,0.1433566460426743,0.000621729830265522,0.2029944225886227
GradientDescent,2048,34,,0.0013201231011421611,0.06408733565601232,0.0010787562381083344,0.8600831573769935,-0.9155354553606375,0.10636867650573956,0.0005837942886897004,0.2027085202443438
GradientDescent,2048,35,,0.0012200495548806126,0.06405149875586456,0.0008600831573769749,0.6860084153334994,-0.9145359691208467,0.07580622305220298,0.000559188485227616,0.2023929204408234
GradientDescent,2048,36,,0.0011561410127623782,0.06401665380253481,0.0006860084153336287,0.5474202224635899,-0.9128092864885271,0.0523819232281004,0.0005440146445685498,0.2020211265229678
GradientDescent,2048,37,,0.0011151662978788124,0.06398246726889181,0.0005474202224635186,0.4370860916657133,-0.9099357496115433,0.03544093188569147,0.0005340256263385442,0.20155289532661563
GradientDescent,2048,38,,0.001088742263077843,0.06394868662928678,0.0004370860916657469,0.3492638207776095,-0.9052665745753261,0.023695151881142223,0.0005279671298555385,0.200926711150697
GradientDescent,2048,39,,0.001071554495671026,0.06391518491383304,0.000349263820777623,0.2793940921382987,-0.8978051874309642,0.01578681014754353,0.0005238843394541313,0.20004857211878152
GradientDescent,2048,40,,0.0010602322516425832,0.06388185489620177,0.0002793940921382253,0.22385732500809088,-0.8860368485833438,0.010566185923519168,0.0005214725996052931,0.19877573897560216
GradientDescent,2048,41,,0.0010526365706651063,0.06384864998710242,0.0002238573250080825,0.17978108714982985,-0.8676981389192413,0.007164167064064632,0.0005197862390392274,0.1968943292638201
GradientDescent,2048,42,,0.001047409538709291,0.0638155233728103,0.00017978108714993316,0.14488718036591164,-0.8394970281499026,0.0049656568102253,0.0005188303010136807,0.1940910878730952
GradientDescent,2048,43,,0.0010436887307555744,0.06378245914949392,0.0001448871803659286,0.11736961400218446,-0.7968485518970662,0.003552390747082221,0.000518121948529943,0.1899240933133749
GradientDescent,2048,44,,0.0010409261995276556,0.06374943611781043,0.00011736961400222448,0.09579625025409917,-0.7338034412797728,0.0026468918811826574,0.0005177447236093958,0.1838070605538821
GradientDescent,2048,45,,0.0010387736770141704,0.06371644968543247,9.579625025410006e-05,0.0790281512646993,-0.6435261610830839,0.0020678915704705906,0.0005174388102352123,0.17503919981129284
GradientDescent,2048,46,,0.0010370097330002466,0.0636834898106214,7.902815126470938e-05,0.06615200318419784,-0.5198220076745845,0.0016981023421714229,0.0005172898831273946,0.16293115648591722
GradientDescent,2048,47,,0.001035493536157757,0.06365055579611718,6.615200318422788e-05,0.056422989800659136,-0.3599991591383823,0.0014620854503486426,0.0005171515349135711,0.14707057859530903
GradientDescent,2048,48,,0.0010341354893885894,0.0636176426367758,5.642298980070529e-05,0.0492184049017118,-0.16832995152180433,0.0013114970994476257,0.0005170914680903793,0.12768881841251115
GradientDescent,2048,49,,0.0010328785745940925,0.06358475078404849,4.921840490177179e-05,0.044004913529615684,0.04219032972325305,0.0012154256452798545,0.0005170240732607494,0.10592564676785766
GradientDescent,2048,50,,0.0010316864964198685,0.06355187760872112,4.400491352956844e-05,0.04032187911076988,0.25232965103839333,0.0011541319604701963,0.0005169977851924418,0.08369598127643389
GradientDescent,2048,51,,0.0010305361447659103,0.06351902375708872,4.0321879110765435e-05,0.037778220921178975,0.4430212375968155,0.0011150205590071717,0.0005169611484129363,0.06308382063750342
GradientDescent,2048,52,,0.001029412801136764,0.06348618777830635,3.777822092119719e-05,0.036054774405104496,0.601646097256293,0.0010900574762483161,0.0005169471575624626,0.04562010793653576
GradientDescent,2048,53,,0.0010283070892589115,0.06345337022631084,3.605477440511992e-05,0.034903819161148056,0.724285804679103,0.0010741190284709846,0.0005169242813902785,0.03192240869474121
GradientDescent,2048,54,,0.0010272130345783995,0.06342057026571613,3.4903819161173634e-05,0.034142361552633206,0.8138237265181997,0.001063937701042615,0.000516914396788249,0.021815882239111507
GradientDescent,2048,55,,0.0010261268291852708,0.06338778830433518,3.4142361552639864e-05,0.03364077248943529,0.8764857016224449,0.0010574295268502916,0.0005168979282840658,0.014691106308644638
GradientDescent,2048,56,,0.0010250460454293959,0.06335502384416652,3.364077248945488e-05,0.03331014191557446,0.919048124969871,0.0010532652739750385,0.0005168891523924166,0.00982826937058788
GradientDescent,2048,57,,0.0010239691351739285,0.06332227716477129,3.331014191550883e-05,0.03309089212507164,0.9473742728203686,0.001050596956370152,0.0005168758120237037,0.006582073143324209
GradientDescent,2048,58,,0.0010228951108028116,0.06328954796086932,3.3090892125143273e-05,0.03294373817367501,0.9659711967582101,0.0010488835397704178,0.0005168671337704581,0.004446962349653082
GradientDescent,2048,59,,0.0010218233420137815,0.06325683641618708,3.294373817365546e-05,0.032843053976755375,0.9780722102699642,0.0010477797554325368,0.0005168554008706064,0.003056246877292532
GradientDescent,2048,60,,0.0010207534263059854,0.06322414233914579,3.284305397672993e-05,0.03277224143546935,0.9859010518032006,0.001047065244847034,0.000516846540130223,0.002156088813669516
GradientDescent,2048,61,,0.0010196851064494896,0.06319146584676848,3.277224143545382e-05,0.0327205990117784,0.9909472946191011,0.0010465993343387009,0.0005168356765052217,0.0015757977309130721
GradientDescent,2048,62,,0.0010186182178600735,0.06315880681617135,3.272059901175493e-05,0.03268124711553557,0.9941923609048422,0.0010462922157713796,0.0005168266024453445,0.001202664298066929
GradientDescent,2048,63,,0.0010175526550557465,0.06312616531964475,3.268124711556708e-05,0.03264977122403441,0.9962760901923499,0.0010460865372754922,0.0005168162315289325,0.0009631178207455267
GradientDescent,2048,64,,0.0010164883502573874,0.06309354127650639,3.2649771224054446e-05,0.032623341846618636,0.99761289869667,0.00104594567472366,0.000516806984444061,0.0008094812436639147
GradientDescent,2048,65,,0.0010154252597465118,0.06306093472967743,3.2623341846655606e-05,0.032600146640533983,0.998470054500858,0.0010458462318888833,0.0005167969045526219,0.0007110003075009044
GradientDescent,2048,66,,0.0010143633551574255,0.06302834562469672,3.2600146640556366e-05,0.032579025238561946,0.9990194917144211,0.0010457732648401462,0.0005167875344760358,0.0006478928516774295
GradientDescent,2048,67,,0.0010133026179257102,0.06299577398544673,3.257902523855318e-05,0.032559234850699975,0.9993716201928963,0.0010457172238351573,0.0005167776327803942,0.0006074579493110691
GradientDescent,2048,68,,0.0010122430357424272,0.06296321977388201,3.2559234850756224e-05,0.03254030004618731,0.9995972814781858,0.0010456720080838553,0.0005167681815011106,0.0005815494313514551
GradientDescent,2048,69,,0.0010111846002939207,0.0629306830016403,3.254030004618978e-05,0.03252191651897477,0.9997418923635458,0.0010456337175292272,0.0005167583925752696,0.0005649464567458786
GradientDescent,2048,70,,0.0010101273058170357,0.06289816364100508,3.252191651899929e-05,0.032503889494580655,0.9998345669860711,0.0010455998603792669,0.0005167488907497974,0.0005543038763904868
GradientDescent,2048,71,,0.0010090711481785298,0.06286566169577842,3.2503889494627636e-05,0.03248609429360031,0.9998939593589782,0.0010455688430792834,0.0005167391756007046,0.0005474791250232211
GradientDescent,2048,72,,0.0010080161242860227,0.06283317714476513,3.248609429362516e-05,0.03246845110374531,0.9999320251805712,0.0010455396474386921,0.0005167296444041288,0.0005430997550996209
GradientDescent,2048,73,,0.0010069622317128955,0.06280070998677038,3.24684511037492e-05,0.032450908826266354,0.9999564231549465,0.0010455116220225488,0.0005167199793183701,0.0005402868594780386
GradientDescent,2048,74,,0.0010059094684579596,0.06276826020472612,3.245090882627281e-05,0.032433434744870496,0.9999720624607343,0.0010454843506345764,0.0005167104329091565,0.0005384774118164273
GradientDescent,2048,75,,0.0010048578327926207,0.06273582779425863,3.243343474492575e-05,0.032416007908290016,0.999982087593762,0.001045457566823623,0.0005167008032676083,0.0005373108558363706
GradientDescent,2048,76,,0.0010038073231627186,0.06270341274091724,3.241600790831381e-05,0.03239861489911671,0.9999885147293855,0.0010454311004200875,0.0005166912509337664,0.0005365561738050224
GradientDescent,2048,77,,0.0010027579381262704,0.06267101503831032,3.239861489907293e-05,0.03238124712196544,0.9999926351563224,0.0010454048423773814,0.0005166816476287159,0.0005360654214802464
GradientDescent,2048,78,,0.0010017096763133256,0.0626386346736498,3.238124712199031e-05,0.032363899070232856,0.9999952771663766,0.0010453787231079746,0.0005166720953973483,0.000535743779948982
GradientDescent,2048,79,,0.0010006625364006262,0.06260627163926562,3.2363899070251694e-05,0.03234656721426518,0.9999969711360093,0.001045352697952618,0.0005166625127255159,0.000535530528323002
GradientDescent,2048,80,,0.0009996165170951666,0.06257392592342864,3.23465672142987e-05,0.03232924929123783,0.99999805747188,0.0010453267384447967,0.0005166529644721632,0.0005353867355579671
GradientDescent,2048,81,,0.0009985716171238865,0.06254159751766095,3.232924929120026e-05,0.03231194384906068,0.9999987540556646,0.0010453008262774688,0.0005166433988376475,0.0005352874736204136
GradientDescent,2048,82,,0.0009975278352269143,0.06250928641090939,3.231194384909335e-05,0.03229464995541825,0.9999992008435211,0.0010452749498112734,0.0005166338570490606,0.0005352167521462267
GradientDescent,2048,83,,0.0009964851701533906,0.06247699259418749,3.229464995537669e-05,0.03227736701054761,0.9999994873519632,0.0010452491015316469,0.0005166243061808194,0.0005351643350988177
GradientDescent,2048,84,,0.0009954436206586904,0.06244471605687574,3.2277367010495545e-05,0.03226009462803284,0.999999671150347,0.0010452232766694036,0.0005166147724395775,0.0005351236520974977
GradientDescent,2048,85,,0.0009944031855027163,0.06241245678966898,3.22600946279931e-05,0.03224283255788976,0.9999997890164916,0.0010451974721437485,0.0005166052348988852,0.0005350904993339914
GradientDescent,2048,86,,0.000993363863448763,0.062380214782227404,3.224283255794724e-05,0.03222558063774426,0.9999998646443907,0.0010451716859977143,0.000516595710215879,0.0005350621758969125
GradientDescent,2048,87,,0.0009923256532628347,0.06234799002504837,3.222558063773282e-05,0.03220833876120005,0.9999999131418223,0.0010451459169490464,0.0005165861850833703,0.0005350369552073137
GradientDescent,2048,88,,0.000991288553713154,0.06231578250797419,3.2208338761190514e-05,0.03219110685785696,0.9999999442676848,0.0010451201642028337,0.0005165766700938082,0.0005350137264404904
GradientDescent,2048,89,,0.000990252563569898,0.062283592221381155,3.219110685780551e-05,0.032173884880282756,0.9999999642256017,0.0010450944272233774,0.0005165671567859427,0.0005349917805017473
GradientDescent,2048,90,,0.0009892176816049816,0.062251419155231746,3.217388488031067e-05,0.03215667279584552,0.9999999770389292,0.0010450687056902865,0.0005165576518941403,0.0005349706602507827
GradientDescent,2048,91,,0.0009881839065919757,0.06221926329983007,3.215667279584029e-05,0.03213947058133687,0.9999999852531228,0.0010450429993615227,0.0005165481500348508,0.0005349500745260648
GradientDescent,2048,92,,0.0009871512373059999,0.0621871246452196,3.2139470581338225e-05,0.03212227821964035,0.9999999905291913,0.0010450173081013295,0.000516538655489864,0.0005349298350453423
GradientDescent,2048,93,,0.0009861196725236734,0.062155003181663046,3.212227821964751e-05,0.03210509569750523,0.999999993910232,0.0010449916318209373,0.0005165291648361567,0.0005349098223244488
GradientDescent,2048,94,,0.0009850892110231013,0.062122898899259864,3.210509569753559e-05,0.032087923004192886,0.9999999960833375,0.0010449659704434599,0.0005165196807946371,0.0005348899587200209
GradientDescent,2048,95,,0.0009840598515838323,0.06209081178825114,3.2087923004211e-05,0.03207076013055074,0.9999999974750444,0.0010449403239325887,0.000516510201186143,0.0005348701952414685
GradientDescent,2048,96,,0.0009830315929868561,0.062058741838776445,3.20707601305917e-05,0.03205360706846524,0.9999999983704058,0.0010449146922529673,0.0005165007277415599,0.0005348504998221805
GradientDescent,2048,97,,0.000982004434014595,0.062026689041067735,3.2053607068413537e-05,0.03203646381047435,0.9999999989432353,0.0010448890753757148,0.0005164912590716041,0.0005348308523989971
GradientDescent,2048,98,,0.0009809783734508824,0.061994653385294536,3.2036463810499884e-05,0.03201933034954826,0.9999999993123049,0.0010448634732919382,0.0005164817962794789,0.0005348112397002341
GradientDescent,2048,99,,0.0009799534100809776,0.06196263486168757,3.201933034948433e-05,0.03200220667892583,0.999999999548049,0.0010448378859761681,0.0005164723384768536,0.0005347916535258854
GradientDescent,2048,100,,0.000978929542691542,0.06193063346044006,3.200220667889949e-05,0.03198509279202795,0.9999999997002742,0.0010448123134252005,0.0005164628863660236,0.0005347720883619741
GradientDescent,2048,101,,0.0009779067700706528,0.06189864917178633,3.1985092792039555e-05,0.03196798868238747,0.9999999997972668,0.001044786755619919,0.0005164534393816998,0.000534752540869421
GradientDescent,2048,102,,0.0009768850910077949,0.06186668198593939,3.1967988682351755e-05,0.031950894343616,0.9999999998601122,0.0010447612125480364,0.0005164439979654135,0.0005347330087391276
GradientDescent,2048,103,,0.0009758645042938509,0.06183473189314035,3.195089434368562e-05,0.031933809769373024,0.9999999999000024,0.001044735684205249,0.0005164345617614256,0.0005347134906221107
GradientDescent,2048,104,,0.0009748450087211139,0.06180279888361938,3.19338097693139e-05,0.031916734953353974,0.999999999925987,0.0010447101705730701,0.0005164251310437825,0.0005346939855396105
GradientDescent,2048,105,,0.0009738266030832671,0.06177088294762645,3.191673495338186e-05,0.0318996698892761,0.9999999999423855,0.0010446846716513289,0.0005164157055901334,0.000534674492952116
GradientDescent,2048,106,,0.0009728092861754007,0.06173898407540695,3.1899669889305764e-05,0.03188261457087476,0.9999999999531572,0.0010446591874215478,0.0005164062855722246,0.0005346550124355842
GradientDescent,2048,107,,0.0009717930567939985,0.061707102257221334,3.1882614570871255e-05,0.03186556899189674,0.9999999999598974,0.0010446337178764763,0.0005163968708437778,0.0005346355437734378
GradientDescent,2048,108,,0.0009707779137369352,0.061675237483329134,3.186556899189936e-05,0.03184853314609918,0.9999999999643843,0.0010446082630105684,0.0005163874615173786,0.0005346160867830303
GradientDescent,2048,109,,0.0009697638558034814,0.06164338974400178,3.1848533146142865e-05,0.0318315070272466,0.9999999999671576,0.0010445828228109492,0.0005163780574978129,0.0005345966413734912
GradientDescent,2048,110,,0.0009687508817943015,0.061611559029512576,3.183150702719134e-05,0.031814490629110764,0.999999999969044,0.0010445573972650863,0.0005163686588519864,0.0005345772074590445
GradientDescent,2048,111,,0.0009677389905114452,0.06157974533014434,3.1814490629141234e-05,0.03179748394546902,0.9999999999701904,0.0010445319863679556,0.0005163592655234781,0.0005345577850046091
GradientDescent,2048,112,,0.0009667281807583482,0.061547948636183486,3.1797483945524416e-05,0.031780486970104535,0.9999999999709986,0.0010445065901114488,0.0005163498775512089,0.0005345383739679158
GradientDescent,2048,113,,0.0009657184513398357,0.061516168937924956,3.178048697007735e-05,0.03176349969680556,0.9999999999714803,0.001044481208482449,0.0005163404948942035,0.0005345189743302691
GradientDescent,2048,114,,0.0009647098010621204,0.06148440622566787,3.176349969680434e-05,0.03174652211936561,0.9999999999718394,0.001044455841467966,0.0005163311175820393,0.0005344995860660406
GradientDescent,2048,115,,0.0009637022287327878,0.06145266048971915,3.17465221193507e-05,0.031729554231582836,0.9999999999720502,0.001044430489068626,0.0005163217455853943,0.0005344802091697487
GradientDescent,2048,116,,0.0009626957331608149,0.0614209317203907,3.1729554231588216e-05,0.0317125960272605,0.9999999999722216,0.0010444051512637706,0.0005163123789207618,0.0005344608436211346
GradientDescent,2048,117,,0.0009616903131565462,0.06138921990800155,3.1712596027282e-05,0.0316956475002064,0.999999999972323,0.001044379828055924,0.0005163030175691393,0.0005344414894174966
GradientDescent,2048,118,,0.0009606859675317196,0.06135752504287632,3.169564750013267e-05,0.03167870864423337,0.999999999972415,0.0010443545194190797,0.0005162936615375197,0.0005344221465398152
GradientDescent,2048,119,,0.0009596826950994334,0.06132584711534616,3.1678708644164064e-05,0.03166177945315867,0.9999999999724728,0.001044329225359581,0.0005162843108163386,0.0005344028149890604
GradientDescent,2048,120,,0.0009586804946741615,0.06129418611574795,3.1661779453190685e-05,0.03164485992080436,0.9999999999725311,0.0010443039458662765,0.0005162749654098587,0.0005343834947540402
GradientDescent,2048,121,,0.0009576793650717582,0.06126254203442542,3.164485992074765e-05,0.03162795004099724,0.9999999999725718,0.0010442786809212712,0.0005162656253038361,0.0005343641858247378
GradientDescent,2048,122,,0.0009566793051094466,0.06123091486172777,3.162795004101826e-05,0.03161104980756884,0.9999999999726153,0.001044253430517094,0.0005162562905057851,0.0005343448881920956
GradientDescent,2048,123,,0.000955680313605809,0.06119930458801092,3.1611049807573145e-05,0.03159415921435515,0.9999999999726493,0.0010442281946543852,0.0005162469610037964,0.0005343256018548233
GradientDescent,2048,124,,0.0009546823893808119,0.061167711203636656,3.1594159214318876e-05,0.03157727825519712,0.9999999999726861,0.0010442029733058738,0.0005162376367991307,0.0005343063267959233
GradientDescent,2048,125,,0.0009536855312557712,0.061136134698972985,3.157727825517743e-05,0.03156040692394009,0.9999999999727178,0.001044177766479233,0.0005162283178873146,0.0005342870630167004
GradientDescent,2048,126,,0.0009526897380533755,0.061104575064394026,3.156040692393582e-05,0.03154354521443421,0.9999999999727516,0.001044152574155573,0.0005162190042657282,0.0005342678105042809
GradientDescent,2048,127,,0.0009516950085976736,0.06107303229028016,3.1543545214395135e-05,0.03152669312053424,0.9999999999727827,0.0010441273963278529,0.000516209695929068,0.000534248569252906
GradientDescent,2048,128,,0.0009507013417140743,0.061041506367017766,3.1526693120515473e-05,0.031509850636099575,0.9999999999728151,0.0010441022329868341,0.0005162003928763825,0.0005342293392544898
GradientDescent,2048,129,,0.0009497087362293435,0.061009997284999444,3.150985063611309e-05,0.031493017754994225,0.9999999999728455,0.0010440770841252862,0.0005161910951029026,0.000534210120503237
GradientDescent,2048,130,,0.0009487171909716059,0.060978505034623876,3.14930177550356e-05,0.03147619447108686,0.999999999972877,0.0010440519497318384,0.0005161818026061695,0.0005341909129903618
GradientDescent,2048,131,,0.0009477267047703465,0.06094702960629597,3.147619447112269e-05,0.03145938077825086,0.9999999999729078,0.0010440268297920979,0.0005161725153811505,0.000534171716706284
GradientDescent,2048,132,,0.0009467372764563967,0.06091557099042672,3.145938077823917e-05,0.031442576670364125,0.9999999999729391,0.0010440017243046492,0.0005161632334252395,0.0005341525316465807
GradientDescent,2048,133,,0.0009457489048619425,0.06088412917743316,3.1442576670361956e-05,0.03142578214130919,0.9999999999729696,0.0010439766332574333,0.0005161539567363286,0.0005341333578033968
GradientDescent,2048,134,,0.0009447615888205207,0.06085270415773851,3.142578214129973e-05,0.031408997184973246,0.9999999999730007,0.0010439515566406364,0.0005161446853098465,0.0005341141951685257
GradientDescent,2048,135,,0.0009437753271670172,0.06082129592177205,3.140899718499202e-05,0.03139222179524809,0.999999999973031,0.0010439264944447555,0.0005161354191433117,0.0005340950437342913
GradientDescent,2048,136,,0.0009427901187376658,0.06078990445996925,3.139222179523412e-05,0.0313754559660301,0.9999999999730619,0.001043901446659684,0.000516126158232118,0.0005340759034942134
GradientDescent,2048,137,,0.0009418059623700426,0.06075852976277153,3.137545596607105e-05,0.031358699691220286,0.9999999999730925,0.0010438764132795397,0.0005161169025751217,0.0005340567744403576
GradientDescent,2048,138,,0.0009408228569030704,0.060727171820626605,3.1358699691236957e-05,0.03134195296472425,0.9999999999731229,0.0010438513942916431,0.0005161076521660858,0.0005340376565653224
GradientDescent,2048,139,,0.0009398408011770203,0.060695830623988166,3.134195296468913e-05,0.031325215780452303,0.9999999999731536,0.0010438263896806242,0.0005160984070032637,0.0005340185498582558
GradientDescent,2048,140,,0.0009388597940334865,0.06066450616331593,3.132521578046528e-05,0.031308488132319075,0.999999999973184,0.0010438013994552885,0.0005160891670844962,0.00053399945432035
GradientDescent,2048,141,,0.0009378798343154174,0.060633198429075816,3.130848813232213e-05,0.03129177001424401,0.9999999999732142,0.0010437764235904515,0.0005160799324044662,0.0005339803699369554
GradientDescent,2048,142,,0.0009369009208670968,0.060601907411739785,3.129177001423005e-05,0.03127506142015115,0.999999999973245,0.0010437514620784028,0.0005160707029604099,0.0005339612967005911
GradientDescent,2048,143,,0.0009359230525341352,0.06057063310178578,3.127506142018507e-05,0.031258362343968914,0.9999999999732752,0.0010437265149196436,0.0005160614787505229,0.000533942234609859
GradientDescent,2048,144,,0.0009349462281634872,0.06053937548969793,3.125836234401611e-05,0.031241672779630518,0.9999999999733056,0.0010437015820938655,0.0005160522597696091,0.0005339231836505947
GradientDescent,2048,145,,0.0009339704466034356,0.06050813456596646,3.124167277961029e-05,0.031224992721073642,0.9999999999733358,0.0010436766635963488,0.0005160430460136552,0.0005339041438188141
GradientDescent,2048,146,,0.0009329957067035956,0.06047691032108749,3.122499272108445e-05,0.03120832216224059,0.9999999999733661,0.001043651759415659,0.0005160338374822431,0.0005338851151053024
GradientDescent,2048,147,,0.0009320220073149017,0.06044570274556331,3.120832216226461e-05,0.03119166109707804,0.9999999999733964,0.0010436268695534798,0.0005160246341701847,0.0005338660975087147
GradientDescent,2048,148,,0.0009310493472896366,0.06041451182990226,3.119166109707016e-05,0.031175009519537607,0.9999999999734266,0.001043601993977931,0.0005160154360739362,0.0005338470910095743
GradientDescent,2048,149,,0.0009300777254813829,0.06038333756461866,3.117500951954586e-05,0.031158367423575004,0.9999999999734567,0.0010435771327074387,0.0005160062431916028,0.0005338280956152865
GradientDescent,2048,150,,0.0009291071407450705,0.06035217994023292,3.115836742358905e-05,0.031141734803150897,0.9999999999734867,0.0010435522857082373,0.0005159970555188076,0.0005338091113054413
GradientDescent,2048,151,,0.0009281375919369384,0.06032103894727153,3.1141734803121025e-05,0.031125111652230256,0.999999999973517,0.0010435274529852973,0.0005159878730515577,0.0005337901380805215
GradientDescent,2048,152,,0.0009271690779145452,0.06028991457626685,3.1125111652257445e-05,0.03110849796478259,0.9999999999735467,0.0010435026345307057,0.0005159786957895818,0.0005337711759333221
GradientDescent,2048,153,,0.000926201597536777,0.06025880681775744,3.1108497964810365e-05,0.031091893734782074,0.999999999973577,0.0010434778303266277,0.0005159695237260983,0.0005337522248522721
GradientDescent,2048,154,,0.0009252351496638414,0.060227715662287865,3.109189373475868e-05,0.031075298956207493,0.9999999999736068,0.001043453040359527,0.0005159603568588501,0.0005337332848277805
