method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,504,,5.434156451523336e-05,0.014802093016756631,7.3260340981041415e-06,0.007322439544294783,0.9999999999987504,0.0009864397389514037,0.0004946868360482205,0.0004906547986231026
GradientDescent,2048,505,,5.4287959548436534e-05,0.014794770586647254,7.322439544290668e-06,0.0073188467251995,0.9999999999987516,0.0009864450402748209,0.0004946888322542084,0.0004906587584027802
GradientDescent,2048,506,,5.4234407172333715e-05,0.014787451749343213,7.318846725094812e-06,0.007315255639985226,0.9999999999987527,0.0009864503390487394,0.0004946908274905437,0.0004906627162868963
GradientDescent,2048,507,,5.418090733575075e-05,0.014780136503110388,7.315255640037913e-06,0.007311666287843375,0.999999999998754,0.000986455635312211,0.0004946928217804506,0.0004906666722939762
GradientDescent,2048,508,,5.412745998756966e-05,0.014772824846215971,7.3116662878091215e-06,0.007308078667966175,0.9999999999987552,0.0009864609289372786,0.0004946948150903796,0.000490670626361074
GradientDescent,2048,509,,5.407406507671113e-05,0.014765516776927546,7.308078668015138e-06,0.0073044927795454994,0.9999999999987561,0.0009864662201181085,0.0004946968074489093,0.0004906745785857704
GradientDescent,2048,510,,5.402072255215491e-05,0.014758212293513864,7.304492779491302e-06,0.007300908621774244,0.9999999999987575,0.0009864715086713917,0.0004946987988321483,0.0004906785288763511
GradientDescent,2048,511,,5.396743236292311e-05,0.014750911394244049,7.300908621865544e-06,0.00729732619384521,0.9999999999987589,0.000986476794721632,0.0004947007892699562,0.0004906824772947054
GradientDescent,2048,512,,5.391419445808929e-05,0.014743614077388537,7.29732619382066e-06,0.007293745494951702,0.9999999999987602,0.000986482078224582,0.0004947027787286187,0.0004906864238202478
GradientDescent,2048,513,,5.386100878677676e-05,0.014736320341218074,7.293745495052635e-06,0.007290166524287438,0.9999999999987612,0.000986487359166209,0.0004947047672422028,0.0004906903684452845
GradientDescent,2048,514,,5.380787529815652e-05,0.014729030184004592,7.290166524372327e-06,0.007286589281046398,0.9999999999987625,0.0009864926375697935,0.0004947067547853878,0.0004906943111823097
GradientDescent,2048,515,,5.375479394144907e-05,0.014721743604020789,7.28658928101151e-06,0.007283013764422959,0.9999999999987638,0.0009864979134247486,0.0004947087413613842,0.0004906982520258542
GradientDescent,2048,516,,5.370176466592339e-05,0.014714460599540005,7.283013764334676e-06,0.007279439973611818,0.9999999999987648,0.0009865031867379768,0.0004947107269817525,0.0004907021909800628
GradientDescent,2048,517,,5.364878742089593e-05,0.014707181168836276,7.279439973636783e-06,0.007275867907807941,0.9999999999987661,0.0009865084575344785,0.0004947127116542836,0.0004907061280574115
GradientDescent,2048,518,,5.3595862155734924e-05,0.014699905310184875,7.275867907689299e-06,0.007272297566206845,0.9999999999987673,0.0009865137257583103,0.0004947146953501984,0.0004907100632303327
GradientDescent,2048,519,,5.354298881985234e-05,0.014692633021861402,7.272297566159802e-06,0.007268728948004064,0.9999999999987684,0.0009865189915025903,0.0004947166781023401,0.0004907139965454763
GradientDescent,2048,520,,5.34901673627151e-05,0.014685364302142597,7.268728947912152e-06,0.007265162052395906,0.9999999999987695,0.0009865242546499493,0.0004947186598882348,0.0004907179279449368
GradientDescent,2048,521,,5.343739773383267e-05,0.014678099149305691,7.265162052452458e-06,0.007261596878578622,0.9999999999987707,0.0009865295153145424,0.000494720640729743,0.0004907218574853774
GradientDescent,2048,522,,5.338467988276745e-05,0.014670837561629084,7.261596878611847e-06,0.007258033425749107,0.9999999999987716,0.0009865347734146904,0.0004947226206024264,0.0004907257851268303
GradientDescent,2048,523,,5.333201375912826e-05,0.014663579537391827,7.258033425743384e-06,0.007254471693104463,0.9999999999987733,0.0009865400289904435,0.0004947245995171155,0.0004907297108894403
GradientDescent,2048,524,,5.3279399312572675e-05,0.014656325074873642,7.254471693167003e-06,0.007250911679842166,0.9999999999987742,0.0009865452820367166,0.000494726577483105,0.0004907336347705453
GradientDescent,2048,525,,5.322683649280685e-05,0.014649074172355413,7.250911679729153e-06,0.007247353385160046,0.9999999999987755,0.000986550532551225,0.0004947285544764283,0.0004907375567698497
GradientDescent,2048,526,,5.317432524958517e-05,0.014641826828118222,7.247353385231054e-06,0.007243796808256278,0.9999999999987766,0.000986555780537047,0.0004947305305387567,0.0004907414768887135
GradientDescent,2048,527,,5.3121865532709776e-05,0.01463458304044452,7.243796808296424e-06,0.007240241948329343,0.9999999999987778,0.0009865610260057153,0.0004947325056317494,0.0004907453951336287
GradientDescent,2048,528,,5.3069457292032735e-05,0.014627342807617454,7.240241948240612e-06,0.007236688804578185,0.9999999999987789,0.0009865662689268818,0.0004947344797632926,0.0004907493114891612
GradientDescent,2048,529,,5.301710047745207e-05,0.014620106127920597,7.236688804627685e-06,0.00723313737620194,0.9999999999987801,0.0009865715093440087,0.0004947364529590569,0.0004907532259779338
GradientDescent,2048,530,,5.2964795038914724e-05,0.01461287299963867,7.233137376316189e-06,0.007229587662400144,0.9999999999987814,0.0009865767472438003,0.0004947384251961031,0.0004907571385931058
GradientDescent,2048,531,,5.2912540926419045e-05,0.014605643421057324,7.229587662368809e-06,0.007226039662372903,0.9999999999987826,0.000986581982565717,0.0004947403964657747,0.0004907610493048855
GradientDescent,2048,532,,5.286033809000508e-05,0.014598417390462633,7.226039662369524e-06,0.007222493375320235,0.9999999999987838,0.0009865872154308053,0.0004947423667945246,0.0004907649581740132
GradientDescent,2048,533,,5.280818647976643e-05,0.014591194906141665,7.222493375323573e-06,0.0072189488004428815,0.999999999998785,0.0009865924457360242,0.0004947443361693948,0.000490768865149193
GradientDescent,2048,534,,5.275608604584102e-05,0.014583975966382239,7.218948800475279e-06,0.0072154059369416825,0.999999999998786,0.0009865976735514716,0.0004947463045941336,0.0004907727702656122
GradientDescent,2048,535,,5.270403673841612e-05,0.014576760569473077,7.215405936925045e-06,0.007211864784017915,0.9999999999987874,0.0009866028988518073,0.0004947482720620062,0.0004907766735115231
GradientDescent,2048,536,,5.265203850773018e-05,0.014569548713703561,7.211864784009362e-06,0.007208325340873433,0.9999999999987886,0.0009866081215756017,0.0004947502385831349,0.000490780574855766
GradientDescent,2048,537,,5.260009130406247e-05,0.014562340397363845,7.208325340964133e-06,0.007204787606709952,0.9999999999987897,0.0009866133418571668,0.0004947522041596645,0.000490784474366115
GradientDescent,2048,538,,5.254819507774538e-05,0.014555135618745224,7.20478760664431e-06,0.007201251580729898,0.9999999999987911,0.0009866185595971816,0.0004947541687684662,0.0004907883719932345
GradientDescent,2048,539,,5.249634977915913e-05,0.014547934376139401,7.20125158063511e-06,0.007197717262136052,0.9999999999987922,0.000986623774794651,0.000494756132436743,0.0004907922677363079
GradientDescent,2048,540,,5.2444555358728536e-05,0.014540736667838963,7.197717262057248e-06,0.00719418465013132,0.9999999999987932,0.0009866289875101856,0.0004947580951590679,0.0004907961616269133
GradientDescent,2048,541,,5.2392811766927464e-05,0.014533542492137366,7.1941846500516585e-06,0.007190653743919052,0.9999999999987942,0.0009866341977186836,0.0004947600569309299,0.0004908000536520777
GradientDescent,2048,542,,5.234111895427742e-05,0.01452635184732879,7.19065374387879e-06,0.007187124542702946,0.9999999999987954,0.0009866394054208263,0.0004947620177575695,0.0004908039438125277
GradientDescent,2048,543,,5.22894768713506e-05,0.014519164731708294,7.187124542665377e-06,0.007183597045687256,0.9999999999987966,0.000986644610558047,0.0004947639776340641,0.0004908078320796464
GradientDescent,2048,544,,5.223788546875907e-05,0.014511981143571754,7.183597045598781e-06,0.007180071252076058,0.9999999999987977,0.0009866498132782293,0.0004947659365591582,0.0004908117185268746
GradientDescent,2048,545,,5.218634469716945e-05,0.014504801081215555,7.180071252165125e-06,0.007176547161074254,0.9999999999987992,0.0009866550134469848,0.0004947678945530843,0.0004908156030881674
GradientDescent,2048,546,,5.213485450729455e-05,0.014497624542937432,7.176547161015266e-06,0.007173024771887012,0.9999999999988,0.0009866602110894058,0.0004947698515780961,0.0004908194857754953
GradientDescent,2048,547,,5.2083414849889246e-05,0.014490451527035231,7.173024772034392e-06,0.007169504083719471,0.9999999999988012,0.0009866654063091305,0.0004947718076817625,0.0004908233666415881
GradientDescent,2048,548,,5.203202567576558e-05,0.014483282031808303,7.169504083729568e-06,0.007165985095777792,0.9999999999988024,0.000986670598918531,0.0004947737628156145,0.0004908272455929009
GradientDescent,2048,549,,5.198068693577518e-05,0.014476116055556305,7.165985095779139e-06,0.00716246780726795,0.9999999999988036,0.0009866757890671825,0.0004947757170135622,0.0004908311227041251
GradientDescent,2048,550,,5.192939858081665e-05,0.014468953596579749,7.1624678073415595e-06,0.0071589522173962465,0.9999999999988046,0.0009866809767616596,0.0004947776702720666,0.0004908349979787892
GradientDescent,2048,551,,5.1878160561843505e-05,0.014461794653180267,7.15895221728902e-06,0.007155438325369852,0.9999999999988061,0.0009866861618550312,0.000494779622568852,0.0004908388713443237
GradientDescent,2048,552,,5.182697282984648e-05,0.014454639223659806,7.155438325308243e-06,0.007151926130395598,0.999999999998807,0.0009866913445399504,0.0004947815739374599,0.0004908427428968166
GradientDescent,2048,553,,5.177583533586954e-05,0.014447487306321364,7.151926130347785e-06,0.007148415631681084,0.9999999999988083,0.000986696524700202,0.0004947835243604847,0.0004908466125781871
GradientDescent,2048,554,,5.172474803100122e-05,0.014440338899468547,7.148415631801294e-06,0.007144906828434074,0.9999999999988095,0.0009867017023852595,0.0004947854738511911,0.0004908504804140356
GradientDescent,2048,555,,5.1673710866379085e-05,0.014433194001406257,7.144906828369525e-06,0.007141399719862815,0.9999999999988107,0.0009867068775577749,0.0004947874223750396,0.0004908543463859387
GradientDescent,2048,556,,5.162272379318762e-05,0.014426052610439565,7.141399719888298e-06,0.007137894305175894,0.9999999999988117,0.0009867120502205264,0.0004947893699756236,0.0004908582104949625
GradientDescent,2048,557,,5.15717867626575e-05,0.014418914724874814,7.13789430508172e-06,0.007134390583582187,0.9999999999988128,0.0009867172203888296,0.0004947913166201409,0.0004908620727496902
GradientDescent,2048,558,,5.152089972606373e-05,0.014411780343018661,7.134390583637193e-06,0.007130888554290737,0.999999999998814,0.000986722388114396,0.0004947932623420932,0.0004908659331757266
GradientDescent,2048,559,,5.147006263473279e-05,0.01440464946317906,7.1308885542578465e-06,0.007127388216511247,0.9999999999988148,0.0009867275533082533,0.0004947952071067916,0.0004908697917292667
GradientDescent,2048,560,,5.141927544003678e-05,0.014397522083664389,7.127388216516246e-06,0.0071238895694536826,0.9999999999988164,0.0009867327159950579,0.0004947971509400111,0.000490873648422844
GradientDescent,2048,561,,5.136853809338975e-05,0.014390398202783898,7.123889569549045e-06,0.007120392612328016,0.9999999999988174,0.000986737876269755,0.0004947990938367209,0.0004908775033039467
GradientDescent,2048,562,,5.131785054626132e-05,0.01438327781884794,7.120392612242818e-06,0.007116897344345175,0.9999999999988186,0.0009867430339613496,0.0004948010357753376,0.0004908813562877483
GradientDescent,2048,563,,5.1267212750158543e-05,0.014376160930167104,7.1168973443678115e-06,0.007113403764715792,0.9999999999988197,0.0009867481892510152,0.0004948029767951054,0.0004908852074645704
GradientDescent,2048,564,,5.121662465664166e-05,0.014369047535053275,7.113403764625532e-06,0.007109911872651291,0.9999999999988208,0.0009867533420125168,0.0004948049168607692,0.000490889056772276
GradientDescent,2048,565,,5.1166086217314705e-05,0.014361937631818618,7.109911872738034e-06,0.007106421667363249,0.999999999998822,0.000986758492301372,0.0004948068560085518,0.0004908929042379769
GradientDescent,2048,566,,5.1115597383827736e-05,0.014354831218776586,7.106421667415724e-06,0.007102933148063544,0.999999999998823,0.0009867636401293337,0.00049480879420396,0.0004908967498686929
GradientDescent,2048,567,,5.106515810788045e-05,0.014347728294241316,7.1029331479759356e-06,0.007099446313964613,0.9999999999988245,0.0009867687854361582,0.0004948107314545654,0.0004909005936345632
GradientDescent,2048,568,,5.101476834121711e-05,0.014340628856527477,7.0994463138857414e-06,0.00709596116427911,0.9999999999988255,0.0009867739282602265,0.0004948126677788146,0.0004909044355540146
GradientDescent,2048,569,,5.0964428035626964e-05,0.014333532903950728,7.095961164150008e-06,0.007092477698219924,0.9999999999988266,0.000986779068630478,0.0004948146031628772,0.0004909082756429325
GradientDescent,2048,570,,5.091413714294621e-05,0.014326440434827309,7.0924776982006296e-06,0.0070889959150003306,0.9999999999988277,0.0009867842065371013,0.0004948165376216672,0.0004909121138960647
GradientDescent,2048,571,,5.086389561505794e-05,0.014319351447474406,7.088995915077971e-06,0.007085515813833981,0.9999999999988287,0.0009867893419703028,0.0004948184711444405,0.0004909159503091053
GradientDescent,2048,572,,5.081370340389261e-05,0.014312265940210121,7.085515813874704e-06,0.007082037393934948,0.9999999999988299,0.0009867944749097817,0.0004948204037225817,0.0004909197848717197
GradientDescent,2048,573,,5.076356046142644e-05,0.014305183911353147,7.082037393995101e-06,0.007078560654517607,0.9999999999988312,0.0009867996053664091,0.0004948223353702159,0.0004909236175904297
GradientDescent,2048,574,,5.07134667396807e-05,0.014298105359223044,7.078560654574613e-06,0.0070750855947965974,0.9999999999988323,0.0009868047333639939,0.0004948242660819538,0.0004909274484766546
GradientDescent,2048,575,,5.066342219072425e-05,0.014291030282140077,7.075085594908778e-06,0.007071612213987,0.9999999999988335,0.000986809858875087,0.0004948261958640153,0.0004909312775173031
GradientDescent,2048,576,,5.061342676667079e-05,0.014283958678425522,7.071612213982938e-06,0.007068140511304148,0.9999999999988345,0.0009868149819262102,0.0004948281247008824,0.0004909351047254801
GradientDescent,2048,577,,5.056348041967939e-05,0.014276890546401067,7.068140511387768e-06,0.007064670485963663,0.9999999999988355,0.0009868201025323045,0.0004948300526191152,0.0004909389301097624
GradientDescent,2048,578,,5.0513583101960226e-05,0.014269825884389619,7.064670485903097e-06,0.007061202137181866,0.9999999999988368,0.0009868252205942763,0.0004948319795888142,0.000490942753620042
GradientDescent,2048,579,,5.0463734765760985e-05,0.014262764690714377,7.061202137242922e-06,0.007057735464174825,0.999999999998838,0.0009868303362805064,0.0004948339056446536,0.0004909465753410633
GradientDescent,2048,580,,5.0413935363383434e-05,0.014255706963699816,7.057735464118219e-06,0.007054270466159517,0.9999999999988389,0.0009868354494312964,0.0004948358307527718,0.0004909503951935713
GradientDescent,2048,581,,5.036418484716894e-05,0.014248652701670831,7.054270466121258e-06,0.007050807142352817,0.9999999999988399,0.000986840560172396,0.0004948377549389456,0.000490954213240602
GradientDescent,2048,582,,5.031448316950979e-05,0.014241601902953278,7.05080714228903e-06,0.007047345491972304,0.9999999999988413,0.0009868456684043508,0.0004948396781912491,0.0004909580294317824
GradientDescent,2048,583,,5.02648302828405e-05,0.014234554565873605,7.047345492019174e-06,0.007043885514235633,0.9999999999988425,0.0009868507741998133,0.0004948416005232815,0.0004909618438052114
GradientDescent,2048,584,,5.0215226139641267e-05,0.014227510688759317,7.0438855142688815e-06,0.0070404272083608044,0.9999999999988435,0.000986855877561096,0.0004948435219163553,0.0004909656563610123
GradientDescent,2048,585,,5.016567069244186e-05,0.014220470269938603,7.040427208346286e-06,0.007036970573566423,0.9999999999988447,0.0009868609784131428,0.0004948454423778044,0.0004909694670625757
GradientDescent,2048,586,,5.01161638938158e-05,0.014213433307740409,7.036970573494474e-06,0.007033515609071295,0.9999999999988458,0.0009868660767954206,0.00049484736190971,0.000490973275930128
GradientDescent,2048,587,,5.006670569637939e-05,0.01420639980049442,7.033515608974619e-06,0.007030062314094371,0.9999999999988466,0.00098687117276579,0.0004948492805153539,0.0004909770829924343
GradientDescent,2048,588,,5.00172960527977e-05,0.014199369746531021,7.030062314092158e-06,0.007026610687855164,0.9999999999988478,0.0009868762662621562,0.0004948511982011755,0.0004909808882187184
GradientDescent,2048,589,,4.996793491578074e-05,0.014192343144181581,7.0266106878534265e-06,0.00702316072957348,0.999999999998849,0.0009868813572979313,0.0004948531149529587,0.0004909846916162518
GradientDescent,2048,590,,4.991862223808192e-05,0.014185319991778099,7.023160729639949e-06,0.007019712438469317,0.9999999999988501,0.0009868864459165098,0.0004948550307819726,0.0004909884932068764
GradientDescent,2048,591,,4.986935797250423e-05,0.014178300287653557,7.019712438454102e-06,0.007016265813763306,0.9999999999988515,0.0009868915320364264,0.0004948569456741754,0.0004909922929496998
GradientDescent,2048,592,,4.982014207189415e-05,0.014171284030141437,7.016265813809917e-06,0.007012820854676275,0.9999999999988524,0.0009868966156976458,0.0004948588596497232,0.0004909960908653957
GradientDescent,2048,593,,4.9770974489141616e-05,0.014164271217576322,7.012820854601764e-06,0.007009377560429256,0.9999999999988534,0.0009869016969398703,0.0004948607726864427,0.0004909998869746692
GradientDescent,2048,594,,4.972185517718571e-05,0.014157261848293256,7.009377560361821e-06,0.007005935930243894,0.9999999999988544,0.0009869067756874948,0.0004948626848071501,0.0004910036812386122
GradientDescent,2048,595,,4.967278408900536e-05,0.014150255920628194,7.0059359301901596e-06,0.0070024959633417806,0.9999999999988556,0.0009869118520514704,0.0004948645960028347,0.000491007473714273
GradientDescent,2048,596,,4.962376117762815e-05,0.01414325343291773,7.002495963439615e-06,0.006999057658945094,0.999999999998857,0.0009869169259642684,0.0004948665062839302,0.00049101126436716
GradientDescent,2048,597,,4.957478639613089e-05,0.014136254383499657,6.999057658914568e-06,0.006995621016276626,0.9999999999988579,0.0009869219973463695,0.000494868415620886,0.0004910150531587115
GradientDescent,2048,598,,4.952585969762587e-05,0.014129258770712057,6.995621016323507e-06,0.006992186034558833,0.999999999998859,0.0009869270663935142,0.0004948703240488465,0.0004910188401860165
GradientDescent,2048,599,,4.9476981035281615e-05,0.01412226659289421,6.992186034470414e-06,0.006988752713015284,0.99999999999886,0.0009869321328832754,0.0004948722315384379,0.0004910226253392236
GradientDescent,2048,600,,4.9428150362301306e-05,0.014115277848385786,6.988752712969513e-06,0.006985321050869157,0.999999999998861,0.0009869371970267849,0.0004948741381175531,0.0004910264087232709
GradientDescent,2048,601,,4.937936763193962e-05,0.01410829253552734,6.985321050927467e-06,0.006981891047344421,0.9999999999988624,0.000986942258694948,0.0004948760437787345,0.0004910301902743404
GradientDescent,2048,602,,4.9330632797496284e-05,0.014101310652660454,6.9818910473208555e-06,0.006978462701665387,0.9999999999988634,0.0009869473178878057,0.0004948779485046443,0.0004910339699927887
GradientDescent,2048,603,,4.9281945812311986e-05,0.014094332198127201,6.9784627016581e-06,0.006975036013056419,0.9999999999988645,0.0009869523746869496,0.0004948798523161351,0.0004910377479197206
GradientDescent,2048,604,,4.923330662977334e-05,0.01408735717027051,6.975036013088063e-06,0.0069716109807422995,0.9999999999988658,0.0009869574290732694,0.0004948817552078703,0.0004910415240449648
GradientDescent,2048,605,,4.9184715203317436e-05,0.014080385567434182,6.9716109807286956e-06,0.006968187603948534,0.9999999999988664,0.000986962480933926,0.0004948836571731201,0.0004910452983136405
GradientDescent,2048,606,,4.913617148641927e-05,0.014073417387962632,6.968187603977679e-06,0.006964765881900482,0.9999999999988675,0.0009869675304106337,0.0004948855582240858,0.0004910490707961824
GradientDescent,2048,607,,4.908767543260101e-05,0.01406645263020113,6.964765881972008e-06,0.006961345813824007,0.9999999999988691,0.0009869725774557304,0.0004948874583553474,0.0004910528414691542
GradientDescent,2048,608,,4.9039226995430274e-05,0.014059491292495886,6.96134581377013e-06,0.006957927398945363,0.9999999999988701,0.0009869776220562032,0.0004948893575554033,0.0004910566103261116
GradientDescent,2048,609,,4.8990826128518076e-05,0.01405253337319345,6.957927399040247e-06,0.0069545106364910445,0.9999999999988711,0.0009869826642395609,0.000494891255855636,0.0004910603773813925
GradientDescent,2048,610,,4.8942472785520836e-05,0.014045578870641619,6.954510636531045e-06,0.006951095525687938,0.9999999999988725,0.0009869877039916381,0.0004948931532230417,0.0004910641426281478
GradientDescent,2048,611,,4.889416692014209e-05,0.014038627783188807,6.951095525622146e-06,0.006947682065763445,0.9999999999988732,0.0009869927412624407,0.0004948950496687255,0.0004910679060412736
GradientDescent,2048,612,,4.884590848612473e-05,0.014031680109183932,6.947682065815896e-06,0.00694427025594493,0.9999999999988745,0.0009869977761596833,0.000494896945212444,0.000491071667675733
GradientDescent,2048,613,,4.879769743726044e-05,0.014024735846977127,6.944270255891484e-06,0.006940860095460402,0.9999999999988756,0.0009870028085973595,0.0004948988398231662,0.0004910754274876807
GradientDescent,2048,614,,4.874953372738344e-05,0.014017794994918889,6.940860095488779e-06,0.006937451583538063,0.9999999999988767,0.0009870078386162015,0.0004949007335303675,0.0004910791854986252
GradientDescent,2048,615,,4.8701417310371867e-05,0.014010857551360832,6.937451583487488e-06,0.006934044719406417,0.9999999999988775,0.0009870128662286131,0.0004949026263097385,0.0004910829417146048
GradientDescent,2048,616,,4.865334814014915e-05,0.014003923514654978,6.9340447194827115e-06,0.006930639502294365,0.9999999999988788,0.00098701789141725,0.0004949045181877721,0.0004910866961272674
GradientDescent,2048,617,,4.860532617068445e-05,0.013996992883154516,6.930639502307222e-06,0.00692723593143124,0.9999999999988799,0.0009870229141553174,0.0004949064091366205,0.0004910904487238404
GradientDescent,2048,618,,4.855735135599027e-05,0.013990065655213154,6.927235931438827e-06,0.006923834006046647,0.9999999999988809,0.0009870279344635351,0.0004949082991746932,0.0004910941995142879
GradientDescent,2048,619,,4.850942365012128e-05,0.013983141829185395,6.923834006088063e-06,0.006920433725370371,0.9999999999988819,0.000987032952386837,0.0004949101883005814,0.0004910979485219827
GradientDescent,2048,620,,4.846154300717959e-05,0.01397622140342668,6.920433725309694e-06,0.006917035088632762,0.9999999999988832,0.0009870379678604121,0.0004949120765027981,0.0004911016957144362
GradientDescent,2048,621,,4.841370938130902e-05,0.013969304376292882,6.917035088678332e-06,0.006913638095064331,0.999999999998884,0.0009870429809361349,0.0004949139638057977,0.0004911054411178707
GradientDescent,2048,622,,4.836592272669895e-05,0.013962390746140984,6.913638095078308e-06,0.0069102427438960225,0.9999999999988853,0.000987047991586327,0.0004949158501858874,0.0004911091847189081
GradientDescent,2048,623,,4.831818299758226e-05,0.013955480511328564,6.9102427439189554e-06,0.006906849034359073,0.9999999999988862,0.000987052999825035,0.0004949177356556935,0.0004911129265244517
GradientDescent,2048,624,,4.827049014823872e-05,0.013948573670214131,6.906849034268548e-06,0.006903456965685255,0.9999999999988873,0.0009870580055944037,0.0004949196202041065,0.0004911166665064903
GradientDescent,2048,625,,4.822284413298413e-05,0.01394167022115665,6.9034569656702425e-06,0.006900066537106107,0.9999999999988886,0.0009870630090614363,0.0004949215038540403,0.0004911204047481169
GradientDescent,2048,626,,4.817524490618934e-05,0.013934770162516135,6.900066537071322e-06,0.006896677747854289,0.9999999999988894,0.0009870680099979502,0.000494923386585637,0.0004911241411360085
GradientDescent,2048,627,,4.81276924222595e-05,0.013927873492653118,6.896677747960686e-06,0.006893290597162112,0.9999999999988903,0.0009870730086051656,0.0004949252684173068,0.0004911278757704702
GradientDescent,2048,628,,4.8080186635649285e-05,0.01392098020992925,6.893290597215034e-06,0.006889905084262619,0.9999999999988916,0.0009870780047672118,0.0004949271493242619,0.000491131608594498
GradientDescent,2048,629,,4.8032727500856e-05,0.013914090312706733,6.889905084286443e-06,0.006886521208389101,0.9999999999988928,0.000987082998510953,0.0004949290293224996,0.0004911353396213
GradientDescent,2048,630,,4.798531497241987e-05,0.013907203799348518,6.8865212084234274e-06,0.006883138968775118,0.9999999999988937,0.0009870879898561695,0.0004949309084134454,0.0004911390688614514
GradientDescent,2048,631,,4.793794900492561e-05,0.013900320668218294,6.883138968884675e-06,0.006879758364654618,0.9999999999988949,0.0009870929787891068,0.0004949327865998749,0.0004911427963078917
GradientDescent,2048,632,,4.7890629553000386e-05,0.013893440917680678,6.8797583647482925e-06,0.006876379395261788,0.9999999999988958,0.0009870979653377634,0.0004949346638704434,0.0004911465219752078
GradientDescent,2048,633,,4.7843356571318156e-05,0.013886564546101068,6.876379395229026e-06,0.006873002059831374,0.9999999999988971,0.0009871029494384243,0.0004949365402244902,0.0004911502458315842
GradientDescent,2048,634,,4.7796130014594395e-05,0.013879691551845473,6.873002059722498e-06,0.006869626357598298,0.9999999999988981,0.0009871079311369487,0.0004949384156734456,0.0004911539679006347
GradientDescent,2048,635,,4.774894983758637e-05,0.013872821933280453,6.8696263576672765e-06,0.0068662522877976934,0.9999999999988994,0.0009871129104724564,0.000494940290233367,0.0004911576882013389
GradientDescent,2048,636,,4.770181599509584e-05,0.013865955688773777,6.8662522878648546e-06,0.0068628798496650845,0.9999999999989002,0.0009871178874269087,0.0004949421638725592,0.0004911614067257969
GradientDescent,2048,637,,4.7654728441973206e-05,0.013859092816693785,6.862879849732384e-06,0.006859509042436701,0.9999999999989014,0.0009871228618942285,0.0004949440366052624,0.0004911651234209495
GradientDescent,2048,638,,4.7607687133104925e-05,0.013852233315409681,6.859509042418882e-06,0.006856139865348569,0.9999999999989025,0.0009871278340314266,0.0004949459084249489,0.0004911688383655976
GradientDescent,2048,639,,4.756069202342731e-05,0.013845377183291305,6.8561398652794865e-06,0.006852772317637512,0.9999999999989033,0.0009871328037050564,0.0004949477793410788,0.0004911725514931041
GradientDescent,2048,640,,4.7513743067914156e-05,0.013838524418709168,6.85277231764558e-06,0.006849406398540259,0.9999999999989044,0.0009871377710405878,0.0004949496493607302,0.0004911762628666363
GradientDescent,2048,641,,4.7466840221585934e-05,0.013831675020034847,6.849406398453133e-06,0.00684604210729411,0.9999999999989057,0.0009871427359697095,0.0004949515184625176,0.0004911799724521158
GradientDescent,2048,642,,4.741998343950768e-05,0.013824828985640277,6.8460421073405874e-06,0.006842679443136788,0.9999999999989068,0.0009871476984673001,0.0004949533866761472,0.0004911836802376588
GradientDescent,2048,643,,4.737317267678306e-05,0.013817986313898589,6.842679443113108e-06,0.006839318405306012,0.9999999999989078,0.0009871526586325665,0.0004949552539706419,0.0004911873862725559
GradientDescent,2048,644,,4.7326407888565115e-05,0.013811147003183307,6.839318405380668e-06,0.006835958993040279,0.9999999999989088,0.0009871576163371875,0.000494957120373048,0.0004911910904933293
GradientDescent,2048,645,,4.727968903004379e-05,0.013804311051868945,6.835958993146881e-06,0.006832601205577959,0.9999999999989098,0.0009871625717153645,0.0004949589858674969,0.0004911947929673942
GradientDescent,2048,646,,4.72330160564581e-05,0.01379747845833084,6.832601205598996e-06,0.006829245042158186,0.999999999998911,0.0009871675246432535,0.0004949608504496171,0.0004911984936327012
GradientDescent,2048,647,,4.7186388923086646e-05,0.013790649220944874,6.829245042180973e-06,0.006825890502020169,0.9999999999989118,0.000987172475196522,0.0004949627141358713,0.0004912021925277444
GradientDescent,2048,648,,4.713980758525063e-05,0.013783823338087852,6.825890501973385e-06,0.006822537584403413,0.9999999999989128,0.0009871774233867236,0.0004949645769145608,0.0004912058896584361
GradientDescent,2048,649,,4.70932719983166e-05,0.013777000808137124,6.822537584432288e-06,0.006819186288547925,0.999999999998914,0.0009871823691658052,0.0004949664388018721,0.0004912095850009337
GradientDescent,2048,650,,4.7046782117691625e-05,0.013770181629470999,6.819186288604016e-06,0.0068158366136938636,0.9999999999989152,0.0009871873125876312,0.0004949682997839124,0.000491213278582321
GradientDescent,2048,651,,4.700033789882954e-05,0.013763365800468544,6.81583661372139e-06,0.006812488559081995,0.999999999998916,0.0009871922535722318,0.0004949701598610909,0.0004912169703630455
GradientDescent,2048,652,,4.695393929722261e-05,0.013756553319509462,6.8124885591518765e-06,0.0068091421239530915,0.9999999999989171,0.0009871971922159938,0.000494972019042741,0.0004912206603917971
GradientDescent,2048,653,,4.6907586268410124e-05,0.013749744184974405,6.809142123947805e-06,0.0068057973075485575,0.9999999999989182,0.0009872021284320607,0.000494973877315622,0.0004912243486250134
GradientDescent,2048,654,,4.686127876796899e-05,0.013742938395244524,6.805797307608288e-06,0.006802454109109752,0.9999999999989191,0.000987207062332208,0.0004949757346989848,0.0004912280351190484
