iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
236,0.023610353469848633,0.0006771911571350988,0.05204579357201113,0.9999999999999999,8.537736462515939e-07,0.022860950931130435,-0.012432541158570332
237,0.023703575134277344,0.0006503743873125489,0.05100487770057091,1.0,0.0,0.022403731912507826,-0.012183890335398925
238,0.023791790008544922,0.0006246195615749719,0.04998478014655949,0.9999999999999998,1.2074182697257333e-06,0.02195565727425767,-0.011940212528690947
239,0.023879051208496094,0.0005998846269366031,0.0489850845436283,0.9999999999999998,1.2074182697257333e-06,0.021516544128772516,-0.011701408278117128
240,0.023977041244506836,0.0005761291957099136,0.04800538285275574,1.0,0.0,0.021086213246197066,-0.011467380112554786
241,0.024064064025878906,0.000553314479559801,0.04704527519570062,0.9999999999999998,1.2074182697257333e-06,0.020664488981273123,-0.01123803251030369
242,0.024150848388671875,0.0005314032261692328,0.046104369691786606,1.0,0.0,0.02025119920164766,-0.011013271860097616
243,0.024237394332885742,0.0005103596584129313,0.045182282297950876,1.0,0.0,0.019846175217614708,-0.010793006422895664
244,0.024323701858520508,0.0004901494159397792,0.04427863665199186,1.0,0.0,0.019449251713262415,-0.010577146294437751
245,0.024416208267211914,0.000470739499068564,0.04339306391895202,1.0,0.0,0.019060266678997167,-0.010365603368548996
246,0.024510622024536133,0.0004520982149054488,0.04252520264057298,1.0,0.0,0.018679061345417223,-0.010158291301178016
247,0.02459883689880371,0.00043419512559519306,0.04167469858776152,1.0,0.0,0.01830548011850888,-0.009955125475154456
248,0.024692058563232422,0.00041700099862162343,0.040841204616006294,1.0,0.0,0.0179393705161387,-0.009756022965651368
249,0.02477884292602539,0.0004004877590762071,0.04002438052368616,1.0,0.0,0.017580583105815926,-0.00956090250633834
250,0.02486586570739746,0.00038462844381678934,0.039223892913212446,0.9999999999999999,8.537736462515939e-07,0.017228971443699607,-0.009369684456211573
251,0.02496194839477539,0.0003693971574416444,0.03843941505494819,0.9999999999999999,8.537736462515939e-07,0.016884392014825614,-0.009182290767087343
252,0.02505040168762207,0.0003547690300069553,0.03767062675384923,0.9999999999999999,8.537736462515939e-07,0.016546704174529102,-0.008998644951745596
253,0.025136232376098633,0.0003407201764186799,0.03691721421877225,1.0,0.0,0.01621577009103852,-0.008818672052710684
254,0.0252227783203125,0.0003272276574325002,0.0361788699343968,1.0,0.0,0.01589145468921775,-0.00864229861165647
255,0.02531266212463379,0.0003142694421981732,0.035455292535708866,1.0,0.0,0.015573625595433396,-0.008469452639423341
256,0.02539849281311035,0.0003018243722871255,0.034746186684994684,1.0,0.0,0.015262153083524728,-0.008300063586634874
257,0.025484561920166016,0.00028987212714455535,0.03405126295129479,1.0,0.0,0.014956910021854232,-0.008134062314902176
258,0.025571584701538086,0.0002783931909096309,0.03337023769226889,1.0,0.0,0.014657771821417148,-0.007971381068604132
259,0.025672435760498047,0.0002673688205496096,0.03270283293842352,1.0,0.0,0.014364616384988805,-0.00781195344723205
260,0.025759458541870117,0.000256781015255845,0.03204877627965505,0.9999999999999998,1.2074182697257333e-06,0.014077324057289028,-0.007655714378287409
261,0.025846004486083984,0.0002466124870517135,0.031407800754061944,1.0,0.0,0.013795777576143248,-0.007502600090721661
262,0.025932788848876953,0.00023684663256446568,0.03077964473898071,1.0,0.0,0.013519862024620383,-0.0073525480889072275
263,0.026029348373413086,0.00022746750591491285,0.030164051844201095,0.9999999999999999,8.537736462515939e-07,0.013249464784127975,-0.007205497127129083
264,0.02611565589904785,0.00021845979268068227,0.02956077080731707,0.9999999999999999,8.537736462515939e-07,0.012984475488445415,-0.007061387184586501
265,0.026201725006103516,0.00020980878489052727,0.02896955539117073,0.9999999999999999,8.537736462515939e-07,0.012724785978676507,-0.006920159440894771
266,0.026292085647583008,0.00020150035700886238,0.028390164283347313,1.0,0.0,0.012470290259102977,-0.006781756252076875
267,0.026378393173217773,0.00019352094287131144,0.02782236099768037,1.0,0.0,0.012220884453920918,-0.006646121127035338
268,0.02646923065185547,0.0001858575135336075,0.02726591377772676,1.0,0.0,0.0119764667648425,-0.006513198704494631
269,0.026556015014648438,0.00017849755599767665,0.026720595502172227,1.0,0.0,0.01173693742954565,-0.006382934730404738
270,0.026642560958862305,0.00017142905278016865,0.026186183592128782,1.0,0.0,0.011502198680954737,-0.006255276035796643
271,0.026735544204711914,0.000164640462290074,0.025662459920286207,1.0,0.0,0.011272154707335643,-0.006130170515080711
272,0.02682638168334961,0.00015812069998338705,0.02514921072188048,1.0,0.0,0.01104671161318893,-0.006007567104779096
273,0.026912689208984375,0.00015185912026404494,0.024646226507442873,1.0,0.0,0.01082577738092515,-0.0058874157626835144
274,0.02701115608215332,0.00014584549910158875,0.024153301977294015,1.0,0.0,0.010609261833306648,-0.005769667447429844
275,0.027097702026367188,0.00014007001733716583,0.023670235937748134,1.0,0.0,0.010397076596640515,-0.005654274098481247
276,0.02718353271484375,0.00013452324465061406,0.023196831218993172,1.0,0.0,0.010189135064707705,-0.005541188616511623
277,0.027269363403320312,0.00012919612416244976,0.02273289459461331,1.0,0.0,0.00998535236341355,-0.005430364844181391
278,0.027355194091796875,0.00012407995764561673,0.02227823670272104,1.0,0.0,0.00978564531614528,-0.0053217575472977625
279,0.027441024780273438,0.0001191663913228503,0.02183267196866662,1.0,0.0,0.009589932409822373,-0.005215322396351807
280,0.0275270938873291,0.00011444740222646542,0.021396018529293286,1.0,0.0,0.009398133761625925,-0.005111015948424771
281,0.027611970901489258,0.00010991528509829738,0.02096809815870742,1.0,0.0,0.009210171086393406,-0.005008795629456275
282,0.027704477310180664,0.00010556263980840479,0.02054873619553327,1.0,0.0,0.009025967664665537,-0.004908619716867149
283,0.027790546417236328,0.00010138235927199197,0.020137761471622606,0.9999999999999999,8.537736462515939e-07,0.008845448311372227,-0.0048104473225298065
284,0.02788066864013672,9.736761784482107e-05,0.019735006242190153,1.0,0.0,0.008668539345144782,-0.00471423837607921
285,0.027979373931884766,9.351186017816614e-05,0.01934030611734635,1.0,0.0,0.008495168558241886,-0.004619953608557626
286,0.02806568145751953,8.980879051511077e-05,0.018953499994999422,1.0,0.0,0.008325265187077048,-0.004527554536386473
287,0.028155803680419922,8.625236241071239e-05,0.018574429995099433,1.0,0.0,0.008158759883335507,-0.0044370034456587435
288,0.028241872787475586,8.283676885924816e-05,0.018202941395197444,1.0,0.0,0.007995584685668796,-0.0043482633767455686
289,0.028329133987426758,7.955643281242194e-05,0.017838882567293494,1.0,0.0,0.00783567299195542,-0.004261298109210657
290,0.02841496467590332,7.640599807305003e-05,0.017482104915947625,1.0,0.0,0.007678959532116312,-0.004176072147026444
291,0.028501272201538086,7.338032054935725e-05,0.01713246281762867,1.0,0.0,0.007525380341473985,-0.004092550704085916
292,0.02858734130859375,7.04744598556027e-05,0.0167898135612761,1.0,0.0,0.007374872734644506,-0.004010699690004197
293,0.028679847717285156,6.768367124532084e-05,0.01645401729005058,1.0,0.0,0.007227375279951616,-0.0039304856962041135
294,0.02876591682434082,6.500339786400613e-05,0.016124936944249567,1.0,0.0,0.007082827774352584,-0.0038518759822800314
295,0.02885150909423828,6.242926330859149e-05,0.015802438205364575,1.0,0.0,0.006941171218865532,-0.0037748384626344307
296,0.028937339782714844,5.995706448157126e-05,0.015486389441257282,1.0,0.0,0.006802347794488221,-0.0036993416933817423
297,0.029038667678833008,5.758276472810103e-05,0.015176661652432135,1.0,0.0,0.006666300838598456,-0.0036253548595141074
298,0.029125213623046875,5.530248724486824e-05,0.014873128419383494,1.0,0.0,0.0065329748218264875,-0.003552847762323825
299,0.029211759567260742,5.3112508749971454e-05,0.014575665850995824,0.9999999999999999,8.537736462515939e-07,0.006402315325389958,-0.0034817908070773488
300,0.029298067092895508,5.100925340347259e-05,0.014284152533975908,1.0,0.0,0.006274269018882159,-0.003412154990935802
301,0.02938389778137207,4.898928696869507e-05,0.01399846948329639,0.9999999999999999,8.537736462515939e-07,0.006148783638504515,-0.0033439118911170857
302,0.02948760986328125,4.704931120473474e-05,0.01371850009363046,1.0,0.0,0.006025807965734425,-0.003277033653294744
303,0.029572486877441406,4.518615848102725e-05,0.013444130091757852,1.0,0.0,0.0059052918064197366,-0.0032114929802288493
304,0.029663562774658203,4.3396786605178565e-05,0.013175247489922694,1.0,0.0,0.0057871859702913414,-0.0031472631206242723
305,0.029751062393188477,4.1678273855613496e-05,0.01291174254012424,1.0,0.0,0.005671442250885514,-0.003084317858211787
306,0.029837608337402344,4.00278142109312e-05,0.012653507689321756,0.9999999999999999,8.537736462515939e-07,0.005558013405867804,-0.003022631501047551
307,0.029941082000732422,3.8442712768178323e-05,0.012400437535535321,1.0,0.0,0.005446853137750448,-0.0029621788710266
308,0.030047893524169922,3.692038134255847e-05,0.012152428784824615,0.9999999999999998,1.2074182697257333e-06,0.005337916074995439,-0.002902935293606068
309,0.030137062072753906,3.5458334241393154e-05,0.011909380209128123,1.0,0.0,0.005231157753495531,-0.0028448765877339467
310,0.0302579402923584,3.4054184205433983e-05,0.011671192604945561,1.0,0.0,0.00512653459842562,-0.0027879790559792676
311,0.030346155166625977,3.2705638510898796e-05,0.011437768752846649,1.0,0.0,0.005024003906457108,-0.002732219474859682
312,0.030432462692260742,3.141049522586721e-05,0.011209013377789716,1.0,0.0,0.004923523828327966,-0.0026775750853624885
313,0.03051900863647461,3.0166639614922867e-05,0.010984833110233922,1.0,0.0,0.004825053351761407,-0.002624023583655239
314,0.03060460090637207,2.8972040686171923e-05,0.010765136448029244,1.0,0.0,0.004728552284726179,-0.002571543111982134
315,0.030699491500854492,2.7824747874999515e-05,0.010549833719068659,1.0,0.0,0.004633981239031655,-0.002520112249742491
316,0.03078603744506836,2.672288785914953e-05,0.010338837044687285,1.0,0.0,0.004541301614251022,-0.0024697100047476415
317,0.030872106552124023,2.5664661499927206e-05,0.010132060303793539,1.0,0.0,0.004450475581966001,-0.002420315804652689
318,0.030969619750976562,2.4648340904530098e-05,0.00992941909771767,1.0,0.0,0.004361466070326682,-0.002371909488559635
319,0.031057119369506836,2.3672266604710706e-05,0.009730830715763316,1.0,0.0,0.004274236748920148,-0.0023244712987884426
320,0.0311429500579834,2.273484484716416e-05,0.00953621410144805,1.0,0.0,0.004188752013941745,-0.002277981872812674
321,0.031229019165039062,2.1834544991216457e-05,0.009345489819419088,0.9999999999999999,8.537736462515939e-07,0.00410497697366291,-0.0022324222353564205
322,0.031314849853515625,2.096989700956429e-05,0.009158580023030707,1.0,0.0,0.0040228774341896515,-0.002187773790649292
323,0.03140544891357422,2.0139489087985543e-05,0.008975408422570094,1.0,0.0,0.003942419885505859,-0.0021440183148363065
324,0.031491756439208984,1.9341965320101316e-05,0.008795900254118692,0.9999999999999998,1.2074182697257333e-06,0.0038635714877957414,-0.0021011379485395805
325,0.03157758712768555,1.8576023493425304e-05,0.008619982249036318,1.0,0.0,0.0037863000580398267,-0.002059115189568789
326,0.03166985511779785,1.7840412963085662e-05,0.008447582604055592,1.0,0.0,0.00371057405687903,-0.0020179328857774133
327,0.031755685806274414,1.713393260974747e-05,0.00827863095197448,0.9999999999999998,1.2074182697257333e-06,0.0036363625757414495,-0.001977574228061865
328,0.03184175491333008,1.6455428878401472e-05,0.008113058332934991,0.9999999999999998,1.2074182697257333e-06,0.0035636353242266207,-0.0019380227435006278
329,0.03192758560180664,1.5803793894816773e-05,0.00795079716627629,1.0,0.0,0.003492362617742088,-0.0018992622886306152
330,0.03203129768371582,1.5177963656582027e-05,0.007791781222950764,1.0,0.0,0.003422515365387246,-0.001861277042858003
331,0.03212261199951172,1.4576916295781377e-05,0.007635945598491748,1.0,0.0,0.003354065058079501,-0.0018240515020008427
332,0.0322113037109375,1.3999670410468435e-05,0.007483226686521914,1.0,0.0,0.003286983756917911,-0.001787570471960826
333,0.032299041748046875,1.3445283462213884e-05,0.007333562152791475,0.9999999999999999,8.537736462515939e-07,0.0032212440817795526,-0.0017518190625216094
334,0.032385826110839844,1.2912850237110214e-05,0.007186890909735646,1.0,0.0,0.0031568192001439617,-0.001716782681271177
335,0.032479047775268555,1.240150136772065e-05,0.007043153091540933,1.0,0.0,0.0030936828161410826,-0.0016824470276457536
336,0.03256678581237793,1.1910401913558913e-05,0.006902290029710115,1.0,0.0,0.003031809159818261,-0.0016487980870928385
337,0.03266620635986328,1.143874999778198e-05,0.006764244229115912,1.0,0.0,0.0029711729766218956,-0.0016158221253509818
338,0.03275275230407715,1.0985775497869812e-05,0.006628959344533594,1.0,0.0,0.0029117495170894576,-0.0015835056828439622
339,0.03283810615539551,1.0550738788154169e-05,0.006496380157642922,1.0,0.0,0.0028535145267476686,-0.001551835569187083
340,0.03292369842529297,1.0132929532143264e-05,0.006366452554490063,1.0,0.0,0.002796444236212715,-0.0015207988578033412
341,0.03304004669189453,9.73166552267039e-06,0.0062391235034002625,0.9999999999999998,1.2074182697257333e-06,0.002740515351488461,-0.0014903828806472745
342,0.03313040733337402,9.346291567972643e-06,0.006114341033332257,1.0,0.0,0.0026857050444586915,-0.001460575223034329
343,0.03321647644042969,8.976178421880925e-06,0.005992054212665611,1.0,0.0,0.0026319909435695175,-0.0014313637185736424
344,0.03330230712890625,8.62072175637444e-06,0.005872213128412298,1.0,0.0,0.002579351124698127,-0.0014027364442021695
345,0.03338885307312012,8.279341174822011e-06,0.005754768865844052,1.0,0.0,0.0025277641022041645,-0.0013746817153181261
346,0.03347492218017578,7.95147926429906e-06,0.005639673488527171,1.0,0.0,0.002477208820160081,-0.0013471880810117635
347,0.03355979919433594,7.636600685432816e-06,0.005526880018756628,1.0,0.0,0.0024276646437568794,-0.0013202443193915283
348,0.03366446495056152,7.334191298289676e-06,0.0054163424183814955,1.0,0.0,0.002379111350881742,-0.0012938394330036978
349,0.033754587173461914,7.043757322877406e-06,0.005308015570013866,1.0,0.0,0.002331529123864107,-0.001267962644343624
350,0.03384089469909668,6.76482453289146e-06,0.005201855258613588,1.0,0.0,0.0022848985413868247,-0.0012426033914567515
351,0.03393125534057617,6.496937481388957e-06,0.005097818153441316,1.0,0.0,0.002239200570559088,-0.0012177513236276164
352,0.03404045104980469,6.239658757125955e-06,0.0049958617903724896,1.0,0.0,0.002194416559147906,-0.0011933962971550642
353,0.03412795066833496,5.992568270343767e-06,0.00489594455456504,1.0,0.0,0.002150528227964948,-0.0011695283712119628
354,0.03421449661254883,5.755262566838153e-06,0.004798025663473739,1.0,0.0,0.002107517663405649,-0.0011461378037877236
355,0.0343012809753418,5.527354169191363e-06,0.004702065150204265,0.9999999999999999,8.537736462515939e-07,0.002065367310137536,-0.0011232150477119692
356,0.03438735008239746,5.3084709440913836e-06,0.004608023847200178,1.0,0.0,0.0020240599639347852,-0.0011007507467577298
357,0.03447294235229492,5.098255494705365e-06,0.004515863370256175,1.0,0.0,0.0019835787646560895,-0.0010787357318225751
358,0.03455853462219238,4.896364577115032e-06,0.004425546102851051,1.0,0.0,0.0019439071893629677,-0.0010571610171861237
359,0.03465008735656738,4.702468539861277e-06,0.00433703518079403,1.0,0.0,0.0019050290455757083,-0.0010360177968424013
360,0.03473830223083496,4.51625078568277e-06,0.004250294477178149,1.0,0.0,0.0018669284646641942,-0.0010152974409055532
361,0.034830331802368164,4.3374072545697334e-06,0.004165288587634587,1.0,0.0,0.0018295898953709104,-0.0009949914920874422
362,0.03492426872253418,4.165645927288772e-06,0.0040819828158818955,0.9999999999999998,1.2074182697257333e-06,0.0017929980974634922,-0.0009750916622456934
363,0.035044193267822266,4.000686348568137e-06,0.004000343159564258,0.9999999999999998,1.2074182697257333e-06,0.0017571381355142223,-0.0009555898290007796
364,0.03513216972351074,3.842259169164839e-06,0.003920336296372972,1.0,0.0,0.001721995372803938,-0.0009364780324207639
365,0.03521895408630371,3.690105706065911e-06,0.003841929570445513,1.0,0.0,0.001687555465347859,-0.0009177484717723486
366,0.035308122634887695,3.5439775201057005e-06,0.0037650909790366027,0.9999999999999999,8.537736462515939e-07,0.0016538043560409019,-0.0008993935023369016
367,0.03539466857910156,3.403636010309514e-06,0.00368978915945587,1.0,0.0,0.0016207282689200838,-0.0008814056322901636
368,0.03548073768615723,3.268852024301258e-06,0.003615993376266753,1.0,0.0,0.0015883137035416822,-0.0008637775196443603
369,0.035567283630371094,3.1394054841389286e-06,0.003543673508741418,1.0,0.0,0.0015565474294708486,-0.0008465019692514732
370,0.0356600284576416,3.015085026967027e-06,0.00347280003856659,0.9999999999999999,8.537736462515939e-07,0.0015254164808814316,-0.0008295719298664437
371,0.03574705123901367,2.8956876598991326e-06,0.003403344037795258,1.0,0.0,0.001494908151263803,-0.0008129804912691148
372,0.035839080810546875,2.781018428567127e-06,0.003335277157039353,1.0,0.0,0.001465009988238527,-0.0007967208814437326
373,0.035926103591918945,2.6708900987958688e-06,0.0032685716138985657,1.0,0.0,0.0014357097884737564,-0.0007807864638148579
374,0.03603053092956543,2.5651228508835527e-06,0.0032032001816205947,1.0,0.0,0.0014069955927042813,-0.0007651707345385607
375,0.0361173152923584,2.4635439859885637e-06,0.0031391361779881826,1.0,0.0,0.0013788556808501957,-0.0007498673198477895
376,0.03620338439941406,2.3659876441434166e-06,0.003076353454428419,1.0,0.0,0.0013512785672331919,-0.0007348699734508337
377,0.03628945350646973,2.2722945334353375e-06,0.0030148263853398507,1.0,0.0,0.001324252995888528,-0.000720172573981817
378,0.03637528419494629,2.1823116699112983e-06,0.002954529857633054,1.0,0.0,0.0012977679359707575,-0.0007057691225021807
379,0.03646206855773926,2.095892127782811e-06,0.002895439260480393,0.9999999999999998,1.2074182697257333e-06,0.0012718125772513424,-0.0006916537400521371
380,0.03654909133911133,2.012894799522612e-06,0.002837530475270785,1.0,0.0,0.0012463763257063156,-0.0006778206652510943
381,0.036635398864746094,1.9331841654615165e-06,0.0027807798657653693,1.0,0.0,0.0012214487991921894,-0.0006642642519460724
382,0.0367283821105957,1.8566300725092404e-06,0.002725164268450062,1.0,0.0,0.0011970198232083456,-0.000650978966907151
383,0.03681445121765137,1.7831075216378745e-06,0.0026706609830810606,1.0,0.0,0.0011730794267441787,-0.0006379593875690079
384,0.036900997161865234,1.7124964637810145e-06,0.0026172477634194393,1.0,0.0,0.001149617838209295,-0.0006252001998176277
385,0.03699970245361328,1.6446816038152861e-06,0.0025649028081510504,1.0,0.0,0.001126625481445109,-0.0006126961958212751
386,0.03708982467651367,1.5795522123042008e-06,0.0025136047519880296,1.0,0.0,0.0011040929718162068,-0.0006004422719048496
387,0.03717613220214844,1.5170019446969543e-06,0.0024633326569482687,0.9999999999999999,8.537736462515939e-07,0.0010820111123798827,-0.0005884334264667526
388,0.037261962890625,1.4569286676869548e-06,0.0024140660038093034,1.0,0.0,0.001060370890132285,-0.0005766647579374175
389,0.03734755516052246,1.3992342924465517e-06,0.0023657846837331175,1.0,0.0,0.0010391634723296394,-0.0005651314627786692
390,0.03743290901184082,1.3438246144656683e-06,0.002318468990058455,0.9999999999999999,8.537736462515939e-07,0.0010183802028830467,-0.0005538288335230958
391,0.03751850128173828,1.2906091597328278e-06,0.002272099610257286,1.0,0.0,0.0009980125988253857,-0.000542752256852634
392,0.03760385513305664,1.239501037007408e-06,0.0022266576180521407,1.0,0.0,0.000978052346848878,-0.0005318972117155813
393,0.037699222564697266,1.1904167959419147e-06,0.002182124465691098,0.9999999999999998,1.2074182697257333e-06,0.0009584912999119004,-0.0005212592674812697
394,0.037786006927490234,1.1432762908226148e-06,0.0021384819763772757,1.0,0.0,0.0009393214739136625,-0.0005108340821316443
395,0.037876129150390625,1.0980025497060392e-06,0.00209571233684973,1.0,0.0,0.0009205350444353892,-0.0005006174004890114
396,0.03798174858093262,1.0545216487376797e-06,0.0020537980901127353,1.0,0.0,0.0009021243435466814,-0.0004906050524792311
397,0.03806948661804199,1.0127625914476677e-06,0.0020127221283104805,1.0,0.0,0.0008840818566757477,-0.0004807929514296465
398,0.038155317306518555,9.7265719282634e-07,0.001972467685744271,0.9999999999999998,1.2074182697257333e-06,0.0008664002195422327,-0.0004711770924010536
399,0.03824567794799805,9.34139967990417e-07,0.0019330183320293856,0.9999999999999999,8.537736462515939e-07,0.0008490722151513881,-0.0004617535505530325
400,0.03834056854248047,8.971480252579965e-07,0.001894357965388798,0.9999999999999999,8.537736462515939e-07,0.0008320907708483604,-0.00045251847954197184
401,0.03842806816101074,8.616209634577799e-07,0.001856470806081022,0.9999999999999999,8.537736462515939e-07,0.0008154489554313932,-0.0004434681099511324
402,0.038514137268066406,8.275007733048518e-07,0.0018193413899594015,1.0,0.0,0.0007991399763227653,-0.0004345987477521097
403,0.03860020637512207,7.947317426819796e-07,0.0017829545621602134,1.0,0.0,0.0007831571767963099,-0.00042590677279706753
404,0.03869199752807617,7.632603656717732e-07,0.0017472954709170092,1.0,0.0,0.0007674940332603838,-0.0004173886373411262
405,0.038777828216552734,7.33035255191171e-07,0.001712349561498669,1.0,0.0,0.0007521441525951761,-0.00040904086459430365
406,0.038863182067871094,7.040070590856007e-07,0.0016781025702686957,1.0,0.0,0.0007371012695432726,-0.0004008600473024176
407,0.03895926475524902,6.761283795458109e-07,0.0016445405188633218,1.0,0.0,0.0007223592441524072,-0.00039284284635636923
408,0.0390477180480957,6.493536957157969e-07,0.0016116497084860554,1.0,0.0,0.0007079120592693591,-0.00038498598942924184
409,0.039133548736572266,6.236392893654513e-07,0.0015794167143163343,1.0,0.0,0.0006937538180839718,-0.00037728626964065703
410,0.0392301082611084,5.989431735065794e-07,0.0015478283800300077,0.9999999999999998,1.2074182697257333e-06,0.0006798787417222924,-0.0003697405442478439
411,0.03932070732116699,5.752250238357189e-07,0.0015168718124294075,0.9999999999999998,1.2074182697257333e-06,0.0006662811668878465,-0.00036234573336288705
412,0.0394129753112793,5.524461128918242e-07,0.001486534376180819,1.0,0.0,0.0006529555435500896,-0.0003550988186956293
413,0.03949999809265137,5.305692468213081e-07,0.0014568036886572029,1.0,0.0,0.0006398964326790878,-0.0003479968423217167
414,0.03958630561828613,5.095587046471844e-07,0.001427667614884059,1.0,0.0,0.0006270985040255061,-0.0003410369054752824
415,0.03968548774719238,4.893801799431559e-07,0.0013991142625863777,1.0,0.0,0.000614556533944996,-0.00033421616736577676
416,0.03977513313293457,4.7000072481740705e-07,0.0013711319773346503,1.0,0.0,0.0006022654032660961,-0.00032753184401846123
417,0.039862871170043945,4.5138869611463765e-07,0.0013437093377879573,0.9999999999999999,8.537736462515939e-07,0.0005902200952007742,-0.000320981207138092
418,0.0399630069732666,4.3351370374849793e-07,0.001316835151032198,1.0,0.0,0.0005784156932967586,-0.00031456158299533017
419,0.040053606033325195,4.163465610800574e-07,0.001290498448011554,1.0,0.0,0.0005668473794308234,-0.00030827035133542356
420,0.040140390396118164,3.998592372612872e-07,0.001264688479051323,1.0,0.0,0.000555510431842207,-0.0003021049443087151
421,0.04023003578186035,3.8402481146574017e-07,0.0012393947094702965,0.9999999999999999,8.537736462515939e-07,0.0005444002232053628,-0.00029606284542254077
422,0.04031729698181152,3.6881742893169683e-07,0.0012146068152808906,0.9999999999999999,8.537736462515939e-07,0.0005335122187412556,-0.00029014158851408994
423,0.04040265083312988,3.5421225874600164e-07,0.0011903146789752727,1.0,0.0,0.0005228419743664304,-0.00028433875674380816
424,0.040488243103027344,3.4018545329965993e-07,0.0011665083853957673,0.9999999999999997,1.4787793334710982e-06,0.0005123851348791018,-0.000278651981608932
425,0.04057908058166504,3.2671410934899337e-07,0.0011431782176878518,0.9999999999999999,8.537736462515939e-07,0.0005021374321815198,-0.00027307894197675333
426,0.04067206382751465,3.137762306187732e-07,0.0011203146533340948,1.0,0.0,0.0004920946835378894,-0.00026761736313721826
427,0.040758609771728516,3.013506918862698e-07,0.0010979083602674128,1.0,0.0,0.00048225278986713157,-0.0002622650158744739
428,0.040845394134521484,2.8941720448757353e-07,0.0010759501930620646,1.0,0.0,0.00047260773406978895,-0.0002570197155569844
429,0.040930986404418945,2.779562831898656e-07,0.0010544311892008234,0.9999999999999998,1.2074182697257333e-06,0.00046315557938839314,-0.00025187932124584475
430,0.04116702079772949,2.6694921437554693e-07,0.001033342565416807,0.9999999999999998,1.2074182697257333e-06,0.0004538924678006253,-0.0002468417348209279
431,0.04127001762390137,2.5637802548627527e-07,0.0010126757141084707,1.0,0.0,0.00044481461844461277,-0.00024190490012450933
432,0.04135847091674805,2.4622545567701875e-07,0.0009924221998263013,1.0,0.0,0.0004359183260757205,-0.00023706680212201914
433,0.041445255279541016,2.364749276322088e-07,0.0009725737558297752,1.0,0.0,0.00042719995955420607,-0.00023232546607957876
434,0.041532039642333984,2.2711052049797335e-07,0.0009531222807131797,1.0,0.0,0.00041865596036312196,-0.0002276789567579872
435,0.04161787033081055,2.181169438862536e-07,0.0009340598350989161,1.0,0.0,0.0004102828411558595,-0.00022312537762282745
436,0.04172873497009277,2.09479512908358e-07,0.0009153786383969379,1.0,0.0,0.00040207718433274235,-0.0002186628700703709
437,0.04182076454162598,2.01184124197187e-07,0.0008970710656289991,1.0,0.0,0.0003940356406460875,-0.0002142896126689635
438,0.04190945625305176,1.9321723287897842e-07,0.0008791296443164192,0.9999999999999999,8.537736462515939e-07,0.00038615492783316576,-0.0002100038204155842
439,0.04201865196228027,1.8556583045697083e-07,0.0008615470514300907,0.9999999999999999,8.537736462515939e-07,0.00037843182927650243,-0.00020580374400727252
440,0.042107343673706055,1.7821742357087478e-07,0.0008443161104014889,1.0,0.0,0.00037086319269097237,-0.00020168766912712706
441,0.04219532012939453,1.7116001359746814e-07,0.000827429788193459,1.0,0.0,0.0003634459288371529,-0.00019765391574458452
442,0.04228353500366211,1.643820770590084e-07,0.0008108811924295899,1.0,0.0,0.0003561770102604099,-0.00019370083742969283
443,0.04237198829650879,1.5787254680747166e-07,0.0007946635685809981,1.0,0.0,0.0003490534700552017,-0.00018982682068109896
444,0.04245948791503906,1.5162079395389578e-07,0.0007787702972093781,1.0,0.0,0.00034207240065409764,-0.00018603028426747697
445,0.04254722595214844,1.4561661051332154e-07,0.0007631948912651907,0.9999999999999998,1.2074182697257333e-06,0.0003352309526410157,-0.00018230967858212744
446,0.04263591766357422,1.39850192736994e-07,0.0007479309934398868,1.0,0.0,0.0003285263335881954,-0.0001786634850104849
447,0.042730093002319336,1.3431212510460907e-07,0.0007329723735710891,1.0,0.0,0.00032195580691643153,-0.0001750902153102752
448,0.042818546295166016,1.2899336495046657e-07,0.0007183129260996675,1.0,0.0,0.0003155166907781029,-0.0001715884110040697
449,0.04290652275085449,1.238852276984281e-07,0.000703946667577674,1.0,0.0,0.00030920635696254087,-0.00016815664278398832
450,0.04301333427429199,1.1897937268157036e-07,0.0006898677342261207,1.0,0.0,0.0003030222298232901,-0.00016479350992830856
451,0.04310154914855957,1.1426778952338017e-07,0.0006760703795415982,0.9999999999999999,8.537736462515939e-07,0.00029696178522682425,-0.00016149763972974238
452,0.04318857192993164,1.097427850582543e-07,0.0006625489719507662,1.0,0.0,0.00029102254952228775,-0.00015826768693514754
453,0.043276309967041016,1.0539697076994743e-07,0.0006492979925117509,1.0,0.0,0.000285202098531842,-0.0001551023331964446
454,0.0433659553527832,1.012232507274575e-07,0.0006363120326615158,1.0,0.0,0.00027949805656120514,-0.00015200028653251569
455,0.04345417022705078,9.721480999865019e-08,0.0006235857920082855,1.0,0.0,0.00027390809542998104,-0.00014896028080186539
456,0.04355144500732422,9.336510352270365e-08,0.0006111140761681198,1.0,0.0,0.00026842993352138144,-0.00014598107518582807
457,0.043653249740600586,8.966784542320458e-08,0.0005988917946447575,1.0,0.0,0.0002630613348509538,-0.0001430614536821115
458,0.04374217987060547,8.611699874444569e-08,0.0005869139587518623,1.0,0.0,0.00025780010815393473,-0.00014020022460846927
459,0.04382920265197754,8.270676559416562e-08,0.000575175679576825,1.0,0.0,0.000252644105990856,-0.00013739622011629989
