method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,164,,146918.93097292655,380.2960697190955,2.0208444559074947,768.4549730580853,0.9960815470598615,-0.009767057142324833,-0.004885492462199579,-0.018417468384799282
NewtonRaphson,2048,165,,148466.03242703708,382.32043246020675,2.1255261221126904,738.6823113264475,0.993778380571015,-0.010530307046650216,-0.0053231229620819805,0.03874353446260727
NewtonRaphson,2048,166,,149824.67560246,384.0959438889361,1.937631264839291,797.6614730372723,0.9894460303115885,-0.009151205519623562,-0.004644040124416252,-0.07984374447103837
NewtonRaphson,2048,167,,151718.79557729542,386.6037700119414,2.5561920355268475,715.2141953885871,0.995656645236554,-0.012642243123297153,-0.006529165857920159,0.10336123836437659
NewtonRaphson,2048,168,,149916.0383855768,384.2190144922215,2.429712963720717,756.5830684420015,0.996920908581563,0.011882227148317773,0.006168474558968254,-0.05784123598237315
NewtonRaphson,2048,169,,151450.52827824507,386.22945965243593,2.334975880382182,794.8019524761378,0.9925965244094811,-0.0102356619691459,-0.005232549885308011,-0.050515119394409363
NewtonRaphson,2048,170,,153139.57761185255,388.4023594561929,2.3249148609312504,694.5996295104998,0.9936921045505765,-0.011152482284540887,-0.005625929740606431,0.12607206443500324
NewtonRaphson,2048,171,,158058.71184819564,394.718766291069,6.455596846374353,832.9101115009648,0.9927994310102303,-0.03212190024979122,-0.016262534665648715,-0.1991225968374553
NewtonRaphson,2048,172,,155578.55574271188,391.53003066164825,3.343055583575712,743.8367607434662,0.984542165287868,0.01569135972628818,0.008078500192385991,0.10694233330530939
NewtonRaphson,2048,173,,153995.63978681705,389.5138517869687,2.301633760844777,702.761366780264,0.9918731508560518,0.01017438392031726,0.0051494871830710005,0.05522097875634343
NewtonRaphson,2048,174,,227443.66628022838,474.515452592588,87.39613913957837,989.7042900565921,0.9892364534333519,-0.4769487408545377,-0.2182248472439641,-0.4083077653954874
NewtonRaphson,2048,175,,223920.66017515853,470.80455342099447,3.9102448942998516,988.5803862968197,0.996132301749319,0.015489576661718237,0.007820396893965171,0.0011355955218786565
NewtonRaphson,2048,176,,246086.20447945702,493.77364710060124,23.50796034974653,910.781853912807,0.9981191101784275,-0.09898838404173978,-0.048786897902127466,0.0786972242848583
NewtonRaphson,2048,177,,231125.26257306142,478.38989607147244,15.71857907036851,966.2400226053843,0.9971445953088601,0.06079553276073435,0.031155471984908346,-0.060890726417444085
NewtonRaphson,2048,178,,228712.31555375562,475.82717459744146,2.620457424509504,949.0810818338782,0.9978905188591701,0.010439996876339066,0.0053569724090663145,0.017758466188596136
NewtonRaphson,2048,179,,231024.17550777062,478.3059262761994,2.4965034380302056,915.5028056478693,0.9987815385218693,-0.010108156827574212,-0.005209352914437895,0.03537977611051598
NewtonRaphson,2048,180,,228659.9913003983,475.77992435156733,2.5456839914770564,969.3267530671535,0.9986955164903113,0.010233492673119782,0.005281142854110085,-0.05879167937797293
NewtonRaphson,2048,181,,231252.72236700347,478.4996154500797,3.5979093389769465,997.8608271074952,0.9978551804452942,-0.01133880506099996,-0.005716279648030563,-0.029437002486575232
NewtonRaphson,2048,182,,236115.1622683913,483.5442600707368,5.182510679752477,952.5542449722539,0.9975650991601508,-0.0210265196085822,-0.010542630459403967,0.045403708517721644
NewtonRaphson,2048,183,,238360.99796758537,485.9154356585256,2.525800761311569,928.880908273775,0.9929615609276108,-0.009511611527265023,-0.004903740533373146,0.024852481444947387
NewtonRaphson,2048,184,,235725.97102414048,483.1625736582906,2.7734857089677094,1012.6574186370945,0.9917518823752017,0.011054773918186154,0.005665310871436367,-0.0901907979990772
NewtonRaphson,2048,185,,229981.0093920021,477.1849023446174,6.13816722949515,963.6537636758595,0.995834874764278,0.02437135631334421,0.012371966786278533,0.04839114794338592
NewtonRaphson,2048,186,,227551.87657308936,474.6159726071109,2.6448412169085067,957.781283986926,0.993237841541541,0.010562319146848716,0.0053835100919669135,0.00609397265936356
NewtonRaphson,2048,187,,229893.58473049727,477.1211246154447,2.538299248704771,917.5549861906678,0.9958092020985695,-0.01029087605285361,-0.00527827159834673,0.041999461117896854
NewtonRaphson,2048,188,,227599.6543344522,474.66338505069325,2.477839235095081,938.3764414233626,0.9988064379586734,0.00997822709465435,0.005151185805768699,-0.022692324216053147
NewtonRaphson,2048,189,,229809.6008052128,476.99756872602967,2.4234262860023867,896.656812550532,0.9969591122834551,-0.00970979713138374,-0.0049175557855323775,0.044459373691808406
NewtonRaphson,2048,190,,226834.23918249947,473.85239365572227,3.2228949336972974,877.2283007996626,0.9971039767933565,0.01294707276061654,0.006593692036434421,0.02166772334624339
NewtonRaphson,2048,191,,231266.00880924522,478.5335256505337,4.736416080728364,980.5699089485774,0.9986281716222027,-0.019537480949602896,-0.009878882237350301,-0.1178046901299363
NewtonRaphson,2048,192,,234213.38581318868,481.5833777065701,3.1864240524478418,926.9600751329386,0.9981374082123108,-0.012744531801794273,-0.006373329960299718,0.054672118047271415
NewtonRaphson,2048,193,,236582.0434694006,484.05414790948436,2.547533796165896,982.3381874522779,0.9968334621168947,-0.010113246294561486,-0.005130513878366663,-0.05974163699703819
NewtonRaphson,2048,194,,233970.3760836647,481.325149969243,2.787449959682479,1010.1039310632106,0.9949404703759887,0.011039161499480792,0.005637794763307482,-0.028264953928894786
NewtonRaphson,2048,195,,239534.12070388676,487.11148609889455,5.849925911802448,1010.4843125830357,0.9962482736441873,-0.023779696871677993,-0.012021678339520168,-0.0003765766156605131
NewtonRaphson,2048,196,,235318.29459774788,482.7299563680833,4.427283933774311,890.6214314706904,0.997376533324109,0.017600106797939243,0.008994921811229215,0.11861923992263435
NewtonRaphson,2048,197,,281585.24678854155,528.4829772875603,46.620133444218844,1092.488303699531,0.9961210545979355,-0.19661434428582023,-0.09477974241273339,-0.22665844891638878
NewtonRaphson,2048,198,,286138.25268623914,532.7709877427396,4.418730727707386,1006.9330316905679,0.9858015525865582,-0.016169191921893186,-0.008113809979628041,0.07831230020426236
NewtonRaphson,2048,199,,300786.0053761872,546.360284050676,13.732420927947611,1123.8646578809037,0.991579367204632,-0.05119117263223753,-0.025506824922115055,-0.11612651736532671
