method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,172,,35429.59585016117,182.07136455881852,0.9982136185550701,371.8696886757724,1.0,0.00979443465753013,0.005244778945710118,0.003573030894772005
NewtonRaphson,2048,173,,35080.97065408501,181.11136802041236,0.9986832248546023,370.35925285920086,1.0,0.009839942785420525,0.005272638784975054,0.004061734157333996
NewtonRaphson,2048,174,,34734.70691808382,180.15274505578788,0.9976912110852822,369.2139425908651,1.0,0.009870414915696355,0.005293002725905306,0.003092430550860811
NewtonRaphson,2048,175,,34389.52355980727,179.1921655223443,1.0001730841177334,367.1500349362131,1.0,0.009937707523792066,0.005332028291581688,0.005590004646544593
NewtonRaphson,2048,176,,34048.543683671654,178.2377948686396,0.9941577142076596,367.29163880302656,1.0,0.009915225360497118,0.00532596194104086,-0.00038568392575001744
NewtonRaphson,2048,177,,33703.872794409646,177.26891532222896,1.0097378075980146,361.7046335194458,1.0,0.010122926033611791,0.005435881582381038,0.01521135983870572
NewtonRaphson,2048,178,,33375.56891988496,176.33821742573983,0.97039623995434,370.3034716060514,1.0,0.0097408353196474,0.005250203594901949,-0.02377309354026653
NewtonRaphson,2048,179,,33008.38139067896,175.29799196039542,1.0851272763048598,336.12313419867723,1.0,0.011001685996346608,0.005899035844470127,0.09230358348823971
NewtonRaphson,2048,180,,32728.751666818178,174.48630544152923,0.847119895999839,385.8684902124787,1.0,0.008471476397195997,0.004630324111468306,-0.14799741806643327
NewtonRaphson,2048,181,,32180.213953210958,172.86285866561138,1.6953825442553239,347.37797534831793,1.0,0.016760117195772896,0.009304150098254343,0.09975034458751986
NewtonRaphson,2048,182,,32481.75860088131,173.74037903582325,0.9165819457793418,377.34761216342974,1.0,-0.00937049853393727,-0.005076396265720434,-0.08627385425072237
NewtonRaphson,2048,183,,32931.93548376467,175.0496684921781,1.3667939114949377,272.74688990932964,1.0,-0.01385937530091566,-0.007535896166572198,0.2771999050276152
NewtonRaphson,2048,184,,37737.83500052706,188.25235657151808,13.735172950879559,372.2524210723394,1.0,-0.14593431713516158,-0.07542252546413654,-0.36482737235276563
NewtonRaphson,2048,185,,38085.86427849747,189.176370134656,0.9583365568004183,389.9340162105587,1.0,-0.009222290519992727,-0.004908377137828186,-0.04749893926084965
NewtonRaphson,2048,186,,38482.99997058585,190.22110058599068,1.0831134937362208,360.0204479236391,1.0,-0.010427377705922043,-0.005522520865534347,0.07671443640035423
NewtonRaphson,2048,187,,38821.762601032744,191.11113280437007,0.9223823844619403,391.940886214242,1.0,-0.008802916371016406,-0.004678935279196559,-0.08866284810959767
NewtonRaphson,2048,188,,39219.43154879234,192.14700395444757,1.07312417447298,365.7768706651897,1.0,-0.010243454215265714,-0.005420255402587465,0.06675500431141707
NewtonRaphson,2048,189,,39566.54149538979,193.0494195218763,0.9345256807506814,393.1213514035216,1.0,-0.008850458379684067,-0.004696485237119123,-0.07475727125283826
NewtonRaphson,2048,190,,39962.49700642992,194.07088163038105,1.0574286242823234,372.93134461426064,1.0,-0.010007331853512214,-0.005291194923220155,0.05135820457774327
NewtonRaphson,2048,191,,40319.26434653595,194.98887586453728,0.9499790551287788,394.3464864509162,1.0,-0.00892755375242512,-0.004730200772234328,-0.05742381847470123
NewtonRaphson,2048,192,,40714.71088339716,195.9992743443545,1.0452383690943918,378.8094853442459,1.0,-0.009807880755522323,-0.0051818262725877575,0.039399364874534416
NewtonRaphson,2048,193,,41080.91736524783,196.93187662952298,0.9644259533709203,394.67045715388684,1.0,-0.00899445124145541,-0.004758192540702882,-0.04187057722492658
NewtonRaphson,2048,194,,41474.518005591366,197.92808800528056,1.0298573641975963,385.05453551776327,1.0,-0.009581106401399468,-0.00505865984119828,0.02436443230503622
NewtonRaphson,2048,195,,41851.02501603012,198.87721515994582,0.9808534667901654,394.53777356826924,1.0,-0.009078032212164524,-0.004795313107050985,-0.02462829852855608
NewtonRaphson,2048,196,,42243.436973325544,199.86108692956492,1.0164254426307764,390.1224024050548,1.0,-0.009376400151373055,-0.00494713167030133,0.011191250772469893
NewtonRaphson,2048,197,,42629.24699280864,200.824021130409,0.9944709030272065,394.2890876058968,1.0,-0.00913301679801094,-0.004818017432194952,-0.010680456121347813
NewtonRaphson,2048,198,,43022.16630703347,201.79984656228734,1.0074621963300103,393.3638513665448,1.0,-0.009217130067793823,-0.004859107124663525,0.0023465935741969835
NewtonRaphson,2048,199,,43415.02162573759,202.77087839445846,1.0021962167629965,394.501633555927,1.0,-0.009131462974236426,-0.004811856147132419,-0.002892442163736118
