method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,35,"[0.9999886826183613, 0.9999842223058009, 0.9999784272841423, 0.9999761376264974, 0.9999709605391558, 0.9999703102153166, 0.999966158523332, 0.9999658594956367, 0.9999627204541407, 0.9999612053331942, 0.9999587460081144, 0.9999547889560548, 0.9999525552463671, 0.9999457838764794, 0.9999434238316407, 0.9999345137611223, 0.999931950698479, 0.9999224262819414, 0.9999199004842306, 0.999911630981459, 0.9999095621264482, 0.999904171632651, 0.9999028880724635, 0.9999013216037026, 0.9999007966003942, 0.9999031833674188, 0.9999029298604397, 0.9999087252372686, 0.9999079177079041, 0.9999162041974704, 0.99991397674195, 0.9999238158325365, 0.9999195865734821, 0.9999303702406613, 0.9999239988010233, 0.9999357461315511, 0.9999273899708164, 0.999940865746033, 0.9999305920994902, 0.9999471001146992, 0.9999345438664475, 0.999955359746651, 0.9999397809224904, 0.9999653946411345, 0.9999462362287349, 0.999975733952019, 0.9999533462790622, 0.9999842627841977, 0.9999602182272962, 0.9999890198927367, 0.9999656708407527, 0.9999887549262457, 0.9999682633244378, 0.9999831049362209, 0.9999666179316707, 0.9999725929534216, 0.9999601441092828, 0.9999586697362831, 0.9999497984942072, 0.9999437141478076, 0.9999382245907791, 0.999930657470429, 0.9999288974804714, 0.9999220832461172, 0.9999246362048712, 0.9999191899980557, 0.9999264105453565, 0.9999213284032291, 0.9999331882911654, 0.9999265051157776, 0.9999427667838879, 0.999932527861798, 0.9999528595589962, 0.999938031112358, 0.9999617486834694, 0.9999428220056062, 0.9999683821635426, 0.9999475315681464, 0.9999722461687953, 0.999952944849639, 0.9999733158452675, 0.9999594199346789, 0.999972090952693, 0.9999666270640063, 0.9999695379744252, 0.9999736334392242, 0.999966822596145, 0.999979214569708, 0.9999648909854773, 0.9999822201854771, 0.999964082264694, 0.9999818711302043, 0.9999639740726981, 0.9999779632274417, 0.9999635860977227, 0.9999710025845909, 0.99996190280526, 0.9999622448842878, 0.9999584767006904, 0.9999535411147447, 0.9999537703524821, 0.999946934664716, 0.9999490131809835, 0.9999441158367176, 0.999945642438172, 0.9999459645610005, 0.9999446513011205, 0.9999523665706254, 0.9999462097050946, 0.9999623470233338, 0.9999498100319238, 0.9999745696056401, 0.9999551736403884, 0.9999886880566701, 0.9999647708465172, 1.000009679070483, 0.9999919101240579, 1.0000636429099306, 1.0000913476836832, 1.000259392119737, 1.0004818009523384, 1.0010349108103125, 1.0020408298899157, 1.0041530387957498, 1.008315309335725, 1.016782052121208, 1.0339107051777305, 1.0691531121966815]",0.0015707970712960512,0.07941045675823899,0.00025563360781971075,0.20454480593545477,-0.2428530411658525,0.016482960864382105,0.0004942656194360997
GradientDescent,128,36,"[0.9999914479984816, 0.9999868753794323, 0.9999841868155942, 0.9999798025410328, 0.9999786366624615, 0.9999749065173515, 0.9999745348314981, 0.999971619211471, 0.9999708996345412, 0.9999686632863545, 0.9999664792285009, 0.9999646096694603, 0.9999603227590741, 0.9999584982133853, 0.9999522304362762, 0.9999502780611906, 0.9999429095283301, 0.999940891811077, 0.9999337794403409, 0.9999319568916335, 0.9999264971352984, 0.999925166075193, 0.999922385871646, 0.9999216653432472, 0.9999219943753617, 0.9999216786972739, 0.9999249516940992, 0.9999245168263066, 0.9999301505164742, 0.9999289215248831, 0.9999361752045638, 0.9999335746603439, 0.9999418308972297, 0.9999375710015337, 0.9999465945430489, 0.9999406820837339, 0.9999507861877934, 0.9999433095966783, 0.9999553215473197, 0.9999461591766676, 0.9999611114439838, 0.9999498187369938, 0.9999684190738634, 0.9999544761036607, 0.9999765562575742, 0.9999598818595604, 0.9999840898015336, 0.9999654576655203, 0.9999893909594924, 0.9999703779100523, 0.9999911773502643, 0.9999735963829329, 0.9999888064494583, 0.9999739863770812, 0.9999823450058237, 0.9999707593889128, 0.9999725836906292, 0.9999640587997578, 0.9999610524043611, 0.9999553198989245, 0.9999498699658507, 0.9999469844790407, 0.9999412356028277, 0.999941565382564, 0.9999366568600522, 0.9999405759986442, 0.9999363516629045, 0.9999439926364879, 0.9999392648765459, 0.9999505251134513, 0.9999437263517268, 0.9999583819459603, 0.999948317282915, 0.999965964019286, 0.9999524176369273, 0.9999721637874511, 0.9999562047830015, 0.9999763537487505, 0.9999602462234265, 0.9999783169152487, 0.9999649993035666, 0.9999782424986807, 0.9999704743847906, 0.9999767175426566, 0.9999761645558548, 0.9999745966626189, 0.9999812046523887, 0.9999727269971226, 0.9999846429770485, 0.9999716249823265, 0.9999857071373448, 0.9999712589175722, 0.99998400462078, 0.999971068139526, 0.9999796580809577, 0.999970253254096, 0.9999733741838032, 0.9999682265194606, 0.9999663964339592, 0.9999649903529141, 0.9999602816194647, 0.9999612176746899, 0.9999565207576059, 0.9999579720034328, 0.9999561391280836, 0.9999562238501291, 0.9999594411124868, 0.9999564385842379, 0.9999659908100953, 0.999958482834086, 0.9999748648028264, 0.9999620445134617, 0.9999853906385666, 0.999968000826382, 0.9999994157090717, 0.9999826531345651, 1.0000293447061739, 1.0000331733152117, 1.0001290315909472, 1.00022871158109, 1.0005166918720492, 1.0010065880806438, 1.0020697012650264, 1.0041280702012152, 1.0083334712502834, 1.016758451755074, 1.0339050629253694, 1.0691167590135677]",0.0015535932287091465,0.07937173649775513,0.0002045448059354064,0.16427377153636769,-0.22115612428677717,0.01095230116052479,0.00048759649628693735
GradientDescent,128,37,"[0.9999930568126052, 0.9999902800658097, 0.9999867026566939, 0.9999851695192241, 0.9999819260983818, 0.9999813183758184, 0.9999786608587281, 0.9999782300414904, 0.9999761707095313, 0.9999750136298075, 0.9999733755464358, 0.9999707908591429, 0.9999693215276706, 0.9999651033227296, 0.9999636046052418, 0.9999581540548897, 0.9999565800629985, 0.9999507918289305, 0.9999492691612213, 0.9999442440383388, 0.9999429928355896, 0.9999396995544576, 0.99993888411905, 0.9999379050537348, 0.9999374899968592, 0.9999389312776382, 0.9999386250403142, 0.9999421882489313, 0.9999415123102986, 0.9999466691733473, 0.9999451239417236, 0.999951332357005, 0.9999485728777026, 0.9999554923676984, 0.9999514066691466, 0.9999590684440476, 0.9999536940131412, 0.9999625541158983, 0.9999558760758527, 0.999966678636379, 0.9999584684881739, 0.9999719104842967, 0.9999617809800074, 0.9999780793198665, 0.9999657902039404, 0.9999843370938284, 0.9999701678683928, 0.9999894601544996, 0.9999743556775877, 0.9999922856421796, 0.9999776075377604, 0.9999920456243373, 0.9999790555966568, 0.9999885120060826, 0.9999779335841884, 0.999982029316805, 0.9999739817712631, 0.9999735254805514, 0.9999678285088166, 0.9999644571120578, 0.9999610204580106, 0.9999565466345725, 0.9999555352652912, 0.9999512719281649, 0.9999529806126028, 0.9999493203351812, 0.9999539520216498, 0.9999503570372555, 0.9999579259731163, 0.9999532943552173, 0.9999636729974171, 0.9999569001052371, 0.9999698395963053, 0.9999603618318021, 0.9999753443320613, 0.999963504651033, 0.9999794928725311, 0.9999666277837201, 0.9999819463333656, 0.9999701416324253, 0.9999826926955656, 0.9999742329242542, 0.9999820423913106, 0.999978701887022, 0.9999805730218643, 0.9999829980201947, 0.9999789669647845, 0.9999863929433946, 0.9999777715458869, 0.9999881960390236, 0.9999771822258882, 0.9999879414189115, 0.9999769628568972, 0.9999855222265449, 0.9999765691541908, 0.9999812717371354, 0.9999754448257134, 0.9999759711514817, 0.999973353273548, 0.999970740551921, 0.9999705616160516, 0.9999667977006201, 0.9999677615929853, 0.9999651470061184, 0.9999657648759656, 0.9999663184438999, 0.9999651452075118, 0.9999702585363811, 0.9999660361420806, 0.9999764238598609, 0.9999682611776285, 0.9999841767069672, 0.9999720475736602, 0.9999939853588445, 0.9999802629613948, 1.0000115382951875, 1.0000062713067213, 1.0000632847360253, 1.0001044879399992, 1.0002578197856624, 1.0004929845613335, 1.0010322145359818, 1.0020482001606204, 1.004147152765302, 1.0083136448784225, 1.0167641671979286, 1.0338807523270244, 1.0690853430393965]",0.0015421665551875459,0.07933328730486659,0.00016427377153637775,0.13265897293327897,-0.1896372930958222,0.0073549969904894855,0.0004844191973754019
GradientDescent,128,38,"[0.9999947372443654, 0.9999919231755572, 0.9999902063142957, 0.999987481041643, 0.9999866310928721, 0.9999842719520844, 0.9999838617544007, 0.9999819758970845, 0.9999813447786526, 0.9999798681056175, 0.9999783746297957, 0.9999771367243346, 0.9999744184991682, 0.9999732394814679, 0.9999693750050623, 0.9999681564496201, 0.9999636641359486, 0.9999624365759517, 0.9999581143360035, 0.9999570143663636, 0.9999536895485098, 0.9999528691435514, 0.9999511618381728, 0.9999506715090654, 0.9999508571617715, 0.9999505659578748, 0.9999525682055321, 0.9999521686590738, 0.9999556577555175, 0.9999547596043066, 0.9999593083877762, 0.9999575748242663, 0.9999628309597494, 0.9999600798509838, 0.9999659198696179, 0.9999621213559965, 0.9999687400915643, 0.9999639023345063, 0.9999717798810354, 0.9999658040789156, 0.9999755173301855, 0.9999681557938825, 0.9999800710998143, 0.9999710723304237, 0.999985033891147, 0.9999744146813203, 0.9999895776704935, 0.9999778306508837, 0.9999927489195152, 0.9999808008440652, 0.9999937767729784, 0.9999826812535163, 0.9999922645234748, 0.9999828186790909, 0.9999882602626932, 0.9999808019804263, 0.9999822734831864, 0.9999767766960775, 0.9999752567356007, 0.9999716099177476, 0.9999684785646504, 0.9999667080069884, 0.9999632152263757, 0.9999635022699258, 0.9999603297192232, 0.9999628727066117, 0.9999599619285399, 0.9999648487861273, 0.9999615438597268, 0.9999687314145581, 0.9999641499171842, 0.9999734897920837, 0.9999669648537756, 0.9999781515351388, 0.9999695958491573, 0.999982006695208, 0.9999720940236383, 0.9999846414154651, 0.9999747439210341, 0.9999859145303859, 0.9999777844345192, 0.9999859450171728, 0.9999812097385331, 0.9999850884471666, 0.9999847185867977, 0.9999838498702631, 0.9999877980929361, 0.9999827226056636, 0.9999898795989388, 0.9999820051559893, 0.9999905001318727, 0.999981682191034, 0.9999894310581142, 0.9999814417502888, 0.9999867640058122, 0.9999808429213438, 0.9999829458484161, 0.9999795669812518, 0.9999787375501085, 0.9999776239339576, 0.9999750737000443, 0.9999753949668363, 0.9999728417822655, 0.9999734795210492, 0.9999726539480022, 0.999972430739176, 0.999974699685429, 0.9999725316083343, 0.9999787399991815, 0.9999737659431882, 0.9999843028076173, 0.9999761552250416, 0.9999913199109052, 0.9999809364036454, 1.0000022483843747, 0.999994590577751, 1.0000299168080542, 1.0000441749760278, 1.0001282313076783, 1.000238446612872, 1.0005149529116175, 1.0010140247391224, 1.002066223707487, 1.004130406735188, 1.008323919129806, 1.0167461176200017, 1.0338714721964017, 1.069050156437976]",0.00153439984452617,0.07929508293878822,0.00013265897293336732,0.10799388413417137,-0.14414306204218058,0.005036233366136862,0.0004815679190446501
GradientDescent,128,39,"[0.9999957272283739, 0.9999939935360115, 0.999991781221242, 0.9999907598988447, 0.9999887278362846, 0.9999882284354356, 0.9999865312694541, 0.9999861184581736, 0.999984774709105, 0.9999839277845669, 0.9999828449003666, 0.9999811626783485, 0.9999802012384091, 0.9999775705220855, 0.9999766190302767, 0.9999732787771073, 0.9999723090463841, 0.9999687857158437, 0.9999678630453879, 0.9999648064549421, 0.9999640446939326, 0.9999620335004921, 0.9999615124831264, 0.9999609047837376, 0.9999605918328694, 0.9999614675034864, 0.9999611874069163, 0.9999633846000755, 0.9999628588903862, 0.9999660756117227, 0.99996501426759, 0.9999689393914403, 0.9999671355038525, 0.9999715790802295, 0.9999689480844097, 0.9999739387259569, 0.9999704715617341, 0.9999762792236485, 0.999971938696579, 0.9999789863672712, 0.9999736327409081, 0.9999822982172891, 0.9999757310643421, 0.9999860991001673, 0.9999782247886625, 0.9999898951612304, 0.9999809190705353, 0.9999929744709557, 0.9999834671910287, 0.9999946482912909, 0.9999854053558453, 0.9999944508574827, 0.9999862154853411, 0.9999922440155229, 0.9999854717270878, 0.999988251615807, 0.9999830667849422, 0.9999830581796355, 0.9999794037862396, 0.9999775504134822, 0.9999753896014205, 0.9999727434589586, 0.999972156815285, 0.9999694902249919, 0.9999706282982811, 0.9999681901689377, 0.9999711675882496, 0.9999686719963438, 0.999973507946037, 0.9999703396188456, 0.9999769592162688, 0.9999724986928109, 0.9999807217208759, 0.9999746678892584, 0.9999841233054563, 0.9999767119329501, 0.9999867143579287, 0.9999787659228839, 0.999988272314536, 0.9999810395278217, 0.999988787822497, 0.9999836257464816, 0.9999884506941579, 0.9999864010481767, 0.9999876057527635, 0.9999890387846919, 0.9999866533520139, 0.9999911053730497, 0.9999859113551044, 0.9999921875823017, 0.9999854939646186, 0.999992008804454, 0.9999852707259351, 0.9999905148493775, 0.9999849403007194, 0.9999879219811805, 0.9999841979331163, 0.9999847139563921, 0.9999829186222869, 0.9999815689648911, 0.9999812570128018, 0.9999792150680626, 0.9999796036356963, 0.9999782509266754, 0.9999784183410657, 0.9999789961083912, 0.9999780352015091, 0.9999814302668332, 0.9999785613722263, 0.9999852690200874, 0.9999799998533595, 0.9999902962267466, 0.9999828541011446, 0.9999974650071264, 0.9999902063575427, 1.0000128767969798, 1.0000154458483483, 1.0000631709994412, 1.0001127850609932, 1.0002567809650897, 1.0004998606099058, 1.0010300994017736, 1.002052132864264, 1.0041419021481008, 1.0083097554338327, 1.0167470106757601, 1.0338501094175703, 1.0690181693546918]",0.001528952432367072,0.07925698608588425,0.00010799388413419608,0.08892669036297539,-0.07995860519831402,0.003550190765810638,0.00048044407663183685
GradientDescent,128,40,"[0.9999967513939805, 0.9999950153728789, 0.9999939177680347, 0.99999222205593, 0.9999916177957183, 0.9999901271079732, 0.9999897655797184, 0.9999885500440933, 0.9999880488059292, 0.9999870798348919, 0.9999860703231361, 0.9999852559123844, 0.99998353265591, 0.9999827726509043, 0.9999803861761415, 0.9999796242215977, 0.9999768807474955, 0.999976130650702, 0.9999735005501679, 0.9999728327092476, 0.9999708071352196, 0.9999702979171498, 0.9999692514013637, 0.9999689189952577, 0.9999690267807292, 0.9999687878880454, 0.9999700175243396, 0.9999696909861736, 0.9999718574837378, 0.9999712164815859, 0.9999740751687894, 0.9999729215252092, 0.9999762723881522, 0.9999744898768799, 0.9999782685545027, 0.9999758196666485, 0.9999801456064276, 0.9999770113103131, 0.9999821617624625, 0.9999782704514928, 0.9999845660090844, 0.9999797808605319, 0.9999874069556968, 0.9999816101499949, 0.9999904408126551, 0.9999836778027836, 0.9999931856518809, 0.9999857686157312, 0.999995081887781, 0.9999875597737075, 0.999995668631318, 0.9999886594710057, 0.9999947053391408, 0.9999886904078293, 0.9999922271360987, 0.999987438857741, 0.9999885575828852, 0.9999850219646067, 0.9999842843629889, 0.999981961955299, 0.9999801664120879, 0.9999790726129675, 0.9999769487180462, 0.9999771744614704, 0.999975130425642, 0.9999767812994499, 0.9999748020970539, 0.9999779321902406, 0.999975657298591, 0.9999802455437344, 0.99997718119859, 0.999983126788141, 0.9999789050900145, 0.9999859881399084, 0.9999805836560289, 0.999988381164865, 0.9999822177231189, 0.9999900367309931, 0.9999839456497297, 0.9999908616569039, 0.9999858885285577, 0.9999909279342184, 0.9999880337728585, 0.9999904496488522, 0.9999902006286305, 0.9999897255094059, 0.999992084214149, 0.9999890436629161, 0.999993345181093, 0.999988577764513, 0.9999937073728392, 0.9999883218711485, 0.9999930387283958, 0.9999881033735294, 0.9999914046702197, 0.9999876793962204, 0.9999890858053141, 0.999986877068238, 0.9999865471538061, 0.9999857069050003, 0.9999843509013684, 0.9999843855506854, 0.9999830269552566, 0.9999832519921837, 0.9999829416943509, 0.9999826231731128, 0.999984214152133, 0.9999826756108954, 0.9999867222357818, 0.999983453901565, 0.9999902657400541, 0.9999851610229058, 0.9999951384687893, 0.9999892293144763, 1.0000041561446702, 1.0000022350285276, 1.0000303883640353, 1.0000511641305596, 1.0001277523330903, 1.00024451946187, 1.0005136716925511, 1.001018358960374, 1.0020632515126158, 1.0041304661959503, 1.0083149501498885, 1.0167325839814128, 1.0338384628242472, 1.0689837452322979]",0.0015249751995892718,0.07921900683986222,8.892669036297596e-05,0.07437650614439621,0.007029484914664099,0.002601279603998352,0.0004791911463914948
GradientDescent,128,41,"[0.9999973629189728, 0.9999962776184823, 0.9999949071154876, 0.999994229742271, 0.9999929563908584, 0.9999925730334599, 0.9999914912703438, 0.9999911485725346, 0.9999902757705704, 0.9999896733921961, 0.9999889620409605, 0.9999878705548548, 0.9999872441915504, 0.9999856018207753, 0.9999849977342241, 0.9999829472881777, 0.9999823478498011, 0.9999801999339842, 0.9999796379021384, 0.9999777769807511, 0.9999773101080783, 0.9999760822959167, 0.999975747686322, 0.9999753728497909, 0.9999751441284649, 0.999975679543423, 0.999975450994246, 0.9999768100398847, 0.9999764188294873, 0.9999784300907516, 0.9999777066923714, 0.999980192691264, 0.9999790117292316, 0.9999818669507439, 0.9999801670539423, 0.9999834136099037, 0.999981171926047, 0.9999849685336349, 0.9999821482600991, 0.9999867341989019, 0.9999832513262029, 0.9999888292831082, 0.9999845815743947, 0.9999911755832531, 0.9999861343198809, 0.9999934829732793, 0.9999877922324538, 0.9999953352728793, 0.999989341227954, 0.9999963249287727, 0.9999904963887096, 0.9999961721426828, 0.9999909505568894, 0.9999947954965623, 0.999990467244091, 0.9999923388901155, 0.9999890071567696, 0.9999891665855535, 0.9999868248611204, 0.9999858161881771, 0.9999844532535404, 0.9999828876529202, 0.9999825445927643, 0.9999808770166877, 0.9999816316365049, 0.999980019157279, 0.9999819353600139, 0.9999802276513587, 0.9999833193576664, 0.9999811747383244, 0.9999853941775788, 0.9999824681667362, 0.9999876878022218, 0.9999838234843627, 0.9999897862317114, 0.9999851437853758, 0.9999914024413153, 0.9999864852837812, 0.9999923912331078, 0.9999879519509209, 0.9999927438883425, 0.9999895870491856, 0.9999925748560277, 0.9999913128179203, 0.9999920896053285, 0.999992934411153, 0.9999915234811133, 0.9999941935684188, 0.999991061881879, 0.9999948437470911, 0.9999907724474904, 0.9999947216735352, 0.9999905840226653, 0.9999938010334583, 0.9999903302805698, 0.9999922207178289, 0.9999898443588796, 0.9999902793172991, 0.9999890603891691, 0.9999883876887753, 0.9999880681251992, 0.9999869822339656, 0.9999870887800061, 0.9999864207911595, 0.9999863840082158, 0.9999868968978248, 0.9999861509560519, 0.9999884089856351, 0.9999864782968597, 0.9999908280536904, 0.9999874654371348, 0.9999941911450658, 0.9999897658946377, 0.9999997392343672, 0.9999965774311012, 1.000013813358053, 1.0000212984016692, 1.000063153608439, 1.0001180113654078, 1.0002560623229864, 1.0005040285397904, 1.0010283808997293, 1.0020539079252742, 1.0041371078934396, 1.0083044585333978, 1.0167303605179534, 1.033819023734424, 1.0689513896287988]",0.0015219302388419786,0.07918107357967084,7.437650614431419e-05,0.06346296594762228,0.11822696178401496,0.001996728043913931,0.0004788403907669882
GradientDescent,128,42,"[0.999997988900931, 0.9999969154508938, 0.9999962131134715, 0.9999951569245437, 0.9999947351655601, 0.9999937938874224, 0.9999935056141369, 0.9999927244741126, 0.9999923481767156, 0.9999917157143678, 0.9999910395834166, 0.9999905066616029, 0.9999894143695058, 0.9999889254368446, 0.9999874495218258, 0.9999869721555021, 0.9999852940172138, 0.9999848336540479, 0.9999832312519666, 0.9999828233421126, 0.9999815887885067, 0.9999812706016961, 0.9999806302104239, 0.999980405614912, 0.9999804702907593, 0.9999802863426018, 0.9999810445541693, 0.9999807940033587, 0.9999821428583272, 0.999981693093813, 0.9999834933727164, 0.9999827267781531, 0.9999848655354379, 0.9999837076167557, 0.9999861516154837, 0.9999845686382328, 0.9999873902563975, 0.999985358044493, 0.9999887165539914, 0.999986186307557, 0.9999902586635661, 0.9999871554769291, 0.9999920325775042, 0.9999883040095878, 0.999993890974985, 0.9999895836742962, 0.9999955515664365, 0.9999908627371998, 0.9999966852818947, 0.9999919424172931, 0.9999970177446754, 0.9999925864482909, 0.9999964050780833, 0.9999925775331187, 0.9999948727457652, 0.9999918050639948, 0.999992624090318, 0.9999903544144112, 0.9999900193496918, 0.9999885394949942, 0.9999875124865444, 0.9999868331796405, 0.9999855406051166, 0.9999857085002923, 0.9999843950213838, 0.9999854664930733, 0.9999841346838589, 0.99998614115983, 0.9999845941870633, 0.9999875228049877, 0.9999854862909792, 0.9999892676157589, 0.999986541244068, 0.999991021748998, 0.9999876073232782, 0.9999925049887478, 0.9999886688246977, 0.9999935443359413, 0.9999897901151407, 0.9999940780170399, 0.9999910301083388, 0.999994148234992, 0.9999923747784585, 0.9999938831068605, 0.9999937146747797, 0.999993459342319, 0.999994868088317, 0.9999930457527323, 0.9999956327317504, 0.9999927440473592, 0.9999958445459783, 0.9999925531481921, 0.9999954278372795, 0.9999923781148237, 0.9999944279655247, 0.9999920853920258, 0.9999930202531607, 0.9999915812903589, 0.9999914886077539, 0.9999908745479131, 0.9999901717511028, 0.9999900886899644, 0.9999893869364734, 0.9999894161597312, 0.9999893541933477, 0.999989040095548, 0.9999901499198658, 0.9999890748230233, 0.9999917217162122, 0.9999895958190951, 0.9999940326060401, 0.99999090416513, 0.9999975925021162, 0.9999945378730496, 1.000005427849152, 1.000007122597444, 1.0000307442216334, 1.000055595885321, 1.0001274465221444, 1.0002482795596455, 1.0005126847739776, 1.0010207439972896, 1.002060632399234, 1.0041290915338128, 1.0083063902924871, 1.0167182876561263, 1.033805846953524, 1.0689174664700785]",0.0015194767272203656,0.07914320359517077,6.346296594770086e-05,0.05544990360289644,0.2499196854558588,0.0016121051799850563,0.000478270662268432
GradientDescent,128,43,"[0.9999983679803698, 0.9999976869689231, 0.9999968365159784, 0.9999963889826845, 0.999995590838954, 0.9999953086995507, 0.9999946203093766, 0.9999943560345768, 0.9999937913447211, 0.9999933716316715, 0.9999929068226264, 0.999992200515953, 0.999991793941091, 0.9999907676364919, 0.9999903840388099, 0.999989123375774, 0.9999887515994271, 0.9999874403093253, 0.9999870961597491, 0.9999859621981975, 0.9999856741901215, 0.9999849248503314, 0.9999847089979725, 0.9999844791566254, 0.9999843156155243, 0.9999846451246898, 0.9999844698414568, 0.9999853131433978, 0.9999850303750389, 0.9999862908887105, 0.999985800816158, 0.9999873779107326, 0.9999866039103351, 0.9999884392626663, 0.9999873381072003, 0.9999894474419149, 0.9999879958232495, 0.9999904718486894, 0.999988640260157, 0.9999916175647159, 0.9999893561708081, 0.9999929420474108, 0.9999901997235473, 0.9999943926900982, 0.9999911672996322, 0.9999957977450192, 0.9999921874756779, 0.9999969129297436, 0.9999931287054299, 0.9999974972596934, 0.9999938175219002, 0.9999973839026934, 0.999994072788565, 0.9999965259261692, 0.999993763289633, 0.9999950150731529, 0.9999928785197865, 0.9999930766049191, 0.9999915774698879, 0.9999910355750612, 0.999990173949793, 0.9999892474696092, 0.9999890454572068, 0.9999880027195266, 0.999988501046654, 0.9999874408365793, 0.9999886746199398, 0.9999875191713137, 0.9999894962280496, 0.9999880570786953, 0.9999907450363834, 0.9999888324404743, 0.9999921425174211, 0.9999896773674435, 0.9999934353494335, 0.9999905254464895, 0.9999944422786473, 0.9999913964892966, 0.9999950692683928, 0.9999923399333701, 0.9999953083720554, 0.9999933736510974, 0.9999952277429172, 0.9999944479971895, 0.9999949495268433, 0.9999954461565453, 0.9999946122930716, 0.9999962141959035, 0.9999943246540333, 0.9999966053756937, 0.9999941271913151, 0.999996523797533, 0.9999939816494767, 0.9999959575163492, 0.9999937965388105, 0.9999949950698275, 0.9999934806100198, 0.9999938203351412, 0.9999929993164041, 0.9999926823448821, 0.9999924048913549, 0.9999918432411647, 0.9999918230954189, 0.999991517552785, 0.9999914037268, 0.9999918234868005, 0.9999912656182297, 0.9999927704171357, 0.9999914847895026, 0.9999943224459071, 0.999992211929107, 0.9999966681515328, 0.9999941816451192, 1.0000012190182597, 1.0000006533185763, 1.0000144546157252, 1.0000250254642498, 1.0000631644198312, 1.0001212890681022, 1.0002555361461032, 1.0005064902410206, 1.001026928574304, 1.0020543258002121, 1.0041326318374495, 1.0082982716365783, 1.01671405741378, 1.0337876593627373, 1.0688848790151213]",0.0015173986750530667,0.0791053575768476,5.544990360295935e-05,0.0497070468561506,0.39234847953146873,0.0013676103951261842,0.0004781966941439276
GradientDescent,128,44,"[0.9999987516459963, 0.9999980864216409, 0.9999976367012413, 0.9999969781567304, 0.9999966878787692, 0.9999960938295064, 0.9999958766348498, 0.9999953759311496, 0.9999951034603852, 0.9999946924974694, 0.9999942430159452, 0.9999938958671207, 0.9999932036347596, 0.999992889603383, 0.999991975584752, 0.9999916759340138, 0.9999906478991804, 0.9999903641238903, 0.9999893867148854, 0.999989136092824, 0.9999883833505554, 0.9999881832860776, 0.9999877920445942, 0.999987640742148, 0.9999876809306086, 0.9999875447542033, 0.9999880142165207, 0.9999878293376481, 0.9999886714084159, 0.9999883597918559, 0.9999894957854831, 0.999988987051554, 0.9999903535400044, 0.9999895998625521, 0.9999911798934069, 0.9999901546264034, 0.9999919916196979, 0.9999906734528378, 0.999992858386236, 0.9999912153144358, 0.9999938450406627, 0.999991836464196, 0.9999949534122466, 0.9999925580251815, 0.9999960937669633, 0.9999933503221787, 0.9999970998348903, 0.9999941326558396, 0.9999977777704913, 0.9999947835045284, 0.9999979647917657, 0.999995161362015, 0.9999975757534152, 0.9999951413806369, 0.9999966288413235, 0.9999946666857815, 0.9999952508780227, 0.9999937962186081, 0.9999936616717137, 0.9999927184497112, 0.9999921328124416, 0.9999917091955467, 0.9999909219164312, 0.9999910425025671, 0.9999902003482324, 0.9999908952790262, 0.9999900065880873, 0.9999912931920197, 0.9999902514564855, 0.9999921202867348, 0.999990774284679, 0.9999931772592145, 0.9999914196214312, 0.9999942517035931, 0.9999920942493511, 0.9999951699223008, 0.9999927798897711, 0.9999958217601596, 0.9999935044312673, 0.9999961663251384, 0.9999942948148, 0.9999962276630481, 0.9999951381958796, 0.9999960819906911, 0.9999959677471961, 0.9999958338256832, 0.9999966748938668, 0.9999955823476512, 0.9999971391512521, 0.9999953875279761, 0.999997263383991, 0.9999952504894872, 0.9999970045309378, 0.9999951193579473, 0.9999963934109012, 0.9999949208600816, 0.9999955391708895, 0.9999946043098787, 0.9999946150426943, 0.9999941762861896, 0.9999938253909036, 0.9999937074666041, 0.9999933606322058, 0.9999933076499793, 0.9999933535622112, 0.9999930840541579, 0.9999938549774204, 0.999993114599421, 0.9999948541184195, 0.9999934900360592, 0.9999964117591594, 0.9999945640999511, 0.999999166463386, 0.9999979315527477, 1.0000062681505193, 1.0000102424979533, 1.000030997485834, 1.0000583978860238, 1.0001272331897235, 1.0002505769990493, 1.0005118861283362, 1.001021901792215, 1.0020582545651397, 1.0041268126355773, 1.0082981118552923, 1.016703508746711, 1.033773498739738, 1.0688512881422345]",0.0015155591801375747,0.07906755094310042,4.9707046856049555e-05,0.04569213556896289,0.5319597853327751,0.0012122686975640916,0.0004779276006742462
