iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
857,0.11625051498413086,0.2609186122448841,20.74694891446506,-0.9989635973791083,177.39120834055754,0.028484435037939602,0.052126095354421274,0.2609186122448841,99.88125407447913,0.6056874773929483,0.9895039547549045,0.9941312223128503,0.9735068873395778,0.9626340348195798,0.9121924213883447,0.8463742773605579,0.7027607308366343,0.5050733451004097
858,0.11637187004089355,0.26025556993356674,20.699947034347623,-0.9989750782343308,177.40570064061035,0.028202101529971744,0.25411844161391894,0.26025556993356674,99.88155582977456,0.6098280067490947,0.9995168159727428,0.9841510395362746,0.9835555882329929,0.9527106028582981,0.9223736655356829,0.8366439238895096,0.7133163736841326,0.49578426042178914
859,0.11649417877197266,0.26012350829981984,20.754499245948214,-0.9989740890824207,177.40444884943463,0.028483588146185856,0.05074305759550707,0.26012350829981984,99.88161593196807,0.6038076095807864,0.9895262954667067,0.9941756241484507,0.9735946031823176,0.9628052783451366,0.9125198712629926,0.8469738531073701,0.7037694878266048,0.5065052945089377
860,0.11664223670959473,0.25946422771510613,20.70749391622288,-0.9989854472783855,177.4188593822859,0.02820219495313901,0.2534490592652686,0.25946422771510613,99.88191597527482,0.6079554129752119,0.9995390647414493,0.9841953001892703,0.9836429610651299,0.9528813127497773,0.9226998998735193,0.837241760493955,0.7143220383158739,0.4972131545486981
861,0.11678910255432129,0.259336132685548,20.76200891571041,-0.9989844440195466,177.4175832778157,0.028482746422062295,0.04936905202160579,0.259336132685548,99.88197427223841,0.601936943326556,0.9895484765664128,0.9942197103036414,0.9736817008445661,0.9629753340300643,0.9128451143101672,0.8475696125386214,0.7047725530694635,0.5079311873860689
862,0.11691761016845703,0.2586805660942479,20.715001611486315,-0.998995681230434,177.43191275362096,0.028202290684367335,0.2527864453408073,0.2586805660942479,99.8822726252802,0.6060919686198032,0.9995611549103939,0.9842392467119818,0.9837297194366859,0.9530508405416238,0.9230239399243182,0.8378357981715271,0.715322037320826,0.4986360101900545
863,0.11703848838806152,0.25855638906042244,20.769478270764143,-0.9989946644317361,177.4306128652143,0.02848190982347803,0.048004005751326045,0.25855638906042244,99.88232913913593,0.6000754095426974,0.989570499810515,0.9942634842357156,0.9737681870383814,0.96314421457297,0.9131681734640474,0.8481615931113567,0.705769975678967,0.5093510593083722
864,0.11715817451477051,0.2579044894798652,20.722470442115235,-0.9990057823033561,177.44486198550464,0.02820238866260918,0.2521305247672226,0.2579044894798652,99.88262582329493,0.6042376051280384,0.9995830882207712,0.9842828825383242,0.9838158700043137,0.9532191988473757,0.9233458084442623,0.8384260741378841,0.7163164195098074,0.5000528628018389
865,0.11727762222290039,0.2577841825889071,20.776907653864825,-0.9990047525157052,177.44353883214538,0.028481078308726766,0.04664784672834941,0.2577841825889071,99.88268057582098,0.5982229398758008,0.9895923669289718,0.9943069493499703,0.9738540683756781,0.9633119324856897,0.913489071330233,0.848749831774106,0.7067618041830956,0.5107649456041168
866,0.11739683151245117,0.25713590377272877,20.729900726238018,-0.999015752666072,177.4577082899593,0.028202488828232303,0.2514812234279598,0.25713590377272877,99.88297561214422,0.6023922546723158,0.999604866387532,0.9843262110506603,0.9839014193255623,0.9533864000953903,0.9236655278641344,0.8390126251044105,0.7173052331122028,0.5014637475919956
867,0.11751747131347656,0.25701941991311705,20.784297403578726,-0.9990147104246737,177.45636238048155,0.028480251836483814,0.04530050370354764,0.25701941991311705,99.88302862478137,0.5963794666967499,0.989614079625712,0.9943501090006915,0.9739393513701093,0.9634785000967502,0.9138078301916808,0.8493343649755903,0.7077480865327584,0.5121728813543243
868,0.11764669418334961,0.25637471633735864,20.73729277819471,-0.9990255944445687,177.47045286049578,0.02820259112298526,0.2508384681501287,0.25637471633735864,99.88332203398716,0.6005558501425088,0.999626491099882,0.9843692355807759,0.9839863738607346,0.9535524565322704,0.9239831202951861,0.8395954872868348,0.7182885257845981,0.5028686995215149
869,0.11779069900512695,0.2562620091249646,20.791647854347733,-0.9990245402693747,177.469084693799,0.02847943036580383,0.043961906230147584,0.2562620091249646,99.88337332784518,0.594544923091017,0.9896356395791273,0.9943929664921163,0.9740240424389072,0.9636439295547543,0.9141244720145136,0.8499152286732502,0.7087288701103497,0.5135749013938596
870,0.1179192066192627,0.2556208359744823,20.74464690859561,-0.9990353097228946,177.48309687245538,0.028202695489963098,0.25020218668839983,0.2556208359744823,99.88366513032916,0.598728325136362,0.9996479640217686,0.9844119594108325,0.9840707399747051,0.9537173802262154,0.9242986075348807,0.8401746964136699,0.7192663446192666,0.5042677533055504
871,0.11803960800170898,0.25551185973894447,20.7989593365552,-0.9990342441190365,177.48170693771613,0.0284786138561178,0.042631984643352216,0.25551185973894447,99.88371472619293,0.5927192428491087,0.9896570484425556,0.9944355250793736,0.9741081479046807,0.9638082328316925,0.9144390184537045,0.850492458341602,0.7097042017381586,0.514971040312555
872,0.11815762519836426,0.25487417289411524,20.75196342438,-0.9990449005441304,177.49564148334875,0.02820280187357498,0.24957230771235242,0.25487417289411524,99.8840049420343,0.5969096139500372,0.9996692867923561,0.9844543857742979,0.9841545239386965,0.9538811830702991,0.924612011072513,0.840750287734486,0.7202387361525113,0.5056609434145692
873,0.11827635765075684,0.2547688826655067,20.806232176589603,-0.9990438240023417,177.494230260228,0.028477802267231365,0.041310670050628606,0.2547688826655067,99.88405286036998,0.590902360457158,0.9896783078447513,0.9944777879694044,0.9741916739971751,0.9639714217261808,0.9147514908586386,0.851066088980425,0.7106741276866358,0.5163613324563666
874,0.11840033531188965,0.2541346386892215,20.759242628873107,-0.9990543689113335,177.50808783318413,0.028202910219512326,0.2489487607942745,0.2541346386892215,99.88434150933726,0.5950996515688036,0.9996904610264914,0.9844965178568571,0.9842377319320172,0.9540438767856741,0.9249233520947092,0.8413222960280138,0.7212057463728637,0.5070483040755341
875,0.11851811408996582,0.2540329901849975,20.813466696906175,-0.9990532819083561,177.50665579202757,0.028476995559321372,0.03999789432416196,0.2540329901849975,99.88438777029812,0.5890942110876616,0.9896994193903459,0.9945197583218605,0.974274626854991,0.9641335078666283,0.9150619102785578,0.851636155122783,0.7116386936825194,0.5177458119285621
876,0.11865425109863281,0.2534021463099413,20.76648482184137,-0.9990637167884576,177.5204370447918,0.028203020474716487,0.24833147639477032,0.2534021463099413,99.88467487185504,0.5932983736578719,0.9997114883151581,0.984538358797302,0.9843203700437597,0.9542054729247084,0.9252326514908094,0.8418907556100866,0.7221674207291434,0.5084298692731145
877,0.11879587173461914,0.2533040959221854,20.820663216088494,-0.9990626197874393,177.51898464682827,0.028476193692932982,0.038693590083476136,0.2533040959221854,99.88471949528738,0.5872947305903595,0.9897203846602984,0.9945614392499831,0.9743570125272665,0.9642945027143358,0.915370297467888,0.8522026908428856,0.7125979449168219,0.5191245125909366
878,0.11891889572143555,0.25267661003839215,20.77369029954757,-0.9990729461012479,177.53269022413778,0.02820313258734918,0.24772038585037592,0.25267661003839215,99.88500506859847,0.5915057165533691,0.9997323702259215,0.9845799116884021,0.9844024442744619,0.9543659828740512,0.9255399298581357,0.8424557003414225,0.7231238041383808,0.5098056727509244
879,0.11903905868530273,0.25258211482133114,20.82782204890833,-0.9990718395521259,177.53121792167136,0.028475396628977197,0.03739769068717926,0.25258211482133114,99.88504807404722,0.5855038554832556,0.989741205212336,0.9946028338214632,0.9744388369753212,0.964454417566526,0.915676672891455,0.8527657297637915,0.7135519260526824,0.5204974680650557
880,0.11915802955627441,0.25195794546401334,20.780859354804715,-0.9990820587381143,177.54484846063576,0.02820324650676226,0.2471154213588371,0.25195794546401334,99.88533213798341,0.5897216172534523,0.9997531083033626,0.9846211795777549,0.9844839605377316,0.9545254178576346,0.92584520750715,0.8430171636352499,0.7240749409936053,0.511175748012787
881,0.1192772388458252,0.251866963121806,20.834943506384818,-0.9990809430779862,177.5433566972312,0.028474604328728288,0.03611013022025538,0.251866963121806,99.8853735446977,0.5837215229437738,0.9897618825813839,0.9946439450592816,0.9745201060742654,0.9646132635593094,0.9159810567295893,0.8533253050649582,0.7145006812330839,0.5218647117335237
882,0.11939597129821777,0.25124606945943445,20.787992277028113,-0.999091056550979,177.55691282744615,0.028203362183469548,0.2465165159716822,0.25124606945943445,99.88565611784169,0.587946013409559,0.9997737040695037,0.9846621654686186,0.9845649246618359,0.9546837889396088,0.9261485044665013,0.8435751784647834,0.7250208751714998,0.5125401283240212
883,0.11951899528503418,0.2511585583342226,20.842027895841753,-0.9990899322044673,177.55540203811643,0.028473816753820342,0.03483084348348573,0.2511585583342226,99.88569594478032,0.5819476708000535,0.9897824182799866,0.9946847759425309,0.974600825614573,0.9647710516705854,0.9162834688831235,0.8538814494896406,0.7154442540884418,0.5232262767412736
884,0.11964988708496094,0.25054090015688124,20.795089352288,-0.9990999413561057,177.5688843817754,0.028203479569117833,0.2459236035745405,0.25054090015688124,99.88597704543194,0.5861788433177912,0.9997941590242235,0.9847028723207255,0.9846453423912553,0.9548411070272141,0.9264498404879681,0.8441297773705483,0.7259616500399275,0.513898846712753
885,0.11979126930236816,0.2504568192171007,20.84907552096513,-0.9990988087357059,177.56735499315772,0.028473033866244918,0.033559765981469925,0.2504568192171007,99.88601531126866,0.5801822375223752,0.9898028137987195,0.99472532940722,0.9746810013036198,0.964927792722881,0.9165839289782858,0.8544341953521436,0.7163826877440626,0.5245821959968812
886,0.11991715431213379,0.24984235692508153,20.802150863360218,-0.9991087149349049,177.58076416516445,0.028203598616460598,0.24533661887902883,0.24984235692508153,99.88629495745003,0.5844200459104326,0.9998144746456641,0.9847433030510783,0.9847252193882049,0.9549973828735923,0.9267492350512968,0.8446809924675616,0.7268973084653298,0.5152519359712446
887,0.12003540992736816,0.24976166575401415,20.856086681858255,-0.9991075744413268,177.57921659569666,0.0284722556283486,0.03229683391578499,0.24976166575401415,99.88633168057878,0.5784251622147196,0.9898230706065914,0.9947656083470598,0.9747606387671902,0.9650834973861286,0.9168824563714895,0.8549835745449301,0.717316024827476,0.5259325021738974
888,0.12015342712402344,0.2491503603466518,20.809177089775385,-0.9991173790347178,177.59255320377085,0.028203719279330422,0.24475549741264482,0.2491503603466518,99.8866098900394,0.5826695607475944,0.9998346523906277,0.9847834605347283,0.9848045612341207,0.9551526270805358,0.9270467073689393,0.8452288554523707,0.7278278928199996,0.5165994286572456
889,0.1202707290649414,0.2490730191312387,20.863061675096738,-0.9991162310572149,177.59098786386159,0.028471482002828962,0.031041984167915697,0.2490730191312387,99.88664508857937,0.5766763846064547,0.9898431901514384,0.9948056156142328,0.9748397435509492,0.965238176180385,0.9171790701540241,0.8555296185455897,0.7182443074756453,0.5272772277122001
890,0.12039399147033691,0.24846483219598797,20.81616830786813,-0.9991259353695838,177.60425250865072,0.028203841512613313,0.24418017550518464,0.24846483219598797,99.88692187880102,0.5809273280089897,0.9998546936949662,0.9848233476055377,0.984883373431116,0.9553068501011811,0.9273422763906921,0.8457733976099532,0.7287534449892317,0.5179413570953588
891,0.1205129623413086,0.24839080171586297,20.870000793781273,-0.9991247802862746,177.60266980084705,0.028470712952732232,0.029795154296364607,0.24839080171586297,99.88695557060171,0.5749358450441507,0.9898631738603092,0.9948453540201447,0.9749183211218838,0.965391839478491,0.9174737891566485,0.8560723584236688,0.7191675773420535,0.5286164048193631
892,0.12065482139587402,0.24778569541762135,20.823124790825435,-0.9991343856209827,177.61586307602516,0.028203965272223318,0.2436105902721019,0.24778569541762135,99.88723095880341,0.5791932884858343,0.9998745999739608,0.9848629670569239,0.9849616614034045,0.9554600622426417,0.9276359608082383,0.8463146498204805,0.729674006378353,0.5192777533784251
893,0.12081456184387207,0.24771493703439726,20.876904327592054,-0.999133223799161,177.61426339517593,0.028469948441451048,0.02855628251858458,0.24771493703439726,99.88726316144943,0.5732034844835195,0.9898830231398414,0.9948848263361623,0.974996376869713,0.9655444975086767,0.9177666319540885,0.8566118248473683,0.7200858756036725,0.5299500654720412
894,0.12093734741210938,0.24711287410503233,20.830046808733712,-0.9991427314385641,177.6273858875522,0.028204090515078776,0.24304667961194898,0.24711287410503233,99.88753716459222,0.5774673835728692,0.9998943726226953,0.9849023216425886,0.9850394304986949,0.9556122736685877,0.9279277790595963,0.8468526425659505,0.7305896179196345,0.5206086493689217
895,0.1210634708404541,0.24704534975179665,20.883772562839155,-0.9991415632350013,177.625769620967,0.02846918843272106,0.02732530770815922,0.24704534975179665,99.88756789540805,0.571479244481477,0.9899027393766306,0.9949240352943318,0.9750739161082675,0.9656961603571096,0.9180576168694421,0.8571480480901082,0.7209992429678143,0.5312782414173697
896,0.1211850643157959,0.24644629347990915,20.836934628624814,-0.9991509744408527,177.63882191058258,0.028204217199077206,0.24248838218949012,0.24644629347990915,99.88784053019954,0.5757495552605065,0.9999140130164186,0.9849414140772319,0.9851166859895535,0.9557634944017691,0.9282177493334776,0.8473874059366882,0.7315003200790863,0.5219340767003753
897,0.121307373046875,0.24638196565095158,20.890605782513667,-0.9991498002020898,177.63718943818762,0.028468432890617637,0.02610216938110141,0.24638196565095158,99.88786980625433,0.5697630671883269,0.9899223239375913,0.9949629835880848,0.9751509440768404,0.9658468379703901,0.9183467619784936,0.857681058036966,0.7219077196788661,0.5326009641743773
898,0.1214299201965332,0.24578587987185063,20.84378851452149,-0.9991591162159386,177.65017209841727,0.02820434528307246,0.24193563742624702,0.24578587987185063,99.88814108915332,0.5740397461270946,0.999933522510902,0.984980247037249,0.9851934330747388,0.9559137343264876,0.9285058895735528,0.847918969637722,0.7324061528631391,0.5232540667787862
899,0.12157583236694336,0.24572471161260817,20.89740426633783,-0.9991579362785713,177.64852379290772,0.028467681779553722,0.024886807685760244,0.24572471161260817,99.88816892726533,0.568054895340063,0.9899417781703088,0.9950016738729275,0.9752274659415086,0.9659965401579941,0.91863408511394,0.8582108841909881,0.7228113455249149,0.5339182650354114
900,0.1217050552368164,0.2451315606984991,20.850608727482427,-0.9991671583221511,177.66143739055835,0.028204474726852082,0.24138838548896116,0.2451315606984991,99.88843887448628,0.5723378993313004,0.9999529024427871,0.985018823161414,0.9852696768805084,0.9560630031910151,0.9287922174826329,0.8484473629950346,0.7333071558252146,0.5245686507840657
901,0.1218421459197998,0.24507351559569898,20.90416829081333,-0.9991659730131051,177.65977361754634,0.02846693506427618,0.02367916339891509,0.24507351559569898,99.88846529122749,0.5663546722507892,0.9899611034033857,0.9950401087671155,0.975303486796426,0.9661452765946649,0.9189196038695298,0.8587375556793798,0.7237101598442591,0.5352301750675739
902,0.1219625473022461,0.2444832644460736,20.85739552564497,-0.9991751022887113,177.6726187129505,0.028204605491114577,0.24084656728029585,0.2444832644460736,99.88873391874489,0.570643958604608,0.9999721541299276,0.9850571450515478,0.9853454224618959,0.9562113106099622,0.9290767505267624,0.8489726149616943,0.7342033680721842,0.5258778596714824
903,0.12208199501037598,0.24442830661810425,20.91089812926999,-0.9991739119255111,177.67093983111207,0.028466192709863395,0.022479177907687144,0.24442830661810425,99.88875893044525,0.5646623418052527,0.989980300946779,0.9950782908523143,0.9753790116650901,0.9662930568227538,0.9192033356041187,0.8592611012595753,0.7246042015318127,0.5365367251141683
904,0.1222071647644043,0.24384092065033502,20.864149164269193,-0.9991829496163734,177.683716978224,0.028204737537448364,0.24031012442718258,0.24384092065033502,99.8890262539979,0.5689578682439306,0.999991278871722,0.9850952152731728,0.9854206748039641,0.9563586660665977,0.9293595059392319,0.849494754123865,0.7350948282707219,0.5271817241731189
905,0.12233090400695801,0.24378901473779907,20.917594051912616,-0.9991817545074017,177.68202333943975,0.02846545468172181,0.021286793208260112,0.24378901473779907,99.88904987674974,0.5629778484514936,0.9899993720921315,0.995116222674246,0.9754540455015814,0.9664398902545142,0.9194852974456417,0.8597815493251898,0.7254935090454023,0.5378379457961541
906,0.1224510669708252,0.24320445987793393,20.870869895779766,-0.9991907017780467,177.69473308592856,0.028204870828310247,0.23977899926862625,0.24320445987793393,99.88931591184495,0.5672795731043347,1.0000102779494415,0.9851330363561523,0.985495438823029,0.9565050789151189,0.9296405007245071,0.8500138087067041,0.7359815746535495,0.5284802747993362
907,0.12257099151611328,0.243155571034414,20.924256325868132,-0.9991895022227966,177.69302503542224,0.028464720945583964,0.020101951890390057,0.243155571034414,99.8893381615071,0.5613011371936024,0.9900183181130946,0.9951539067433223,0.9755285931917765,0.9665857861743461,0.9197655062950054,0.8602989279118582,0.7263781204119591,0.5391338675136108
908,0.12269997596740723,0.24257381370815004,20.877557969807494,-0.9991983602194007,177.70566792276023,0.028205005327005876,0.2392531348506969,0.24257381370815004,99.88960292342477,0.5656090185918751,1.0000291526265488,0.9851706107953183,0.9855697193678594,0.9566505583828757,0.9299197516620794,0.8505298065801441,0.7368636450255797,0.5297735418402449
909,0.12284016609191895,0.24252790759115067,20.93088521523007,-0.9991971565087222,177.70394579923612,0.028463991467505063,0.01892459713503878,0.24252790759115067,99.88962381562678,0.5596321535845891,0.9900371402656458,0.995191345535263,0.9756026595545366,0.966730753740995,0.9200439788299019,0.8608132647029615,0.7272580732336082,0.5404245204472083
910,0.12296104431152344,0.24194891471500693,20.88421363322981,-0.999205926359461,177.71652236279226,0.028205140997669086,0.23873247491162847,0.24194891471500693,99.88988731942344,0.5639461506565367,1.0000479041490113,0.9852079410510843,0.9856435212208515,0.9567951135725488,0.930197275310239,0.8510427752645651,0.7377410767699554,0.531061555367184
911,0.12308645248413086,0.24190595747708893,20.93748098110356,-0.9992047187757978,177.71478649856547,0.02846326621385957,0.017754672703781532,0.24190595747708893,99.88990686956947,0.55797084371936,0.9900558397883995,0.9952285414917031,0.9756762493428702,0.9668748019897057,0.9203207315085451,0.8613245870352428,0.7281334046936573,0.5417099345596824
912,0.1232151985168457,0.24132969644975555,20.890837130210397,-0.9992134015911833,177.7272972676903,0.02820527780524141,0.23821696387446686,0.24132969644975555,99.89016913008223,0.5622909157852841,1.0000665337456078,0.9852450295500466,0.9857168490991784,0.9569387534642821,0.9304730880097708,0.8515527419363589,0.7386139068539902,0.5323443452342046
913,0.12333393096923828,0.24128965472986763,20.944043881649804,-0.9992121904088049,177.72554798881868,0.0284625451513389,0.016592122924355617,0.24128965472986763,99.89018735335517,0.5563171542277989,0.990074417902909,0.995265497020787,0.9757493672450723,0.9670179398343308,0.9205957805733331,0.8618329219043168,0.7290041515624853,0.542990139597318
914,0.12345242500305176,0.24071609342373973,20.897428702239804,-0.999220787282018,177.73799348693166,0.02820541571545526,0.23770654683476725,0.24071609342373973,99.8904483852055,0.5606432609952151,1.0000850426282288,0.9852818786855714,0.9857897076559163,0.9570814869177728,0.9307472058875782,0.8520597334333859,0.7394821718350096,0.5336219410795587
915,0.12357068061828613,0.2406789343387104,20.950574172129205,-0.9992195727672435,177.7362311133403,0.028461828246948945,0.015436892689976278,0.2406789343387104,99.89046529657071,0.5546710322679546,0.9900928758139644,0.9953022144977489,0.9758220178858399,0.9671601760693979,0.9208691420544364,0.8623382959700754,0.729870350203335,0.5442651650914344
916,0.1237020492553711,0.24010804109159,20.90398858817325,-0.9992280847744586,177.74861185801552,0.028205554694814644,0.23720116955353118,0.24010804109159,99.8907251141683,0.559003133826818,1.0001034319921693,0.9853184908183716,0.9858621014811473,0.9572233226743172,0.9310196448602334,0.8525637762603302,0.7403459078660971,0.5348943723271911
917,0.12384700775146484,0.24007373222779055,20.9570721049429,-0.9992268671858752,177.74683670362185,0.028461115468006712,0.01428892745260958,0.24007373222779055,99.89074072837748,0.5530324255193282,0.9901112147098852,0.9953386962654822,0.9758942058273637,0.9673015193721324,0.9211408317733147,0.8628407355619886,0.7307320365780086,0.5455350403598762
918,0.12397456169128418,0.23950547583474668,20.91051702426692,-0.9992352953865767,177.75915320666982,0.02820569471057547,0.23670077845279733,0.23950547583474668,99.89099934592394,0.5573704823373299,1.0001217030164165,0.985354868277071,0.9859340351030387,0.9573642693588165,0.9312904206374565,0.8530648965939519,0.7412051507017434,0.5361616681882356
919,0.12410140037536621,0.23947398523994756,20.963537929674224,-0.9992340749752524,177.75736557950566,0.028460406782135926,0.013148173205379882,0.23947398523994756,99.89101367751873,0.5514012821762639,0.9901294357628031,0.9953749446350972,0.9759659355703996,0.9674419783044407,0.9214108653461652,0.8633402666843075,0.7315892462524707,0.5467997945085058
920,0.12422919273376465,0.23890833494537514,20.917014244217505,-0.9992424204125471,177.7696183470578,0.028205835730729364,0.23620532059282096,0.23890833494537514,99.89127110901116,0.555745255094194,1.0001398568639315,0.9853910133587552,0.9860055129889014,0.9575043354817402,0.9315595487255268,0.853563120288241,0.7420599357034049,0.5374238576625133
921,0.12435197830200195,0.2388796311207519,20.969971893130896,-0.9992411974222343,177.76781854938477,0.02845970215726649,0.012014576481734115,0.2388796311207519,99.89128417232692,0.5497775509414377,0.9901475401289426,0.9954109618864667,0.9760372115553143,0.9675815613148526,0.9216792581873001,0.8638369150211679,0.7324420144023585,0.5480594564326992
922,0.12447524070739746,0.23831655661056528,20.92348047919789,-0.999249461123153,177.78000808197174,0.028205977723987117,0.23571474367439135,0.23831655661056528,99.89154043156145,0.5541274011686166,1.000157894681926,0.9854269283295136,0.9860765395462253,0.9576435294410511,0.9318270444306265,0.8540584728794737,0.7429102978449692,0.5386809695400321
923,0.12459492683410645,0.2382906085028748,20.9763742393849,-0.9992482357904904,177.77819641039966,0.028459001561630982,0.010888084344415691,0.2382906085028748,99.89155224073075,0.5481611810194422,0.9901655289488932,0.9954467502687613,0.9761080381631133,0.9677202767404249,0.9219460255124593,0.8643307059415976,0.733290375818402,0.5493140548188423
924,0.1247251033782959,0.23773007989687298,20.92991595789379,-0.9992564187662876,177.7903232030332,0.028206120659761812,0.23522899602443806,0.23773007989687298,99.89180734130608,0.5525168701292189,1.0001758176021316,0.9854626154249682,0.9861471191236953,0.9577818595240902,0.9320929228621169,0.8545509795911745,0.7437562717181321,0.5399330324024875
925,0.12486624717712402,0.23770685689077592,20.982745209811597,-0.9992551913209938,177.788499948633,0.028458304963762136,0.009768644383214063,0.23770685689077592,99.89181791026215,0.5465521221104706,0.9901834033478778,0.9954823120009724,0.9761784197164456,0.9678581328086057,0.9222111823420573,0.8648216645044313,0.734134364911755,0.5505636181458297
926,0.1250016689300537,0.2371488447351468,20.936320906537542,-0.9992632945674353,177.80056449088022,0.02820626450815161,0.23474802659374638,0.2371488447351468,99.89207186558295,0.5509136120357834,1.000193626741064,0.9854980768507928,0.9862172560121841,0.9579193339094252,0.9323571989357522,0.8550406653389852,0.7445978915376854,0.5411800746247655
927,0.1251213550567627,0.23712831664569867,20.989085043128092,-0.999262065232497,177.79872993929288,0.028457612332488648,0.008656204701760812,0.23712831664569867,99.89208120806319,0.5449503244040906,0.9902011644360148,0.9955176492724251,0.9762483604805894,0.967995137639062,0.9224747435043666,0.8653098154631326,0.7349740157192396,0.5518081746865624
928,0.1252422332763672,0.23657279190568986,20.942695548943576,-0.999270089730148,177.81073271535712,0.028206409239924186,0.23427178494200418,0.23657279190568986,99.89233403134334,0.5493175774330957,1.000211323200282,0.9855333147832219,0.9862869544457269,0.9580559606686601,0.9326198873768292,0.8555275547354424,0.74543519114672,0.5424221243764429
929,0.12536191940307617,0.23655492897097902,20.995393975431863,-0.9992688587220036,177.80888714690352,0.02845692363693294,0.007550713912175061,0.23655492897097902,99.89234216089262,0.5433557385731157,0.9902188133085753,0.995552764243281,0.9763178646644163,0.9681312992454709,0.9227367236386381,0.8657951832705255,0.7358093619085047,0.5530477525094458
930,0.12548112869262695,0.23600186302372178,20.949040106543166,-0.9992768054365044,177.82082863569647,0.028206554826501713,0.23380022122687938,0.23600186302372178,99.89259386515863,0.5477287173448758,1.0002289080666427,0.9855683313695474,0.9863562186024759,0.9581917477682103,0.9328810027232755,0.8560116720946673,0.7462682040217422,0.5436592096232887
931,0.12559962272644043,0.23598663589765015,21.001672240238335,-0.999275572965222,177.8189723254822,0.028456238846509548,0.006452121130120631,0.23598663589765015,99.89260079513254,0.5417683157675636,0.9902363510462334,0.9955876590450304,0.9763869364213378,0.9682666255372742,0.9229971371981616,0.86627779208344,0.7366404367831002,0.5542823794798876
932,0.12572932243347168,0.235436000525099,20.955354798416206,-0.9992834428475625,177.83085300069993,0.02820670123994528,0.23333328620776927,0.235436000525099,99.89285139322661,0.5461469832678001,1.000246382412548,0.9856031287286069,0.9864250526056348,0.9583267030710418,0.9331405593286777,0.8564930414369674,0.7470969632777085,0.5448913581287642
933,0.12587404251098633,0.23542338027031773,21.007920068516885,-0.9992822091170133,177.82898621872,0.028455557930920163,0.005360375963371404,0.23542338027031773,99.89285713679479,0.540188007608707,0.9902537787153142,0.9956223357809746,0.9764555798502316,0.9684011243213988,0.9232559984532659,0.8667576657672694,0.7374672732874699,0.5555120832617927
934,0.12599658966064453,0.23487514765236547,20.96163984132572,-0.9992900031037991,177.84080654891525,0.02820684845294024,0.23287093122304298,0.23487514765236547,99.89310664137807,0.5445723271656131,1.0002637472961904,0.985637708951262,0.9864934605243759,0.9584608343383754,0.9333985713652513,0.8569716864933538,0.747921501672977,0.54611859745552
935,0.1261153221130371,0.23486510573334501,21.014137688728034,-0.9992887683118256,177.83892956015484,0.02845488086015271,0.004275428507796883,0.23486510573334501,99.8931112115272,0.5386147661832116,0.9902710973680341,0.9956567965266983,0.976523798996349,0.9685348033039433,0.9235133214942619,0.8672348279004449,0.7382899040118618,0.5567368913190582
936,0.12623357772827148,0.23431924844105545,20.96789544974977,-0.9992964873255377,177.8506900088066,0.028206996438782456,0.23241310819041186,0.23431924844105545,99.89335963508279,0.5430047014633251,1.0002810037617897,0.9856720741008657,0.9865614463747372,0.958594149231357,0.9336550528267525,0.8574476307099747,0.7487418516141805,0.5473409549668933
937,0.12635231018066406,0.2343117567172967,21.02032532685878,-0.9992952516641154,177.84880307333768,0.028454207604478112,0.0031972293392833794,0.2343117567172967,99.89336304461983,0.5370485440373601,0.990288308042738,0.9956910433305326,0.9765915978522053,0.96866767009183,0.9237691202343269,0.8677093017788271,0.7391083611971608,0.5579568309170653
938,0.12647509574890137,0.23376824770627475,20.97412183591319,-0.9993028966133692,177.86050409892698,0.028207145171363943,0.23195976959778275,0.23376824770627475,99.89361039945584,0.5414440590414962,1.0002981528398287,0.9857062262137218,0.9866290141205032,0.9587266553126961,0.9339100175313337,0.8579208972524677,0.7495580451610186,0.5485584578284
939,0.12659645080566406,0.2337632784256483,21.026483206456938,-0.999301660268768,177.8586074720088,0.028453538134447166,0.0021257295099701137,0.2337632784256483,99.89361266101096,0.5354892941713639,0.990305411764131,0.9957250782140095,0.9766589803584514,0.9687997321944255,0.924023408412336,0.8681811104200167,0.7399226767396415,0.5591719291241677
940,0.12673139572143555,0.23322209102954197,20.98031920981838,-0.9993092320485598,177.87024952808156,0.028207294625158974,0.23151086849531544,0.23322209102954197,99.89385895926343,0.5398903532306052,1.0003151955472802,0.9857401672995343,0.9866961676740668,0.9588583600482713,0.9341634791243447,0.8583915090102321,0.7503701140309744,0.5497711330092254
941,0.12686944007873535,0.23321961682176956,21.032611548665802,-0.9993079952014972,177.8683434602541,0.02845287242088799,0.0010608805372983687,0.23321961682176956,99.89386008529307,0.5339369700337553,0.9903224095435054,0.995758903172305,0.9767259504047293,0.9689309970251294,0.9242761995956366,0.8686502765675871,0.7407328821956454,0.5603822128131781
942,0.12699055671691895,0.23268072474590343,20.986487779276413,-0.9993154946934512,177.87992699549318,0.02820744477521099,0.23106635848645724,0.23268072474590343,99.89410533892888,0.5383435378055001,1.0003321328878334,0.9857738993418484,0.9867629108972746,0.9589892708087043,0.9344154510810798,0.8588594886006229,0.7511780896039536,0.5509790072837111
