iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
531,0.06872844696044922,0.5838125624094745,18.82290762741316,-0.9920722790732831,172.78063268724563,0.028332330790400734,0.4996485771132487,0.5838125624094745,99.4433247892962,1.0493379943596246,0.9922593547035625,0.9697891051144795,0.955510477709115,0.8988928571413012,0.8228086790630721,0.6647576700515637,0.4546565208502025,0.19579110645259926
532,0.0688619613647461,0.5813696013544525,18.848135242253953,-0.9921290643662941,172.80656901470465,0.02869213895273293,0.4184495525309747,0.5813696013544525,99.44565419422445,1.0426355174783546,0.9823058384974633,0.9799077433108102,0.9456969420992175,0.909320415026685,0.8134518829265969,0.6759664825518967,0.4460662199074738,0.2071823174222912
533,0.06898069381713867,0.5784841292413856,18.844735993400125,-0.9922248742542837,172.85054175397173,0.028328393492424504,0.49632318345239024,0.5784841292413856,99.44840554097499,1.0446376753360063,0.9923679895164166,0.9700029862521571,0.9559237354352428,0.8996718039571777,0.824203354695554,0.6670195727616017,0.45766503160404876,0.19850533568512438
534,0.06909847259521484,0.576087651151401,18.870606280180873,-0.9922797779370094,172.8758619434047,0.028690068559614187,0.41426859767566243,0.576087651151401,99.45069062360527,1.0379444697797238,0.9824137093395031,0.9801197055698668,0.946107194337176,0.9100928741091026,0.8148369025322038,0.6782137989548037,0.4490610223938935,0.2098917770712135
535,0.06921720504760742,0.5732473743861083,18.866340263276356,-0.9923737339467807,172.91940104234573,0.028324560808431903,0.4930285798725268,0.5732473743861083,99.4533988758228,1.0399733935270896,0.9924748462701013,0.9702133980389548,0.9563304133659676,0.9004387511647687,0.8255778544107377,0.6692527916521793,0.46064572650318075,0.2012124928733122
536,0.06934237480163574,0.5708963945122697,18.892845236614853,-0.9924268164168887,172.9441175545565,0.02868800293603164,0.41011611720965263,0.5708963945122697,99.4556405751299,1.0332893805506698,0.9825198200370963,0.9803282426563011,0.9465109362029207,0.9108534727867965,0.8162019544498589,0.6804326651951392,0.45202815052689077,0.21259408490100476
537,0.06946015357971191,0.5681003440456946,18.887724073996985,-0.9925189613644743,172.98722832802258,0.028320830295732666,0.4897649544561904,0.5681003440456946,99.4583066568192,1.0353448261004146,0.9925799664812324,0.970420420776725,0.956730661101626,0.9011939623462785,0.8269325917877498,0.6714578256482315,0.463598880466227,0.20391232730763725
538,0.0696251392364502,0.5657938996800094,18.914855649184982,-0.992570281250212,173.0113534808217,0.02868594247621933,0.4059924254331664,0.5657938996800094,99.4605058907616,1.0286699253809608,0.9826242116062295,0.980533433667992,0.9469083153818459,0.9116024711888798,0.8175474469822318,0.6826235768132561,0.45496788052789333,0.2152889954085441
539,0.06974506378173828,0.5630411287044867,18.908890992992692,-0.9926606569580421,173.05404122126944,0.028317199546503892,0.4865324594484813,0.5630411287044867,99.46313070471984,1.030751649239739,0.9926833905124589,0.9706241325574749,0.957124624207995,0.9019376942801267,0.8282679707133911,0.673635164940815,0.46652477053275776,0.20660460141590706
540,0.06986498832702637,0.5607782788126845,18.9366409973861,-0.9927102711490684,173.0775871813883,0.028683887557333875,0.40189779688188915,0.5607782788126845,99.4652883705897,1.0240857790614182,0.9827269239234669,0.9807353555266805,0.9472994755798265,0.9123401227219304,0.8188737788704878,0.6847870205947235,0.45788049049200613,0.2179762760132917
541,0.06998276710510254,0.5580678623529199,18.929844518623362,-0.992798918459579,173.11985715478028,0.028313666188591827,0.48333121345270713,0.5580678623529199,99.46787279879662,1.0261935384417895,0.9927851576057186,0.9708246093265015,0.9575124443277786,0.9026701971156712,0.829584385585397,0.6757852910288139,0.46942367545076885,0.20928909029297954
542,0.07010316848754883,0.5558476872010185,18.95820470267101,-0.9928468821395301,173.14283593076118,0.02868183853902028,0.3978324683562223,0.5558476872010185,99.46998977357595,1.019536615869657,0.9828279957590921,0.9809340830401141,0.9476845566336156,0.913066674243601,0.8201813394959238,0.6869234746182251,0.460766259992644,0.22065570659357114
543,0.07022261619567871,0.5531787217028237,18.95058808100622,-0.9929338409297489,173.18469337287834,0.028310227886484563,0.480161303114252,0.5531787217028237,99.47253467758578,1.0216701687958991,0.9928853059147704,0.9710219249439556,0.9578942592897541,0.903391714544869,0.8308822215152812,0.6779086767712543,0.47229587529139083,0.21196558124096368
544,0.07033967971801758,0.5510003224800555,18.979550129004853,-0.9929802076103533,173.20711680892336,0.02867979576359818,0.3937966406340663,0.5510003224800555,99.47461181830597,1.0150221098391106,0.982927464809322,0.9811296889628154,0.948063694618699,0.9137823662332747,0.8214705090808564,0.6890334083138032,0.46362546971229784,0.22332707903349822
545,0.07045674324035645,0.5483719253980285,18.97112504328076,-0.9930655168073346,173.24856692206893,0.028306882342698913,0.4770227847048385,0.5483719253980285,99.47711803964079,1.0171812152472117,0.9929838725370206,0.9712161512448112,0.9582702032155748,0.9041024839707466,0.8321618545303808,0.6800057864491842,0.475141651089459,0.214633873320207
546,0.07060813903808594,0.5462344238362902,19.00068058376954,-0.9931103383637645,173.2704466927623,0.028677759556817478,0.3897904802815774,0.5462344238362902,99.47915618374537,1.0105419350120357,0.9830253677276215,0.9813222440554469,0.9484370219546138,0.9144874329596343,0.8227416588884149,0.6911172825304053,0.46645840109811565,0.2259901967808101
547,0.07073569297790527,0.5436457332196978,18.991458703061635,-0.9931940359606591,173.31149464278977,0.02830362729932756,0.47391568594516836,0.5436457332196978,99.48162454428989,1.0127263528441068,0.9930808935445821,0.9714073580973034,0.9586404066241436,0.9048027366726505,0.8334236517746774,0.6820770758362181,0.4779612845085391,0.21729377691137003
548,0.07085394859313965,0.5415482712085757,19.021599318697824,-0.9932373626677452,173.3328422485678,0.028675730228755816,0.3858141217627136,0.5415482712085757,99.48362451000177,1.0060957656772003,0.9831217401552067,0.9815118171426902,0.9488046675078031,0.9151821026449783,0.8239951514209773,0.6931755496117056,0.4692653360410748,0.22864487441572828
549,0.07097339630126953,0.5389984452845841,19.011592293759104,-0.9933194857402755,173.3734931621506,0.02830046053928784,0.4708400080940538,0.5389984452845841,99.48605581240066,1.0083052569704678,0.9931764040144894,0.9715956134599262,0.9590049965334746,0.9054926979682891,0.8346679717079878,0.6841229922769353,0.4807550575290382,0.21994511328884297
550,0.07109618186950684,0.5369401844817137,19.042309530578482,-0.9933613663092973,173.39431992542322,0.02867370807442775,0.3818676697265204,0.5369401844817137,99.48801839909356,1.0016832765929227,0.9832166167508146,0.9816984751695822,0.949166756692077,0.9158665976261543,0.8252313406170171,0.695208653479268,0.4720465565775643,0.23129093723095012
551,0.07121562957763672,0.5344284012363969,19.031528985611317,-0.9934419510325033,173.4345788875237,0.02829737988698964,0.46779572807374775,0.5344284012363969,99.49041342715111,1.0039176035634132,0.9932704380580373,0.9717809834370446,0.9593640965600014,0.906172587372549,0.8358951643032102,0.6861439747723412,0.4835232521581423,0.22258771420566578
552,0.07133221626281738,0.5324085226745002,19.06281436170613,-0.9934824326483682,173.45489594939167,0.028671693373980848,0.37795120117562875,0.5324085226745002,99.49233941572423,0.9973041431960817,0.9833100312197571,0.9818822832563144,0.9495234115666916,0.9165411345120614,0.8264505720461025,0.6972170297222456,0.47480234461219195,0.23392822082288792
553,0.07145166397094727,0.5299339794336142,19.051271886525765,-0.9935615143136014,173.49476800093746,0.028294383208498065,0.4647828003307332,0.5299339794336142,99.494698934804,0.9995630693171088,0.9933630288492787,0.9719635323331088,0.9597178270153769,0.9068426187530239,0.8371055712414094,0.6881404540716044,0.48626615016044084,0.22522142149000907
554,0.07162880897521973,0.5279516831266577,19.083116900261306,-0.9936006426723314,173.51458631849803,0.028669686392694512,0.3740647672895224,0.5279516831266577,99.49658908805765,0.9929580417976641,0.9834020163422186,0.9820633047515622,0.9498747509320155,0.9172059243377434,0.827653183101765,0.6992011056929304,0.47753298166063146,0.23655657069427977
555,0.07175111770629883,0.5255135961385815,19.0708240429531,-0.9936782557045166,173.55407645429602,0.0282914684115158,0.4618011583251892,0.5255135961385815,99.49891384548013,0.9952413318732816,0.9934542086527524,0.9721433227054286,0.9600663050008367,0.9075030004821659,0.838299526104586,0.6901128527692996,0.4889840328081808,0.22784608665319472
556,0.07187104225158691,0.5235681006892794,19.10322018083471,-0.9937160750509728,173.57340679853075,0.02866768738110762,0.370208394910695,0.5235681006892794,99.5007689084899,0.988644649765415,0.9834926040007502,0.9822416012844156,0.950220890422736,0.9178611727151065,0.8288395031919744,0.7011613006075179,0.4802387486113607,0.23917584186825744
557,0.0719914436340332,0.5211657047117446,19.09018844095497,-0.9937922530261228,173.61251996543135,0.028288633445479237,0.45885071576591724,0.5211657047117446,99.50305963392661,0.9909520699990491,0.993544008850492,0.9723204154154763,0.9604096444991915,0.9081539355859992,0.8394773545659786,0.6920615854074537,0.49167718065011257,0.23046157050920524
558,0.07210946083068848,0.5192562469214972,19.123127185178838,-0.993828806191858,173.63137291964816,0.028665696575453797,0.3663820878819228,0.5192562469214972,99.50488033441536,0.9843636456941653,0.9835818252069458,0.9824172328149543,0.9505619425986086,0.9185070799802729,0.8300098539270119,0.7030980256514631,0.4829199255052185,0.24178589851386928
559,0.07222962379455566,0.5168887948124533,19.10936800746038,-0.9939035818547733,173.6701140149443,0.028285876301835582,0.45593136781304744,0.5168887948124533,99.50713774027898,0.9866949637526515,0.9936324599683296,0.9724948696787385,0.9607479564644675,0.9087956218893852,0.8406393745777229,0.6939870585817778,0.494345873297882,0.23306774280563125
560,0.07236623764038086,0.5150146292936628,19.14284084310064,-0.9939389102958514,173.68849997371305,0.028663714198330685,0.36258582844120496,0.5150146292936628,99.50892478898646,0.9801147095644286,0.9836697101273313,0.9825902576834612,0.9508980170327876,0.9191438413375412,0.8311645493046014,0.7050116840887999,0.48557679133179094,0.24438661358297165
561,0.07268762588500977,0.5126813916058268,19.128365611569407,-0.9940123155778915,173.7268738437328,0.028283195014345057,0.4530429923973246,0.5126813916058268,99.51114957081735,0.982469694637648,0.9937195917014678,0.9726667431131714,0.9610813489091834,0.9094282521578763,0.8417858965556823,0.6958896710515471,0.49699038922893535,0.23566448186600272
562,0.07282280921936035,0.5108417903961682,19.162364033334523,-0.9940464594125082,173.7448030122475,0.028661740459379727,0.3588195787439499,0.5108417903961682,99.51290366186804,0.9758975228898428,0.9837562881085237,0.9827607326582557,0.951229220397814,0.9197716469999178,0.8323038958921986,0.7069026713748287,0.4882096238417013,0.2469778684583515
563,0.07294392585754395,0.5085420549749053,19.147184065756328,-0.9941185254493301,173.7828144510977,0.028280587659190178,0.4501854516403867,0.5085420549749053,99.51509649871777,0.9782759457461128,0.9938054329392955,0.972836091786321,0.9614099269892586,0.9100520142362034,0.8429172235612821,0.6977698138526387,0.4996110056049482,0.2382516742434244
564,0.07306265830993652,0.5067363071535937,19.181699584286832,-0.9941515234951084,173.8002968449102,0.028659775555788414,0.35508328242404763,0.5067363071535937,99.51681830998672,0.9717117688540043,0.9838415877017042,0.9829287129821427,0.9515556565493168,0.9203906823262077,0.8334281930063466,0.7087713752716331,0.490818699373914,0.2495595526129363
565,0.0731809139251709,0.5044693787384891,19.165826126920322,-0.9942222806443284,173.83795059335952,0.028278052354789963,0.4473585932372435,0.5044693787384891,99.51897986479794,0.97411340189136,0.9938900117894491,0.9730029702611501,0.9617337930865739,0.9106670911834327,0.8440336514802338,0.6996278704132537,0.5022079981048679,0.24082921438538926
566,0.07329845428466797,0.5026967900453584,19.200850274663484,-0.9942541704552114,173.85499603845386,0.028657819672592278,0.3513768660376059,0.5026967900453584,99.52067005827402,0.9675571324372076,0.9839256366864141,0.9830942524175051,0.9518774266074644,0.9210011279546934,0.8345377328889998,0.7106181759659693,0.4934042926971765,0.25213156327995856
567,0.07342267036437988,0.5004619898765198,19.184294497351726,-0.9943236483139727,173.8922967829524,0.02827558726139022,0.4445622516580909,0.5004619898765198,99.52280097825584,0.9699817497307064,0.9939733556011541,0.9731674316405754,0.962053046889239,0.9112736614047953,0.8451354691980807,0.7014642166718649,0.5047816407717358,0.24339700430959688
568,0.07357978820800781,0.4987218823351544,19.21981883408455,-0.9943544662166865,173.90891491615005,0.028655872982903945,0.3477002402909217,0.4987218823351544,99.5244602004011,0.9634333005335638,0.9840084620936653,0.9832574032900957,0.9521946290361739,0.9216031599334574,0.8356328008807032,0.7124434461891254,0.49596667686474755,0.2546938051339482
569,0.0737006664276123,0.49651854776532833,19.202591825724053,-0.994422693639139,173.94586728799862,0.028273190580598514,0.4417962491458069,0.49651854776532833,99.52656111739893,0.9658806778787786,0.994055490987886,0.973329527610715,0.9623677854696396,0.911871898780194,0.846222958772524,0.7032792211969483,0.5073322058725039,0.24595495329057457
570,0.07381892204284668,0.4948102593112165,19.23860794377911,-0.994452474769186,173.96206755767827,0.028653935648221936,0.3440533010902146,0.4948102593112165,99.52818999950316,0.9593399620589733,0.9840900902283493,0.9834182165315771,0.9525073597200943,0.9221969498474123,0.8367136755905417,0.7142475513383807,0.49850612308159603,0.25724618998240034
571,0.07394099235534668,0.4926377434243644,19.220720708176938,-0.9945194798838642,173.99867613234662,0.028270860554989966,0.43906039658035967,0.4926377434243644,99.53026153036244,0.9618098770118536,0.9941364438493884,0.9734893084828522,0.9626781033603178,0.9124619727894056,0.8472963956024895,0.7050732453081062,0.5098599637700871,0.24850297755689135
572,0.07405924797058105,0.4909606275384552,19.2572202373852,-0.9945482582210026,174.014467799458,0.028652007818882934,0.3404359305179135,0.4909606275384552,99.53186068889256,0.9552768080504133,0.984170546690955,0.9835767417208446,0.9528157120393951,0.9227826649420775,0.8377806290627936,0.7160308495997086,0.5010229005833138,0.25978863646792993
573,0.07417869567871094,0.48881829877477756,19.23868368946948,-0.9946140684480648,174.05073709603892,0.028268595467793325,0.4363544943346494,0.48881829877477756,99.53390343581633,0.957769039963692,0.9942162393930535,0.9736468232341463,0.9629840926277231,0.913044048634019,0.8483560485938819,0.7068466431982384,0.512365182806902,0.25104099999875995
574,0.07429885864257812,0.4871717241223152,19.275658301799655,-0.9946418768511991,174.06612923536878,0.02865008963460131,0.3368479978326325,0.4871717241223152,99.53547347276074,0.9512435317570017,0.9842498563986236,0.9837330271241446,0.953119776942417,0.9233604682441358,0.838833926940265,0.7177936920713669,0.503517276526038,0.26232106978068676
575,0.07441544532775879,0.4850589659094044,19.25648326412838,-0.9947065189194759,174.10206371614524,0.028266393642568444,0.4336783331826414,0.4850589659094044,99.53748802366127,0.9537578618133109,0.9942949021546644,0.9738021195471386,0.9632858429438577,0.9136182873561776,0.8494021803219743,0.7085997620564578,0.5148481291991678,0.253568949885823
576,0.07456326484680176,0.48344231598380155,19.293924677997495,-0.9947333891609025,174.11706521780337,0.02864818122498094,0.33328936051556,0.48344231598380155,99.5390295268695,0.9472398287232846,0.9843280436055752,0.9838871197339932,0.953419643016247,0.9239305186787904,0.8398738286242925,0.7195364228880534,0.5059895158867233,0.2648434213807883
577,0.07468485832214355,0.48135852637375554,19.274121877525985,-0.9947968891247146,174.15266928790945,0.028264253442774334,0.43103169523038537,0.48135852637375554,99.54101645571436,0.9497760399651148,0.994372456018495,0.9739552438480967,0.9635834416558422,0.9141848459541836,0.8504350471903945,0.7103329421914807,0.5173090669412859,0.2560867625949091
578,0.07480287551879883,0.47977119914556576,19.312021861780533,-0.9948228519236713,174.16728885900173,0.02864628270992421,0.32975986530199664,0.47977119914556576,99.54252999923176,0.94326539686516,0.984405131922937,0.9840390653069175,0.9537153965552745,0.9244929711839683,0.8409005874314093,0.7212593793453363,0.5084398813731313,0.26735562873053453
579,0.0749201774597168,0.4777157904582421,19.291601926875373,-0.994885235179396,174.202566866168,0.028262173271198752,0.4284143547974946,0.4777157904582421,99.54448986638394,0.9458232742217918,0.9944489242367828,0.9741062413442314,0.9638769738534471,0.9147438774950256,0.8514548995866958,0.7120465171552258,0.5197482577196669,0.2585943793475253
580,0.07503724098205566,0.4761571980296405,19.32995230447144,-0.9949103202348988,174.21681303264,0.028644394199944058,0.32625934912189336,0.4761571980296405,99.54597601078106,0.939319936538834,0.9844811443379812,0.9841889084000491,0.9540071216277699,0.9250479768214243,0.8419144507466624,0.7229628920241142,0.5108686333429251,0.26985763503617716
581,0.07515478134155273,0.4741295965025184,19.308925762183684,-0.9949716115372892,174.25176926702702,0.028260151569297044,0.4258260791840212,0.4741295965025184,99.54790936333289,0.9418992668503727,0.9945243294486007,0.9742551560598013,0.9641665224346436,0.9152955312238688,0.8524619820345242,0.7137408138663748,0.5221659608354207,0.2610917469568362
582,0.07527399063110352,0.47259916476783537,19.34771841360653,-0.9949958475602507,174.26565037566806,0.028642515796448945,0.32278763991374376,0.47259916476783537,99.54936865602929,0.935403150603181,0.9845561032327769,0.9843366924066134,0.954294900140517,0.9255956828848194,0.8429156601735683,0.7246472849148908,0.5132760297312786,0.2723493889990198
583,0.0753927230834961,0.47059881021292566,19.326095687217133,-0.9950560710385039,174.3002890697862,0.02825818681652439,0.4232666293205124,0.47059881021292566,99.55127602812956,0.9380037226418311,0.9945986936981555,0.9744020308711218,0.9644521681692384,0.91583995267055,0.8534565333424011,0.7154161527336605,0.5245624331353574,0.2635788175838701
584,0.07554864883422852,0.4690959785256059,19.365322553669188,-0.9950794857831291,174.31381329038345,0.028640647592070436,0.3193445573395675,0.4690959785256059,99.55270900371121,0.9315147444758645,0.9846300304022584,0.9844824595903547,0.9545788119015336,0.9261362330048412,0.8439044516807044,0.7263128755416668,0.5156623259864477,0.27483084457561735
585,0.07567620277404785,0.46712232399354947,19.3431139604995,-0.9951386649566982,174.34813861909737,0.02825627752971303,0.4207357603575603,0.46712232399354947,99.55459091688546,0.9341363489645904,0.9946720384525362,0.9745469075404979,0.9647339897606398,0.9163772837531307,0.8544387867491425,0.7170728477786797,0.526937928950773,0.2660555485026996
586,0.07579421997070312,0.4656465448396051,19.382767046865293,-0.9951612852511408,174.3613139467206,0.028638789671051938,0.31592991345983,0.4656465448396051,99.55599809741629,0.9276544261835712,0.9847029470717228,0.984626251118925,0.954858934680926,0.9266697672514221,0.8448810557449501,0.7279599750852601,0.5180277750127825,0.27730196074682895
587,0.07591414451599121,0.4636990562908615,19.359982796330097,-0.9952194430452769,174.3953300273304,0.028254422262489524,0.41823322224251186,0.4636990562908615,99.55785506088027,0.9302968558122843,0.9947443846189231,0.9746898267491129,0.9650120639058014,0.9169076628785683,0.8554089700659284,0.7187112067580524,0.5292927000435033,0.2685219018743468
588,0.07603311538696289,0.4622497949686372,19.400054173909457,-0.9952412948215422,174.4081642847298,0.02863694210966344,0.31254351341944797,0.4622497949686372,99.5592369562074,0.9238219064066999,0.9847748739137835,0.9847681070962552,0.9551353442699297,0.927196422233113,0.8458456974914084,0.7295888885058739,0.5203726271207021,0.2797627012954661
589,0.07615113258361816,0.46032795095150636,19.376704365779737,-0.9952984535825439,174.44187517711435,0.028252619604681308,0.4157587603172981,0.46032795095150636,99.5610694671742,0.9264849558460944,0.9948157525612614,0.974830828128911,0.9652864653533754,0.9174312250405763,0.8563673058150386,0.720331531284777,0.5316269955587594,0.2709778445291721
590,0.07626986503601074,0.4589046852576285,19.41718617478591,-0.9953195619056174,174.4543760172074,0.028635104976586227,0.3091851561339985,0.4589046852576285,99.56242657522746,0.9200168985188265,0.9848458310648002,0.9849080665939286,0.9554081145381934,0.9277163311936585,0.8467985968300417,0.73119991466475,0.5226971299831761,0.28221303459227676
591,0.07639265060424805,0.45700797659296294,19.393280797639086,-0.9953757434157761,174.48778572402244,0.02825086818167264,0.41331211591373485,0.45700797659296294,99.56423511920805,0.9227003644319846,0.9948861621164087,0.9749699502935083,0.9655572669601175,0.9179481019147412,0.8573140113652797,0.7219341169486412,0.533941061984283,0.273423347757499
592,0.07657241821289062,0.45561019651441803,19.434165249465305,-0.9953961325119738,174.49996063245638,0.028633278333238376,0.30585463495965404,0.45561019651441803,99.56556792629348,0.9162391186212546,0.9849158381408075,0.9850461676815789,0.9556773174893546,0.9282296241058342,0.8477399685890599,0.7327933464447666,0.5250015285982842,0.284652933390016
593,0.07670950889587402,0.4537381259870873,19.409714179317426,-0.9954513580042107,174.53307309938123,0.02824916665369853,0.41089302690166973,0.4537381259870873,99.56735297739097,0.9189427996731228,0.99495563260977,0.9751072308681595,0.9658245397455878,0.9184584219509593,0.8582492990641387,0.7235192534355602,0.5362351431153982,0.2758583871082283
594,0.07683181762695312,0.45236533339964136,19.450993558596526,-0.9954710512887585,174.54492939716135,0.028631462234051698,0.30255173828725257,0.45236533339964136,99.56866195847851,0.9124882855729375,0.9849849142529516,0.9851824474563452,0.9559430233149502,0.9287364277626144,0.8486700226450938,0.7343694708698633,0.5272860652574375,0.2870823746253604
595,0.07695126533508301,0.4505174154568963,19.42600655771879,-0.9955253414609567,174.57774851319476,0.028247513715113148,0.40850122816828255,0.4505174154568963,99.57042397967568,0.9152119824377865,0.9950241828704439,0.9752427065188016,0.966088352945201,0.9189623104632466,0.8591733763667113,0.7250872246457202,0.538509480025563,0.2782829421951862
596,0.0770714282989502,0.44916912382999447,19.467673224195646,-0.9955443615648069,174.58929335937125,0.0286296567267396,0.29927625007224806,0.44916912382999447,99.57170959868054,0.9087641210160422,0.9850530780224437,0.9853169420714157,0.9562053004466988,0.9292368658657372,0.8495889640501871,0.7359285692231929,0.5295509795188693,0.28950133922843074
597,0.07718849182128906,0.44734488428683056,19.442159940115292,-0.995597736593844,174.6218229571763,0.02824590809366708,0.4061364520359067,0.44734488428683056,99.57344904212086,0.9115076363830205,0.9950918312458953,0.9753764129801948,0.9663487740616753,0.9194598897169814,0.8600864459614548,0.7266383088104174,0.5407643110420496,0.2806969965109571
598,0.07731366157531738,0.4460206183950882,19.484206330350812,-0.9956161053897354,174.63306335157992,0.02862786185258224,0.29602795030360496,0.4460206183950882,99.57471175217847,0.9050663493974209,0.9851203475950375,0.9854496867636935,0.9564642156071967,0.9297310591117353,0.8504969931556463,0.7374709171639067,0.5317965081860261,0.29190981193968596
599,0.07743501663208008,0.4442195941465863,19.4581762950292,-0.9956685849452116,174.6653072078721,0.028244348549816858,0.40379842864272375,0.4442195941465863,99.57642905944036,0.9078294879743115,0.9951585956161766,0.9755083850831833,0.9666058689149276,0.9199512790136368,0.8609887058928127,0.7281727786075027,0.5429998717263964,0.2831005372479563
600,0.07758712768554688,0.44291888978778515,19.500594923940287,-0.9956863235729884,174.67624999389392,0.02862607764673622,0.2928066154533307,0.44291888978778515,99.57766930317547,0.9013946979862401,0.9851867406550485,0.9855807158806059,0.956719833859068,0.9302191252754951,0.8513943057327971,0.7389967848424885,0.5340228852905138,0.2943077811339483
601,0.07771587371826172,0.441140628528254,19.474057553110118,-0.9957379268306505,174.7082118298695,0.028242833876056823,0.40148688631979373,0.441140628528254,99.57936490554012,0.9041772665015261,0.9952244934077024,0.9756386567811047,0.9668597016904549,0.9204365947730672,0.8618803496807578,0.7296909012753517,0.5452163948592912,0.28549355512650726
602,0.07783627510070801,0.43986303224768053,19.516841015344887,-0.9957550557218297,174.71886369726582,0.02862430413854485,0.2896120189237157,0.43986303224768053,99.58058311532947,0.8977488968880092,0.9852522744389285,0.9857100629060812,0.956972218652621,0.9307011792913992,0.8522810930906976,0.740506437014559,0.5362303420792797,0.2966952386513199
603,0.07796025276184082,0.4381070921964163,19.489805607989506,-0.9958058013766857,174.7505471790628,0.02824136289624975,0.3992015519675411,0.4381070921964163,99.5822574340423,0.9005507040913447,0.9952895416065914,0.9757672611753785,0.9671103349862396,0.9209159506134187,0.8627615664372997,0.7311929387252968,0.5474141104295629,0.28787604422969143
604,0.07807803153991699,0.43685216101740565,19.532946579140006,-0.9958223402782886,174.7609146667795,0.02862254135182591,0.2864439314869689,0.43685216101740565,99.58345403227173,0.894128679055239,0.9853169657484173,0.985837760485712,0.9572214318720538,0.9311773333321113,0.8531575421908677,0.74200013315308,0.5384191070057286,0.29907217963475546
605,0.07819390296936035,0.43511811065092876,19.505422317101356,-0.9958722465574097,174.79232340596636,0.02823993446493685,0.3969421514222064,0.43511811065092876,99.58510747879768,0.8969495357164163,0.9953537567715823,0.9758942305402996,0.9673578298582195,0.9213894574287238,0.8636325409800074,0.7326791476524633,0.549593245626981,0.2902480018447446
606,0.07831096649169922,0.43388541181155815,19.548913554761896,-0.9958882145550682,174.80241290497486,0.02862078930512539,0.28330212169898195,0.43388541181155815,99.58628287811302,0.8905337802949463,0.9853808309632837,0.9859638404511284,0.9574675338802535,0.9316476968850657,0.8540238357590852,0.7434781275589065,0.5405894057244862,0.30143860237406256
607,0.07842779159545898,0.43217282960228254,19.52090950247224,-0.9959372992300823,174.8335504590647,0.02823854746663023,0.3947084097907884,0.43217282960228254,99.58791585438587,0.8933734992014408,0.9954171550465388,0.9760195963470623,0.9676022458643633,0.9218572234642413,0.8644934539426029,0.734149779644959,0.551754024838583,0.2926094283107727
608,0.0785818099975586,0.4309619402982061,19.564743847155622,-0.9959527147704277,174.84336821520142,0.028619048011946164,0.28018635627574584,0.4309619402982061,99.58907045793825,0.8869639392732066,0.9854438860536653,0.9860883338436077,0.95771058356223,0.9321123768267192,0.854880152394303,0.7449406694696392,0.5427414610895396,0.30379450815611286
609,0.07870316505432129,0.4292704144595493,19.53626895149269,-0.9960009951697096,174.8742380881894,0.028237200815101404,0.3925000517415479,0.4292704144595493,99.59068335660346,0.8898223352263878,0.9954797521725602,0.9761433892870338,0.9678436411073968,0.9223193543895996,0.8653444818826856,0.7356050812913689,0.5538966696482699,0.2949603268725645
610,0.07882118225097656,0.4280809215930098,19.58043932742006,-0.9960158760820688,174.88379020499846,0.028617317480971037,0.27709640042094097,0.4280809215930098,99.59181755828864,0.8834188975169481,0.9855061465920207,0.9862112709369469,0.9579506383672167,0.932571477494636,0.8557266666747398,0.7463880031667453,0.5448754931554957,0.3061399011210494
611,0.07893943786621094,0.4264100498308925,19.55150241768141,-0.9960633691026327,174.9143958479237,0.028235893452687056,0.3903168017625142,0.4264100498308925,99.59341076294048,0.8862957873270374,0.9955415634997108,0.9762656392942981,0.968082072276222,0.9227759533697977,0.8661857973866469,0.7370452942865197,0.556021398839424,0.2973007035402831
612,0.07906413078308105,0.425241549765859,19.596001833455148,-0.9960777326200392,174.92368828949404,0.028615597716292,0.2740320181236123,0.425241549765859,99.59452494763227,0.8798983994131708,0.9855676277646982,0.9863326812596227,0.9581877543494798,0.933025100757459,0.8565635492611984,0.7478203680809145,0.5469917191817202,0.3084747881242805
613,0.07918262481689453,0.42359093903649925,19.566611621445336,-0.9961244547391389,174.954033101023,0.028234624349618768,0.3881583843978967,0.42359093903649925,99.59609883304468,0.8827936018930287,0.9956026039983826,0.9763863755674901,0.9683175946860684,0.9232271211341239,0.8670175691718338,0.7384706555354796,0.5581284284003178,0.2996305669548256
614,0.07930254936218262,0.4224430373597866,19.6114331706076,-0.9961383175186762,174.96307169481696,0.028613888717646748,0.2709929724473466,0.4224430373597866,99.59719337682276,0.8764021922057645,0.9856283443831375,0.9864525936162597,0.9584219862078733,0.9334733460828302,0.8573909669976703,0.7492379988956273,0.5490903536391316,0.31079917860405276
615,0.07942628860473633,0.420812303633616,19.58159825082643,-0.9961842848051093,174.9931590218424,0.028233392503368853,0.3860245244808602,0.420812303633616,99.59874830917445,0.8793155281635848,0.9956628882702995,0.9765056265909466,0.968550262317413,0.9236729560430478,0.8678399621860173,0.7398813972557776,0.5602179715320916,0.30194992825864836
616,0.07958412170410156,0.4196846149218594,19.62673511230716,-0.9961976629475995,175.00194946151015,0.028612190480648208,0.26797902580777344,0.4196846149218594,99.59982357954657,0.8729300259900971,0.9856883108947184,0.9865710361084267,0.9586533873241806,0.9339163106033113,0.8582090830092862,0.7506411256489096,0.5511716082194427,0.3131130844543987
