method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,32,79,"[0.1962915231141082, -0.29884443474944145, 0.14283160977775963, 0.5184487804493829, -0.010296657455611325, 0.38329324204129905, -0.546830102355658, 0.14613363121837403, 0.013178888387638475, -0.03853531741171499, 0.010063376115088528, -0.1854278179304928, -0.017428065036914176, 0.024085583076185958, 0.08470858015385126, -0.025236352033566424, -0.03343387165567905, -0.01761555181843327, 0.02727468226398907, 0.008310204931905787, -0.011357209678327058, 0.009328982858960716, 0.0014954004333876877, 0.012641559566302215, -0.00775982400770822, -0.0030662108635546395, -0.0031054371538316358, -0.009806223975355868, 0.0016780564401244348, 0.0012506909262927177, 2.0704078518545863e-05, -0.0008024414144637968]",5.11300833180336,0.9654354316112691,0.0119053381530894,11.713557840825045,0.999971526751702,0.026761351795685784,0.01101237963898761
GradientDescent,32,80,"[0.19589894006787997, -0.2976490570104437, 0.14197462011909306, 0.5143011902057879, -0.010193690881055211, 0.37869372313680344, -0.5391744809226787, 0.14379549311888004, 0.012941668396660982, -0.03776461106348069, 0.00984198184055658, -0.18097755030016097, -0.016974935345954408, 0.02341118675005275, 0.08216732274923572, -0.024428788768492297, -0.032297120019385964, -0.01698139195296967, 0.026238244337957486, 0.007977796734629556, -0.010880206871837321, 0.008918507613166446, 0.001426612013451854, 0.01203476470711971, -0.0073718328073228085, -0.002906767898649798, -0.0029377435475247274, -0.009257075432735939, 0.0015807291665972175, 0.0011756494707151548, 1.942042565039602e-05, -0.0007510851639381138]",4.976900298452438,0.9548564010994084,0.01171355784082507,11.526163012130663,0.9999722417013602,0.026619951409880827,0.010957781499902872
GradientDescent,32,81,"[0.1955071421877442, -0.2964584607824019, 0.1411227723983785, 0.5101867806841416, -0.01009175397224466, 0.3741493984591618, -0.5316260381897612, 0.14149476522897797, 0.012708718365521085, -0.03700931884221108, 0.009625458240064336, -0.1766340890929571, -0.016533587026959593, 0.022755673521051272, 0.07970230306675864, -0.023647067527900544, -0.031199017938726842, -0.01637006184266276, 0.025241191053115102, 0.007658684865244373, -0.010423238183220154, 0.008526093278187121, 0.0013609878608330688, 0.011457096001177964, -0.007003241166956668, -0.0027556159679200084, -0.002779105395958392, -0.008738679208502726, 0.001489046874934579, 0.0011051105024722455, 1.8216359260071467e-05, -0.0007030157134460745]",4.845105160883707,0.9444448093777035,0.011526163012130703,11.343009828587444,0.9999729314679388,0.026481369861822104,0.01090382984259953
GradientDescent,32,82,"[0.1951161279033687, -0.2952726269392723, 0.14027603576398823, 0.5061052864386685, -0.009990836432522214, 0.3696596056776518, -0.5241832736551045, 0.13923084898531432, 0.012479961434941705, -0.03626913246536686, 0.00941369815878292, -0.17239487095472614, -0.016103713764258645, 0.022118514662461838, 0.07731123397475588, -0.022890361367007728, -0.03013825132881013, -0.0157807396163269, 0.02428202579309673, 0.007352337470634599, -0.009985462179524908, 0.008150945173946888, 0.0012983824192347477, 0.01090715539312142, -0.006653079108608834, -0.002612323937588168, -0.0026290337045766386, -0.008249313172826574, 0.0014026821561883734, 0.0010388038723239108, 1.7086944985947036e-05, -0.0006580227077855258]",4.717458438204694,0.9341971104584531,0.011343009828587432,11.163960781728477,0.999973597018869,0.026345500962404563,0.010850500545397245
GradientDescent,32,83,"[0.194725895647562, -0.2940915364315152, 0.1394343795494043, 0.5020564441471591, -0.009890928068196992, 0.36522369040952, -0.5168447078239331, 0.13700315540154928, 0.012255322129112754, -0.035543749816059525, 0.009206596799289696, -0.1682573940518127, -0.01568501720638792, 0.021499196251912905, 0.0749918969555132, -0.02215786980326348, -0.029113550783630586, -0.015212632990139132, 0.023359308812959053, 0.007058243971809214, -0.009566072767984862, 0.0077923035862932245, 0.0012386568279499494, 0.010383611934251592, -0.006320425153178392, -0.002476483092833583, -0.0024870658845295, -0.007787351635148285, 0.0013213265911294477, 0.0009764756399844762, 1.602755439681832e-05, -0.0006159092544872521]",4.593803271219586,0.9241098643865027,0.011163960781728464,10.988884352376775,0.9999742392876426,0.026212243012821712,0.010797770576490189
GradientDescent,32,84,"[0.19433644385626686, -0.2929151702857891, 0.13859777327210787, 0.49803999259398185, -0.009792018787515021, 0.3608410061246058, -0.509608881914398, 0.1348111049151245, 0.012034726330788725, -0.03483287481973833, 0.009004051669705323, -0.1642192165945692, -0.015277206759021833, 0.020897218756859345, 0.0727421400468478, -0.02144881796955905, -0.028123690056987147, -0.014664978202494124, 0.02247165507806661, 0.006775914212936846, -0.009164297711729497, 0.007449442228496322, 0.0011816786138642518, 0.009885198561407516, -0.006004403895519472, -0.0023477059720062366, -0.002352764326764907, -0.007351259943579981, 0.0012446896488439397, 0.0009178871015854077, 1.5033846024215583e-05, -0.000576491062200068]",4.473989997678407,0.9141797328484547,0.010988884352376781,10.81765469086935,0.9999748591739143,0.02608149859002781,0.010745617940828293
GradientDescent,32,85,"[0.19394777096855434, -0.29174350960464596, 0.13776618663247522, 0.49405567265322997, -0.00969409859963987, 0.3565109140511105, -0.5024743575675964, 0.1326541272364825, 0.011818101256834529, -0.034136217323343564, 0.008805962532971806, -0.16027795539629955, -0.014879999383287266, 0.020312096631667283, 0.07055987584544236, -0.02076245579453316, -0.027167484595049585, -0.014137038987204335, 0.021617732185100078, 0.006504877644419372, -0.008779397207836858, 0.007121666770442484, 0.001127321397626496, 0.009410709030459955, -0.005704183700743499, -0.002225625261461912, -0.002225715053119602, -0.006939589386739503, 0.0011724976492109912, 0.0008628138754902832, 1.4101747570714218e-05, -0.0005395956342192636]",4.35787575526169,0.9044034750116616,0.010817654690869387,10.650151316792291,0.9999754575437849,0.025953174342582375,0.010694021630004418
GradientDescent,32,86,"[0.19355987542661723, -0.29057653556622737, 0.13693958951268037, 0.4901032272720041, -0.009597157613643471, 0.35223278308249717, -0.49543971656165003, 0.13053166120069878, 0.011605375434211506, -0.03345349297687669, 0.008612231357246427, -0.15643128446678836, -0.014493119399321797, 0.019743357925980597, 0.0684430795700791, -0.020098057209108098, -0.0262437901188179, -0.013628105583664979, 0.020796258362066274, 0.006244682538642597, -0.00841066252510771, 0.006808313432543014, 0.0010754646133356773, 0.008958994996997878, -0.005418974515706324, -0.002109892747865893, -0.0021055264402511436, -0.006550972381082091, 0.0011044927855567536, 0.0008110450429608661, 1.3227439221329936e-05, -0.0005050615136292307]",4.245324110241814,0.8947779435788485,0.010650151316792313,10.486258836943334,0.9999760352302421,0.025827180796511,0.01064296157496406
GradientDescent,32,87,"[0.193172755675764, -0.28941422942396244, 0.13611795197560428, 0.4861824014538281, -0.009501186037507037, 0.3480059896855072, -0.48850356052978694, 0.12844315462148762, 0.0113964786763957, -0.03278442311733916, 0.008422762267387005, -0.15267693363958545, -0.01411629829493943, 0.019190543904053142, 0.06638978718297672, -0.01945491937841664, -0.02535150125477809, -0.01313749378265304, 0.020006000544307755, 0.005994895237096893, -0.008057414699053186, 0.006508747641511122, 0.0010259932411222361, 0.00852896323714198, -0.005148025789921008, -0.0020001783249768666, -0.0019918280124775816, -0.006184117927741494, 0.001040432203994462, 0.0007623823403832142, 1.240733798960748e-05, -0.00047273757675696]",4.1362047099310715,0.8853000810451908,0.01048625883694332,10.32586668032427,0.9999765930337309,0.02570343217081889,0.010592418601367315
GradientDescent,32,88,"[0.19278641016441248, -0.2882565725062666, 0.13530124426375065, 0.48229294224219743, -0.009406174177131967, 0.3438299178092811, -0.48166451068236993, 0.1263880641475438, 0.011191342060220577, -0.03212873465499238, 0.00823746149750449, -0.1490126872322354, -0.013749274539271005, 0.018653208674739654, 0.06439809356748742, -0.018832361958307307, -0.024489550212115633, -0.01266454400647753, 0.01924577252362406, 0.0057550994276130175, -0.007719003281692952, 0.006222362745284632, 0.0009787975520306133, 0.008119573001759165, -0.004890624500424957, -0.0018961690520780696, -0.0018842692998037923, -0.005837807323787971, 0.0009800871361627832, 0.0007166393999602213, 1.1638083034251817e-05, -0.00044248237184451455]",4.03039295718049,0.8759669161455795,0.01032586668032428,10.168868849045941,0.999977131722831,0.02558184620227474,0.010542374387442087
GradientDescent,32,89,"[0.19240083734408364, -0.2871035462162415, 0.13448943679816813, 0.47843459870425986, -0.009312112435360648, 0.33970395879556975, -0.47492120753281675, 0.1243658551211831, 0.010989897903136606, -0.03148615996189253, 0.008056237344559392, -0.14543638273866175, -0.01339179340124996, 0.018130918831846945, 0.0624661507604628, -0.018229726375641474, -0.0236569055049037, -0.012208620422244338, 0.018514433167726344, 0.005524895450508497, -0.007394805143861849, 0.005948578784492108, 0.0009337728646372051, 0.007729833497674725, -0.004646093275403709, -0.0017975682613700099, -0.0017825187576143875, -0.005510890113655844, 0.0009232420822653418, 0.0006736410359626081, 1.0916521886128204e-05, -0.0004141635000464656]",3.927769705333878,0.8667755604806493,0.010168868849045944,10.015163684103817,0.9999776520350239,0.025462343979085277,0.010492811424173349
GradientDescent,32,90,"[0.19201603566939549, -0.28595513203137657, 0.13368250017737912, 0.4746071219146258, -0.00921899131100704, 0.3356275112900229, -0.4682723106273573, 0.12237600143924417, 0.010792079740880147, -0.03085643676265468, 0.007879000122979086, -0.14194590955293387, -0.01304360677281746, 0.01762325310455523, 0.06059216623764892, -0.017646375131620946, -0.022852570717736977, -0.011769110087043542, 0.01781088470735274, 0.005303899632488157, -0.0070842233278196505, 0.0056868413179744556, 0.0008908193128638936, 0.007358801489786339, -0.004413788611633523, -0.0017040947117787694, -0.0016862627447032106, -0.005202280267291117, 0.000869694041493952, 0.0006332225738048516, 1.0239697529188255e-05, -0.0003876570360434918]",3.8282209721696456,0.8577232053109136,0.010015163684103828,9.86465364505252,0.999978154677529,0.025344849783083278,0.010443712977689309
GradientDescent,32,91,"[0.19163200359805668, -0.28481131150325106, 0.13288040517631486, 0.4708102649393088, -0.009126801397896971, 0.3315999811545426, -0.4617164982785743, 0.12041798541621626, 0.010597822305544305, -0.030239308027401587, 0.007705662120273546, -0.13853920772366346, -0.012704472996724206, 0.017129802017627684, 0.05877440125051945, -0.017081691127409076, -0.02207558331333392, -0.011345422123909975, 0.017134071088473337, 0.005091743647188631, -0.006786685948051225, 0.005436620299983579, 0.0008498416244721545, 0.007005579018276595, -0.004193099181051848, -0.0016154817867662734, -0.001595204556489237, -0.004910952572322815, 0.0008192517870873028, 0.0005952292193765605, 9.604836282378584e-06, -0.0003628469857367083]",3.731637671480022,0.8488071185090792,0.009864653645052525,9.717245102673493,0.9999786403281952,0.025229290940038163,0.010395063053706768
GradientDescent,32,92,"[0.19124873959086056, -0.28367206625723806, 0.13208312274525696, 0.4670437828197943, -0.009035533383918002, 0.32762078138068806, -0.45525246730267427, 0.1184912976495568, 0.010407061504044508, -0.029634521866853555, 0.0075361375536275275, -0.13521426673829554, -0.012374156698809377, 0.01665016756113411, 0.057011169213003865, -0.016535077011331986, -0.02132501348068057, -0.010936986927449216, 0.01648297638711135, 0.004888073901301086, -0.006501645138233074, 0.0051974090067843015, 0.0008107489097464353, 0.006669311225399319, -0.003983444221999255, -0.0015314767338544272, -0.0015090635104388183, -0.004635939228272737, 0.0007717351834362392, 0.0005595154662139669, 9.009336432871111e-06, -0.00033962477864955896]",3.6379153610440476,0.8400246416612738,0.009717245102673498,9.572848143791376,0.99997910963643,0.025115597677735607,0.010346846363908622
GradientDescent,32,93,"[0.19086624211167882, -0.2825373779922091, 0.1312906240087854, 0.46330743255723594, -0.008945178050078821, 0.3236893320041198, -0.44887893276043683, 0.1165954368871639, 0.010219734396971707, -0.029041831429516482, 0.007370342527447722, -0.13196912433657645, -0.012052428624640333, 0.016183962869422353, 0.05530083413661375, -0.01600595454696936, -0.02059996302233743, -0.010543255398061044, 0.015856623284401117, 0.004692550945249042, -0.006228576042427284, 0.004968723010485792, 0.0007734544598980993, 0.006349184286580152, -0.0037842720108992923, -0.001451839943693997, -0.0014275740808751222, -0.004376326631489464, 0.0007269745427969374, 0.0005259445382411288, 8.450757574033103e-06, -0.0003178887928159872]",3.546954005848516,0.831373187308539,0.009572848143791371,9.431376387452067,0.9999795632241636,0.025003702991437015,0.010299048294137175
GradientDescent,32,94,"[0.19048450962745547, -0.2814072284802403, 0.1305028802647327, 0.45960097309677805, -0.008855726269578033, 0.31980506002007036, -0.4425946277017907, 0.11472990989696927, 0.010035779177826215, -0.02846099480092615, 0.007208194991843872, -0.12880186535249863, -0.011739065480399683, 0.01573081190907853, 0.053641809112515336, -0.015493764001466341, -0.019899564279577956, -0.010163698203730847, 0.015254071599593876, 0.004504848907439081, -0.005966975848645338, 0.004750099198024418, 0.0007378755547427868, 0.006044423440824304, -0.0035950584103543277, -0.001376344266621909, -0.0013504850805078656, -0.004131252340126054, 0.0006848100193147151, 0.0004943878659466612, 7.92681060444305e-06, -0.000297543910075764]",3.458657755500275,0.8228502363205147,0.009431376387452079,9.292746811728975,0.9999800016868244,0.02489354251638185,0.010251654874288509
GradientDescent,32,95,"[0.19010354060820056, -0.2802815995663193, 0.1297198629831443, 0.4559241653120038, -0.008767169006882253, 0.31596739929982953, -0.43639830291396564, 0.11289423133861776, 0.009855135152625344, -0.02789177490490763, 0.007049614702023307, -0.12571062058403867, -0.011433849777909292, 0.01529034917562433, 0.05203255483913988, -0.014997963553419418, -0.019222979094072307, -0.009797805068396536, 0.014674416878809307, 0.004324654951141518, -0.005716362863002234, 0.004541094833311343, 0.0007039332792246186, 0.005754291115664738, -0.0034153054898366114, -0.0013047743647575697, -0.0012775588861604409, -0.0038999022090789952, 0.0006450910381944616, 0.0004647245939898615, 7.4353483469675814e-06, -0.0002785010998309151]",3.3729347348551246,0.8144533353937674,0.00929274681172897,9.156879590473816,0.9999804255943291,0.0247850544069663,0.010204652749806751
GradientDescent,32,96,"[0.18972333352698417, -0.27916047316805404, 0.12894154380524545, 0.4522767719895078, -0.008679497316813431, 0.3121757905082316, -0.43028872667317014, 0.11108792363719987, 0.009677742719878087, -0.027333939406809477, 0.006894523178578794, -0.12269356569002174, -0.01113656968368365, 0.014862219398706848, 0.05047157819396568, -0.014518028719709995, -0.01856939780487385, -0.009445084085934261, 0.014116789037414553, 0.004151668753095857, -0.00547627562275614, 0.004341286660645644, 0.0006715523483802862, 0.005478085142112831, -0.003244540215344781, -0.001236926097790176, -0.001208570706307777, -0.0036815076853705716, 0.0006076757579791828, 0.0004368411183504698, 6.974356749455591e-06, -0.0002606770294417365]",3.2896968469633285,0.8061800946677155,0.009156879590473805,9.023697939374891,0.9999808354920695,0.0246781792222764,0.010158029154674718
GradientDescent,32,97,"[0.1893438868599302, -0.2780438312753818, 0.12816789454241398, 0.4486585578135917, -0.008592702343645297, 0.3084296810221328, -0.42426468449974575, 0.10931051685900467, 0.009503543350920282, -0.026787260618673286, 0.00674284366865006, -0.11974892011346122, -0.010847018871907876, 0.014446077255543057, 0.04895743084814671, -0.014053451800679276, -0.01793803827950814, -0.009105061058840628, 0.0135803510539928, 0.003985602002972023, -0.005246272046600382, 0.004150270047577236, 0.000640660940354793, 0.005215137055291415, -0.0030823132045775417, -0.001172605940705087, -0.001143307888167157, -0.0034753432549898197, 0.0005724305640163902, 0.0004106306512494416, 6.541946630989345e-06, -0.00024399369955746536]",3.208859587500375,0.7980281854515505,0.0090236979393749,8.893127970729141,0.999981231901898,0.024572859817637398,0.010111771885815312
GradientDescent,32,98,"[0.18896519908621034, -0.27693165595028024, 0.1273988871751595, 0.445069289351083, -0.008506775320208843, 0.30472852484986723, -0.4183249789167493, 0.10756154858926059, 0.009332479570603716, -0.02625151540629982, 0.006594501107939759, -0.11687494603073816, -0.01056499638123827, 0.014041587092387852, 0.04748870792270231, -0.01360374134305754, -0.01732814497800486, -0.008777278860722366, 0.013064297713941074, 0.0038261779228531425, -0.005025928620643166, 0.003967658165483837, 0.0006111905370984725, 0.004964810476637427, -0.0029281975443486647, -0.0011116304317884225, -0.0010815692622061306, -0.00328072403271039, 0.0005392295913034396, 0.0003859928121744751, 6.136345939868005e-06, -0.00022837810278578759]",3.130341869914452,0.7899953380559892,0.00889312797072914,8.76509855637458,0.9999816153231001,0.02446904124187194,0.01006586927881008
GradientDescent,32,99,"[0.18858726868803793, -0.27582392932647914, 0.12663449385210854, 0.4415087350362743, -0.008421707567006755, 0.30107178255166883, -0.4124684292119148, 0.10584056381183242, 0.00916449493833285, -0.025726485098173824, 0.006449422083565084, -0.11406994732600044, -0.010290306475326074, 0.013648422653800993, 0.04606404668502124, -0.013168421620079699, -0.016738988048752696, -0.008461296821736361, 0.012567854400811313, 0.0036731308059390166, -0.004814839618576153, 0.0037930812062025483, 0.0005830757723919428, 0.00472649957375883, -0.0027817876671312313, -0.0010538256493354244, -0.0010231645220469996, -0.0030970034868786083, 0.0005079542750078401, 0.0003628332434440066, 5.7558924915961894e-06, -0.00021376190420749718]",3.0540658605797564,0.7820793397240728,0.008765098556374593,8.639541198267432,0.9999819862333522,0.024366670639964387,0.010020310184862552
GradientDescent,32,100,"[0.18821009415066187, -0.2747206336091732, 0.1258746868889959, 0.4379766651559841, -0.008337490491336688, 0.29745892116104883, -0.406693871202948, 0.1041471147908431, 0.008999534029442858, -0.025211955396210347, 0.006307534797726652, -0.11133226859017643, -0.010022758506967596, 0.013266266819494565, 0.0446821252844706, -0.012747032128237148, -0.016169862455095104, -0.008156690136153852, 0.012090275933580483, 0.003526205573701456, -0.004612616354595955, 0.003626185633129636, 0.0005562542868619134, 0.004499627594218406, -0.0026426982837746697, -0.0009990267155699823, -0.0009679136378564616, -0.002923571291613406, 0.00047849292705738535, 0.0003410632488373662, 5.399027157117226e-06, -0.00020008114233821737]",2.979956823297675,0.7742780326556084,0.008639541198267429,8.516389906223191,0.9999823450896607,0.024265697160837655,0.009975083948921203
GradientDescent,32,101,"[0.18783367396236053, -0.2736217510747365, 0.1251194387676619, 0.4344728518347362, -0.00825411558642332, 0.2938894141071162, -0.4010001570061067, 0.1024807609541896, 0.008837542416912886, -0.02470771628828614, 0.006168769032176666, -0.1086602941440122, -0.009762166785786439, 0.012894811348548717, 0.043341661525936485, -0.01233912710013356, -0.015620087131621871, -0.007863049291252313, 0.011630845448104424, 0.0033851573507533974, -0.0044188864677029245, 0.003466633465271932, 0.0005306665896662654, 0.004283645469695923, -0.002510563369585936, -0.0009470773263603432, -0.0009156463014122127, -0.002759851299283055, 0.000450740337288057, 0.0003205994539071242, 5.064287473375958e-06, -0.00018727594922857146]",2.9079429725364543,0.7665893121201752,0.008516389906223214,8.3955810823735,0.9999826923292758,0.02416607186997053,0.009930180388900424
GradientDescent,32,102,"[0.18745800661443582, -0.2725272640704376, 0.12436872213505594, 0.43099706902005835, -0.008171574430559088, 0.29036274113783084, -0.3953861548080212, 0.10084106877892257, 0.008678466653408455, -0.024213561962520416, 0.00603305611346878, -0.1060524470845559, -0.00950835044935599, 0.012533756630789353, 0.04204141168015839, -0.011944275032929285, -0.015089004169146727, -0.007579979516767229, 0.011188873321076456, 0.0032497510567232614, -0.004233293236059402, 0.003314101592799967, 0.0005062559265416172, 0.0040780304871505186, -0.0023850352011066393, -0.0008978293053896054, -0.0008662014011359532, -0.002605299626523204, 0.0004245973977253497, 0.00030136348667269674, 4.750301650026648e-06, -0.00017529028847794288]",2.837955334844617,0.7590111246539462,0.008395581082373486,8.277053411920955,0.9999830283705836,0.024067747666588736,0.009885589775925635
GradientDescent,32,103,"[0.18708309060120695, -0.27143715501415583, 0.12362250980224561, 0.4275490924678979, -0.008089858686253497, 0.2868783882441769, -0.3898507486407089, 0.09922761167845981, 0.008522254253647103, -0.023729290723270006, 0.005900328878972467, -0.10350718835452656, -0.009261133337672735, 0.012182811445127251, 0.04078016932975364, -0.011562058231875548, -0.014575978027395738, -0.007307100254163609, 0.01076369613487555, 0.003119761014454331, -0.004055494920144907, 0.0031682811227167684, 0.00048296815392070286, 0.0038822850237672938, -0.0022657834410513074, -0.0008511421815093459, -0.0008194265254746117, -0.002459402847437905, 0.00039997074865727943, 0.00028328167747233493, 4.4557829477249965e-06, -0.00016407171001535454]",2.7699276179144334,0.7515414663358594,0.00827705341192094,8.160747759802293,0.9999833536139698,0.023970679205177887,0.009841302815544885
GradientDescent,32,104,"[0.18670892442000453, -0.2703514063940992, 0.12288077474343213, 0.4241286997281547, -0.008008960099390961, 0.28343584758524676, -0.38439283815973896, 0.09763996989160445, 0.008368853677081456, -0.023254704908804606, 0.005770521643635072, -0.10102301583401792, -0.009020343870893243, 0.011841692724663688, 0.03955676424986103, -0.01119207236845553, -0.014080394774464284, -0.007044044645013719, 0.010354675681750278, 0.0029949705738761575, -0.003885164133498821, 0.0030288767533172304, 0.0004607516188403505, 0.0036959353426264637, -0.002152494268998742, -0.00080688278807086, -0.0007751774930989827, -0.002321676287981382, 0.0003767724452351572, 0.0002662847768239948, 4.1795244049660466e-06, -0.00015357112057437185]",2.7037960868095214,0.7441783811389545,0.008160747759802316,8.046607072896489,0.9999836684426546,0.023874822821075923,0.009797310629849338
GradientDescent,32,105,"[0.18633550657116452, -0.2692700007685228, 0.12214349009497154, 0.4207356701303295, -0.007928870498397052, 0.2800346174142238, -0.3790113384255026, 0.09607773037333878, 0.008218214310893989, -0.022789610810628514, 0.0056435701674751, -0.09859846345400149, -0.008785814930250019, 0.011510125328373104, 0.0383700613223652, -0.010833926052664953, -0.013601661352132498, -0.006790459037793225, 0.009961198005843767, 0.002875171750921111, -0.0037219872398918706, 0.0028956061761712722, 0.00043955704437369437, 0.0035185304461803936, -0.002044869555548805, -0.0007649248830911752, -0.0007333179084716376, -0.0021916624158544247, 0.0003549196434115181, 0.0002503076902145551, 3.920393891858152e-06, -0.00014374256885761206]",2.63949944690539,0.7369199593529425,0.008046607072896485,7.9345762874388415,0.9999839732234987,0.023780136459921282,0.00975360474044285
GradientDescent,32,106,"[0.18596283555802218, -0.2681929207654487, 0.1214106291544017, 0.4173697847692868, -0.007849581793413081, 0.2766742020052531, -0.3737051796875456, 0.09454048668736535, 0.008070286453297897, -0.022333818594415945, 0.005519411623790648, -0.09623210033110545, -0.008557383742063518, 0.011187841819178658, 0.03721895948269424, -0.010487240418979674, -0.013139204866159993, -0.006546002512432669, 0.009582672481621705, 0.0027601648808842664, -0.003565663775816412, 0.0027681995044197363, 0.0004193374203325044, 0.0033496409847637346, -0.0019426260777713647, -0.0007251487891704341, -0.0006937187414141692, -0.002068929320566577, 0.00033433430409365004, 0.00023528922880168183, 3.6773294705629465e-06, -0.00013454304445072488]",2.5769787331237644,0.7297643360743125,0.007934576287438856,7.824602241324707,0.9999842683077785,0.02368657961073878,0.009710177052217592
GradientDescent,32,107,"[0.18559090988690613, -0.2671201490823869, 0.12068216537947529, 0.41403082649113254, -0.007771085975478951, 0.27335411158119005, -0.36847330717191995, 0.0930278389003675, 0.007925021297138535, -0.021887142222527627, 0.005397984568067254, -0.09392252992315892, -0.008334891764769866, 0.010874582248241655, 0.036102390698213416, -0.010151648725572324, -0.012692471900710553, -0.006310346421985092, 0.00921853092732008, 0.002649758285648896, -0.0034159058972321227, 0.0026463987262252677, 0.0004000478989972092, 0.0031888582174950755, -0.0018454947738827964, -0.0006874410521335716, -0.000656257929377804, -0.0019530692786148486, 0.00031494291445621834, 0.0002211718750735809, 3.449335043388044e-06, -0.0001259322896058785]",2.5161772050710502,0.7227096897605026,0.007824602241324703,7.716633591007732,0.9999845540319323,0.02359411324245259,0.009667019837882882
GradientDescent,32,108,"[0.18521972806713233, -0.2660516684860574, 0.11995807238719844, 0.41071857987920346, -0.007693375115724161, 0.27007386224221575, -0.3633146808715131, 0.09153939347796163, 0.007782370913790041, -0.021449399378077074, 0.005279228907569774, -0.0916683892050031, -0.00811818457888585, 0.01057009394529089, 0.03501931897726701, -0.00982679596635401, -0.012260927856086394, -0.006083173950793629, 0.008868226752081916, 0.00254376795422294, -0.0032724378495483735, 0.0025299571822713558, 0.0003816456956433376, 0.0030357930230553117, -0.0017532200351886567, -0.0006516941174226258, -0.0006208200011914027, -0.0018436973990124171, 0.00029667622541775765, 0.00020790156256916606, 3.235476270697985e-06, -0.00011787262307110227]",2.4570402477184707,0.7157542408448696,0.007716633591007739,7.610620732716999,0.9999848307182742,0.02350269974364132,0.009624125723204289
GradientDescent,32,109,"[0.18484928861099806, -0.26498746181211313, 0.11923832395287524, 0.4074328312401698, -0.007616441364566919, 0.26683297589530913, -0.3582282753393119, 0.09007476318231424, 0.00764228823734182, -0.021020411390515532, 0.005163085871603239, -0.08946834786408303, -0.007907111779834818, 0.010274131314822745, 0.033968739407949, -0.009512338495430681, -0.011844056308979457, -0.005864179688565058, 0.008531234135502802, 0.0024420172360540226, -0.003134995459867342, 0.002418639066251416, 0.00036408999364374406, 0.002890074957948657, -0.0016655590334292238, -0.0006178060233166493, -0.000587295721127067, -0.0017404503446677218, 0.0002794690043435277, 0.0001954274688150161, 3.03487674191471e-06, -0.00011032877519455172]",2.399515277286552,0.7088962504093804,0.007610620732717019,7.506515727735786,0.999985098675677,0.02341230286534158,0.009581487672911407
GradientDescent,32,110,"[0.18447959003377606, -0.2639275119648647, 0.118522894009158, 0.40417336859024844, -0.00754027695092125, 0.26363098018456543, -0.35321307948456154, 0.08863356697139721, 0.007504727049069668, -0.020600003162705223, 0.005049497982427967, -0.08732110751534504, -0.007701526873559112, 0.009986455638007707, 0.03294967722571053, -0.0092079436635769, -0.011441358394474155, -0.005653069219776716, 0.008207047238353696, 0.0023443365466118615, -0.0030033256505529135, 0.002312218947336354, 0.0003473418539361318, 0.002751351359967121, -0.0015822810817577627, -0.0005856801101041836, -0.0005555817521862053, -0.0016429851253663293, 0.0002632598020916031, 0.00018370182068611513, 2.8467143839159983e-06, -0.0001032677335821004]",2.3435516520197868,0.702134018912133,0.0075065157277357806,7.404272231501593,0.9999853582002278,0.02332288766673354,0.009539098977237214
GradientDescent,32,111,"[0.18411063085370852, -0.2628718019170052, 0.11781175664510304, 0.40093998164152644, -0.007464874181412037, 0.26046740842235067, -0.3482680963717777, 0.08721542989985485, 0.007369641962186414, -0.020188003099451117, 0.004938409026814552, -0.08522540093497676, -0.007501287174846575, 0.009706834880143492, 0.03196118690893921, -0.008913289466342438, -0.011052352209062033, -0.005449558727864754, 0.007895179443296256, 0.002250563084747387, -0.0028771859732296913, 0.0022104813136535543, 0.00033136412865506973, 0.0026192864946886995, -0.0015031670276698746, -0.000555224744378766, -0.0005255803375681503, -0.0015509779583458149, 0.00024799073357029014, 0.00017267971144494822, 2.6702180921132062e-06, -9.665859863284598e-05]",2.2891005875587385,0.6954658849669785,0.007404272231501586,7.303845426302906,0.9999856095758514,0.023234420463538633,0.00949695323904965
GradientDescent,32,112,"[0.1837424095920011, -0.2618203147093372, 0.11710488610523243, 0.3977324617883942, -0.0073902254395979165, 0.25734179952128244, -0.3433923430225728, 0.08581998302145717, 0.007236988406867058, -0.019784243037462096, 0.004829764028224632, -0.08317999131253731, -0.0073062537083005644, 0.009435043503499474, 0.031002351301671036, -0.00862806420341948, -0.010676572233953924, -0.005253374613661623, 0.007595162624450999, 0.0021605405613574916, -0.0027563441623540443, 0.002113220135852798, 0.0003161213787369365, 0.002493560742943642, -0.0014280086762863808, -0.0005263530576710702, -0.0004971989993394701, -0.0014641231926784493, 0.0002336072710232133, 0.00016231892875825132, 2.5046645704021873e-06, -9.047244832034383e-05]",2.2361150766366356,0.6888902241726754,0.007303845426302905,7.205191957362785,0.9999858530749053,0.023146868778977717,0.009455044361543732
