iteration,timestamp,function_value,gradient_norm,x1,x2
570,0.024248123168945312,0.41274924416993836,0.00036235352431426577,2.812590505991926,-2.7115715017813606
571,0.024285078048706055,0.4127492574591184,0.00036170914878880543,2.8126272792484035,-2.7115714956066754
572,0.024321556091308594,0.4127492707004927,0.00036106026836004964,2.812663985762546,-2.7115714782223854
573,0.024358510971069336,0.41274928389429894,0.00036041467601924724,2.8127006257676044,-2.711571468227451
574,0.024394989013671875,0.41274929704082153,0.00035977577193431985,2.812737199495621,-2.7115714749317497
575,0.024431943893432617,0.41274931014028443,0.0003591337778040137,2.8127737071774392,-2.7115714899249195
576,0.024488449096679688,0.41274932319293106,0.0003584956848331926,2.812810149042709,-2.7115714973040825
577,0.024526357650756836,0.4127493361990273,0.00035786240367922804,2.8128465253198978,-2.711571490411699
578,0.024562835693359375,0.41274934915879724,0.00035722730341613364,2.812882836236297,-2.7115714776044606
579,0.024599313735961914,0.412749362072483,0.0003565962491083182,2.812919082018032,-2.7115714723501285
580,0.024635791778564453,0.41274937494033853,0.0003559687226982552,2.8129552628900663,-2.711571479176068
581,0.024672269821166992,0.41274938776258624,0.0003553404414260955,2.8129913790762133,-2.7115714900115173
582,0.02470874786376953,0.4127494005394666,0.00035471608185310647,2.813027430799143,-2.7115714935616673
583,0.02474522590637207,0.4127494132712224,0.0003540944089904005,2.813063418280388,-2.711571486985761
584,0.02478194236755371,0.41274942595807396,0.0003534728257234867,2.813099341740354,-2.7115714779077575
585,0.02481842041015625,0.4127494386002591,0.0003528549046933908,2.813135201398324,-2.7115714757048055
586,0.02485513687133789,0.4127494511980125,0.0003522391475632746,2.8131709974724703,-2.7115714819042265
587,0.024891376495361328,0.41274946375155225,0.00035162411957493804,2.813206730179857,-2.7115714894329446
588,0.02492809295654297,0.4127494762611122,0.00035101244456913535,2.8132423997364517,-2.711571490588728
589,0.02496647834777832,0.4127494887269173,0.00035040263068170444,2.8132780063571303,-2.711571484846856
590,0.02500295639038086,0.412749501149186,0.00034979400899163877,2.8133135502556854,-2.7115714786699185
591,0.0250394344329834,0.41274951352814604,0.00034918843214138713,2.813349031644833,-2.7115714783116562
592,0.02507758140563965,0.4127495258640173,0.0003485845590404131,2.8133844507362205,-2.7115714835503955
593,0.0251157283782959,0.41274953815701665,0.0003479821975717259,2.8134198077404324,-2.711571488559457
594,0.025152206420898438,0.4127495504073631,0.0003473826012113006,2.8134551028669987,-2.7115714883257453
595,0.02518916130065918,0.41274956261527473,0.000346784642183812,2.8134903363244015,-2.71157148360851
596,0.02522587776184082,0.41274957478096186,0.0003461884025903719,2.813525508320082,-2.711571479598766
597,0.02526235580444336,0.41274958690464286,0.00034559468868858664,2.8135606190604467,-2.7115714802571236
598,0.0252993106842041,0.41274959898652774,0.0003450025984294042,2.813595668750876,-2.7115714844548657
599,0.02533555030822754,0.412749611026825,0.0003444123521054006,2.813630657595728,-2.711571487617684
600,0.025371789932250977,0.41274962302574825,0.0003438244348180336,2.813665585798349,-2.7115714866692033
601,0.025408029556274414,0.41274963498350176,0.0003432381544959162,2.8137004535610766,-2.711571482974147
602,0.0254666805267334,0.41274964690029303,0.0003426537828607916,2.813735261085249,-2.711571480522147
603,0.02550673484802246,0.4127496587763287,0.0003420715834890962,2.8137700085712094,-2.711571481654116
604,0.025543689727783203,0.41274967061180995,0.0003414910449794302,2.8138046962183143,-2.7115714848735855
605,0.025580406188964844,0.41274968240693993,0.0003409124387988965,2.8138393242249395,-2.711571486734982
606,0.025617122650146484,0.4127496941619213,0.0003403358825335783,2.8138738927884854,-2.711571485502682
607,0.025653839111328125,0.412749705876953,0.00033976101177445007,2.8139084021053846,-2.711571482724998
608,0.02568984031677246,0.4127497175522319,0.0003391880700240676,2.813942852371108,-2.7115714813491256
609,0.0257265567779541,0.41274972918795677,0.00033861708396486435,2.8139772437801702,-2.7115714826181723
610,0.025763273239135742,0.41274974078432375,0.00033804780350222164,2.8140115765261373,-2.711571484991759
611,0.025801420211791992,0.4127497523415259,0.00033748043209209255,2.8140458508016306,-2.71157148597305
612,0.025839567184448242,0.41274976385975826,0.00033691494414336663,2.8140800667983354,-2.7115714847146943
613,0.025876998901367188,0.4127497753392115,0.00033635117498226715,2.8141142247070055,-2.7115714827057955
614,0.025914669036865234,0.41274978678007684,0.0003357892855283664,2.8141483247174692,-2.7115714820411356
615,0.025951623916625977,0.41274979818254426,0.00033522922386980386,2.8141823670186357,-2.7115714832545335
616,0.02598857879638672,0.4127498095468012,0.00033467088676403093,2.814216351798501,-2.7115714849382444
617,0.026025772094726562,0.41274982087303635,0.00033411439550186075,2.8142502792441535,-2.7115714853524504
618,0.026062488555908203,0.4127498321614338,0.0003335596884162175,2.8142841495417796,-2.7115714842076635
619,0.026099205017089844,0.41274984341218035,0.00033300670472354395,2.81431796287667,-2.7115714828107405
620,0.026135921478271484,0.41274985462545777,0.00033245553160218296,2.8143517194332253,-2.7115714825913484
621,0.026172161102294922,0.41274986580145023,0.00033190610750764897,2.8143854193949616,-2.7115714836523086
622,0.026208877563476562,0.41274987694033616,0.00033135839972299713,2.814419062944516,-2.7115714847989065
623,0.026245594024658203,0.41274988804229845,0.00033081246768200195,2.814452650263652,-2.7115714848697996
624,0.026282310485839844,0.4127498991075141,0.0003302682552675244,2.814486181533266,-2.711571483901283
625,0.02631855010986328,0.4127499101361617,0.00032972574732637516,2.814519656933391,-2.711571482971036
626,0.026355504989624023,0.4127499211284177,0.00032918498173931517,2.8145530766432043,-2.7115714830104922
627,0.026392459869384766,0.41274993208445776,0.00032864591013832345,2.814586440841031,-2.7115714838830125
628,0.026428937911987305,0.4127499430044563,0.0003281085275632585,2.8146197497043506,-2.711571484628067
629,0.026483774185180664,0.41274995388858665,0.0003275728558226647,2.814653003409801,-2.7115714845093315
630,0.02652144432067871,0.41274996473702014,0.0003270388547868221,2.814686202133186,-2.7115714837325604
631,0.02655792236328125,0.41274997554992926,0.000326506524731965,2.814719346049478,-2.7115714831445157
632,0.02659463882446289,0.41274998632748294,0.0003259758759483655,2.814752435332825,-2.7115714833175395
633,0.026631832122802734,0.4127499970698501,0.00032544687600095424,2.814785470156554,-2.7115714840015683
634,0.026668071746826172,0.4127500077771995,0.000324919527234326,2.814818450693178,-2.711571484457785
635,0.026705026626586914,0.4127500184496971,0.0003243938320234394,2.8148513771144015,-2.711571484250296
636,0.026741743087768555,0.41275002908750913,0.00032386976458375667,2.8148842495911226,-2.7115714836540783
637,0.0267794132232666,0.4127500396908003,0.0003233473274349174,2.81491706829344,-2.711571483307437
638,0.026816844940185547,0.41275005025973516,0.00032282651777062424,2.814949833390659,-2.711571483533924
639,0.026853322982788086,0.41275006079447507,0.00032230731524740146,2.8149825450512935,-2.711571484048519
640,0.02689051628112793,0.41275007129518154,0.0003217897215391459,2.8150152034430733,-2.711571484305042
641,0.026927471160888672,0.4127500817620168,0.0003212737306534483,2.815047808732948,-2.711571484071394
642,0.026964426040649414,0.41275009219513903,0.00032075932650998604,2.8150803610870923,-2.7115714836315
643,0.027001619338989258,0.4127501025947081,0.0003202465094854303,2.8151128606709097,-2.71157148344825
644,0.0270383358001709,0.4127501129608806,0.0003197352718012296,2.815145307649039,-2.711571483680218
645,0.02707505226135254,0.41275012329381366,0.00031922560059598697,2.815177702185357,-2.7115714840526626
646,0.02711200714111328,0.4127501335936632,0.00031871749484796685,2.8152100444429844,-2.711571484177085
647,0.027148962020874023,0.4127501438605841,0.0003182109459334204,2.815242334584291,-2.7115714839531933
648,0.027185916900634766,0.4127501540947306,0.00031770594334103066,2.8152745727708983,-2.711571483640918
649,0.027222871780395508,0.41275016429625466,0.0003172024847472721,2.815306759163686,-2.7115714835630564
650,0.02725958824157715,0.41275017446530926,0.0003167005612838846,2.815338893922795,-2.711571483774448
651,0.027296781539916992,0.412750184602045,0.00031620016410112666,2.8153709772076336,-2.711571484033636
652,0.027333736419677734,0.41275019470661123,0.0003157012897665731,2.81540300917688,-2.7115714840752565
653,0.027370214462280273,0.41275020477915775,0.00031520392952550194,2.8154349899884883,-2.711571483879221
654,0.027406930923461914,0.4127502148198332,0.0003147080756662665,2.815466919799692,-2.711571483666387
655,0.02745985984802246,0.4127502248287842,0.0003142137238726269,2.8154987987670097,-2.711571483652416
656,0.02749943733215332,0.41275023480615763,0.0003137208656953811,2.8155306270462463,-2.711571483831468
657,0.027536392211914062,0.4127502447520991,0.0003132294941778989,2.815562404792501,-2.711571484004223
658,0.027573585510253906,0.41275025466675397,0.00031273960433987787,2.81559413216017,-2.7115714839976253
659,0.027610063552856445,0.4127502645502647,0.0003122511881211289,2.815625809302949,-2.711571483836243
660,0.027647018432617188,0.41275027440277573,0.000311764239050182,2.8156574363738405,-2.7115714836978064
661,0.02768397331237793,0.412750284224428,0.00031127875167742995,2.8156890135251564,-2.7115714837192044
662,0.02772045135498047,0.41275029401536273,0.0003107947183484437,2.8157205409085218,-2.71157148386294
663,0.02775740623474121,0.4127503037757209,0.00031031213289443887,2.8157520186748792,-2.711571483972269
664,0.02779388427734375,0.41275031350564273,0.00030983098955822777,2.815783446974494,-2.711571483940714
665,0.027830839157104492,0.41275032320526495,0.000309351281070184,2.815814825956956,-2.7115714838140876
666,0.027868032455444336,0.4127503328747278,0.0003088730014465596,2.8158461557711867,-2.7115714837292066
667,0.027904272079467773,0.4127503425141658,0.0003083961447502523,2.8158774365654393,-2.711571483767235
668,0.027941465377807617,0.4127503521237174,0.000307920704057118,2.8159086684873063,-2.7115714838776483
669,0.027978181838989258,0.4127503617035162,0.0003074466734970513,2.8159398516837215,-2.7115714839422
670,0.02801513671875,0.4127503712536987,0.00030697404704951224,2.815970986300964,-2.711571483900576
671,0.028052568435668945,0.4127503807743967,0.0003065028180903529,2.816002072484663,-2.7115714838052423
672,0.028090953826904297,0.41275039026574456,0.00030603298082342294,2.8160331103797995,-2.711571483757418
673,0.028129100799560547,0.4127503997278747,0.00030556452921470047,2.8160641001307134,-2.7115714838004337
674,0.02816605567932129,0.412750409160917,0.00030509745689553155,2.8160950418811046,-2.7115714838819582
675,0.02820277214050293,0.4127504185650043,0.00030463175812480174,2.816125935774038,-2.7115714839161766
676,0.02823948860168457,0.4127504279402643,0.0003041674269034986,2.8161567819519457,-2.7115714838734166
677,0.02827596664428711,0.41275043728682836,0.0003037044570787563,2.8161875805566337,-2.7115714838043665
678,0.02831244468688965,0.4127504466048227,0.00030324284295839174,2.816218331729282,-2.7115714837810776
679,0.028348684310913086,0.4127504558943761,0.00030278257861037817,2.816249035610451,-2.711571483822388
680,0.02838587760925293,0.4127504651556147,0.0003023236580642398,2.8162796923400837,-2.7115714838803053
681,0.028422117233276367,0.41275047438866547,0.0003018660756778736,2.8163103020575098,-2.711571483894939
682,0.02848362922668457,0.41275048359365357,0.0003014098256059903,2.8163408649014485,-2.7115714838559044
683,0.028521299362182617,0.4127504927707034,0.0003009549020335999,2.816371381010014,-2.711571483807814
684,0.02855825424194336,0.41275050191993895,0.0003005012993734495,2.8164018505207165,-2.7115714837999225
685,0.028594970703125,0.4127505110414834,0.0003000490118779816,2.816432273570467,-2.7115714838361447
686,0.02863168716430664,0.41275052013545904,0.0002995980338667881,2.8164626502955814,-2.711571483875651
687,0.02866840362548828,0.4127505292019877,0.00029914835981348104,2.8164929808317822,-2.711571483878394
688,0.028705835342407227,0.41275053824119146,0.00029869998407330015,2.8165232653142036,-2.711571483845293
689,0.02874302864074707,0.4127505472531886,0.0002982529010845782,2.8165535038773934,-2.711571483813211
690,0.02877974510192871,0.4127505562381003,0.00029780710538774045,2.816583696655318,-2.7115714838143012
691,0.028816699981689453,0.412750565196045,0.0002973625914419405,2.8166138437813646,-2.7115714838441503
692,0.028853654861450195,0.41275057412714117,0.0002969193537926034,2.8166439453883445,-2.711571483869873
693,0.028890371322631836,0.4127505830315062,0.000296477387052015,2.816674001608497,-2.7115714838660194
694,0.028927087783813477,0.4127505919092576,0.0002960366857820541,2.8167040125734917,-2.7115714838394225
695,0.028963804244995117,0.4127506007605106,0.00029559724462673964,2.816733978414433,-2.7115714838190965
696,0.029000520706176758,0.4127506095853821,0.0002951590582742055,2.816763899261863,-2.7115714838248497
697,0.029036998748779297,0.4127506183839853,0.000294722121386473,2.8167937752457637,-2.71157148384829
698,0.02907419204711914,0.41275062715643546,0.00029428642870007045,2.816823606495561,-2.7115714838640823
699,0.02911090850830078,0.41275063590284616,0.00029385197498175665,2.816853393140129,-2.711571483857114
700,0.029147624969482422,0.4127506446233301,0.0002934187549905175,2.8168831353077897,-2.711571483836667
701,0.029184579849243164,0.4127506533180009,0.0002929867635510192,2.81691283312632,-2.711571483824646
702,0.029221057891845703,0.4127506619869675,0.0002925559955103558,2.816942486722952,-2.7115714838322944
703,0.029257774353027344,0.4127506706303434,0.00029212644572111873,2.8169720962243785,-2.711571483849956
704,0.029294729232788086,0.4127506792482378,0.00029169810909291115,2.817001661756753,-2.7115714838588723
705,0.029331445693969727,0.41275068784076036,0.00029127098055398924,2.817031183445695,-2.7115714838509537
706,0.029368162155151367,0.4127506964080212,0.00029084505504724023,2.817060661416294,-2.711571483835845
707,0.02940535545349121,0.41275070495012794,0.00029042032756481794,2.8170900957931084,-2.7115714838294553
708,0.029459476470947266,0.4127507134671888,0.0002899967931161902,2.8171194867001725,-2.7115714838373366
709,0.029499530792236328,0.4127507219593109,0.0002895744467314712,2.8171488342609976,-2.7115714838501384
710,0.029536724090576172,0.41275073042660104,0.0002891532834834898,2.817178138598575,-2.7115714838544975
711,0.029573440551757812,0.41275073886916597,0.0002887332984624546,2.8172073998353793,-2.7115714838468756
712,0.029610157012939453,0.4127507472871106,0.00028831448678286566,2.817236618093371,-2.711571483836134
713,0.029646635055541992,0.4127507556805397,0.0002878968435966507,2.8172657934939993,-2.7115714838333838
714,0.029683828353881836,0.41275076404955724,0.00028748036407389105,2.8172949261582056,-2.711571483840591
715,0.029720544815063477,0.4127507723942678,0.0002870650434109089,2.8173240162064253,-2.7115714838495135
716,0.029757261276245117,0.41275078071477384,0.0002866508768373395,2.8173530637585915,-2.7115714838510097
717,0.029794692993164062,0.41275078901117845,0.0002862378596019509,2.817382068934137,-2.7115714838443177
718,0.029831409454345703,0.41275079728358444,0.00028582598698062485,2.817411031851998,-2.711571483836985
719,0.029868125915527344,0.4127508055320914,0.0002854152542793512,2.8174399526306155,-2.711571483836447
720,0.029904603958129883,0.41275081375680117,0.00028500565682428676,2.8174688313879397,-2.7115714838425657
721,0.029941320419311523,0.4127508219578139,0.0002845971899687587,2.817497668241431,-2.7115714838485236
722,0.029977798461914062,0.4127508301352305,0.00028418984909386066,2.817526463308064,-2.7115714838483465
723,0.030014514923095703,0.41275083828914744,0.000283783629601678,2.8175552167043296,-2.711571483842826
724,0.03005075454711914,0.41275084641966653,0.0002833785269210944,2.817583928546238,-2.7115714838380467
725,0.03008747100830078,0.41275085452688365,0.00028297453650702714,2.817612598949321,-2.71157148383874
726,0.03012394905090332,0.4127508626108973,0.000282571653835985,2.8176412280286334,-2.7115714838436613
727,0.03016066551208496,0.4127508706718048,0.0002821698744106948,2.8176698158987588,-2.71157148384744
728,0.0301971435546875,0.41275087870970145,0.00028176919375859664,2.8176983626738092,-2.711571483846391
729,0.03023362159729004,0.4127508867246847,0.00028136960742913505,2.817726868467429,-2.7115714838420524
730,0.03027057647705078,0.41275089471684956,0.00028097111099723894,2.817755333392797,-2.7115714838391143
731,0.030307292938232422,0.4127509026862901,0.00028057370006158417,2.8177837575626286,-2.711571483840391
732,0.03034377098083496,0.4127509106331013,0.00028017737024306293,2.8178121410891794,-2.7115714838441773
733,0.0303802490234375,0.41275091855737706,0.00027978211718728067,2.8178404840842473,-2.711571483846416
734,0.03041672706604004,0.41275092645921085,0.0002793879365628527,2.8178687866591736,-2.711571483845011
735,0.030553340911865234,0.41275093433869475,0.00027899482406065426,2.817897048924848,-2.711571483841739
736,0.0305941104888916,0.4127509421959229,0.00027860277539550445,2.817925270991709,-2.7115714838400766
737,0.030631542205810547,0.4127509500309852,0.00027821178630467474,2.8179534529697468,-2.711571483841534
738,0.030668020248413086,0.4127509578439752,0.00027782185254757294,2.8179815949685065,-2.711571483844334
739,0.03070545196533203,0.41275096563498087,0.0002774329699068598,2.8180096970970894,-2.711571483845527
740,0.030742168426513672,0.4127509734040954,0.0002770451341871561,2.818037759464156,-2.7115714838440743
741,0.03077864646911621,0.4127509811514061,0.00027665834121501685,2.8180657821779276,-2.711571483841701
742,0.03081512451171875,0.41275098887700457,0.0002762725868396046,2.8180937653461906,-2.7115714838408858
743,0.03085184097290039,0.4127509965809788,0.0002758878669316042,2.818121709076297,-2.7115714838422917
744,0.03088831901550293,0.41275100426341693,0.0002755041773833678,2.8181496134751662,-2.711571483844284
745,0.03092479705810547,0.41275101192440755,0.0002751215141092403,2.81817747864929,-2.7115714838448004
746,0.030961990356445312,0.412751019564038,0.0002747398730447212,2.8182053047047315,-2.7115714838434695
747,0.030998945236206055,0.41275102718239476,0.00027435925014664223,2.8182330917471305,-2.711571483841814
748,0.031035423278808594,0.41275103477956454,0.00027397964139326623,2.8182608398817033,-2.711571483841531
749,0.031072378158569336,0.41275104235563415,0.00027360104278366723,2.818288549213247,-2.711571483842768
750,0.031108617782592773,0.4127510499106891,0.00027322345033785507,2.8183162198461393,-2.7115714838441285
751,0.031145334243774414,0.41275105744481333,0.00027284686009679477,2.8183438518843436,-2.711571483844233
752,0.031182050704956055,0.4127510649580929,0.00027247126812188774,2.8183714454314086,-2.7115714838431018
753,0.031218528747558594,0.4127510724506117,0.00027209667049510675,2.818399000590472,-2.711571483841996
754,0.03125500679016113,0.41275107992245286,0.00027172306331889963,2.818426517464262,-2.711571483842025
755,0.031291961669921875,0.41275108737370064,0.00027135044271580115,2.8184539961551005,-2.711571483843046
756,0.031328678131103516,0.41275109480443783,0.00027097880482853797,2.8184814367649036,-2.711571483843933
757,0.031365394592285156,0.4127511022147466,0.000270608145819842,2.8185088393951845,-2.711571483843808
758,0.0314023494720459,0.41275110960470957,0.0002702384618722259,2.818536204147056,-2.7115714838428975
759,0.03145766258239746,0.4127511169744075,0.0002698697491879669,2.818563531121232,-2.7115714838421954
760,0.03150343894958496,0.4127511243239213,0.0002695020039889794,2.8185908204180303,-2.7115714838423868
761,0.03154253959655762,0.4127511316533337,0.0002691352225165498,2.818618072137374,-2.71157148384319
762,0.03157997131347656,0.4127511389627232,0.00026876940103139383,2.8186452863787936,-2.7115714838437364
763,0.031616926193237305,0.41275114625217046,0.00026840453581344095,2.8186724632414295,-2.711571483843502
764,0.03165388107299805,0.41275115352175495,0.00026804062316166413,2.8186996028240334,-2.7115714838428007
765,0.03169059753417969,0.4127511607715552,0.00026767765939407376,2.8187267052249707,-2.711571483842384
766,0.03172731399536133,0.4127511680016504,0.00026731564084752393,2.818753770542223,-2.711571483842643
767,0.03176403045654297,0.41275117521211846,0.00026695456387757,2.8187807988733886,-2.7115714838432496
768,0.031800270080566406,0.412751182403038,0.0002665944248584257,2.8188077903156863,-2.711571483843559
769,0.03183698654174805,0.41275118957448526,0.0002662352201827902,2.818834744965956,-2.7115714838432896
770,0.031873226165771484,0.4127511967265388,0.0002658769462617257,2.818861662920661,-2.7115714838427705
771,0.031909942626953125,0.41275120385927383,0.0002655195995245818,2.8188885442758913,-2.7115714838425484
772,0.031946659088134766,0.41275121097276757,0.00026516317641884395,2.818915389127363,-2.711571483842817
773,0.031983137130737305,0.41275121806709514,0.00026480767341001985,2.818942197570421,-2.711571483843257
774,0.032019615173339844,0.41275122514233215,0.00026445308698157016,2.8189689697000433,-2.711571483843409
775,0.03205609321594238,0.41275123219855325,0.00026409941363473845,2.8189957056108397,-2.711571483843149
776,0.03209280967712402,0.4127512392358344,0.00026374664988845325,2.8190224053970554,-2.71157148384278
777,0.03212928771972656,0.4127512462542494,0.00026339479227924977,2.8190490691525723,-2.7115714838426834
778,0.0321660041809082,0.41275125325387096,0.00026304383736111493,2.819075696970911,-2.7115714838429295
779,0.03220248222351074,0.4127512602347741,0.0002626937817054097,2.819102288945233,-2.711571483843236
780,0.03223919868469238,0.4127512671970309,0.0002623446219007444,2.819128845168342,-2.711571483843289
781,0.03227710723876953,0.41275127414071483,0.00026199635455287097,2.8191553657326853,-2.711571483843061
782,0.03231477737426758,0.41275128106589765,0.00026164897628458986,2.819181850730357,-2.7115714838428087
783,0.03235149383544922,0.41275128797265215,0.0002613024837356193,2.8192083002530994,-2.7115714838427882
784,0.032388925552368164,0.41275129486105017,0.0002609568735625079,2.819234714392303,-2.7115714838429974
785,0.03242635726928711,0.41275130173116137,0.00026061214243853283,2.8192610932390103,-2.7115714838432026
786,0.03248023986816406,0.4127513085830579,0.0002602682870535759,2.8192874368839176,-2.7115714838431977
787,0.03251838684082031,0.4127513154168106,0.00025992530411404,2.819313745417375,-2.711571483843009
788,0.032555580139160156,0.41275132223248906,0.000259583190342733,2.8193400189293905,-2.7115714838428446
789,0.0325927734375,0.4127513290301629,0.0002592419424787785,2.819366257509629,-2.7115714838428673
790,0.03263044357299805,0.4127513358099019,0.0002589015572774949,2.819392461247417,-2.7115714838430356
791,0.03266739845275879,0.4127513425717757,0.00025856203151032326,2.8194186302317408,-2.7115714838431657
792,0.03270459175109863,0.4127513493158519,0.00025822336196471045,2.819444764551252,-2.7115714838431306
793,0.03275036811828613,0.4127513560422006,0.0002578855454440003,2.8194708642942663,-2.7115714838429823
794,0.03278803825378418,0.4127513627508883,0.00025754857876736,2.819496929548767,-2.7115714838428806
795,0.03282523155212402,0.4127513694419833,0.000257212458769667,2.8195229604024052,-2.7115714838429237
796,0.032862186431884766,0.41275137611555296,0.0002568771823014017,2.8195489569425027,-2.7115714838430534
797,0.03290581703186035,0.41275138277166556,0.0002565427462285884,2.819574919256053,-2.711571483843131
798,0.03294491767883301,0.41275138941038564,0.0002562091474326627,2.8196008474297223,-2.7115714838430836
799,0.03298330307006836,0.4127513960317813,0.0002558763828103939,2.8196267415498526,-2.711571483842971
800,0.0330204963684082,0.41275140263591736,0.0002555444492737952,2.819652601702463,-2.7115714838429135
801,0.03305768966674805,0.4127514092228611,0.0002552133437500067,2.81967842797325,-2.7115714838429628
802,0.033094167709350586,0.4127514157926758,0.0002548830631812356,2.8197042204475897,-2.711571483843059
803,0.03313112258911133,0.4127514223454282,0.0002545536045246505,2.819729979210541,-2.711571483843101
804,0.03316760063171387,0.412751428881183,0.0002542249647522744,2.819755704346844,-2.7115714838430516
805,0.03320455551147461,0.4127514354000034,0.00025389714085092435,2.8197813959409257,-2.7115714838429694
806,0.03324151039123535,0.41275144190195445,0.000253570129822095,2.8198070540768976,-2.711571483842941
807,0.033278465270996094,0.4127514483871004,0.0002532439286818743,2.819832678838559,-2.7115714838429894
808,0.033315181732177734,0.4127514548555034,0.0002529185344608806,2.819858270309399,-2.711571483843058
809,0.03335165977478027,0.41275146130722695,0.00025259394420413823,2.8198838285725967,-2.7115714838430756
810,0.033388614654541016,0.41275146774233445,0.0002522701549710198,2.8199093537110245,-2.71157148384303
811,0.03342580795288086,0.4127514741608886,0.0002519471638351293,2.8199348458072477,-2.7115714838429734
812,0.03348875045776367,0.41275148056295136,0.00025162496788425255,2.819960304943528,-2.7115714838429636
813,0.03352975845336914,0.4127514869485835,0.00025130356422024055,2.8199857312018217,-2.711571483843006
814,0.03356671333312988,0.41275149331784766,0.0002509829499589452,2.820011124663786,-2.711571483843052
815,0.03360414505004883,0.41275149967080543,0.0002506631222301176,2.820036485410776,-2.711571483843056
816,0.03364133834838867,0.41275150600751764,0.00025034407817734584,2.820061813523849,-2.711571483843018
817,0.03367924690246582,0.41275151232804386,0.000250025814957946,2.8200871090837643,-2.7115714838429796
818,0.03371715545654297,0.4127515186324464,0.00024970832974290883,2.8201123721709855,-2.71157148384298
819,0.03375411033630371,0.4127515249207838,0.0002493916197167969,2.8201376028656817,-2.7115714838430147
820,0.033791303634643555,0.4127515311931163,0.00024907568207766564,2.820162801247729,-2.7115714838430454
821,0.0338284969329834,0.41275153744950305,0.00024876051403699846,2.820187967396712,-2.711571483843042
822,0.033865928649902344,0.4127515436900047,0.0002484461128196012,2.8202131013919245,-2.7115714838430107
823,0.033902645111083984,0.4127515499146787,0.000248132475663546,2.8202382033123725,-2.7115714838429863
824,0.03393959999084473,0.41275155612358416,0.0002478195998200786,2.8202632732367743,-2.7115714838429925
825,0.03397631645202637,0.41275156231677945,0.0002475074825535458,2.8202883112435613,-2.71157148384302
826,0.03401327133178711,0.412751568494323,0.0002471961211413209,2.8203133174108808,-2.711571483843039
827,0.03404974937438965,0.4127515746562714,0.00024688551287371834,2.820338291816597,-2.7115714838430316
828,0.03408694267272949,0.4127515808026836,0.0002465756550539223,2.8203632345382923,-2.711571483843007
829,0.034123897552490234,0.4127515869336165,0.0002462665449979069,2.820388145653268,-2.7115714838429925
830,0.034160614013671875,0.4127515930491259,0.0002459581800343618,2.8204130252385466,-2.7115714838430014
831,0.03419756889343262,0.41275159914927045,0.00024565055750462345,2.8204378733708726,-2.7115714838430223
832,0.03423428535461426,0.41275160523410465,0.0002453436747625891,2.8204626901267136,-2.711571483843033
833,0.0342710018157959,0.4127516113036865,0.0002450375291746586,2.820487475582262,-2.711571483843024
834,0.034308433532714844,0.4127516173580696,0.0002447321181196477,2.8205122298134366,-2.7115714838430063
835,0.034345388412475586,0.4127516233973117,0.0002444274389887111,2.8205369528958837,-2.7115714838429987
836,0.03438210487365723,0.4127516294214671,0.00024412348918529108,2.820561644904978,-2.7115714838430076
837,0.03441929817199707,0.4127516354305903,0.0002438202661250183,2.8205863059158243,-2.7115714838430223
838,0.03448152542114258,0.41275164142473686,0.00024351776723566344,2.8206109360032583,-2.7115714838430276
839,0.03452014923095703,0.4127516474039617,0.00024321598995705553,2.8206355352418484,-2.711571483843019
840,0.034557342529296875,0.412751653368318,0.0002429149317410168,2.820660103705897,-2.7115714838430063
841,0.03459477424621582,0.4127516593178607,0.00024261459005128086,2.820684641469441,-2.711571483843003
842,0.03463172912597656,0.4127516652526438,0.0002423149623634424,2.8207091486062543,-2.7115714838430116
843,0.03466916084289551,0.41275167117271955,0.0002420160461648731,2.820733625189848,-2.711571483843022
844,0.03470611572265625,0.4127516770781412,0.00024171783895464755,2.820758071293472,-2.7115714838430236
845,0.034743309020996094,0.4127516829689633,0.00024142033824350043,2.820782486990116,-2.711571483843016
846,0.034780025482177734,0.41275168884523716,0.00024112354155374173,2.8208068723525113,-2.711571483843007
847,0.034816741943359375,0.41275169470701584,0.0002408274464191797,2.820831227453131,-2.7115714838430063
848,0.03485393524169922,0.41275170055435223,0.00024053205038508224,2.8208555523641925,-2.711571483843014
849,0.03489065170288086,0.41275170638729697,0.00024023735100808504,2.820879847157658,-2.711571483843021
850,0.0349273681640625,0.4127517122059024,0.00023994334585613976,2.8209041119052354,-2.711571483843021
851,0.03496432304382324,0.4127517180102202,0.00023965003250844138,2.82092834667838,-2.7115714838430147
852,0.03500103950500488,0.41275172380030056,0.00023935740855536965,2.820952551548296,-2.7115714838430085
853,0.035037994384765625,0.41275172957619616,0.0002390654715984219,2.8209767265859362,-2.7115714838430085
854,0.035074710845947266,0.4127517353379578,0.00023877421925015346,2.821000871862005,-2.7115714838430147
855,0.03511166572570801,0.41275174108563367,0.0002384836491340988,2.8210249874469584,-2.7115714838430196
856,0.03514909744262695,0.4127517468192772,0.00023819375888472707,2.821049073411005,-2.7115714838430187
857,0.0351862907409668,0.41275175253893526,0.0002379045461473804,2.821073129824109,-2.7115714838430134
858,0.03522300720214844,0.4127517582446605,0.00023761600857818955,2.821097156755988,-2.71157148384301
859,0.03526020050048828,0.4127517639365005,0.00023732814384402965,2.821121154276118,-2.711571483843011
860,0.03529858589172363,0.41275176961450627,0.00023704094962246692,2.8211451224537307,-2.7115714838430156
