method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,20,,1340656870.899715,74.74910559929654,37.91254709399896,86033006.24730097,0.9999999532050463,0.8025382462477778,0.3356904387403294,0.7037423178579848
NewtonRaphson,512,21,,264571994.45609295,49.59481743810819,25.354228954545746,25482387.565403014,0.9999996257167173,0.8026549520620153,0.33651624269635516,0.7038068448735342
NewtonRaphson,512,22,,76048584.67050853,61.565156381548746,55.04776957959032,8435611.938592149,0.8939640653704527,0.7125599599955801,-0.2413626979951874,0.6689630468518173
NewtonRaphson,512,23,,14198989.053142563,410.2041411887617,452.4336501022236,2423666.5912944213,0.8140433361516611,0.8132905547859736,-5.662926975228168,0.7126863339686871
NewtonRaphson,512,24,,1000644742.2481028,1866.9319722778778,2275.858171368828,45455053.54511607,0.010880073568279506,-69.47295680720573,-3.551226535323495,-17.75466440325838
NewtonRaphson,512,25,,885331.119861999,1293.302311697334,3159.240793299299,278171.9273071571,0.003865316832033944,0.9991152393227262,0.3072579339249559,0.9938802860053599
NewtonRaphson,512,26,,179686.58776417904,1484.6648762126758,191.50244743546543,136673.04214879754,0.5896387233250138,0.7970402443413628,-0.1479642948014196,0.5086742092494353
NewtonRaphson,512,27,,51081.16576700106,1486.9635283182643,6.614815037669336,26247.452819664446,0.547363777217598,0.7157207646792199,-0.0015482632763914991,0.8079544260741007
NewtonRaphson,512,28,,634187610.9899124,2384.373409795905,3871.094868097628,11712898.406434648,-0.008272116324348175,-12414.292436407235,-0.6035184215261817,-445.24895554281784
NewtonRaphson,512,29,,19619.96867412894,134.72305848175603,2518.2264133990498,6233.035484655708,0.3547713715816639,0.9999690628319851,0.9434975000441361,0.9994678485829579
NewtonRaphson,512,30,,3531368.393933332,184.55197981352566,318.6027047640548,161782.04585078012,-0.33954272851940315,-178.98848278436984,-0.36986186250008113,-24.955579147439494
NewtonRaphson,512,31,,14835.4043785563,9.381344543132093,187.82527943572802,15743.278947560586,-0.12558739440585584,0.9957989643889766,0.9491669254775205,0.9026883430434461
NewtonRaphson,512,32,,603814.9813887897,42.32760649488457,38.04321647423014,338640.7974660376,-0.1280658341784748,-39.70094525104881,-3.5118912646558558,-20.510182128768662
NewtonRaphson,512,33,,2540.6620401216032,118.53040132001023,77.525613774715,1437.0438340088788,0.08044264369302508,0.9957923169871041,-1.800309564736079,0.9957564361861835
NewtonRaphson,512,34,,886714954.1485046,1072.6078459302385,1190.7444677303258,52007978.9097154,-0.08004470311132128,-349008.4078416128,-8.049221414803068,-36189.948166577684
NewtonRaphson,512,35,,241834.30294131223,1905.1479784609796,2976.2590790497165,45655.233680704594,0.2269470853267221,0.9997272693983451,-0.7761831462352448,0.9991221494348019
NewtonRaphson,512,36,,451516932.5909177,2119.9239721038984,4024.7822060728304,2118709.277733995,-0.2185566167322537,-1866.0508157831139,-0.11273454664472814,-45.40671193474652
NewtonRaphson,512,37,,2060.4928153151814,9.080963990818594,2124.9193624054255,2093.7631515850817,-0.046149612598975244,0.9999954365104239,0.995716372799065,0.9990117742091428
NewtonRaphson,512,38,,554971.625994122,38.43640108307015,43.07359225901982,184863.169044478,0.04889074048206081,-268.3392677077747,-3.2326344562021925,-87.29230226185206
NewtonRaphson,512,39,,4288.586530591737,37.85681617413248,73.65996086321525,1302.600006054142,0.95788219774672,0.9922724219947109,0.015079062883256129,0.9929537072593365
NewtonRaphson,512,40,,142089.99963948573,39.16113010170888,75.44971535648749,7543.9307300223945,-0.008695223455729095,-32.13212841245394,-0.034453872760373094,-4.791440730047743
NewtonRaphson,512,41,,1198.916460181721,6.321060500484396,37.70428757147242,1645.2432351624038,0.0034396830529091014,0.9915622741697259,0.8385884042654693,0.7819116725694644
NewtonRaphson,512,42,,625.9964943233216,6.176570534528708,1.8583520155346351,518.2843537193753,0.9286398416236582,0.47786479282431515,0.02285850071275467,0.6849801034628081
NewtonRaphson,512,43,,452.154718387406,5.979777957501653,0.80555619855152,145.70168815351374,0.989801801590356,0.2777040726463364,0.031861139758209006,0.7188769309590161
NewtonRaphson,512,44,,442.23596229329155,5.867366539760677,1.2813904662910893,110.50485133564509,0.3529488568491216,0.021936641797058596,0.0187985939511276,0.24156780380461124
NewtonRaphson,512,45,,417.09481667551677,5.743753123767391,0.6870346005740139,24.027363415440387,0.7027441259955856,0.05685007046329067,0.021067955300833795,0.7825673431978096
NewtonRaphson,512,46,,415.5928072464678,5.663488301568439,0.7297729413630425,25.303282990838813,0.40786177350602104,0.0036011222604510175,0.013974281357396775,-0.0531027709256896
NewtonRaphson,512,47,,1296.0123956506122,5.558141441405783,2.3778044195828802,1889.8087707071427,-0.02614687737848764,-2.1184668575893095,0.01860105548968488,-73.6863073614344
NewtonRaphson,512,48,,697.8567462748283,5.70534751767803,1.550350472917857,687.9289129149599,0.8149037715871337,0.4615354385368385,-0.02648476614424103,0.635979616785488
NewtonRaphson,512,49,,469.95603973849546,5.584842099176909,0.8501667810315165,217.1026585674841,0.9946857168744063,0.3265723341543531,0.021121486136950335,0.6844112022453666
NewtonRaphson,512,50,,423.2783158376667,5.399479855538284,0.8308936996530933,65.46541971719034,0.8531022138205615,0.09932359615338136,0.03319023892653006,0.6984586916201162
NewtonRaphson,512,51,,420.05454098637244,5.313973763858131,0.8097620909199856,61.78889000372518,-0.0444972251189151,0.00761620600600437,0.01583598679277388,0.056159873859324805
NewtonRaphson,512,52,,1656135700.6424932,88.90813151152084,90.03927911121333,79613971.73561837,-0.04495745345576683,-3942667.246731851,-15.731006862738143,-1288482.60491374
NewtonRaphson,512,53,,327149974.1373281,59.23300658508223,30.360851596422318,23588526.50726432,0.9999972208420451,0.802461855021656,0.3337729004302971,0.7037137327403165
NewtonRaphson,512,54,,37789122903.817856,231.85537917949753,229.33141582919433,867611523.7242653,0.008051624735588793,-114.51008984018772,-2.9142936100408936,-35.7810818304855
NewtonRaphson,512,55,,7463770010.478404,154.56296491550432,77.7399255921965,257065707.99751848,0.9999999933979739,0.8024889323450178,0.33336476616380356,0.7037087441000653
NewtonRaphson,512,56,,1474163639.7014925,103.14862029995764,51.71443464227888,76164801.8079665,0.9999999594783864,0.8024907469506817,0.33264336410506623,0.7037146556758875
NewtonRaphson,512,57,,291125989.13789415,68.8161120301627,34.42577776361649,22565578.07409824,0.9999999832669556,0.8025144690199759,0.33284505570656714,0.7037269507903061
NewtonRaphson,512,58,,57477130.31500189,45.94468947596937,22.979827842133197,6684862.008784905,0.9999999364586276,0.802569566237601,0.332355634159753,0.7037584418695623
NewtonRaphson,512,59,,11338468.983061548,30.757336771371193,15.486104764530582,1979803.2608270315,0.9999996216088064,0.8027307744676644,0.3305573043984045,0.7038378266858352
NewtonRaphson,512,60,,2495263.2614250183,22.274566613549105,13.032557408159802,602887.6721092067,0.9717948715736857,0.779929436227001,0.27579664068047066,0.6954810187263961
NewtonRaphson,512,61,,488649.3156338326,15.22596176531963,7.81800571558283,177979.25306151438,0.9999402819779846,0.8041692340892439,0.3164418401721886,0.7047887006233637
NewtonRaphson,512,62,,101149.31733401833,11.196259729019676,6.081382043178595,52961.034777560664,0.9767477141303252,0.7930022326894772,0.2646599340265295,0.7024314134004377
NewtonRaphson,512,63,,19623.242297512377,8.497997238397813,3.5999676078316063,15156.668988746234,0.9942961119034759,0.8059972838698267,0.24099677534527128,0.7138147120348932
NewtonRaphson,512,64,,5368.0588653093655,7.324084092651886,3.458789161724346,5085.034906358409,0.8377574660263277,0.7264438371639599,0.13813997731626154,0.6645018169801011
NewtonRaphson,512,65,,1263.8541820834498,6.283732151658247,1.7882293269268632,1455.0973406990431,0.9974941622582991,0.7645602975311984,0.14204532987782104,0.7138471283885256
NewtonRaphson,512,66,,505.35580173005707,5.702519786208142,1.132239553413974,418.2263875475147,0.992542519034691,0.600147066889486,0.09249477084995203,0.7125784125572007
NewtonRaphson,512,67,,384.21829410940825,5.624935275530354,1.0674530509533904,180.36288582307398,0.6389027893946383,0.23970736500093873,0.013605303196918377,0.5687434098055735
NewtonRaphson,512,68,,340.66455433599936,5.2412955523211595,1.294834746953135,126.00401906214096,0.502583634096799,0.11335675692997255,0.06820340224679695,0.3013861000996406
NewtonRaphson,512,69,,6123450.901962543,23.05901664131703,22.856905072116064,1113729.6004001473,0.36401974350077926,-17974.0162557944,-3.399487953146454,-8837.841877344352
NewtonRaphson,512,70,,33443770.4376126,31.98829734910185,29.506777545271625,4675765.766723782,0.06479603151824107,-4.461588730448382,-0.3872359713633833,-3.1982953178615756
NewtonRaphson,512,71,,51775269211.77746,178.95060858803276,178.79538291256404,1172666310.9918017,-0.0064965598004592786,-1547.1289500046412,-4.594252380333623,-249.79663300017404
NewtonRaphson,512,72,,10894466205.300737,129.48069445643975,76.65514485821832,351068256.4101381,0.987823510740517,0.7895816599091185,0.27644451461732156,0.7006239088481903
NewtonRaphson,512,73,,2152170033.910106,86.8353679163533,44.09178556172356,104013853.14636824,0.99999325951536,0.8024529156955885,0.3293566405332596,0.7037218511010768
NewtonRaphson,512,74,,425062119.59595907,57.74866712858301,29.152329869187817,30817894.036446262,0.9999999915536298,0.802496032888397,0.3349637536607078,0.7037135621436951
NewtonRaphson,512,75,,83938381.05295229,38.40773714856292,19.457486974350786,9130561.166263565,0.9999999706762392,0.8025267903601019,0.33491560830236355,0.7037253371218208
NewtonRaphson,512,76,,16569963.482192514,25.56306680740999,12.984563680837045,2704910.76373861,0.999999905535407,0.8025937208422045,0.3344292399072913,0.7037519694043601
NewtonRaphson,512,77,,3268615.9075415945,17.068941761285085,8.663796211853604,801162.9174210837,0.9999997176088824,0.8027384966144117,0.3322811425608254,0.7038117012356625
NewtonRaphson,512,78,,643821.0437490585,11.647245874590235,5.908345975253463,237186.725384711,0.999998835122731,0.8030294589634754,0.31763515058631625,0.7039469498311192
NewtonRaphson,512,79,,126437.9405514833,8.11107197591803,3.904720626217804,70146.05878958547,0.9999977367445955,0.803613221749917,0.3036060143957948,0.704258074831927
NewtonRaphson,512,80,,24753.65845455892,5.9311462652765465,2.6173360570458355,20694.216246216227,0.999993382634081,0.8042228594787996,0.2687592610586783,0.7049839063903519
NewtonRaphson,512,81,,4906.193875396419,4.753002239221333,1.8090813754662691,6069.306217268907,0.9999773446237099,0.8017992417402512,0.1986368188140242,0.7067148547663104
NewtonRaphson,512,82,,1098.2780536706357,4.1954337016400975,1.3386102293988347,1754.5228295141126,0.9997167697464383,0.7761445875226658,0.11730870500759112,0.7109187167847958
NewtonRaphson,512,83,,1524.9309773820203,3.8218291936176354,2.988758758154586,2191.3425949362854,0.22183350565521406,-0.3884744143665955,0.08905027098304784,-0.24896784360631158
NewtonRaphson,512,84,,898.871226622934,4.1378144643820205,2.0668902467250456,1227.5746590654126,0.6920946211426868,0.410549565878645,-0.08267906668672505,0.4398070562302445
NewtonRaphson,512,85,,440.5690226683348,3.662768496491892,1.2773977380909283,438.625646586877,0.8074961635549245,0.5098641389116927,0.11480600978591156,0.6426892300621331
NewtonRaphson,512,86,,298.0930393129246,3.661391024595695,0.7627630573702395,126.42802573436092,0.9897332673893524,0.3233908332739674,0.00037607397178289514,0.7117632616374615
NewtonRaphson,512,87,,272.21905029020553,3.7198170321828417,0.5105446183403278,32.68560195279213,0.9767519193179371,0.08679836698755557,-0.015957325288303074,0.7414686991832955
NewtonRaphson,512,88,,269.1697268656759,3.6991621181345087,0.47218582531761655,17.25879199525681,0.3474849331942392,0.011201726775840372,0.0055526693570227496,0.47197570293538693
NewtonRaphson,512,89,,269.8372047001108,3.782562624830843,0.30126689050442923,6.207085198053225,0.4635487527102394,-0.0024797656192890203,-0.02254578308084354,0.6403522795941279
NewtonRaphson,512,90,,12202.550651661157,4.969961358110154,4.821134833150884,12326.730299739935,-0.5593355597042455,-44.221898385816424,-0.31391383330564454,-1984.9128570695407
NewtonRaphson,512,91,,15623.356435418962,5.155192676884495,5.528404730805903,12598.775576326081,0.2762828914370945,-0.2803353070525566,-0.0372701728298298,-0.022069540743654133
NewtonRaphson,512,92,,6927.417037258286,4.20189818791866,3.4593111413750184,7202.978161052058,0.4965510387144617,0.5565986690572156,0.18491927435425198,0.428279508797115
NewtonRaphson,512,93,,1577.2959719734022,3.4713575784580373,1.613699348363026,2100.8805204456444,0.9991650666155432,0.7723110990012434,0.1738596645585275,0.7083316826079626
NewtonRaphson,512,94,,522.0827092691761,3.377252888197053,1.078912367319821,607.5274812904747,0.9987368063667693,0.6690014312177677,0.027108901383413524,0.7108224502164433
NewtonRaphson,512,95,,316.7389340609168,3.376019266920039,0.7349923805468145,172.95916595969885,0.99740500593709,0.39331655992918146,0.00036527358709962857,0.7153064325710682
NewtonRaphson,512,96,,277.9822579013262,3.5931775256141636,0.5395964888136018,47.60183612713467,0.9878223611731883,0.12236157918033759,-0.0643237616627228,0.7247799163287688
NewtonRaphson,512,97,,271.10599667836277,3.682973086767369,0.3594401004916303,12.473940166613374,0.8891589720224827,0.024736331285589636,-0.024990571858220952,0.73795254171923
NewtonRaphson,512,98,,273.9355109251147,3.9217396601751706,0.4935031344838991,31.52977889232661,0.12800238407364428,-0.010436929767027103,-0.06482984474300699,-1.527651926431103
NewtonRaphson,512,99,,273.5486284621044,4.088030371066617,0.4848961137864357,20.865372391988334,0.48066378370636065,0.0014123121960486283,-0.04240228197198052,0.3382328349576111
NewtonRaphson,512,100,,272.4749727890205,4.064309710587278,0.3728907112773509,15.013646854173095,0.4605368438442006,0.003924917039869568,0.005802466793599338,0.28045152647561294
NewtonRaphson,512,101,,271.0595130375011,3.954770193814791,0.19386566972151553,4.5661309345745895,0.9970662447343089,0.005194824820169426,0.0269515673195729,0.695867967394916
NewtonRaphson,512,102,,270.6750901855993,3.862338412302275,0.1694938001428944,1.9997598857859957,0.9274723080480433,0.0014182230595561006,0.02337222568762101,0.5620449972987237
NewtonRaphson,512,103,,466464.8236806549,11.650555042970531,9.969451542393362,207283.01205675156,0.372942704728287,-1722.3385730500893,-2.016451123459643,-103652.95042179276
NewtonRaphson,512,104,,92305.54244507136,8.738552431477373,3.5757999968916434,61395.10607546159,0.999971364945547,0.8021168204780553,0.2499453975156438,0.7038102376732526
NewtonRaphson,512,105,,21101.9701661118,6.945749075774955,3.736057630793201,18694.696199618687,0.9724709652499507,0.7713899988327457,0.2051602218743362,0.6955018503161999
NewtonRaphson,512,106,,4394.095432106098,5.566587984657986,1.8742060865223922,5534.3046537503,0.999719569624504,0.791768474814608,0.1985618939110743,0.703963916040359
NewtonRaphson,512,107,,1130.6597506775984,4.716978504376479,1.8373155621948307,1673.8515966945733,0.957911986156631,0.7426865738016821,0.15262661483535456,0.6975497914520672
NewtonRaphson,512,108,,453.1804987345067,4.440287277198547,1.148704260058214,493.9397148676819,0.995383954457,0.599189324230461,0.058658572838781016,0.7049082990134335
NewtonRaphson,512,109,,311.23569514505175,4.479666800150001,0.8569028399055686,152.15361308439822,0.9370967192940678,0.31321913450784333,-0.00886868810350919,0.6919591429793055
NewtonRaphson,512,110,,279.2150216462187,4.296360733011866,0.5346376629649007,46.54214304010114,0.7861485625671806,0.10288239427007168,0.040919576235446134,0.6941108259171956
NewtonRaphson,512,111,,273.19826921523315,4.119565963447593,0.626853562395307,21.97872390475489,0.5450856953473828,0.021548813511219733,0.04114988953460966,0.5277672563161129
NewtonRaphson,512,112,,342.54845446888805,4.500376802940641,1.3601423210793993,322.5584576197643,0.25813275999832586,-0.25384562447216275,-0.09243955379569983,-13.675941106388885
NewtonRaphson,512,113,,282.7464426815593,4.204559603802091,0.6824921983759049,82.78426985250086,0.9193078778266034,0.17457971567861874,0.06573165139089183,0.7433511107927979
NewtonRaphson,512,114,,346.35774797947386,3.935606554986784,1.4049698857626793,309.89405208993804,0.04929826236413179,-0.22497650083455242,0.0639669963465611,-2.74339294943454
NewtonRaphson,512,115,,286.1875766705175,3.892192618694817,0.7774466342740242,98.92387375004036,0.9627366498903474,0.17372260808359977,0.011031066161061672,0.6807816313901679
NewtonRaphson,512,116,,275.9921937564302,3.953930247634856,0.6596793540528055,36.77955394270305,0.6179547653977358,0.03562482701974538,-0.01586191511784476,0.6282034604140434
NewtonRaphson,512,117,,270.2565170872854,3.773440627295193,0.42195748734007116,19.137497223398203,-0.21635553249671322,0.020782024995267427,0.045648154882759334,0.47967021967663037
NewtonRaphson,512,118,,280.6027587926859,4.1897677067099215,0.9544373493432784,69.14829096265483,0.16756438703179952,-0.03828304241062568,-0.11033089441058788,-2.6132358456001032
NewtonRaphson,512,119,,294.910875877262,4.337489360749277,0.9265831912953632,126.4502818239014,0.13850148308927374,-0.05099065007820251,-0.03525771937255119,-0.828682676947054
NewtonRaphson,512,120,,275.04179130929305,4.053079811769933,0.5339733452976795,38.55487521175962,0.9613956564698214,0.06737318353846745,0.06557008567053031,0.6950985426394515
NewtonRaphson,512,121,,266.8957652183134,3.5387952275332144,1.0259680516451346,116.83618162009301,0.1944361792089888,0.029617412147447807,0.1268873568053763,-2.0303867144785053
NewtonRaphson,512,122,,272.35585956281136,3.7157228340458714,0.8866719609680195,43.89993191569092,0.8991303632165956,-0.020457778114357745,-0.049996565253646465,0.6242608128153583
NewtonRaphson,512,123,,76422.23720688124,6.002726267872416,6.625559766924769,58636.1869263487,-0.039441208736821665,-279.59700029790093,-0.6154935488921645,-1334.6783112775324
NewtonRaphson,512,124,,16587.131459829765,5.329126207370035,2.64239565640864,17015.095720190733,0.9461797866232449,0.7829541234846732,0.1122156884127133,0.709819198482962
NewtonRaphson,512,125,,3244.967030560366,4.21480217765009,1.7457258526385706,4945.693461839779,0.9997737963069211,0.8043684021906421,0.20910070175836068,0.709334960956403
NewtonRaphson,512,126,,727.6113756421316,3.7805250585385473,1.0736793152405695,1409.372768778009,0.9997494247441775,0.7757723364244837,0.10303618077602598,0.7150303026961707
NewtonRaphson,512,127,,278.5526114298672,3.435760810429651,0.8261489560164897,381.57188373561445,0.9980669185050622,0.6171684215574021,0.09119480568716903,0.7292612059856565
NewtonRaphson,512,128,,221.3496884375054,3.1993197363293,0.9821613965777698,142.23992383749862,0.6145335960010571,0.20535769777467744,0.06881767595189017,0.6272264024147687
NewtonRaphson,512,129,,210.46120314360405,3.3491078866916864,0.7145118710540019,54.287017904960415,0.3786890459024033,0.049191328755701105,-0.046818749830313665,0.6183419082325974
NewtonRaphson,512,130,,373.97519285548526,3.13097765120006,1.6143628366141585,567.0752172670285,0.014314371032297855,-0.7769317445187779,0.06513084763808531,-9.445871575775259
NewtonRaphson,512,131,,241.240468078974,3.021075527153665,0.707341376694761,181.30487386722456,0.9459224673110105,0.35492922341456956,0.035101535778855324,0.6802807311153392
NewtonRaphson,512,132,,209.15518745094965,3.362489814251106,0.5397744161976538,52.50933536560703,0.9705499489313961,0.13300123683030124,-0.11301084134732242,0.7103810049581937
NewtonRaphson,512,133,,584.8785899747345,4.318855398907219,2.0810013389451596,1014.3937198736412,0.12139679056272128,-1.7963857703118082,-0.28442185329537273,-18.318350019300695
NewtonRaphson,512,134,,278.07127718717663,4.152252034239656,0.8612964900362919,287.96041232516893,0.9369441752871683,0.524565812540362,0.038575814487727005,0.7161255963206881
NewtonRaphson,512,135,,215.99721860041657,3.8122241323609147,0.45652960630127326,76.16765709040763,0.9845003259954994,0.22323074578096924,0.08188999585643074,0.7354926099897439
NewtonRaphson,512,136,,205.30918831189064,3.5734233436165925,0.40652428488846715,22.477324917963276,0.9385425228603823,0.04948225888176008,0.06264080506631509,0.7048967268182651
NewtonRaphson,512,137,,202.2717891597211,3.2970543804103594,0.4463638749724344,15.621065916898802,0.6115672573124564,0.014794267987438282,0.07734011244425507,0.30503002586331507
NewtonRaphson,512,138,,24054097348.746414,190.83761697149058,191.12371432206098,552302859.998643,-0.08204018375713004,-118919683.4931867,-56.88124639537745,-35356284.091990046
NewtonRaphson,512,139,,4751406169.449194,127.1351797724804,63.71897607341426,163645214.60222313,0.9999999999868369,0.8024699866903625,0.33380440507453385,0.7037038435712152
NewtonRaphson,512,140,,938540621.8821902,84.72822468253666,42.52528375436597,48487387.487786315,0.9999999992986209,0.8024709762939525,0.3335579905250043,0.7037042139872777
NewtonRaphson,512,141,,185386963.21460176,56.44530255560112,28.33297692275954,14366601.062729355,0.9999999995963622,0.8024731600398727,0.33380756215425506,0.7037043691754229
NewtonRaphson,512,142,,36618061.92217029,37.65255320425069,18.898856910418772,4256747.4356722655,0.9999999976112822,0.802477686201798,0.33293734820251414,0.7037053220113867
NewtonRaphson,512,143,,7232583.906663229,25.169257785843,12.586464740377272,1261243.7884604502,0.9999999908000103,0.8024858901042963,0.3315391482402425,0.7037071596282614
NewtonRaphson,512,144,,1428487.737339033,16.9073444731076,8.420320892303781,373692.0526413049,0.9999999403272141,0.802492752828903,0.32825414968662664,0.7037114822206928
NewtonRaphson,512,145,,282205.7717270555,11.560694471419138,5.645709971091415,110716.52012633484,0.9999983055513096,0.8024443862201124,0.3162323929812106,0.7037225722522708
NewtonRaphson,512,146,,55840.07963267974,8.192262311354046,3.7572450839544476,32798.38993933277,0.9999972206183284,0.8021299164402375,0.2913693609317917,0.7037624565700976
NewtonRaphson,512,147,,61263.686707023095,8.17228123187051,7.270553036290674,34789.67989518457,0.27896370168214396,-0.09712749534062717,0.0024390185182233547,-0.06071303986369746
NewtonRaphson,512,148,,22485.98821066028,7.573071318817679,4.898041756986304,15555.587152551172,0.6830215622171102,0.6329638417257942,0.07332223354184321,0.5528677699991053
NewtonRaphson,512,149,,4560.136073604905,5.9429113238494615,2.2720836931265156,4589.108042052393,0.999832363955164,0.7972009933082235,0.21525744659469556,0.7049865108241984
NewtonRaphson,512,150,,1136.17806461745,5.371825354775566,1.921677632305384,1370.4657063007023,0.9656600016635326,0.7508455786672892,0.09609532061871329,0.701365560857925
NewtonRaphson,512,151,,1359.8606772530227,5.822652342224699,2.615090961162687,1991.0325934157602,0.20123513297269394,-0.19687284907307764,-0.08392435674557942,-0.4528146047449475
NewtonRaphson,512,152,,433.9014482597088,5.184944791927652,1.066991527897523,592.10368292143,0.9979205200798538,0.6809221300992331,0.10952183177287102,0.7026147714108318
NewtonRaphson,512,153,,251.45597067952068,4.841303550827362,0.7412980281797689,176.81311834712363,0.977824294450186,0.42047676566174214,0.06627674061935987,0.7013814920475911
NewtonRaphson,512,154,,220.44274889601257,4.586420942976785,0.7217347066047171,64.23160192603632,0.7672666492180001,0.1233346008834059,0.052647516350636324,0.6367260386192877
NewtonRaphson,512,155,,734.6208227640378,4.9631664635574095,1.9908147156762903,1286.3999268750572,0.0018071232326441126,-2.332478960832473,-0.08214368573332487,-19.02752365348706
NewtonRaphson,512,156,,310.5444312394732,4.534629074610551,0.7846196743418764,378.72677333642423,0.9989714505080097,0.5772724899478913,0.08634354541469456,0.7055917328474721
NewtonRaphson,512,157,,229.2045126140934,4.130985606500354,0.782035028745204,117.6973290452886,0.9456143686252213,0.26192683056890936,0.08901355799313392,0.6892289182292964
NewtonRaphson,512,158,,214.5686904811993,3.956882520935943,0.7897851639208107,53.00044676531993,0.568030726071809,0.0638548602990907,0.042145652914028345,0.5496886191450788
NewtonRaphson,512,159,,206.31225073587157,3.8024571272699674,0.3580354450463172,15.368030028738946,0.7787076420969421,0.03847923817222141,0.03902703526043744,0.7100396135001111
NewtonRaphson,512,160,,207.14757354318033,3.7346813937901726,0.6226997995998728,29.885847635798324,0.27718006496375375,-0.004048827950494161,0.01782419399122994,-0.9446765512502493
NewtonRaphson,512,161,,205.22757339197997,3.676277470480238,0.41514560461331723,7.97321523798681,-0.04660083826173944,0.009268755208470387,0.01563826124687514,0.7332110055852586
NewtonRaphson,512,162,,205.86162387172814,3.5118487510725402,0.5577970722705663,30.834107048348084,0.31403176346440004,-0.0030894994725545314,0.04472696109802025,-2.867211172406969
NewtonRaphson,512,163,,203.09374083090054,3.3781798817446265,0.41224159426453355,8.062611907366318,0.09717167369007174,0.013445357074188142,0.038062251196635526,0.7385164456125132
NewtonRaphson,512,164,,203.48785900337683,3.3708672464790164,0.5427513600231483,14.016206361998142,0.4979326137551408,-0.001940572717129833,0.002164667223651088,-0.7384200706959971
NewtonRaphson,512,165,,1917473.8448941072,13.934454251407603,14.56182363535764,593369.2485106866,-0.07015714728381804,-9422.038083379151,-3.133789091208681,-42333.51143523947
NewtonRaphson,512,166,,379054.48639366345,9.377463118083647,4.935116101931001,175780.35489992835,0.9999925998491986,0.8023156939516968,0.32703047073864605,0.7037589067159713
