method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,166,,421.34320830082373,4.1209450952531625,1.2039392082717295,689.681984433941,0.9971244024364693,0.7660405136719045,0.19964874900809812,0.7126064698174348
NewtonRaphson,512,167,,180.836141072148,3.8920804580839214,0.7895288145840671,183.94284690712934,0.9869528735736328,0.5708103571873939,0.055536929485633255,0.733293240857812
NewtonRaphson,512,168,,142.90442253600241,3.487241278215439,0.5124051206015672,46.15123736055865,0.9769332797862936,0.20975739866629872,0.10401613847103905,0.7491001246498055
NewtonRaphson,512,169,,141.3505386004826,3.49792523686924,0.5993223896715598,33.173804641579835,0.29207179047341186,0.010873588850116554,-0.003063727973324638,0.2811936030575309
NewtonRaphson,512,170,,138.50163411215334,3.2857297591491808,0.3670275055782178,11.534185199082891,0.5453916746681864,0.020154889514651816,0.06066323987815744,0.6523104502573088
NewtonRaphson,512,171,,137.85954149119425,3.1701663646324625,0.40227829951119926,6.776127665982427,0.4520107144592925,0.004635993106327887,0.035171302263958155,0.41251787195846207
NewtonRaphson,512,172,,137.24503898144326,2.9923876755531063,0.4189342064921313,14.220537022747743,0.6518750897326623,0.004457453601717098,0.056078662325965103,-1.098622948640387
NewtonRaphson,512,173,,136.39805421468742,2.963103407236889,0.25194496781572195,4.819587597889776,0.3716289455750029,0.0061713324797871795,0.009786254821011618,0.6610825884999862
NewtonRaphson,512,174,,136.78525300322514,2.6854975417475697,0.5693295277712642,28.403044016828222,0.5352241483514137,-0.002838741291193748,0.09368753881869694,-4.893251951528862
NewtonRaphson,512,175,,135.32609848385476,2.7153489650787077,0.2467067614195216,3.038890864403683,0.1702379733231965,0.010667484157345296,-0.011115788738243409,0.8930082683178887
NewtonRaphson,512,176,,315.27894564820514,3.492577620509285,1.3044607669683488,579.6766944853568,0.2863430564405341,-1.3297719300303323,-0.2862352741493941,-189.7527187881115
NewtonRaphson,512,177,,170.12112600978418,3.159493781400078,0.47970945483977945,170.14775229054132,0.9995684020461253,0.46041076209507215,0.09536905841498154,0.7064781904996192
NewtonRaphson,512,178,,142.02831850471802,2.9525904123733597,0.32529985379994997,49.829966073535644,0.9999019503328291,0.165134149790723,0.06548624031000064,0.7071370887788934
NewtonRaphson,512,179,,136.54907143892723,2.8158603919671297,0.23722693849276835,14.636489693409382,0.9958816401470898,0.03857855337214862,0.04630849569694408,0.7062713293480903
NewtonRaphson,512,180,,135.61569015931588,2.8014398498852264,0.17281597350660882,4.424825558979054,0.993534437819793,0.0068355007454504475,0.005121185028576366,0.6976853294973115
NewtonRaphson,512,181,,135.06345163128535,2.6847393905469343,0.2497957079591927,4.074017052509574,0.5393235377397214,0.00407208433907449,0.041657313949850915,0.07928188395079305
NewtonRaphson,512,182,,135.3576450241621,2.7470459662023776,0.24562275207322581,3.3205240888785466,0.7763756757248151,-0.0021781865436098376,-0.023207681116024528,0.18495086150090598
NewtonRaphson,512,183,,865.3365679366237,2.7030228466266655,2.2074802995951592,1650.6082541824564,-0.21488857646759377,-5.392964119478854,0.016025621746901964,-496.0926907926522
NewtonRaphson,512,184,,283.40971561311306,2.6155350789023943,0.8638426168543742,491.8894671330534,0.9951821464767137,0.6724861445658106,0.03236664012420563,0.7019950276592519
NewtonRaphson,512,185,,164.14498736645902,2.7103126665837873,0.5075449565683965,152.46185874925362,0.9976626495907549,0.42082088819235874,-0.03623640472111973,0.6900485394861819
NewtonRaphson,512,186,,142.00351029330335,2.963287202496222,0.4938178619234412,44.77273124135174,0.8630857385777327,0.13488975465162456,-0.09333776838053749,0.7063348721532563
NewtonRaphson,512,187,,381.5549492909969,3.452634396275075,1.5475035643851784,666.2218580297244,-0.06505194923540367,-1.6869402629759525,-0.16513660686235063,-13.880080789317745
NewtonRaphson,512,188,,254.04387007822064,3.140829862658804,1.0936462040097659,323.62425954135574,0.49673301186668717,0.334187983800804,0.09030916622758146,0.5142395049924694
NewtonRaphson,512,189,,162.91188595718566,3.0815692649957414,0.5860046161069303,105.44415422532671,0.9945907488682204,0.3587253811437184,0.018867815276341286,0.6741772252340926
NewtonRaphson,512,190,,155.0525935888052,3.4718224200530257,0.7663130756050905,100.15549013880398,0.11883993085498275,0.04824259643305548,-0.12664104600544282,0.05015606721280373
NewtonRaphson,512,191,,139.1351776357564,3.233001834906501,0.31455292539581475,23.738503295274896,0.9727317907965507,0.10265817284721658,0.0687882490092558,0.7629835043253639
NewtonRaphson,512,192,,138.83872790879605,2.9765921128427517,0.5846538076938818,34.21159449865173,0.18845945907804484,0.0021306597799187806,0.07931010718747852,-0.4411858268023781
NewtonRaphson,512,193,,136.25119595626188,2.9281545978711754,0.29979084458786676,7.092233886764212,0.16326323668487047,0.01863696096548744,0.016272809016253414,0.7926950207759619
NewtonRaphson,512,194,,134.7874554371233,2.523946237720422,0.7495176356450032,22.45475517544381,0.3756651165677049,0.01074295538373446,0.13804201473672892,-2.166104718761419
NewtonRaphson,512,195,,142.55278752062372,2.7452894783151316,0.8837911539915662,66.49096877449279,-0.09939020662255972,-0.057611682469388685,-0.08769728819367498,-1.9611086050586886
NewtonRaphson,512,196,,154.778794775886,2.266847181033465,1.0808428516042672,151.7663284293849,0.10268370051228334,-0.08576477154817824,0.17427754015044758,-1.2825104104605165
NewtonRaphson,512,197,,140.81989673638202,2.532666117464956,0.6994728114903831,49.426890799651815,0.839773035941351,0.09018611405855669,-0.11726372146105718,0.6743224184760485
NewtonRaphson,512,198,,854.2119017716432,3.15551018609523,2.4763872218500596,1261.8271821049327,-0.01758510410567164,-5.06598869597772,-0.24592427100248926,-24.52916361297445
NewtonRaphson,512,199,,285.3533337635411,2.8186805196371663,1.120869553196299,386.9896693932503,0.9569988374795517,0.6659454952902017,0.106743330426346,0.6933100864512296
