iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
89,0.009673357009887695,1.6272621389494926,2.2558248773402676,0.9995845767678075,1.6515740719463663,0.012808110776629075,1.722812171975545,1.6272621389494926,88.98081673139247,1.5724766485535815,-0.2750071567621795,0.07965247843462576
90,0.009767770767211914,1.5989600784469957,2.260618629231958,0.9996028221090095,1.61489592381204,0.012702626014591729,1.7392440852072997,1.5989600784469957,89.17246722462987,1.5672111145188747,-0.26394881905545653,0.07340188847601777
91,0.009872198104858398,1.5709246549488933,2.2646148150438004,0.9996266923116441,1.5656136850024462,0.012581120967283808,1.7533535624811878,1.5709246549488933,89.36231215627565,1.5618833045998206,-0.2528914922475178,0.0674002113224325
92,0.009993314743041992,1.5431931748078083,2.267630713601277,0.999654778442282,1.5055635052577254,0.012445965732480229,1.7652966393851173,1.5431931748078083,89.55009890228919,1.5564955622904435,-0.2418498245657849,0.061657072997418204
93,0.010093212127685547,1.515797363151165,2.269499876549704,0.9996855702779978,1.4368479290263079,0.012299667137069537,1.7752678085849622,1.515797363151165,89.7356126325058,1.5510500425030807,-0.23083701891634253,0.05617985441402038
94,0.010190248489379883,1.4887632709298226,2.27008145024074,0.99971760645443,1.3616805497086977,0.012144778862187946,1.7834898567933668,1.4887632709298226,89.91867694006706,1.545548685887389,-0.2198646949547885,0.050973727207146324
95,0.01029205322265625,1.462111385107601,2.2692668694739506,0.9997495932568061,1.2822411288016502,0.01198381402438835,1.7902030727541955,1.462111385107601,90.09915309526025,1.5399931951073116,-0.20894281204245643,0.046041762870248124
96,0.01040339469909668,1.435856911741378,2.2669834721633646,0.999780480175747,1.2005560714836891,0.011819167233330036,1.7956548067157665,1.435856911741378,90.27693812861077,1.5343850140899953,-0.19807965212920697,0.04138510411223371
97,0.010543346405029297,1.410010192655866,2.2631950750622862,0.9998094911098956,1.1184128510299236,0.01165305140371101,1.8000901673527958,1.410010192655866,90.45196200932328,1.528725311541138,-0.1872818572515141,0.03700318298140525
98,0.010643720626831055,1.3845772131350824,2.2578999446553714,0.9998361183327116,1.0373104387457208,0.011487452295463087,1.8037443738529624,1.3845772131350824,90.62418420739345,1.5230149699858146,-0.17655451301760966,0.03289396822334538
99,0.010741233825683594,1.3595601597343137,2.2511268360093313,0.9998600906662213,0.9584424444931657,0.011324101391287231,1.8068370014643627,1.3595601597343137,90.79358991632341,1.517254581250413,-0.16590126746173797,0.02905422455397713
100,0.010848045349121094,1.3349579925491448,2.2429298487948506,0.9998813279118552,0.882706281957412,0.011164465723060131,1.8095681172340772,1.3349579925491448,90.96018617793945,1.5114444487535643,-0.1553244740186419,0.025479768603281314
101,0.010990142822265625,1.3107670034834298,2.233382795455286,0.9998998916415868,0.8107303349970972,0.011009751887536034,1.812116126554782,1.3107670034834298,91.12399810201953,1.5055845963684928,-0.14482534790698615,0.02216570953370344
102,0.01109766960144043,1.2869813398365726,2.222573641301129,0.9999159393559299,0.7429114111151781,0.01086092081211627,1.8146370471369497,1.2869813398365726,91.28506532076487,1.4996747830899975,-0.13440412658859524,0.019106666036108933
103,0.011196136474609375,1.2635934798499147,2.2105994093620764,0.9999296858951645,0.6794560986150864,0.01071870975349354,1.817264886655454,1.2635934798499147,91.44343876858557,1.493714522371845,-0.12406022681957424,0.016296954956996925
104,0.011294126510620117,1.240594653090354,2.197561781503434,0.9999413734931362,0.6204213883784703,0.010583658361497215,1.8201128073478494,1.240594653090354,91.5991778354271,1.4877031048227127,-0.11379239279689071,0.013730749821877646
105,0.011391639709472656,1.2179752034415363,2.1835634935675112,0.999951250199864,0.5657516305830228,0.010456136226821972,1.8232747974910284,1.2179752034415363,91.7523479087358,1.481639622942913,-0.10359883177989795,0.011402209810045257
106,0.011490583419799805,1.1957248960129931,2.1687055245091513,0.99995955549854,0.5153103166150194,0.010336369993456421,1.826827620601161,1.1957248960129931,91.9030182951901,1.4755229967057906,-0.09347733517656417,0.009305581290176022
107,0.011679410934448242,1.1738331716165062,2.1530850166749755,0.9999665116080179,0.46890621546796996,0.010224468743031873,1.8308328671153653,1.1738331716165062,92.05126049748608,1.4693519989854562,-0.08342538436042804,0.007435274933662247
108,0.011851787567138672,1.1522893538204415,2.136793830553106,0.999972318981537,0.42631406831974517,0.010120446887225052,1.8353389831705271,1.1522893538204415,92.1971468122464,1.463125280060774,-0.07344024142170588,0.005785921820944936
109,0.011977910995483398,1.131082814214683,2.1199176248483216,0.9999771547140922,0.38729042126287333,0.01002424421310304,1.8403831932880241,1.131082814214683,92.34074921091076,1.4568413906500997,-0.06351902568919705,0.004352411990860361
110,0.012078046798706055,1.11020310161827,2.102535354375015,0.9999811728364381,0.35158534108583495,0.009935743018005429,1.845993267160527,1.11020310161827,92.48213846479229,1.450498803131411,-0.053658777242462555,0.0031299186826931847
111,0.012175798416137695,1.0896400407192295,2.0847190880748543,0.9999845057360438,0.3189507781977132,0.009854782461633647,1.8521891056750936,1.0896400407192295,92.62138347712713,1.4440959307669305,-0.04385650882444111,0.0021139111890291647
112,0.01227259635925293,1.0693838051908477,2.0665340632147373,0.9999872661686254,0.2891462993531256,0.009781170375565541,1.8589841389282442,1.0693838051908477,92.75855078795968,1.437631144880212,-0.034109247617345,0.001300158845573122
113,0.012445926666259766,1.0494249697821534,2.048038906484446,0.9999895495056602,0.2619427759403791,0.009714692824469583,1.8663865407174751,1.0494249697821534,92.8937042214061,1.4311027900219893,-0.024414068304524705,0.0006847282921698489
114,0.012592315673828125,1.029754545302633,2.029285966979294,0.9999914359829564,0.23712464933313676,0.00965512173023777,1.874400271188858,1.029754545302633,93.02690464875153,1.4245091972374557,-0.014768118744254623,0.00026397574442350716
115,0.012733697891235352,1.010363999856156,2.010321718037609,0.9999929928478485,0.21449079440827398,0.00960222085655472,1.8830259633161854,1.010363999856156,93.15820984466234,1.4178486955369505,-0.005168639452846105,3.4535748186029225e-05
116,0.012906551361083984,0.9912452691564043,1.991187196490969,0.9999942762328867,0.1938558069825259,0.009555750437170801,1.892261670296406,0.9912452691564043,93.2876744173339,1.4111196218800741,0.004387022043629644,-6.6926675097962195e-06
117,0.013064384460449219,0.9723907582767759,1.9719184559920602,0.9999953331121445,0.17504571404828284,0.009515470684608635,1.9021034920726008,0.9723907582767759,93.4153497966411,1.4043203292167254,0.01390140107325211,0.00013743932174513896
118,0.013208866119384766,0.9537933368106247,1.9525470036213057,0.9999962018041006,0.15791611387131163,0.009481144347160315,1.9125460940320569,0.9537933368106247,93.54128426691109,1.3974491955407176,0.02337690911626173,0.00046431155756514945
119,0.013350486755371094,0.9354463288956593,1.933100340948536,0.9999969175940766,0.1422599517579156,0.00945253910552079,1.9235831502362712,0.9354463288956593,93.66552303447445,1.3905046207360061,0.032815829798025616,0.0009715313371181265
120,0.013492822647094727,0.9173435000913328,1.9136015882718425,0.9999974934429753,0.1282851881938233,0.00942942483583347,1.9352076378019185,0.9173435000913328,93.7881083165261,1.383485079961533,0.04222031766539181,0.0016568492831804682
121,0.013633966445922852,0.8994790383977233,1.8940755845378607,0.9999980227024754,0.11393934358914616,0.009411604623814603,1.947412467830309,0.8994790383977233,93.90907946965818,1.376388857659745,0.05159239447513509,0.0025185208373591133
122,0.013776302337646484,0.881847551845624,1.8745073934294896,0.9999981282105916,0.11085778342167099,0.009398691818202371,1.9601887091784682,0.881847551845624,94.028473006179,1.3692156631874697,0.0609339773775963,0.003553043321401191
123,0.013947248458862305,0.8644439563695309,1.8551586368035895,0.9999997185811006,0.04298473667046497,0.009391805216421084,1.9735378796107186,0.8644439563695309,94.14632335339323,1.3619563897277618,0.07024668496616517,0.004769383155907228
124,0.01441645622253418,0.8472643124105383,1.8341225983995768,0.9999714360272582,0.43305989772512793,0.009380479970070344,1.9873635337961222,0.8472643124105383,94.26265718845424,1.3546623937654865,0.07953332469237145,0.006092911419503483
125,0.014565229415893555,0.830313449317987,1.8288052853991805,0.9990308177345827,2.5227571263342403,0.00945835936329083,2.0006582177791374,0.830313449317987,94.37744180889557,1.3469477262001106,0.08878622798266661,0.008053610923659176
126,0.014712810516357422,0.8144033761641706,1.792207750625237,0.9324699210026104,21.176836715952568,0.009419224241443263,1.9161526489646579,0.8144033761641706,94.485178606614,1.341796520349018,0.09808297627688921,0.006539590955342494
127,0.014867544174194336,0.8249171177171924,4.123906609064706,0.29254194371363723,72.98980007040183,0.022997758111985338,-1.2909747013257065,0.8144033761641706,94.485178606614,1.3202198998461954,0.10675678471610732,0.02783893191550218
