iteration,timestamp,function_value,gradient_norm,x1,x2
549,0.009809017181396484,4.3165830924085036e-08,0.006351658642969804,4.175536583748309e-05,0.00020352474136542463
550,0.00982046127319336,1.4336748499040314e-08,0.012318340133752947,-4.117135409431816e-05,0.00011243517288233512
551,0.009831905364990234,1.5623847244462297e-08,0.0036782522921223852,-7.561551434829852e-05,9.95295997897337e-05
552,0.00984334945678711,5.8551968321824296e-08,0.011948470567524669,-0.00017184623974812182,0.00017035503575255805
553,0.009854793548583984,1.159558270478111e-07,0.013322965163488892,-0.0003039968718784854,0.00015343314158260216
554,0.00986623764038086,1.4969889864574745e-07,0.004671520014622408,-0.000348024366765,0.0001690501073160506
555,0.009877681732177734,1.8367944143049091e-07,0.004337090956355699,-0.0003908689149425162,0.00017578661144168782
556,0.009888887405395508,3.0291268948725996e-07,0.012439112395104064,-0.0005130124378318469,0.00019932618522684208
557,0.009900331497192383,2.0401271718222635e-07,0.015527690676493256,-0.0003698029262182505,0.00025934246266788927
558,0.009911537170410156,1.75150578437311e-07,0.014273493148033415,-0.0002494348416768613,0.0003360548142713479
559,0.009923219680786133,3.277267427372331e-07,0.016489046432987063,-0.0002833868068283487,0.0004974119625148407
560,0.009935140609741211,3.970582184007423e-07,0.005765802734425679,-0.0003111239351432573,0.0005479599578269534
561,0.009946346282958984,4.331419858098638e-07,0.006768340922643461,-0.00026876970971020925,0.0006007535509276276
562,0.00995779037475586,3.6177937361152724e-07,0.005756176797546468,-0.00025448510971869267,0.0005449923876009574
563,0.009969234466552734,2.615380107681365e-07,0.015738384912267263,-0.00010342099656280218,0.0005008414002836561
564,0.010005950927734375,2.731619041312141e-07,0.005094756209217178,-5.606567352928585e-05,0.0005196330863050597
565,0.010019302368164062,3.462034737099885e-07,0.01510431104536016,-0.00020359003361039254,0.0005520458060020995
566,0.010031461715698242,2.685484541365255e-07,0.020305540022123026,-3.374305943463731e-06,0.0005182056234699943
567,0.010043144226074219,1.769873340526571e-07,0.01188942536322894,-6.382874739006248e-05,0.00041582836009497075
568,0.010055303573608398,1.173988790569202e-07,0.00970093085597749,-0.0001026124257627548,0.00032690911448903247
569,0.010066747665405273,1.349076633041569e-07,0.005924687163047981,-5.56688844525426e-05,0.0003630545945281045
570,0.01007843017578125,1.5229096898286737e-07,0.01132727269199136,5.51882584745675e-05,0.0003863226955660406
571,0.010090351104736328,1.3845897089355187e-07,0.014523686861739753,0.00018564262136893674,0.00032248377947552876
572,0.010101795196533203,5.8058534073063356e-08,0.013168100735305268,0.00011186093360862581,0.00021341430506240664
573,0.010113239288330078,2.222726084488132e-08,0.009351001957362442,8.107167262294643e-05,0.00012511852278139762
574,0.010124683380126953,4.159883920732484e-08,0.0055884514306899094,0.00012110494968198591,0.00016411103061600855
575,0.010135889053344727,2.0000918015133814e-08,0.007469410086901798,0.0001087174481445812,9.045128237932347e-05
576,0.010147333145141602,1.7566894550431077e-08,0.009570467722032305,2.1896366332629902e-05,0.0001307189492455411
577,0.010305166244506836,6.430138521137765e-09,0.0060933399143416785,3.628532004010996e-05,7.150883910905392e-05
578,0.01037144660949707,3.1213686589320516e-08,0.01219142965639888,0.00015796099512994311,7.913286679299949e-05
579,0.010390996932983398,3.153316548095312e-08,0.008226576713209954,0.00017757417277989256,-7.606855394907204e-07
580,0.010406494140625,4.580332222122024e-09,0.017176313042793254,1.833547000338679e-05,-6.514708559772208e-05
581,0.010421037673950195,2.9338201863464958e-09,0.011738921456293702,1.4526977256245145e-05,5.218033267566461e-05
582,0.010434865951538086,3.365202313266993e-09,0.010240424626218589,-5.203681195815967e-05,-2.5639276793586115e-05
583,0.010447978973388672,2.8355082968637743e-08,0.02075054487437398,2.7054113361150723e-05,0.00016620215979005733
584,0.010460376739501953,6.900659760352892e-08,0.015771288738790034,-0.00011405599443565468,0.00023663860153580783
585,0.010473966598510742,5.018195787389758e-08,0.007440937036213561,-4.149974857722033e-05,0.00022013570528636438
586,0.010487079620361328,5.782113369116956e-08,0.006828170022972434,2.4050719052795376e-05,0.00023925445994633636
587,0.010499715805053711,8.974503873590059e-08,0.006403600027581645,2.5250583322940397e-06,0.0002995641213769084
588,0.010512113571166992,1.8077078901721383e-07,0.013446180605090254,6.062104227802644e-05,0.0004208276110836117
589,0.010524749755859375,1.3155886159358962e-07,0.011080495413201063,0.0001334100209527036,0.00033728419456444857
590,0.010537147521972656,1.237142129787992e-07,0.011458218965142325,0.00022587768383222758,0.0002696172934464469
591,0.010549545288085938,1.949268119488734e-07,0.016731511683263662,0.00038462716070720537,0.00021676890735340023
592,0.010565042495727539,3.063004066596254e-07,0.013214131822845934,0.0005157838326369166,0.000200667497741908
593,0.010579586029052734,1.5741424881852855e-07,0.015674410221058435,0.00037101236402717347,0.00014058475933577107
594,0.010591983795166016,2.09256923482108e-07,0.008453036630929806,0.0004013533063292304,0.00021948222474884606
595,0.010604381561279297,1.430315252484566e-07,0.009421957975417464,0.0003515188808790358,0.00013952061365263147
596,0.01061701774597168,1.1534590294584426e-07,0.006789662302890741,0.00033130888504574285,7.470157719614098e-05
597,0.010630130767822266,6.22591315596539e-08,0.010077746280901148,0.0002319999476354542,9.184310456860883e-05
598,0.01064300537109375,3.641638318342125e-08,0.005927059395812244,0.0001799751236059992,6.344555198299214e-05
599,0.010655403137207031,6.056963331234677e-08,0.006421877844635822,0.0002171628072154478,0.00011580133192089386
600,0.010668277740478516,6.637793814643833e-08,0.0024578676598690694,0.00023693248056187073,0.00010119751875039759
601,0.010680675506591797,6.62559698907523e-08,0.0037609509080705167,0.00021946429946400679,0.00013450424213207944
602,0.01069331169128418,2.557907793177233e-08,0.009847901671489806,0.00014182864750238627,7.391693093883286e-05
603,0.010706186294555664,1.7476464852408284e-08,0.011748097985011712,0.0001252200121379721,-4.238411745659457e-05
604,0.010719060897827148,6.391790498837925e-08,0.013491915582895642,0.00019995333633822962,-0.0001547144733875602
605,0.010732173919677734,2.5646921581201208e-08,0.01712665435626184,2.8710300709486786e-05,-0.00015755202383457997
606,0.010744333267211914,2.4318146950162636e-08,0.0004428252894422791,2.9306876849836013e-05,-0.00015316414044896795
607,0.010756969451904297,2.0485048565407585e-08,0.012118141595231186,0.00012190517496677152,-7.49945123440936e-05
608,0.010769844055175781,6.986373379209084e-08,0.016376695340477632,0.0002642497233494521,5.984772495999232e-06
609,0.010782003402709961,7.538264990175532e-08,0.014270720731941145,0.0002393404962487187,-0.00013453169424775853
610,0.010794401168823242,5.1949356433774524e-08,0.013964653364669215,0.00022787670855145287,4.643504444999745e-06
611,0.010806798934936523,7.174351267574618e-08,0.020682384182738985,0.00017338484155923558,0.00020415976438374178
612,0.010818958282470703,4.517694673852761e-08,0.005642481106229866,0.00014504138792911615,0.0001553703399176408
613,0.010831117630004883,1.0820471984926932e-07,0.011992333930780414,0.00019691564309926593,0.0002634937368365173
614,0.010843515396118164,9.655377924727308e-08,0.008277148911725324,0.00011772244978019946,0.0002875677382200957
615,0.010855674743652344,1.5888308478441968e-07,0.01064506588837446,0.00021156405787812715,0.0003378220451636633
616,0.01086878776550293,1.4241202858392994e-07,0.008642898453909,0.0001269383919322668,0.0003553852462294688
617,0.010881185531616211,1.3514100542429765e-07,0.0029782395498488376,0.00014943720855548922,0.00033587129398542065
618,0.01089334487915039,8.113710462485501e-08,0.012666365959696696,0.00018696792013858548,0.00021489555943273125
619,0.010906457901000977,6.15606809969302e-08,0.007491985301528357,0.00020357385384336388,0.0001418392295110592
620,0.010918617248535156,5.127472601397951e-08,0.004004774537779698,0.00020225930353107843,0.00010181306472699164
621,0.010931015014648438,9.943704311123267e-08,0.01065614736373852,0.00024386574631176522,0.00019991633471789754
622,0.010943412780761719,8.239941361533492e-08,0.0060309657738585355,0.0001864203673402726,0.00021828160769073684
623,0.010955572128295898,1.723737186634065e-07,0.016030332634977308,0.0003463707899529961,0.00022891263514874825
624,0.010968685150146484,3.3686298634947763e-07,0.016532357273132514,0.00048035698492780195,0.0003257608837484161
625,0.011049509048461914,2.1848749496342772e-07,0.019376097129254245,0.00029080921211722645,0.00036594739664490815
626,0.011065244674682617,3.9640241671648474e-07,0.017323867578491997,0.00044449455507964103,0.00044590022114934715
627,0.011078834533691406,4.897230365436661e-07,0.014617181145409693,0.0005801205803781657,0.00039138618877697536
628,0.011091232299804688,4.51086235628778e-07,0.0031153799735157525,0.0005493750681320742,0.00038635899128098064
629,0.011104106903076172,5.213501784083222e-07,0.022485095251223417,0.00043230368474902006,0.0005783283691474439
630,0.011116504669189453,6.805474082824394e-07,0.018246289500001036,0.0006128853502679778,0.0005521946719313195
631,0.011128664016723633,6.888832204346494e-07,0.00192222774353824,0.0006289266928937024,0.0005416035777212333
632,0.011141300201416016,4.045134789786317e-07,0.019819078336217263,0.0004579722906809,0.00044133304878189326
633,0.011153459548950195,4.499511512904577e-07,0.01256485964194651,0.00038908179545251315,0.0005464123971305066
634,0.011166095733642578,4.09875468926384e-07,0.0035706644882003715,0.00035651981499083704,0.0005317603693820021
635,0.011178255081176758,2.4396744933133953e-07,0.014804398849714307,0.00025823373039880705,0.0004210496286848568
636,0.011190652847290039,2.1364415261375825e-07,0.004814345533026995,0.00021111092529285544,0.00041118892231643676
637,0.011202812194824219,1.4352590294904112e-07,0.016495853113115497,5.005333311104129e-05,0.00037552705201292257
638,0.0112152099609375,1.0654349856444351e-07,0.005248066949377025,4.506866417963184e-05,0.00032328364337452504
639,0.011227130889892578,1.42634496465013e-07,0.00529191026789642,3.810515781586177e-05,0.0003757425892986331
640,0.011239767074584961,2.8815736425746056e-07,0.016588261295087482,-1.6112529467149063e-06,0.0005368004919161329
641,0.011262178421020508,1.5057021157337296e-07,0.016614790748630252,-6.383994494634197e-05,0.00038274622532772414
642,0.011275768280029297,1.3699851158822359e-07,0.002388189550697464,-7.60678369605533e-05,0.0003622322401006932
643,0.011288166046142578,4.077277662075401e-08,0.024598602897997306,-0.00015510350149397116,0.00012928913506193664
644,0.011300325393676758,5.457821820110163e-08,0.005972707224903654,-0.00013995014337504183,0.00018706195650213558
645,0.011312723159790039,9.53415769829902e-08,0.012097169063628975,-0.00025934272442734415,0.0001675796177033258
646,0.011324882507324219,7.502587414335876e-08,0.005083174407926239,-0.0002470673163219266,0.00011825233760412435
647,0.011337041854858398,5.804213736599075e-08,0.004718868217360764,-0.00020180420285955024,0.0001315948368068149
648,0.01134943962097168,1.3809737619446639e-07,0.01340604548106209,-0.00032995518816643105,0.00017095891318244123
649,0.011361360549926758,8.179044105782497e-08,0.014103418067719751,-0.00028348096299254976,3.7801913690203615e-05
650,0.011373758316040039,5.3277224126649246e-08,0.005981812762417949,-0.0002251254149842223,5.094871592916693e-05
651,0.011385679244995117,6.590855050381117e-08,0.005820485153731272,-0.00023259145747468626,0.00010867273997471665
652,0.011398792266845703,8.873883519570214e-08,0.006546602391057392,-0.00024220023408688397,0.00017342976043332575
653,0.011410951614379883,1.8304004379494516e-07,0.02172117221791503,-0.0004242825406414625,5.499426789921728e-05
654,0.011423587799072266,1.503917123706034e-07,0.008901489969015172,-0.0003869438085757879,-2.5810877076678536e-05
655,0.011435747146606445,2.9008803100496735e-07,0.019506480688984383,-0.0005273229589844299,0.00010962904693954324
656,0.011448144912719727,3.4955294254319903e-07,0.0070158999144197525,-0.0005670118027795096,0.00016748300824838777
657,0.011460542678833008,4.316190015722096e-07,0.021030532085821667,-0.0005388187958893005,0.0003758900195118433
658,0.011473655700683594,1.73573039046639e-07,0.024910815332681604,-0.0003687795767291365,0.0001938418500585411
659,0.011487007141113281,1.15650853654119e-07,0.010462068575918138,-0.0003254644539716325,9.860904043274177e-05
660,0.011499881744384766,4.64336964330359e-08,0.014763805896786298,-0.00021548476432811328,1.1302872813834805e-07
661,0.01151275634765625,4.411531913898626e-08,0.018434892641879717,-0.00013116334459948044,0.0001640472376252164
662,0.011525154113769531,3.398753859074613e-08,0.0033254245213201407,-0.00012990176683908727,0.0001308169314837706
663,0.011537790298461914,5.927208761429762e-08,0.0078021608823351215,-0.0002078207874400473,0.00012681722249795687
664,0.011549949645996094,7.030558083526403e-08,0.003013360256033624,-0.0002369317099104196,0.00011903338050391075
665,0.011562585830688477,1.3019874422019655e-07,0.009627990904140866,-0.0003166073388603524,0.00017308534657781564
666,0.011575460433959961,2.2883660074265978e-07,0.014327883646896099,-0.0003665428135165949,0.0003073808169063231
667,0.01158761978149414,1.1773747662251013e-07,0.014347503150234649,-0.0002871059126590769,0.000187903356911761
668,0.011600255966186523,2.4288875368182637e-07,0.018997374592737076,-0.0003197207940332203,0.000375056485805263
669,0.011612653732299805,1.4099415856959807e-07,0.013866700324693363,-0.00028889800048137416,0.00023985850805727533
670,0.011625051498413086,3.3452039942417623e-07,0.020371035889125446,-0.00045916759631472375,0.00035168951920512944
671,0.011637210845947266,4.0251765993005447e-07,0.005631111762513281,-0.0005003119424173069,0.00039013538701927037
672,0.011652469635009766,5.018122723077009e-07,0.011226022130279368,-0.0006089643981199368,0.0003619041781053708
673,0.011666536331176758,5.440856506800252e-07,0.01964168344882176,-0.0005108681414215683,0.0005320708531394081
674,0.011678695678710938,6.355706547314114e-07,0.00693007907502586,-0.000525058904833226,0.0005999031598406068
675,0.011691093444824219,6.080902094238358e-07,0.022174436669727116,-0.0006562887251954487,0.000421159493072599
676,0.011703252792358398,4.3509905830761865e-07,0.013399268585604583,-0.0005826547337270368,0.0003092127416085801
677,0.01171565055847168,3.4811897025502054e-07,0.012919942993985504,-0.0005613127644283789,0.00018178820298575969
678,0.011728286743164062,3.484644301179244e-07,0.007430520226073825,-0.0005342859419919403,0.00025100390894906285
679,0.011740684509277344,2.894833381573417e-07,0.005615132105545655,-0.0004949760080763377,0.00021090777507279095
680,0.011753320693969727,2.989943338687165e-07,0.0009225103396677588,-0.0005019001915376886,0.00021700352901081596
681,0.011765480041503906,3.622316978586083e-07,0.0069375550187714356,-0.0005333719106251971,0.0002788298814952139
682,0.011777877807617188,2.025485268392847e-07,0.01872143113332603,-0.00034635301199343433,0.0002873814850027062
683,0.011790752410888672,3.141882100360593e-07,0.011105907355437844,-0.00042312499197838,0.0003676322227435391
684,0.011802911758422852,3.395896076318551e-07,0.013614632833699543,-0.0003385439288601754,0.00047431805348707907
685,0.011815309524536133,2.133421798941953e-07,0.0189814061405512,-0.0001526510446812536,0.000435935589797297
686,0.011827230453491211,3.2152679776666564e-07,0.013586685069776852,-0.00027441769416824513,0.0004962073426442308
687,0.011839628219604492,3.1265335816510614e-07,0.00443641146858036,-0.00023188045073598677,0.0005088072471295803
688,0.011851787567138672,2.699430428276827e-07,0.004453111958336598,-0.00023318039756095124,0.00046429510553203064
689,0.011864185333251953,1.985786838767589e-07,0.008403446185922458,-0.00023233005544439245,0.00038026494607571235
690,0.011876106262207031,2.9443090448056464e-07,0.009800396794582238,-0.00026956486933644503,0.0004709200417270324
691,0.011888504028320312,2.4446375818905493e-07,0.02417687903586888,-0.00041100570427839666,0.00027484189862478044
692,0.01190042495727539,4.116026291635613e-07,0.01657191277354064,-0.0004802438808449208,0.0004254038599667036
693,0.01191258430480957,3.586098651899745e-07,0.0046474343387136,-0.0004597870664117006,0.00038367397455456493
694,0.01192474365234375,5.378175814958077e-07,0.019307430571506783,-0.00045311373666337597,0.0005766329188858024
695,0.01193690299987793,5.173617596330597e-07,0.0051970467717989376,-0.0004822914221788656,0.0005336260335907038
696,0.011949300765991211,3.15063498402535e-07,0.02212293889810818,-0.00026444050940913744,0.000495110811219035
697,0.011961698532104492,2.650722686272471e-07,0.00924405918635147,-0.0003072038736812508,0.00041315620365968273
698,0.01198720932006836,2.88860568627804e-07,0.015058758604664576,-0.00042868790017126535,0.0003241716410708303
699,0.012010812759399414,3.397937295094443e-07,0.02093947943924194,-0.0003077112053090547,0.0004950833703899709
700,0.01202392578125,2.5130000415562763e-07,0.013627453089327729,-0.00017372126250176268,0.0004702349701058199
701,0.01203608512878418,1.452338444756793e-07,0.019193066892586975,-0.0002448988690635388,0.0002919903909499061
702,0.012048482894897461,2.690158774657042e-07,0.020907895347377997,-0.00017390056832783916,0.0004886455461793945
703,0.012060165405273438,3.578080532900425e-07,0.03139023990077158,-0.0004663521098765972,0.0003745981352111736
704,0.012071847915649414,4.1223661121167743e-07,0.004813850337073937,-0.0004874787083774118,0.0004178529886100705
705,0.012083292007446289,6.752707029376315e-07,0.018329734328311115,-0.0005965086084953955,0.0005651974725071924
706,0.012094497680664062,7.85729009392256e-07,0.011370637343285079,-0.0005728738613795191,0.0006764203932026115
707,0.012105703353881836,8.413748215844939e-07,0.009059732117763054,-0.0006562176990736421,0.0006409002675978445
708,0.012117147445678711,1.0056458037261791e-06,0.016261875428685357,-0.0008107357512994154,0.0005902146603492255
709,0.012134075164794922,1.2145534830384597e-06,0.011089865666602184,-0.0009205070912500829,0.0006059869454012779
710,0.01214909553527832,1.4777096977464236e-06,0.011415809005266175,-0.0010084570888366383,0.0006787665266655069
711,0.012160539627075195,1.650546008646775e-06,0.007870117300703475,-0.0010437240245328274,0.0007491236007894646
712,0.012172222137451172,1.4621547881078265e-06,0.009060188202528865,-0.0009532712425967725,0.0007439279038628889
713,0.012183427810668945,1.4634449907607713e-06,0.00492657617383112,-0.0009832087921026608,0.0007048017181397885
714,0.012194633483886719,1.5638393616050527e-06,0.010669510837449986,-0.000954759897110773,0.0008076341377592199
715,0.012205839157104492,1.3701181793406824e-06,0.008397309102522154,-0.0008775541664282407,0.0007746075550400462
716,0.012217044830322266,1.092177460476887e-06,0.013686664940543651,-0.0008167574617170831,0.0006519852062787581
717,0.012228250503540039,1.2682086438817339e-06,0.009224878503439275,-0.000850901354201988,0.0007376825396462605
718,0.012239456176757812,1.1099549132296164e-06,0.009603256392301166,-0.0008345257923669997,0.0006430564633870401
719,0.012261629104614258,9.379465287345382e-07,0.008800670834808429,-0.0007537532855618337,0.0006081138982454512
720,0.012276887893676758,9.179498491781183e-07,0.011960718247760583,-0.000814244650249116,0.000504931182161305
721,0.012288570404052734,5.792354033229743e-07,0.02026900372751926,-0.0006234505207797611,0.00043651443442619276
722,0.012300252914428711,5.543903212111439e-07,0.002280348548770534,-0.0006008718101465499,0.00043970829987885425
723,0.012311935424804688,3.5344893992219393e-07,0.02335540112056309,-0.0005560004290513324,0.000210505256031597
724,0.012323617935180664,3.0303687904776207e-07,0.0059798661014115505,-0.0004997585149925936,0.00023082093869525715
725,0.012335538864135742,2.934034973873244e-07,0.002037660786531674,-0.000499111567923878,0.0002104546035416963
726,0.012346982955932617,2.065119384324881e-07,0.014978050053739674,-0.0004491268150984993,6.926068431633127e-05
727,0.01235818862915039,1.7920423841956518e-07,0.004015688963707219,-0.00042141205698864923,4.0200953274277686e-05
728,0.012369394302368164,2.1185653096690434e-07,0.009129726189222635,-0.0004417739822703081,0.0001291986050851087
729,0.012380838394165039,1.543314581969968e-07,0.013183244356803138,-0.0003345610327275055,0.0002059135099436213
730,0.012392282485961914,1.3024845688066008e-07,0.004154294735326799,-0.00029325620254540497,0.0002103550725542612
731,0.012403488159179688,2.1088853875367331e-07,0.009906488566696561,-0.0003650525903157242,0.0002786128946360045
732,0.012414693832397461,1.0716747147235411e-07,0.0133588166887625,-0.00027079731617584075,0.0001839464188950572
733,0.012425899505615234,1.4583896047923663e-07,0.008830244450670332,-0.0003517545234599424,0.00014868663593176578
734,0.01243734359741211,7.985127013028568e-08,0.010030609818054015,-0.00026476569453185805,9.874409921280616e-05
735,0.012448549270629883,7.576490372519293e-08,0.004604917096905895,-0.00023884849402131057,0.0001368075313312279
736,0.012459516525268555,2.132437701667228e-08,0.012940457351010575,-0.0001291044787877045,6.823789690214257e-05
737,0.01247096061706543,4.75606869541362e-08,0.02940943336999474,-4.46405316811183e-05,-0.0002134664139516174
738,0.012481927871704102,1.2698707653830093e-07,0.014437023915848958,-0.00012395104676213103,-0.0003341006054242838
739,0.012492895126342773,3.7734631165323974e-07,0.025795006314728607,-0.0002173436878449329,-0.0005745502876225928
740,0.012504339218139648,4.4199075103014746e-07,0.020860029742338027,-0.00041787173729461696,-0.0005170821619438501
741,0.012515544891357422,2.7165598943636755e-07,0.017715523352332885,-0.0003936666233896222,-0.0003415883181043826
742,0.012526988983154297,2.876718538835e-07,0.010379144423087386,-0.00032952273750330014,-0.00042318627027803155
743,0.012538433074951172,1.7917934425689328e-07,0.012726359742402297,-0.00021722614800152607,-0.0003633072320795615
744,0.012549638748168945,2.004041535357263e-07,0.012412411394994069,-0.00032712295030102467,-0.0003056055119301346
745,0.01256108283996582,1.6157875522149068e-07,0.005676630006417311,-0.00031457414253720375,-0.00025024360944582316
746,0.012572526931762695,1.939477281042852e-07,0.015029593808547856,-0.0004173534798582806,-0.00014058378624318298
747,0.012583732604980469,3.530705232287381e-07,0.018412873774159087,-0.0005894353694368523,-7.507641763949228e-05
748,0.012594938278198242,2.8699100175015396e-07,0.008193052311368089,-0.0005355487811580295,-1.336056699032735e-05
749,0.012606382369995117,1.6173057540993343e-07,0.01764176928670197,-0.0003921077948912804,8.934233372500978e-05
750,0.01261758804321289,3.2711729997787956e-07,0.01909687990756603,-0.000571449416311566,2.3724767123200566e-05
751,0.012628793716430664,4.739386974086451e-07,0.01170150546407469,-0.0006872287827357192,4.068534856956135e-05
752,0.012640237808227539,5.393170319551046e-07,0.0168975763478969,-0.0007237883131611793,-0.00012428801103243718
753,0.012651443481445312,6.154084209959439e-07,0.007812546473147535,-0.000781229680941893,-7.133447000834896e-05
754,0.012667179107666016,6.625242767786386e-07,0.005048849523435541,-0.000805721793514181,-0.00011548449348258846
755,0.0126800537109375,8.080784933259295e-07,0.009004978455166993,-0.0008937407089449371,-9.646781069626699e-05
756,0.012691736221313477,6.83970295264511e-07,0.008578340219787935,-0.0008258521879951911,-4.40279325890571e-05
757,0.012705564498901367,6.685511723750893e-07,0.001703102524371205,-0.0008156156475806436,-5.763929039029403e-05
758,0.012717723846435547,5.340401761387392e-07,0.009348098387415012,-0.0007305358791683179,-1.8907812843160057e-05
759,0.01272892951965332,4.113798614780538e-07,0.009273088863076586,-0.0006413559908378339,6.508033072604879e-06
760,0.012742280960083008,4.5125000008005496e-07,0.003555687651798432,-0.000671642076626643,-1.212109667915964e-05
761,0.012754201889038086,4.2886344133534143e-07,0.0028155224131297236,-0.0006547934959061426,1.0436429195553737e-05
762,0.012765884399414062,4.433908429758961e-07,0.01811033371605029,-0.0006379677244095305,0.0001907564562147803
763,0.012777090072631836,4.520218629068348e-07,0.0008776189899305696,-0.0006458348639684908,0.0001868667744400695
764,0.012788534164428711,5.94981922623309e-07,0.01082337772273465,-0.0007265945481237952,0.0002589252503331547
765,0.012799739837646484,6.055288261708319e-07,0.015132057066688074,-0.000769776793401856,0.00011389694688966877
766,0.01281118392944336,5.413041759519881e-07,0.012199468886448673,-0.0007032619971733803,0.00021616368632056717
767,0.012822389602661133,6.343163085267081e-07,0.0069595686892298175,-0.0007709376034992033,0.0001999287874159532
768,0.01283407211303711,8.238374417082993e-07,0.01494059234406224,-0.0008458534917550254,0.0003291949455780425
769,0.012845277786254883,7.371085592363791e-07,0.014159390079424135,-0.0008377513400151048,0.0001878330416600747
770,0.012856721878051758,5.278806866744453e-07,0.014563479080565786,-0.0007191760085649608,0.0001032790171284405
771,0.012868404388427734,6.926604851888952e-07,0.014502500596485154,-0.0008321703429178454,1.2369541498813498e-05
772,0.01287984848022461,7.39391075302004e-07,0.012581133090792883,-0.0008488840058772268,0.0001370657501633297
773,0.012891530990600586,8.812802940392583e-07,0.009139223615076957,-0.000917856609932204,0.0001970267434715911
774,0.012902975082397461,1.2956774472083982e-06,0.020051678288471077,-0.0011080859328826886,0.000260428517171027
775,0.012914419174194336,7.891818875008505e-07,0.02514429606191998,-0.0008700551318636253,0.00017940444537028666
776,0.01292562484741211,4.823927503542186e-07,0.021524142246792905,-0.0006587148821321586,0.0002201986703225861
777,0.012936830520629883,3.30528422620117e-07,0.01196394514132056,-0.0005457121351700887,0.00018090519104829419
778,0.012948036193847656,2.429487726854116e-07,0.011159653110628208,-0.0004411401644449297,0.00021987298151185364
779,0.012959003448486328,2.824078347371319e-07,0.00784250655099552,-0.00043981000449501434,0.0002982867658533099
780,0.012969970703125,2.8042658573445997e-07,0.003997945662781049,-0.00045938337055233096,0.00026342646904675265
781,0.013004541397094727,3.0660605365160624e-07,0.010731545395562297,-0.0005243314381817624,0.0001779960577817691
782,0.013018131256103516,2.2911508667125195e-07,0.007770975004001084,-0.0004468971759834971,0.00017145845202038646
783,0.013030767440795898,3.1814574659656753e-07,0.008564210933828182,-0.000529154082084996,0.0001952990117981983
784,0.013044118881225586,4.3158920779550195e-07,0.020146243443849708,-0.0005236686241492162,0.00039668675283801566
785,0.013056516647338867,4.713542702934414e-07,0.004810795913558169,-0.0005229877823777862,0.000444789893969059
786,0.013068675994873047,5.599157420349051e-07,0.014619099279526858,-0.0006495109108203732,0.00037155257872903316
787,0.013080358505249023,4.831286431594379e-07,0.007581987736235919,-0.0005758045831168029,0.00038932984116443314
788,0.013091802597045898,3.6587817300828926e-07,0.01773988030437069,-0.0005664438129591492,0.0002121781792941715
789,0.013103246688842773,2.9241529977145973e-07,0.011288997121897201,-0.0005304249978448825,0.00010518850428024973
790,0.013114690780639648,4.549249205468038e-07,0.013566032608437686,-0.0006660821908732734,0.00010611048745653748
791,0.013125896453857422,4.5347958806993247e-07,0.01421907582773291,-0.0006279962097702429,0.00024310563256358658
792,0.013137340545654297,3.2979531195784226e-07,0.013296721787370722,-0.0005006439864662096,0.00028133771658464855
793,0.01314854621887207,4.408593996650943e-07,0.014049834849632074,-0.0005132141672190496,0.0004212726174708625
794,0.013159751892089844,5.005425274284082e-07,0.004419029511336296,-0.0005417871255945787,0.00045498267875642513
795,0.013170957565307617,4.622326505344068e-07,0.008525598191329066,-0.00046635632874150805,0.0004947165099096141
796,0.01318216323852539,5.767925758543109e-07,0.01101984070931177,-0.0005765541128417896,0.0004943459626815292
797,0.013193607330322266,3.697737704075069e-07,0.030320331045194188,-0.0002770131212095223,0.000541329383171896
798,0.013204813003540039,2.9920073522386615e-07,0.006523405713806,-0.00022968822036120495,0.0004964313211826675
799,0.013215780258178711,1.5768014446950516e-07,0.014994173428562787,-0.00016409760000240018,0.00036159662905364235
800,0.013226985931396484,2.3111944320746927e-07,0.013879183045833314,-8.222135253237636e-05,0.0004736655913143955
801,0.01323843002319336,2.3388748808658909e-07,0.026630383906908334,-0.0003230151666684985,0.0003599287293183349
802,0.01325082778930664,3.682358479504176e-07,0.014011636905052482,-0.00034670437588564654,0.0004980280350463836
803,0.01326298713684082,3.161502056986573e-07,0.005114628771284246,-0.00030111167750026814,0.0004748494112575394
804,0.013274431228637695,5.036670732362997e-07,0.01781822969862665,-0.0004699452707056425,0.0005318068406646346
805,0.013285636901855469,6.733423003443762e-07,0.011095202819684303,-0.0005465958001623074,0.0006120255971683726
806,0.013297319412231445,1.060863111329586e-06,0.021577826553401045,-0.0006415135837427332,0.0008058060766730052
807,0.013308525085449219,1.166021412133615e-06,0.0064276989117682155,-0.0006395536566715211,0.0008700531778987427
808,0.013319730758666992,1.3962071504658755e-06,0.01230470155728299,-0.0006402838901299674,0.0009930980266347885
809,0.013330936431884766,1.4343737348845794e-06,0.0022367503492457972,-0.0006621098527426761,0.0009979901190821736
810,0.01334238052368164,1.3307150005723402e-06,0.008796193486250327,-0.0005741841243933363,0.0010005136640081423
811,0.013353586196899414,8.888881711383735e-07,0.026792397823363824,-0.0005926753465231516,0.0007332285487909179
812,0.013364791870117188,7.728169282880317e-07,0.010198721920987992,-0.000490761416060518,0.0007293628457731493
813,0.013375997543334961,8.320934342250086e-07,0.00826993064340537,-0.000571406924259017,0.000711046806570326
814,0.013387441635131836,9.135407254541277e-07,0.009724653805234823,-0.0005268432835876627,0.0007974815859897313
