iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
217,0.03159666061401367,11.47304492890936,48.95817740467388,0.9999999999999671,1.4688877218970437e-05,2.125996679571732,-1.9899122030446477
218,0.03171586990356445,11.432890876382483,48.727885827291786,0.999999999999976,1.2547858734911261e-05,2.1251745772228716,-1.9899121762742469
219,0.03183388710021973,11.39306384156049,48.49720615846456,0.9999999999999856,9.734517300533534e-06,2.124355304054775,-1.9899121555955146
220,0.03195309638977051,11.35356328200476,48.26615930465861,0.9999999999999932,6.668185343934158e-06,2.1235388694392334,-1.9899121416770076
221,0.03207969665527344,11.314388619681012,48.03476603556786,0.999999999999998,3.6222548091772005e-06,2.122725282562465,-1.9899121347169448
222,0.03220057487487793,11.275539241462969,47.8030469815522,1.0,0.0,2.121914552425177,-1.9899121344739457
223,0.03231954574584961,11.237014499639631,47.57102263114319,0.9999999999999992,2.2588727439225506e-06,2.1211066878426488,-1.9899121403215465
224,0.03245830535888672,11.198813712425686,47.33871332861596,0.999999999999996,5.122641877509564e-06,2.1203016974448334,-1.989912151321162
225,0.032579660415649414,11.160936164475164,47.10613927162887,0.9999999999999922,7.143182815269534e-06,2.1194995896764834,-1.9899121663074966
226,0.032700300216674805,11.123381107397762,46.873320508929034,0.9999999999999891,8.45192788808014e-06,2.118700372797294,-1.9899121839801606
227,0.03281903266906738,11.086147760278035,46.64027693812608,0.9999999999999873,9.115808030550376e-06,2.1179040548820693,-1.9899122029953933
228,0.03293871879577637,11.049235310196813,46.40702830353139,0.999999999999987,9.234973977599935e-06,2.117110643820909,-1.9899122220523013
229,0.03306388854980469,11.012642912754938,46.1735941940648,0.9999999999999881,8.831503268221697e-06,2.116320147319413,-1.9899122399688234
230,0.033185720443725586,10.976369692598999,45.93999404122761,0.9999999999999908,7.778248095798993e-06,2.115532572898911,-1.989912255743661
231,0.03330492973327637,10.94041474394879,45.7062471171416,0.9999999999999937,6.445849674396955e-06,2.1147479278967065,-1.9899122686015918
232,0.03344893455505371,10.904777131126451,45.47237253265471,0.9999999999999962,4.978313060379714e-06,2.1139662194663473,-1.989912278020816
233,0.03357195854187012,10.869455889086819,45.23838923551141,0.9999999999999989,2.699869328381916e-06,2.113187454577911,-1.9899122837422074
234,0.03369331359863281,10.83445002394907,45.00431600858972,0.9999999999999999,8.537736462515939e-07,2.112411640018313,-1.9899122857614624
235,0.0338139533996582,10.799758513529202,44.77017146820207,1.0,0.0,2.1116387823916343,-1.9899122843061186
236,0.0339350700378418,10.7653803078733,44.535974062461804,0.9999999999999993,2.091309789151873e-06,2.1108688881194677,-1.9899122798001803
237,0.034055471420288086,10.73131432979146,44.301742069714315,0.9999999999999981,3.5201989238640496e-06,2.1101019634412856,-1.98991227281963
238,0.03418231010437012,10.697559475391888,44.06749359703158,0.9999999999999969,4.517745487845102e-06,2.109338014414826,-1.989912264042393
239,0.0343019962310791,10.66411461461524,43.83324657877031,0.9999999999999962,4.978313060379714e-06,2.1085770469164964,-1.9899122541963672
240,0.03443741798400879,10.630978591769065,43.599018775194686,0.999999999999996,5.122641877509564e-06,2.107819066641801,-1.9899122440089454
241,0.03455829620361328,10.598150226061822,43.3648277711604,0.999999999999996,5.122641877509564e-06,2.107064079105783,-1.989912234161074
242,0.03468036651611328,10.56562831213674,43.13069097486259,0.9999999999999967,4.676310850554341e-06,2.106312089643488,-1.9899122252483468
243,0.034802913665771484,10.53341162060494,42.89662561664466,0.9999999999999976,4.00455336570039e-06,2.105563103410446,-1.9899122177509798
244,0.03492569923400879,10.501498898577864,42.662648747868865,0.9999999999999983,3.306651113363206e-06,2.10481712538317,-1.9899122120137949
245,0.03504776954650879,10.469888870198805,42.42877723984824,0.9999999999999992,2.2588727439225506e-06,2.104074160359675,-1.9899122082366085
246,0.03517770767211914,10.438580237173339,42.1950277828384,0.9999999999999998,1.2074182697257333e-06,2.103334212960018,-1.9899122064747299
247,0.03529810905456543,10.407571679298508,41.96141688508989,1.0,0.0,2.1025972876268484,-1.9899122066486552
248,0.035433053970336914,10.376861854990432,41.72796087195823,1.0,0.0,2.101863388625984,-1.9899122085615344
249,0.03555464744567871,10.346449401810592,41.49467588507491,0.9999999999999996,1.7075472925031877e-06,2.1011325200470017,-1.9899122119226125
250,0.035675048828125,10.316332936990165,41.26157788157497,0.9999999999999992,2.2588727439225506e-06,2.100404685803845,-1.9899122163746172
251,0.035794973373413086,10.286511057952474,41.02868263338184,0.9999999999999989,2.699869328381916e-06,2.09967988963545,-1.9899122215229865
252,0.03591513633728027,10.256982342833464,40.79600572655014,0.9999999999999988,2.831646840510158e-06,2.0989581351063884,-1.9899122269648866
253,0.03603482246398926,10.227745350999951,40.563562560664195,0.9999999999999988,2.831646840510158e-06,2.098239425607529,-1.9899122323161638
254,0.036163330078125,10.19879862356549,40.33136834829182,0.9999999999999989,2.699869328381916e-06,2.0975237643567133,-1.9899122372346654
255,0.03628349304199219,10.170140683903798,40.099438114493694,0.9999999999999991,2.4148365394514667e-06,2.0968111543994494,-1.9899122414387291
256,0.03641653060913086,10.141770038159457,39.86778669638573,0.9999999999999996,1.7075472925031877e-06,2.0961015986096223,-1.9899122447200646
257,0.036537885665893555,10.113685175756041,39.636428742756756,0.9999999999999997,1.4787793334710982e-06,2.095395099690221,-1.9899122469506751
258,0.036658525466918945,10.085884569901172,39.40537871373759,0.9999999999999999,8.537736462515939e-07,2.09469166017408,-1.9899122480838929
259,0.03677773475646973,10.058366678088563,39.17465088052209,1.0,0.0,2.093991282424638,-1.9899122481499742
260,0.03689885139465332,10.031129942597044,38.94425932514073,0.9999999999999999,8.537736462515939e-07,2.0932939686367114,-1.9899122472470232
261,0.03701925277709961,10.004172790986214,38.71421794028411,0.9999999999999997,1.4787793334710982e-06,2.092599720837285,-1.9899122455282534
262,0.037145376205444336,9.9774936365887,38.48454042917588,0.9999999999999997,1.4787793334710982e-06,2.091908540886315,-1.9899122431867475
263,0.03726649284362793,9.951090878999,38.25524030549595,0.9999999999999996,1.7075472925031877e-06,2.0912204304775495,-1.9899122404389473
264,0.03739809989929199,9.924962904558605,38.02633089335089,0.9999999999999997,1.4787793334710982e-06,2.0905353911393627,-1.9899122375080767
265,0.03767824172973633,9.899108086837508,37.797825327292784,0.9999999999999997,1.4787793334710982e-06,2.0898534242356037,-1.9899122346086071
266,0.03789973258972168,9.87352478711179,37.5697365523845,0.9999999999999997,1.4787793334710982e-06,2.0891745309664596,-1.9899122319327083
267,0.03803133964538574,9.848211354837355,37.34207732431075,0.9999999999999997,1.4787793334710982e-06,2.088498712369333,-1.9899122296394125
268,0.03823685646057129,9.823166128119642,37.11486020953555,0.9999999999999997,1.4787793334710982e-06,2.0878259693197325,-1.9899122278469785
269,0.038491010665893555,9.798387434179123,36.88809758550227,1.0,0.0,2.0871563025321787,-1.9899122266286855
270,0.038622140884399414,9.773873589812762,36.66180164087941,1.0,0.0,2.0864897125611206,-1.9899122260120345
271,0.03876233100891113,9.749622901851023,36.43598437584768,1.0,0.0,2.085826199801869,-1.9899122259811133
272,0.03893923759460449,9.725633667610614,36.210657602429954,1.0,0.0,2.085165764491538,-1.9899122264816826
273,0.039072275161743164,9.701904175342648,35.98583294486178,1.0,0.0,2.0845084067100044,-1.9899122274284022
274,0.039197683334350586,9.678432704676467,35.76152184000371,1.0,0.0,2.0838541263808756,-1.989912228713515
275,0.03931879997253418,9.655217527058635,35.53773553779136,1.0,0.0,2.0832029232724714,-1.9899122302162724
276,0.03948330879211426,9.632256906187408,35.31448510172586,1.0,0.0,2.0825547969988167,-1.9899122318123936
277,0.03963589668273926,9.609549098442363,35.09178140940118,0.9999999999999997,1.4787793334710982e-06,2.0819097470206476,-1.9899122333829096
278,0.039846181869506836,9.587092353309327,34.869635153069936,1.0,0.0,2.0812677726464273,-1.989912234821843
279,0.040030479431152344,9.56488491380032,34.64805684024414,1.0,0.0,2.080628873033374,-1.9899122360423
280,0.04016613960266113,9.542925016868615,34.42705679433228,1.0,0.0,2.079993047188499,-1.9899122369806985
281,0.04028749465942383,9.521210893818832,34.20664515531109,1.0,0.0,2.0793602939696565,-1.9899122375990044
282,0.04045891761779785,9.499740770711993,33.986831880431225,0.9999999999999998,1.2074182697257333e-06,2.078730612086603,-1.9899122378850016
283,0.040585994720458984,9.47851286876546,33.767626744955734,1.0,0.0,2.078104000102068,-1.9899122378507492
284,0.04070639610290527,9.457525404747768,33.549039342931096,0.9999999999999998,1.2074182697257333e-06,2.077480456432832,-1.9899122375294946
285,0.04082679748535156,9.436776591368321,33.331079087989984,0.9999999999999998,1.2074182697257333e-06,2.076859979350818,-1.9899122369713946
286,0.04094719886779785,9.41626463766178,33.113755214183655,1.0,0.0,2.076242566984189,-1.9899122362384454
287,0.04107522964477539,9.395987749367332,32.897076776845935,1.0,0.0,2.0756282173184575,-1.9899122353990475
288,0.04119682312011719,9.375944129302585,32.68105265348456,1.0,0.0,2.0750169281976003,-1.9899122345226168
289,0.04132080078125,9.356131977732161,32.46569154470157,1.0,0.0,2.074408697325186,-1.9899122336746127
290,0.04148507118225098,9.336549492730992,32.25100197514137,1.0,0.0,2.0738035222655085,-1.9899122329122971
291,0.04160666465759277,9.317194870542199,32.0369922944647,1.0,0.0,2.073201400444728,-1.989912232281455
292,0.041727542877197266,9.298066305929655,31.823670678349618,1.0,0.0,2.0726023291520237,-1.9899122318142235
293,0.04184889793395996,9.279161992525083,31.61104512951676,0.9999999999999999,8.537736462515939e-07,2.0720063055407483,-1.9899122315280822
294,0.04197072982788086,9.260480123169684,31.399123478778453,1.0,0.0,2.0714133266295947,-1.9899122314259732
295,0.04210329055786133,9.242018890250453,31.187913386113006,1.0,0.0,2.0708233893037677,-1.9899122314974418
296,0.04222679138183594,9.223776486030953,30.97742234176028,1.0,0.0,2.070236490316164,-1.9899122317206255
297,0.04235100746154785,9.205751102976635,30.767657667340018,1.0,0.0,2.0696526262885557,-1.9899122320648748
298,0.042510032653808594,9.187940934074721,30.558626516991435,1.0,0.0,2.0690717937127845,-1.989912232493762
299,0.042633771896362305,9.17034417314856,30.3503358785329,0.9999999999999999,8.537736462515939e-07,2.0684939889519574,-1.9899122329682288
300,0.04275679588317871,9.152959015166584,30.142792574641824,0.9999999999999999,8.537736462515939e-07,2.0679192082416527,-1.989912233449637
301,0.04290127754211426,9.135783656545712,29.93600326405371,1.0,0.0,2.067347447691128,-1.9899122339025084
302,0.04302239418029785,9.118816295449335,29.72997444277921,1.0,0.0,2.066778703284536,-1.9899122342967892
303,0.0431523323059082,9.102055132079787,29.524712445338654,1.0,0.0,2.066212970882144,-1.9899122346095175
304,0.043273210525512695,9.085498368965375,29.32022344601411,1.0,0.0,2.065650246221558,-1.9899122348258242
305,0.04343366622924805,9.069144211241976,29.116513460117194,1.0,0.0,2.065090524918953,-1.989912234939259
306,0.04365253448486328,9.05299086692911,28.913588345272164,1.0,0.0,2.0645338024703053,-1.989912234951475
307,0.04386544227600098,9.037036547200685,28.711453802714622,1.0,0.0,2.063980074252633,-1.9899122348713545
308,0.044092655181884766,9.02127946665024,28.510115378603487,1.0,0.0,2.063429335525234,-1.9899122347136873
309,0.04429745674133301,9.005717843550823,28.309578465346974,1.0,0.0,2.062881581430935,-1.9899122344975402
310,0.044532060623168945,8.99034990010949,28.1098483029413,1.0,0.0,2.0623368069973367,-1.9899122342444626
311,0.0447382926940918,8.975173862716401,27.910929980321146,1.0,0.0,2.061795007138068,-1.9899122339766737
312,0.04494953155517578,8.960187962188618,27.712828436722198,1.0,0.0,2.0612561766540396,-1.9899122337153676
313,0.04519057273864746,8.945390434008573,27.515548463054387,1.0,0.0,2.060720310234702,-1.989912233479248
314,0.04545331001281738,8.93077951855722,27.319094703284957,1.0,0.0,2.0601874024593037,-1.9899122332833803
315,0.045589447021484375,8.91635346134192,27.123471655831608,1.0,0.0,2.059657447798156,-1.9899122331384176
316,0.04571723937988281,8.902110513219153,26.928683674964788,1.0,0.0,2.059130440613894,-1.9899122330502228
317,0.04584074020385742,8.888048930611912,26.734734972217694,1.0,0.0,2.058606375162744,-1.989912233019881
318,0.04596257209777832,8.874166975722009,26.5416296178049,1.0,0.0,2.0580852455957905,-1.9899122330440646
319,0.04609251022338867,8.86046291673717,26.34937154204764,1.0,0.0,2.057567045960244,-1.9899122331156924
320,0.04621410369873047,8.846935028033105,26.157964536806293,1.0,0.0,2.0570517702007116,-1.989912233224809
321,0.04633808135986328,8.833581590370388,25.96741225691845,1.0,0.0,2.056539412160466,-1.9899122333595962
322,0.04650521278381348,8.820400891086393,25.777718221642903,1.0,0.0,2.0560299655827183,-1.9899122335074335
323,0.046630144119262695,8.807391224282178,25.58888581610866,1.0,0.0,2.055523424111888,-1.9899122336559185
324,0.04675173759460449,8.794550891004413,25.400918292768136,1.0,0.0,2.0550197812948743,-1.9899122337937794
325,0.04687213897705078,8.781878199422385,25.21381877285433,1.0,0.0,2.0545190305823295,-1.9899122339116175
326,0.046993255615234375,8.769371465000159,25.027590247842515,1.0,0.0,2.0540211653299294,-1.9899122340024427
327,0.047121524810791016,8.757029010663857,24.84223558091331,1.0,0.0,2.053526178799644,-1.9899122340619744
328,0.047270774841308594,8.744849166964105,24.657757508418698,1.0,0.0,2.0530340641610083,-1.9899122340887143
329,0.04742717742919922,8.732830272233834,24.474158641351103,1.0,0.0,2.052544814492391,-1.9899122340837991
330,0.047553062438964844,8.72097067274129,24.291441466812607,1.0,0.0,2.0520584227822645,-1.9899122340506674
331,0.04767489433288574,8.709268722838411,24.10960834948593,1.0,0.0,2.0515748819304704,-1.9899122339945832
332,0.04779624938964844,8.697722785104567,23.928661533105505,1.0,0.0,2.051094184749487,-1.9899122339220634
333,0.04791593551635742,8.686331230485766,23.748603141929223,1.0,0.0,2.050616323965691,-1.989912233840263
334,0.04803586006164551,8.675092438429354,23.569435182210174,1.0,0.0,2.0501412922206232,-1.9899122337563675
335,0.04816460609436035,8.664004797014176,23.391159543666596,1.0,0.0,2.049669082072247,-1.9899122336770387
336,0.04828333854675293,8.653066703076362,23.2137780009512,1.0,0.0,2.0491996859962054,-1.9899122336079533
337,0.0484464168548584,8.642276562330789,23.037292215119717,1.0,0.0,2.04873309638708,-1.989912233553457
338,0.04857134819030762,8.631632789488119,22.861703735096352,1.0,0.0,2.048269305559641,-1.9899122335163546
339,0.04869198799133301,8.621133808367674,22.68701399913807,1.0,0.0,2.0478083057501006,-1.9899122334978385
340,0.0488131046295166,8.61077805200603,22.513224336294954,1.0,0.0,2.047350089117359,-1.9899122334975465
341,0.048934221267700195,8.600563962761445,22.340335967868565,1.0,0.0,2.0468946477442493,-1.9899122335137358
342,0.04905581474304199,8.590489992414263,22.16835000886674,1.0,0.0,2.04644197363878,-1.9899122335435477
343,0.04918479919433594,8.580554602263131,21.99726746945388,1.0,0.0,2.0459920587353717,-1.989912233583335
344,0.049306392669677734,8.57075626321733,21.827089256398303,1.0,0.0,2.0455448948960924,-1.9899122336290194
345,0.049474477767944336,8.561093455885075,21.657816174514224,1.0,0.0,2.045100473911888,-1.9899122336764499
346,0.04959869384765625,8.551564670657985,21.48944892809975,1.0,0.0,2.0446587875038102,-1.989912233721735
347,0.04971909523010254,8.542168407791646,21.321988122368946,1.0,0.0,2.0442198273242376,-1.9899122337615225
348,0.04984140396118164,8.532903177482456,21.15543426487988,1.0,0.0,2.0437835849580965,-1.989912233793212
349,0.04996204376220703,8.523767499940682,20.989787766955317,1.0,0.0,2.043350051924074,-1.9899122338150885
350,0.05009007453918457,8.51475990545988,20.825048945099315,1.0,0.0,2.0429192196758286,-1.9899122338263746
351,0.050211191177368164,8.505878934482677,20.661218022406352,1.0,0.0,2.042491079603195,-1.9899122338272037
352,0.05034160614013672,8.497123137662992,20.498295129964333,1.0,0.0,2.0420656230333867,-1.989912233818524
353,0.05048394203186035,8.488491075924752,20.3362803082512,1.0,0.0,2.0416428412321888,-1.9899122338019466
354,0.05060720443725586,8.479981320517147,20.175173508524253,1.0,0.0,2.041222725405151,-1.9899122337795563
355,0.05073070526123047,8.471592453066505,20.014974594202606,1.0,0.0,2.040805266698773,-1.9899122337537012
356,0.05085396766662598,8.46332306562476,19.855683342241207,1.0,0.0,2.0403904562016844,-1.9899122337267812
357,0.05097508430480957,8.455171760714762,19.697299444499357,1.0,0.0,2.03997828494582,-1.989912233701052
358,0.05110430717468262,8.44713715137222,19.539822509098627,1.0,0.0,2.0395687439075894,-1.989912233678459
359,0.051225900650024414,8.43921786118454,19.383252061775046,1.0,0.0,2.039161824009041,-1.9899122336605102
360,0.0513455867767334,8.431412524326529,19.22758754722143,1.0,0.0,2.03875751611902,-1.9899122336481978
361,0.05147743225097656,8.423719785593027,19.07282833042208,1.0,0.0,2.0383558110543203,-1.989912233641966
362,0.05159807205200195,8.416138300428564,18.918973697978966,1.0,0.0,2.0379566995808323,-1.989912233641727
363,0.05171823501586914,8.408666734953961,18.76602285942767,1.0,0.0,2.037560172414681,-1.9899122336469188
364,0.05183744430541992,8.401303765990194,18.613974948546666,1.0,0.0,2.037166220223362,-1.9899122336565944
365,0.0519566535949707,8.394048081079262,18.462829024655548,1.0,0.0,2.0367748336268687,-1.9899122336695347
366,0.05208325386047363,8.386898378502305,18.31258407390405,1.0,0.0,2.036386003198814,-1.9899122336843726
367,0.05220365524291992,8.379853367295052,18.163239010553195,1.0,0.0,2.035999719467544,-1.9899122336997177
368,0.0523221492767334,8.372911767260495,18.014792678244717,1.0,0.0,2.035615972917249,-1.9899122337142714
369,0.05245780944824219,8.366072308978998,17.867243851262835,1.0,0.0,2.0352347539890627,-1.9899122337269233
370,0.05257725715637207,8.359333733815763,17.720591235783864,1.0,0.0,2.0348560530821587,-1.9899122337368247
371,0.05269598960876465,8.352694793925856,17.574833471118296,1.0,0.0,2.0344798605548386,-1.9899122337434323
372,0.05281519889831543,8.34615425225667,17.429969130940595,1.0,0.0,2.034106166725613,-1.9899122337465245
373,0.05293393135070801,8.339710882548065,17.285996724510518,1.0,0.0,2.0337349618742753,-1.9899122337461888
374,0.053052663803100586,8.333363469330052,17.142914697882826,1.0,0.0,2.0333662362429705,-1.9899122337427855
375,0.053180694580078125,8.327110807918208,17.00072143510735,1.0,0.0,2.0329999800372542,-1.9899122337368929
376,0.053301334381103516,8.320951704406845,16.859415259418565,1.0,0.0,2.0326361834271456,-1.9899122337292388
377,0.05343961715698242,8.314884975659904,16.718994434413915,1.0,0.0,2.0322748365481735,-1.9899122337206268
378,0.05356144905090332,8.30890944929974,16.579457165222028,1.0,0.0,2.031915929502414,-1.9899122337118622
379,0.05368161201477051,8.30302396369379,16.44080159966056,1.0,0.0,2.031559452359522,-1.9899122337036865
380,0.053801536560058594,8.297227367939119,16.303025829381948,1.0,0.0,2.0312053951577544,-1.9899122336967212
381,0.05392169952392578,8.291518521845045,16.16612789100995,1.0,0.0,2.030853747904986,-1.989912233691428
382,0.05404257774353027,8.285896295913716,16.03010576726398,1.0,0.0,2.0305045005797173,-1.9899122336880848
383,0.05417156219482422,8.280359571318808,15.894957388073,1.0,0.0,2.030157643132076,-1.9899122336867814
384,0.0542912483215332,8.274907239882367,15.76068063167845,1.0,0.0,2.0298131654848093,-1.9899122336874282
385,0.05442214012145996,8.26953820404979,15.62727332572614,1.0,0.0,2.02947105753427,-1.9899122336897819
386,0.05454230308532715,8.264251376863047,15.49473324834668,1.0,0.0,2.029131309151392,-1.9899122336934791
387,0.05466151237487793,8.259045681932173,15.363058129224875,1.0,0.0,2.0287939101826624,-1.989912233698079
388,0.054781198501586914,8.25392005340511,15.232245650658822,1.0,0.0,2.028458850451081,-1.9899122337031072
389,0.054900407791137695,8.24887343593582,15.102293448606183,1.0,0.0,2.0281261197571157,-1.9899122337080986
390,0.05501842498779297,8.24390478465094,14.973199113721282,1.0,0.0,2.027795707879647,-1.989912233712636
391,0.05514335632324219,8.239013065114733,14.844960192378807,1.0,0.0,2.027467604576907,-1.9899122337163802
392,0.05526304244995117,8.234197253292663,14.717574187688424,1.0,0.0,2.027141799587408,-1.9899122337190915
393,0.05539512634277344,8.229456335513444,14.591038560496589,1.0,0.0,2.026818282630866,-1.989912233720641
394,0.05551767349243164,8.224789308429663,14.465350730377864,1.0,0.0,2.026497043409112,-1.9899122337210098
395,0.055638790130615234,8.220195178977075,14.340508076614956,1.0,0.0,2.0261780716069997,-1.9899122337202815
396,0.05576133728027344,8.215672964332487,14.216507939166982,1.0,0.0,2.0258613568933015,-1.9899122337186248
397,0.05588412284851074,8.211221691870431,14.093347619627831,1.0,0.0,2.0255468889215984,-1.9899122337162711
398,0.05600571632385254,8.206840399118516,13.971024382171896,1.0,0.0,2.0252346573311613,-1.9899122337134891
399,0.05613517761230469,8.2025281337116,13.849535454488931,1.0,0.0,2.0249246517478223,-1.9899122337105584
400,0.05626368522644043,8.198283953344774,13.728878028708905,1.0,0.0,2.0246168617848417,-1.9899122337077444
401,0.05640220642089844,8.19410692572521,13.609049262314027,1.0,0.0,2.0243112770437626,-1.9899122337052773
402,0.05652570724487305,8.189996128522914,13.490046279040826,1.0,0.0,2.024007887115259,-1.989912233703335
403,0.05664563179016113,8.185950649320429,13.371866169770794,1.0,0.0,2.0237066815799776,-1.9899122337020336
404,0.05676627159118652,8.181969585561491,13.254505993410158,1.0,0.0,2.023407650009367,-1.989912233701423
405,0.056885719299316406,8.178052044498703,13.13796277775764,1.0,0.0,2.0231107819665017,-1.9899122337014887
406,0.05700564384460449,8.174197143140297,13.022233520363148,1.0,0.0,2.022816067006899,-1.989912233702159
407,0.05713200569152832,8.170404008195911,12.907315189373474,1.0,0.0,2.0225234946793225,-1.9899122337033173
408,0.05725216865539551,8.166671776021555,12.793204724368564,1.0,0.0,2.022233054526583,-1.9899122337048156
409,0.05737161636352539,8.16299959256368,12.679899037185946,1.0,0.0,2.0219447360863283,-1.9899122337064907
410,0.057508230209350586,8.159386613302475,12.56739501273552,1.0,0.0,2.0216585288918236,-1.9899122337081798
411,0.05762815475463867,8.155832003194359,12.455689509802074,1.0,0.0,2.0213744224727273,-1.9899122337097346
412,0.05774688720703125,8.152334936613725,12.344779361838317,1.0,0.0,2.0210924063558537,-1.9899122337110324
413,0.05786585807800293,8.148894597293989,12.234661377746418,1.0,0.0,2.0208124700659322,-1.989912233711985
414,0.057985544204711914,8.145510178267948,12.12533234264999,1.0,0.0,2.020534603126355,-1.9899122337125428
415,0.05811166763305664,8.142180881807487,12.016789018654297,1.0,0.0,2.0202587950599176,-1.989912233712695
416,0.05823254585266113,8.138905919362653,11.90902814559659,1.0,0.0,2.0199850353895505,-1.9899122337124682
417,0.05835318565368652,8.13568451150016,11.802046441786239,1.0,0.0,2.019713313639044,-1.9899122337119188
418,0.058489322662353516,8.132515887841318,11.695840604733748,1.0,0.0,2.019443619333763,-1.989912233711127
419,0.0586094856262207,8.129399286999437,11.590407311870706,1.0,0.0,2.0191759420013544,-1.9899122337101858
420,0.0587310791015625,8.126333956516717,11.485743221258064,1.0,0.0,2.0189102711724485,-1.9899122337091928
421,0.05885124206542969,8.123319152800683,11.38184497228535,1.0,0.0,2.0186465963813465,-1.9899122337082409
422,0.058971405029296875,8.120354141060151,11.278709186359233,1.0,0.0,2.018384907166706,-1.9899122337074104
423,0.05909872055053711,8.117438195240751,11.176332467581929,1.0,0.0,2.018125193072214,-1.989912233706763
424,0.0592198371887207,8.114570597960125,11.074711403420391,1.0,0.0,2.0178674436472552,-1.9899122337063382
425,0.059339046478271484,8.11175064044268,10.973842565364837,1.0,0.0,2.0176116484475686,-1.9899122337061523
426,0.05947422981262207,8.108977622454034,10.873722509577963,1.0,0.0,2.0173577970358987,-1.9899122337061985
427,0.05959343910217285,8.106250852235146,10.774347777534137,1.0,0.0,2.0171058789826386,-1.9899122337064499
428,0.05971217155456543,8.1035696464361,10.675714896648689,1.0,0.0,2.016855883866462,-1.9899122337068642
429,0.05983138084411621,8.100933330049706,10.577820380898633,1.0,0.0,2.0166078012749513,-1.9899122337073885
430,0.059951066970825195,8.098341236344769,10.480660731432907,1.0,0.0,2.0163616208052155,-1.989912233707965
431,0.06007719039916992,8.095792706799145,10.384232437172809,1.0,0.0,2.016117332064499,-1.9899122337085373
432,0.06019902229309082,8.093287091032659,10.28853197540515,1.0,0.0,2.0158749246707854,-1.9899122337090542
433,0.0603182315826416,8.090823746739748,10.193555812363401,1.0,0.0,2.0156343882533916,-1.9899122337094746
434,0.06045389175415039,8.088402039622007,10.099300403801957,1.0,0.0,2.0153957124535533,-1.98991223370977
435,0.06057453155517578,8.086021343320557,10.005762195559495,1.0,0.0,2.0151588869250046,-1.9899122337099262
436,0.060694217681884766,8.083681039348322,9.912937624114829,1.0,0.0,2.014923901334548,-1.9899122337099424
437,0.06081414222717285,8.081380517022186,9.820823117132871,1.0,0.0,2.0146907453626177,-1.989912233709831
438,0.060933828353881836,8.07911917339508,9.729415094002364,1.0,0.0,2.014459408703836,-1.9899122337096142
439,0.06105446815490723,8.076896413187985,9.638709966363514,1.0,0.0,2.0142298810675587,-1.9899122337093222
440,0.06118321418762207,8.07471164872192,9.54870413862907,1.0,0.0,2.014002152178416,-1.9899122337089887
441,0.06130504608154297,8.072564299849889,9.459394008494801,1.0,0.0,2.013776211776845,-1.9899122337086483
442,0.061438560485839844,8.070453793888817,9.370775967442576,1.0,0.0,2.0135520496196135,-1.9899122337083326
443,0.06156015396118164,8.0683795655515,9.282846401234933,1.0,0.0,2.0133296554803377,-1.9899122337080677
444,0.06168055534362793,8.066341056878585,9.195601690400416,1.0,0.0,2.013109019149991,-1.9899122337078732
445,0.06179976463317871,8.064337717170572,9.109038210711908,1.0,0.0,2.0128901304374063,-1.9899122337077597
446,0.061919212341308594,8.062369002919912,9.023152333656029,1.0,0.0,2.012672979169771,-1.98991223370773
447,0.06203794479370117,8.060434377743125,8.937940426894375,1.0,0.0,2.0124575551931123,-1.9899122337077784
448,0.06218147277832031,8.058533312313056,8.853398854716854,1.0,0.0,2.01224384837278,-1.989912233707893
449,0.06230020523071289,8.056665284291201,8.769523978487879,1.0,0.0,2.012031848593915,-1.9899122337080566
450,0.06322693824768066,8.054829778260164,8.686312157082897,1.0,0.0,2.0118215457619177,-1.9899122337082495
451,0.06342816352844238,8.053026285656244,8.60375974731938,1.0,0.0,2.011612929802904,-1.9899122337084512
452,0.06359434127807617,8.051254304702162,8.521863104378168,1.0,0.0,2.011405990664156,-1.9899122337086421
453,0.06375598907470703,8.049513340339946,8.440618582218846,1.0,0.0,2.011200718314566,-1.9899122337088055
454,0.06401228904724121,8.047802904163994,8.360022533986413,1.0,0.0,2.010997102745073,-1.9899122337089292
455,0.06418633460998535,8.046122514354305,8.280071312411193,1.0,0.0,2.0107951339690913,-1.9899122337090054
456,0.0645151138305664,8.04447169560991,8.200761270201102,1.0,0.0,2.0105948020229323,-1.9899122337090316
457,0.06481552124023438,8.04284997908253,8.12208876042705,1.0,0.0,2.010396096966221,-1.9899122337090103
458,0.06513667106628418,8.041256902310401,8.044050136900598,1.0,0.0,2.010199008882303,-1.989912233708948
459,0.06569957733154297,8.03969200915238,7.966641754544913,1.0,0.0,2.010003527878647,-1.989912233708855
460,0.0658731460571289,8.038154849722268,7.889859969759086,1.0,0.0,2.0098096440872375,-1.9899122337087425
461,0.06600069999694824,8.036644980323373,7.8137011407747785,1.0,0.0,2.0096173476649652,-1.989912233708623
462,0.06612825393676758,8.035161963383343,7.738161628006468,1.0,0.0,2.0094266287940057,-1.9899122337085084
463,0.06625032424926758,8.033705367389265,7.663237794394936,1.0,0.0,2.0092374776821944,-1.9899122337084092
464,0.06640982627868652,8.032274766823054,7.588926005744257,1.0,0.0,2.0090498845633946,-1.9899122337083328
465,0.06654858589172363,8.030869742097085,7.515222631051261,1.0,0.0,2.008863839697857,-1.9899122337082844
