iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
214,0.027802467346191406,5.687369794173469,36.18421514939473,0.9999999685585017,0.014367766061131576,-0.0626049251101979,-2.0590353690184053
215,0.0279238224029541,5.659109326106508,35.895135656116175,0.9999999682064724,0.014447975277497974,-0.062059451410446075,-2.058471330378255
216,0.02805924415588379,5.63123859232873,35.60734723871493,0.9999999678526301,0.01452815133005983,-0.06151727868263915,-2.0579104662924808
217,0.028181791305541992,5.6037538002031155,35.320858690876264,0.9999999674969791,0.014608293816796993,-0.060978403485737666,-2.0573527742911977
218,0.028308629989624023,5.576651162837308,35.03567854743647,0.9999999671395249,0.014688402021664746,-0.060442822189123495,-2.056798251732883
219,0.028430461883544922,5.549926899763143,34.7518150862298,0.9999999667802718,0.014768475564740322,-0.059910530974047485,-2.056246895805602
220,0.02855229377746582,5.523577237603401,34.4692763299724,0.999999966419225,0.014848513877690912,-0.05938152583509847,-2.0556987035282477
221,0.028678178787231445,5.497598410725846,34.188070048182404,0.9999999660563894,0.014928516404125281,-0.058855802581693185,-2.0551536717518024
222,0.02879810333251953,5.471986661884241,33.908203759132924,0.9999999656917696,0.01500848274496568,-0.05833335683958668,-2.0546117971606104
223,0.028918027877807617,5.4467382428467435,33.6296847318395,0.9999999653253707,0.015088412364404476,-0.057814184052402615,-2.054073076273671
224,0.029050111770629883,5.421849415011309,33.352519988078704,0.9999999649571973,0.015168304833775894,-0.05729827948318317,-2.0535375054459477
225,0.029169321060180664,5.397316450008271,33.076716304437184,0.9999999645872554,0.015248159470204333,-0.056785638215957994,-2.053005080869689
226,0.029288291931152344,5.37313563029009,32.80228021439079,0.9999999642155493,0.015327975913878479,-0.05627625515733175,-2.05247579857577
227,0.029407739639282227,5.349303249708271,32.52921801041127,0.9999999638420835,0.015407753812160484,-0.05577012503808974,-2.0519496544350444
228,0.02952742576599121,5.325815614077348,32.25753574609994,0.999999963466864,0.01548749246639972,-0.05526724241482126,-2.0514266441597138
229,0.029654979705810547,5.302669041726226,31.987239238347836,0.9999999630898951,0.015567191613389354,-0.05476760167156003,-2.05090676330471
230,0.029775619506835938,5.279859864036554,31.71833406951947,0.9999999627111817,0.015646850808641994,-0.05427119702144139,-2.05039000726909
231,0.02989506721496582,5.257384425968507,31.45082558966138,0.9999999623307294,0.015726469500497626,-0.05377802250837569,-2.0498763712974473
232,0.030030012130737305,5.235239086573721,31.184718918731576,0.999999961948543,0.01580604728645442,-0.053288072008737385,-2.0493658504813332
233,0.03015422821044922,5.2134202194956405,30.92001894885164,0.9999999615646276,0.0158855837488187,-0.052801339233069386,-2.048858439760693
234,0.030274629592895508,5.191924213457156,30.656730346577493,0.9999999611789878,0.015965078523559443,-0.05231781772780219,-2.0483541339253115
235,0.03040623664855957,5.170747472735698,30.394857555190036,0.9999999607916294,0.01604453107181056,-0.05183750087698726,-2.0478529276162742
236,0.03052234649658203,5.149886417625842,30.13440479700377,0.9999999604025575,0.016123941000621977,-0.051360381904044225,-2.047354815327437
237,0.030654430389404297,5.1293374848893585,29.875376075691502,0.9999999600117766,0.01620330796939899,-0.050886453873521316,-2.046859791406907
238,0.030773162841796875,5.109097128192939,29.617775178625486,0.9999999596192921,0.016282631554314735,-0.05041570969286868,-2.0463678500585365
239,0.030890703201293945,5.089161818533544,29.36160567923262,0.9999999592251095,0.016361911272592868,-0.04994814211422399,-2.045878985343424
240,0.031042814254760742,5.069528044651538,29.10687093936429,0.9999999588292336,0.016441146805595226,-0.049483743736209895,-2.0453931911814274
241,0.031165599822998047,5.050192313431564,28.85357411167739,0.9999999584316701,0.01652033766395124,-0.04902250700574279,-2.044910461352686
242,0.03128671646118164,5.031151150291413,28.60171814202831,0.9999999580324235,0.01659948358683468,-0.04856442421985248,-2.044430789499151
243,0.03140687942504883,5.01240109955879,28.351305771876753,0.9999999576314995,0.01667858407763355,-0.04810948752751222,-2.0439541691261254
244,0.03154706954956055,4.99393872483625,28.102339540699713,0.9999999572289033,0.01675763877924058,-0.04765768893147862,-2.043480593603812
245,0.031674861907958984,4.975760609354229,27.854821788414007,0.99999995682464,0.016836647340883897,-0.047209020290140936,-2.0430100561688707
246,0.031798362731933594,4.957863356312325,27.608754657806063,0.9999999564187152,0.0169156093317852,-0.04676347331937932,-2.042542549925979
247,0.03192257881164551,4.940243589209036,27.364140096969415,0.999999956011134,0.016994524393129852,-0.046321039594431505,-2.0420780678494066
248,0.03205704689025879,4.922897952159875,27.120979861747504,0.9999999556019016,0.017073392193699036,-0.04588171055176739,-2.0416166027845897
249,0.03217959403991699,4.9058231102041,26.879275518181853,0.9999999551910238,0.017152212259235113,-0.04544547749097118,-2.041158147449717
250,0.03230142593383789,4.889015749600109,26.639028444964072,0.9999999547785053,0.01723098435643272,-0.045012331576630454,-2.040702694437319
251,0.03242158889770508,4.872472578109647,26.400239835891508,0.9999999543643524,0.017309707961058733,-0.04458226384023183,-2.040250236215864
252,0.03254079818725586,4.856190325270946,26.162910702325473,0.99999995394857,0.017388382788533482,-0.04415526518206262,-2.039800765131359
253,0.032675743103027344,4.84016574266078,25.92704187565029,0.9999999535311633,0.017467008517265667,-0.0437313263731181,-2.039354273408956
254,0.032790184020996094,4.824395604145806,25.692634009734043,0.9999999531121382,0.017545584727155856,-0.0433104380570139,-2.0389107531545605
255,0.03290581703186035,4.808876706123108,25.45968758338904,0.9999999526915003,0.017624111005181537,-0.042892590751903034,-2.03847019635645
256,0.03304576873779297,4.79360586775012,25.22820290283166,0.9999999522692548,0.017702587089345977,-0.04247777485239715,-2.03803259488689
257,0.033164024353027344,4.778579931164099,24.99818010414023,0.9999999518454077,0.017781012496382594,-0.04206598063149148,-2.037597940503755
258,0.03328108787536621,4.7637957616912345,24.769619155711442,0.9999999514199638,0.017859387036789184,-0.041657198242493094,-2.037166224852158
259,0.03339791297912598,4.749250248045545,24.542519860713185,0.9999999509929294,0.01793771021916854,-0.04125141772095198,-2.036737439466073
260,0.03351402282714844,4.734940302517661,24.316881859533737,0.9999999505643098,0.018015981742302983,-0.0408486289865945,-2.036311575769969
261,0.03363680839538574,4.720862861153698,24.092704632227232,0.9999999501341112,0.01809420114860509,-0.0404488218452588,-2.035888625080442
262,0.03375244140625,4.707014883924257,23.8699875009531,0.9999999497023389,0.01817236818847987,-0.040051985990831734,-2.0354685786078472
263,0.03386878967285156,4.693393354883806,23.648729632410827,0.9999999492689985,0.01825048247636807,-0.03965811100718678,-2.0350514274579368
264,0.03402090072631836,4.679995282320462,23.428930040267943,0.9999999488340962,0.018328543612944934,-0.0392671863701227,-2.034637162633495
265,0.034143924713134766,4.666817698896402,23.21058758758049,0.9999999483976377,0.018406551225002423,-0.03887920144930232,-2.034225775035976
266,0.03426527976989746,4.653857661778993,22.993700989207124,0.9999999479596285,0.01848450504375624,-0.03849414551019115,-2.0338172554671408
267,0.03438711166381836,4.641112252762838,22.77826881421415,0.9999999475200745,0.018562404706298236,-0.038112007715995336,-2.033411594630696
268,0.034514665603637695,4.628578578382783,22.56428948827215,0.999999947078982,0.018640249757554052,-0.037732777129598605,-2.0330087831339294
269,0.034646034240722656,4.616253770018169,22.35176129604352,0.9999999466363568,0.0187180398663721,-0.03735644271549771,-2.0326088114893492
270,0.034767866134643555,4.6041349839883186,22.140682383559714,0.9999999461922048,0.01879577470660309,-0.036982993341736076,-2.0322116701163173
271,0.03488922119140625,4.592219401639541,21.931050760588807,0.9999999457465321,0.01887345387974348,-0.036612417781835126,-2.031817349342685
272,0.03502345085144043,4.580504229423704,21.722864302991763,0.9999999452993448,0.01895107701256716,-0.03624470471672303,-2.031425839406427
273,0.0351564884185791,4.568986698968541,21.516120755066954,0.9999999448506489,0.019028643756598525,-0.035879842736660374,-2.03103713045727
274,0.03527331352233887,4.557664067139918,21.310817731884196,0.9999999444004504,0.01910615378759946,-0.035517820343162414,-2.030651212558323
275,0.03541207313537598,4.546533616096074,21.106952721605204,0.9999999439487558,0.01918360665307972,-0.035158625950917566,-2.030268075687706
276,0.03553271293640137,4.535592653334092,20.904523087792143,0.9999999434955711,0.019261002039777923,-0.0348022478897017,-2.0298877097401693
277,0.03566145896911621,4.524838511728678,20.70352607170238,0.9999999430409027,0.01933833954470321,-0.03444867440628791,-2.0295101045287187
278,0.035782575607299805,4.5142685495634485,20.503958794570153,0.9999999425847568,0.019415618808313762,-0.034097893666351395,-2.0291352497862296
279,0.035903215408325195,4.5038801505548385,20.30581825987425,0.9999999421271396,0.019492839476249482,-0.03374989375636908,-2.028763135167062
280,0.03603720664978027,4.493670723868787,20.109101355591086,0.9999999416680576,0.019570001161971783,-0.033404662685513675,-2.028393750248671
281,0.036159515380859375,4.483637704130366,19.913804856433536,0.9999999412075173,0.019647103465934988,-0.033062188387541755,-2.0280270845332122
282,0.036280155181884766,4.473778551426452,19.71992542607399,0.9999999407455252,0.01972414601278491,-0.03272245872267556,-2.0276631274491423
283,0.03640031814575195,4.464090751301617,19.52745961935256,0.9999999402820876,0.01980112845087661,-0.03238546147947824,-2.0273018683528163
284,0.03652215003967285,4.454571814747439,19.336403884469398,0.9999999398172115,0.01987805032345911,-0.03205118437672209,-2.0269432965300798
285,0.036649227142333984,4.445219278185238,19.14675456516079,0.999999939350903,0.01995491130812629,-0.031719615065249576,-2.026587401197854
286,0.036769866943359375,4.436030703442562,18.958507902859424,0.999999938883169,0.02003171101408947,-0.03139074112982681,-2.026234171505719
287,0.03689146041870117,4.427003677723359,18.771660038837112,0.9999999384140161,0.020108449019722318,-0.031064550090989074,-2.0258835965374864
288,0.03702569007873535,4.418135813572235,18.586207016331674,0.9999999379434511,0.020185124963415204,-0.030741029406878256,-2.025535665312771
289,0.03714919090270996,4.409424748832649,18.402144782655412,0.9999999374714809,0.0202617384165128,-0.03042016647507175,-2.0251903667885536
290,0.03727316856384277,4.400868146599452,18.219469191287494,0.9999999369981118,0.02033828904584593,-0.030101948634402614,-2.0248476898607364
291,0.03739666938781738,4.39246369516575,18.038176003947672,0.9999999365233513,0.020414776397693776,-0.029786363166770684,-2.024507623365695
292,0.03751945495605469,4.384209107964267,17.85826089265254,0.9999999360472066,0.020491199988953712,-0.029473397298944364,-2.024170156081821
293,0.037648916244506836,4.376102123503383,17.679719441753797,0.9999999355696837,0.02056755959119859,-0.029163038204352825,-2.023835276731059
294,0.03777146339416504,4.3681405052979745,17.502547149957724,0.9999999350907898,0.020643854766928822,-0.028855273004868336,-2.023502973980434
295,0.03789329528808594,4.36032204179512,17.326739432326733,0.9999999346105327,0.02072008497895084,-0.02855008877257849,-2.0231732364435757
296,0.03802800178527832,4.352644546294952,17.1522916222621,0.9999999341289191,0.020796249907648123,-0.028247472531548055,-2.022846052682229
297,0.03814888000488281,4.34510585686664,16.97919897346752,0.999999933645956,0.020872349150150776,-0.027947411259570214,-2.022521411207763
298,0.038272857666015625,4.337703836259752,16.807456661894353,0.9999999331616505,0.020948382308827555,-0.027649891889906946,-2.0221993004826673
299,0.03839278221130371,4.330436371811057,16.637059787667003,0.9999999326760105,0.021024348869831046,-0.02735490131301833,-2.0218797089220413
300,0.03851318359375,4.323301375346961,16.46800337698989,0.999999932189043,0.021100248464270468,-0.027062426378280522,-2.0215626248950773
301,0.03864002227783203,4.316296783081601,16.300282384034162,0.9999999317007554,0.021176080676277336,-0.026772453895692196,-2.021248036726531
302,0.038761138916015625,4.309420555510901,16.1338916928058,0.9999999312111552,0.02125184506098098,-0.026484970637569254,-2.020935932698187
303,0.03888225555419922,4.302670677302515,15.968826118993084,0.9999999307202491,0.021327541298810357,-0.026199963340227558,-2.020626301050311
304,0.0390164852142334,4.296045157181961,15.805080411795718,0.9999999302280456,0.021403168818638314,-0.02591741870565349,-2.020319129983099
305,0.0391390323638916,4.289542027814942,15.642649255733293,0.9999999297345514,0.02147872731125517,-0.02563732340316219,-2.0200144076581115
306,0.039260149002075195,4.283159345686055,15.481527272433532,0.9999999292397748,0.0215542162682153,-0.025359664071043207,-2.0197121221996994
307,0.039379119873046875,4.276895190973981,15.32170902240207,0.9999999287437231,0.02162963527175501,-0.02508442731819343,-2.0194122616964236
308,0.0395054817199707,4.270747667423285,15.163189006770986,0.9999999282464043,0.021704983875659854,-0.02481159972573713,-2.019114814202461
309,0.03963351249694824,4.264714902212921,15.005961669027856,0.9999999277478259,0.021780261655944037,-0.024541167848632875,-2.0188197677390027
310,0.039765119552612305,4.258795045821611,14.850021396724724,0.9999999272479957,0.02185546817710128,-0.02427311821726723,-2.018527110295641
311,0.03988146781921387,4.252986271890169,14.695362523167347,0.9999999267469216,0.02193060299228838,-0.024007437339035025,-2.0182368298317472
312,0.0400087833404541,4.247286777080875,14.541979329083308,0.9999999262446116,0.022005665643504497,-0.023744111699906076,-2.017948914277839
313,0.04012584686279297,4.241694780934097,14.38986604427145,0.9999999257410734,0.022080655727790235,-0.023483127765978176,-2.017663351536936
314,0.04024243354797363,4.236208525722134,14.239016849229964,0.9999999252363154,0.022155572731779663,-0.023224471985016232,-2.0173801294859075
315,0.040358781814575195,4.230826276300554,14.089425876765358,0.9999999247303452,0.022230416279468625,-0.022968130787977416,-2.017099235976806
316,0.04047513008117676,4.225546319956965,13.941087213580609,0.9999999242231711,0.02230518586845705,-0.022714090590522183,-2.0168206588381934
317,0.04059147834777832,4.220366966257474,13.793994901843655,0.9999999237148012,0.02237988106747037,-0.022462337794511036,-2.016544385876454
318,0.040714263916015625,4.215286546890841,13.648142940735173,0.9999999232052438,0.022454501401542336,-0.022212858789486933,-2.016270404877097
319,0.04083061218261719,4.21030341551047,13.503525287977606,0.9999999226945067,0.022529046482143922,-0.021965639954143183,-2.015998703606049
320,0.040947675704956055,4.2054159475743695,13.36013586134305,0.9999999221825985,0.02260351579612848,-0.021720667657776773,-2.0157292698109344
321,0.04109978675842285,4.200622540183085,13.217968540141333,0.9999999216695277,0.0226779088684763,-0.02147792826172698,-2.0154620912223438
322,0.041219234466552734,4.195921611915804,13.077017166688565,0.9999999211553025,0.022752225261654848,-0.02123740812079919,-2.015197155555092
323,0.04133915901184082,4.1913116026646975,12.93727554775593,0.9999999206399308,0.022826464574993193,-0.02099909358467382,-2.0149344505094655
324,0.0414581298828125,4.18679097346757,12.798737455997824,0.9999999201234216,0.022900626284919935,-0.02076297099930028,-2.0146739637724562
325,0.0415797233581543,4.182358206338915,12.661396631361432,0.9999999196057835,0.022974709921432315,-0.020529026708275853,-2.0144156830189854
326,0.04170656204223633,4.178011804099523,12.525246782475657,0.9999999190870246,0.023048715067218544,-0.020297247054209447,-2.0141595959131147
327,0.04182624816894531,4.173750290204623,12.390281588020642,0.999999918567154,0.023122641183414876,-0.020067618380070137,-2.0139056901092456
328,0.041945695877075195,4.169572208570795,12.256494698078633,0.9999999180461795,0.023196487925767603,-0.019840127030520436,-2.0136539532533093
329,0.04207944869995117,4.165476123401589,12.123879735464259,0.9999999175241102,0.02327025476563591,-0.019614759353234205,-2.0134043729839415
330,0.042212486267089844,4.161460619012029,11.99243029703594,0.9999999170009551,0.023343941195856942,-0.01939150170019919,-2.013156936933646
331,0.042330265045166016,4.15752429965206,11.862139954987773,0.9999999164767229,0.023417546761517655,-0.01917034042900409,-2.0129116327299488
332,0.0424501895904541,4.153665789329025,11.733002258123364,0.9999999159514216,0.023491071105664837,-0.01895126190411015,-2.012668447996537
333,0.04256939888000488,4.149883731629245,11.605010733108811,0.9999999154250607,0.02356451364296266,-0.018734252498107184,-2.012427370354387
334,0.04269599914550781,4.14617678953876,11.478158885708394,0.9999999148976491,0.023637873933272595,-0.018519298592954044,-2.012188387422882
335,0.04283618927001953,4.142543645263363,11.352440201999816,0.9999999143691951,0.0237111515564213,-0.018306386581203458,-2.0119514868209136
336,0.04296088218688965,4.138983000047947,11.227848149572372,0.9999999138397082,0.0237843459892884,-0.01809550286721124,-2.011716656167976
337,0.043096303939819336,4.135493573995266,11.104376178705207,0.999999913309197,0.0238574568059672,-0.017886633868329824,-2.011483883085243
338,0.043218135833740234,4.132074105884179,10.982017723527862,0.9999999127776706,0.0239304835239617,-0.0176797660160861,-2.0112531551966377
339,0.04333925247192383,4.128723352987443,10.860766203161598,0.999999912245138,0.02400342569613473,-0.017474885757343576,-2.011024460129886
340,0.043460845947265625,4.125440090889111,10.74061502284362,0.9999999117116084,0.024076282804190646,-0.017271979555448777,-2.01079778551756
341,0.04358267784118652,4.122223113301633,10.621557575031739,0.9999999111770906,0.024149054440839358,-0.017071033891361963,-2.0105731189981078
342,0.04371070861816406,4.119071231882707,10.50358724049218,0.999999910641594,0.02422174011250143,-0.01687203526477209,-2.0103504482168715
343,0.043831586837768555,4.115983276051924,10.386697389368969,0.9999999101051276,0.024294339360599347,-0.016674970195196048,-2.0101297608270934
344,0.04395270347595215,4.112958092807325,10.270881382236052,0.9999999095677004,0.024366851746061863,-0.01647982522306217,-2.00991104449091
345,0.04408740997314453,4.109994546541859,10.156132571130577,0.9999999090293222,0.024439276714801037,-0.016286586910778035,-2.0096942868803307
346,0.04421043395996094,4.1070915188598605,10.04244430057039,0.9999999084900016,0.024511613911644116,-0.016095241843782554,-2.0094794756782095
347,0.044332027435302734,4.10424790839356,9.929809908552953,0.9999999079497479,0.024583862866058175,-0.015905776631582352,-2.0092665985791993
348,0.044452667236328125,4.10146263061975,9.818222727537492,0.9999999074085707,0.02465602306773545,-0.01571817790877251,-2.0090556432906954
349,0.04457283020019531,4.0987346176765485,9.707676085410226,0.9999999068664792,0.02472809407032837,-0.015532432336041608,-2.0088465975337693
350,0.04470086097717285,4.096062818180446,9.598163306432062,0.9999999063234823,0.024800075475806913,-0.015348526601161202,-2.008639449044085
351,0.04482221603393555,4.0934461970435745,9.4896777121707,0.9999999057795904,0.02487196669928611,-0.015166447419959643,-2.008434185572809
352,0.04494976997375488,4.090883735291321,9.382212622414794,0.9999999052348119,0.024943767410044667,-0.014986181537280374,-2.008230794887502
353,0.04508352279663086,4.088374429880314,9.275761356072401,0.9999999046891562,0.025015477134482496,-0.014807715727924685,-2.0080292647730023
354,0.04520440101623535,4.085917293516804,9.170317232053307,0.9999999041426336,0.025087095330788085,-0.014631036797578975,-2.0078295830322967
355,0.045325517654418945,4.083511354475517,9.06587357013456,0.9999999035952525,0.02515862167962445,-0.01445613158372657,-2.007631737487377
356,0.04544687271118164,4.081155656419032,8.962423691810006,0.9999999030470228,0.02523005566203585,-0.014282986956544135,-2.007435715980084
357,0.04556751251220703,4.078849258217678,8.859960921125113,0.9999999024979539,0.02530139685034903,-0.01411158981978274,-2.007241506372945
358,0.04569411277770996,4.076591233770056,8.75847858549423,0.9999999019480557,0.02537264474886337,-0.01394192711163361,-2.007049096549989
359,0.045815229415893555,4.074380671824155,8.657970016503823,0.9999999013973373,0.02544379895235381,-0.013773985805578629,-2.0068584744175606
360,0.045935869216918945,4.072216675799188,8.558428550700093,0.9999999008458078,0.02551485908765516,-0.013607752911225651,-2.0066696279051133
361,0.04606890678405762,4.070098363608093,8.459847530360273,0.9999999002934777,0.02558582458528594,-0.013443215475128681,-2.006482544965995
362,0.046190500259399414,4.068024867480812,8.36222030425033,0.9999998997403559,0.025656695108309386,-0.013280360581592968,-2.0062972135782218
363,0.04631209373474121,4.06599533378834,8.265540228366639,0.9999998991864523,0.025727470152455585,-0.013119175353465105,-2.0061136217452358
364,0.0464329719543457,4.06400892286759,8.169800666663559,0.9999998986317754,0.02579814942984526,-0.012959646952908176,-2.0059317574966555
365,0.046553850173950195,4.062064808847115,8.074994991765982,0.9999998980763363,0.02586873233063672,-0.012801762582162039,-2.0057516088890117
366,0.04668235778808594,4.060162179473707,7.981116585667388,0.9999998975201436,0.02593921853157069,-0.012645509484288792,-2.005573164006471
367,0.04680514335632324,4.058300235939903,7.888158840414352,0.9999998969632073,0.02600960757168894,-0.012490874943903532,-2.00539641096155
368,0.04692721366882324,4.056478192712465,7.796115158776079,0.9999998964055367,0.026079899077776764,-0.012337846287890444,-2.0052213378958146
369,0.047068119049072266,4.054695277361777,7.704978954900342,0.9999998958471417,0.026150092568044393,-0.012186410886104325,-2.005047932980571
370,0.04718899726867676,4.052950730392283,7.614743654955313,0.9999998952880317,0.026220187662066664,-0.012036556152057617,-2.0048761844175402
371,0.04730963706970215,4.051243805073941,7.5254026977582935,0.9999998947282163,0.026290183954647363,-0.011888269543593016,-2.0047060804395263
372,0.04743051528930664,4.049573767274715,7.4369495353902435,0.9999998941677053,0.02636008100230697,-0.011741538563541773,-2.0045376093110683
373,0.04755091667175293,4.047939895294149,7.34937763379803,0.9999998936065081,0.026429878434092016,-0.01159635076036774,-2.0043707593290843
374,0.04767918586730957,4.046341479698047,7.262680473382054,0.9999998930446339,0.026499575895590224,-0.01145269372879726,-2.0042055188235013
375,0.04780244827270508,4.044777823154245,7.176851549571882,0.9999998924820934,0.02656917284293627,-0.011310555110435017,-2.004041876157875
376,0.04792523384094238,4.043248240269548,7.09188437338884,0.9999998919188954,0.02663866899676884,-0.011169922594365887,-2.0038798197299976
377,0.048064231872558594,4.041752057427821,7.0077724719956525,0.9999998913550496,0.026708063929386572,-0.011030783917742922,-2.0037193379724942
378,0.04818868637084961,4.040288612629254,6.92450938923378,0.9999998907905656,0.026777357270820812,-0.01089312686636156,-2.0035604193534096
379,0.048316001892089844,4.038857255330829,6.842088686148233,0.999999890225453,0.02684654862662037,-0.010756939275220128,-2.0034030523767807
380,0.04843878746032715,4.037457346287994,6.760503941499832,0.9999998896597216,0.026915637578151786,-0.01062220902906677,-2.0032472255832006
381,0.04856061935424805,4.036088257397584,6.679748752266185,0.999999889093381,0.026984623763931754,-0.010488924062932885,-2.0030929275503704
382,0.04868888854980469,4.034749371541965,6.599816734129751,0.9999998885264404,0.02705350683846775,-0.010357072362653163,-2.00294014689364
383,0.048810482025146484,4.03344008243446,6.520701521954978,0.9999998879589096,0.02712228640485234,-0.010226641965372343,-2.0027888722665383
384,0.048932790756225586,4.03215979446605,6.442396770253237,0.9999998873907983,0.027190962082418852,-0.010097620960038786,-2.002639092361292
385,0.04906630516052246,4.030907922553325,6.364896153636381,0.9999998868221158,0.02725953351989215,-0.009969997487884965,-2.0024907959093334
386,0.049187660217285156,4.0296838919877995,6.288193367259325,0.9999998862528716,0.027328000381669285,-0.009843759742894977,-2.0023439716818
387,0.04930901527404785,4.028487138286476,6.212282127250804,0.9999998856830756,0.027396362254486793,-0.009718895972259193,-2.002198608490019
388,0.04943037033081055,4.027317107043762,6.137156171133758,0.9999998851127367,0.0274646188606983,-0.00959539447681615,-2.002054695185985
389,0.049551963806152344,4.0261732537847195,6.062809258234412,0.999999884541865,0.027532769791830513,-0.009473243611481772,-2.0019122206628244
390,0.0496823787689209,4.02505504381965,5.989235170080792,0.9999998839704701,0.027600814655438673,-0.009352431785666082,-2.001771173855253
391,0.049803972244262695,4.023961952100006,5.916427710790621,0.9999998833985607,0.027668753232963306,-0.009232947463677447,-2.0016315437400185
392,0.049926042556762695,4.022893463075704,5.844380707448714,0.9999998828261467,0.0277365851228031,-0.009114779165114528,-2.001493319336337
393,0.05005908012390137,4.021849070553747,5.773088010474101,0.9999998822532378,0.02780430996537534,-0.008997915465246012,-2.001356489706316
394,0.05017995834350586,4.020828277558262,5.70254349397696,0.9999998816798432,0.027871927442590864,-0.008882344995378252,-2.0012210439553697
395,0.05030250549316406,4.019830596191884,5.632741056105693,0.9999998811059724,0.027939437238204454,-0.00876805644321092,-2.0010869712326227
396,0.050425052642822266,4.01885554749853,5.563674619384049,0.9999998805316344,0.02800683906380733,-0.008655038553180807,-2.0009542607313047
397,0.05054783821105957,4.017902661327547,5.495338131038011,0.9999998799568389,0.02807413255462354,-0.008543280126793852,-2.0008229016891335
398,0.05067706108093262,4.016971476199265,5.427725563314192,0.9999998793815952,0.028141317425825298,-0.008432770022945554,-2.000692883388691
399,0.05079841613769531,4.016061539171922,5.360830913787857,0.9999998788059127,0.028208393342364038,-0.008323497158229855,-2.000564195157788
400,0.05092430114746094,4.01517240570999,5.294648205661633,0.9999998782298005,0.028275360022672846,-0.008215450507236616,-2.0004368263698176
401,0.05106091499328613,4.014303639553898,5.229171488056008,0.9999998776532683,0.028342217135147344,-0.00810861910283782,-2.0003107664441027
402,0.051183462142944336,4.013454812591139,5.164394836289145,0.9999998770763248,0.02840896442701483,-0.008002992036462596,-2.0001860048462303
403,0.05130434036254883,4.012625504728788,5.100312352149582,0.9999998764989797,0.02847560155700958,-0.007898558458361193,-2.0000625310883797
404,0.05144071578979492,4.011815303767413,5.036918164158465,0.9999998759212421,0.02854212826239612,-0.007795307577858033,-1.9999403347296383
405,0.05156278610229492,4.011023805276377,4.974206427824792,0.9999998753431212,0.02860854424338706,-0.007693228663593937,-1.9998194053763103
406,0.05168938636779785,4.010250612470534,4.912171325890402,0.9999998747646259,0.02867484925253315,-0.007592311043757668,-1.9996997326822155
407,0.05180978775024414,4.009495336088333,4.850807068568343,0.9999998741857659,0.028741042967299155,-0.007492544106306892,-1.999581306348979
408,0.05192875862121582,4.0087575942713105,4.790107893771387,0.9999998736065498,0.028807125142738303,-0.0073939172991786895,-1.9994641161263118
409,0.05206418037414551,4.008037012444971,4.730068067333493,0.9999998730269871,0.028873095496986512,-0.007296420130489724,-1.9993481518122833
410,0.0521848201751709,4.007333223201037,4.670681883222593,0.9999998724470864,0.028938953799832887,-0.007200042168726199,-1.9992334032535832
411,0.052306413650512695,4.006645866181145,4.61194366374608,0.9999998718668571,0.02900469975903197,-0.007104773042923722,-1.9991198603457765
412,0.05242776870727539,4.005974587961843,4.553847759748076,0.9999998712863082,0.029070333121293916,-0.007010602442837183,-1.999007513033549
413,0.05255007743835449,4.005319041941027,4.496388550799071,0.9999998707054484,0.029135853659326028,-0.006917520119100784,-1.9988963513109443
414,0.05267953872680664,4.00467888822574,4.439560445378402,0.9999998701242871,0.029201261071682794,-0.006825515883378329,-1.9987863652215927
415,0.05280137062072754,4.004053793521322,4.383357881049039,0.9999998695428332,0.029266555145476977,-0.006734579608503896,-1.9986775448589305
416,0.05292367935180664,4.003443431021939,4.327775324624943,0.9999998689610948,0.029331735693256006,-0.006644701228613018,-1.9985698803664125
417,0.05305767059326172,4.002847480302474,4.272807272331795,0.9999998683790818,0.029396802391536796,-0.006555870739264479,-1.9984633619377157
418,0.053182363510131836,4.002265627211768,4.218448249960132,0.9999998677968022,0.02946175510393822,-0.006468078197552859,-1.9983579798169344
419,0.05330610275268555,4.001697563767218,4.164692813011851,0.9999998672142653,0.029526593533493205,-0.00638131372221194,-1.998253724298768
420,0.053429365158081055,4.001142988050704,4.111535546839553,0.9999998666314799,0.029591317458415325,-0.006295567493709089,-1.9981505857286996
421,0.05355405807495117,4.000601604105864,4.058971066779871,0.9999998660484544,0.029655926706688818,-0.006210829754330752,-1.998048554503169
422,0.05368661880493164,4.000073121836689,4.006994018279372,0.9999998654651981,0.029720420983836492,-0.006127090808259153,-1.9979476210697353
423,0.053810834884643555,3.9995572569074653,3.955599077014429,0.9999998648817191,0.02978480016791505,-0.006044341021640349,-1.9978477759272335
424,0.05393528938293457,3.999053730643997,3.904780949004888,0.9999998642980263,0.02984906400239001,-0.0059625708226437295,-1.9977490096259227
425,0.054071664810180664,3.9985622699361585,3.8545343707207262,0.9999998637141283,0.029913212304703375,-0.005881770701513096,-1.9976513127676272
426,0.05419421195983887,3.9980826071417397,3.8048541091834545,0.9999998631300335,0.029977244880367356,-0.0058019312106094316,-1.9975546760058702
427,0.05431509017944336,3.9976144799916007,3.7557349620608473,0.9999998625457507,0.030041161523084243,-0.00572304296444549,-1.9974590900459992
428,0.05443525314331055,3.997157631496087,3.707171757756047,0.9999998619612884,0.030104962026970546,-0.005645096639712301,-1.9973645456453057
