iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
701,1.4002892971038818,0.28656805169484995,0.9395232743069081,0.7283464061876335,43.25205400490527,0.0011159040312106506,0.33395429318081904,0.28656805169484995,99.8761641138616,0.8743734110259741,0.9904462500402665,0.981136399602272,0.963550609598104,0.928870095211788,0.8637374772395823,0.7464322713227569,0.5570594904476256,0.3081666618346565
702,1.4020860195159912,0.2862012989268713,1.2994891806194024,0.4823862543283894,61.15863163455467,0.0015137460265202609,0.12798103829424262,0.2862012989268713,99.87632260031447,0.873228141506999,0.9898730136675576,0.9811797982780615,0.9628954136965876,0.92909440619325,0.8636194761082014,0.7468940872897496,0.5577711460707591,0.3090313551806855
703,1.404362678527832,0.28579417076676605,1.07270714121179,0.9691776735517732,14.26238622221838,0.00034809924105536023,0.1422523802763273,0.28579417076676605,99.8764985343594,0.8730288627727034,0.9900196337877433,0.9811376555559673,0.9631043605561833,0.9290692897976915,0.8637686188880468,0.7469667678379288,0.557888185983154,0.30914264587003887
704,1.4068591594696045,0.28479788114793503,0.9644124501373348,0.6277012068016454,51.1192753546324,0.0011873325864253407,0.3486038977485262,0.28479788114793503,99.87692906528238,0.8722049799818345,0.9904795165738945,0.9811638907819866,0.9637205744543899,0.9291407521655435,0.8642705409830829,0.7473106622655586,0.5583647910922775,0.3096067688833232
705,1.408705234527588,0.28444665197086605,1.1440916532905252,0.5235527667332196,58.429132776484494,0.0011321704456628736,0.12332576901670735,0.28444665197086605,99.87708084345907,0.8713822958747381,0.9900651376335907,0.9813055680815171,0.963194357731343,0.9293492732790767,0.8641601236919619,0.7476547039458286,0.5588645031721526,0.31023076699353275
706,1.4105050563812256,0.2840860046620105,0.9901631904610111,0.6308064934585564,50.89035074422232,0.0007154977898094291,0.12678908553034493,0.2840860046620105,99.87723669153358,0.8709803845598978,0.9902008402537958,0.9809349708938048,0.9634825036363155,0.9290761725315517,0.8643511557849287,0.7477235938010199,0.5591244047120144,0.3105303995127728
707,1.4124212265014648,0.2832009760420536,0.9067411049878169,0.8901691082268869,27.105495361177198,0.0009848041144100113,0.31153545244507425,0.2832009760420536,99.87761914276206,0.8702438527801499,0.9903925879295074,0.9813733709666521,0.9636047522120919,0.9294945114652492,0.8646019562631054,0.748112017034682,0.5595298223128025,0.3109460775753262
708,1.4143707752227783,0.2803172646628768,1.2642074292236887,0.41843979290383726,65.2638757811362,0.004015635325758695,1.0182561583928098,0.2803172646628768,99.87886529337757,0.8669507175184215,0.991347697271637,0.9819875824222186,0.9651138327948093,0.9303252939758865,0.8661140584003116,0.7496454705059574,0.5614479754496464,0.31283050582774086
709,1.416233777999878,0.2796029440820491,0.9881233776376406,0.053514387985195894,86.93238606856099,0.0012893871589538099,0.2548257531289721,0.2796029440820491,99.87917397580601,0.8662541792891223,0.9908232314774886,0.9822371026196939,0.9643574523156138,0.9307082651985986,0.8659294502840859,0.7500004195140022,0.5618771569853005,0.31334251209267
710,1.4181127548217773,0.27910301716055946,1.1940719515280915,0.14343632027010456,81.75325956972036,0.0014643592941744705,0.17879887607440334,0.27910301716055946,99.87939001137929,0.8652710832374149,0.9907716899237277,0.981431478606168,0.9646144414835074,0.9301560153853987,0.8662184180563801,0.7502335089441926,0.5625281057589413,0.3140908909466683
711,1.4198830127716064,0.27860823072702534,0.9311226522280475,0.3660659947064117,68.52679943117215,0.00093637447515761,0.17727735033745148,0.27860823072702534,99.87960382557135,0.8647680418254092,0.9904934190859762,0.9817389453417886,0.9640700062804719,0.9304503556929484,0.8660462189006434,0.750466478603898,0.5628155008517706,0.31448491816293106
712,1.4217255115509033,0.2782519640386531,1.270941692817763,0.3908788286784036,66.99080625627802,0.0014626717033412993,0.1278737126475294,0.2782519640386531,99.87975778062949,0.8636784390189176,0.9904672615446379,0.9810482873432872,0.9642714541951878,0.9299173639352438,0.8662493684413627,0.7506828703734357,0.5635064651773428,0.31536328455273455
713,1.4235029220581055,0.27781159612285156,0.932072678913717,0.6723956183780052,47.74776988082598,0.0006708972571831801,0.15826228480470655,0.27781159612285156,99.87994807871316,0.863365615288245,0.9903008849066776,0.9813436410313469,0.963899758933066,0.9301834975135449,0.8661250816819058,0.7508379570323267,0.5636735163510063,0.3156057686318795
714,1.4255242347717285,0.2748673076969911,0.8841691449016303,0.7290978828248579,43.18918038835674,0.00373373361303505,1.0598148050517215,0.2748673076969911,99.88122040674871,0.8604276752647146,0.9914065140736178,0.9823333603937873,0.9651656514414314,0.9311941695642985,0.8674129370150915,0.7521999404660521,0.56531998306654,0.3173058985406517
715,1.427319049835205,0.27422686403871843,1.6263570491382222,0.056444048042377834,86.76427458232023,0.0026480344098435316,0.23300103007472356,0.27422686403871843,99.88149716442449,0.858511727599728,0.9900777323613776,0.982176678233994,0.9641760732019029,0.9314922580717927,0.8673235881128065,0.7530409164566619,0.5665511850693876,0.3186925030381014
716,1.42913818359375,0.2734441525710447,0.8941505342981431,0.6293697776317279,50.99635883648559,0.0008664304738242086,0.2854247961509754,0.2734441525710447,99.88183540090138,0.8582100670925493,0.9903998634063146,0.9816854584125737,0.9645188074532846,0.9311144547783206,0.8675420965501037,0.7530364652182007,0.5667490136844274,0.3189344378137164
717,1.43110990524292,0.27062173323514704,1.0052099036481421,0.5457023113058188,56.927329797532906,0.003911565581750401,1.0321739592381147,0.27062173323514704,99.8830550651223,0.85498267899183,0.9918591501982293,0.9825470416150079,0.9654988540992536,0.9319269245017291,0.8688221923396019,0.7544260101688406,0.5685639247951944,0.32092051951513373
718,1.4329438209533691,0.26987812239296227,1.2173857716303311,0.036518723158092056,87.90716594071542,0.001881457324174247,0.2747786858414058,0.26987812239296227,99.88337640487752,0.8537725641385601,0.9905940358250767,0.9826805303719133,0.965086009387609,0.9321509936219359,0.8686468029492911,0.7549736980755046,0.5693324967839318,0.3218033977216473
719,1.434736967086792,0.26931384999427344,0.9353755603617864,0.22726154786994188,76.86409895720256,0.0010930559319029828,0.20908415757658733,0.26931384999427344,99.88362024633892,0.8532100440505272,0.9909358839536337,0.9819527299792407,0.9652667558943039,0.9318120310080876,0.8688991840777865,0.7550288275367867,0.5697043499592253,0.3222457126399227
720,1.4365670680999756,0.2689296022001133,1.1079055211117492,0.36311235527990043,68.70854009465859,0.0012095782524550792,0.14267658130775718,0.2689296022001133,99.88378629299278,0.8523543109950129,0.9905437299704503,0.9821864587806822,0.9646346714141834,0.9319401734205978,0.8687757572558976,0.7553490215020309,0.5701952407001109,0.3229385201936788
721,1.4387223720550537,0.2685472792635277,0.9379746394854239,0.4977876550583161,60.146259942223324,0.0008098704760676928,0.14216469048323171,0.2685472792635277,99.88395150784964,0.85189796681718,0.9906853041956308,0.981731976504214,0.964947958758305,0.9316413026738529,0.8689290965001311,0.7554204370093224,0.5704877750566659,0.3232957745227378
722,1.4411911964416504,0.26771597868614255,0.8668085493100295,0.7821099063939415,38.54583555405643,0.0010288502186721067,0.30955464515036557,0.26771597868614255,99.88431074134773,0.8511045074885538,0.9908251000596575,0.9822072828253113,0.9649912832803195,0.9320758668499526,0.8691489434151838,0.7558159459545889,0.5709270281870924,0.3237697444038453
723,1.444101333618164,0.2674384100755872,1.6852482387365137,0.29603123881510757,72.7806147366126,0.002530240874502953,0.1036802554399424,0.2674384100755872,99.88443068826662,0.849125795934686,0.9904531551246252,0.9810581272000629,0.9651477368658381,0.9313226453172562,0.8694191269886081,0.7562853784202684,0.5721742018759719,0.32535170160368176
724,1.4464080333709717,0.26697692887454016,1.2705738852971327,0.9661747143659798,14.944803444554156,0.00036704255519295865,0.1725560666160943,0.26697692887454016,99.88463011012516,0.849025013445267,0.9903946579074203,0.9812548150065945,0.9649292468932925,0.9314882291834102,0.8693470022071785,0.7563481034009513,0.5722211816178934,0.3254298862017892
725,1.4484095573425293,0.26660933892278726,1.0751268845695194,0.9758373558090697,12.620839232453417,0.00031692367108448625,0.13768603650603867,0.26660933892278726,99.88478895835384,0.848848278230154,0.9904363310829161,0.9814480334769484,0.9648820534270667,0.9316582908103359,0.8693791821400239,0.7564525029479438,0.5723120722700316,0.3255300185048116
726,1.4502789974212646,0.2656463133829353,0.9378944639729728,0.6692654862638926,47.989600034006884,0.0011310036277350577,0.3612122305028666,0.2656463133829353,99.88520511472714,0.8481026984086784,0.9906581280501712,0.9820632934264221,0.9648788504143916,0.9322087376057616,0.8695924557076384,0.756861055743863,0.5727082985692892,0.32595314057943725
727,1.4522147178649902,0.26482892694807353,0.8637698419743964,0.7992594526891829,36.940556630217635,0.0010039543292970085,0.3076972627448088,0.26482892694807353,99.88555833544692,0.8473403133972744,0.9909579835036922,0.9821414847235153,0.9653648775849161,0.9323244462131055,0.8699970869450451,0.7571958972492367,0.5731503303132028,0.32639023198455946
728,1.4539947509765625,0.26450190868505113,1.5458438735774211,0.36942764477092394,68.31967700973642,0.002274277848607722,0.12348283353748367,0.26450190868505113,99.88569965125706,0.8455631752529614,0.9901075069397932,0.9820488767951707,0.9644433417735264,0.9325148082534827,0.8698348491155536,0.7578440838639587,0.5742385110352642,0.327777453263143
729,1.4557781219482422,0.2640089496828847,1.0799938942315943,0.9047357604034846,25.21228208817307,0.0004824497232827048,0.18637256896071286,0.2640089496828847,99.88591267575335,0.8454146769468935,0.9902739072184205,0.9818130566532113,0.9646969288674268,0.9323060890197832,0.8699751313532295,0.7578378703591283,0.5743339583200094,0.3278904112760983
730,1.4576573371887207,0.26304769695909447,0.933597299841733,0.7084387103028101,44.891973922886464,0.001103929419334983,0.36409853716884605,0.26304769695909447,99.88632806603202,0.8446960959092463,0.990767771232722,0.9819079965274672,0.9652749014285618,0.9324014203204861,0.8704303817081857,0.7581372224244133,0.5747385539630203,0.3282929561819006
731,1.4595227241516113,0.2622471473553879,0.8569906542122564,0.8456213627936024,32.26142900366288,0.0009654813600381236,0.3043362907036053,0.2622471473553879,99.88667401097942,0.8439652806913963,0.9909045810308164,0.9823456351486866,0.9653705363344308,0.9328157247169893,0.8706553230423221,0.7585259949624553,0.5751420808644685,0.32871312157127736
732,1.4614207744598389,0.26184058417402156,1.2255818257467523,0.5919983632379118,53.70105327412052,0.001779191985587307,0.15503054483768225,0.26184058417402156,99.88684970087765,0.8425549374348308,0.9905574520395053,0.9815624492329729,0.9654022632320949,0.9323415611939115,0.8708465638909169,0.7588873390217866,0.57604075763298,0.329822646351576
733,1.4631693363189697,0.26149707685944845,1.0399788785230137,0.9757229682556633,12.650799575164893,0.0003066582327868478,0.13118948525749258,0.26149707685944845,99.88699814217263,0.8423795590608467,0.990597707747635,0.9817440744895615,0.9653554776379168,0.932506378674328,0.870876604274978,0.7589922287110807,0.576131050511625,0.32992274753371625
734,1.465050220489502,0.260584314608532,0.9147177694820253,0.674331372426797,47.59775106381032,0.0011017586560713004,0.3490525637527736,0.260584314608532,99.88739257805446,0.8416367400397413,0.9908108345311949,0.9823234401225014,0.9653473237871542,0.933040328590795,0.871081896240424,0.759402809969437,0.5765267239444023,0.33034740780846816
735,1.4668843746185303,0.25979323268008425,0.8480349579669236,0.7939116697413375,37.447419358246954,0.0009962982486851687,0.30358002538877027,0.25979323268008425,99.88773443169458,0.8408692141569627,0.9910973356194581,0.9823935149937261,0.9658198007487742,0.9331472179535328,0.8714849350856924,0.75973715890011,0.5769740347349591,0.3307908495323348
736,1.4686877727508545,0.25946531077397994,1.5483660532033228,0.34352329467992115,69.90832177520628,0.0023062255926253367,0.12622419095424342,0.25946531077397994,99.88787613799991,0.8390696590883377,0.9902423188733325,0.982291585923866,0.9648772138243364,0.9333398592361075,0.8713124750696336,0.7603945530635098,0.5780713668881967,0.33219996455284556
737,1.47047758102417,0.25896962610084107,1.0726031680029926,0.9077553896913572,24.803017091432885,0.00048033659889354494,0.19104082609742956,0.25896962610084107,99.88809034035212,0.8389232997201711,0.9904040438348416,0.9820577250125248,0.965129903764806,0.9331285725911211,0.8714530454439848,0.7603852375486015,0.5781660469105147,0.33231208944417057
738,1.4724299907684326,0.25802527868686886,0.9274597968343421,0.6670899568188917,48.15713837020528,0.0011166253550802183,0.3646556656819975,0.25802527868686886,99.88849842526648,0.8381992942837564,0.9909014234449659,0.9821372760003295,0.9657225870714902,0.9332050377520849,0.8719164198862286,0.760679106787665,0.5785756127559523,0.332720987645897
739,1.4742765426635742,0.257234454436129,0.8501682020442268,0.8047497836581987,36.41390252271061,0.0009813568976232085,0.3064909976125091,0.257234454436129,99.88884016755523,0.8374595789886052,0.9910262165198179,0.9825911144646047,0.9657952924951911,0.9336352684765211,0.8721290689206672,0.7610738864688396,0.5789827240596818,0.333150317263209
740,1.4761106967926025,0.25698651140619205,1.6397428297021175,0.3394959421381211,70.1538328745812,0.0024874407929733854,0.09638795490303728,0.25698651140619205,99.8889473122444,0.8355091901248476,0.9905999584326659,0.981462561342894,0.9659273280418235,0.932932208919589,0.8724326532604078,0.7615518430793152,0.5802209162741384,0.3346886870283241
741,1.4778895378112793,0.256570665215693,1.2606396512629288,0.9690930158227034,14.282061498908321,0.000339233186114954,0.161816349124166,0.256570665215693,99.88912701364933,0.8354188728529396,0.9905553720109542,0.981645788302805,0.9657267674709202,0.9330873271319453,0.8723617350815458,0.7616121442233769,0.5802599551276312,0.3347597027742294
742,1.4796979427337646,0.25621576769188803,1.0724149365315494,0.9775468596002439,12.164440777192075,0.0003074049843648117,0.13832349988515266,0.25621576769188803,99.88928037704447,0.8352509365322287,0.990603054676696,0.9818339076324513,0.9656843974292885,0.9332531795519367,0.872391409711759,0.7617146523214856,0.5803446619785255,0.33485440924456844
743,1.4816575050354004,0.25527331344315374,0.9249168794655974,0.6789348071911835,47.23953890775842,0.001108441805762677,0.36783616294358573,0.25527331344315374,99.88968764385719,0.8345389012766334,0.9908434318028096,0.9824445630707568,0.9656888871162077,0.9337967642853485,0.8725932880643607,0.762115960140371,0.5807173680991936,0.33525658433436567
744,1.4836132526397705,0.2544964760863605,0.8453647838100647,0.8215255277359406,34.76220221817282,0.0009593755941167457,0.30431592958745707,0.2544964760863605,99.89002334192922,0.8338206709115373,0.9911394519519344,0.9825415617544991,0.9661556124691687,0.9339155086379824,0.8729819314190714,0.7624321923040085,0.5811325008016685,0.33566652394178176
745,1.485438346862793,0.25421543377052247,1.5680683171145169,0.3855189179209388,67.32404090299535,0.0023809574981329957,0.11043072979236969,0.25421543377052247,99.89014478995534,0.8319413601901008,0.9902583171727739,0.9824181246928747,0.965220629948096,0.9340888566614265,0.872803629626896,0.7630983341807132,0.5822702343441586,0.33715081077593606
746,1.487623929977417,0.253769382479119,1.1467585165803067,0.9413155916958947,19.726320359079082,0.00040757563063068095,0.175461924080544,0.253769382479119,99.8903375440206,0.8318272928707465,0.9904068232446614,0.982223667358739,0.9654378049498322,0.9339124502325061,0.872925651922444,0.763086790490568,0.5823439444639755,0.33723747159636486
747,1.489717721939087,0.2535007694341187,1.0324939020424915,0.9867853750867556,9.324906086771586,0.00024807077436311945,0.10584927242844684,0.2535007694341187,99.89045362093236,0.8316795428370557,0.9905239246721028,0.9822316599340994,0.9655774803470292,0.9339205859781533,0.8730310593541132,0.7631450416224899,0.5824277179806303,0.33731911198753295
748,1.4916739463806152,0.25261874717438626,0.8980378669477964,0.7932332764502688,37.51129879001474,0.0010109501265353476,0.347936718969867,0.25261874717438626,99.89083477300944,0.8310103835434741,0.9909668959654803,0.9823593758173744,0.9660863139005287,0.9340416179795589,0.8734473231489164,0.7634316863004261,0.5828040414835318,0.3376917576867222
749,1.4935593605041504,0.25188324046489785,0.8297743227639299,0.9117613803856144,24.250092515851502,0.0008890269547290804,0.2911528608685082,0.25188324046489785,99.8911526106909,0.8303300610953266,0.9911197646019358,0.982737125169993,0.9662193084111923,0.9344047734920845,0.8736775661529577,0.7637896053241521,0.5831804298468968,0.338081565329212
750,1.495363712310791,0.2516211374916688,1.751289529035873,0.4591444854716289,62.66808351862482,0.003700957822755107,0.10405732939804922,0.2516211374916688,99.89126587437734,0.8273439078069564,0.9902411142657284,0.9812436829695678,0.9660320590549818,0.933527685289185,0.873955692801143,0.7645609348419102,0.5850572242402006,0.3404681289460646
751,1.4971365928649902,0.2511788181484066,1.3854771544211604,0.9708324207265046,13.872320824458036,0.00034242271136638653,0.17578783232265852,0.2511788181484066,99.89145701573976,0.8272814630689059,0.990239703947523,0.9814453995786205,0.9658325453392881,0.9336892893193843,0.8738824334743791,0.7646077229801861,0.5850756806887543,0.3405205068921229
752,1.4988760948181152,0.25077822276270856,1.2071452942635774,0.9840221613454574,10.255966758025295,0.00031134147520702973,0.1594861336839895,0.25077822276270856,99.89163012674874,0.8271310573901425,0.990321593945552,0.9816437523582466,0.9658055441699771,0.9338573968454521,0.8739180496122271,0.7647023714958219,0.585147608304399,0.3406010927536441
753,1.5007126331329346,0.24963722308054725,0.9941668234513085,0.7315812493291339,42.98087992928671,0.0011795558511953745,0.4549835586166269,0.24963722308054725,99.89212319185452,0.8264770274636497,0.9906915439995773,0.9823392394592735,0.9658527000495846,0.934443552921745,0.874138324254544,0.7650856685033686,0.585473592478414,0.3409522064637357
754,1.5025527477264404,0.24881678721556333,0.8844627854977716,0.8926670819209849,26.78967150868695,0.0009198962796064668,0.328651254352083,0.24881678721556333,99.89247773033766,0.8258543263032254,0.9910275931380825,0.9825245355199252,0.9663183109466812,0.9346037334067518,0.8745079107271551,0.7653745634632744,0.5858230369513561,0.3412903311716655
755,1.5043952465057373,0.2481123576687293,0.8250453189223629,0.964143528419337,15.389613418115754,0.0008386301711672092,0.2831117444755622,0.2481123576687293,99.892782138511,0.8252122028935149,0.9911907629474049,0.9828431085811086,0.9665045694020127,0.9349327424867514,0.8747542258782993,0.7657109326332318,0.5861819838662474,0.3416503171925194
756,1.5063297748565674,0.24556167307067683,0.8462390541408855,0.7268820134664691,43.37436484445213,0.0035414058337334634,1.0280360970403772,0.24556167307067683,99.89388437682958,0.8222894364760317,0.9919198552482237,0.9835449941114632,0.9676725911492986,0.9358545402977647,0.876042085757181,0.7671067424301563,0.5878755554638272,0.34333207150837314
757,1.5080928802490234,0.2450325546787898,1.3870242956613497,0.02589833172327909,88.5159689685197,0.0020302510336967336,0.21547271008157545,0.2450325546787898,99.89411302703863,0.8208291940001511,0.9911256733879467,0.9835032252474112,0.9666835520659176,0.9361260145702028,0.8758803810663217,0.767711690522457,0.5887598855801195,0.3444560834520698
758,1.509831190109253,0.24442374445656434,0.7868105272529646,0.49128891731576213,60.574666374307014,0.0008399235873992345,0.2484609536979809,0.24442374445656434,99.8943761148215,0.8204862616797695,0.9912977293531983,0.9830514950278787,0.9670594276969002,0.9357274631054718,0.8760933825820653,0.7677189268451221,0.5889871415358808,0.3447292411844196
759,1.511756181716919,0.24186370100384008,0.841292465935502,0.7125412732748542,44.5579417299337,0.003692823584711829,1.0473791973100202,0.24186370100384008,99.89548239742226,0.8172526277114736,0.9920871769386462,0.9840886130816541,0.9676909560988312,0.9367308739721509,0.877075015297392,0.7691469673933382,0.5908188336225018,0.346772386968502
760,1.5135297775268555,0.24128246808470377,1.5253182452328151,-0.04793790020160922,92.74769243186448,0.0024350652069701903,0.2403142417501837,0.24128246808470377,99.89573356810638,0.8155009537384963,0.9913863854409412,0.9828797326761266,0.9680285653621233,0.9360615375889946,0.8774518907363201,0.7695924598398998,0.5919352728931248,0.34812446519634066
761,1.515324592590332,0.24056662574425897,0.7932723716509222,0.6206674804798612,51.635106165956095,0.0008243186348840234,0.29668228534263186,0.24056662574425897,99.89604290813936,0.8152041267848873,0.9912905863960634,0.9831995094993912,0.9674601194730509,0.936383787192619,0.8772681468712458,0.7697466058130428,0.5920838500991783,0.3483724430726392
762,1.517258882522583,0.23817248830571813,1.033910327342785,0.45614469329280455,62.86138997499893,0.0037846102858852017,0.9952076399350538,0.23817248830571813,99.89707749705983,0.8119430383129456,0.992399922181486,0.9843035303121664,0.9677746405474592,0.9374151104294941,0.8782528991331531,0.7711774181446048,0.5939071136223415,0.3504628940360974
763,1.5191478729248047,0.23696818600570813,2.030837089364464,0.3864210857702908,67.2680086229262,0.0074845629762609195,0.5056429097151495,0.23696818600570813,99.89759791739846,0.805882752942419,0.9891858843618349,0.9823290381421329,0.9666985834576075,0.9370384512291176,0.8780667348698336,0.7729559868206085,0.5975901496873054,0.3553339858204998
764,1.5209102630615234,0.23567691556658665,1.2620443778721702,0.5266239903025421,58.22236604397523,0.0013556990113326162,0.5449129948145731,0.23567691556658665,99.8981559196535,0.8057789653028162,0.9901987067144814,0.9819845337044623,0.9668753232801806,0.9363923239111547,0.8784994750468514,0.7727628237838688,0.5976392151696679,0.3554671265982672
765,1.522796869277954,0.23439660928340866,1.0167977201168958,0.8835359728917284,27.928107411235434,0.0011851539756966578,0.5432463676385226,0.23439660928340866,99.89870918392063,0.8051773100533296,0.9907717102496594,0.9826906195590459,0.9670135732056779,0.9368087315477313,0.8787447129319172,0.7731399249788324,0.5979224816639971,0.3557874459088256
766,1.524634838104248,0.23356819340276375,0.8991184617651927,0.9617131221264482,15.905894048051554,0.0008805720884100333,0.3534248567748181,0.23356819340276375,99.89906717084229,0.8046198629918722,0.9911521994380613,0.9829903261375875,0.9674071611704652,0.9369929050028329,0.8790467706475336,0.7734161611492885,0.5982311644358974,0.3560860249778941
767,1.5265486240386963,0.2311437362419816,0.7867749996322279,0.7087511668064332,44.86660254158675,0.0033275514533840974,1.038008268789165,0.2311437362419816,99.90011486195488,0.8022256038038784,0.9921092627544861,0.9843212651443951,0.9684053405636931,0.9381464212351949,0.8800361795029022,0.7746474935227667,0.5995723938351241,0.35741428039220113
768,1.5283048152923584,0.23068687690058665,1.450539939071835,0.08443122727044447,85.15668097968008,0.0023047396800104053,0.19765162094492728,0.23068687690058665,99.9003122865493,0.8005512897559212,0.9915090243534068,0.9830851784686246,0.9685912164786858,0.9376516827532936,0.8805131818387448,0.7750837853013539,0.6006342087830453,0.35867878813639553
769,1.530057430267334,0.23009733297994783,0.8227803522004519,0.7186987951957308,44.05284520516803,0.000692533190676096,0.25556023323029087,0.23009733297994783,99.9005670487023,0.8003134865650974,0.9914048210432395,0.983417289244778,0.9681529700500531,0.9379029248479172,0.8803422462445057,0.7752364413656838,0.6007454141629194,0.35887468176189996
770,1.531886339187622,0.22945163278455039,0.7597793816672104,0.9229709572816723,22.635645354137402,0.0008473402358430593,0.28062046049604483,0.22945163278455039,99.90084607790811,0.7996371557912051,0.9916405158214724,0.9837641967683749,0.9682360686548892,0.9381736566142498,0.8805334227470257,0.7755725953349993,0.6011184699938649,0.3592908174972461
771,1.533783197402954,0.2272029720688526,1.0213247512377217,0.48661893040906057,60.88140512506255,0.0035776435982507364,0.9800151292927304,0.2272029720688526,99.9018178013459,0.7965353533586367,0.9924911624761307,0.9843507256015851,0.9693800338870778,0.9387462037375229,0.8817033117271663,0.7768901585227361,0.6029223966437829,0.3612238686900999
772,1.5355699062347412,0.2266676484830955,0.9345548302450304,0.001997545286951773,89.88554900955785,0.0012371954010575326,0.23561469327736573,0.2266676484830955,99.90204913303211,0.7957992004843697,0.9919655318536174,0.9844852649742467,0.9687068132718721,0.9391119719379633,0.8815142583327867,0.7772008393184041,0.6033352892897063,0.36181251766300804
773,1.5373198986053467,0.22626296058312173,0.9335011372541504,0.1283683487305201,82.62468440676716,0.001110171091390023,0.1785380060551331,0.22626296058312173,99.90222401255691,0.7951028787472869,0.991969420928372,0.9838774084280114,0.9689723626860477,0.9386472293997824,0.8817582060378335,0.777304494308223,0.6037699566973717,0.3623757959541682
774,1.5390660762786865,0.22591573211693958,0.8667137415589554,0.30568699228613827,72.20050022679985,0.0009095778496121141,0.15346235428338825,0.22591573211693958,99.90237406188916,0.7945388263231056,0.9916965454936083,0.9840855201098604,0.9684637630507513,0.938884232342417,0.8815820625991758,0.7775334050985616,0.6040783893987949,0.36284072499544395
775,1.540795087814331,0.22562656119440103,0.9329508349696849,0.3929128620744111,66.86413196194928,0.0009364196264302944,0.1279994623786841,0.22562656119440103,99.9024990225651,0.7939033802074454,0.9917341447224501,0.9836251983877768,0.9686926954823064,0.9385024259088215,0.8817570112020792,0.7776179276816676,0.6044700623451149,0.36336439181546215
776,1.5425419807434082,0.22534997932121567,0.8511935323706641,0.5355452141077078,57.61910595211164,0.0007092258893863123,0.12258391552892167,0.22534997932121567,99.9026185430809,0.7934656314633646,0.9915464849737017,0.9838358413109597,0.968312537008534,0.9387156405237538,0.8816215945591599,0.7777949731552448,0.6047034996508414,0.3637239165851071
777,1.5443973541259766,0.22468584298419425,0.7811084208347836,0.7424563637680516,42.05891741489896,0.0009280889702105302,0.2947132895338566,0.22468584298419425,99.90290553917599,0.7927624320496267,0.991855269346884,0.9838875473067478,0.9687576976613861,0.9387902617294521,0.8819919743470112,0.7780734225185121,0.6051102670236855,0.3641474925234625
778,1.5461578369140625,0.22439794429790827,1.2499045314524564,0.3752315268739448,67.96137666891549,0.0016579651023390274,0.12813387904739226,0.22439794429790827,99.90302995007497,0.7914706730733394,0.9912749491296109,0.9839140690113604,0.9680593012680123,0.9389520782547438,0.8818005969217294,0.7784994571660327,0.6058458572950101,0.36521436052278805
779,1.5481760501861572,0.22401255084450117,0.8451404063904923,0.77918141448679,38.81431253132447,0.0005348485756708272,0.17174553653462046,0.22401255084450117,99.9031964918075,0.7912677814007854,0.9914285181992725,0.9836444146569993,0.9683247801632936,0.9387222683894225,0.8819579587903559,0.7784979305413438,0.6059775832216521,0.36537042987546653
780,1.550579309463501,0.22339039322955231,0.7789114044405786,0.9602339077971973,16.212271925945906,0.00078106371276061,0.27773337368972956,0.22339039322955231,99.90346534745666,0.7906801456717767,0.9917060117090184,0.9838221168694137,0.9686240927041894,0.9389010714761735,0.8822472526065063,0.7787641176117531,0.606309107450143,0.3657102334592935
781,1.5532739162445068,0.22121025544027678,0.7840210650638659,0.7196684369964924,43.97288723559922,0.003245624405368729,0.9759317568483165,0.22121025544027678,99.9044074597872,0.7880184677120262,0.9923392802807063,0.9848500925629308,0.9693662587571299,0.9399674602342261,0.8832291188254662,0.7800577903566904,0.607806490578694,0.36729406190970726
782,1.5550994873046875,0.2207581573673903,1.3767633969187774,0.0008496482627565036,89.95131873461624,0.0020607936307621504,0.20437482520268857,0.2207581573673903,99.90460282687415,0.7865259780608492,0.9919678227666759,0.9837430688684287,0.9695666066290031,0.9393772855398591,0.8835703365890383,0.7804137127233186,0.6087535719217583,0.36845805050089364
783,1.5568733215332031,0.2201912018664915,0.7478279105142827,0.6524426597771966,49.27397787439807,0.0007147468026069577,0.25682199365129843,0.2201912018664915,99.90484782779606,0.7862560049181097,0.9918080777450651,0.9840621432560503,0.9691178563914287,0.9396374729279141,0.8834098316357853,0.7805577540213343,0.6088852027224027,0.36868305138803464
784,1.5586345195770264,0.21971798213943866,1.3208787977608136,0.5441909646639453,57.03060568736986,0.002978298692083107,0.21491309509258177,0.21971798213943866,99.9050523222744,0.7838179138711877,0.9912817001032977,0.9837931693236138,0.9679374941230883,0.9392702914681487,0.8830676855792665,0.7811249100855048,0.610263070460246,0.3708407158578162
785,1.5604221820831299,0.2192886164897387,0.9320334270718431,0.6754795615362319,47.50859800951248,0.0006421953808348762,0.1954167089644311,0.2192886164897387,99.90523786590146,0.7836301873963287,0.991408719231644,0.983490446177278,0.9683851007293989,0.9390694076877045,0.8832423162478713,0.7811098996623529,0.6103895500808301,0.3709719237080778
786,1.562361240386963,0.21683295366715002,0.726572298612674,0.7649647442064754,40.09614439434651,0.003299808825446007,1.1198314175617947,0.21683295366715002,99.90629904205105,0.7814622171112657,0.992310832144759,0.9847592112268888,0.9695900787851593,0.9404303704357985,0.8843260975311548,0.7822409183820042,0.6115803672683628,0.3721073281824763
