iteration,timestamp,function_value,gradient_norm,x1,x2
278,0.010924339294433594,1.6940851782777107e-05,0.008400538251264293,-0.004115615617094624,-3.577621489162695e-05
279,0.010936737060546875,1.6269894729025105e-05,0.008232475121828441,-0.004033303304752732,-3.4345166295961875e-05
280,0.010948896408081055,1.562551536153695e-05,0.008067776375165812,-0.003952637238657677,-3.29713596441234e-05
281,0.010961055755615234,1.5006660593440884e-05,0.007906374537713354,-0.003873584493884524,-3.165250525835847e-05
282,0.010972738265991211,1.4412319087968107e-05,0.007748203496454941,-0.0037961128040068333,-3.038640504802413e-05
283,0.01098489761352539,1.3841519601396298e-05,0.007593198471050679,-0.0037201905479266966,-2.9170948846103166e-05
284,0.010996818542480469,1.3293329391906693e-05,0.007441295986562949,-0.0036457867369681625,-2.800411089225904e-05
285,0.011009454727172852,1.2766852691721582e-05,0.007292433846764857,-0.003572871002228799,-2.688394645656868e-05
286,0.011021614074707031,1.2261229239995029e-05,0.007146551108017277,-0.0035014135821842232,-2.5808588598305933e-05
287,0.011034250259399414,1.177563287403138e-05,0.007003588053701017,-0.003431385310540539,-2.4776245054373696e-05
288,0.011046648025512695,1.1309270176503784e-05,0.006863486169191096,-0.0033627576043297283,-2.3785195252198748e-05
289,0.011059284210205078,1.086137917643841e-05,0.006726188117360427,-0.0032955024522431336,-2.2833787442110798e-05
290,0.011071443557739258,1.0431228101819971e-05,0.006591637714600617,-0.003229592403198271,-2.1920435944426364e-05
291,0.011083602905273438,1.001811418176017e-05,0.006459779907347915,-0.0031650005551343056,-2.104361850664931e-05
292,0.01109623908996582,9.621362496253388e-06,0.006330560749102682,-0.0031017005440316194,-2.020187376638334e-05
293,0.011108160018920898,9.240324871623152e-06,0.006203927377931091,-0.0030396665331509872,-1.9393798815728004e-05
294,0.01112055778503418,8.874378819838911e-06,0.006079827994438054,-0.0029788732024879673,-1.8618046863098885e-05
295,0.011132478713989258,8.522926519955775e-06,0.005958211840200683,-0.002919295738438208,-1.787332498857493e-05
296,0.011144876480102539,8.185393839999627e-06,0.00583902917665191,-0.002860909823669444,-1.7158391989031933e-05
297,0.011157035827636719,7.86122939768739e-06,0.005722231264404096,-0.002803691627196055,-1.6472056309470654e-05
298,0.011168956756591797,7.549903658436576e-06,0.005607770343002827,-0.002747617794652134,-1.581317405709183e-05
299,0.011180639266967773,7.250908069180125e-06,0.005495599611101265,-0.0026926654387590915,-1.5180647094808156e-05
300,0.011193037033081055,6.963754226561806e-06,0.00538567320704573,-0.00263881212998391,-1.457342121101583e-05
301,0.011205196380615234,6.68797307814455e-06,0.0052779461898634,-0.0025860358873842316,-1.3990484362575196e-05
302,0.011217355728149414,6.423114155318577e-06,0.00517237452064328,-0.002534315169636547,-1.3430864988072188e-05
303,0.011229276657104492,6.168744836648737e-06,0.005068915044301781,-0.002483628866243816,-1.28936303885493e-05
304,0.011241674423217773,5.924449640450769e-06,0.0049675254717245,-0.0024339562889189397,-1.2377885173007328e-05
305,0.011253595352172852,5.689829545434509e-06,0.004868164362275983,-0.002385277163140561,-1.1882769766087034e-05
306,0.011265993118286133,5.464501338298439e-06,0.004770791106669474,-0.0023375716198777495,-1.1407458975443553e-05
307,0.011282682418823242,5.2480969872044864e-06,0.004675365910188844,-0.0022908201874801944,-1.095116061642581e-05
308,0.011300086975097656,5.040263040104687e-06,0.004581849776255079,-0.0022450037837305906,-1.0513114191768777e-05
309,0.01131439208984375,4.840660046932309e-06,0.004490204490329903,-0.002200103708055979,-1.0092589624098026e-05
310,0.01132655143737793,4.648962004709441e-06,0.0044003926041492935,-0.0021561016338948595,-9.688886039134106e-06
311,0.01133871078491211,4.464855824660763e-06,0.004312377420279816,-0.002112979601216962,-9.301330597568741e-06
312,0.011350631713867188,4.288040820459529e-06,0.0042261229769908655,-0.002070720009192623,-8.929277373665991e-06
313,0.011362791061401367,4.1182282167665645e-06,0.004141594033436093,-0.0020293056090087704,-8.572106278719351e-06
314,0.011374950408935547,3.955140677256538e-06,0.004058756055137422,-0.001988719496828595,-8.229222027570576e-06
315,0.011387109756469727,3.798511851357793e-06,0.003977575199765252,-0.0019489451068920231,-7.900053146467754e-06
316,0.011400222778320312,3.648085938962863e-06,0.003898018303208556,-0.0019099662047541827,-7.5840510206090435e-06
317,0.011415719985961914,3.503617272396334e-06,0.003820052865928758,-0.001871766880659099,-7.2806889797846815e-06
318,0.011428356170654297,3.364869914955115e-06,0.0037436470395914062,-0.001834331543045917,-6.989461420593294e-06
319,0.011440277099609375,3.2316172753633862e-06,0.0036687696139697922,-0.0017976449121849987,-6.7098829637695625e-06
320,0.011452198028564453,3.103641737510716e-06,0.0035953900041148035,-0.0017616920139412987,-6.44148764521878e-06
321,0.011479377746582031,2.980734304866877e-06,0.0035234782377854316,-0.0017264581736624728,-6.183828139410029e-06
322,0.011493682861328125,2.862694258991065e-06,0.003453004943134482,-0.0016919290101892234,-5.9364750138336275e-06
323,0.01150655746459961,2.7493288315763366e-06,0.0033839413366441476,-0.0016580904299854388,-5.699016013280283e-06
324,0.011518716812133789,2.640452889492313e-06,0.003316259211306243,-0.00162492862138573,-5.471055372749071e-06
325,0.01153111457824707,2.5358886323105384e-06,0.0032499309250420055,-0.0015924300489580155,-5.252213157839109e-06
326,0.011543035507202148,2.43546530181738e-06,0.0031849293893564732,-0.0015605814479788553,-5.042124631525545e-06
327,0.011555194854736328,2.339018903038998e-06,0.0031212280582225836,-0.0015293698190192782,-4.840439646264523e-06
328,0.011567354202270508,2.24639193632183e-06,0.003058800917190222,-0.0014987824226388926,-4.646822060413942e-06
329,0.011579513549804688,2.1574331400301576e-06,0.0029976224727155704,-0.0014688067741861148,-4.460949177997384e-06
330,0.011591672897338867,2.07199724343972e-06,0.0029376677417061957,-0.0014394306387023924,-4.282511210877489e-06
331,0.011603593826293945,1.9899447294230906e-06,0.0028789122412774325,-0.0014106420259283445,-4.111210762442389e-06
332,0.011615514755249023,1.911141606538551e-06,0.002821331978715697,-0.0013824291854097775,-3.946762331944693e-06
333,0.011627674102783203,1.8354591901496303e-06,0.0027649034416444714,-0.0013547806017015819,-3.7888918386669056e-06
334,0.011639595031738281,1.762773892217279e-06,0.0027096035883887966,-0.0013276849896675502,-3.6373361651202292e-06
335,0.011657476425170898,1.692967019420839e-06,0.002655409838534184,-0.0013011312898741992,-3.49184271851542e-06
336,0.011670351028442383,1.6259245792776452e-06,0.0026023000636759635,-0.0012751086640767151,-3.352169009774803e-06
337,0.011682987213134766,1.561537093944174e-06,0.00255025257835516,-0.0012496064907951809,-3.218082249383811e-06
338,0.011695146560668945,1.4996994213942438e-06,0.002499246131177081,-0.0012246143609792772,-3.0893589594084587e-06
339,0.011707544326782227,1.4403105836818625e-06,0.0024492598961088664,-0.0012001220737596918,-2.9657846010321203e-06
340,0.011719942092895508,1.3832736020079048e-06,0.002400273463952357,-0.001176119632284498,-2.8471532169908356e-06
341,0.011731863021850586,1.3284953383209517e-06,0.002352266833988684,-0.001152597239638808,-2.7332670883112022e-06
342,0.011743783950805664,1.2758863431933216e-06,0.002305220405791085,-0.0011295452948460317,-2.623936404778754e-06
343,0.011756181716918945,1.2253607097235866e-06,0.0022591149712025142,-0.001106954388949111,-2.518978948587604e-06
344,0.011768579483032227,1.1768359332267491e-06,0.002213931706474681,-0.0010848153011701288,-2.4182197906441e-06
345,0.011785507202148438,1.130232776482702e-06,0.0021696521645652427,-0.0010631189951467261,-2.321490999018336e-06
346,0.011798858642578125,1.085475140322719e-06,0.002126258267589917,-0.0010418566152437915,-2.2286313590576026e-06
347,0.011811256408691406,1.0424899393424349e-06,0.002083732299426381,-0.0010210194829389156,-2.1394861046952984e-06
348,0.01182413101196289,1.0012069825381731e-06,0.0020420568984668565,-0.0010005990932801373,-2.0539066605074866e-06
349,0.01183629035949707,9.61558858671534e-07,0.002001215050516374,-0.0009805871114145345,-1.971750394087187e-06
350,0.011848688125610352,9.23480826174891e-07,0.0019611900818337492,-0.0009609753691862438,-1.8928803783236995e-06
351,0.011860847473144531,8.869107074178658e-07,0.0019219656523123865,-0.000941755861802519,-1.8171651631907515e-06
352,0.011875629425048828,8.517887871619941e-07,0.0018835257487980635,-0.0009229207445664686,-1.7444785566631215e-06
353,0.011889457702636719,8.180577150376375e-07,0.0018458546785409338,-0.0009044623296751393,-1.6746994143965965e-06
354,0.011901617050170898,7.856624118837803e-07,0.0018089370627790173,-0.0008863730830816365,-1.6077114378207327e-06
355,0.011913537979125977,7.545499797976639e-07,0.001772757830450527,-0.0008686456214200038,-1.5434029803079034e-06
356,0.01192617416381836,7.246696157472782e-07,0.001737302212032418,-0.0008512727089916037,-1.4816668610955874e-06
357,0.011939048767089844,6.959725286055591e-07,0.0017025557335026103,-0.0008342472548117717,-1.4224001866517639e-06
358,0.011951208114624023,6.684118594707292e-07,0.0016685042104233852,-0.0008175623097155363,-1.3655041791856932e-06
359,0.011963844299316406,6.419426051425993e-07,0.0016351337421435055,-0.0008012110635212255,-1.3108840120182655e-06
360,0.011976003646850586,6.165215446298013e-07,0.001602430706116661,-0.000785186842250801,-1.2584486515375348e-06
361,0.011988639831542969,5.921071685678838e-07,0.0015703817523338947,-0.000769483105405785,-1.2081107054760335e-06
362,0.012001276016235352,5.686596114329529e-07,0.0015389737978677054,-0.0007540934432976692,-1.159786277256992e-06
363,0.01201319694519043,5.461405864401214e-07,0.0015081940215255737,-0.0007390115744317159,-1.1133948261667125e-06
364,0.012025594711303711,5.245133230204049e-07,0.0014780298586107106,-0.0007242313429430816,-1.068859033120044e-06
365,0.012037515640258789,5.037425067739293e-07,0.0014484689957878563,-0.00070974671608422,-1.0261046717952423e-06
366,0.01204991340637207,4.837942218013558e-07,0.0014194993660520236,-0.0006955517817625355,-9.850604849234327e-07
367,0.01206207275390625,4.646358953193153e-07,0.0013911091437981045,-0.0006816407461272848,-9.456580655264954e-07
368,0.012074470520019531,4.462362444693824e-07,0.0013632867399893086,-0.0006680079312047392,-9.078317429054356e-07
369,0.012087106704711914,4.285652252336973e-07,0.001336020797422449,-0.0006546477725806444,-8.715184731892182e-07
370,0.012099266052246094,4.1159398337379357e-07,0.0013093001860881187,-0.0006415548171290314,-8.366577342616495e-07
371,0.012111186981201172,3.95294807312489e-07,0.0012831139986238514,-0.0006287237207864508,-8.031914248911835e-07
372,0.012123823165893555,3.796410828818767e-07,0.0012574515458583986,-0.0006161492463707218,-7.710637678955361e-07
373,0.012135744094848633,3.646072498635021e-07,0.0012323023524452837,-0.0006038262614433073,-7.402212171797147e-07
374,0.012148141860961914,3.5016876024973726e-07,0.0012076561525838434,-0.0005917497362144412,-7.10612368492526e-07
375,0.012161016464233398,3.3630203815818054e-07,0.0011835028858259936,-0.0005799147414901524,-6.82187873752825e-07
376,0.012173175811767578,3.2298444133360563e-07,0.001159832692967,-0.0005683164466603494,-6.54900358802712e-07
377,0.012186050415039062,3.101942241745832e-07,0.0011366359120185594,-0.0005569501177271423,-6.287043444506035e-07
378,0.012198209762573242,2.9791050222438344e-07,0.0011139030742625476,-0.0005458111153725995,-6.035561706725794e-07
379,0.012210607528686523,2.8611321806816586e-07,0.0010916249003838007,-0.0005348948930651475,-5.794139238456762e-07
380,0.012222766876220703,2.747831085807561e-07,0.001069792296680353,-0.0005241969952038446,-5.562373668918491e-07
381,0.012235164642333984,2.6390167347151747e-07,0.00104839635134957,-0.0005137130552997676,-5.339878722161751e-07
382,0.012247323989868164,2.534511450749449e-07,0.0010274283308486542,-0.0005034387941937723,-5.126283573275281e-07
383,0.012259721755981445,2.434144593376412e-07,0.0010068796763280316,-0.0004933700183098968,-4.92123223034427e-07
384,0.012272119522094727,2.3377522795429394e-07,0.0009867420001361542,-0.0004835026179436989,-4.724382941130499e-07
385,0.01229095458984375,2.245177116071436e-07,0.0009670070823942861,-0.0004738325655848249,-4.535407623485279e-07
386,0.012303829193115234,2.15626794265241e-07,0.0009476668676398682,-0.0004643559142731284,-4.3539913185458675e-07
387,0.012315988540649414,2.0708795850151893e-07,0.0009287134615370858,-0.00045506879598766585,-4.1798316658040327e-07
388,0.012328386306762695,1.9888726178736842e-07,0.0009101391276532924,-0.00044596742006791255,-4.012638399171871e-07
389,0.012341022491455078,1.910113137260055e-07,0.0008919362842999647,-0.0004370480716665543,-3.8521328632049964e-07
390,0.012353658676147461,1.8344725418744787e-07,0.000874097501436899,-0.0004283071102332232,-3.6980475486767967e-07
391,0.01236581802368164,1.7618273230939373e-07,0.0008566154976383776,-0.0004197409680285588,-3.550125646729725e-07
392,0.01237797737121582,1.6920588632970948e-07,0.0008394831371200636,-0.0004113461486679876,-3.408120620860536e-07
393,0.01239013671875,1.625053242175909e-07,0.0008226934268254069,-0.0004031192256946278,-3.2717957960261143e-07
394,0.012405633926391602,1.5607010507176768e-07,0.000806239513570367,-0.0003950568411807353,-3.1409239641850695e-07
395,0.01241922378540039,1.4988972125537267e-07,0.0007901146812452852,-0.00038715570435712056,-3.0152870056176667e-07
396,0.012431621551513672,1.4395408123830226e-07,0.0007743123480727585,-0.00037941259026997816,-2.89467552539296e-07
397,0.01244354248046875,1.382534931190479e-07,0.000758826063920396,-0.0003718243384645786,-2.7788885043772415e-07
398,0.012455463409423828,1.3277864879908984e-07,0.0007436495076673534,-0.00036438785169528703,-2.667732964202152e-07
399,0.012483358383178711,1.2752060878400973e-07,0.0007287764846235729,-0.0003571000946613813,-2.561023645634066e-07
400,0.012500286102294922,1.2247078758650147e-07,0.000714200924000668,-0.00034995809276815366,-2.458582699808703e-07
401,0.012515068054199219,1.1762093970744399e-07,0.0006999168764334214,-0.00034295893091279057,-2.360239391816355e-07
402,0.0125274658203125,1.1296314617214272e-07,0.0006859185115508802,-0.00033609975229453474,-2.265829816143701e-07
403,0.012539863586425781,1.084898015997537e-07,0.0006722001155960562,-0.00032937775724864405,-2.1751966234979528e-07
404,0.012552261352539062,1.0419360178477472e-07,0.0006587560890932568,-0.0003227902021036712,-2.0881887585580345e-07
405,0.012564897537231445,1.000675317703246e-07,0.0006455809445620915,-0.0003163343980615978,-2.0046612082157132e-07
406,0.012577533721923828,9.610485439373449e-08,0.0006326693042772212,-0.0003100077101003658,-1.9244747598870848e-07
407,0.012589693069458008,9.229909928574659e-08,0.0006200158980729333,-0.0003038075558983585,-1.8474957694916014e-07
408,0.012602090835571289,8.864405230535629e-08,0.0006076155611916434,-0.0002977314047803913,-1.7735959387119374e-07
409,0.012614011764526367,8.513374539304556e-08,0.0005954632321754463,-0.0002917767766847835,-1.70265210116346e-07
410,0.012626171112060547,8.176244682583819e-08,0.0005835539507998524,-0.0002859412411510878,-1.6345460171169216e-07
411,0.012638568878173828,7.852465185826423e-08,0.0005718828560488655,-0.00028022241632806604,-1.5691641764322446e-07
412,0.012657403945922852,7.541507373395064e-08,0.0005604451841305748,-0.00027461796800150475,-1.506397609374955e-07
413,0.012671709060668945,7.242863505316081e-08,0.0005492362665324488,-0.00026912560864147467,-1.4461417049999567e-07
414,0.012683868408203125,6.956045948218679e-08,0.0005382515281155361,-0.0002637430964686452,-1.3882960367999585e-07
415,0.012696266174316406,6.680586379105626e-08,0.0005274864852467957,-0.00025846823453927226,-1.3327641953279603e-07
416,0.012708663940429688,6.416035020655236e-08,0.0005169367439687927,-0.0002532988698484868,-1.2794536275148418e-07
417,0.012721061706542969,6.161959906805965e-08,0.0005065979982060097,-0.00024823289245151707,-1.2282754824142482e-07
418,0.012733221054077148,5.917946177424382e-08,0.0004964660280070445,-0.00024326823460248673,-1.1791444631176782e-07
419,0.01274561882019043,5.6835954009047594e-08,0.00048653669782197157,-0.000238402869910437,-1.1319786845929711e-07
420,0.012757301330566406,5.458524923594174e-08,0.0004768059548141673,-0.00023363481251222827,-1.0866995372092522e-07
421,0.012769699096679688,5.2423672449807716e-08,0.0004672698272059065,-0.0002289621162619837,-1.0432315557208822e-07
422,0.01278233528137207,5.034769417624963e-08,0.00045792442265705504,-0.000224382873936744,-1.0015022934920469e-07
423,0.01279449462890625,4.835392470853683e-08,0.00044876592667619726,-0.00021989521645800913,-9.61442201752365e-08
424,0.01280665397644043,4.64391085727668e-08,0.000439790601063547,-0.00021549731212884896,-9.229845136822704e-08
425,0.012818574905395508,4.460011921221052e-08,0.0004309947823850078,-0.000211187365886272,-8.860651331349796e-08
426,0.012830495834350586,4.2833953882160515e-08,0.0004223748804767581,-0.00020696361856854654,-8.506225278095804e-08
427,0.012842893600463867,4.113772874694542e-08,0.00041392737697975093,-0.0002028243461971756,-8.165976266971972e-08
428,0.012855291366577148,3.950867417110499e-08,0.0004056488239035291,-0.00019876785927323208,-7.839337216293092e-08
429,0.012867212295532227,3.794413019703682e-08,0.00039753584221876947,-0.00019479250208776744,-7.525763727641368e-08
430,0.012879610061645508,3.644154220173012e-08,0.00038958512047798107,-0.0001908966520460121,-7.224733178535714e-08
431,0.012891530990600586,3.499845672549467e-08,0.0003817934134637947,-0.00018707871900509185,-6.935743851394286e-08
432,0.012904167175292969,3.3612517465873825e-08,0.00037415754086429006,-0.00018333714462499,-6.658314097338514e-08
433,0.012916803359985352,3.228146143020001e-08,0.0003666743859748218,-0.0001796704017324902,-6.391981533444974e-08
434,0.012929201126098633,3.100311524051044e-08,0.0003593408944258117,-0.0001760769936978404,-6.136302272107176e-08
435,0.012941598892211914,2.9775391584789597e-08,0.0003521540729359895,-0.0001725554538238836,-5.8908501812228884e-08
436,0.012953996658325195,2.8596285808743513e-08,0.00034511098809057223,-0.00016910434474740594,-5.655216173973973e-08
437,0.012966632843017578,2.7463872642541064e-08,0.0003382087651438827,-0.00016572225785245782,-5.429007527015014e-08
438,0.01297903060913086,2.6376303057177243e-08,0.00033144458684591975,-0.00016240781269540866,-5.211847225934413e-08
439,0.01299142837524414,2.533180124532542e-08,0.0003248156922923986,-0.0001591596564415005,-5.0033733368970365e-08
440,0.013003826141357422,2.432866172174867e-08,0.0003183193757977944,-0.00015597646331267048,-4.803238403421155e-08
441,0.013016700744628906,2.3365246538535696e-08,0.00031195298579092653,-0.00015285693404641708,-4.6111088672843087e-08
442,0.013029098510742188,2.2439982610614043e-08,0.00030571392373263405,-0.00014979979536548874,-4.4266645125929366e-08
443,0.013041257858276367,2.155135914717375e-08,0.0002995996430550997,-0.00014680379945817898,-4.2495979320892194e-08
444,0.013053655624389648,2.0697925184807187e-08,0.0002936076481223898,-0.0001438677234690154,-4.0796140148056504e-08
445,0.013065576553344727,1.9878287218337198e-08,0.00028773549321178495,-0.0001409903689996351,-3.9164294542134247e-08
446,0.013077974319458008,1.9091106925464905e-08,0.0002819807815154865,-0.00013817056161964238,-3.7597722760448876e-08
447,0.013090133666992188,1.833509898152201e-08,0.0002763411641622899,-0.00013540715038724954,-3.609381385003092e-08
448,0.013102293014526367,1.7609028960759298e-08,0.00027081433925882733,-0.00013269900737950454,-3.465006129602969e-08
449,0.013114452362060547,1.6911711320744593e-08,0.0002653980509499856,-0.00013004502723191444,-3.32640588441885e-08
450,0.013126611709594727,1.6242007466578887e-08,0.00026009008849811876,-0.00012744412668727614,-3.1933496490420964e-08
451,0.013138532638549805,1.5598823891769905e-08,0.0002548882853806764,-0.00012489524415353062,-3.065615663080413e-08
452,0.013151168823242188,1.4981110392727338e-08,0.0002497905184058817,-0.00012239733927046,-2.9429910365571963e-08
453,0.013163089752197266,1.4387858353964453e-08,0.0002447947068460965,-0.00011994939248505081,-2.8252713950949083e-08
454,0.013175010681152344,1.3818099101205912e-08,0.00023989881158852075,-0.00011755040463534979,-2.712260539291112e-08
455,0.013186931610107422,1.3270902319712826e-08,0.00023510083430287827,-0.00011519939654264279,-2.6037701177194676e-08
456,0.013200521469116211,1.2745374535242355e-08,0.00023039881662575084,-0.00011289540861178993,-2.4996193130106887e-08
457,0.013213872909545898,1.2240657655161529e-08,0.00022579083936122562,-0.00011063750043955414,-2.3996345404902613e-08
458,0.013226032257080078,1.1755927567333142e-08,0.00022127502169753109,-0.00010842475043076305,-2.303649158870651e-08
459,0.01323843002319336,1.1290392794485986e-08,0.0002168495204393409,-0.0001062562554221478,-2.211503192515825e-08
460,0.013250112533569336,1.084329320187215e-08,0.00021251252925543246,-0.00010413113031370484,-2.123043064815192e-08
461,0.013262510299682617,1.0413898756101272e-08,0.00020826227794139315,-0.00010204850770743074,-2.0381213422225844e-08
462,0.01327657699584961,1.0001508333125099e-08,0.0002040970316970729,-0.00010000753755328213,-1.956596488533681e-08
463,0.013296365737915039,9.605448573425972e-09,0.0002000150904184888,-9.800738680221649e-05,-1.8783326289923335e-08
464,0.013309001922607422,9.225072782539987e-09,0.00019601478800389184,-9.604723906617216e-05,-1.80319932383264e-08
465,0.013321161270141602,8.859759875119548e-09,0.000192094491673713,-9.412629428484871e-05,-1.7310713508793345e-08
466,0.01333308219909668,8.508913360811136e-09,0.0001882526013041111,-9.224376839915174e-05,-1.6618284968441612e-08
467,0.013345003128051758,8.171960370292426e-09,0.00018448754877385006,-9.03988930311687e-05,-1.595355356970395e-08
468,0.013356924057006836,7.848350719878414e-09,0.0001807977973242392,-8.859091517054533e-05,-1.5315411426915793e-08
469,0.013369321823120117,7.537556013169232e-09,0.00017718184093187505,-8.681909686713443e-05,-1.470279496983916e-08
470,0.013381481170654297,7.2390687782727686e-09,0.00017363820369392896,-8.508271492979174e-05,-1.4114683171045594e-08
471,0.013393878936767578,6.952401639193364e-09,0.00017016543922572917,-8.338106063119591e-05,-1.355009584420377e-08
472,0.013405799865722656,6.677086520033552e-09,0.00016676213007039167,-8.1713439418572e-05,-1.300809201043562e-08
473,0.013417959213256836,6.4126738807094925e-09,0.00016342688712025897,-8.007917063020056e-05,-1.2487768330018195e-08
474,0.013430356979370117,6.1587319829321146e-09,0.00016015834904991008,-7.847758721759656e-05,-1.1988257596817468e-08
475,0.013442277908325195,5.914846185255461e-09,0.00015695518176051093,-7.690803547324462e-05,-1.150872729294477e-08
476,0.013453960418701172,5.680618266041162e-09,0.00015381607783527792,-7.536987476377973e-05,-1.1048378201226979e-08
477,0.013488292694091797,5.455665773233559e-09,0.00015073975600583256,-7.386247726850413e-05,-1.0606443073177899e-08
478,0.01350259780883789,5.2396213998837706e-09,0.00014772496062922917,-7.238522772313404e-05,-1.0182185350250783e-08
479,0.013515949249267578,5.032132384403046e-09,0.00014477046117544238,-7.093752316867136e-05,-9.774897936240752e-09
480,0.013528108596801758,4.832859934566111e-09,0.000141875051725105,-6.951877270529793e-05,-9.383902018791122e-09
481,0.013540267944335938,4.641478674324023e-09,0.0001390375504772915,-6.812839725119198e-05,-9.008545938039476e-09
482,0.013552427291870117,4.45767611252325e-09,0.0001362567992671459,-6.676582930616815e-05,-8.648204100517897e-09
483,0.013564825057983398,4.281152132663514e-09,0.0001335316630931573,-6.543051272004478e-05,-8.302275936497181e-09
484,0.013576507568359375,4.1116185028612416e-09,0.00013086102965389023,-6.412190246564389e-05,-7.970184899037295e-09
485,0.013588666915893555,3.948798405218486e-09,0.00012824380889398033,-6.283946441633101e-05,-7.651377503075803e-09
486,0.013600826263427734,3.7924259838288526e-09,0.00012567893255921046,-6.158267512800439e-05,-7.345322402952771e-09
487,0.013612985610961914,3.6422459106824183e-09,0.00012316535376048535,-6.03510216254443e-05,-7.05150950683466e-09
488,0.013625383377075195,3.4980129687608286e-09,0.00012070204654652697,-5.9144001192935414e-05,-6.769449126561273e-09
489,0.013637542724609375,3.359491651641846e-09,0.00011828800548511605,-5.796112116907671e-05,-6.498671161498822e-09
490,0.013655424118041992,3.2264557789595696e-09,0.00011592224525270893,-5.6801898745695176e-05,-6.238724315038869e-09
491,0.013669013977050781,3.0986881270924485e-09,0.00011360380023226216,-5.5665860770781275e-05,-5.989175342437315e-09
492,0.013681650161743164,2.975980074476058e-09,0.00011133172411910076,-5.455254355536565e-05,-5.749608328739822e-09
493,0.013693571090698242,2.8581312609615054e-09,0.00010910508953466928,-5.3461492684258336e-05,-5.519623995590229e-09
494,0.013705730438232422,2.7449492606632493e-09,0.00010692298764800773,-5.239226283057317e-05,-5.29883903576662e-09
495,0.013718128204345703,2.636249267762156e-09,0.00010478452780479835,-5.134441757396171e-05,-5.086885474335955e-09
496,0.013730525970458984,2.531853794750766e-09,0.00010268883716383128,-5.031752922248248e-05,-4.883410055362517e-09
497,0.013742446899414062,2.4315923826280543e-09,0.00010063506034074117,-4.931117863803283e-05,-4.688073653148016e-09
498,0.013754844665527344,2.3353013225704882e-09,9.862235905886907e-05,-4.8324955065272175e-05,-4.500550707022095e-09
499,0.013766765594482422,2.2428233886249127e-09,9.664991180710724e-05,-4.7358455963966734e-05,-4.3205286787412115e-09
500,0.013779163360595703,2.154007580986809e-09,9.47169135045869e-05,-4.64112868446874e-05,-4.147707531591563e-09
501,0.013791322708129883,2.0687088794447417e-09,9.282257517207255e-05,-4.5483061107793655e-05,-3.981799230327901e-09
502,0.013803482055664062,1.986788006588403e-09,9.096612360992837e-05,-4.457339988563778e-05,-3.822527261114785e-09
503,0.013815641403198242,1.9081112003936337e-09,8.914680108252528e-05,-4.3681931887925026e-05,-3.6696261706701937e-09
504,0.013827800750732422,1.8325499958130723e-09,8.736386500895999e-05,-4.280829325016653e-05,-3.5228411238433858e-09
505,0.0138397216796875,1.7599810150158267e-09,8.561658765995972e-05,-4.1952127385163196e-05,-3.3819274788896503e-09
506,0.01385188102722168,1.690285765933655e-09,8.390425586084877e-05,-4.111308483745993e-05,-3.246650379734064e-09
507,0.013863801956176758,1.623350448784721e-09,8.2226170700456e-05,-4.029082314071073e-05,-3.1167843645447016e-09
508,0.013875484466552734,1.5590657702590128e-09,8.058164724584403e-05,-3.9485006677896516e-05,-2.9921129899629136e-09
509,0.013888120651245117,1.4973267650620235e-09,7.897001426274388e-05,-3.8695306544338587e-05,-2.872428470364397e-09
510,0.013899803161621094,1.4380326245253018e-09,7.739061394158116e-05,-3.792140041345182e-05,-2.757531331549821e-09
511,0.013912439346313477,1.3810865320040312e-09,7.584280162898151e-05,-3.7162972405182784e-05,-2.647230078287828e-09
512,0.013924121856689453,1.3263955047928643e-09,7.432594556464614e-05,-3.641971295707913e-05,-2.541340875156315e-09
513,0.013936519622802734,1.273870242301894e-09,7.283942662348987e-05,-3.569131869793755e-05,-2.439687240150062e-09
514,0.013948202133178711,1.2234249802448584e-09,7.138263806293634e-05,-3.49774923239788e-05,-2.3420997505440598e-09
515,0.013960599899291992,1.1749773506014926e-09,6.995498527526743e-05,-3.4277942477499226e-05,-2.2484157605222973e-09
516,0.013972282409667969,1.1284482471253764e-09,6.855588554492574e-05,-3.359238362794924e-05,-2.1584791301014055e-09
517,0.013984441757202148,1.0837616961776707e-09,6.718476781067092e-05,-3.2920535955390254e-05,-2.0721399648973494e-09
518,0.013996601104736328,1.0408447326758386e-09,6.584107243249304e-05,-3.226212523628245e-05,-1.989254366301455e-09
519,0.014008760452270508,9.99627280954802e-10,6.452425096318762e-05,-3.16168827315568e-05,-1.909684191649397e-09
520,0.014023780822753906,9.60042040345993e-10,6.323376592449922e-05,-3.0984545076925666e-05,-1.8332968239834212e-09
521,0.0140380859375,9.220243752874799e-10,6.196909058774213e-05,-3.0364854175387152e-05,-1.7599649510240843e-09
522,0.014050722122192383,8.855122097857315e-10,6.072970875880875e-05,-2.975755709187941e-05,-1.6895663529831209e-09
523,0.014063596725463867,8.504459260566969e-10,5.9515114567477747e-05,-2.916240595004182e-05,-1.621983698863796e-09
524,0.014075994491577148,8.167682671806991e-10,5.832481226093605e-05,-2.8579157831040984e-05,-1.5571043509092442e-09
525,0.014089345932006836,7.844242436121964e-10,5.715831600143052e-05,-2.8007574674420163e-05,-1.4948201768728745e-09
526,0.014101982116699219,7.533610433917573e-10,5.6015149667966475e-05,-2.744742318093176e-05,-1.4350273697979595e-09
