iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
834,0.12089085578918457,5.2543669930113674,6.232308868098522,0.9999968928105555,0.14283071463473815,0.00036458042868489,0.02781663244947933,5.2543669930113674,92.5978859854829,2.4820320201180195,0.6212093192883876,0.38493587350342895,0.13894491954528598,0.023113910770592973,-0.008308803378354317,0.010932863537942508,0.024880538789025203,0.0014129985547300381
835,0.12102723121643066,5.252911323359026,6.211583221658183,0.9999968262520937,0.144352383361817,0.00036501028411627893,0.027703996585653284,5.252911323359026,92.59993666689677,2.481868515233369,0.6213882647217484,0.3851580669823085,0.13912268747451179,0.023164764942443964,-0.008207862674557639,0.010923909692727465,0.024795336011160955,0.0014018270062861468
836,0.1211695671081543,5.251461922142007,6.190807995017469,0.999996894931147,0.1427819668105904,0.0003638484517030339,0.02759234123320245,5.251461922142007,92.60197851762311,2.4817053448202935,0.6215671503541864,0.38537867545176574,0.13930054078417067,0.02321567741356198,-0.00810735401885758,0.010915051858608985,0.02471054024338187,0.0013907420292206692
837,0.12130570411682129,5.2500187332637775,6.170434508865678,0.9999967580391778,0.1458954099641467,0.0003650790713810852,0.027481659386019604,5.2500187332637775,92.60401161668821,2.481541535311251,0.6217459677408459,0.3856016375052314,0.13947847862870866,0.023266648484351494,-0.00800727603099052,0.0109062891513269,0.024626150070124607,0.0013797430888150498
838,0.12144136428833008,5.248581701081613,6.149778817141672,0.9999969265729592,0.14205260274914108,0.00036270639135369605,0.02737194389535563,5.248581701081613,92.60603604247898,2.481378555340555,0.6219247294496294,0.38582101403848384,0.13965650194516174,0.02331767845292043,-0.00790762733144754,0.010897620692904984,0.02454216407744757,0.0013688296517443304
839,0.12157559394836426,5.247150770457574,6.129880225615831,0.9999966171893376,0.14903099398710878,0.0003658086624680742,0.027263186619431376,5.247150770457574,92.6080518726713,2.4812141798855865,0.6221034162636637,0.3860458096688594,0.13983460897428804,0.02336876761538273,-0.007808406541497629,0.010889045611637505,0.0244585808530511,0.0013580011861014213
840,0.12173271179199219,5.245725886839551,6.109147798610322,0.9999970060102327,0.14020480394455107,0.0003605753563342928,0.027155377848960553,5.245725886839551,92.61005918411568,2.4810518013415215,0.622282057315057,0.38626229543179463,0.1400128020603398,0.023419916265439128,-0.00770961228321073,0.010880563042075181,0.0243753989862975,0.0013472571614208935
841,0.12188291549682617,5.244306996530402,6.090027161984451,0.9999962422732542,0.15707257525386184,0.00036815720428926067,0.027048502719307477,5.244306996530402,92.61205805245822,2.4808862223385137,0.6224606077882727,0.38649151526015924,0.14019107727057722,0.023471124695058142,-0.007611243179480625,0.010872172125010545,0.02429261706823095,0.0013365970487022958
842,0.12201833724975586,5.2428940472865,6.068735910131272,0.9999970656459506,0.1388014468055491,0.00035605454628344244,0.026942534920955944,5.2428940472865,92.61404855129737,2.4807254514787203,0.6226391365717411,0.38670103711511983,0.1403694403276124,0.023522393193470194,-0.007513297854047651,0.010863872007462735,0.02421023369159725,0.0013260203204330037
843,0.12215781211853027,5.2414869898416665,6.05115187846024,0.9999949451571974,0.18217620058956405,0.0003746234842545407,0.026837419031221964,5.2414869898416665,92.61603075003711,2.480557087753025,0.622817536768185,0.386941099695322,0.14054788202360113,0.023573722048761195,-0.007415774931521261,0.010855661842661731,0.02412824745086344,0.0013155264506106012
844,0.12229204177856445,5.240085782094434,6.02809287861818,0.9999962263411291,0.1574052038262015,0.0003458659844049618,0.02673301965545122,5.240085782094434,92.61800470798805,2.4804004367686616,0.6229959745896163,0.38713347353633165,0.14072641635493247,0.02362511154543785,-0.007318673037402408,0.010847540790032034,0.02404665694223727,0.0013051149147648025
845,0.12242364883422852,5.238690397695278,6.013970148857919,0.9999891921647166,0.2663835363110735,0.0003920842593403788,0.026629037332263156,5.238690397695278,92.61997046227022,2.4802253132163523,0.6231741896549985,0.38740051504117146,0.14090502106395308,0.023676561968265817,-0.007221990798105792,0.010839508015175822,0.02396546076368653,0.001294785189978917
846,0.12256050109863281,5.237300855806668,5.986081039160736,0.9999876977157158,0.2842045030421206,0.0003236235331137116,0.02652460411138988,5.237300855806668,92.62192798588842,2.4800791218766385,0.6233525905245373,0.38755001636060654,0.141083730760211,0.023728073596286953,-0.007125726840981894,0.01083156268985558,0.02388465751495823,0.0012845367549108604
847,0.12271904945373535,5.235917256233952,5.980278681896379,0.9999588027471603,0.5200837083380272,0.0004403117302415634,0.02641818010476894,5.235917256233952,92.62387713824137,2.479887311602475,0.623530531976287,0.3878843494379938,0.1412624904464515,0.023779646712272964,-0.007029879794338939,0.010823703991976227,0.02380424579759764,0.0012743690898137194
848,0.12286925315856934,5.234539971344146,5.940113296514751,0.9999268495659145,0.6930247286895587,0.0002900833989881367,0.026304557967677854,5.234539971344146,92.62581739475529,2.4797669788800203,0.6237090282406215,0.38792844914432356,0.14144138627551725,0.023831281587806,-0.00693444828746455,0.010815931105566744,0.023724224214967192,0.0012642816765558722
849,0.12300729751586914,5.233169389886653,5.953397551952796,0.9997999461126299,1.1460890629807485,0.0005670240757700613,0.0261834175495161,5.233169389886653,92.6277482077777,2.479536807282984,0.6238864851209445,0.3884181633419139,0.14162028247516217,0.023882978506837113,-0.0068394309506474675,0.010808243220761314,0.023644591372265236,0.0012542739986406688
850,0.12315988540649414,5.231806317486921,5.888449113931631,0.9996332730827197,1.5517519410787146,0.0003311630728403623,0.026046785383370016,5.231806317486921,92.62966844237992,2.4794680791029413,0.6240653218091887,0.388252201009943,0.14179938482030782,0.023934737728616255,-0.006744826415198754,0.010800639533780014,0.02356534587654464,0.0012443455412256763
851,0.12329816818237305,5.230446348579552,5.927238828122042,0.9993862867839084,2.0074400371823393,0.0007542589864564912,0.02599425179070069,5.230446348579552,92.63158430492284,2.479186499867113,0.6242420387666867,0.3889505581889698,0.1419783952831047,0.023986559544200724,-0.006650633313473403,0.010793119246909021,0.02348648633673127,0.0012344957911414938
852,0.12343263626098633,5.229086714821729,5.853046860096234,0.99947955561216,1.8486029102613912,0.00037142381754965277,0.025994602892585594,5.229086714821729,92.63349969532224,2.479134988143058,0.6244209791558641,0.3887139248364515,0.14215768345225183,0.024038444194481014,-0.006556850278890928,0.010785681568480398,0.023408011363642296,0.0012247242369101405
853,0.12357139587402344,5.227729324882441,5.866318634362618,0.9997942014059654,1.1624285831038708,0.0005660155010822672,0.025958451510090425,5.227729324882441,92.63541192473181,2.4789048506864666,0.6245979383819469,0.38920308722984,0.14233689111676753,0.024090391972746966,-0.006463475945957033,0.010778325712851429,0.023329919570004392,0.0012150303687630203
854,0.12379050254821777,5.226384813933392,5.8532016834197185,0.9999896150029771,0.26112063564251764,0.0003882026825128747,0.02571883250820556,5.226384813933392,92.63730601080383,2.4787301610923236,0.6247754370638458,0.38946671553817713,0.1425162326508254,0.024142403124460088,-0.006370508950283697,0.01077105090038354,0.02325220957047175,0.0012054136786584697
855,0.12393975257873535,5.2250488124303995,5.7991694264159515,0.999779035838242,1.2044992892011004,0.00029519628344959573,0.025562631734098135,5.2250488124303995,92.63918810915398,2.478638800351024,0.624953785754933,0.38939115250387835,0.14269573433161167,0.024194477908685712,-0.006277947928610316,0.01076385635742081,0.023174879981643977,0.001195873660298891
856,0.12407779693603516,5.223710889197739,5.821717635346606,0.9996784818244235,1.4529545572471743,0.0006248817395801999,0.025605947057901996,5.223710889197739,92.6410729147498,2.4783920071791594,0.6251303062426651,0.3899477928847034,0.14287516779565274,0.024246616603704765,-0.006185791518824244,0.010756741316268088,0.023097929422083847,0.0011864098091474752
857,0.12422895431518555,5.222377598105714,5.785883532247595,0.9999503040677279,0.5712153242001046,0.0002952372572127343,0.025523830095231882,5.222377598105714,92.64295119479587,2.4782626869201096,0.6253081023350145,0.3900261637361372,0.1430547973045131,0.02429881944401018,-0.006094038359980637,0.01074970501516871,0.023021356512334896,0.0011770216224445203
858,0.12436413764953613,5.221055472138862,5.752481037764077,0.9999592418394886,0.5173046627787489,0.00029933213354714147,0.02531655250918037,5.221055472138862,92.64481374591976,2.4781296276833733,0.6254857943351319,0.3901195040119908,0.14323450505172095,0.024351086695102574,-0.006002687092323235,0.010742746698281855,0.022945159874938878,0.0011677085992233473
859,0.1244969367980957,5.219736432785867,5.768220233557761,0.9997818649626309,1.1967632360562679,0.0005682877005787703,0.025263844830493556,5.219736432785867,92.64667194876198,2.477898502818772,0.6256622678210984,0.3906120757750649,0.143414195836843,0.024403418618822576,-0.0059117363573040985,0.010735865615659524,0.022869338134453087,0.0011584702403258196
860,0.12469696998596191,5.21841872530404,5.726580695088487,0.9999075368555627,0.7791575906132903,0.000285657356386909,0.025244713000266397,5.21841872530404,92.6485282753245,2.4777809613312347,0.6258400158476802,0.3906417232418613,0.14359408208148897,0.024455815447942463,-0.0058211847976032535,0.010729061023223177,0.022793889917467513,0.0011493060484174687
861,0.12485599517822266,5.217109632264928,5.7053848108941665,0.9999957995787517,0.16606733092295348,0.00034222659164471163,0.025086009920280195,5.217109632264928,92.65037246625063,2.47762362801181,0.6260172274002765,0.39083328806257955,0.1437740091127703,0.02450827744605867,-0.005731031057148886,0.010722332182740013,0.022718813852621884,0.0011402155280022315
862,0.12499547004699707,5.215806473087107,5.713309623380325,0.9998720211019023,0.9166666798164546,0.0005094275592089777,0.024978566096481546,5.215806473087107,92.65220829782199,2.4774093306849854,0.6261936900240136,0.3912569313005481,0.14395395861781554,0.024560804862777102,-0.005641273781136496,0.010715678361798934,0.022644108570622528,0.0011311981854368021
863,0.12513375282287598,5.214504741021585,5.671975307433611,0.9999059522617393,0.7858057671957419,0.0002851047402498698,0.024957445646009397,5.214504741021585,92.65404211894224,2.477291481357666,0.6263712530533684,0.39128707505542887,0.1441340882716808,0.02461339792993877,-0.005551911616048245,0.010709098833786167,0.02256977270425912,0.0011222535289446027
864,0.12526583671569824,5.213209360880855,5.657303279193039,0.9999942432274394,0.19441392774167277,0.00037214540476086414,0.024841863322891383,5.213209360880855,92.65586699175881,2.477121683070942,0.6265481215475461,0.3915288865046746,0.14431424467645818,0.024666056905962738,-0.0054629432096725515,0.010702592877860595,0.02249580488842128,0.0011133810686293787
865,0.1253983974456787,5.2119206570909995,5.659192679575318,0.9999249336194134,0.7020419845068174,0.0004662354317726041,0.02471996999632706,5.2119206570909995,92.65768245923493,2.476920199076469,0.626724541021788,0.39189985358448554,0.14449444862251257,0.02471878203151238,-0.005374367211122762,0.010696159778928769,0.022422203760115,0.0011045803164884203
866,0.1255347728729248,5.210634195190725,5.62014074080158,0.9999200006963874,0.7247423315492628,0.0002866877538883323,0.02468306762353605,5.210634195190725,92.65949476843866,2.4767981471857383,0.6269018729499574,0.3919464056558361,0.14467481625926024,0.02477157353670516,-0.0052861822708561166,0.01068979882761964,0.022348967958478978,0.0010958507864254157
867,0.12569475173950195,5.209352794533776,5.608795963010505,0.9999884844725379,0.2749666133578688,0.00038740544705856693,0.02459202870414003,5.209352794533776,92.66129994759224,2.4766224436229067,0.6270784804188174,0.3922117826107427,0.14485520759037834,0.024824431673711924,-0.005198387040692778,0.010683509320258999,0.02227609612480075,0.0010871919942629393
868,0.12584185600280762,5.208077917538733,5.606406694929626,0.9999540608208407,0.5492004802428666,0.0004365499003450454,0.02447284807395082,5.208077917538733,92.66309593650666,2.4764300702420146,0.6272548212958156,0.39254510681665483,0.1450356615867568,0.024877356676253376,-0.005110980173834056,0.010677290558843656,0.02220358690253272,0.0010786034577545804
869,0.12598037719726562,5.206805983879874,5.570127596206391,0.9999364307379268,0.6460461101731184,0.0002900626709385444,0.024422323916779638,5.206805983879874,92.6648877789825,2.4763028869494645,0.6274319106383516,0.39261190383704847,0.14521626489458905,0.024930348771902013,-0.00502396032488095,0.010671141851015347,0.022131438937308037,0.0010700846965967137
870,0.12612247467041016,5.205538458460144,5.560401273374103,0.9999850585634358,0.31320908344956244,0.0003935878995894629,0.02434362685403744,5.205538458460144,92.66667341133092,2.4761247190687015,0.627608302194167,0.39288683658800005,0.14539689372641237,0.024983408206363834,-0.004937326149852639,0.01066506251003439,0.02205965087695631,0.0010616352324399189
871,0.12626123428344727,5.204277032064862,5.555008951373719,0.9999704092062817,0.44077505510939513,0.0004159774184869734,0.024232390277168253,5.204277032064862,92.66845045165017,2.475938830122365,0.6277845376649971,0.39319319509220485,0.14557759427211572,0.025036535207567316,-0.004851076306204273,0.010659051854753094,0.02198822137151921,0.00105325458890005
872,0.12639856338500977,5.203019014041537,5.521472789340404,0.999950890345905,0.5678358986239174,0.000294690027964305,0.024172772040651755,5.203019014041537,92.67022269040956,2.4758066258349127,0.6279613853384178,0.39327983394893995,0.14575843215019776,0.025089729999966642,-0.004765209452845072,0.01065310920958895,0.0219171490732659,0.001044942291568961
873,0.12653446197509766,5.2017650803776885,5.5124815234035,0.9999839029320725,0.3250959814596173,0.00039492143103843797,0.024100116883382528,5.2017650803776885,92.67198917530847,2.4756277310215715,0.6281375845239292,0.39355724317917357,0.1459392993677477,0.025142992822909913,-0.004679724250156296,0.010647233904497566,0.021846432636708338,0.0010366978680248896
874,0.1266918182373047,5.200516787505027,5.5049356516287125,0.9999800342006884,0.36206096412160765,0.0004011774311101052,0.023997486494929488,5.200516787505027,92.67374771371647,2.4754465946077033,0.6283136960497522,0.39384368466161074,0.14612024380525446,0.02519632389919761,-0.004594619360008622,0.010641425274945413,0.021776070718616432,0.001028520847842506
875,0.12683987617492676,5.199272178069202,5.473947777001653,0.9999625123849492,0.49611561080660516,0.000299967792617585,0.023932418386101755,5.199272178069202,92.67550106306562,2.475309804019272,0.6284903067801783,0.3939484336939172,0.14630131561239895,0.025249723449824447,-0.004509893445779772,0.010635682661882343,0.021706061978033053,0.001020410762602626
876,0.12698078155517578,5.198031482856631,5.465254089795644,0.9999840495064061,0.3236124869579057,0.00039389066907014037,0.023862863302360374,5.198031482856631,92.67724889823454,2.4751310157945494,0.6286663250370308,0.39422492184816016,0.14648242119552446,0.025303191708002805,-0.004425545172371999,0.010630005411713918,0.021636405076288907,0.001012367145901597
877,0.1271207332611084,5.196796011874758,5.456107063809715,0.9999860103914654,0.30306858237428635,0.00039001225399603473,0.023768055002129595,5.196796011874758,92.67898937374409,2.4749535075194693,0.6288422999043923,0.3944960267966576,0.1466636074815432,0.025356728891803064,-0.004341573206229029,0.010624392876273545,0.021567098677017258,0.0010043895333603566
878,0.1272580623626709,5.195564370377651,5.427438514523816,0.9999715305127047,0.43234305160776015,0.0003054530202036599,0.02370001620791793,5.195564370377651,92.68072445444908,2.4748126267835464,0.6290186789771726,0.39461689777645015,0.14684491273609948,0.02541033521858455,-0.004257976215353242,0.010618844412794422,0.02149814144616852,0.0009964774626331726
879,0.12739229202270508,5.194336540135733,5.418840146740745,0.9999847844624724,0.3160689478054657,0.00039182926189871556,0.02363227850507265,5.194336540135733,92.68245416603055,2.4746343110542766,0.6291945211096772,0.39489097467635736,0.14702625620117005,0.02546401091567829,-0.004174752869322667,0.01061335938388132,0.021429532052024695,0.0009886304734160623
880,0.12752318382263184,5.1931135747070325,5.408454218081284,0.9999898918676503,0.2576163696956586,0.00038119062359004007,0.023544208567372882,5.1931135747070325,92.68417702428373,2.474459689959915,0.6293703502826489,0.39514976451948836,0.14720768270049678,0.025517756196679762,-0.004091901839307501,0.01060793715748218,0.02136126916521367,0.000980848107454899
881,0.12768054008483887,5.1918945005597115,5.381888002042365,0.9999784282309959,0.37634078937375703,0.00031087776855759185,0.023474821603334653,5.1918945005597115,92.68589440067608,2.474315184211886,0.629546502390108,0.3952848909324743,0.1473892209583442,0.02557157127524234,-0.004009421798086837,0.010602577106859572,0.021293351458723384,0.0009731299085532091
882,0.12783432006835938,5.190679162150617,5.373301369101234,0.9999857198596269,0.3061994352352504,0.0003894030988019587,0.02340838029285251,5.190679162150617,92.6876065143298,2.4741374758591475,0.6297221696785706,0.3955560101666294,0.14757080160024694,0.025625456373068706,-0.003927311420065182,0.010597278610561988,0.02122577760791584,0.0009654754225796612
883,0.12797093391418457,5.189468382346435,5.361922264836752,0.9999924848826544,0.22212926796771812,0.00037394915899133924,0.023326038199593745,5.189468382346435,92.68931220602758,2.4739652344719034,0.6298978463166097,0.3958045566431649,0.14775246693667618,0.025679411699460086,-0.003845569381288557,0.010592041052394991,0.02115854629054098,0.0009578841974752534
884,0.12811493873596191,5.1882615001792,5.337268042406136,0.9999836712940606,0.3274267106589951,0.0003161030392192308,0.023256373838612416,5.1882615001792,92.69101240691113,2.4738175095733426,0.6300737752296218,0.39595231008517595,0.14793423774062256,0.02573343746435565,-0.0037641943594607713,0.010586863821392234,0.021091656186750424,0.0009503557832602012
885,0.12824749946594238,5.187058288550913,5.328663782746744,0.9999866821550595,0.29570256333701483,0.0003869088089662099,0.02319103669399045,5.187058288550913,92.69270743690579,2.473640440416029,0.6302492672054428,0.39622034696514935,0.14811605476250483,0.025787533884067838,-0.003683185033959473,0.010581746311786348,0.02102510597911106,0.0009428897320405305
886,0.12838292121887207,5.185859373853104,5.316468047555489,0.9999942275271179,0.1946788579383321,0.0003678402024123518,0.023113576734925482,5.185859373853104,92.6943964135796,2.473470210141393,0.6304247857347982,0.3964601570672506,0.14829795771869297,0.025841701163746907,-0.0036025400858518335,0.010576687922979703,0.020958894352618496,0.0009354855980143781
887,0.12851810455322266,5.184664325670147,5.293564778960025,0.9999876399692232,0.2848707465026171,0.00032107181046451416,0.023044361537889402,5.184664325670147,92.69607994328258,2.473319608776109,0.6306004942982248,0.3966191641220977,0.14847996057772847,0.025895939509643424,-0.0035222581979103672,0.010571688059515055,0.02089301999471038,0.0009281429374780046
888,0.12867045402526855,5.183472886238986,5.284932474273111,0.9999876140942855,0.28516877061402085,0.000384445902972437,0.022980068839968542,5.183472886238986,92.69775838913962,2.4731431757911233,0.6307758097528653,0.39688413678231826,0.14866201315793326,0.025950249132897837,-0.0034423380546285283,0.0105667461310461,0.02082748159527956,0.0009208613088315229
889,0.12882733345031738,5.1822855181341225,5.272057168335375,0.9999953745256466,0.1742673135456238,0.00036260275830666834,0.022906806516070712,5.1822855181341225,92.69943109949676,2.4729746685370664,0.6309511653128985,0.397116390575866,0.14884415260976375,0.026004630234635347,-0.003362778342235977,0.010561861552307894,0.020762277846687133,0.0009136402725843456
890,0.12897229194641113,5.181101959267947,5.250770917301941,0.9999906247328664,0.24810173143358136,0.00032577348978568007,0.02283854994160675,5.181101959267947,92.70109844357113,2.4728214758401763,0.6311266555694034,0.3972855105679592,0.14902638699204704,0.026059083017459246,-0.0032835777487139556,0.010557033743087217,0.020697407443775316,0.000906479391360355
891,0.12911653518676758,5.17992194815449,5.242100471098016,0.9999885133729837,0.2746213549598392,0.0003820143282467829,0.022775292258932607,5.17992194815449,92.7027607897323,2.47264567596317,0.6313017931168595,0.3975474372733005,0.14920867431581636,0.026113607687535467,-0.003204734963810432,0.010552262128192819,0.02063286908388022,0.0008993782299028
892,0.1292574405670166,5.1787458119780485,5.228661802203679,0.999996088221107,0.16025991989355023,0.00035808683233204294,0.02270567371890188,5.1787458119780485,92.70441767705788,2.472478648139265,0.6314769812375152,0.39777313476601683,0.14939104918934634,0.026168204442083155,-0.0031262486790549536,0.010547546137425598,0.020568661466844457,0.0008923363550789218
893,0.1293938159942627,5.177573409019725,5.208881326416474,0.9999928399706058,0.2168179790094694,0.00033021865856615773,0.02263874306422657,5.177573409019725,92.70606930519499,2.472323101346639,0.6316522546023877,0.39795142086586177,0.14957351452252823,0.026222873480104048,-0.003048117587773586,0.010542885205548707,0.020504783295029607,0.0008853533358843135
894,0.1295337677001953,5.176404492517619,5.200154080901174,0.9999893980875968,0.26383360990554805,0.0003795698874305151,0.02257653170247093,5.176404492517619,92.70771602177066,2.4721479472308077,0.6318272129754058,0.39821025508036845,0.1497560357939152,0.026277615002967665,-0.0029703403851036054,0.010538278772257575,0.020441233273328568,0.0008784287434470166
895,0.12969160079956055,5.175239278646533,5.186259284450787,0.9999964840755603,0.1519348929004973,0.00035420960915730784,0.022510100838734115,5.175239278646533,92.70935752224761,2.471982177254493,0.6320022293900055,0.3984303081524574,0.14993864503678858,0.026332429204104096,-0.00289291576800795,0.010533726282149885,0.020378010109177745,0.0008715621510313574
896,0.12984085083007812,5.174077708386382,5.167890435143279,0.9999944414013751,0.19103831955147876,0.0003344213032634575,0.02244476434053168,5.174077708386382,92.71099388977066,2.4718244771924778,0.6321772868444442,0.39861696072760666,0.15012134071287436,0.026387316278956678,-0.0028158424352897177,0.010529227184695483,0.020315112512569122,0.0008647531340415271
897,0.12998294830322266,5.172919562255258,5.159076161938495,0.999990287829323,0.2525202058458036,0.0003770562237889026,0.02238362460708946,5.172919562255258,92.71262543353596,2.471650001871569,0.6323520650272609,0.39887257162330236,0.1503040951555278,0.02644227642426006,-0.002739119087606426,0.010524780934206236,0.020252539196062173,0.0008580012700249091
898,0.13012433052062988,5.1717649667976655,5.1448311984332245,0.9999966534658918,0.14822975105104122,0.000350929733023286,0.022319996352095778,5.1717649667976655,92.71425197527336,2.471485275951725,0.6325269055637959,0.3990878622715761,0.1504869377178863,0.026497309829772053,-0.0026627444274840515,0.010520386989805851,0.020190288874795657,0.0008513061386751569
899,0.1302623748779297,5.170613915673719,5.127790637138353,0.9999955430602319,0.17106303540464393,0.0003383865284101642,0.022256446906148086,5.170613915673719,92.71587352391418,2.47132559930019,0.6327017478505185,0.39928217884165684,0.1506698631010895,0.026552416687414017,-0.002586717159331103,0.010516044815399654,0.020128360266499265,0.0008446673218350259
900,0.1304006576538086,5.169466224507986,5.1188482406068845,0.9999911933832432,0.24045980888872892,0.0003744238365828669,0.022196419698908395,5.169466224507986,92.71749033919822,2.471151854169417,0.6328763451072531,0.39953435928899445,0.15085284995273676,0.02660759718943442,-0.002511035989452446,0.010511753879644325,0.020066752091505134,0.000838084403498962
901,0.13053464889526367,5.168321949615869,5.104362684502165,0.9999966744380256,0.1477645560865741,0.00034823138610579513,0.022135261986860385,5.168321949615869,92.71910234179086,2.4709879575468796,0.6330510056285263,0.39974577563285574,0.15103592477487118,0.02666285152203522,-0.0024356996260629427,0.010507513655917615,0.02000546307275922,0.0008315569698154517
902,0.13068747520446777,5.167181113397367,5.088571307434452,0.9999962326714591,0.15727312435390378,0.00034210264768998834,0.02207362911257316,5.167181113397367,92.72070950013601,2.4708264691157864,0.6332256334390711,0.399947100546445,0.15121907921128672,0.02671817987364319,-0.0023607067793010987,0.010503323622288039,0.019944491935832545,0.0008250846090891347
903,0.13083577156066895,5.166043570173854,5.079452027648225,0.9999921115269269,0.22758015530093206,0.00037164180312380593,0.022014773598003495,5.166043570173854,92.72231201945908,2.470653517701613,0.6334000492723129,0.40019559253358,0.15140229771457386,0.026773582432160742,-0.0022860561612424624,0.010499183261484543,0.0198838374089323,0.0008186669117826853
904,0.13097476959228516,5.164909324085136,5.0648417551721066,0.9999966154120258,0.14907013893876558,0.0003461132984778245,0.021955797958545777,5.164909324085136,92.72390989392815,2.4704902300241645,0.6335745256526087,0.40040404792012607,0.15158560371997856,0.026829059380348616,-0.00221174648591287,0.010495092060866167,0.01982349822291281,0.0008123034705184627
905,0.13111615180969238,5.163778407626781,5.050218241870263,0.9999965848468946,0.14974172886760762,0.0003455371912558673,0.021896153202178432,5.163778407626781,92.7255030777649,2.4703270943018576,0.6337489397968866,0.40061172481586166,0.15176898654795123,0.02688461090315662,-0.0021377764693016697,0.010491049512391696,0.019763473111286387,0.0008059938800799363
906,0.13126468658447266,5.162650713462368,5.040870640924756,0.9999930236182211,0.21401933105687834,0.00036870507408986064,0.02183854680417359,5.162650713462368,92.72709172218003,2.4701550032733666,0.6339231738578203,0.4008562563875362,0.1519524359391389,0.026940237184276978,-0.0020641448293747034,0.010487055112589305,0.019703760810234002,0.0007997377374128867
907,0.13140058517456055,5.161526210375068,5.02625847204136,0.9999965343701676,0.1508442785931977,0.0003445799184408513,0.021781506239951804,5.161526210375068,92.72867587115039,2.46999209764143,0.6340974619937528,0.40106269341892875,0.15213597203245832,0.026995938403139803,-0.0019908502860871593,0.010483108362526208,0.019644360058615886,0.0007935346416263879
908,0.13154053688049316,5.1604049273314985,5.012713452140268,0.9999966713663012,0.14783278327475283,0.000348636768934336,0.02172386611765204,5.1604049273314985,92.73025548386913,2.469827488792936,0.6342716635419224,0.4012760238826315,0.15231958259245584,0.02705171474122623,-0.001917891561396379,0.010479208767778322,0.019585269597981937,0.0007873841939935721
909,0.1317005157470703,5.1592867914361715,5.003089673868128,0.9999938977244677,0.20016297979966405,0.00036563853671656686,0.02166759994753249,5.1592867914361715,92.73183066302808,2.469656317218513,0.634445715507272,0.4015163535088787,0.15250326208894321,0.02710756637815411,-0.0018452673792744311,0.010475355838399925,0.019526488172582037,0.0007812859979521811
910,0.13185524940490723,5.158171751321709,4.988603904608209,0.9999964752980369,0.15212442791101977,0.00034363323635315925,0.02161229176701778,5.158171751321709,92.73340148099132,2.469493562842637,0.6346198113650119,0.40172173315257576,0.1526870271586877,0.027163493490126468,-0.001772976465720573,0.010471549088893339,0.019468014529376212,0.0007752396591049072
911,0.1320047378540039,5.157059823749252,4.976035321882124,0.9999965674962009,0.15012162878452195,0.0003513309014573577,0.021556621726913455,5.157059823749252,92.73496791414647,2.46932767224492,0.634793801750813,0.4019399453814121,0.15287086480140177,0.02721949625515658,-0.0017010175487736472,0.010467788038178638,0.01940984741804467,0.000769244785219527
912,0.13215184211730957,5.155950963519919,4.966098126083308,0.9999946942154245,0.18664339634042557,0.0003624980773353222,0.021501791083107392,5.155950963519919,92.7365300261677,2.4691574600108184,0.6349676711804438,0.40217591000143393,0.15305477358894054,0.027275574848927005,-0.0016293893585242524,0.01046407220956337,0.019351985590997708,0.0007633009862288307
913,0.13228964805603027,5.154845111984018,4.951868854184867,0.9999964637652071,0.15237310048096173,0.0003432645615338983,0.02144806154528313,5.154845111984018,92.738087899678,2.468994628486196,0.6351415708818805,0.40238118567958003,0.15323876651489032,0.02733172944450689,-0.0015580906271268197,0.010460401130712314,0.01929442780338548,0.0007574078742303504
914,0.13242697715759277,5.15374226979889,4.9401591661467235,0.9999963532843568,0.1547350545053864,0.00035353984889679665,0.021394283652952907,5.15374226979889,92.73964153375135,2.468827668846273,0.6353153519561134,0.40260341715853265,0.15342283060626055,0.027387960216438006,-0.001487120088811603,0.010456774333617263,0.019237172813107637,0.0007515650634858901
915,0.13256406784057617,5.152642410961999,4.929889121611801,0.9999953742050284,0.1742733531799152,0.00035936841407839315,0.021340974758023008,5.152642410961999,92.74119096501899,2.468658425287852,0.6354890381465698,0.40283497956525477,0.1536069678268712,0.027444267336612305,-0.0014164764798964545,0.01045319135456685,0.01918021938082284,0.0007457721704208604
916,0.13272404670715332,5.15154547924688,4.916042393214821,0.9999965039195382,0.1515055235133952,0.0003434461740551027,0.021288721933917853,5.15154547924688,92.74273627269018,2.4684953002837378,0.6356627380939162,0.4030410569784933,0.15379118749184723,0.027500650975044456,-0.0013461585387985198,0.010449651734116414,0.01912356626995814,0.0007400288136234219
917,0.13287949562072754,5.150451459562848,4.905058240363852,0.9999961093247789,0.15982704154091637,0.00035518610267625894,0.021236727666282207,5.150451459562848,92.74427747802396,2.4683275054542086,0.6358363121176428,0.4032663549154008,0.1539754774137982,0.027557111302800964,-0.0012761650060458258,0.010446155017057902,0.01906721224671823,0.0007343346138434382
918,0.13302016258239746,5.149360336248678,4.894460276984418,0.9999959092284345,0.16388544796669047,0.0003563574057925874,0.021185003348461497,5.149360336248678,92.7458146030832,2.468159199491045,0.6360098139697792,0.40349364512190317,0.15415984215568435,0.02761364848813415,-0.00120649462428867,0.01044270075238983,0.019011156080094554,0.0007286891939912437
