iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
727,0.10468864440917969,4.329742723440464,8.3518776937085,0.9999936969358237,0.20342940219786296,0.0003273488592548021,0.04162022039264815,4.329742723440464,93.937312330385,2.2899219087391764,0.7951500791153255,0.6314171102206012,0.3986175493748877,0.15182000932423584,0.030465944368994278,-0.02614370426197658,0.011248851056975012,-0.007104434274583356
728,0.10481429100036621,4.327954673751336,8.323925810327331,0.9999937976707475,0.2017972591624508,0.00032444452665464325,0.041296903842543024,4.327954673751336,93.93981603268217,2.289710316462443,0.7952587453165247,0.6315845636740465,0.39877872602507464,0.15188485853249523,0.03049233794064366,-0.025968024880932746,0.011232647891433831,-0.007046043281929699
729,0.10493850708007812,4.326181141911154,8.296095036520432,0.9999938954065087,0.20020099233987546,0.000321603520016359,0.04097852158521926,4.326181141911154,93.94229940647733,2.2894998857965394,0.7953658784486475,0.6317497343324643,0.3989382739520043,0.15195009038433185,0.030518880190476546,-0.02579299436205687,0.011216594424665207,-0.006988066158464707
730,0.10506367683410645,4.324421903146143,8.2683839151187,0.9999939902106131,0.1986403510005145,0.00031882457987142805,0.04066493536223017,4.324421903146143,93.94476276650812,2.2892905981672755,0.7954715112457227,0.6319126707224819,0.39909622859485955,0.15201569800498355,0.030545568534851877,-0.025618611179120968,0.0112006896606955,-0.006930500501168894
731,0.1052083969116211,4.322676738937821,8.240791077855153,0.9999940821500686,0.1971150653526699,0.00031610645763959676,0.04035601167990803,4.322676738937821,93.94720641875332,2.289082435291874,0.7955756759193646,0.6320734206125215,0.39925262483535295,0.15208167464241942,0.030572400426121145,-0.025444873805037467,0.011184932606968088,-0.006873343916541295
732,0.10534811019897461,4.320945436804278,8.213315241761821,0.9999941712913137,0.19562484748066572,0.0003134479163115801,0.04005162167106616,4.320945436804278,93.949630660739,2.2888753791767575,0.7956784041616131,0.6322320310160912,0.39940749700031075,0.15214801366602693,0.03059937335255122,-0.025271780711881464,0.011169322274363775,-0.006816594020597464
733,0.10547471046447754,4.319227790088241,8.185955205653103,0.999994257700152,0.1941693922624237,0.0003108477310965688,0.03975164095818136,4.319227790088241,93.9520357818354,2.288669412115255,0.7957797271479673,0.6323885481953979,0.3995608788644856,0.1522147085652832,0.03062648483823426,-0.025099330370912894,0.011153857677220753,-0.006760248438867148
734,0.10560750961303711,4.317523597751781,8.158709846696006,0.9999943414416879,0.19274837834791794,0.00030830469003400907,0.039455949518813906,4.317523597751781,93.95442206354421,2.2884645166852375,0.7958796755406043,0.6325430176652679,0.39971280365358836,0.15228175294841237,0.030653732442985,-0.024927521252598592,0.011138537833354169,-0.0067043048063916266
735,0.10575366020202637,4.3158326641775435,8.131578117067574,0.9999944225802754,0.19136146899907217,0.0003058175945705757,0.03916443155326223,4.3158326641775435,93.95678977977715,2.2882606757466837,0.7959782794917735,0.6326954841973618,0.3998633040475292,0.15234914054102966,0.030681113762225785,-0.024756351826634316,0.011123361764075268,-0.006648760767720726
736,0.10594344139099121,4.314154798976361,8.104559040699671,0.9999945011794696,0.19000831296750018,0.0003033852601010683,0.038876975354241936,4.314154798976361,93.95913919712507,2.2880578724391785,0.7960755686473584,0.6328459918246709,0.4000124121838585,0.15241686518477396,0.03070862642685962,-0.02458582056196664,0.011108328494210123,-0.006593613976909515
737,0.10609197616577148,4.31248981680112,8.077651710111011,0.9999945773019796,0.1886885454097372,0.0003010065164743779,0.03859347317893274,4.31248981680112,93.96147057511881,2.2878560901793477,0.7961715721505996,0.6329945838462822,0.40016015966139834,0.15248492083592957,0.03073626810313159,-0.024415925926814814,0.01109343705211796,-0.006538862097514674
738,0.10622692108154297,4.310837537166739,8.05085528332615,0.9999946510096295,0.18740178872664995,0.000298680208463141,0.03831382112357144,4.310837537166739,93.96378416648116,2.28765531265824,0.7962663186459675,0.6331413028323969,0.40030657754405424,0.1525533015640387,0.030764036492479007,-0.024246666388692502,0.011078686469709073,-0.006484502802590542
739,0.10635662078857422,4.3091977842761295,8.024168980881205,0.9999947223633266,0.1861476533504113,0.00029640519619923776,0.03803791900000648,4.3091977842761295,93.96608021737056,2.287455523838648,0.7963598362831796,0.6332861906295938,0.40045169636479977,0.15262200155050554,0.030791929331370566,-0.024078040414429486,0.011064075782462332,-0.006430533774684858
740,0.10648250579833984,4.307570386851988,7.997592082915631,0.9999947914230276,0.1849257386243268,0.0002941803555734495,0.0377656702154602,4.307570386851988,93.96835896761674,2.2872567079523822,0.7964521527213536,0.6334292883663208,0.40059554612982345,0.15269101508719307,0.030819944391134894,-0.023910046470193264,0.011049604029442297,-0.006376952705834175
741,0.10661697387695312,4.305955177974292,7.971123926349482,0.9999948582477155,0.1837356335319254,0.00029200457860106594,0.037496981654109154,4.305955177974292,93.97062065094809,2.2870588494974973,0.7965432951332884,0.6335706364586057,0.4007381563228302,0.15276033657501387,0.0308480794777788,-0.02374268302151059,0.01103527025331592,-0.006323757297558969
742,0.10674452781677246,4.304351994923364,7.944763902145386,0.9999949228953747,0.1825769175280239,0.0002898767737531877,0.03723176356152046,4.304351994923364,93.97286549521156,2.286861933235472,0.7966332902098657,0.633710274615972,0.4008795559094884,0.15282996052251557,0.03087633243179558,-0.02357594853328894,0.011021073500368867,-0.00627094526085844
743,0.10687065124511719,4.302760679028327,7.918511452654318,0.999994985422974,0.1814491612638097,0.00028779586625454415,0.03696992943220077,4.302760679028327,93.97509372258477,2.2866659441883517,0.7967221641645662,0.6338482418475501,0.401019773342014,0.15289988154446238,0.03090470112796373,-0.02340984146983792,0.011007012820521432,-0.006218514316205
744,0.10699653625488281,4.301181075520886,7.8923660690442405,0.9999950458864505,0.18035192733908834,0.0002857607983481085,0.03671139589844961,4.301181075520886,93.97730554978078,2.2864708676358503,0.7968099427380902,0.6339845764683707,0.4011588365638837,0.15297009436041323,0.030933183475136346,-0.02324436029489058,0.01099308726734406,-0.0061664621935384615
745,0.10713863372802734,4.299613033394206,7.866327288810493,0.9999951043406965,0.17928477103475043,0.00028377052952776406,0.03645608262353427,4.299613033394206,93.97950118824572,2.286276689112422,0.7968966512030794,0.6341193161058305,0.40129677301466926,0.1530405937932979,0.03096177741602165,-0.02307950347162469,0.010979295898072493,-0.0061147866322599186
746,0.10726737976074219,4.298056405266828,7.840394693366876,0.9999951608395514,0.17824724099877665,0.0002818240367387467,0.036203912196014765,4.298056405266828,93.98168084434928,2.2860833944042973,0.7969823143689294,0.6342524977063179,0.4014336096349851,0.1531113747679916,0.030990480926954885,-0.022915269462683935,0.010965637773622515,-0.006063485381225335
747,0.10739278793334961,4.296511047251435,7.814567905716041,0.9999952154357957,0.17723887991564918,0.0002799203145483982,0.035954810027595145,4.296511047251435,93.98384471956854,2.285890969546494,0.79706695658669,0.6343841575419902,0.4015693728715408,0.1531824323098893,0.03101929201766197,-0.022751656730199056,0.010952111958604325,-0.006012556198738825
748,0.10751581192016602,4.294976818828356,7.788846588198118,0.9999952681811444,0.17625922521548767,0.0002780583752856064,0.035708704253431846,4.294976818828356,93.98599301066507,2.285699400819804,0.7971506017540433,0.6345143312176897,0.4017040886822925,0.15325376154348025,0.031048208731015246,-0.022588663735808923,0.010938717521336518,-0.00596199685254565
749,0.10764956474304199,4.293453582723663,7.763230440316017,0.9999953191262476,0.1753078096718582,0.0002762372491524561,0.0354655256348803,4.293453582723663,93.98812590985557,2.2855086747477555,0.7972332733203555,0.6346430536779905,0.4018377825416844,0.153325357690924,0.031077229142781642,-0.022426288940681553,0.010925453533859701,-0.005911805119824911
750,0.10777568817138672,4.291941204791731,7.737719196636173,0.9999953683206905,0.17438416204422524,0.00027445598430688687,0.035225207465094194,4.291941204791731,93.99024360497636,2.285318778093556,0.7973149942917961,0.6347703592143638,0.40197047944597447,0.15339721607062812,0.03110635136136358,-0.02226453080553507,0.01091231907194972,-0.0058619787871819614
751,0.10790348052978516,4.290439553902138,7.712312624763221,0.999995415812995,0.1734878076843578,0.0002727136469190303,0.034987685477065045,4.290439553902138,93.9923462796418,2.285129697857021,0.7973957872365169,0.6348962814724558,0.4021022039186371,0.15346933209582875,0.031135573527532972,-0.022103387790658614,0.010899313215130524,-0.005812515650640522
752,0.1080312728881836,4.288948501830756,7.687010523387116,0.9999954616506251,0.17261826911132427,0.0002710093212008466,0.03475289775439102,4.288948501830756,93.99443411339665,2.2849414212714847,0.7974756742898881,0.6350208534594651,0.4022329800158358,0.15354170127317482,0.031164893814158646,-0.021942858355933167,0.010886435046686644,-0.0057634135156345205
753,0.10818171501159668,4.287467923154923,7.6618127204011985,0.9999955058799921,0.17177506658560399,0.00026934210941096585,0.034520784644567495,4.287467923154923,93.99650728186306,2.2847539358007034,0.7975546771597818,0.6351441075516129,0.40236283133195977,0.15361431920131627,0.03119431042592747,-0.021782940960852374,0.010873683653675326,-0.005714670196999636
754,0.10831284523010254,4.285997695152561,7.636719071089689,0.9999955485464624,0.17095771864175108,0.00026771113183595444,0.03429128867463181,4.285997695152561,93.99856595688159,2.284567229135747,0.7976328171319018,0.6352660755016967,0.4024917810052182,0.15368718156949723,0.031223821599059575,-0.021623634064543266,0.010861058126938283,-0.005666283518964574
755,0.10844039916992188,4.284537697705121,7.611729456383034,0.9999955896943672,0.1701657426104532,0.00026611552674781787,0.03406435446971869,4.284537697705121,94.00061030664732,2.2843812891918818,0.797710115075151,0.6353867884467188,0.4026198517232858,0.15376028415615461,0.03125342560101792,-0.02146493612578695,0.010848557561113083,-0.005618251315142055
756,0.10856461524963379,4.283087813204217,7.586843781179494,0.9999956293670114,0.16939865513208374,0.00026455445034097454,0.03383992867375749,4.283087813204217,94.0026404958404,2.2841961041054546,0.7977865914470329,0.6355062769155824,0.40274706572899405,0.1538336228275229,0.03128312073021257,-0.021306845603039266,0.010836181054644192,-0.005570571428519532
757,0.10870099067687988,4.281647926461877,7.562061972731462,0.999995667606686,0.16865597262731064,0.0002630270766474706,0.03361795987232707,4.281647926461877,94.00465668575191,2.2840116622307685,0.7978622662990825,0.6356245708368451,0.4028734448260625,0.15390719353624566,0.031312905315699975,-0.021149360954451357,0.010823927709793645,-0.005523241711449632
758,0.10882687568664551,4.280217924624216,7.53738397909482,0.9999957044546799,0.16793721177390356,0.00026153259743328245,0.0333983985190323,4.280217924624216,94.00665903440459,2.283827952136961,0.7979371592823207,0.6357416995465253,0.40299901038486435,0.15398099231999432,0.03134277771687753,-0.020992480637890228,0.010811796632651364,-0.005476260025640324
759,0.10895252227783203,4.278797697088491,7.512809767639823,0.999995739951294,0.16724188992526698,0.00026007022207640853,0.03318119686276475,4.278797697088491,94.00864769666903,2.283644962604883,0.7980112896527286,0.6358576917959513,0.4031237833482212,0.15405501530009474,0.03137273632317379,-0.020836203110959243,0.01079978693314514,-0.005429624242144825
760,0.10910987854003906,4.27738713542339,7.488339323621841,0.9999957741358552,0.16656952554204354,0.000258639177426901,0.03296630887832869,4.27738713542339,94.01062282437533,2.2834626826239837,0.7980846762767372,0.6359725757596478,0.4032477842372218,0.15412925868016217,0.03140277955373452,-0.020680526831018578,0.010787897725050245,-0.005383332241351233
761,0.10924148559570312,4.275986133292439,7.463972648810349,0.9999958070467301,0.16591963861401615,0.0002572387076516224,0.032753690199058424,4.275986133292439,94.0125845664203,2.283281101389196,0.7981573376367271,0.6360863790432519,0.40337103315706,0.15420371874474498,0.03143290585710503,-0.020525450255205628,0.01077612812599871,-0.005337381912971896
762,0.10936665534973145,4.274594586380443,7.439709760174683,0.999995838721343,0.16529175099594343,0.0002558680740634361,0.0325432980514402,4.274594586380443,94.01453306887042,2.2831002082978356,0.7982292918365362,0.6361991286914526,0.4034935498028871,0.1542783918579777,0.0314631137109089,-0.020370971840455384,0.010764477257488258,-0.005291771156032529
763,0.10949015617370605,4.273212392322843,7.41555068862481,0.9999958691961895,0.16468538681783587,0.00025452655493640177,0.032335091192145934,4.273212392322843,94.01646847506088,2.282919992946503,0.798300556606969,0.6363108511959467,0.40361535346567357,0.15435327446224384,0.03149340162152356,-0.020217090043520743,0.01075294424489089,-0.005246497878861054
764,0.10962224006652832,4.2718394506378745,7.391495477805695,0.9999958985068551,0.16410007278866015,0.00025321344530821827,0.032129029847305285,4.2718394506378745,94.01839092569045,2.282740445128001,0.7983711493113057,0.6364215725034059,0.40373646303807675,0.15442836307684873,0.031523768123752835,-0.02006380332099281,0.010741528217461143,-0.005201559999076203
765,0.10974645614624023,4.270475662661463,7.367544182943553,0.9999959266880302,0.16353533855492344,0.00025192805677082774,0.031925075653487796,4.270475662661463,94.02030055891272,2.2825615548282605,0.7984410869508066,0.636531318023449,0.4038568970203094,0.1545036542967031,0.031554211780496846,-0.019911110129321136,0.010730228308344004,-0.00515695544357585
766,0.10987019538879395,4.269120931484716,7.343696869742604,0.9999959537735301,0.1629907169538653,0.0002506697172497132,0.03172319160115482,4.269120931484716,94.02219751042358,2.2823833122232817,0.798510386170208,0.6366401126366118,0.4039766735260055,0.1545791447910173,0.03158473118241947,-0.019759008924833923,0.010719043654582495,-0.005112682148525101
767,0.10999441146850586,4.2677751618939554,7.319953613330645,0.9999959797963093,0.16246574437134084,0.000249437770774012,0.03152334197974035,4.2677751618939554,94.02408191354526,2.282205707676092,0.7985790632632069,0.6367479807023129,0.40409581028807917,0.15465483130200713,0.031615324947613654,-0.019607498163758192,0.010707973397124926,-0.005068738059344132
768,0.11013507843017578,4.266438260313168,7.296314497252014,0.9999960047884823,0.16195996093631063,0.0002482315772370856,0.031325492324995194,4.266438260313168,94.02595389930678,2.282028731733718,0.7986471341779314,0.6368549460668064,0.40421432466457324,0.1547307106436109,0.03164599172126477,-0.01945657630223992,0.010697016680831823,-0.005025121130695774
769,0.11026191711425781,4.2651101347488085,7.272779612506496,0.9999960287813402,0.16147291080750478,0.00024705051214938786,0.0311296093679393,4.2651101347488085,94.02781359652138,2.2818523751241733,0.7987146145223926,0.6369610320711191,0.404332233644494,0.1548067797002187,0.031676730175312355,-0.019306241796364136,0.01068617265448253,-0.004981829326472863
770,0.11038565635681152,4.263790694736844,7.249349056632577,0.999996051805368,0.16100414241821032,0.0002458939663843383,0.03093566098597301,4.263790694736844,94.0296611318606,2.281676628753472,0.7987815195699165,0.6370662615589663,0.4044495538536283,0.15488303542541368,0.03170753900811043,-0.01915649310217497,0.010675440470781488,-0.004938860619785337
771,0.11051034927368164,4.262479851291985,7.226022932833747,0.9999960738902653,0.16055320863492986,0.00024476134591747107,0.030743616155386642,4.262479851291985,94.0314966299254,2.2815014837026553,0.7988478642645526,0.6371706568846416,0.40456630156034007,0.15495947484072586,0.03173841694408657,-0.019007328675695684,0.0106648192863642,-0.004896212992947104
772,0.11065006256103516,4.261177516858989,7.202801349146335,0.999996095064961,0.16011966703297795,0.00024365207156121696,0.030553444906047625,4.261177516858989,94.03332021331428,2.281326931224843,0.7989136632264557,0.6372742399208776,0.4046824926813435,0.1550360950343987,0.031769362733400086,-0.018858746972948662,0.010654308261802872,-0.004853884437462658
773,0.11077713966369629,4.259883605265986,7.179684417647521,0.9999961153576339,0.15970308001735836,0.00024256557869379292,0.03036511827737854,4.259883605265986,94.03513200268875,2.281152962742306,0.7989789307572401,0.637377032066672,0.40479814278744897,0.1551128931601684,0.03180037515159942,-0.018710746449975363,0.010643906561611743,-0.004811872954013472
774,0.1109013557434082,4.2585980316797185,7.156672253702183,0.9999961347957306,0.15930301499880545,0.00024150131698531504,0.030178608276488425,4.2585980316797185,94.03693211683587,2.280979569843563,0.7990436808453021,0.6374790542550751,0.40491326710928016,0.15518986643605676,0.03183145299927905,-0.018563325562856243,0.01063361335425211,-0.004770176552444153
775,0.11102461814880371,4.257320712562653,7.133764975247199,0.9999961534059807,0.1589190445985987,0.0002404587501203994,0.029993887837340145,4.257320712562653,94.0387206727284,2.280806744280499,0.7991079271711096,0.6375803269609372,0.4050278805429588,0.15526701214317687,0.031862595101736065,-0.018416482767730648,0.010623427812137036,-0.004728793251748364
776,0.11116576194763184,4.256051565631871,7.110962702111915,0.9999961712144197,0.15855074668042668,0.00023943735551816502,0.029810930781815573,4.256051565631871,94.04049778558236,2.2806344779655134,0.7991716831124562,0.6376808702086091,0.4051419976557548,0.15534432762455289,0.03189380030862663,-0.018270216520816666,0.010613349111635759,-0.00468772108005452
777,0.11130261421203613,4.254790509819666,7.088265555373515,0.9999961882464014,0.15819770458448912,0.00023843662405097771,0.029629711782352772,4.254790509819666,94.04226356891216,2.2804627629686887,0.7992349617496783,0.6377807035795948,0.4052556326916997,0.15542181028395308,0.03192506749362257,-0.018124525278430958,0.010603376433077794,-0.00464695807461126
778,0.11142849922180176,4.253537465235797,7.065673656746003,0.9999962045266184,0.1578595071586396,0.00023745605976181698,0.029450206325723906,4.253537465235797,94.04401813458347,2.2802915915149873,0.7992977758708324,0.6378798462201531,0.4053687995771605,0.15549945758473693,0.0319563955540682,-0.017979407497008538,0.010593508960756733,-0.0046065022817726895
779,0.11155271530151367,4.252292353131314,7.043187128001636,0.9999962200791183,0.15753574889832428,0.00023649517958060785,0.0292723906785654,4.252292353131314,94.04576159286387,2.280120955981478,0.7993601379768311,0.6379783168488431,0.40548151192637266,0.1555772670487162,0.03198778341063766,-0.017834861633122548,0.01058374588293376,-0.004566351756983405
780,0.11169171333312988,4.251055095863901,7.020806090423508,0.9999962349273208,0.1572260300048582,0.00023555351304171374,0.02909624185416627,4.251055095863901,94.04749405247136,2.2799508488945897,0.7994220602865376,0.6380761337640133,0.4055937830469294,0.15565523625502997,0.032019230006992846,-0.017690886143503982,0.010574086391840853,-0.004526504564763302
781,0.11181926727294922,4.249825616864679,6.998530664288298,0.9999962490940351,0.15692995646339214,0.000234630602000688,0.02892173758035319,4.249825616864679,94.04921562062097,2.2797812629273877,0.7994835547418139,0.6381733148512302,0.405705625945226,0.1557333628390341,0.0320507343094422,-0.017547479485061388,0.010564529683683712,-0.004486958778692157
782,0.11194396018981934,4.248603840606399,6.976360968377828,0.9999962626014759,0.15664714009468658,0.00023372600035293875,0.02874885626910464,4.248603840606399,94.05092640306908,2.27961219089689,0.7995446330125247,0.6382698775906444,0.40581705333185725,0.1558116444912048,0.03208229530660047,-0.017404640114900536,0.010555074958644379,-0.0044477124813940075
783,0.11206769943237305,4.2473896925729715,6.954297119518526,0.9999962754712791,0.15637719862968882,0.0002328392737531373,0.02857757698712734,4.2473896925729715,94.05262650415628,2.2794436257614037,0.7996053065014931,0.6383658390642912,0.4059280776269658,0.15589007895605655,0.032113912009049624,-0.017262366490344048,0.010545721420883593,-0.004408763764521311
784,0.11221194267272949,4.246183099230293,6.932339232147588,0.9999962877245185,0.1561197557235503,0.00023196999933727323,0.028407879427420304,4.246183099230293,94.05431602684806,2.279275560617894,0.7996655863494083,0.6384612159633254,0.4060387109655413,0.15596866403107468,0.03214558344900103,-0.017120657068951012,0.010536468278542844,-0.004370110728738896
785,0.11233758926391602,4.244983987998281,6.910487417904876,0.9999962993817222,0.1558744409719273,0.0002311177654460412,0.02823974388266811,4.244983987998281,94.05599507277415,2.2791079886993884,0.7997254834396833,0.6385560245951851,0.40614896520266686,0.1560473975656621,0.032177308679959125,-0.016979510308536564,0.01052731474374615,-0.004331751483707705
786,0.11246180534362793,4.243792287224104,6.888741785249493,0.9999963104628852,0.1556408899815841,0.00023028217135153913,0.028073151219088512,4.243792287224104,94.05766374226585,2.278940903372404,0.7997850084032614,0.6386502808906862,0.40625885191871375,0.1561262774601009,0.03220908677638664,-0.016838924667191425,0.010518260032601564,-0.004293684148068335
787,0.11258602142333984,4.242607926156539,6.867102439100049,0.9999963209874876,0.15541874432043304,0.00022946282698651808,0.027908082851533133,4.242607926156539,94.05932213439198,2.2787742981344126,0.7998441716233715,0.6387440004110431,0.40636838242448103,0.15620530166452817,0.03224091683337157,-0.01669889860330142,0.010509303365202392,-0.004255906849424374
788,0.11272215843200684,4.241430834921399,6.845569480497675,0.999996330974507,0.15520765156463145,0.00022865935267683956,0.02774452071997138,4.241430834921399,94.0609703469933,2.2786081666113334,0.7999029832402301,0.6388371983548152,0.40647756776628047,0.15628446817792666,0.032272797966295966,-0.016559430575566955,0.010500443965628152,-0.004218417724325532
789,0.11284685134887695,4.240260944498008,6.824143006290871,0.9999963404424342,0.15500726526547678,0.0002278713788776275,0.027582447266587946,4.240260944498008,94.0626084767155,2.2784425025550603,0.7999614531556895,0.6389298895647784,0.40658641873096507,0.1563637750471298,0.032304729310506757,-0.016420519043022493,0.01049168106194525,-0.004181214918250581
790,0.11297106742858887,4.239098186696661,6.802823108841256,0.9999963494092864,0.15481724495352686,0.00022709854591285348,0.027421845413915853,4.239098186696661,94.06423661904061,2.278277299841018,0.8000195910378317,0.6390220885347178,0.4066949458509002,0.15644322036584152,0.032336710020988625,-0.01628216246505595,0.010483013886207397,-0.004144296585590095
791,0.11311888694763184,4.237942494137035,6.781609875749358,0.999996357892621,0.15463725611241544,0.00022634050371882244,0.027262698544071953,4.237942494137035,94.06585486831747,2.2781125524657537,0.8000774063255075,0.6391138094161433,0.4068031594088768,0.1565228022736703,0.03236873927203911,-0.01614435930142811,0.010474441674455756,-0.0041076608896289946
792,0.11324787139892578,4.236793800227507,6.760503389599621,0.9999963659095502,0.15446697013202174,0.0002255969115922306,0.027104990478679713,4.236793800227507,94.06746331779041,2.2779482545445595,0.8001349082328191,0.639205066024925,0.40691106944296546,0.15660251895517815,0.03240081625694601,-0.01600710801229196,0.010465963666718831,-0.0040713060025289035
793,0.11337757110595703,4.235652039145337,6.739503727723769,0.9999963734767516,0.15430606432636196,0.00022486743794182076,0.02694870545998542,4.235652039145337,94.0690620596272,2.2777844003091268,0.8001921057535465,0.6392958718478483,0.40701868575131117,0.1566823686389438,0.03243294018766727,-0.01587040705821206,0.010457579107012095,-0.004035230105310315
794,0.11350464820861816,4.234517145817686,6.718610961981784,0.9999963806104821,0.15415422186819983,0.00022415176004512475,0.026793828132291177,4.234517145817686,94.07065118494556,2.2776209841052357,0.8002490076655175,0.6393862400490873,0.40712601789686775,0.15676234959664045,0.03246511029451327,-0.0157342549001838,0.010449287243337359,-0.003999431387834568
795,0.11363863945007324,4.2333890559034275,6.697825158559672,0.999996387326592,0.1540111317088753,0.00022344956380909278,0.026640343524713457,4.2333890559034275,94.07223078383868,2.2774580003904745,0.80030562253492,0.6394761834765958,0.4072330752120713,0.15684246014212794,0.032497325825831855,-0.015598649999652683,0.010441087327681885,-0.003963908048785641
796,0.11376428604125977,4.232267705775712,6.677146377783364,0.9999963936405342,0.15387648859271585,0.0002227605435358464,0.02648823703439028,4.232267705775712,94.07380094539951,2.277295443731994,0.8003619587205562,0.6395657146684158,0.40733986680345263,0.15692269863055927,0.032529586047695944,-0.015463590818533567,0.01043297861601726,-0.003928658295651765
797,0.1138906478881836,4.231153032505267,6.656574673947919,0.9999963995673756,0.1537499930058853,0.00022208440169322382,0.026337494410474845,4.231153032505267,94.07536175774428,2.2771333088042933,0.8004180243780398,0.6396548458589019,0.4074464015561879,0.1570030634575015,0.032561890243594,-0.015329075819229848,0.010424960368298004,-0.003893680344706854
798,0.11401510238647461,4.230044973844381,6.636110095161459,0.9999964051218119,0.15363135105970185,0.00022142084868949946,0.026188101739023504,4.230044973844381,94.07691330803482,2.2769715903870402,0.8004738274639343,0.6397435889848614,0.4075526881385872,0.15708355305807076,0.03259423771412332,-0.01519510346465264,0.01041703184845994,-0.0038589724209917545
799,0.11415719985961914,4.228943468211556,6.615752683203091,0.9999964103181749,0.1535202744937181,0.00022076960265384222,0.026040045428256078,4.228943468211556,94.07845568250016,2.2768102833629227,0.8005293757398327,0.6398319556916109,0.407658735006521,0.15716416590608143,0.03262662777668623,-0.015061672218239907,0.010409192324418325,-0.0038245327582953257
800,0.11429381370544434,4.227848454676787,6.5955024733941885,0.9999964151704454,0.1534164805810706,0.00022013038922091713,0.025893312194883486,4.227848454676787,94.07998896645705,2.2766493827155343,0.8005846767763795,0.6399199573389467,0.4077645504077838,0.1572449005132095,0.0326590597651893,-0.014928780543975555,0.010401441068065731,-0.0037903595991353395
801,0.11442446708679199,4.226759872947454,6.575359494482428,0.9999964196922624,0.15331969207866383,0.00021950294132097166,0.025747889050476418,4.226759872947454,94.08151324432974,2.2764888835272914,0.8006397379572325,0.6400076050070309,0.4078701423863953,0.15732575542816984,0.032691533029745645,-0.014796426906408509,0.010393777355269694,-0.0037564511947392144
802,0.11454987525939941,4.225677663354781,6.555323768537971,0.9999964238969336,0.15322963715860316,0.00021888699897438282,0.025603763289221003,4.225677663354781,94.08302859966896,2.276328780977384,0.800694566482968,0.6400949095021918,0.40797551878683846,0.15740672923590734,0.03272404693638026,-0.014664609770671733,0.010386200465870124,-0.0037228058050245757
803,0.11468744277954102,4.224601766840855,6.535395310861232,0.9999964277974444,0.15314604934499743,0.00021828230909152327,0.025460922475383705,4.224601766840855,94.08453511517011,2.27616907033976,0.8007491693749249,0.6401818813626389,0.4080806872582351,0.1574878205568019,0.03275660086673858,-0.014533327602501235,0.010378709683676485,-0.0036894216985796507
804,0.11481237411499023,4.223532124946162,6.515574129901627,0.9999964314064679,0.15306866743750216,0.00021768862527735635,0.025319354432125563,4.223532124946162,94.0860328726906,2.2760097469811384,0.800803553478992,0.6402685308640921,0.4081856552584582,0.1575690280458871,0.03278919421779826,-0.014402578868255016,0.010371304296464738,-0.0036562971526434996
805,0.11493968963623047,4.222468679797638,6.49586022718684,0.9999964347363745,0.1529972354267048,0.00021710570764102007,0.02517904723023926,4.222468679797638,94.08752195326674,2.275850806359059,0.8008577254693358,0.6403548680253262,0.4082904300581815,0.15765035039208236,0.032821826401584174,-0.014272362034931999,0.010363983595974065,-0.003623430453086082
806,0.1150658130645752,4.221411374097174,6.476253597262028,0.9999964377992387,0.15293150245652132,0.00021653332261011458,0.02503998917794566,4.221411374097174,94.0890024371298,2.275692244019961,0.8009116918520696,0.6404409026136288,0.40839501874486644,0.15773178631743875,0.03285449684488677,-0.014142675570190907,0.010356746877903366,-0.0035908198943881637
807,0.11520957946777344,4.220360151110615,6.4567542276385295,0.9999964406068506,0.1528712227005948,0.00021597124275006196,0.024902168810405873,4.220360151110615,94.0904744037213,2.2755340555972974,0.8009654589688652,0.6405266441501741,0.4084994282266862,0.157813334576398,0.032887204988983725,-0.01401351794236912,0.010349593441907522,-0.0035584637796210643
808,0.11533403396606445,4.219314954657159,6.4373620987515325,0.9999964431707198,0.1528161553555286,0.00021541924658819133,0.024765574880632826,4.219314954657159,94.09193793170793,2.275376236809675,0.8010190330005056,0.6406121019153106,0.40860366523638747,0.15789499395506482,0.03291995028936501,-0.013884887620501472,0.010342522591593453,-0.0035263604204262508
809,0.11545848846435547,4.218275729099189,6.4180771839262984,0.9999964455020885,0.15276606447484664,0.0002148771184424474,0.024630196350310943,4.218275729099189,94.09339309899585,2.2752187834590343,0.8010724199703803,0.6406972849537648,0.40870773633508967,0.1579767632704922,0.03295273221546132,-0.01375678307433903,0.010335533634515955,-0.003494508136994774
810,0.11558246612548828,4.217242419332504,6.398899449352503,0.9999964476119348,0.15272071897774034,0.00021434464825472027,0.024496022380819372,4.217242419332504,94.09483998274426,2.2750616914288524,0.8011256257479223,0.6407822020797597,0.40881164791602254,0.15805864136998,0.032985550250375986,-0.013629202774367816,0.010328625882173311,-0.0034629052580465547
811,0.11573505401611328,4.2162149707769165,6.379828854066235,0.9999964495109818,0.15267989253252578,0.00021382163142910697,0.02436304232542832,4.2162149707769165,94.09627865937865,2.274904956682382,0.8011786560519891,0.6408668618820497,0.4089154062082016,0.1581406271303859,0.033018403890620295,-0.013502145191827504,0.010321798650002706,-0.0034315501208095197
