iteration,timestamp,function_value,gradient_norm,x1,x2
282,0.0045163631439208984,0.00025915074368289926,0.032853387013307235,-0.015955533241710625,-0.002138154029897406
283,0.004530191421508789,0.00024888837423305644,0.03219631927304109,-0.015636422576876412,-0.002095390949299458
284,0.00454401969909668,0.00023903239461342744,0.031552392887580265,-0.015323694125338884,-0.002053483130313469
285,0.004557609558105469,0.0002295667117867357,0.030921345029828663,-0.015017220242832106,-0.0020124134677071996
286,0.004571199417114258,0.00022047586999998094,0.03030291812923209,-0.014716875837975464,-0.0019721651983530555
287,0.0045855045318603516,0.00021174502554798173,0.029696859766647446,-0.014422538321215955,-0.0019327218943859944
288,0.004599094390869141,0.00020335992253628168,0.0291029225713145,-0.014134087554791636,-0.0018940674564982744
289,0.004613399505615234,0.0001953068696038449,0.02852086411988821,-0.013851405803695803,-0.001856186107368309
290,0.004627227783203125,0.00018757271756753263,0.027950446837490445,-0.013574377687621887,-0.0018190623852209428
291,0.004641532897949219,0.00018014483795185835,0.027391437900740636,-0.01330289013386945,-0.001782681137516524
292,0.004655599594116211,0.00017301110236896477,0.02684360914272582,-0.013036832331192062,-0.0017470275147661934
293,0.004669666290283203,0.0001661598627151538,0.026306736959871308,-0.012776095684568221,-0.0017120869644708695
294,0.004683494567871094,0.0001595799321516337,0.025780602220673885,-0.012520573770876857,-0.0016778452251814521
295,0.004697322845458984,0.000153260566838429,0.025264990176260407,-0.01227016229545932,-0.001644288320677823
296,0.0047113895416259766,0.00014719144839162723,0.024759690372735198,-0.012024759049550133,-0.0016114025542642667
297,0.004724979400634766,0.0001413626670353188,0.024264496565280496,-0.01178426386855913,-0.0015791745031789814
298,0.0047473907470703125,0.00013576470542072018,0.023779206633974884,-0.011548578591187948,-0.0015475910131154016
299,0.004761934280395508,0.00013038842308605965,0.023303622501295387,-0.01131760701936419,-0.0015166391928530937
300,0.004790306091308594,0.00012522504153185168,0.02283755005126948,-0.011091254878976905,-0.0014863064089960319
301,0.004806995391845703,0.00012026612988719036,0.02238079905024409,-0.010869429781397367,-0.0014565802808161113
302,0.004821062088012695,0.00011550359114365763,0.021933183069239207,-0.01065204118576942,-0.001427448675199789
303,0.0048351287841796875,0.00011092964893436877,0.021494519407854424,-0.010439000362054031,-0.0013988997016957934
304,0.004849433898925781,0.00010653683483656775,0.021064629019697335,-0.01023022035481295,-0.0013709217076618774
305,0.004863262176513672,0.00010231797617703968,0.020643336439303387,-0.010025615947716691,-0.0013435032735086398
306,0.004876852035522461,9.826618432042891e-05,0.02023046971051732,-0.009825103628762358,-0.001316633208038467
307,0.004890918731689453,9.437484342133993e-05,0.019825860316306974,-0.00962860155618711,-0.0012903005438776977
308,0.00490570068359375,9.063759962185487e-05,0.019429343109980835,-0.009436029525063368,-0.0012644945330001437
309,0.004920482635498047,8.70483506768294e-05,0.019040756247781218,-0.0092473089345621,-0.0012392046423401408
310,0.0049343109130859375,8.360123599002696e-05,0.018659941122825593,-0.009062362755870858,-0.001214420549493338
311,0.004948139190673828,8.029062704482187e-05,0.01828674230036908,-0.00888111550075344,-0.001190132138503471
312,0.004961729049682617,7.711111821384694e-05,0.017921007454361697,-0.008703493190738373,-0.0011663294957334016
313,0.004975795745849609,7.405751793257862e-05,0.017562587305274463,-0.008529423326923606,-0.0011430029058187336
314,0.004997730255126953,7.112484022244851e-05,0.017211335559168976,-0.008358834860385134,-0.0011201428477023588
315,0.00501251220703125,6.830829654963954e-05,0.016867108847985597,-0.008191658163177431,-0.0010977399907483117
316,0.005026817321777344,6.560328800627382e-05,0.016529766671025885,-0.008027824999913882,-0.0010757851909333454
317,0.005040884017944336,6.300539780122536e-05,0.01619917133760537,-0.007867268499915604,-0.0010542694871146785
318,0.0050547122955322266,6.0510384048296835e-05,0.01587518791085326,-0.007709923129917292,-0.0010331840973723848
319,0.005068778991699219,5.811417283998429e-05,0.015557684152636192,-0.007555724667318946,-0.0010125204154249371
320,0.005082368850708008,5.581285159552091e-05,0.01524653046958347,-0.007404610173972567,-0.0009922700071164385
321,0.005096435546875,5.360266267233828e-05,0.014941599860191801,-0.007256517970493116,-0.0009724246069741097
322,0.005110263824462891,5.147999723051369e-05,0.014642767862987965,-0.007111387611083254,-0.0009529761148346275
323,0.00512385368347168,4.9441389340185346e-05,0.014349912505728205,-0.0069691598588615886,-0.000933916592537935
324,0.00513768196105957,4.7483510322314e-05,0.014062914255613642,-0.006829776661684357,-0.0009152382606871762
325,0.0051517486572265625,4.560316331355037e-05,0.013781655970501369,-0.00669318112845067,-0.0008969334954734327
326,0.005165576934814453,4.379727804633378e-05,0.013506022851091341,-0.006559317505881656,-0.0008789948255639641
327,0.005179643630981445,4.206290583569896e-05,0.013235902394069516,-0.006428131155764023,-0.0008614149290526848
328,0.0051937103271484375,4.039721476460528e-05,0.012971184346188125,-0.006299568532648743,-0.0008441866304716312
329,0.005207538604736328,3.879748505992691e-05,0.012711760659264363,-0.006173577161995768,-0.0008273028978621986
330,0.005221366882324219,3.72611046515538e-05,0.012457525446079075,-0.006050105618755852,-0.0008107568399049545
331,0.005235195159912109,3.578556490735227e-05,0.012208374937157493,-0.005929103506380735,-0.0007945417031068555
332,0.0052490234375,3.436845653702112e-05,0.011964207438414342,-0.00581052143625312,-0.0007786508690447183
333,0.005263566970825195,3.300746565815508e-05,0.011724923289646055,-0.005694311007528058,-0.0007630778516638239
334,0.005277156829833984,3.170037001809213e-05,0.011490424823853134,-0.005580424787377496,-0.0007478162946305474
335,0.0052907466888427734,3.0445035365375688e-05,0.01126061632737607,-0.005468816291629946,-0.0007328599687379364
336,0.005304813385009766,2.9239411964906808e-05,0.01103540400082855,-0.005359439965797347,-0.0007182027693631777
337,0.005318403244018555,2.8081531251096497e-05,0.010814695920811978,-0.0052522511664814,-0.0007038387139759141
338,0.005332231521606445,2.6969502613553078e-05,0.010598402002395738,-0.005147206143151772,-0.0006897619396963959
339,0.005345821380615234,2.5901510310056376e-05,0.010386433962347823,-0.005044262020288737,-0.000675966700902468
340,0.0053594112396240234,2.4875810501778144e-05,0.010178705283100867,-0.004943376779882962,-0.0006624473668844186
341,0.005373239517211914,2.389072840590773e-05,0.00997513117743885,-0.004844509244285303,-0.0006491984195467303
342,0.005387067794799805,2.2944655561033785e-05,0.009775628553890072,-0.004747619059399597,-0.0006362144511557956
343,0.005400896072387695,2.2036047200816844e-05,0.009580115982812271,-0.004652666678211605,-0.0006234901621326798
344,0.005414485931396484,2.11634197316645e-05,0.009388513663156026,-0.004559613344647373,-0.0006110203588900262
345,0.00542902946472168,2.0325348310290586e-05,0.009200743389892905,-0.0044684210777544255,-0.0005987999517122256
346,0.005443096160888672,1.9520464517203073e-05,0.009016728522095048,-0.004379052656199337,-0.0005868239526779811
347,0.0054569244384765625,1.8747454122321834e-05,0.008836393951653145,-0.00429147160307535,-0.0005750874736244214
348,0.0054705142974853516,1.800505493907789e-05,0.008659666072620083,-0.004205642171013843,-0.000563585724151933
349,0.005483865737915039,1.72920547634904e-05,0.008486472751167682,-0.004121529327593566,-0.0005523140096688943
350,0.005497932434082031,1.6607289394856185e-05,0.008316743296144328,-0.004039098741041695,-0.0005412677294755165
351,0.00551152229309082,1.594964073481988e-05,0.008150408430221441,-0.003958316766220861,-0.0005304423748860061
352,0.005527019500732422,1.5318034961721013e-05,0.007987400261617011,-0.0038791504308964436,-0.000519833527388286
353,0.005541563034057617,1.471144077723686e-05,0.007827652256384673,-0.0038015674222785147,-0.0005094368568405202
354,0.005555629730224609,1.412886772245828e-05,0.007671099211256979,-0.0037255360738329443,-0.0004992481197037098
355,0.005570173263549805,1.356936456064893e-05,0.007517677227031839,-0.0036510253523562852,-0.0004892631573096357
356,0.0055844783782958984,1.3032017724047233e-05,0.007367323682491202,-0.0035780048453091596,-0.00047947789416344296
357,0.005598545074462891,1.2515949822174962e-05,0.007219977208841378,-0.0035064447484029764,-0.0004698883362801741
358,0.005612373352050781,1.2020318209216836e-05,0.00707557766466455,-0.003436315853434917,-0.0004604905695545706
359,0.005626201629638672,1.1544313608131847e-05,0.00693406611137126,-0.0033675895363662186,-0.0004512807581634792
360,0.0056400299072265625,1.1087158789249826e-05,0.006795384789143834,-0.003300237745638894,-0.0004422551430002096
361,0.0056536197662353516,1.0648107301195532e-05,0.0066594770933609574,-0.0032342329907261162,-0.0004334100401402054
362,0.0056684017181396484,1.0226442252068192e-05,0.006526287551493738,-0.003169548330911594,-0.0004247418393374013
363,0.005682468414306641,9.821475138886289e-06,0.006395761800463864,-0.003106157364293362,-0.0004162470025506533
364,0.005697011947631836,9.432544723386391e-06,0.006267846564454586,-0.0030440342170074946,-0.0004079220624996402
365,0.005711555480957031,9.059015952340292e-06,0.006142489633165494,-0.002983153532667345,-0.0003997636212496474
366,0.0057256221771240234,8.700278920627613e-06,0.006019639840502185,-0.0029234904620139977,-0.00039176834882465446
367,0.00574946403503418,8.355747875370759e-06,0.00589924704369214,-0.0028650206527737177,-0.0003839329818481614
368,0.005765438079833984,8.024860259506078e-06,0.005781262102818297,-0.002807720239718243,-0.00037625432221119817
369,0.005850315093994141,7.707075793229636e-06,0.005665636860761931,-0.0027515658349238784,-0.00036872923576697423
370,0.005866527557373047,7.401875591817744e-06,0.005552324123546692,-0.002696534518225401,-0.00036135465105163473
371,0.005881547927856445,7.108761318381761e-06,0.005441277641075759,-0.002642603827860893,-0.000354127558030602
372,0.005896568298339844,6.8272543701738435e-06,0.005332452088254244,-0.002589751751303675,-0.00034704500686998996
373,0.005911588668823242,6.5568950971149595e-06,0.005225803046489159,-0.0025379567162776015,-0.00034010410673259014
374,0.005925893783569336,6.297242051269206e-06,0.0051212869855593755,-0.0024871975819520495,-0.0003333020245979383
375,0.005939960479736328,6.047871266038946e-06,0.005018861245848188,-0.0024374536303130084,-0.0003266359841059796
376,0.005954265594482422,5.808375563903803e-06,0.0049184840209312245,-0.002388704557706748,-0.00032010326442386
377,0.00596928596496582,5.578363891573212e-06,0.004820114340512599,-0.002340930466552613,-0.0003137011991353828
378,0.005983114242553711,5.3574606814669125e-06,0.004723712053702347,-0.002294111857221561,-0.00030742717515267517
379,0.005997657775878906,5.145305238480822e-06,0.0046292378126283,-0.0022482296200771294,-0.00030127863164962164
380,0.006011486053466797,4.941551151036982e-06,0.004536653056375734,-0.002203265027675587,-0.0002952530590166292
381,0.0060253143310546875,4.745865725455918e-06,0.004445919995248219,-0.0021591997271220753,-0.00028934799783629663
382,0.006039619445800781,4.557929442727864e-06,0.004357001595343255,-0.002116015732579634,-0.0002835610378795707
383,0.006053924560546875,4.37743543679584e-06,0.00426986156343639,-0.002073695417928041,-0.00027788981712197926
384,0.006068706512451172,4.204088993498725e-06,0.004184464332167662,-0.00203222150956948,-0.0002723320207795397
385,0.0060846805572509766,4.037607069356175e-06,0.004100775045524309,-0.0019915770793780905,-0.0002668853803639489
386,0.006098747253417969,3.8777178294096695e-06,0.004018759544613823,-0.0019517455377905286,-0.0002615476727566699
387,0.006112813949584961,3.7241602033650475e-06,0.003938384353721546,-0.0019127106270347182,-0.0002563167193015365
388,0.0061266422271728516,3.5766834593117914e-06,0.0038596166666471153,-0.0018744564144940238,-0.00025119038491550576
389,0.006140470504760742,3.4350467943230447e-06,0.003782424333314173,-0.0018369672862041434,-0.0002461665772171956
390,0.006154060363769531,3.2990189412678522e-06,0.0037067758466478896,-0.0018002279404800605,-0.0002412432456728517
391,0.0061681270599365234,3.168377791193645e-06,0.003632640329714932,-0.0017642233816704592,-0.00023641838075939467
392,0.006182193756103516,3.0429100306623762e-06,0.003559987523120633,-0.00172893891403705,-0.00023169001314420678
393,0.006196260452270508,2.9224107934481463e-06,0.00348878777265822,-0.001694360135756309,-0.00022705621288132265
394,0.0062100887298583984,2.8066833260275998e-06,0.003419012017205056,-0.0016604729330411828,-0.0002225150886236962
395,0.006223917007446289,2.6955386663169065e-06,0.0033506317768609547,-0.001627263474380359,-0.00021806478685122227
396,0.00623774528503418,2.5887953351307567e-06,0.0032836191413237355,-0.0015947182048927518,-0.00021370349111419782
397,0.00625157356262207,2.4862790398595785e-06,0.0032179467584972604,-0.0015628238407948967,-0.00020942942129191386
398,0.006266117095947266,2.387822389881139e-06,0.0031535878233273154,-0.0015315673639789988,-0.0002052408328660756
399,0.006279945373535156,2.2932646232418464e-06,0.003090516066860769,-0.0015009360166994188,-0.00020113601620875407
400,0.006295680999755859,2.202451344161469e-06,0.003028705745523554,-0.0014709172963654304,-0.000197113295884579
401,0.006310701370239258,2.1152342709326753e-06,0.0029681316306130823,-0.001441498950438122,-0.0001931710299668874
402,0.0063245296478271484,2.031470993803741e-06,0.0029087689980008213,-0.0014126689714293594,-0.00018930760936754966
403,0.006338357925415039,1.9510247424491128e-06,0.0028505936180408045,-0.0013844155920007721,-0.00018552145718019866
404,0.006351947784423828,1.8737641626481276e-06,0.0027935817456799885,-0.0013567272801607566,-0.00018181102803659468
405,0.00636601448059082,1.7995631018072615e-06,0.0027377101107663882,-0.0013295927345575414,-0.00017817480747586278
406,0.006379842758178711,1.728300402975694e-06,0.0026829559085510602,-0.0013030008798663906,-0.00017461131132634553
407,0.0063936710357666016,1.6598597070178566e-06,0.0026292967903800393,-0.0012769408622690629,-0.00017111908509981862
408,0.006407499313354492,1.5941292626199497e-06,0.0025767108545724383,-0.0012514020450236816,-0.00016769670339782225
409,0.006421566009521484,1.5310017438201997e-06,0.00252517663748099,-0.001226374004123208,-0.0001643427693298658
410,0.006435394287109375,1.4703740747649198e-06,0.00247467310473137,-0.0012018465240407439,-0.0001610559139432685
411,0.0064487457275390625,1.4121472614042291e-06,0.002425179642636743,-0.001177809593559929,-0.0001578347956644031
412,0.0064623355865478516,1.3562262298526217e-06,0.002376676049784008,-0.0011542534016887305,-0.00015467809975111505
413,0.006476163864135742,1.3025196711504582e-06,0.002329142528788328,-0.001131168333654956,-0.00015158453775609277
414,0.006490468978881836,1.2509398921729002e-06,0.0022825596782125616,-0.001108544966981857,-0.00014855284700097092
415,0.006504535675048828,1.2014026724428532e-06,0.0022369084846483103,-0.0010863740676422197,-0.0001455817900609515
416,0.00651860237121582,1.1538271266141163e-06,0.002192170314955344,-0.0010646465862893754,-0.00014267015425973247
417,0.006533384323120117,1.1081355724001973e-06,0.0021483269086562374,-0.001043353654563588,-0.00013981675117453782
418,0.006547451019287109,1.0642534037331498e-06,0.0021053603704831126,-0.0010224865814723162,-0.00013702041615104707
419,0.006561994552612305,1.0221089689453168e-06,0.0020632531630734507,-0.0010020368498428699,-0.00013428000782802612
420,0.0065767765045166016,9.816334537750823e-07,0.0020219880998119813,-0.0009819961128460124,-0.00013159440767146558
421,0.006590843200683594,9.42760769005589e-07,0.001981548337815742,-0.0009623561905890922,-0.00012896251951803627
422,0.006604671478271484,9.054274425529677e-07,0.001941917371059427,-0.0009431090667773104,-0.00012638326912767553
423,0.006618499755859375,8.695725158278702e-07,0.0019030790236382385,-0.0009242468854417642,-0.000123855603745122
424,0.006632566452026367,8.351374442010865e-07,0.0018650174431654738,-0.0009057619477329289,-0.00012137849167021957
425,0.006646156311035156,8.020660014107236e-07,0.0018277170943021641,-0.0008876467087782703,-0.00011895092183681518
426,0.006659746170043945,7.703041877548589e-07,0.001791162752416121,-0.000869893774602705,-0.00011657190340007887
427,0.006673574447631836,7.398001419197665e-07,0.0017553394973677985,-0.0008524958991106508,-0.00011424046533207729
428,0.006688117980957031,7.105040562997438e-07,0.0017202327074204425,-0.0008354459811284378,-0.00011195565602543575
429,0.0067021846771240234,6.823680956702738e-07,0.0016858280532720338,-0.000818737061505869,-0.00010971654290492703
430,0.00671696662902832,6.553463190817309e-07,0.001652111492206593,-0.0008023623202757516,-0.00010752221204682849
431,0.0067408084869384766,6.293946048460943e-07,0.001619069262362461,-0.0007863150738702365,-0.00010537176780589192
432,0.0067594051361083984,6.04470578494189e-07,0.0015866878771152117,-0.0007705887723928318,-0.00010326433244977408
433,0.006789207458496094,5.805335435858191e-07,0.0015549541195729074,-0.0007551769969449751,-0.00010119904580077861
434,0.006807804107666016,5.575444152598206e-07,0.0015238550371814493,-0.0007400734570060756,-9.917506488476303e-05
435,0.006823539733886719,5.354656564155316e-07,0.0014933779364378202,-0.0007252719878659541,-9.719156358706777e-05
436,0.0068378448486328125,5.142612164214766e-07,0.0014635103777090638,-0.000710766548108635,-9.524773231532641e-05
437,0.0068511962890625,4.938964722511861e-07,0.0014342401701548826,-0.0006965512171464623,-9.334277766901988e-05
438,0.0068662166595458984,4.7433817195003907e-07,0.001405555366751785,-0.000682620192803533,-9.147592211563949e-05
439,0.006880044937133789,4.555543803408176e-07,0.001377444259416749,-0.0006689677889474624,-8.96464036733267e-05
440,0.006893634796142578,4.3751442687932123e-07,0.0013498953742284141,-0.0006555884331685131,-8.785347559986017e-05
441,0.00690770149230957,4.201888555749001e-07,0.001322897466743846,-0.0006424766645051429,-8.609640608786296e-05
442,0.006921529769897461,4.035493768941341e-07,0.001296439517408969,-0.00062962713121504,-8.43744779661057e-05
443,0.0069353580474853516,3.8756882156912634e-07,0.0012705107270607897,-0.0006170345885907392,-8.268698840678359e-05
444,0.006949424743652344,3.72221096234989e-07,0.0012451005125195737,-0.0006046938968189245,-8.103324863864791e-05
445,0.006963253021240234,3.5748114082408344e-07,0.0012201985022691824,-0.000592600018882546,-7.941258366587495e-05
446,0.006977081298828125,3.433248876474498e-07,0.0011957945322237987,-0.0005807480185048951,-7.782433199255746e-05
447,0.006990909576416016,3.297292220966108e-07,0.001171878641579323,-0.0005691330581347972,-7.626784535270631e-05
448,0.007004976272583008,3.1667194490158494e-07,0.0011484410687477365,-0.0005577503969721012,-7.474248844565218e-05
449,0.0070188045501708984,3.0413173588348216e-07,0.0011254722473727815,-0.0005465953890326591,-7.324763867673914e-05
450,0.007032871246337891,2.920881191424962e-07,0.001102962802425326,-0.0005356634812520059,-7.178268590320435e-05
451,0.007046699523925781,2.805214296244533e-07,0.0010809035463768193,-0.0005249502116269658,-7.034703218514026e-05
452,0.00706028938293457,2.69412781011325e-07,0.001059285475449283,-0.0005144512073944265,-6.894009154143746e-05
453,0.007074594497680664,2.5874403488327645e-07,0.0010380997659402973,-0.0005041621832465379,-6.756128971060872e-05
454,0.007088661193847656,2.4849777110189875e-07,0.0010173377706214912,-0.0004940789395816072,-6.621006391639654e-05
455,0.007102489471435547,2.3865725936626356e-07,0.0009969910152090615,-0.00048419736078997506,-6.488586263806862e-05
456,0.0071179866790771484,2.2920643189535953e-07,0.0009770511949048803,-0.00047451341357417553,-6.358814538530724e-05
457,0.007132530212402344,2.201298571923033e-07,0.0009575101710067827,-0.00046502314530269203,-6.23163824776011e-05
458,0.007146358489990234,2.114127148474881e-07,0.000938359967586647,-0.0004557226823966382,-6.107005482804908e-05
459,0.007160186767578125,2.0304077133952759e-07,0.000919592768234914,-0.00044660822874870545,-5.98486537314881e-05
460,0.007174015045166016,1.9500035679448226e-07,0.0009012009128702158,-0.00043767606417373134,-5.8651680656858335e-05
461,0.007188081741333008,1.8727834266542079e-07,0.0008831768946128114,-0.0004289225428902567,-5.747864704372117e-05
462,0.0072019100189208984,1.7986212029587015e-07,0.0008655133567205553,-0.0004203440920324516,-5.6329074102846745e-05
463,0.0072154998779296875,1.727395803321537e-07,0.0008482030895861442,-0.00041193721019180257,-5.5202492620789814e-05
464,0.007229804992675781,1.658990929510004e-07,0.0008312390277944214,-0.0004036984659879665,-5.409844276837402e-05
465,0.00724339485168457,1.5932948887014078e-07,0.0008146142472385329,-0.0003956244966682072,-5.301647391300654e-05
466,0.0072574615478515625,1.5302004111088322e-07,0.0007983219622937622,-0.00038771200673484306,-5.1956144434746405e-05
467,0.007271528244018555,1.4696044748289226e-07,0.000782355523047887,-0.0003799577666001462,-5.0917021546051476e-05
468,0.007285356521606445,1.4114081376256972e-07,0.0007667084125869293,-0.0003723586112681433,-4.9898681115130445e-05
469,0.007298946380615234,1.3555163753757195e-07,0.0007513742443351907,-0.0003649114390427804,-4.8900707492827835e-05
470,0.0073130130767822266,1.301837926910841e-07,0.0007363467594484869,-0.0003576132102619248,-4.792269334297128e-05
471,0.007326841354370117,1.2502851450051715e-07,0.0007216198242595171,-0.0003504609460566863,-4.696423947611185e-05
472,0.007340669631958008,1.2007738532629672e-07,0.0007071874277743268,-0.0003434517271355526,-4.6024954686589615e-05
473,0.007354736328125,1.1532232086737537e-07,0.0006930436792188403,-0.00033658269259284157,-4.510445559285782e-05
474,0.007368803024291992,1.1075555696102731e-07,0.0006791828056344635,-0.00032985103874098474,-4.4202366481000665e-05
475,0.007382631301879883,1.0636963690537063e-07,0.0006655991495217743,-0.00032325401796616505,-4.331831915138065e-05
476,0.0073964595794677734,1.0215739928391796e-07,0.0006522871665313388,-0.00031678893760684175,-4.245195276835304e-05
477,0.0074100494384765625,9.81119662722748e-08,0.000639241423200712,-0.0003104531588547049,-4.160291371298598e-05
478,0.007423877716064453,9.422673240789272e-08,0.0006264565947366978,-0.0003042440956776108,-4.077085543872626e-05
479,0.007438182830810547,9.049535380454016e-08,0.0006139274628419639,-0.0002981592137640586,-3.9955438329951735e-05
480,0.007457256317138672,8.691173779388036e-08,0.0006016489135851245,-0.0002921960294887774,-3.91563295633527e-05
481,0.007471323013305664,8.34700329772427e-08,0.000589615935313422,-0.0002863521088990019,-3.8373202972085645e-05
482,0.007485628128051758,8.01646196713439e-08,0.0005778236166071536,-0.00028062506672102183,-3.760573891264393e-05
483,0.0074994564056396484,7.699010073235867e-08,0.0005662671442750105,-0.0002750125653866014,-3.6853624134391055e-05
484,0.007513284683227539,7.394129274335728e-08,0.0005549418013895103,-0.0002695123140788694,-3.611655165170323e-05
485,0.007527351379394531,7.101321755072032e-08,0.0005438429653617201,-0.00026412206779729197,-3.539422061866917e-05
486,0.0075414180755615234,6.82010941357118e-08,0.0005329661060544857,-0.00025883962644134614,-3.468633620629578e-05
487,0.0075550079345703125,6.550033080793762e-08,0.000522306783933396,-0.0002536628339125192,-3.399260948216987e-05
488,0.007568836212158203,6.290651770794327e-08,0.000511860648254728,-0.0002485895772342688,-3.3312757292526474e-05
489,0.007582902908325195,6.041541960670872e-08,0.0005016234352896334,-0.00024361778568958344,-3.2646502146675944e-05
490,0.007596731185913086,5.802296899028306e-08,0.0004915909665838408,-0.00023874542997579177,-3.199357210374242e-05
491,0.007610797882080078,5.5725259418267845e-08,0.00048175914725216403,-0.00023397052137627593,-3.135370066166757e-05
492,0.007624387741088867,5.351853914530444e-08,0.0004721239643071207,-0.00022929111094875041,-3.072662664843422e-05
493,0.007638692855834961,5.139920499515038e-08,0.0004626814850209783,-0.0002247052887297754,-3.0112094115465532e-05
494,0.00765228271484375,4.936379647734243e-08,0.0004534278553205587,-0.0002202111829551799,-2.9509852233156223e-05
495,0.007666349411010742,4.740899013683967e-08,0.00044435929821414757,-0.0002158069592960763,-2.89196551884931e-05
496,0.007680177688598633,4.5531594127420824e-08,0.00043547211224986463,-0.00021149082011015478,-2.8341262084723236e-05
497,0.0076940059661865234,4.372854299997495e-08,0.00042676267000486736,-0.00020726100370795168,-2.777443684302877e-05
498,0.007707834243774414,4.1996892697175945e-08,0.00041822741660476996,-0.00020311578363379264,-2.7218948106168193e-05
499,0.007721900939941406,4.033381574636778e-08,0.00040986286827267456,-0.0001990534679611168,-2.667456914404483e-05
500,0.007741212844848633,3.873659664281161e-08,0.0004016656109072211,-0.00019507239860189446,-2.6141077761163932e-05
501,0.007757425308227539,3.720262741575628e-08,0.00039363229868907666,-0.00019117095062985657,-2.5618256205940653e-05
502,0.007782459259033203,3.5729403370092333e-08,0.0003857596527152951,-0.00018734753161725944,-2.510589108182184e-05
503,0.007798910140991211,3.431451899663667e-08,0.00037804445966098924,-0.00018360058098491425,-2.4603773260185403e-05
504,0.007813453674316406,3.2955664044369855e-08,0.00037048357046776944,-0.00017992856936521596,-2.4111697794981695e-05
505,0.0078277587890625,3.1650619748212814e-08,0.00036307389905841403,-0.00017632999797791165,-2.3629463839082063e-05
506,0.00784158706665039,3.039725520618359e-08,0.00035581242107724577,-0.00017280339801835343,-2.315687456230042e-05
507,0.007856130599975586,2.9193523900018723e-08,0.0003486961726557009,-0.00016934733005798637,-2.2693737071054413e-05
508,0.007870197296142578,2.803746035357798e-08,0.0003417222492025869,-0.00016596038345682664,-2.2239862329633323e-05
509,0.007884502410888672,2.6927176923576294e-08,0.00033488780421853516,-0.0001626411757876901,-2.1795065083040655e-05
510,0.007898330688476562,2.5860860717402672e-08,0.0003281900481341644,-0.0001593883522719363,-2.1359163781379843e-05
511,0.007912397384643555,2.4836770632993527e-08,0.00032162624717148113,-0.00015620058522649758,-2.0931980505752247e-05
512,0.007926464080810547,2.3853234515926984e-08,0.0003151937222280515,-0.00015307657352196764,-2.05133408956372e-05
513,0.007940292358398438,2.2908646429096273e-08,0.0003088898477834905,-0.00015001504205152828,-2.0103074077724458e-05
514,0.009005546569824219,2.2001464030504064e-08,0.0003027120508278207,-0.0001470147412104977,-1.970101259616997e-05
515,0.009143829345703125,2.1130206054896097e-08,0.0002966578098112643,-0.00014407444638628775,-1.930699234424657e-05
516,0.009168863296508789,2.0293449895122207e-08,0.00029072465361503895,-0.00014119295745856198,-1.892085249736164e-05
517,0.009182214736938477,1.948982927927537e-08,0.00028491016054273816,-0.00013836909830939074,-1.8542435447414407e-05
518,0.009193658828735352,1.8718032039816064e-08,0.00027921195733188344,-0.00013560171634320291,-1.8171586738466118e-05
519,0.00920414924621582,1.7976797971039343e-08,0.00027362771818524573,-0.00013288968201633885,-1.7808155003696794e-05
520,0.00921940803527832,1.7264916771386184e-08,0.00026815516382154076,-0.00013023188837601207,-1.745199190362286e-05
521,0.009232759475708008,1.6581226067239296e-08,0.00026279206054510997,-0.00012762725060849183,-1.7102952065550403e-05
522,0.009242534637451172,1.5924609514976616e-08,0.0002575362193342078,-0.000125074705596322,-1.6760893024239394e-05
523,0.009252309799194336,1.529399497818354e-08,0.0002523854949475236,-0.00012257321148439554,-1.6425675163754605e-05
524,0.009262323379516602,1.468835277704747e-08,0.0002473377850485731,-0.00012012174725470763,-1.6097161660479513e-05
525,0.009272575378417969,1.4106694007076391e-08,0.00024239102934760164,-0.00011771931230961348,-1.5775218427269924e-05
526,0.009282588958740234,1.3548068924396166e-08,0.0002375432087606496,-0.00011536492606342121,-1.5459714058724525e-05
527,0.009292840957641602,1.301156539499008e-08,0.00023279234458543663,-0.00011305762754215279,-1.5150519777550035e-05
528,0.009302616119384766,1.2496307405348474e-08,0.0002281364976937279,-0.00011079647499130974,-1.4847509381999034e-05
529,0.009312868118286133,1.2001453632096676e-08,0.00022357376773985335,-0.00010858054549148355,-1.4550559194359054e-05
530,0.009322881698608398,1.1526196068265646e-08,0.00021910229238505632,-0.00010640893458165388,-1.4259548010471873e-05
531,0.009332656860351562,1.1069758703962326e-08,0.00021472024653735518,-0.0001042807558900208,-1.3974357050262436e-05
532,0.009342432022094727,1.0631396259285419e-08,0.00021042584160660806,-0.00010219514077222038,-1.3694869909257187e-05
533,0.009351968765258789,1.0210392967417716e-08,0.00020621732477447592,-0.00010015123795677597,-1.3420972511072043e-05
534,0.009362459182739258,9.806061405907974e-09,0.0002020929782789864,-9.814821319764045e-05,-1.3152553060850601e-05
535,0.00937199592590332,9.41774137423402e-09,0.00019805111871340665,-9.618524893368764e-05,-1.2889501999633588e-05
536,0.009381294250488281,9.044798815814353e-09,0.00019409009633913852,-9.42615439550139e-05,-1.2631711959640917e-05
537,0.009391069412231445,8.686624782708105e-09,0.00019020829441235577,-9.237631307591362e-05,-1.2379077720448098e-05
538,0.009400606155395508,8.342634441312864e-09,0.00018640412852410866,-9.052878681439535e-05,-1.2131496166039137e-05
539,0.009410619735717773,8.012266117436874e-09,0.00018267604595362648,-8.871821107810744e-05,-1.1888866242718354e-05
