iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
40,0.005286693572998047,0.046683107599024644,0.43275821280177673,0.9320599564993768,21.24176430444254,0.2157459096047995,0.008270734182112407
41,0.005393028259277344,0.07242936675677306,0.540557967238399,0.9785853916159771,11.878751030455309,0.26797015603853835,-0.017626148607317146
42,0.005496501922607422,0.09909657820435962,0.6397912471777658,0.9923913233945015,7.0724183958210105,0.3096125747081326,-0.040228297173511056
43,0.005598306655883789,0.12316460970323749,0.7214358795981911,0.9968974516522977,4.514495849674045,0.3408985000166047,-0.058961098996145135
44,0.005704641342163086,0.14200965204563912,0.7818005752102967,0.9986329563009323,2.9962518580180983,0.3622378627938976,-0.07346217667667
45,0.005849361419677734,0.15399398880754386,0.8196668499726107,0.9993956357194937,1.9920897440627072,0.3741985320375832,-0.08357465952207559
46,0.005953073501586914,0.1584512558368516,0.8352532373690276,0.9997585310656872,1.2591486447966163,0.3774791637161486,-0.08933290770205758
47,0.006055116653442383,0.15558199710320625,0.8297539326787248,0.9999309466909477,0.6733368405599462,0.37288214895253446,-0.09094201475595907
48,0.00615692138671875,0.14628245894445724,0.8050751077752103,0.999995936385582,0.16334055375255815,0.36128719268623105,-0.08875253051423206
49,0.006257295608520508,0.13193391594473777,0.7636465468473601,0.9999845591488855,0.31840054816689056,0.34362598819283335,-0.08323189347610846
50,0.00635838508605957,0.11418032485120776,0.7082670312031055,0.99989994450285,0.8105162539544212,0.32085838438491876,-0.07493404440275288
51,0.006465911865234375,0.09471922747807221,0.6419708186841981,0.9997213700555055,1.3525757877701106,0.29395037327009726,-0.06446861846062274
52,0.006571292877197266,0.07512542519536194,0.5679149050943377,0.9993939130684999,1.9949270888802257,0.26385415580135596,-0.05247099037428071
53,0.006671905517578125,0.056720089067529594,0.48929474638621745,0.9987949712439591,2.813066226882058,0.23149047696346167,-0.039574285481601655
54,0.006790876388549805,0.0404907406871676,0.40930673638926823,0.9976439223489526,3.9338494588428357,0.19773335647008758,-0.026384279658926438
55,0.006891489028930664,0.02706090172323092,0.33119862343943024,0.9952477538210781,5.588036509077325,0.16339728089664915,-0.013457903232161684
56,0.0069904327392578125,0.016702890034309064,0.258504907853657,0.9897412546524952,8.214038453007218,0.12922686726262156,-0.0012858483187869387
57,0.007089138031005859,0.009383665913157388,0.19567973454331597,0.9759126742895354,12.601073584634259,0.09588895764674431,0.009720435036001809
58,0.007188081741333008,0.004831930062831511,0.14929267069953975,0.9422632015195185,19.564827396554836,0.06396705983951989,0.01923727265387161
59,0.007288455963134766,0.00261470569973017,0.12769126695978106,0.8922564789746384,26.8418209794293,0.033958010616227524,0.027032935603799567
60,0.007391929626464844,0.0022130621978581817,0.1324658845240829,0.8933741593360222,26.699646647375527,0.006270706102939842,0.032967714834582745
61,0.00749516487121582,0.003089001825220772,0.15265081107345382,0.9416381171388761,19.671498081047982,-0.018773282081077872,0.0369903075489043
62,0.0075953006744384766,0.0047383460066989375,0.17664451103103895,0.9728792362678323,13.37442248986379,-0.040937405805072255,0.03913102868983752
63,0.007693767547607422,0.00672727378204367,0.19845985865529486,0.985882223498903,9.63902370599848,-0.060066369040565754,0.03949243656908392
64,0.007815122604370117,0.008712625317440454,0.21574907233526933,0.9912168200594623,7.599445544737152,-0.07608110857169859,0.038238006197642324
65,0.007915735244750977,0.010447952038041348,0.22785744211232975,0.9935796638177263,6.496046852235769,-0.08897275197828416,0.035579498615439194
66,0.00801396369934082,0.011778465784200736,0.2349155270478423,0.9946838255907824,5.910576286721994,-0.09879577600464551,0.031763661846838806
67,0.008113622665405273,0.012628522667368709,0.23742692958699776,0.9951917999699599,5.620863798045319,-0.1056605821082778,0.027058862281224907
68,0.008213043212890625,0.01298517384755996,0.23605608944782028,0.9953922393458845,5.502366162006434,-0.10972569595938132,0.021742188180923404
69,0.008311033248901367,0.012880783102578107,0.23150289869998553,0.9954302557485085,5.479603080248257,-0.11118978450618686,0.016087493963415113
70,0.008415937423706055,0.012376930038656057,0.22442257050206155,0.9953903949093267,5.5034681678683475,-0.1102836685081881,0.010354769409121046
71,0.008516311645507812,0.011550960261577307,0.21537575168475648,0.9953272849109109,5.541043214487919,-0.10726249073982547,0.004781126533891544
72,0.008614778518676758,0.010485751087489982,0.20480346399892393,0.9952758053955971,5.571506511882865,-0.10239818093350257,-0.00042639711517066924
73,0.00872492790222168,0.0092626304805998,0.19302405245072615,0.9952530710545029,5.584906960323874,-0.09597233848914193,-0.005096112514719835
74,0.00882863998413086,0.007956966683621681,0.18024877437129042,0.9952578932816113,5.5820672436692735,-0.0882696335194345,-0.00909501187372529
75,0.008928775787353516,0.006635741061021534,0.16661104107536498,0.9952701853804908,5.574822141108841,-0.07957180637630912,-0.01233022082188119
76,0.009033203125,0.005356397123829453,0.15220309365722712,0.9952501109304658,5.58664940763365,-0.07015232581997011,-0.01474870004234625
77,0.009134292602539062,0.004166372960337532,0.13711400304865037,0.9951338821671818,5.654643226759356,-0.06027174680286559,-0.016335383339070954
78,0.009232759475708008,0.0031029123130093083,0.12146465078617597,0.9948190379087214,5.834861088255869,-0.05017379075141421,-0.01710998297256035
79,0.009331941604614258,0.002192954416613314,0.10543869734893377,0.9941229395286406,6.214849803852546,-0.04008215449007969,-0.017122723323798394
80,0.00944066047668457,0.001453079216809873,0.08931375903773509,0.9926715575183054,6.9407923916948855,-0.03019803876507702,-0.016449280706960695
81,0.009541034698486328,0.0008896039532397682,0.07350606034802915,0.9895921543950987,8.27361759592458,-0.020698373837273076,-0.01518521112352834
82,0.009641647338867188,0.0004989780994121751,0.05866013394895931,0.982639564889996,10.691736269610576,-0.011734707925504068,-0.013440140053498086
83,0.009757280349731445,0.0002686106387673427,0.045844857904203354,0.9660555744538154,14.971250223189513,-0.003432714446401879,-0.011331970488330935
84,0.009857177734375,0.00017820238102549186,0.0368527493493848,0.9304582233497355,21.493643379891232,0.004107733973718128,-0.00898133906014726
85,0.009961843490600586,0.00020156850610192004,0.033837141638844846,0.8922647944364687,26.840765787825237,0.010811982872351772,-0.006506517212376063
86,0.01006174087524414,0.0003088458915161692,0.03694045354272803,0.9100942392500824,24.481622057000173,0.016629567223675017,-0.0040189168608869424
87,0.010161638259887695,0.00046890594684313003,0.0435499869357778,0.9550553556038139,17.243156778982392,0.021532801795392437,-0.0016193198701112562
88,0.010261774063110352,0.000651750395624944,0.05108748042191508,0.9807206628213826,11.26896166565344,0.025515056874030266,0.000605090216391312
89,0.010381937026977539,0.000830660932333396,0.05810346699874438,0.9913837838226968,7.5267631258809615,0.028588785307323707,0.002582855685587971
90,0.010498523712158203,0.000983902770614979,0.06388082556569807,0.9958419752053445,5.226750463110378,0.03078336519114133,0.004259530380441446
91,0.01059865951538086,0.0010958395735336756,0.06807402686724874,0.9978751624525307,3.7357467446939734,0.032142819782754364,0.0055981563905919155
92,0.010700464248657227,0.0011573919658445253,0.07053958542410753,0.9988897847225991,2.700109756307423,0.03272347251955101,0.006578993544103661
93,0.010815143585205078,0.001165851089941787,0.07125981775053788,0.9994336991835955,1.928331613991251,0.03259159053227697,0.007198587240500086
94,0.01091456413269043,0.0011241305283654216,0.07030450578036217,0.9997379233722204,1.3117807743341658,0.03182106493308479,0.007468278077636865
95,0.01101374626159668,0.0010395949390603913,0.067807916760751,0.9999064742961251,0.7836217971764482,0.03049117059515014,0.0074122687079544915
96,0.011114120483398438,0.0009226361219672818,0.06395232646499117,0.999986519350601,0.2975044903164645,0.028684442279105948,0.007065369526922175
97,0.01121377944946289,0.0007851751431471918,0.05895459476038035,0.9999947976628388,0.1848149359517606,0.026484697949084056,0.006470545482916204
98,0.011312246322631836,0.0006392544755827623,0.05305457949498463,0.9999247740987312,0.7027875392058037,0.02397523409308267,0.005676382023994181
99,0.011418581008911133,0.0004958516595650067,0.046505231882476,0.9997396005793596,1.307576364275014,0.02123721194081977,0.004734579630004594
100,0.011518239974975586,0.0003640023073079079,0.039564955128052796,0.9993415419697882,2.079340022152193,0.01834824776496677,0.0036975742902137813
101,0.011616945266723633,0.00025027252391594004,0.0324938930492777,0.9984764629264969,3.163146435090018,0.01538121505139973,0.002616366512793499
102,0.011731863021850586,0.000158575623952632,0.025558588132111704,0.9964125061943314,4.854708203585007,0.012403261308161401,0.0015386248526035044
103,0.01183462142944336,9.029066556446738e-05,0.01905833061572569,0.9906909882645905,7.823965017504747,0.009475037713083678,0.0005071123643283692
104,0.011932849884033203,4.461420857077691e-05,0.013417020832342886,0.9716573574262248,13.673790657447135,0.006650135723252052,-0.0004415333696923873
105,0.012031316757202148,1.9063204136393065e-05,0.00945050252895691,0.9050311382423075,25.172522816762037,0.003974721217938548,-0.0012776531955233728
106,0.012129783630371094,1.0045537825428466e-05,0.00845667890050028,0.8021034430535797,36.66856155593525,0.0014873537387976232,-0.0019790549109503248
107,0.012227296829223633,1.3423482353151861e-05,0.010244406495790769,0.8715095176624441,29.365468172419604,-0.0007810240672051615,-0.0025311542583965688
108,0.012330293655395508,2.5011219657750527e-05,0.01298360610596112,0.9570754850588788,16.84830400678442,-0.0028069436112635646,-0.0029267975007623253
109,0.012435197830200195,4.0967323063656463e-05,0.015622030542402366,0.9841134921607294,10.22653442811187,-0.0045741323286908565,-0.0031658045188610135
110,0.012533187866210938,5.8063439919872126e-05,0.017803830940646352,0.9921748658509577,7.172443473426821,-0.006073119527801602,-0.0032542786543953922
111,0.012630939483642578,7.38287125915614e-05,0.019427458776389506,0.995037382837742,5.710482218388306,-0.007300745616445241,-0.0032037342302005173
112,0.012742996215820312,8.658384603675771e-05,0.02048870869438806,0.9961892097619265,5.003606704945273,-0.00825959418389561,-0.0030300948792171094
113,0.012843132019042969,9.538819188687599e-05,0.021027789034524083,0.9966473611034781,4.693020276144484,-0.008957366010923031,-0.002752615668163358
114,0.01294088363647461,9.99276391823483e-05,0.021107195840339807,0.9967654159592281,4.609607875641198,-0.00940621333502925,-0.0023927797514884473
115,0.013039588928222656,0.0001003710427795304,0.020799827634947858,0.996687660898016,4.664713513126129,-0.00962205166002426,-0.0019732162364214894
116,0.0131378173828125,9.721941884832651e-05,0.020181185085301864,0.9964836366501805,4.806310746943677,-0.009623865119319286,-0.0015166804234043678
117,0.013237237930297852,9.116646251418266e-05,0.019323670461168403,0.9961944975877897,5.000131808634168,-0.009433019930298422,-0.0010451309747527837
118,0.01333475112915039,8.298237284574305e-05,0.018292369511734463,0.9958504831135936,5.221396681132094,-0.009072598861573676,-0.0005789312319762467
119,0.013439655303955078,7.342661036576468e-05,0.017142194502889865,0.9954766048935014,5.451722420667105,-0.008566767922489933,-0.00013619421419831346
120,0.013538837432861328,6.318987801505467e-05,0.01591643460834314,0.9950919592875744,5.678968980335012,-0.007940184718864764,0.000267716870369759
121,0.013636350631713867,5.286178357416671e-05,0.014646759914442455,0.9947047847742124,5.898903141310118,-0.007217456141224817,0.0006205281716662338
122,0.01374673843383789,4.2918454127688916e-05,0.013354618459984709,0.9943045367208668,6.117986292026643,-0.006422651298524368,0.0009132372159664118
123,0.013845443725585938,3.372369934666438e-05,0.012053806791821636,0.993851395901949,6.356948191785785,-0.005578873914123477,0.0011401458671979154
124,0.013943195343017578,2.5537835927008948e-05,0.010753860640691518,0.9932610638904366,6.655451022679952,-0.004707896789880206,0.0012987578186183521
125,0.014040470123291016,1.852956767532593e-05,0.009463891800555575,0.9923767179889433,7.079211791338296,-0.0038298594422636577,0.0013895582621520112
126,0.014139175415039062,1.2787930927142449e-05,0.008196663499128258,0.9909075436598,7.732285110959644,-0.0029630286405634906,0.0014156963308462238
127,0.014237403869628906,8.332888741177082e-06,0.006973095182905743,0.9882878736266222,8.777691118296689,-0.0021236203462220707,0.0013825927394371662
128,0.014341354370117188,5.124419409715177e-06,0.005828004838450472,0.983372421063564,10.462988654667539,-0.0013256804743903513,0.0012974957975915278
129,0.014449834823608398,3.070748145140603e-06,0.004818261475173754,0.9739567676727292,13.104852635868054,-0.0005810209802539967,0.0011690087180267921
130,0.014551162719726562,2.036686600567456e-06,0.004031483089631612,0.9572083219928231,16.82202469381729,0.00010079298407380242,0.0010066099976974584
131,0.014651298522949219,1.8529401777532603e-06,0.0035767878247620843,0.9360041257978815,20.609021362277293,0.0007124096922873456,0.0008201867494931596
132,0.014761924743652344,2.326847499394485e-06,0.0035183244564601494,0.9288627736002323,21.74176950214843,0.0012486165358337876,0.0006195983561295643
133,0.014863014221191406,3.254485959560541e-06,0.0037935470805204813,0.9461916604140265,18.88118793918531,0.0017062303643089098,0.0004142848678571459
134,0.014962434768676758,4.433561296134189e-06,0.004254052562850975,0.9687897163501039,14.352334419252822,0.0020839582026503413,0.00021293133369768355
135,0.015061616897583008,5.676115373867093e-06,0.004765371537827531,0.9834645119077858,10.4338935462203,0.002382234093104623,2.3195899606260088e-05
136,0.015160083770751953,6.819906166835361e-06,0.005239849997923747,0.9911588323930919,7.624527489630738,0.002603037712651384,-0.00014849382706027143
137,0.015258550643920898,7.737358184653885e-06,0.005626318544657738,0.9950832400193733,5.684015301073979,0.002749700215990441,-0.0002970748279777389
138,0.015357017517089844,8.34122593535113e-06,0.00589650915267605,0.9971630715014309,4.316826068041752,0.002826702464675784,-0.0004189147356843502
139,0.015463113784790039,8.586499645649502e-06,0.006036690124965372,0.9983272284438705,3.3144884196516315,0.0028394704391990766,-0.0005118140631929263
140,0.015561342239379883,8.468535389382766e-06,0.00604306956891215,0.9990138856594583,2.5447021846034965,0.0027941722074860584,-0.0005749508954229278
141,0.015659570693969727,8.017832521856877e-06,0.005919138105901047,0.9994364859630199,1.9235806333512009,0.002697520354794621,-0.000608776008613012
142,0.015769481658935547,7.292242326607687e-06,0.005673928651023507,0.9997034507800535,1.395393694928348,0.0025565832802764347,-0.0006148675701395673
143,0.015866994857788086,6.367625885490825e-06,0.005320704680926885,0.9998711835831935,0.9196612749889813,0.0023786082476045384,-0.0005957552727078844
144,0.015964269638061523,5.328064277493917e-06,0.0048758595946884935,0.9999674354573596,0.462393052669865,0.002170858553247741,-0.0005547239941110543
145,0.016060829162597656,4.256663214106446e-06,0.004357942441230089,0.9999999800184937,0.01145385665258714,0.0019404666572616686,-0.0004956068836094651
146,0.016158342361450195,3.2278111324751922e-06,0.0037867950181084123,0.9999543420088183,0.547517093758585,0.00169430461772897,-0.00042257720881365624
147,0.016277551651000977,2.301483104845583e-06,0.0031828362146069517,0.9997735548409256,1.2193470904281751,0.001438872689794962,-0.00033994741314488197
148,0.016380786895751953,1.519877947388431e-06,0.0025666074963720514,0.9992839101505654,2.168439494484655,0.0011802065008584555,-0.00025198270051718987
149,0.016485214233398438,9.063770735906605e-07,0.0019589206542566205,0.9978986619495451,3.7150244114127684,0.0009238028007984304,-0.00016273515113157937
150,0.016582012176513672,4.665583163215863e-07,0.00138286779144368,0.9931187764384836,6.725426312093982,0.0006745634147284393,-7.590295063926676e-05
151,0.01667952537536621,1.9081221626732152e-07,0.0008737688903564935,0.9700064730143058,14.068342084865085,0.00043675669897087847,5.282147829385256e-06
152,0.01679229736328125,5.800500527975173e-08,0.0005299657635466935,0.8216071442667034,34.75399983840674,0.00021399552080965614,7.813745053799667e-05
153,0.0168914794921875,3.961164583640724e-08,0.0005626298556550981,0.6159356656645133,51.98006107733562,9.230550048362914e-06,0.00014058172495422708
154,0.016989946365356445,1.0379293950493346e-07,0.0008411324106550585,0.8948903919759885,26.505645534368625,-0.00017524253463776826,0.00019115830293066536
155,0.01708841323852539,2.1899445307835805e-07,0.0011382526101630524,0.9789428516908717,11.778838061380824,-0.00033776346016253095,0.0002290308909922332
156,0.017186403274536133,3.567796259874266e-07,0.0013939381541544515,0.9929346879604956,6.814897652244039,-0.00047727702393156676,0.00025395498460795493
157,0.017283201217651367,4.937525995175318e-07,0.001594374856096898,0.9963835543001002,4.874269917112443,-0.0005932936908450676,0.00026622846947778626
158,0.017380475997924805,6.125586493667325e-07,0.0017375119323441931,0.9975136385709317,4.041194801849443,-0.0006858428172503171,0.000266625467081523
159,0.01748514175415039,7.020572143752789e-07,0.0018258749009196127,0.997910781378902,3.7042920074788346,-0.0007554201746700353,0.0002563177462416252
160,0.017583131790161133,7.568360185237537e-07,0.0018643746570004979,0.9979951391666122,3.628710580869032,-0.000802931392854381,0.00023678808763605213
161,0.017679452896118164,7.762723119513892e-07,0.0018593051812428002,0.9979039210232488,3.710371027341241,-0.0008296328613632045,0.0002097398713855943
162,0.017789363861083984,7.633516117781872e-07,0.0018177067797216112,0.9976870407533788,3.897672679363516,-0.0008370715257938815,0.00017700688190475848
163,0.017887115478515625,7.234320831159368e-07,0.0017468760598861898,0.9973625469345577,4.162224478283997,-0.0008270248932656132,0.0001404669160958159
164,0.01798391342163086,6.631025714913383e-07,0.0016539591054071147,0.9969358928345702,4.486426544763867,-0.0008014424261248594,0.00010196227022393495
165,0.018081188201904297,5.892334960941872e-07,0.00154561244851822,0.9964079889374781,4.857765519343208,-0.0007623893571756839,6.32295981302847e-05
166,0.018178939819335938,5.082706981243223e-07,0.0014277341680435562,0.9957787960380172,5.266337495592641,-0.0007119938079779123,2.584100932078807e-05
167,0.01827549934387207,4.25779443602337e-07,0.0013052751714451006,0.9950478688831932,5.704440889339626,-0.0006523979375403596,-8.842360980590418e-06
168,0.018372535705566406,3.462133005317705e-07,0.0011821439304744406,0.9942111671557232,6.167978659213538,-0.0005857136953957549,-3.970369981260744e-05
169,0.018477678298950195,2.72862328381316e-07,0.001061217248326614,0.9932524521752291,6.659706970739929,-0.0005139836035576957,-6.589075676891847e-05
170,0.018576383590698242,2.079265874196089e-07,0.0009444643349537113,0.992127075984585,7.194340737587177,-0.0004391468488322884,-8.682347775884165e-05
171,0.018674850463867188,1.5266245169357383e-07,0.0008331819460362472,0.990735240351245,7.805317659662664,-0.00036301083260277604,-0.00010218998753941884
172,0.018792152404785156,1.0755769541286426e-07,0.0007283278140461959,0.9888797234095766,8.552610701045314,-0.00028722820134415944,-0.00011193224684036157
173,0.018893957138061523,7.250361362990916e-08,0.0006309332154703375,0.9862003103971653,9.52956298769139,-0.0002132792691845213,-0.00011622299033759557
174,0.018995046615600586,4.694557049223565e-08,0.0005425730939574654,0.9820872031111069,10.860998564307138,-0.00014245964485715655,-0.00011543573987160233
175,0.019093990325927734,3.000500971496732e-08,0.00046584692403247067,0.9756639126531099,12.666240108321366,-7.587279006538514e-05,-0.00011010978485734433
176,0.01919269561767578,2.0574620280477347e-08,0.0004046781312224192,0.9662785201116316,14.92172321706468,-1.4427164951483166e-05,-0.00010091203395021835
177,0.01929020881652832,1.739340776605326e-08,0.00036382671142806146,0.9554504158790506,17.166631829345327,4.116244095005827e-05,-8.859757677579625e-05
178,0.019393205642700195,1.9110025266125445e-08,0.0003467180007607166,0.9492017831730469,18.340774785519002,9.03698374424444e-05,-7.39706622477845e-05
179,0.01949310302734375,2.4341575302493744e-08,0.0003523309120055203,0.9535619748897327,17.529504644973233,0.00013284909753674302,-5.784761268266254e-05
180,0.019589900970458984,3.1732225478635606e-08,0.00037468916481922873,0.9655668787890375,15.079257047114591,0.00016842344967087693,-4.1022963566746285e-05
181,0.01968669891357422,4.001247452806939e-08,0.0004058946475783649,0.9775916661433725,12.15225154077348,0.00019707189759817992,-2.42398608197518e-05
182,0.019795656204223633,4.805671681169343e-08,0.0004390447209120986,0.9861296176934611,9.55399728042866,0.000218914062780789,-8.165473914666693e-06
183,0.019896984100341797,5.493456650051596e-08,0.000469137206970198,0.9914311031780355,7.506036882154198,0.00023419373018952137,6.628093256496572e-06
184,0.019994497299194336,5.995056757487153e-08,0.0004928486599305084,0.9946129314319235,5.949891405798229,0.0002432615562535901,1.967717998028365e-05
185,0.020091772079467773,6.266745310301704e-08,0.0005081116814319175,0.9965430073749135,4.765539228392275,0.00024655736858618014,3.0634270832480674e-05
186,0.02019023895263672,6.290977778885945e-08,0.000513786289614063,0.997746629724868,3.8471179058573473,0.00024459245231378757,3.927028176615877e-05
187,0.020288467407226562,6.074710542653268e-08,0.0005094408276888826,0.9985216242014959,3.1159004300133515,0.00023793217862235852,4.54718803358227e-05
188,0.02039313316345215,5.645849014629044e-08,0.0004952031949242298,0.9990361803649721,2.515766924166516,0.0002271792887276252,4.923444383508733e-05
189,0.02049422264099121,5.0482276448183195e-08,0.00047164986873128584,0.9993870325429786,2.0062198624200316,0.0002129581020478127,5.065137323102201e-05
190,0.020592689514160156,4.3356890578003994e-08,0.0004397136400356065,0.9996310594746108,1.556428463633998,0.0001958998719950252,4.990055475812234e-05
191,0.020691394805908203,3.565908712432158e-08,0.0004006005764180536,0.9998019440342019,1.140351564472702,0.00017662946750761596,4.7228795942187745e-05
192,0.02080225944519043,2.7945996115724377e-08,0.0003557124404408425,0.9999184009550823,0.7319528754390998,0.00015575351411879532,4.2935061170159095e-05
193,0.020900249481201172,2.0706383122616274e-08,0.00030657410706179524,0.9999864181263796,0.29861936271781553,0.00013385008578648084,3.735329742852695e-05
194,0.020998239517211914,1.4324997043002334e-08,0.00025476783787918285,0.9999931814679617,0.21158424190278102,0.00011145999857166818,3.083557816391694e-05
195,0.021096229553222656,9.062011646204445e-09,0.0002018794368734432,0.9998761337728673,0.9018173117179321,8.907972010690342e-05,2.3736207699211255e-05
196,0.0211944580078125,5.047656156760658e-09,0.0001494710775352985,0.9993748039435618,2.0261349798166424,6.715587508647708e-05,1.6397325973007687e-05
197,0.021292686462402344,2.290434988425726e-09,9.91440172180446e-05,0.997055638703249,4.397843776588516,4.6081297066363826e-05,9.136439380504167e-06
198,0.021396875381469727,6.960507596314232e-10,5.314327036419512e-05,0.9783636704002402,11.94030977727141,2.619255090693462e-05,2.2361838720308327e-06
199,0.021496057510375977,9.337865174047605e-11,2.2485783030356364e-05,0.5594745679366765,55.98053160007918,7.768828345309643e-06,-4.063493440476402e-06
200,0.021597862243652344,2.636183953873976e-10,4.227593106168888e-05,0.3614162668251854,68.81280068198078,-8.967898527059028e-06,-9.570663284113856e-06
201,0.0216982364654541,9.690204289774535e-10,7.40038454740027e-05,0.9657790558183128,15.032456843224079,-2.3851594741649652e-05,-1.4144289612023012e-05
202,0.02180957794189453,1.978235369851204e-09,0.00010206754567983679,0.9945948785543407,5.959861542086381,-3.676988943994822e-05,-1.769478172266033e-05
203,0.021907329559326172,3.0862280428038167e-09,0.0001249141989515496,0.9979800912142346,3.642307762151847,-4.766095687961797e-05,-2.0182433353327507e-05
204,0.022006511688232422,4.12767795364235e-09,0.00014229560625348482,0.9987656994171262,2.8470348167402664,-5.6509698437728385e-05,-2.1614022486794863e-05
