iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
39,0.006692647933959961,25.458843004849868,135.12421821664375,0.999999393384246,0.06310946443219716,0.001379967363677701,0.7265719728847242,25.458843004849868,23.31132223045462,0.6300453133024736,0.4458176824298638,0.7002683605172705
40,0.006823301315307617,25.273217460915312,134.7613515630626,0.9999993964512645,0.0629497231271697,0.0013783869028927964,0.7291201092649601,25.273217460915312,23.870474801601784,0.6296356440899483,0.4468051380887625,0.6993066527779986
41,0.006946086883544922,25.08830034634362,134.39765638153185,0.9999993995193587,0.06278951918392749,0.0013767830541897683,0.7316722330968142,25.08830034634362,24.427493398666904,0.6292285059673755,0.4477919509880904,0.6983465840929431
42,0.007056474685668945,24.90409485785455,134.0331387784142,0.9999994025881622,0.06262886826216613,0.0013751564732676505,0.7342286481990249,24.90409485785455,24.982368392295992,0.6288238974231898,0.44877810649943184,0.6973881725772461
43,0.007164716720581055,24.720604065334033,133.66780474460634,0.9999994056573186,0.062467785647749,0.001373507784530868,0.7367896467140396,24.720604065334033,25.535090535191635,0.6284218169774709,0.44976359012225875,0.6964314355897167
44,0.007273197174072266,24.53783091730584,133.30166016507644,0.9999994087264819,0.06230628621971826,0.0013718375815080291,0.7393555090528636,24.53783091730584,26.085650945630924,0.628022263174128,0.45074838747991447,0.6954763897717623
45,0.0073850154876708984,24.3557782462458,132.934710828247,0.999999411795317,0.062144384422579343,0.0013701464274028243,0.7419265039096903,24.3557782462458,26.63404109145761,0.6276252345732932,0.4517324843153734,0.694523051085374
46,0.007494926452636719,24.17444877372506,132.56696243518803,0.999999414863499,0.06198209432627665,0.0013684348557592742,0.744502888338995,24.17444877372506,27.18025277458931,0.6272307297439415,0.452715866486828,0.6935714348500553
47,0.007603645324707031,23.993845115371748,132.19842060859028,0.9999994179307133,0.06181942956323268,0.00136670337122255,0.7470849078867475,23.993845115371748,27.724278116071627,0.6268387472567549,0.4536985199631508,0.6926215557786037
48,0.007714986801147461,23.81396978564256,131.82909090149363,0.999999420996657,0.06165640331161134,0.0013649524503799842,0.7496727967704978,23.81396978564256,28.266109541704942,0.6264492856772417,0.4546804308192737,0.6916734280116723
49,0.007851839065551758,23.634825202398783,131.45897880575004,0.9999994240610357,0.06149302839678376,0.0013631825426661086,0.7522667780983839,23.634825202398783,28.80573976826018,0.6260623435591197,0.4556615852315231,0.6907270651510564
50,0.007977008819580078,23.45641369128243,131.08808976020418,0.9999994271235658,0.0613293172220121,0.0013613940713189379,0.7548670641246966,23.45641369128243,29.34316179029681,0.6256779194379727,0.45664196947294605,0.6897824802916648
51,0.008088111877441406,23.278737489890815,130.7164291585799,0.9999994301839747,0.06116528171583746,0.001359587434373759,0.7574738565326784,23.278737489890815,29.878368867587906,0.6252960118251799,0.45762156990865627,0.6888396860521494
52,0.008202791213989258,23.101798751748987,130.3440023570625,0.9999994332419988,0.06100093345182569,0.001357763005684301,0.7600873467414931,23.101798751748987,30.411354513154116,0.6249166192021239,0.45860037299122824,0.6878986946041795
53,0.008311986923217773,22.925599550081103,129.97081468157128,0.9999994362973833,0.060836283638397146,0.0013559211359600043,0.7627077162315984,22.925599550081103,30.94211248190334,0.6245397400146733,0.4595783652561617,0.6869595177003571
54,0.008419513702392578,22.750141881383097,129.59687143471874,0.9999994393498837,0.060671343054376874,0.0013540621538110406,0.765335136883626,22.750141881383097,31.470636759868903,0.6241653726679397,0.4605555333174365,0.6860221667007802
55,0.008527278900146484,22.575427668799755,129.22217790245526,0.9999994423992637,0.0605061221340316,0.0013521863667934296,0.7679697713283931,22.575427668799755,31.996921554036945,0.6237935155213067,0.4615318638631749,0.6850866525982675
56,0.008636474609375,22.4014587653106,128.84673936040076,0.9999994454452963,0.060340630938693955,0.0013502940624468408,0.7706117733024691,22.4014587653106,32.52096128274965,0.6234241668837218,0.4625073436514258,0.6841529860422674
57,0.008751153945922852,22.22823695672947,128.47056107986623,0.9999994484877623,0.060174879182387245,0.0013483855093189623,0.773261288007586,22.22823695672947,33.042750566669795,0.62305732500925,0.46348195950608156,0.6832211773614777
58,0.008881330490112305,22.05576396452334,128.09364833356946,0.9999994515264513,0.06000887622746631,0.0013464609579726362,0.7759184524705016,22.05576396452334,33.562284220289705,0.6226929880928795,0.46445569831293754,0.682291236585209
59,0.009010553359985352,21.884041448456404,127.716006401051,0.9999994545611589,0.059842631189774856,0.0013445206419697429,0.7785833959011856,21.884041448456404,34.079557243966555,0.6223311542665725,0.46542854701590125,0.6813631734635278
60,0.009123802185058594,21.71307100906599,127.33764057379754,0.9999994575916898,0.05967615278901672,0.001342564778829982,0.7812562400464289,21.71307100906599,34.5945648164643,0.6219718215955533,0.46640049261335653,0.68043699748622
61,0.009235382080078125,21.542854189976673,126.95855616007984,0.9999994606178554,0.059509449478309884,0.0013405935709609538,0.7839370995390162,21.542854189976673,35.107302287982975,0.6216149880748265,0.46737152215468636,0.6795127179006147
62,0.009348154067993164,21.37339248005985,126.57875848951511,0.9999994636394736,0.05934252942849032,0.001338607206556755,0.786626082237841,21.37339248005985,35.61776517365347,0.6212606516259139,0.46834162273695645,0.6785903437283154
63,0.009460687637329102,21.204687315445394,126.1982529173617,0.9999994666563683,0.059175400573713385,0.0013366058604649574,0.7893232895612939,21.204687315445394,36.12594914747786,0.6209088100938034,0.4693107815017609,0.6776698837808804
64,0.009579181671142578,21.036740081392644,125.81704482855626,0.9999994696683704,0.05900807055280394,0.0013345896950192131,0.7920288168098493,21.036740081392644,36.63185003669361,0.6205594612441007,0.47027898563222925,0.6767513466745012
65,0.009694337844848633,20.869552114027623,125.43513964150364,0.999999472675317,0.058840546736298766,0.0013325588608370776,0.7947427534787147,20.869552114027623,37.135463816540515,0.6202126027603736,0.47124622235019376,0.675834740843723
66,0.009821891784667969,20.703124701953417,125.05254281162898,0.9999994756770497,0.05867283632225835,0.0013305134975837751,0.7974651835596462,20.703124701953417,37.63678660540986,0.619868232241682,0.47221247891351553,0.6749200745542544
67,0.009949445724487305,20.53745908774057,124.66925983470215,0.9999994786734161,0.058504946265505495,0.0013284537346998234,0.8001961858309106,20.53745908774057,38.13581466035496,0.6195263472002825,0.4731777426135659,0.674007355914912
68,0.01006317138671875,20.372556469304133,124.28529624994515,0.9999994816642689,0.0583368832993378,0.001326379692094346,0.8029358341357394,20.372556469304133,38.632544372943116,0.6191869450595017,0.47414200077286006,0.6730965928887439
69,0.01017451286315918,20.208418001173893,123.90065764293225,0.9999994846494653,0.058168653982660155,0.0013242914808035287,0.8056841976486925,20.208418001173893,39.12697226542939,0.6188500231517663,0.47510524074283955,0.6721877933033772
70,0.010285615921020508,20.045044795664136,123.51534964829256,0.9999994876288677,0.05800026465994701,0.0013221892036151225,0.8084413411295557,20.045044795664136,39.61909498723292,0.6185155787167864,0.47606744990179867,0.671280964860632
71,0.010396003723144531,19.882437923948913,123.12937795222517,0.9999994906023427,0.05783172150241774,0.0013200729556600422,0.8112073251659471,19.882437923948913,40.10890931169798,0.6181836088998797,0.4770286156529507,0.6703761151454432
72,0.010505437850952148,19.72059841704886,122.7427482948362,0.9999994935697605,0.05766303055623978,0.001317942824971041,0.813982206402943,19.72059841704886,40.596412133121405,0.6178541107504313,0.47798872542262927,0.6694732516341302
73,0.010615110397338867,19.559527266735063,122.35546647230677,0.9999994965309957,0.0574941976711236,0.0013157988930103581,0.8167660377615399,19.559527266735063,41.081600464029904,0.6175270812204827,0.47894776665861966,0.6685723817020549
74,0.010725736618041992,19.399225426355382,121.96753833890111,0.9999994994859266,0.057325228573874155,0.0013136412351674339,0.8195588686455972,19.399225426355382,41.56447143269099,0.6172025171634404,0.4799057268286152,0.6676735126307023
75,0.010852575302124023,19.239693811588484,121.57896980882326,0.9999995024344355,0.05715612880932521,0.001311469921226527,0.8223607451365652,19.239693811588484,42.04502228084161,0.6168804153328993,0.48086259341879367,0.666776651614222
76,0.010981559753417969,19.080933301130415,121.18976685793088,0.9999995053764074,0.0569869038401009,0.0013092850158070537,0.8251717101778652,19.080933301130415,42.52325036161999,0.6165607723815739,0.4818183539325082,0.6658818057654631
77,0.011093378067016602,18.92294473731829,120.79993552531364,0.9999995083117307,0.05681755899419817,0.001307086578777231,0.8279918037487491,18.92294473731829,42.99915313768696,0.6162435848603321,0.4827729958890887,0.6649889821215357
78,0.01120448112487793,18.76572892669573,120.40948191474432,0.9999995112402973,0.05664809946309133,0.001304874665641371,0.8308210630267913,18.76572892669573,43.472728179522704,0.6159288492173244,0.48372650682274687,0.6640981876489288
79,0.011313438415527344,18.60928664052399,120.01841219600956,0.9999995141620015,0.056478530357871475,0.001302649327903667,0.8336595225415808,18.60928664052399,43.94397316388708,0.6156165617972036,0.48467887428158235,0.6632094292482151
80,0.011424541473388672,18.453618615242874,119.62673260612705,0.9999995170767406,0.0563088566757758,0.0013004106134083123,0.8365072143180928,18.453618615242874,44.412885872431254,0.6153067188404321,0.4856300858266825,0.6623227137583689
81,0.011532783508300781,18.298725552885177,119.23444945045617,0.9999995199844148,0.05613908330505567,0.0012981585666578235,0.8393641680106793,18.298725552885177,44.87946419044926,0.6149993164826671,0.4865801290313132,0.6614380479607244
82,0.0116424560546875,18.14460812144796,118.84156910370763,0.9999995228849263,0.05596921507550889,0.0012958932291106703,0.8422304110294607,18.14460812144796,45.343706105759686,0.6146943507542251,0.4875289914801952,0.660555438582598
83,0.011753082275390625,17.991266955224237,118.44809801085871,0.9999995257781801,0.05579925671195267,0.0012936146394588956,0.8451059686566836,17.991266955224237,45.805609707706445,0.6143918175796154,0.4884766607688612,0.6596748923005994
84,0.011883020401000977,17.83870265509799,118.05404268797906,0.9999995286640835,0.055629212852354476,0.0012913228338875,0.8479908641561581,17.83870265509799,46.26517318627023,0.614091712777144,0.48942312450309033,0.6587964157436508
85,0.012007474899291992,17.68691578880537,117.65940972297244,0.9999995315425453,0.0554590881122925,0.0012890178463167445,0.8508851188751841,17.68691578880537,46.722394831281605,0.613794032058581,0.4903683702984152,0.6579200154957368
86,0.012117624282836914,17.535906891164966,117.26420577623948,0.9999995344134777,0.0552888869594326,0.0012866997086270926,0.8537887523384974,17.535906891164966,47.17727303172744,0.613498771028887,0.4913123857796977,0.6570456980984033
87,0.012228965759277344,17.38567646427957,116.86843758126622,0.9999995372767936,0.055118613870006446,0.0012843684508693374,0.8567017823360294,17.38567646427957,47.629806275143125,0.6132059251859995,0.4922551585807703,0.656173470053024
88,0.012338876724243164,17.23622497771183,116.47211194514193,0.9999995401324084,0.0549482732295115,0.0012820241014605371,0.8596242250038392,17.23622497771183,48.079993147083435,0.6129154899206718,0.49319667634413805,0.6553033378228493
89,0.012447834014892578,17.087552868636045,116.07523574901175,0.9999995429802399,0.05477786934466371,0.0012796666873654459,0.8625560948991676,17.087552868636045,48.52783233066533,0.6126274605163635,0.4941369267207394,0.654435307834857
90,0.012557029724121094,16.939660541968095,115.67781594846639,0.9999995458202062,0.054607406528985894,0.0012772962342662347,0.8654974050696538,16.939660541968095,48.973322606176524,0.6123418321491801,0.4950758973697613,0.6535693864814155
91,0.012667179107666016,16.792548370475508,115.2798595738733,0.9999995486522285,0.05443688899583989,0.0012749127667199026,0.868448167117139,16.792548370475508,49.41646285074396,0.612058599887858,0.49601357595850615,0.6527055801217753
92,0.012785196304321289,16.646216694869505,114.88137373065325,0.9999995514762291,0.05426632092405973,0.0012725163083042066,0.8714083912557432,16.646216694869505,49.857252038056544,0.6117777586937942,0.4969499501623072,0.6518438950834021
93,0.012948274612426758,16.500665823880475,114.48236559950371,0.9999995542921318,0.05409570645744816,0.0012701068817542662,0.8743780863665569,16.500665823880475,50.29568923813778,0.6114993034211165,0.4978850076644905,0.6509843376631618
94,0.013063907623291016,16.35589603431871,114.08284243657367,0.9999995570998621,0.05392504969750111,0.001267684509088364,0.8773572600461164,16.35589603431871,50.731773617162865,0.611223228816794,0.4988187361563794,0.6501269141283684
95,0.01317453384399414,16.21190757112167,113.6828115735915,0.9999995598993464,0.05375435472989097,0.0012652492117258103,0.8803459186517003,16.21190757112167,51.16550443731626,0.6109495295207855,0.49975112333734045,0.6492716307177072
96,0.013283491134643555,16.068700647389136,113.282280417949,0.9999995626905133,0.053583625569830894,0.0012628010105953905,0.8833440673423903,16.068700647389136,51.5968810566858,0.6106782000662221,0.5006821569148677,0.6484184936420403
97,0.013391733169555664,15.926275444407604,112.88125645274364,0.999999565473292,0.0534128662292116,0.0012603399262370507,0.8863517101158569,15.926275444407604,52.025902929189286,0.6104092348796266,0.5016118246047031,0.6475675090851044
98,0.013503789901733398,15.78463211166491,112.47974723678128,0.9999995682476139,0.053242080661808924,0.0012578659788955809,0.8893688498426107,15.78463211166491,52.45256960453033,0.610142628281163,0.5025401141309913,0.6467186832041096
99,0.013652563095092773,15.643770766856266,112.07776040454134,0.9999995710134109,0.0530712728241771,0.0012553791886081326,0.892395488296162,15.643770766856266,52.87688072818027,0.6098783744849189,0.5034670132264669,0.6458720221302454
100,0.013763666152954102,15.503691495882737,111.67530366610643,0.9999995737706167,0.05290044660681529,0.00125287957528494,0.895431626179972,15.503691495882737,53.29883604138265,0.6096164675992176,0.5043925096326719,0.6450275319691021
101,0.01389765739440918,15.364394352842915,111.27238480705793,0.9999995765191654,0.0527296059367922,0.001250367158784989,0.898477263152555,15.364394352842915,53.71843538117842,0.6093569016269584,0.5053165911002023,0.6441852188010139
102,0.014019966125488281,15.225879360018851,110.86901168833961,0.9999995792589932,0.05255875466046732,0.0012478419589855266,0.9015323978483659,15.225879360018851,54.135678680448216,0.6090996704659849,0.5062392453889817,0.6433450886813289
103,0.014128923416137695,15.08814650785684,110.46519224609008,0.9999995819900369,0.052387896632625754,0.001245303995847089,0.9045970278976471,15.08814650785684,54.55056596797031,0.6088447679094793,0.5071604602685603,0.6425071476406132
104,0.014242887496948242,14.951195754943955,110.06093449144609,0.9999995847122345,0.052217035688703194,0.0012427532894738798,0.9076711499425748,14.951195754943955,54.96309736849123,0.6085921876463831,0.508080223518439,0.6416714016847924
105,0.014351606369018555,14.815027027980847,109.65624651031766,0.9999995874255251,0.052046175637469175,0.0012401898601701392,0.9107547596524559,14.815027027980847,55.373273102807744,0.6083419232618418,0.5089985229284157,0.6408378567952363
106,0.014460086822509766,14.67964022175162,109.25113646313618,0.999999590129849,0.051875320267614496,0.0012376137284913979,0.9138478517354285,14.67964022175162,55.78109348785757,0.6080939682376733,0.5099153462989543,0.6400065189287917
107,0.014571428298950195,14.54503519909117,108.84561258457684,0.999999592825147,0.0517044733756134,0.001235024915294041,0.9169504199496556,14.54503519909117,56.1865589368178,0.6078483159528589,0.5108306814415731,0.6391773940177655
108,0.014692544937133789,14.411211790850674,108.43968318325598,0.9999995955113616,0.051533638723413544,0.001232423441779512,0.9200624571115427,14.411211790850674,56.589669959208834,0.6076049596840581,0.511744516179254,0.6383504879698645
109,0.014823198318481445,14.278169795861615,108.03335664140474,0.9999995981884361,0.051362820052046,0.001229809329537003,0.923183955103094,14.278169795861615,56.990427161002714,0.6073638926061428,0.5126568383468699,0.6375258066680922
110,0.014950990676879883,14.1459089808989,107.62664141451938,0.9999996008563141,0.051192021131102834,0.0012271826005822901,0.9263149048770184,14.1459089808989,57.388831244734284,0.6071251077927534,0.5135676357916299,0.636703355970609
111,0.015064001083374023,14.014429080643406,107.21954603098976,0.9999996035149417,0.051021245637764404,0.0012245432773941298,0.9294552964608356,14.014429080643406,57.784883009613964,0.6068885982168757,0.5144768963735409,0.6358831417105562
112,0.01517629623413086,13.883729797644449,106.8120790917059,0.9999996061642634,0.050850497377420485,0.0012218913829483437,0.9326051189589883,13.883729797644449,58.17858335164083,0.6066543567514358,0.5153846079658859,0.6350651696958479
113,0.01529550552368164,13.753810802282382,106.40424926964374,0.9999996088042272,0.050679780005342,0.0012192269407497148,0.9357643605546756,13.753810802282382,58.56993326371527,0.6064223761699163,0.5162907584557175,0.6342494457089333
114,0.015405893325805664,13.624671732731853,105.99606530943088,0.9999996114347808,0.05050909723338147,0.0012165499748614899,0.9389330085091704,13.624671732731853,58.958933835749605,0.6061926491469894,0.5171953357443655,0.6334359755065302
115,0.015517234802246094,13.496312194925856,105.58753602689235,0.9999996140558723,0.05033845278746669,0.00121386050993339,0.9421110491611062,13.496312194925856,59.34558625477654,0.6059651682591688,0.5180983277479594,0.632624764819334
116,0.015629053115844727,13.36873176252099,105.17867030857732,0.9999996166674519,0.05016785033516392,0.0012111585712272414,0.9452984679239379,13.36873176252099,59.72989180505359,0.6057399259854793,0.5189997223979635,0.6318158193517028
117,0.01574254035949707,13.24192997686415,104.76947711126734,0.9999996192694695,0.04999729357941847,0.0012084441846415867,0.9484952492825679,13.24192997686415,60.11185186816361,0.6055169147081442,0.5198995076417258,0.6310091447813203
118,0.015874147415161133,13.115906346960857,104.359965461466,0.9999996218618764,0.049826786200610734,0.001205717376734169,0.9517013767893079,13.115906346960857,60.491467923110065,0.6052961267132887,0.5207976714430375,0.6302047467588389
119,0.015997886657714844,12.990660349445498,103.95014445487101,0.9999996244446249,0.04965633187081292,0.0012029781747440484,0.9549168330588156,12.990660349445498,60.86874154640671,0.6050775541916603,0.5216942017827069,0.6294026309075039
120,0.016109704971313477,12.866191428553725,103.54002325582888,0.9999996270176675,0.04948593427570293,0.0012002266066108202,0.9581415997616061,12.866191428553725,61.24367441216082,0.6048611892393662,0.5225890866591426,0.6286028028227613
121,0.016217947006225586,12.742498996097092,103.1296110967722,0.9999996295809582,0.04931559707780623,0.0011974627009942848,0.9613756576178701,12.742498996097092,61.61626829214944,0.6046470238586248,0.5234823140889487,0.6278052680718479
122,0.016325712203979492,12.61958243144026,102.71891727764041,0.9999996321344513,0.04914532395313111,0.001194686487292114,0.9646189863894024,12.61958243144026,61.98652505588813,0.604435049958534,0.5243738721075306,0.6270100321933686
123,0.016432762145996094,12.497441081480842,102.3079511652843,0.9999996346781019,0.04897511857647282,0.001191897995656242,0.9678715648714136,12.497441081480842,62.35444667069171,0.6042252593558554,0.5252637487697105,0.626217100696859
124,0.01654052734375,12.376074260632036,101.89672219285366,0.999999637211866,0.04880498462134272,0.0011890972570095287,0.9711333708838334,12.376074260632036,62.72003520172649,0.6040176437758106,0.5261519321503537,0.6254264790623354
125,0.0166473388671875,12.255481250808261,101.4852398591695,0.9999996397357,0.04863492577488107,0.0011862843030603174,0.9744043812614978,12.255481250808261,63.083292812053614,0.6038121948528961,0.5270384103450042,0.6246381727398335
126,0.016757726669311523,12.135661301413897,101.07351372808043,0.9999996422495623,0.0484649456553186,0.0011834591663167535,0.9776845718438143,12.135661301413897,63.44422176266292,0.6036089041317091,0.5279231714705291,0.6238521871489356
127,0.016890287399291992,12.01661362933523,100.66155342780347,0.9999996447534103,0.04829504797673151,0.0011806218801003769,0.9809739174641983,12.01661362933523,63.80282441249725,0.6034077630677896,0.5288062036657731,0.6230685276782889
128,0.017021656036376953,11.89833741893576,100.24936865024958,0.9999996472472032,0.04812523639920666,0.0011777724785589033,0.9842723919385369,11.89833741893576,64.15910321846656,0.6032087630284754,0.529687495092221,0.622287199685113
129,0.01713418960571289,11.780831822054981,99.8369691503341,0.9999996497309005,0.047955514619021804,0.0011749109966781735,0.9875799680531266,11.780831822054981,64.51306073545157,0.6030118952937705,0.5305670339346691,0.6215082084947005
