iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
200,0.025312185287475586,3.6215725683854605,18.163569849853086,0.9999989351641682,0.0836139994364272,0.0004071621968208395,0.20309881816637002,3.6215725683854605,80.65987166537042,1.8415722947472897,-0.8217082747202296,0.730245521637466
201,0.025420188903808594,3.6144026536204046,17.88134179294552,0.9999988846783904,0.08557319139756489,0.00040231266113549254,0.19797793996027363,3.6144026536204046,80.698160853033,1.8418915570054137,-0.8219882156229902,0.729956577753171
202,0.025528669357299805,3.607428546970949,17.602428139504752,0.999998831959982,0.08757225513546729,0.0003974972699483136,0.19295322955979566,3.607428546970949,80.73540437503151,1.8422067323012468,-0.8222644545850626,0.7296707524298536
203,0.025646209716796875,3.600645708458411,17.326813321942304,0.9999987769100773,0.08961214407967755,0.0003927162746167757,0.18802419574556128,3.600645708458411,80.77162647601898,1.8425178467316352,-0.8225370154683496,0.7293880217501411
204,0.025772809982299805,3.5940496749776485,17.05448145552078,0.9999987194253277,0.09169383363267197,0.00038796991835165085,0.1831902945982068,3.5940496749776485,80.80685099012402,1.8428249266397165,-0.822805922345767,0.7291083616907414
205,0.02588176727294922,3.5876360598469104,16.785416346244325,0.9999986593976997,0.09381832153180783,0.00038325843619726286,0.17845093169943493,3.5876360598469104,80.8411013433546,1.8431279986072733,-0.8230711994945771,0.7288317481277414
206,0.02598857879638672,3.5814005523345678,16.51960149881957,0.9999985967142667,0.09598662816788726,0.0003785820550166573,0.17380546433153715,3.5814005523345678,80.8744005561256,1.8434270894470566,-0.8233328713896927,0.7285581568419021
207,0.026096820831298828,3.5753389171634224,16.257020124681226,0.9999985312569888,0.09819979698579935,0.00037394099348162234,0.16925320367178698,3.5753389171634224,80.90677124590577,1.8437222261950865,-0.8235909626969565,0.728287563523949
208,0.026206493377685547,3.569446993993329,15.997655150077932,0.9999984629024875,0.1004588947510409,0.00036933546206660464,0.16479341697675592,3.569446993993329,80.93823562998084,1.8440134361029261,-0.8238454982663985,0.7280199437798552
209,0.026316404342651367,3.563720696882889,15.741489224213636,0.9999983915218099,0.1027650118650702,0.0003647656630479257,0.1604253297520918,3.563720696882889,80.96881552832801,1.8443007466299473,-0.824096503125476,0.7277552731361142
210,0.026424169540405273,3.5581560137308825,15.488504727438075,0.9999983169801812,0.10511926272842531,0.0003602317905080911,0.1561481279067115,3.5581560137308825,80.998532366599,1.8445841854355758,-0.8243440024723002,0.7274935270449987
211,0.026531457901000977,3.552749005698252,15.238683779483688,0.9999982391367523,0.10752278593283432,0.00035573403034293993,0.1519609598838533,3.552749005698252,81.02740717920672,1.844863780371533,-0.8245880216688527,0.7272346808898063
212,0.026661157608032227,3.5474958066113196,14.99200824774169,0.9999981578443333,0.10997674460535489,0.0003512725602756168,0.1478629387695794,3.5474958066113196,81.05546061251235,1.845139559474072,-0.8248285862341959,0.7269787099900855
213,0.026790142059326172,3.5423926223470183,14.748459755573878,0.9999980729491206,0.11248232657238809,0.00034684754987299193,0.143853144372733,3.5423926223470183,81.08271292810818,1.845411550956215,-0.8250657218376809,0.7267255896068433
214,0.026900768280029297,3.5374357302008645,14.50801969065499,0.9999979842904115,0.11504074460684485,0.00034245916056730683,0.13993062527523006,3.5374357302008645,81.10918400619298,1.8456797831999943,-0.8252994542921569,0.7264752949477291
215,0.027008533477783203,3.532621478238397,14.27066921333967,0.9999978917003101,0.11765323660518297,0.0003381075456826222,0.13609440084990787,3.532621478238397,81.13489334903542,1.845944284748701,-0.8255298095471854,0.7262278011721947
216,0.0271148681640625,3.5279462846308616,14.036389265050381,0.9999977950034212,0.12032106574256582,0.0003337928504649171,0.13234346324211646,3.5279462846308616,81.15986008452161,1.8462050842991495,-0.825756813682263,0.7259830833966262
217,0.027223825454711914,3.5234066369758503,13.80516057668099,0.9999976940165362,0.12304552058126932,0.00032951521211603134,0.1286767793145763,3.5234066369758503,81.18410296978323,1.8464622106939526,-0.8259804929000562,0.7257411166994481
218,0.027333498001098633,3.5189990916036473,13.576963677010548,0.999997588548307,0.12582791512345426,0.0003252747598328643,0.12509329255240353,3.5189990916036473,81.20764039490159,1.8467156929138226,-0.8262008735196522,0.7255018761261943
219,0.027444124221801758,3.5147202728700133,13.351778901123243,0.9999974783989096,0.12866958887497884,0.0003210716148495045,0.12159192492670122,3.5147202728700133,81.23049038668458,1.846965560069895,-0.8264179819698285,0.7252653366945468
220,0.02756333351135254,3.5105668724361228,13.12958639882867,0.9999973633596982,0.13157190679558958,0.0003169058904841853,0.11817157871568038,3.5105668724361228,81.25267061251182,1.8472118413960787,-0.826631844782345,0.7250314733993376
221,0.027694225311279297,3.5065356485364156,12.910366143078987,0.9999972432128473,0.1345362592654407,0.00031277769218927446,0.11483113828023128,3.5065356485364156,81.27419838424463,1.8474545662414386,-0.8268424885852621,0.7248002612175135
222,0.02781391143798828,3.5026234252350337,12.694097938376329,0.9999971177309869,0.13756406190603548,0.0003086871176061467,0.11156947179518568,3.5026234252350337,81.29509066219673,1.8476937640626152,-0.8270499400962882,0.7245716751130605
223,0.027924060821533203,3.498827091671604,12.480761429167373,0.9999969866768255,0.14065675540166345,0.0003046342566221242,0.10838543293231515,3.498827091671604,81.31536405916209,1.8479294644162816,-0.8272542261161587,0.7243456900418873
224,0.02803492546081543,3.495143601297043,12.270336108219093,0.9999968498027648,0.1438158052306048,0.00030061919143308614,0.10527786249652112,3.495143601297043,81.33503484449588,1.8481616969516426,-0.8274553735220518,0.7241222809566639
225,0.028151988983154297,3.4915699711000823,12.062801324971034,0.9999967068505041,0.14704270135021688,0.0002966419966076718,0.1022455900133687,3.4915699711000823,81.35411894824492,1.8483904914029823,-0.8276534092610416,0.7239014228116156
226,0.02826213836669922,3.48810328082523,11.858136293859863,0.9999965575506401,0.15033895770612218,0.0002927027391561211,0.09928743526683827,3.48810328082523,81.3726319653241,1.8486158775822579,-0.8278483603435942,0.7236830905672699
227,0.02837347984313965,3.4847406721828316,11.656320102611174,0.9999964016222543,0.15370611176969012,0.0002888014786015364,0.09640220978785943,3.4847406721828316,81.39058915973484,1.848837885371748,-0.8280402538371073,0.7234672591951532
228,0.02848362922668457,3.4814793480518906,11.457331720492546,0.9999962387724985,0.15714572387332348,0.000284938267055448,0.09358871829329127,3.4814793480518906,81.40800546882218,1.8490565447167564,-0.8282291168594982,0.723253903682438
229,0.028603553771972656,3.478316571676351,11.261150006525314,0.9999960686961713,0.16065937650025178,0.0002811131492950864,0.09084576007349568,3.478316571676351,81.42489550756686,1.8492718856183747,-0.8284149765728411,0.7230429990365369
230,0.028733253479003906,3.4752496658554595,11.067753717648307,0.9999958910752916,0.16424867343010413,0.0002773261628443587,0.08817213033066644,3.4752496658554595,81.44127357290898,1.8494839381263062,-0.8285978601770586,0.7228345202896431
231,0.02884674072265625,3.4722760121288543,10.877121516828897,0.9999957055786695,0.16791523875945505,0.00027357733805803474,0.08556662146669677,3.4722760121288543,81.45715364809989,1.8496927323317551,-0.828777794903668,0.7226284425032155
232,0.028972864151000977,3.469393049957044,10.689231981117697,0.9999955118614744,0.17166071578984116,0.00026986669820745123,0.08302802432006928,3.469393049957044,81.47254940707857,1.8498982983603849,-0.8289548080095861,0.7224247407724064
233,0.029085397720336914,3.466598275897836,10.504063609640134,0.9999953095648051,0.17548676576448147,0.0002661942595702422,0.080555129354474,3.466598275897836,81.48747421886979,1.8501006663653436,-0.8291289267709954,0.7222233902304318
234,0.02919483184814453,3.463889242779387,10.321594831521592,0.9999950983152618,0.17939506643220424,0.0002625600315215208,0.07814672779607083,3.463889242779387,81.50194115200014,1.8502998665203658,-0.8293001784772724,0.722024366052881
235,0.02930307388305664,3.461263558870423,10.141804013739925,0.9999948777245233,0.18338731044910417,0.00025896401662728325,0.07580161272295655,3.461263558870423,81.51596297892938,1.8504959290129483,-0.8294685904249823,0.721827643461966
236,0.029412031173706055,3.458718887048239,9.964669468900691,0.9999946473889315,0.18746520360024466,0.0002554062107411535,0.07351858010530798,3.458718887048239,81.5295521804934,1.850688884037605,-0.8296341899119412,0.7216331977307089
237,0.029519081115722656,3.456252943965027,9.790169462929825,0.9999944068890876,0.191630462795301,0.0002518866031018878,0.07129642979792462,3.456252943965027,81.54272095035641,1.850878761789201,-0.8297970042313477,0.721441004187065
238,0.029635906219482422,3.453863499213103,9.618282222678292,0.9999941557894624,0.19588481386262419,0.0002484051764337072,0.06913396648518937,3.453863499213103,81.55548119946866,1.8510655924563708,-0.8299570606659881,0.721251038217983
239,0.02976226806640625,3.451548374489577,9.448985943433762,0.9999938936380248,0.20022998910740808,0.00024496190704787965,0.06703000057916231,3.451548374489577,81.56784456052748,1.8512494062150218,-0.8301143864825133,0.7210632752733981
240,0.029871702194213867,3.4493054427609766,9.282258796333124,0.9999936199658922,0.2046677246340083,0.0002415567649463075,0.0649833490724881,3.4493054427609766,81.57982239243829,1.8514302332219226,-0.8302690089257942,0.7208776908701602
241,0.029980897903442383,3.4471326274283633,9.118078935670987,0.9999933342870101,0.2091997573650135,0.00023818971392643368,0.06299283634545415,3.4471326274283633,81.59142578477318,1.8516081036083842,-0.8304209552133526,0.7206942605958934
242,0.03012537956237793,3.4450279014934178,8.956424506097425,0.9999930360978619,0.21382782182642807,0.00023486071168754132,0.06105729492966352,3.4450279014934178,81.6026655622241,1.8517830474740282,-0.830570252529873,0.7205129601127882
243,0.030268192291259766,3.4429892867260032,8.797273649700035,0.9999927248772206,0.21855364657621162,0.00023156970993849438,0.05917556622780258,3.4429892867260032,81.61355228904849,1.8519550948806514,-0.8307169280217958,0.7203337651613241
244,0.030381441116333008,3.44101485283366,8.640604512963387,0.9999924000859427,0.2233789503452676,0.0002283166545059277,0.05734650119171903,3.44101485283366,81.62409627350415,1.8521242758461822,-0.8308610087919915,0.7201566515639224
245,0.030490398406982422,3.4391027166334993,8.48639525360004,0.999992061166817,0.22830543781494556,0.00022510148544412534,0.055568960958892855,3.4391027166334993,81.63430757227178,1.8522906203387357,-0.8310025218945218,0.7199815952285289
246,0.030609846115112305,3.4372510412269364,8.334624047246288,0.9999917075444723,0.23333479503570675,0.0002219241371450848,0.05384181744869581,3.4372510412269364,81.6441959948619,1.8524541582707645,-0.8311414943294839,0.7198085721521249
247,0.030737876892089844,3.4354580351776844,8.185269094016009,0.9999913386253562,0.23846868442800973,0.00021878453844961226,0.052163953919755104,3.4354580351776844,81.65377110800475,1.8526149194933097,-0.8312779530379433,0.7196375584241665
248,0.030849456787109375,3.433721951693442,8.038308624906053,0.9999909537977899,0.24370873941231194,0.00021568261275820117,0.050534265488490424,3.433721951693442,81.66304224002016,1.8527729337903527,-0.8314119248969541,0.7194685302299522
249,0.030957460403442383,3.432041087811634,7.893720908044537,0.9999905524321119,0.24905655859959383,0.00021261827814336213,0.04895165961178792,3.432041087811634,81.67201848516598,1.8529282308732675,-0.8315434367146698,0.7193014638539162
250,0.031065702438354492,3.4304137835896418,7.751484254776636,0.9999901338809262,0.25451369945020513,0.00020959144746049224,0.04741505653213792,3.4304137835896418,81.68070870796244,1.8530808403753796,-0.8316725152255428,0.7191363356828508
251,0.031173229217529297,3.42883842129984,7.611577025578192,0.9999896974794572,0.26008167153056866,0.0002066020284601465,0.04592338968954092,3.42883842129984,81.68912154749084,1.853230791846621,-0.8317991870856167,0.7189731222090527
252,0.03127908706665039,3.4273134246298342,7.473977635789821,0.9999892425460328,0.2657619292129603,0.00020364992389924357,0.04447560609834244,3.4273134246298342,81.69726542166454,1.8533781147483017,-0.8319234788679113,0.7188118000333973
253,0.03138589859008789,3.42583725788821,7.338664561163164,0.9999887683827058,0.27155586384809266,0.00020073503165227367,0.04307066669234523,3.42583725788821,81.70514853147034,1.8535228384479756,-0.832045417057899,0.7186523458683374
254,0.03149580955505371,3.4244084252161393,7.2056163432101314,0.9999882742760305,0.2774647953618192,0.00019785724482173736,0.04170754663785133,3.4244084252161393,81.7127788651789,1.8536649922144222,-0.8321650280490773,0.7184947365408285
255,0.03163957595825195,3.423025469805136,7.074811594345836,0.9999877594980088,0.2834899632843153,0.0001950164518480985,0.04038523561674471,3.423025469805136,81.72016420252196,1.853804605212729,-0.8322823381386347,0.7183389489951791
256,0.03177142143249512,3.4216869731212816,6.946229002816519,0.9999872233072241,0.2896325171435922,0.00019221253661850073,0.03910273807956059,3.4216869731212816,81.72731211883521,1.8539417064994874,-0.8323973735232122,0.7181849602958261
257,0.031882286071777344,3.4203915541361662,6.819847337401626,0.9999866649501823,0.29589350622487465,0.00018944537857473363,0.03785907347140019,3.4203915541361662,81.73422998916536,1.8540763250180925,-0.8325101602947603,0.7180327476300356
258,0.03199362754821777,3.419137868564854,6.69564545188006,0.9999860836628746,0.3022738686859034,0.00018671485281999422,0.03665327642960335,3.419137868564854,81.74092499233943,1.8542084895941555,-0.832620724436493,0.7178822883105286
259,0.03210163116455078,3.4179246081110937,6.573602289250034,0.9999854786725887,0.30877441995913096,0.00018402083022395172,0.0354843969561689,3.4179246081110937,81.74740411499566,1.8543382289310248,-0.8327290918189376,0.7177335597780325
260,0.03220701217651367,3.4167504997200315,6.453696885691424,0.9999848491999832,0.31539584048086167,0.00018136317752623927,0.034351500564870616,3.4167504997200315,81.7536741555742,1.8544655716054137,-0.8328352881960817,0.7175865396037574
261,0.032315969467163086,3.4156143048386487,6.3359083742585725,0.9999841944614519,0.32213866267170244,0.00017874175743871407,0.03325366840440748,3.4156143048386487,81.7597417282665,1.854590546063144,-0.8329393392016176,0.7174412054917972
262,0.032424211502075195,3.414514818684136,6.220215988292829,0.9999835136717962,0.3290032572093229,0.00017615642874486235,0.03218999735874882,3.414514818684136,81.76561326692239,1.8547131806149948,-0.8330412703452837,0.7172975352814576
263,0.03253364562988281,3.4134508695204087,6.10659906454147,0.9999828060472323,0.3359898185323131,0.00017360704639753864,0.03115960012548567,3.4134508695204087,81.77129502891376,1.8548335034326624,-0.8331411070093035,0.7171555069495084
264,0.03265738487243652,3.4124213179429335,5.995037045970254,0.999982070808754,0.3430983496122742,0.0001710934616152113,0.03016160527366397,3.4124213179429335,81.77679309895363,1.854951542544833,-0.833238874444922,0.7170150986123625
265,0.03282952308654785,3.411425056172073,5.885509484258086,0.9999813071858773,0.35032864593964846,0.00016861552197390266,0.029195157280897603,3.411425056172073,81.78211339287003,1.8550673258333623,-0.8333345977690391,0.7168762885281809
266,0.032988548278808594,3.4104610073550776,5.777996041959044,0.9999805144207848,0.3576802788036287,0.0001661730714980524,0.028259416552368053,3.4104610073550776,81.78726166133336,1.8551808810295676,-0.8334283019609414,0.7167390550989042
267,0.03314781188964844,3.409528124876881,5.672476494318603,0.999979691772901,0.36515257778255034,0.00016376595074811464,0.02735355942157307,3.409528124876881,81.79224349353711,1.8552922357106276,-0.8335200118591303,0.716603376872211
268,0.03331613540649414,3.408625391679865,5.568930730731019,0.9999788385239106,0.37274461255558233,0.0001613939969047046,0.026476778133308107,3.408625391679865,81.7970643208304,1.855401417296094,-0.8336097521582468,0.716469232543403
269,0.033477783203125,3.4077518195926677,5.467338755822996,0.9999779539832498,0.3804551739783376,0.00015905704385006696,0.02562828081165445,3.4077518195926677,81.80172942030222,1.8555084530445096,-0.8336975474060941,0.7163366009572187
270,0.03371691703796387,3.406906448668206,5.367680690150794,0.9999770374940824,0.3882827545267838,0.0001567549222458737,0.024807291411345942,3.406906448668206,81.80624391831674,1.8556133700501376,-0.8337834220007553,0.7162054611095747
271,0.03384661674499512,3.4060883465309693,5.269936770495411,0.9999760884397805,0.396225528103335,0.00015448745960798023,0.024013049655544783,3.4060883465309693,81.81061279399884,1.8557161952397985,-0.8338674001878078,0.7160757921492353
272,0.033959388732910156,3.4052966077336975,5.174087349743584,0.9999751062509221,0.40428132929734156,0.00015225448037690944,0.023244810959708664,3.4052966077336975,81.81484088266961,1.8558169553698127,-0.8339495060576331,0.7159475733794117
273,0.03406834602355957,3.404530353123532,5.080112896339656,0.9999740904128157,0.4124476321481338,0.00015005580598511273,0.022501846342113493,3.404530353123532,81.81893287923128,1.8559156770230545,-0.8340297635428214,0.7158207842592906
274,0.03417634963989258,3.40378872921769,4.987993993296384,0.9999730404735552,0.42072152850860145,0.00014789125491960012,0.021783442323015004,3.40378872921769,81.82289334150124,1.856012386606108,-0.8341081964156709,0.7156954044054932
275,0.03428530693054199,3.40307090758874,4.897711336750656,0.9999719560526055,0.4290997061064508,0.0001457606427811423,0.02108890081184923,3.40307090758874,81.8267266934949,1.8561071103465336,-0.8341848282857808,0.7155714135934649
276,0.03439521789550781,3.4023760842595183,4.809245734053097,0.9999708368499124,0.4375784264095327,0.00014366378233907325,0.020417538984346437,3.4023760842595183,81.83043722865699,1.8561998742902341,-0.8342596825977374,0.7154487917587964
277,0.03450727462768555,3.4017034791077423,4.722578101380124,0.9999696826555218,0.4461535024328199,0.00014160048358112547,0.019768689148966095,3.4017034791077423,81.834029113041,1.8562907042989312,-0.8343327826288934,0.7153275189984774
278,0.034627437591552734,3.401052335280329,4.637689460858215,0.9999684933596835,0.45482027665014113,0.00013957055375962056,0.019141698605202505,3.401052335280329,81.83750638843688,1.8563796260477394,-0.8344041514872381,0.7152075755720825
279,0.034757137298583984,3.4004219186174764,4.554560937191499,0.9999672689634095,0.463573599169238,0.00013757379743303423,0.01853592949196383,3.4004219186174764,81.8408729754467,1.856466665022849,-0.8344738121093594,0.7150889419028911
280,0.03486990928649902,3.3998115170864884,4.473173753786237,0.9999660095894443,0.4724078063458501,0.000135610016501845,0.017950758629275847,3.3998115170864884,81.84413267650805,1.8565518465193045,-0.8345417872584956,0.7149715985789414
281,0.034980058670043945,3.3992204402253714,4.393509228365623,0.9999647154935873,0.4813167000951834,0.00013367901024141426,0.01738557735175759,3.3992204402253714,81.84728917886547,1.8566351956388876,-0.8346080995226767,0.7148555263540196
282,0.03509092330932617,3.398648018596192,4.315548768072228,0.9999633870763054,0.4902935280857041,0.0001317805753284051,0.016839791335852138,3.398648018596192,81.85034605748956,1.856716737288099,-0.8346727713129543,0.7147407061485844
283,0.035199880599975586,3.3980936032481943,4.239273864057382,0.9999620248945502,0.49933096508855757,0.0001299145058636138,0.016312820420471056,3.3980936032481943,81.85330677794413,1.8567964961762389,-0.834735824861719,0.7146271190506289
284,0.035308122634887695,3.397556565190645,4.164666085558164,0.9999606296736848,0.5084210957642901,0.00012808059338920895,0.015804098422591242,3.397556565190645,81.85617469920139,1.856874496813583,-0.8347972822211049,0.7145147463164794
285,0.0354161262512207,3.39703629487541,4.091707073468238,0.9999592023194062,0.5175553991745461,0.0001262786269015323,0.015313072946768999,3.39703629487541,81.85895307640503,1.8569507635096598,-0.8348571652614784,0.7144035693715323
286,0.03552579879760742,3.396532201689194,4.020378533409148,0.9999577439295375,0.5267247353249443,0.0001245083928589715,0.014839205191194551,3.396532201689194,81.86164506358186,1.8570253203716178,-0.8349154956700128,0.7142935698109307
287,0.035643815994262695,3.3960437134554406,3.9506622283146475,0.9999562558055423,0.5359193340899996,0.0001227696751852329,0.014381969748742814,3.3960437134554406,81.86425371630173,1.8570981913026894,-0.8349722949493468,0.7141847294001807
288,0.03577303886413574,3.39557027594583,3.8825399705439336,0.9999547394635997,0.5451287868513741,0.00012106225526748003,0.013940854404638684,3.39557027594583,81.86678199428634,1.857169400000748,-0.8350275844163243,0.7140770300757084
289,0.035883188247680664,3.3951113524013277,3.815993613543341,0.9999531966450635,0.5543420412157996,0.00011938591195073416,0.013515359930945452,3.3951113524013277,81.86923276396686,1.857238969956955,-0.8350813852008162,0.7139704539453585
290,0.03599238395690918,3.394666423062739,3.7510050430820754,0.9999516293261105,0.5635473991738377,0.00011774042152667378,0.013104999877955282,3.394666423062739,81.87160880099103,1.8573069244544995,-0.8351337182446227,0.7138649832888363
291,0.03610110282897949,3.39423498471069,3.6875561680905755,0.9999500397263668,0.5727325190924726,0.00011612555771940107,0.012709300363595698,3.39423498471069,81.87391279267959,1.8573732865674255,-0.8351846043004545,0.7137606005580925
292,0.0362091064453125,3.393816550214988,3.625628911138358,0.9999484303162975,0.5818844218801439,0.0001145410916659989,0.01232779986025502,3.393816550214988,81.87614734043301,1.8574380791595457,-0.8352340639309918,0.7136572883776531
293,0.03631711006164551,3.393410648093273,3.5652051985897275,0.9999468038231215,0.5909895017241885,0.00011298679189411542,0.011960048980524928,3.393410648093273,81.87831496208825,1.857501324883444,-0.8352821175080205,0.7135550295448939
294,0.03645730018615723,3.393016822078907,3.5062669504853368,0.9999451632350127,0.6000335417463154,0.00011146242429494805,0.011605610260797428,3.393016822078907,81.88041809422644,1.8575630461795631,-0.8353287852116438,0.7134538070302628
295,0.03658866882324219,3.392634630697993,3.448796070200537,0.999943511803351,0.6090017348852131,0.00010996775209428178,0.011264057944744242,3.392634630697993,81.88245909443165,1.8576232652753726,-0.8353740870295678,0.7133536039774478
296,0.03671526908874512,3.392263646855463,3.3927744339387327,0.9999418530427696,0.6178787103589055,0.00010850253581874682,0.010934977765452603,3.392263646855463,81.88444024350132,1.857682004184623,-0.8354180427564614,0.7132544037034948
297,0.03682851791381836,3.391903457430138,3.338183880123847,0.9999401907287702,0.6266485659367688,0.00010706653326100342,0.010617966727298072,3.391903457430138,81.88636374760874,1.8577392847066785,-0.835460671993386,0.7131561896988735
298,0.03693747520446777,3.3915536628786587,3.2850061987609114,0.9999385288926689,0.6352949062881922,0.0001056594994420621,0.010312632887972304,3.3915536628786587,81.8882317404181,1.857795128425929,-0.8355019941472984,0.7130589456274944
299,0.03705024719238281,3.3912138768482167,3.23322312084048,0.9999368718136733,0.6438008875376614,0.00010428118657119553,0.010018595140067286,3.3912138768482167,81.89004628515274,1.8578495567112827,-0.8355420284306208,0.7129626553266767
300,0.03716111183166504,3.3908837257979605,3.1828163078670952,0.9999352240078915,0.6521492681878476,0.0001029313440059154,0.009735482993572958,3.3908837257979605,81.89180937661679,1.8579025907157316,-0.8355807938608802,0.7128673028070683
301,0.03726983070373535,3.3905628486289836,3.1337673415977654,0.9999335902141239,0.6603224664125162,0.00010160971820953233,0.009462936358909645,3.3905628486289836,81.89352294317123,1.8579542513759941,-0.8356183092604146,0.7127728722525195
302,0.037378787994384766,3.3902508963228084,3.0860577140799528,0.999931975376313,0.6683026237041665,0.00010031605270932174,0.009200605330213605,3.3902508963228084,81.89518884866443,1.8580045594122314,-0.8356545932561432,0.7126793480199103
303,0.03748655319213867,3.3899475315882266,3.0396688180831033,0.9999303846225746,0.6760716747472462,9.905008805514118e-05,0.008948149970577489,3.3899475315882266,81.89680889431814,1.8580535353278358,-0.8356896642794029,0.7125867146389332
304,0.03760576248168945,3.3896524285164142,2.9945819380202754,0.9999288232407874,0.6836114232861619,9.781156177786571e-05,0.008705240097745516,3.3896524285164142,81.89838482056926,1.8581011994092882,-0.8357235405658462,0.7124949568118325
305,0.03773856163024902,3.3893652722441985,2.950778241459248,0.9999272966507681,0.6909036236873338,9.660020835052649e-05,0.008471555071545884,3.3893652722441985,81.89991830886801,1.858147571726088,-0.8357562401554007,0.7124040594131
306,0.037851572036743164,3.3890857586253595,2.9082387713226114,0.9999258103731299,0.6979300677526348,9.541575915038972e-05,0.008246783582988073,3.3890857586253595,81.90141098343344,1.8581926721307462,-0.83578778089229,0.7123140074891299
307,0.03796029090881348,3.388813593909863,2.866944438877609,0.999924369994982,0.7046726762693254,9.42579424249538e-05,0.008030623444802347,3.388813593909863,81.90286441296617,1.85823652025885,-0.8358181804251118,0.7122247862578315
308,0.038080692291259766,3.388548494430896,2.8268760176144183,0.9999229811327045,0.7111135946454229,9.312648326009193e-05,0.00782278138412339,3.388548494430896,81.90428011231992,1.858279135529187,-0.8358474562069752,0.7121363811082039
309,0.03819465637207031,3.3882901862995984,2.788014138109235,0.9999216493920957,0.7172352919146864,9.20211035539873e-05,0.007622972836953318,3.3882901862995984,81.90565954413161,1.8583205371439373,-0.8358756254956933,0.71204877759987
310,0.03830862045288086,3.3880384051073564,2.7503392839656158,0.9999203803262754,0.7230206622324997,9.09415219942367e-05,0.007430921745134838,3.3880384051073564,81.9070041204112,1.8583607440889234,-0.8359027053540307,0.7119619614625736
311,0.038417816162109375,3.3877928956355525,2.7138317889207286,0.9999191793917759,0.7284531279812028,8.988745404147637e-05,0.007246360355119024,3.3877928956355525,81.90831520409166,1.8583997751339223,-0.8359287126500056,0.7118759185956401
312,0.03852581977844238,3.387553411572641,2.6784718351980663,0.9999180519033418,0.7335167434175976,8.885861191940592e-05,0.007069029019458551,3.387553411572641,81.90959411054,1.8584376488330374,-0.8359536640572429,0.7117906350673998
313,0.038645267486572266,3.3873197152384376,2.644239453179121,0.999917002987994,0.7381962978315455,8.78547046110289e-05,0.006898676000354064,3.3873197152384376,81.91084210902946,1.8584743835251258,-0.8359775760553797,0.7117060971145774
314,0.038774967193603516,3.3870915773154797,2.6111145224576213,0.9999160375389818,0.7424774170436499,8.687543786295145e-05,0.006735057276451375,3.3870915773154797,81.91206042417424,1.8585099973342822,-0.8360004649305188,0.7116222911416474
315,0.038884878158569336,3.3868687765873586,2.5790767743287417,0.9999151601702738,0.7463466620950894,8.592051419768927e-05,0.006577936351448533,3.3868687765873586,81.91325023732684,1.858544508170377,-0.8360223467757325,0.7115392037201563
316,0.038993120193481445,3.3866510996838874,2.5481057957542204,0.9999143751722697,0.7497916239329342,8.498963293547116e-05,0.006427084065846804,3.3866510996838874,81.91441268793885,1.858577933729649,-0.836043237491612,0.7114568215880126
317,0.03910040855407715,3.386438340832976,2.5181810348311156,0.9999136864694258,0.7528010129110394,8.408249022439134e-05,0.00628227841159014,3.386438340832976,81.91554887488617,1.8586102914953462,-0.8360631527868635,0.711375131648746
318,0.03920769691467285,3.386230301619106,2.489281807777736,0.9999130975804804,0.7553647419646491,8.319877908178196e-05,0.006143304349045515,3.386230301619106,81.91665985775865,1.8586415987384204,-0.8360821081789483,0.7112941209707362
319,0.039313554763793945,3.386026790748264,2.461387307436308,0.9999126115819487,0.7574740023452631,8.233818944485275e-05,0.006009953627333614,3.386026790748264,81.91774665811546,1.8586718725182678,-0.8361001189947666,0.7112137767864126
320,0.03942084312438965,3.385827623819221,2.434476613275921,0.9999122310755156,0.7591213309030437,8.150040823309577e-05,0.005882024607338029,3.385827623819221,81.91881026070659,1.8587011296835183,-0.8361172003713826,0.711134086491426
321,0.03952765464782715,3.385632623101033,2.4085287028650253,0.9999119581599086,0.760300667968853,8.068511942166169e-05,0.005759322087635918,3.385632623101033,81.91985161466096,1.8587293868728696,-0.8361333672567915,0.711055037643792
322,0.03964996337890625,3.385441617316636,2.383522464766048,0.9999117944077538,0.7610074050388883,7.989200412646566e-05,0.00564165713355113,3.385441617316636,81.92087163464208,1.858756660515967,-0.8361486344107251,0.7109766179630089
323,0.03979015350341797,3.3852544414324157,2.3594367127909424,0.9999117408478483,0.7612384215622797,7.91207407006003e-05,0.005528846909160926,3.3852544414324157,81.92187120197192,1.8587829668343254,-0.8361630164054954,0.7108988153291497
324,0.039908409118652344,3.385070936453629,2.336250201540737,0.9999117979531775,0.7609921103142363,7.837100484286661e-05,0.005420714512347295,3.385070936453629,81.92285116572324,1.8588083218422908,-0.8361765276268764,0.7108216177819291
325,0.04001927375793457,3.3848909492255626,2.313941643138934,0.9999119656349096,0.760268390972826,7.76424697190761e-05,0.005317088812771584,3.3848909492255626,81.92381234378158,1.8588327413480485,-0.8361891822750208,0.7107450135197473
326,0.040131568908691406,3.384714332240294,2.292489725055427,0.999912243242482,0.759068711716124,7.693480609394183e-05,0.00521780429318687,3.384714332240294,81.92475552387715,1.8588562409546616,-0.8362009943654113,0.7106689908987104
