iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
47,0.008060693740844727,0.16017130748116015,1.054915253666914,0.9999445025505069,0.6036374156495934,-0.20525853662524712,-0.24294056950581785
48,0.008173227310180664,0.15209448795631048,1.028591913850912,0.9999981298136277,0.11081030288216606,-0.1992200908612142,-0.2370715539173353
49,0.008280277252197266,0.1351303295058939,0.967962172983947,0.9999864528789656,0.2982370713679041,-0.18979717313447175,-0.22260656164639134
50,0.008387088775634766,0.11196675577653445,0.8772962724360094,0.9999057741230691,0.7865496360529548,-0.17754245730399165,-0.20055601665244893
51,0.00850987434387207,0.08614825001905885,0.7635441176745046,0.9997066948726788,1.3877398941907373,-0.16293125890780835,-0.17262916162945294
52,0.008622884750366211,0.06092512403359423,0.6337789998696219,0.9992281250832845,2.2513293507644123,-0.14639430623577512,-0.1405237188793058
53,0.008729219436645508,0.03895055655936133,0.49543629533609385,0.9978488545198972,3.758810269121645,-0.1285956159230724,-0.10586246767558127
54,0.008833885192871094,0.02197385919114426,0.3568529730744021,0.9929459934569148,6.809436638319917,-0.11005320206281385,-0.0702216202706322
55,0.008938789367675781,0.010786382480775153,0.23051126226286772,0.9698895595315992,14.095873179424855,-0.09104342070707339,-0.0353375015155995
56,0.009043693542480469,0.005220308393405255,0.144687855874469,0.8316852093000563,33.72775908999641,-0.07215935751808446,-0.002582200222922687
57,0.009156942367553711,0.004361232750585075,0.15272310955633497,0.6516869246070737,49.3310901674392,-0.05377153943333848,0.027109539811236188
58,0.009280920028686523,0.0069011467137924404,0.22358577719791142,0.8994641076253953,25.912284261270077,-0.03611984892391385,0.052898502944346545
59,0.009431838989257812,0.011271942457294766,0.2977051358190646,0.9807585398905935,11.257850676493215,-0.019667179292608476,0.0737737911319703
60,0.009589910507202148,0.016110026466238287,0.35888695731745146,0.994224081240711,6.161088219958682,-0.004482287287984089,0.08969374439420584
61,0.00974583625793457,0.02029344193534849,0.4025098507888365,0.9975259363288961,4.031184229432506,0.00912901282637517,0.10052388537100117
62,0.009950637817382812,0.02303823224859815,0.42723021700657465,0.9985669024478692,3.06780242563866,0.02109620620692452,0.10628542311218662
63,0.010064840316772461,0.0239132892350168,0.43285531334947464,0.998911875980068,2.673106224970596,0.031395029802751,0.10706923306604277
64,0.01018524169921875,0.023012764802897608,0.42150154568087184,0.9989438478567506,2.633535053672576,0.04012033590280857,0.1034483529350357
65,0.010292768478393555,0.020630682299582825,0.3951839012078193,0.9987913838473977,2.8172512370696876,0.047103987683717166,0.0959476332273888
66,0.010399580001831055,0.017307079974449382,0.3570148126942669,0.9983518440871272,3.2900041324637224,0.05243344188700704,0.08531651114037433
67,0.010535240173339844,0.013613352029858722,0.3103488083666309,0.9974233318794168,4.11396098935993,0.056103550209148915,0.07233859164992165
68,0.01064300537109375,0.010030935511933485,0.25818720978602827,0.995155190562905,5.6422389595698785,0.05828131947368152,0.057594371740388645
69,0.01074981689453125,0.006998541721793667,0.2049680158995481,0.9893059014627943,8.386823711013562,0.059111010464531745,0.04185946824588008
70,0.010857820510864258,0.004792710129104089,0.15675445492284595,0.9734048074489965,13.243611721749327,0.058672229152031886,0.025983452959869945
71,0.010963916778564453,0.003496919552129693,0.12206283925539393,0.9332337421669832,21.055358146002536,0.05717521248309753,0.010675079148239173
72,0.011070489883422852,0.003021990181849024,0.11043312778887618,0.8820690719394108,28.107029496531304,0.054727611270632706,-0.0036659750721697547
73,0.01118326187133789,0.0031890890322132355,0.12200939516878771,0.9084406060666366,24.709263422290814,0.05154226360049703,-0.016316925187517928
74,0.011290311813354492,0.0037283722006764917,0.14421095608933054,0.9591135944758972,16.44061438191082,0.047513623702084416,-0.027118515477190245
75,0.011397838592529297,0.004407103324621372,0.16695376042836285,0.984058693684548,10.244203860927191,0.04296297381408729,-0.03578607414673634
76,0.011531829833984375,0.0050068600963133645,0.18535299817213985,0.99267208948691,6.940540163992187,0.03774634697260661,-0.04232064145625014
77,0.011639595031738281,0.005359840264046602,0.19674527696680766,0.9963838842909606,4.8740473958745145,0.03228783866886632,-0.04646146649719454
78,0.011746644973754883,0.005346664179176209,0.19975622499459017,0.9980244112522947,3.602113782311627,0.026789755548158427,-0.04810911128282315
79,0.011857271194458008,0.005043816369896084,0.19632696017791346,0.998577432801713,3.056507904960275,0.021250033332142433,-0.0479179113342752
80,0.011965274810791016,0.00444400407049544,0.1858451347498647,0.9989402142086903,2.638062247503431,0.01591868755400512,-0.045774444054807496
81,0.012073516845703125,0.0036429741173806276,0.16938211538765902,0.9989374355560133,2.641518963579677,0.010647674932195176,-0.04200952948986057
82,0.012188911437988281,0.0027457433426212817,0.1477701241726318,0.9988075384506802,2.798356160123981,0.0056994987274152885,-0.036832452110044704
83,0.012298345565795898,0.0018800050301950658,0.12261285324594673,0.9983745010156972,3.2673061315884304,0.00123778637579941,-0.030646964899341593
84,0.012415409088134766,0.0011378596558939398,0.09523203352801105,0.9967033824822515,4.653624015519352,-0.002904179629056089,-0.02376368444261238
85,0.012525081634521484,0.0005879096863978441,0.06729007458827922,0.9906250465479158,7.851670498859338,-0.0066204862564348595,-0.016493617676637852
86,0.012631654739379883,0.0002641567290055045,0.04158606039138378,0.957526804230299,16.758855938087997,-0.009796088673141651,-0.009170424627939818
87,0.012737035751342773,0.00016505116987205866,0.026490571567743766,0.7458740272961978,41.765773723644834,-0.01243642811452222,-0.0022788621749000064
88,0.012841939926147461,0.0002453845462936858,0.03321776872515067,0.6670213400258658,48.16241543194015,-0.01465994723107734,0.003903235419220423
89,0.012947559356689453,0.00043871780054094433,0.049378888327124275,0.9370195005568756,20.443102463148367,-0.016366641316294443,0.009242587639960685
90,0.013051748275756836,0.0006845158181383827,0.06503513973965293,0.9886486448656053,8.641182205663675,-0.017653308076327204,0.013654239856188688
91,0.013164758682250977,0.0009159709866428002,0.07729548721825882,0.9969694437092314,4.461784067185758,-0.018392767252607675,0.01699525079888795
92,0.013274908065795898,0.0011156551822558863,0.08668685121894712,0.9988537881738152,2.743541691779047,-0.018779185843582357,0.019531991210678983
93,0.013381719589233398,0.0012258257866201224,0.09174384941663641,0.999559643080388,1.7004191257283308,-0.018639154937781666,0.02095719076862989
94,0.01350545883178711,0.001258421515489518,0.09351275201008603,0.9998200792442609,1.0868879535980658,-0.01818472803904622,0.021537608753474054
95,0.013612747192382812,0.0012046241786497877,0.09180369776989121,0.9999394311084844,0.6306154912863691,-0.01738587433070864,0.021240945746442107
96,0.013718605041503906,0.0010828641059641582,0.08717441449667758,0.9999873343188218,0.28837151860162796,-0.016305936839650738,0.020211142097188363
97,0.013824224472045898,0.0009016288112040447,0.07954528075370981,0.9999999999328735,0.000663872559526593,-0.01487933801825405,0.018442262758980855
98,0.013954401016235352,0.0006811602215526313,0.06894591634878341,0.9999581931998853,0.5239171407521341,-0.01318846457370617,0.01592520994745012
99,0.014063596725463867,0.0004686078665226536,0.05674335518160474,0.9996928438482973,1.4201308311727405,-0.011500593190304137,0.01296811903850716
100,0.014178991317749023,0.00028252166916160247,0.04332888434255829,0.9986933751459418,2.929276633885155,-0.009782396625086646,0.009665050062754353
101,0.014286279678344727,0.00014656816105822974,0.030288980897352887,0.9962201814581939,4.983219265512641,-0.00798628393975618,0.006433794754723773
102,0.014392852783203125,5.973465718179809e-05,0.017834458339539404,0.9731233316402347,13.313825920390427,-0.006320786208803816,0.0031450213738855233
103,0.014516830444335938,2.1669503775089036e-05,0.009312454327421704,0.7308868150897755,43.03920950444938,-0.0046538753904782695,7.39852180836496e-05
104,0.014622688293457031,2.147948563345721e-05,0.01172470638530252,0.4722257081113394,61.82113067798114,-0.002931174902923057,-0.002538473884239428
105,0.014728307723999023,4.3839800687111724e-05,0.01856586076350214,0.9245375858037026,22.401270134845568,-0.0012275198172682928,-0.004600706238466293
106,0.014832735061645508,7.57645693343607e-05,0.024617110032749513,0.9893076770159712,8.38612619951608,0.00016915104964853483,-0.006153696338655471
107,0.014935970306396484,0.00010953607375402463,0.02947332860953843,0.996801652185076,4.583701161091791,0.0013794465109565291,-0.007335979862207723
108,0.015044450759887695,0.0001426573093638337,0.03345112865140094,0.9988560400501404,2.7408448370528307,0.002360109470876997,-0.008279106009990161
109,0.01515817642211914,0.0001644774843550139,0.03568008445637857,0.999087922648644,2.4472958891044487,0.003269229573837077,-0.008768968649406923
110,0.015263557434082031,0.000174909623170432,0.03656531389020688,0.999448937381279,1.9022082098009816,0.003945085723849983,-0.008925971146096851
111,0.015367507934570312,0.00017338318182890538,0.03615771613286576,0.999489114686778,1.8315459994159047,0.004463323276616376,-0.008759621200637613
112,0.015485525131225586,0.00015957488181262466,0.03441472333857499,0.9994441200759466,1.9105052920532433,0.004801715111039468,-0.00826191302922755
113,0.01558995246887207,0.00013083729121704575,0.03078771430743646,0.9989440012970879,2.633343709868553,0.0049702861451841555,-0.007284694463463659
114,0.01569390296936035,0.00010158130794520688,0.026694059016594066,0.998467286846346,3.172660187457338,0.005001941542547455,-0.006187159637109134
115,0.01579737663269043,7.279488411018215e-05,0.021994897583439053,0.9964558542150433,4.825271666803262,0.00496446253826847,-0.004906577005220194
116,0.015901803970336914,4.80523140358845e-05,0.017207602222652312,0.9940228348715008,6.26760784571784,0.0046988545953787295,-0.0036036841931121476
117,0.016007423400878906,3.1101436048216245e-05,0.013115298773135595,0.9881600505235931,8.825554274307374,0.00438179262622953,-0.0024393984329068473
118,0.016120433807373047,2.0728668949494968e-05,0.009959569154736657,0.9738996438774755,13.119280053867135,0.004081554049868074,-0.0014264616166410667
119,0.01622796058654785,1.5198365979850864e-05,0.007861302877170975,0.9095666482157416,24.554465945001052,0.0038660976744060104,-0.00035472154699376615
120,0.016333341598510742,1.3469566875709579e-05,0.007581751324419698,0.8559129974514995,31.13925436268161,0.003545193290228926,0.000671256810254236
121,0.01645183563232422,1.457985571597541e-05,0.008830582218078269,0.9099506683213342,24.501464852964922,0.0031088447781114433,0.0015676319500419447
122,0.016559839248657227,1.8720073469108906e-05,0.01088781455169474,0.9707861469285574,13.883374663522343,0.0027935677028119226,0.0023362419565313678
123,0.01666736602783203,2.3933731070482447e-05,0.012886912338698216,0.990620371991307,7.853630832043459,0.00251978862896113,0.0029651641047200605
124,0.01677393913269043,2.7401616912566734e-05,0.014243160176474215,0.9935116599022127,6.530396248175216,0.0020214675045516373,0.0034143290732300915
125,0.016878843307495117,2.8331551856153684e-05,0.014771752168792823,0.995974734763656,5.142575404184111,0.0014532508999647998,0.003620746723944191
126,0.0169832706451416,2.6855511862891075e-05,0.014538015539474614,0.9976072077879398,3.964393537854274,0.0009341037251187961,0.0036043697156098085
127,0.017087697982788086,2.655694018924275e-05,0.014540483194008073,0.9982593295635966,3.3811070709753577,0.0005074125537249707,0.003626256519440196
128,0.01720452308654785,2.5112994662748002e-05,0.014173223319146111,0.9982607001989253,3.3797752501656846,7.697085097115725e-05,0.003543096819933713
129,0.017310619354248047,2.193673427434764e-05,0.013235674750243152,0.9985961516228908,3.0363270765219714,-0.00027874186111750867,0.0033059822480775956
130,0.017427444458007812,1.624303158552341e-05,0.011340705232733107,0.9982102601860113,3.4284464781740844,-0.000577203930263647,0.002820449184829573
131,0.01753377914428711,1.2582903687138629e-05,0.009905861867384076,0.9982286948492863,3.4107387041648445,-0.0007964185710753923,0.0024442402855268607
132,0.0176389217376709,9.097934331634232e-06,0.008298789264699501,0.9968653150269886,4.53782866855718,-0.0009891374263951104,0.0020148872776583173
133,0.01774430274963379,7.366370538898337e-06,0.007134681417330097,0.9859769353028666,9.60656046386697,-0.0014166232195251573,0.0016370017093455514
134,0.017848730087280273,5.917954063126029e-06,0.006051154388488506,0.9866526184797142,9.371733100604715,-0.0016376174058433586,0.0012720383829124217
135,0.017952919006347656,7.382719593633986e-06,0.0064697210745558245,0.9923198386301831,7.105606438447967,-0.002073913327897294,0.0012412902766887278
136,0.01805734634399414,9.074956746995392e-06,0.0068347440410802054,0.9896935347480892,8.233153492848757,-0.0025439107624326057,0.0011409370665761873
137,0.018167734146118164,1.1483310182125368e-05,0.007521481751643896,0.9974859755252615,4.06362298789243,-0.0029704289974972807,0.0011532262902294301
138,0.018271684646606445,1.3753933901555344e-05,0.008242439084894736,0.9999902862329454,0.252540958244979,-0.00324398170248548,0.0012709281284743743
139,0.018375873565673828,1.574113989379204e-05,0.008791561821273086,0.9999500269762668,0.5728055970734208,-0.003487031685153928,0.0013382357640798193
140,0.018495798110961914,1.7957272321306467e-05,0.00938571745414322,0.999998783380835,0.08937478313427796,-0.0037271465775255952,0.0014257718455183681
141,0.018599510192871094,1.9611139294011054e-05,0.00990913658830878,0.999425816678223,1.9417070145830844,-0.0038307351261320805,0.001571083652678763
142,0.018702030181884766,2.2113089581282953e-05,0.010654655130759656,0.9992016027380444,2.2896866335846733,-0.003980673331700323,0.0017702160048385061
143,0.01880621910095215,2.305488665775578e-05,0.010878810604742637,0.9999999943089029,0.006112735864947613,-0.004064805440860158,0.0018072414594775986
144,0.018909215927124023,2.3402982181998822e-05,0.011009566303002876,0.9999034267068033,0.7962870375357504,-0.004062428684782484,0.0018573711749479802
145,0.019012928009033203,2.3440108055395028e-05,0.010917469080947,0.9995833684969544,1.653974320806545,-0.0041330900458895915,0.001782929433259124
146,0.019122600555419922,2.1873331284250065e-05,0.010318968268167413,0.9974194881844707,4.117029626807142,-0.004138403803236054,0.001540607874446225
147,0.019228219985961914,1.9414602205994917e-05,0.009624754715233125,0.9993828174147887,2.013106731146346,-0.003958563954250235,0.0013682787775350564
148,0.0193479061126709,1.692879819180884e-05,0.009003028833613867,0.9999809876253323,0.3533104642149704,-0.0036869993679002726,0.001291284990409133
149,0.01946401596069336,1.3542071061489531e-05,0.007974428448719924,0.9993748774510014,2.026015852470269,-0.0033445873963824967,0.0010853124456691914
150,0.019565582275390625,1.0966300410447921e-05,0.0070626020880683385,0.9980591862412317,3.57025985654942,-0.003076119919200002,0.0008671178273882084
151,0.01966571807861328,8.39510118580498e-06,0.005991551270499489,0.989397442524992,8.350787170901304,-0.0027956270700603024,0.000538317039926765
152,0.019766807556152344,6.832307205887722e-06,0.005241312937316148,0.9649068339774886,15.223945515391334,-0.002607062347750057,0.0001332912615884548
153,0.019887447357177734,5.7124079238202885e-06,0.004835767319362773,0.9500262940093612,18.190046944746616,-0.0023619175379098914,-0.0002586053633762891
154,0.019991636276245117,4.718090792806943e-06,0.00465839621008089,0.9491563562164651,18.349044473236418,-0.002002752549140779,-0.0005945893623825839
155,0.020095348358154297,3.814201221217678e-06,0.004642811007394163,0.944605347425245,19.16006719022152,-0.001496488867262385,-0.0008873337284746427
156,0.02020573616027832,3.501811634467827e-06,0.0048925148684801556,0.9623985028367709,15.761970924840533,-0.0010096770941052419,-0.0011140834349605557
157,0.020310401916503906,3.491817967413071e-06,0.0051340742407779685,0.9841195505745621,10.224579075114127,-0.0006276594278517406,-0.0012445604866863436
158,0.02042555809020996,4.245515103467052e-06,0.005772032191657125,0.9942683415993232,6.137414199174335,-0.00040241931061091535,-0.0014289110892414698
159,0.020533323287963867,4.714364932975698e-06,0.006136925723612368,0.9947668869645285,5.864179598455589,-0.00011517608982596929,-0.0015331502537762073
160,0.020636796951293945,4.634282675609737e-06,0.006083837313022445,0.9969428952759664,4.481294552000772,0.0001236779624202913,-0.0015197016873750753
161,0.020740509033203125,4.970487879012273e-06,0.006232234619083609,0.9934958372482571,6.538362648047535,0.0004804046952294419,-0.0015394315846788678
162,0.0208437442779541,3.9878394086534105e-06,0.00550450278118429,0.997012599550679,4.429885775781712,0.0006330806428018676,-0.0013392252066704437
163,0.020947694778442383,2.51697953237586e-06,0.004186386973705151,0.9865677494348787,9.40154769158049,0.0008077747776142046,-0.0009655256187761623
164,0.021053552627563477,2.0125597831168867e-06,0.0035381347694255472,0.9858825958822579,9.638896280646772,0.0009463192667272929,-0.0007473418322754339
165,0.021172285079956055,1.1211627161653315e-06,0.002260981705916374,0.8832525081369532,27.962764426468272,0.000981995857276666,-0.00028004182942624613
166,0.021277666091918945,1.2957010216749164e-06,0.00230545212805306,0.7362033262685225,42.59100636642045,0.0011236657263900762,0.00012860084955236306
167,0.021382570266723633,1.4531934324201694e-06,0.002670468978951534,0.9095189712111809,24.561038668327267,0.0010599696802053948,0.0004059912003143926
168,0.021498680114746094,2.2477266621096654e-06,0.0036470645628212325,0.9604847783423601,16.160709353334003,0.0010817501295921918,0.000734010667237521
169,0.02160358428955078,3.222577082377095e-06,0.004607094973585662,0.9882616652297114,8.787525889493311,0.001067156568102649,0.0010207237485070266
170,0.021706819534301758,3.917582336646533e-06,0.005084563412437336,0.9999959163282917,0.16374316803910893,0.001171310547856103,0.0011281874704869685
171,0.02181100845336914,4.60409008306272e-06,0.005570077691300615,0.9995065599583082,1.8000007431732417,0.0012048812366139002,0.0012554583403519366
172,0.021921634674072266,5.6799490445313125e-06,0.0063043372122505,0.9982486511266612,3.3914652201673317,0.001193202064874605,0.0014588039410610137
173,0.022027969360351562,6.220929929929714e-06,0.006625620692537692,0.9999033493709357,0.7966058120892532,0.0012112586303153917,0.0015417169747421534
174,0.022138357162475586,7.0410492482869e-06,0.006991688500013825,0.9996464231478123,1.5236749934977896,0.001364247586132154,0.0016093287066381889
175,0.022243261337280273,7.727670918568544e-06,0.007296161739362502,0.9999230616853146,0.7107416223060496,0.0014652125461525288,0.0016704525005467482
176,0.022347450256347656,7.496464873976266e-06,0.007102982342625339,0.9993507629448329,2.064727676589256,0.001542673072313345,0.0015994725171029935
177,0.022465229034423828,7.220112837732981e-06,0.006893369199978543,0.9994400892354073,1.9174202281852875,0.001600184659238663,0.0015263554458366218
178,0.022569894790649414,6.8237244641051975e-06,0.006731379692361805,0.9999125266373592,0.7578420638620919,0.0015230170017190119,0.0015006904538544964
179,0.022673368453979492,6.625134523810143e-06,0.006499730458788697,0.9982436931840539,3.396263728580867,0.0016397088273208467,0.0014029414608985361
180,0.022777557373046875,5.88071864625746e-06,0.005905757686145548,0.9946994841014409,5.901857506296266,0.001744116920005112,0.0011913804630783028
181,0.02288055419921875,6.146701873926444e-06,0.0059961809496819965,0.9998076673336256,1.123753655426837,0.001817926635626577,0.0011920244589365351
182,0.022984027862548828,6.1860316759111e-06,0.0058605761178213145,0.9972156139450018,4.276644759915137,0.0019456297807208369,0.0010955720953646293
183,0.02308797836303711,7.400269278077618e-06,0.006245102805079421,0.9970187384211299,4.425329637193431,0.0022472675173758287,0.0010839875422312512
184,0.023197412490844727,7.74706582453491e-06,0.006165258234934043,0.993499107641304,6.536716860995292,0.002447760072640762,0.0009368928570868177
185,0.023301124572753906,8.085954559979869e-06,0.006270598154058358,0.9998842157733833,0.871899683990886,0.0025182948233953306,0.000933848419830582
186,0.023415327072143555,7.859411121548082e-06,0.006159978928205043,0.9999226727530819,0.7125358220762953,0.0024964949717781577,0.0009019212763413605
187,0.023529052734375,9.027076386680076e-06,0.006564554671732572,0.9998008022142206,1.143634091288187,0.0026982972897400814,0.0009344164282752651
188,0.023634672164916992,9.690437221027965e-06,0.0067965511428472545,0.9999966208451205,0.1489504437291385,0.0027986778276038403,0.0009638048657032745
189,0.023738384246826172,1.049809136194027e-05,0.007046097844468216,0.9998964081534836,0.8247155184219769,0.0029298991476543407,0.0009782081441376982
190,0.023842334747314453,1.048282864544739e-05,0.006986411507584371,0.999577043173842,1.6664832696188794,0.002960265334825233,0.0009272695921034614
191,0.023946523666381836,1.0483708474972203e-05,0.006985716586987323,0.999999854009801,0.030959895481472387,0.0029609724570682783,0.000926377510374482
192,0.024051666259765625,1.0148955374464226e-05,0.007006617130267386,0.9975582420611525,4.004767835297529,0.0028327971770653396,0.0010305861264530173
193,0.024160385131835938,1.0067125222326273e-05,0.007132287600154861,0.9973523402886025,4.170273921799574,0.0027233928915640962,0.001151142124262774
194,0.024264097213745117,8.944143995698513e-06,0.006930012271319152,0.995614831326481,5.367717041821844,0.0024252877089612516,0.00123736080519386
195,0.024368762969970703,7.77774513924773e-06,0.006594879998277574,0.9982305308461329,3.4089700710267326,0.0021638807108006345,0.0012440589633680294
196,0.024486064910888672,7.159669968773994e-06,0.00640835746927289,0.9993346888356351,2.0901339388073668,0.0020131017296827246,0.0012464131326976654
197,0.024590492248535156,5.823709550896793e-06,0.005793557681824276,0.999976460563226,0.39313029822010065,0.0018044643107131032,0.0011330529780772562
198,0.024694442749023438,3.91413409634723e-06,0.004692309593719191,0.9993951624257057,1.9928696993319612,0.001524410004515573,0.0008917141454748995
199,0.02479863166809082,2.8112203453651943e-06,0.004025458491479255,0.9993900364772479,2.001297440783339,0.0012535396579585265,0.0007873559142123766
200,0.024906158447265625,1.5923972891951856e-06,0.0029308858622238846,0.995387935840397,5.504937059514775,0.001018465313127752,0.0005268423365442338
201,0.025014638900756836,6.361373918956469e-07,0.0016409836178340664,0.8942142584269863,26.592318538770456,0.0007739948160623225,0.00013614223555586714
202,0.025130033493041992,2.6914598359270155e-07,0.0010597304674104908,0.8080340998809528,36.0957000420141,0.0005074788678318426,-7.619442990407078e-05
203,0.025235414505004883,4.636901883911495e-07,0.0018144517408236673,0.6097318639820063,52.42988249021977,0.0003229885397932715,-0.0004238918444328457
204,0.025340795516967773,8.596697756908639e-07,0.0025924113587710708,0.97788979165987,12.0708403607527,0.00019796562355724965,-0.0006404995658001859
205,0.02545762062072754,1.5635451141277454e-06,0.0035276265743101943,0.9966862386990697,4.665715389163559,0.0001267001038303503,-0.0008796283868251194
206,0.025563716888427734,1.9466612485794116e-06,0.003944480454551489,0.9991387426710243,2.3781282414908547,5.992481184069087e-05,-0.0009856648176498107
