method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,86,"[0.4614042870226487, 0.20705743232964408, 0.009631014630737973, -2.2398284901666172, 5.524081310301585, 30.5654144227237, 934.2420026923835, 872771.6259481531]",1005554.0553458383,872771.1254192268,10251.383467868694,13639426.891049184,-0.9999999995703911,-0.16640377471015674,-0.011885388227432958,-157.10165084288636
NewtonRaphson,8,87,"[0.4614057554665717, 0.20705882204003798, 0.009631930040693714, -2.239598847312069, 5.523056198656718, 30.554164841096803, 933.5625160247015, 871539.2082200227]",871112.4790684122,871538.7076696682,1232.417915497733,86595.79595430651,-0.9999999996049822,0.13369900460616,0.001412074384297024,0.9936510678457366
NewtonRaphson,8,88,"[0.4613941914533231, 0.20704787904796798, 0.009624721479740875, -2.241417897898825, 5.531202277775215, 30.644081846384292, 939.0573172826973, 881792.454523401]",1012367.8594874887,881791.9539969366,10253.247776131007,13595903.705978507,-0.9999999995700194,-0.1621551565535352,-0.011764533504981751,-156.004200448167
NewtonRaphson,8,89,"[0.4613957002076018, 0.2070493068721086, 0.009625662008108965, -2.2411815762178717, 5.530146438068497, 30.63247676801175, 938.3541441357816, 880508.7348504595]",880077.7544458929,880508.2343029447,1283.7198655802283,86342.12748169349,-0.9999999995547489,0.13067394801388474,0.0014558079013684004,0.9936494013675806
NewtonRaphson,8,90,"[0.46138430754377635, 0.20703852624509841, 0.009618560324646577, -2.242976006996042, 5.538187951370396, 30.72135384685782, 943.799330971099, 890721.5467544182]",1017268.6257450901,890721.0462302093,10212.813355959595,13453061.229915781,-0.9999999995209474,-0.15588494380882761,-0.011598769357732968,-154.8110927110076
NewtonRaphson,8,91,"[0.46138580551047026, 0.2070399438293635, 0.009619494118996395, -2.2427410441835747, 5.537137380284392, 30.70979061528541, 943.0967549497204, 889431.7277361681]",888996.7846664677,889431.2271914325,1289.819209652105,88101.0382858864,-0.9999999995936745,0.12609436468628993,0.0014480617071255773,0.9934512274358809
NewtonRaphson,8,92,"[0.4613744901102974, 0.20702923652775948, 0.009612440661594727, -2.244525587975152, 5.54514015444468, 30.798351591448483, 948.5362631487911, 899685.4571061697]",1025908.0039649494,899684.9565844813,10253.730813191503,13503514.242274448,-0.9999999995604817,-0.15400642798707964,-0.011528411730524817,-152.27304314457416
NewtonRaphson,8,93,"[0.4613759713674826, 0.20703063827126894, 0.009613364031331093, -2.244292948294623, 5.544099245734272, 30.78688018779262, 947.8375047068893, 898396.1782536873]",897957.3159416802,898395.6777117014,1289.2790418890067,90206.49398709105,-0.9999999996092793,0.1247194558661818,0.0014330337117944856,0.9933197764397739
NewtonRaphson,8,94,"[0.46136482279896324, 0.20702008904374208, 0.00960641463042023, -2.246053420347939, 5.551999536718892, 30.8744172115958, 953.2276180765338, 908607.8830525789]",1030755.3697898629,908607.3825330706,10211.7062218199,13350452.204078127,-0.9999999995776494,-0.14788904939085937,-0.011366600568893473,-146.998792703202
NewtonRaphson,8,95,"[0.4613662919845504, 0.20702147933412995, 0.009607330466294866, -2.245822361096738, 5.550964929281129, 30.862999794274035, 952.5302663755172, 907314.1562048676]",906871.443779831,907313.6556655761,1293.7270357072118,92527.20725176814,-0.9999999996231714,0.12018751455574536,0.0014238568741184918,0.9930693578136998
NewtonRaphson,8,96,"[0.46135522798944384, 0.20701101033666444, 0.009600433844245089, -2.2475716704621327, 5.558820479587429, 30.950149098823378, 957.9097745130031, 917556.2170905416]",1039071.622058502,917555.716573456,10242.062298805855,13381622.335721623,-0.999999999592562,-0.14577609559262555,-0.011288335454806528,-143.62364890480262
NewtonRaphson,8,97,"[0.46135636175855693, 0.20701208322698422, 0.009601140595446079, -2.247393411985321, 5.558022424449873, 30.94134483937895, 957.3723832904546, 916562.1551390697]",916116.6083200303,916561.6546025185,994.0620967684804,103340.37576129028,-0.9999999998132201,0.11833160595309679,0.0010833804999326538,0.9922774404202525
NewtonRaphson,8,98,"[0.46134585600315015, 0.20700214264559752, 0.009594592004776662, -2.249056591228985, 5.565496402985466, 31.024366258761944, 962.5100471585142, 926393.429186884]",1029405.7473928427,926392.9286707176,9831.275390597517,12384305.960883431,-0.9999999997869574,-0.12366235700121343,-0.010726255041143508,-118.83995480614848
NewtonRaphson,8,99,"[0.4613473410763747, 0.2070035479024877, 0.009595517724122102, -2.2488223020010603, 5.5644455483593775, 31.01273359429473, 961.795150665145, 925050.168530705]",924599.818525037,925049.6679966559,1343.2608464671785,96829.72242521518,-0.9999999996518479,0.10181206888852691,0.0014499902066277273,0.9921812556366859
NewtonRaphson,8,100,"[0.4613366139242639, 0.20699339801930608, 0.009588831184258947, -2.2505225269805664, 5.572090886265392, 31.09775729628784, 967.0689150895723, 935188.5637751644]",1048483.4455301067,935188.0632622086,10138.396616465461,13046825.711490205,-0.999999999622823,-0.13398621168095656,-0.010959838824123908,-133.73988548884566
NewtonRaphson,8,101,"[0.4613380970004007, 0.2069948013650367, 0.009589755652356357, -2.2502883234396034, 5.571039854626206, 31.086111373977438, 966.3518199963545, 933836.0945770927]",933381.663534288,933835.5940455883,1352.469388228434,96468.65610013538,-0.9999999996377597,0.10977930313208138,0.001446200256130847,0.9926059672878763
NewtonRaphson,8,102,"[0.46132745442668527, 0.20698473169553053, 0.009583121888101278, -2.2519771684594723, 5.578638975086823, 31.170721467351218, 971.6123510812727, 943996.9388061898]",1056608.9874133798,943996.4382955199,10160.845591208597,13068950.201588534,-0.9999999996102177,-0.13202243915151127,-0.010880763503469107,-134.47353855559922
NewtonRaphson,8,103,"[0.4613289256612318, 0.2069861238098379, 0.009584038966928577, -2.2517445490320247, 5.577594356362611, 31.159132553994688, 970.8970419797406, 942641.3276014129]",942183.2793353581,942640.8270724181,1355.6113935487826,99605.78595796473,-0.9999999996648778,0.10829522504643878,0.0014360342561774285,0.9923784401637817
NewtonRaphson,8,104,"[0.4613184332817046, 0.2069761964320088, 0.009577498876435568, -2.2534115438983533, 5.585100017178207, 31.242800582254997, 976.1112187007183, 952760.0036918217]",1061935.1348816997,952759.5031831781,10118.677434196099,12928624.366066143,-0.9999999996386636,-0.12710038287966421,-0.01073439195519028,-128.79792530849798
NewtonRaphson,8,105,"[0.46131992416041917, 0.20697760710408325, 0.00957842819131518, -2.2531754950214795, 5.584039205011936, 31.231015982984484, 975.3818540470386, 951370.0222093327]",950908.033561224,951369.5216827949,1389.9816738990735,99882.00406649671,-0.9999999996564981,0.10455167898069799,0.0014589006939729205,0.9922743517609919
NewtonRaphson,8,106,"[0.46130951666238196, 0.2069677602148852, 0.00957194106176921, -2.2548309398565163, 5.591497603567682, 31.31425348026447, 980.5811712925289, 961506.4555692285]",1069820.7040302167,961505.955062781,10136.43469369264,12936973.19928978,-0.9999999996307385,-0.1250517045519697,-0.01065457022635814,-128.52256335062074
NewtonRaphson,8,107,"[0.46131103829354914, 0.2069691999553744, 0.009572889536876525, -2.2545897007943725, 5.590412681870293, 31.302185154132587, 979.8322787234844, 960071.5567528078]",959605.7476057034,960071.0562286851,1434.8990119003065,100854.79940792976,-0.9999999996341137,0.10302189517300674,0.001492345238779335,0.9922041425104393
NewtonRaphson,8,108,"[0.4613007797546226, 0.20695949417462026, 0.00956649530684017, -2.2562233384718597, 5.597777456937169, 31.384471870786587, 984.9839298305775, 970160.8978506988]",1074978.8563114405,970160.3973461869,10089.342413454364,12784765.305482766,-0.9999999996093292,-0.12022969744981478,-0.010508952490594196,-125.7640744965634
NewtonRaphson,8,109,"[0.4613022628388319, 0.20696089741775062, 0.009567419747155463, -2.255987941575044, 5.596718147967844, 31.372675053714335, 984.250223232564, 968748.7714108651]",968279.4736992179,968748.2708891149,1412.1266304914068,104125.73777546223,-0.9999999996582549,0.09925719188406983,0.001455559782624361,0.9918554830466221
NewtonRaphson,8,110,"[0.46129213786571677, 0.206951318174481, 0.009561108819714746, -2.2576021510613296, 5.603999850829576, 31.454125520704558, 989.3610025476437, 978803.1891429139]",1080781.4422779474,978802.6886403585,10054.419031316127,12667468.680927198,-0.9999999996345821,-0.11618749713750172,-0.010378772332688293,-120.65549989420919
NewtonRaphson,8,111,"[0.4612936359887556, 0.20695273561866115, 0.009562042625710372, -2.2573640595395306, 5.602927665217887, 31.442170065084866, 988.6155380433956, 977360.951825526]",976887.8515830345,977360.4513061026,1442.2375100959775,104701.11389245541,-0.9999999996575484,0.09612821485529759,0.0014734709569089316,0.9917346459241618
NewtonRaphson,8,112,"[0.46128353214248785, 0.2069431765290053, 0.009555744915718858, -2.2589767104288665, 5.610206779048404, 31.523682127441678, 993.7415124954127, 987489.9915222741]",1090735.350879337,987489.491021985,10129.040994122466,12802225.99508922,-0.999999999633863,-0.11654101247324757,-0.010363668493385809,-121.27401905426842
NewtonRaphson,8,113,"[0.4612850207082041, 0.2069445849064616, 0.009556672757326582, -2.258739875851331, 5.609139611049495, 31.511769565587514, 992.9970976984666, 986043.5078905056]",985566.684824713,986043.0073733962,1446.483823369855,105994.59166639725,-0.999999999661404,0.09641996655727557,0.0014648091566946719,0.9917206123601431
NewtonRaphson,8,114,"[0.4612749765025344, 0.20693508240607156, 0.009550412269850737, -2.2603448060530638, 5.616388293390892, 31.593031032223333, 998.1186264492384, 996208.6223192425]",1099244.1987657547,996208.1218210822,10165.115719264066,12845844.296391599,-0.9999999996383238,-0.11534228550071136,-0.01030899704340854,-120.19339387449172
NewtonRaphson,8,115,"[0.4612764729972425, 0.20693649825942523, 0.009551345045986074, -2.260106427692029, 5.615313474855026, 31.58101893918878, 997.3662350528631, 994739.6797351564]",994259.0884355708,994739.1792203344,1468.9427768227886,106883.3252276046,-0.9999999996754795,0.095506631236319,0.001474533853490931,0.9916795406544334
NewtonRaphson,8,116,"[0.46126658552349525, 0.20692714419854727, 0.00954518229597312, -2.261688076728117, 5.622461333936533, 31.661238542312702, 1002.4332087199735, 1004840.7429780202]",1104204.3289928245,1004840.2424816707,10101.064514052287,12670741.77890397,-0.9999999996534995,-0.11058007096545469,-0.010154484182731597,-117.54741375160282
NewtonRaphson,8,117,"[0.46126807280703347, 0.20692855131102872, 0.00954610932298713, -2.261450879671656, 5.621391142776564, 31.649263920307675, 1001.6813809208048, 1003365.8676262007]",1002881.8127599501,1003365.367113616,1474.875543493247,109682.1417426212,-0.9999999996845926,0.09176065839670594,0.0014677710005047162,0.9913436684563145
NewtonRaphson,8,118,"[0.4612583320776438, 0.20691933623320752, 0.009540038082991172, -2.263010762542371, 5.6284448316865, 31.72851252786458, 1006.6978423139935, 1013409.4839741378]",1109427.8112870653,1013408.983479583,10043.617601032396,12509929.679803373,-0.9999999996635295,-0.10623983521437942,-0.010009929279161374,-113.05621262537912
NewtonRaphson,8,119,"[0.46125987484458353, 0.20692079580791745, 0.009540999683906209, -2.262764383318499, 5.627332394899737, 31.71604851944979, 1005.9131910384231, 1011861.6218424342]",1011373.5980168494,1011861.1213320298,1547.8623306342286,108211.96601036916,-0.9999999996362702,0.08838268905163069,0.0015273815140641352,0.9913499141258106
NewtonRaphson,8,120,"[0.46125006419276554, 0.20691151473378203, 0.009534884907559422, -2.26433714317667, 5.634448450159664, 31.79608257524964, 1010.9900756897705, 1022069.1942825823]",1122336.7596164225,1022068.6937904146,10207.573702995602,12837090.634062497,-0.9999999996142589,-0.10971530383742968,-0.010087918433853238,-117.62912307528367
NewtonRaphson,8,121,"[0.46125154320745365, 0.20691291397584208, 0.009535806766580786, -2.2641007490409724, 5.633380609118994, 31.784108269643156, 1010.2350108504362, 1020575.0669391168]",1020084.1321562526,1020574.5664309101,1494.1275343017535,115083.31061048752,-0.9999999997125606,0.09110690404109761,0.0014618658888409784,0.9910350940184903
NewtonRaphson,8,122,"[0.46124202143217413, 0.20690390633519798, 0.009529872085467676, -2.265628858519239, 5.640298723855791, 31.86199983245668, 1015.1865780884847, 1030573.4145066848]",1122357.3264245929,1030572.9140158464,9998.348793977302,12336069.288943091,-0.999999999693488,-0.10025956785756023,-0.009796783021844157,-106.19251317591925
NewtonRaphson,8,123,"[0.4612435296701716, 0.20690533319422183, 0.009530812150206684, -2.2653874613864162, 5.639207468374316, 31.84974628877521, 1014.4117994327016, 1029031.582383784]",1028536.6329419438,1029031.0818776938,1541.8323176149916,113028.91336076193,-0.9999999996807807,0.08359253445738746,0.001496092238776779,0.9908375260617197
NewtonRaphson,8,124,"[0.4612340253749026, 0.20689634223438752, 0.009524888406647591, -2.266914364178285, 5.646124053696885, 31.927701399401528, 1019.3776495337178, 1039100.219351917]",1132094.668872143,1039099.7188631527,10068.638193015464,12468218.232706187,-0.9999999996609285,-0.10068482989661727,-0.009784580041145555,-109.30998938219058
NewtonRaphson,8,125,"[0.4612355398552952, 0.20689777497533615, 0.009525832355198905, -2.266671707146502, 5.645026462733497, 31.9153636092974, 1018.5958902600538, 1037537.8722518233]",1037039.3095119537,1037537.3717478324,1562.3472957291947,113919.52689967102,-0.9999999996772627,0.0839641436125556,0.0015035584044133766,0.9908632071741541
NewtonRaphson,8,126,"[0.4612261104336418, 0.20688885498816179, 0.009519955320353865, -2.268188164097377, 5.651899628152488, 31.992909467734172, 1023.5458508625745, 1047615.6931872205]",1139646.4486611357,1047615.1927003318,10077.82215134314,12454763.567313494,-0.9999999996579164,-0.09894238165134789,-0.009713212484599311,-108.32948815950061
NewtonRaphson,8,127,"[0.46122764401514393, 0.206890305773826, 0.009520911166738932, -2.267942165056926, 5.650786229602444, 31.980379819536214, 1022.7501424886881, 1046018.1375285825]",1045515.8704570768,1046017.6370266596,1597.5558568502197,113963.08882608265,-0.9999999996644722,0.0825962984525983,0.0015249451180202702,0.9908498392434225
NewtonRaphson,8,128,"[0.46121822861056666, 0.20688139918761092, 0.00951504290990536, -2.26945793174323, 5.6576601213078055, 32.058013200086855, 1027.7157892225648, 1056169.1381623056]",1149353.5248605057,1056168.6376774432,10151.001848565038,12583456.377056092,-0.9999999996451069,-0.099317147962597,-0.009704425902070078,-109.41694733511054
NewtonRaphson,8,129,"[0.46121975596449344, 0.20688284405915464, 0.009515994868064372, -2.269212680918575, 5.656549490990173, 32.04550201886144, 1026.919643857174, 1054564.2531972907]",1054059.1642214975,1054563.7526974191,1604.8851625384505,120461.69974131274,-0.999999999684576,0.08291127018605862,0.0015195347814467178,0.990426978396734
NewtonRaphson,8,130,"[0.4612106527329374, 0.2068742329121661, 0.009510321216796803, -2.2706797045461755, 5.663206067439302, 32.12075791969922, 1031.7430571436362, 1064464.6330202033]",1148673.9487851257,1064464.1325364911,9900.380998171791,12012767.011766315,-0.999999999668773,-0.08976230915226513,-0.009388128326759086,-98.72270885736552
NewtonRaphson,8,131,"[0.4612122152650557, 0.20687571103223798, 0.009511295091685992, -2.2704284744272805, 5.662067543999972, 32.10791574530241, 1030.923688995304, 1062803.9464091195]",1062295.0843545222,1062803.445911211,1660.6868132683676,119125.16309890906,-0.9999999996630986,0.07519876682322309,0.0015601151551466242,0.9900834534639499
NewtonRaphson,8,132,"[0.461203168041096, 0.20686715299489725, 0.009505656385734558, -2.2718879116664996, 5.668693251048301, 32.18289594208278, 1035.7387986813626, 1072725.8267653561]",1156521.0351077744,1072725.3262834435,9921.881524913657,12030034.52122188,-0.9999999996457984,-0.0887003546764093,-0.009335574146286144,-99.9865103918758
NewtonRaphson,8,133,"[0.46120474188815164, 0.2068686417947564, 0.009506637305794857, -2.271634598403099, 5.667544634762484, 32.16992649794684, 1034.9095987848202, 1071038.1734502546]",1070525.9188234156,1071037.672954282,1687.6535188584178,120378.83870932473,-0.9999999996535747,0.07435672475801101,0.0015732390089161902,0.9899934752059966
NewtonRaphson,8,134,"[0.46119579231738245, 0.206860176257468, 0.009501059499861731, -2.2730796978522374, 5.674108738808708, 32.24428160003037, 1039.693795128377, 1080934.4457328818]",1163047.9312782034,1080933.9452526353,9896.273439330758,11955186.981518596,-0.9999999996370598,-0.08642669068346895,-0.009239891880792588,-98.31302801804259
NewtonRaphson,8,135,"[0.46119735319988525, 0.20686165277047078, 0.009502032332855806, -2.272828215941726, 5.672967800586952, 32.23138595678683, 1038.867669690712, 1079246.333917991]",1078730.773839963,1079245.8334239256,1688.1120170843703,122084.24452135907,-0.9999999996689775,0.07249671760782458,0.0015617159921045638,0.9897881777415871
NewtonRaphson,8,136,"[0.46118847785036954, 0.2068532575646625, 0.009496500821846726, -2.274262716965998, 5.679487188735902, 32.305305335507406, 1043.6329146673309, 1089141.1010090373]",1170206.1748300444,1089140.600530488,9894.76823877758,11924368.74005507,-0.9999999996526654,-0.0847991020636744,-0.009168223587364773,-96.67328115765879
NewtonRaphson,8,137,"[0.46119003911876727, 0.20685473441975055, 0.009497473888587755, -2.274010919148456, 5.678344188131112, 32.292373407628084, 1042.8028062049802, 1087437.997346638]",1086919.327275883,1087437.4968544529,1703.103864750097,125019.49498236136,-0.9999999996779478,0.07117279787577403,0.001563713330680665,0.9895156299081552
NewtonRaphson,8,138,"[0.46118123915696896, 0.2068464106454869, 0.009491989398528944, -2.275434599510735, 5.684817769258179, 32.36584312854075, 1047.5480279840044, 1097328.5031130775]",1177298.3685442125,1097328.0026361984,9890.506905034958,11888756.096507251,-0.9999999996622366,-0.08315156332240792,-0.009095240701516221,-94.09521773531881
NewtonRaphson,8,139,"[0.4611827677227492, 0.20684785654538876, 0.009492942077123952, -2.2751878454081806, 5.683697095583679, 32.35315207797233, 1046.7318798172903, 1095647.9362128142]",1095126.0052846286,1095647.4357224936,1680.5670984881358,126859.37961517285,-0.999999999700449,0.06979739839544169,0.0015315082725196967,0.989329465708154
NewtonRaphson,8,140,"[0.4611741068602595, 0.2068396644628945, 0.009487544314482607, -2.2765903585533747, 5.690077728981096, 32.4256352901805, 1051.422191822958, 1105460.79434679]",1182410.46395322,1105460.2938713958,9812.859255174295,11707001.334045365,-0.9999999996855315,-0.07970266275058074,-0.008956218788055099,-91.28329327763136
NewtonRaphson,8,141,"[0.4611756149953025, 0.20684109101523634, 0.009488484253236526, -2.276346659101687, 5.688970330188103, 32.41308220607524, 1050.6133278952989, 1103788.6780583279]",1103263.6550005728,1103788.1775698343,1672.1164841482434,129565.54560329388,-0.9999999997130814,0.06693683062312493,0.0015125973414256337,0.9889326444999624
NewtonRaphson,8,142,"[0.46116701234690577, 0.2068329541126723, 0.009483122806069253, -2.277741052576837, 5.695317255695045, 32.48524950437147, 1055.2918481208026, 1113613.1893857336]",1189805.3404500461,1113612.6889119928,9824.51244164944,11692770.04262786,-0.9999999996980871,-0.07844152669873676,-0.008900721661821718,-89.24598312910281
NewtonRaphson,8,143,"[0.46116859418599876, 0.206834450356291, 0.009484108672933925, -2.277485155449967, 5.694153718845542, 32.472045355180455, 1054.439146594854, 1111842.2160487862]",1111313.1494077109,1111841.715562088,1770.9735422795598,125342.99914056709,-0.9999999996709036,0.06597061584262634,0.0015902955915805229,0.9892802989639231
NewtonRaphson,8,144,"[0.4611598767787193, 0.20682620502422, 0.009478675738530786, -2.278899454643651, 5.70059447719376, 32.54534654394834, 1059.199827926034, 1121875.7014895852]",1203009.472358882,1121875.2010179556,10033.486570491312,12108343.471340865,-0.9999999996548926,-0.08251168718739794,-0.009024203099624846,-95.60167344298064
NewtonRaphson,8,145,"[0.4611613801305629, 0.2068276270126664, 0.009479612684573266, -2.278656087093878, 5.6994874980518455, 32.532775690371444, 1058.3869255887398, 1120183.2033946356]",1119651.6951064544,1120182.702909763,1692.498290214107,132992.51743248658,-0.9999999997349265,0.0692910398194772,0.0015086331408848848,0.9890164564833113
NewtonRaphson,8,146,"[0.46115289264002557, 0.206819599262666, 0.009474323074887638, -2.280034386277992, 5.70576753597039, 32.60431473685133, 1063.0418380830874, 1130030.475184997]",1204996.356090828,1130029.9747145567,9847.272890837281,11684670.411566189,-0.999999999721247,-0.07622429489222471,-0.008790772950889772,-86.85960772189978
NewtonRaphson,8,147,"[0.46115445756257156, 0.20682107946206033, 0.009475298386005436, -2.2797807455284067, 5.704613067242391, 32.59118880043646, 1062.1909990039176, 1128250.0366755356]",1127715.1233750947,1128249.5361924174,1780.4387128104709,133119.21053834565,-0.99999999969589,0.06413399702422684,0.0015755675176572785,0.9886073628224398
NewtonRaphson,8,148,"[0.4611461556580213, 0.20681322735475402, 0.009470124470101402, -2.2811301351865856, 5.7107644256337835, 32.66132527225333, 1066.7628644299964, 1137956.3433092867]",1208539.768805866,1137955.8428401065,9706.307710726755,11380489.161523258,-0.9999999996829865,-0.07167115502439501,-0.00860297862868673,-84.49096043688638
NewtonRaphson,8,149,"[0.4611477035141404, 0.20681469138966546, 0.009471089138385085, -2.2808790144911937, 5.709620816582876, 32.648310130885825, 1065.9175647209763, 1136180.5667719536]",1135641.9754440044,1136180.0662905439,1775.776738569709,130891.88200638114,-0.999999999689501,0.060318903228058725,0.0015604968863559782,0.988498571533382
NewtonRaphson,8,150,"[0.46113911834089655, 0.20680657147108408, 0.009465738715940867, -2.2822756847819714, 5.715990775200312, 32.72100284491905, 1070.6643568655272, 1146293.6772090448]",1226925.7453829544,1146293.176742343,10113.11155135577,12202512.346977714,-0.9999999996737517,-0.08038076428379688,-0.008900975075911071,-92.22589117010959
NewtonRaphson,8,151,"[0.46114063168977976, 0.20680800285323914, 0.009466681874190815, -2.2820300020622217, 5.714871536980566, 32.708256895897065, 1069.8354898621176, 1144548.29734841]",1144006.873206323,1144547.7968687764,1745.3800574929917,135647.46676564487,-0.9999999997312412,0.06758263284364474,0.0015226295584579567,0.9888836443751486
NewtonRaphson,8,152,"[0.4611321917629496, 0.2068000204229839, 0.009461422004960114, -2.2834043183784143, 5.721142706546417, 32.779888158180924, 1074.5215485859576, 1154568.7228317172]",1231522.7064404048,1154568.2223663807,10020.42657928462,11966105.106649922,-0.999999999717721,-0.0764993946136005,-0.008754920960940134,-87.21473332283823
NewtonRaphson,8,153,"[0.46113371822110805, 0.20680146418135306, 0.009462373326460737, -2.283156249628916, 5.720011957382596, 32.76699778823027, 1073.6815565547827, 1152792.4100563943]",1152247.7952280357,1152791.9095784945,1776.3129739799742,137505.39430691037,-0.9999999997234493,0.06437145721941695,0.0015385082955475312,0.9885087592761913
NewtonRaphson,8,154,"[0.4611255329576894, 0.20679372271767937, 0.009457272198218224, -2.284490311394446, 5.726102449875906, 32.836628061482585, 1078.244903583941, 1162585.4319931867]",1233022.7369705858,1162584.9315289177,9793.023000254867,11491981.683707664,-0.9999999997115264,-0.07010205797492053,-0.008495047431417142,-82.57476985999327
NewtonRaphson,8,155,"[0.46112707179136636, 0.2067951781570671, 0.009458231225340931, -2.284239961299688, 5.724960631392906, 32.823597540016515, 1077.393963652594, 1160778.0868737095]",1160230.765281467,1160777.586397469,1807.3453198457016,141768.16495819148,-0.9999999997316936,0.05903538475532204,0.001554591911897447,0.9876637320820674
NewtonRaphson,8,156,"[0.46111885641749345, 0.20678740831917036, 0.009453111362395903, -2.2855801036106524, 5.731081790635567, 32.893639095999674, 1081.9921953946896, 1170680.145915416]",1242855.9244647403,1170679.64545287,9902.060109599613,11672522.36315372,-0.9999999997186159,-0.07121441842065687,-0.008530539503379408,-81.33528568699494
NewtonRaphson,8,157,"[0.46112046788295724, 0.20678893243123747, 0.009454115648106842, -2.2853176767116836, 5.729884249362182, 32.87995928241034, 1081.0971151270533, 1168771.2875752258]",1168219.4992103484,1168770.787100641,1908.858550095117,134160.41306801265,-0.9999999996751848,0.06005235505196274,0.001630555685873029,0.9885063049018854
NewtonRaphson,8,158,"[0.4611123041605811, 0.20678121154623674, 0.00944902800470039, -2.2866505524111918, 5.735975098768884, 32.949714213178964, 1085.6844073506936, 1178683.7032446468]",1250662.9206005398,1178683.2027836354,9912.416731127525,11696780.936586862,-0.9999999996626409,-0.07057185866690173,-0.008481060437507968,-86.18503967826318
NewtonRaphson,8,159,"[0.46111383077326384, 0.20678265538876275, 0.009449979404291611, -2.2864017604460596, 5.734839319279608, 32.93673035323637, 1084.8336138622872, 1176864.3014161345]",1176310.257424557,1176863.8009431935,1819.4020274841548,141745.5650244507,-0.9999999997367116,0.05945060171791149,0.001543588502954036,0.9878816602796178
NewtonRaphson,8,160,"[0.46110570575125054, 0.20677497120694832, 0.00944491590892928, -2.287729475457998, 5.740909459105321, 33.006308204612466, 1089.4171447536828, 1186802.860731107]",1258377.6524836973,1186802.3602716203,9938.560372149555,11704502.03446379,-0.9999999997241061,-0.06976679370187637,-0.008444952865796038,-81.57402644269537
NewtonRaphson,8,161,"[0.46110727610754537, 0.20677645639930906, 0.009445894563463512, -2.287473304262575, 5.7397393726695745, 32.99291922271611, 1088.5381165128622, 1184915.5601999287]",1184358.0763854485,1184915.0597286143,1887.3007359340063,141118.38992112744,-0.9999999997175745,0.05882143246278587,0.0015902399642802381,0.9879432384645151
NewtonRaphson,8,162,"[0.461099133335422, 0.2067687555318897, 0.009440820035980863, -2.28880507099252, 5.745830895304389, 33.06280202321636, 1093.1495978441592, 1194948.864549751]",1268272.2497541718,1194948.3640919458,10033.305409826024,11886347.15173261,-0.9999999997051651,-0.07085202950177169,-0.0084675304621662,-83.22961145160468
NewtonRaphson,8,163,"[0.4611006491372217, 0.20677018911190684, 0.009441764687052639, -2.288557612214351, 5.744700141865265, 33.04985347309573, 1092.2982205596156, 1193115.7437744716]",1192555.730707278,1193115.2433047907,1833.1209730328965,146865.57249723075,-0.9999999997535943,0.0597005249161368,0.0015340585771236436,0.9876441794419725
NewtonRaphson,8,164,"[0.461092827497909, 0.20676279204785875, 0.009436890316408108, -2.2898379737869705, 5.750559312483601, 33.117128870170795, 1096.7453000506457, 1202824.7555141512]",1267288.1255590052,1202824.2550571263,9709.012758376337,11187972.336294247,-0.999999999743138,-0.06266574628542104,-0.008137530558609538,-75.17831834962686
NewtonRaphson,8,165,"[0.46109444331723115, 0.20676432019177757, 0.009437897290262967, -2.289573865691932, 5.749351681063387, 33.1032832276188, 1095.8327366076135, 1200849.7026098848]",1200284.936462106,1200849.2021417443,1975.0531151380214,136317.6899147812,-0.9999999996597343,0.05287131453815516,0.0016420128768422316,0.987815692976594
NewtonRaphson,8,166,"[0.46108638055952184, 0.20675669519296194, 0.009432872684806928, -2.290894779015631, 5.7553991164012475, 33.17277676342696, 1100.4338897358832, 1210927.6573356858]",1283754.0780923283,1210927.1568808288,10077.955776385048,11925772.761027934,-0.9999999996463205,-0.06954110569466229,-0.008392356609897551,-86.48514421336888
NewtonRaphson,8,167,"[0.46108794936178943, 0.20675817885712774, 0.009433850353738449, -2.29063819999234, 5.754225521366788, 33.159313191923985, 1099.5454396194405, 1209000.512984096]",1208433.9597411943,1209000.0125175423,1927.1445564333017,146986.49556120075,-0.9999999997253058,0.0586717655947473,0.0015914618417266992,0.9876748871115895
NewtonRaphson,8,168,"[0.4610802113399626, 0.20675086105833387, 0.009429028147342, -2.2919070000251978, 5.76003707135747, 33.22615277186031, 1103.978358640226, 1218742.7976365795]",1282797.6545565808,1218742.297182477,9742.285661244383,11226889.361468025,-0.9999999997155067,-0.061537243484379354,-0.008058134461593626,-75.38041385096827
NewtonRaphson,8,169,"[0.46108176124061473, 0.20675232682438652, 0.009429994030344623, -2.2916532569040466, 5.758875818131278, 33.212817586493024, 1103.0966445002964, 1216822.5498335813]",1216253.0911673154,1216822.049368543,1920.2480054717857,149018.60186194806,-0.9999999997433491,0.05187455960251784,0.0015755979080838318,0.9867266348617101
NewtonRaphson,8,170,"[0.4610741139835806, 0.20674509495107773, 0.00942522841330833, -2.292908198046421, 5.764626437577156, 33.2790099348452, 1107.4937166872824, 1226517.2563395563]",1288838.9711551277,1226516.755886737,9694.707503357367,11110891.216426186,-0.9999999997328488,-0.059679914086094604,-0.007967234422835208,-73.56043123206456
