iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
269,0.04304242134094238,17.49654508246853,21.280558363397812,0.9999995507608853,0.05430957795426392,0.0005419553103244162,0.06581179393644682,17.49654508246853,51.2984878849128,4.084432499333156,1.040318499037635,-3.9497248337281636
270,0.04318714141845703,17.48522062027778,21.076345889768934,0.9999995479597987,0.054478629846835554,0.0005378024968112974,0.06472399057855628,17.48522062027778,51.330009447025795,4.084655156658627,1.0399017898628873,-3.9500648116528256
271,0.043341875076293945,17.474091269553078,20.873565166392986,0.9999995451630711,0.05464689692189273,0.0005336661898431451,0.06365004460849873,17.474091269553078,51.36098791772371,4.0848757120255605,1.039487975111366,-3.950401793779362
272,0.04350686073303223,17.463154256618672,20.6722142049205,0.999999542370907,0.054814374152802055,0.0005295465281442564,0.06258988101694556,17.463154256618672,51.391431017513824,4.08509417573029,1.0390770456149676,-3.95073579448963
273,0.04365086555480957,17.452406833817697,20.47229087244253,0.9999995395835113,0.05498105653365129,0.000525443647364007,0.06154342247135338,17.452406833817697,51.42134639448,4.085310558154021,1.0386689921048928,-3.9510668282635426
274,0.043795108795166016,17.441846279578336,20.27379289409673,0.999999536801089,0.0551469390583886,0.0005213576800864561,0.06051058939846953,17.441846279578336,51.45074162409854,4.085524869760637,1.0382638052133049,-3.951394909676412
275,0.04393959045410156,17.43146989847083,20.076717855660544,0.9999995340238454,0.05531201673987074,0.000517288755835085,0.05949130006755425,17.43146989847083,51.47962420907951,4.085737121094499,1.0378614754749904,-3.951720053396298
276,0.04408121109008789,17.421275021255987,19.881063206133593,0.9999995312519868,0.05547628456287093,0.0005132370010803284,0.05848547067013315,17.421275021255987,51.50800157923175,4.085947322778258,1.0374619933290186,-3.9520422741813626
277,0.04422402381896973,17.4112590049248,19.68682626030462,0.9999995284857179,0.055639737614776474,0.0005092025392497251,0.057493015401942925,17.4112590049248,51.53588109135252,4.086155485510674,1.0370653491203992,-3.9523615868772377
278,0.04439425468444824,17.401419232729765,19.4940042013062,0.9999995257252451,0.05580237092007964,0.0005051854907362697,0.0565138465417871,17.401419232729765,51.56327002914038,4.086361620064434,1.03667153310174,-3.9526780064144
279,0.0445406436920166,17.391753114207898,19.302594083154347,0.9999995229707745,0.055964179525231535,0.000501185972907138,0.05554787453017897,17.391753114207898,51.590175603131115,4.086565737283983,1.036280535434902,-3.952991547805553
280,0.044686079025268555,17.382258085195616,19.112592833273386,0.9999995202225126,0.05612515849759837,0.0004972041001155344,0.054595008047376874,17.382258085195616,51.61660495065631,4.086767848083363,1.035892346192654,-3.953302226143025
281,0.04482889175415039,17.372931607835774,18.92399725500582,0.9999995174806653,0.0562853029373864,0.000493239983710847,0.05365515408947563,17.372931607835774,51.642565135823745,4.0869679634440494,1.0355069553603222,-3.953610056596174
282,0.044973134994506836,17.363771170576882,18.736804030106573,0.9999995147454397,0.0564446079054241,0.0004892937320499077,0.052728218044444226,17.363771170576882,51.668063149519625,4.087166094412815,1.0351243528374419,-3.9539150544088035
283,0.04511618614196777,17.35477428816473,18.55100972121935,0.9999995120170417,0.056603068545329004,0.0004853654505105863,0.05181410376679775,17.35477428816473,51.69310590943185,4.087362252099582,1.034744528439402,-3.9542172348965967
284,0.045259714126586914,17.34593850162669,18.366610774338948,0.9999995092956777,0.05676067999815152,0.00048145524150222327,0.05091271365058992,17.34593850162669,51.71770026009367,4.087556447675297,1.0343674718990885,-3.9545166134445537
285,0.0454251766204834,17.337261378248673,18.183603521254156,0.9999995065815551,0.056917437350460814,0.0004775632044809888,0.05002394870248093,17.337261378248673,51.74185297294793,4.087748692369812,1.0339931728685252,-3.95481320550445
286,0.04557180404663086,17.3287405115451,18.00198418197395,0.9999995038748801,0.05707333578123949,0.00047368943596262674,0.04914770861252595,17.3287405115451,51.7655707464306,4.087938997469772,1.0336216209205096,-3.955107026592305
287,0.045716047286987305,17.320373521221974,17.821748867136456,0.9999995011758591,0.057228370470736034,0.00046983402953681654,0.04828389182439979,17.320373521221974,51.78886020607351,4.088127374316524,1.033252805550245,-3.955398092285865
288,0.04585862159729004,17.312158053133157,17.642893580398297,0.9999994984846985,0.05738253661242716,0.0004659970758822603,0.04743239560481334,17.312158053133157,51.811727904626146,4.088313834304018,1.0328867161769693,-3.955686418222099
289,0.046001434326171875,17.30409177923017,17.465414220806156,0.9999994958016051,0.05753582938677773,0.00046217866278326874,0.04659311611083073,17.30409177923017,51.83418032219536,4.088498388876746,1.032523342145578,-3.9559720200947166
290,0.04614448547363281,17.29617239750555,17.289306585149095,0.9999994931267853,0.05768824401122961,0.00045837887514298863,0.045765948456912176,17.29617239750555,51.85622386640294,4.088681049527666,1.0321626727282438,-3.9562549136516902
291,0.046295166015625,17.28839763193001,17.114566370291616,0.9999994904604449,0.05783977574528889,0.00045459779500193483,0.044950786780209924,17.28839763193001,51.8778648725607,4.0888618277961575,1.0318046971260308,-3.9565351146928034
292,0.046454429626464844,17.28076523238352,16.941189175486887,0.9999994878027902,0.05799041983268908,0.0004508355015547528,0.04414752430494066,17.28076523238352,51.89910960386214,4.089040735265984,1.031449404470503,-3.9568126390672105
293,0.04659843444824219,17.273272974580532,16.76917050467039,0.9999994851540276,0.058140171525947325,0.0004470920711669175,0.043356053405243865,17.273272974580532,51.91996425159069,4.089217783563265,1.0310967838253269,-3.957087502671014
294,0.04674100875854492,17.26591865998939,16.59850576873251,0.9999994825143619,0.058289026160558643,0.00044336757739297963,0.04257626566757975,17.26591865998939,51.940434935344,4.089392984354466,1.0307468241878701,-3.9573597214448606
295,0.04688453674316406,17.258700115746308,16.42919028777227,0.9999994798839991,0.05843697902224393,0.00043966209099389873,0.04180805195039189,17.258700115746308,51.960527703273364,4.0895663493444045,1.0303995144907925,-3.957629311371551
296,0.047028303146362305,17.25161519456379,16.261219293328335,0.9999994772631446,0.05858402542773459,0.0004359756799574368,0.04105130244457765,17.25161519456379,51.98024853233867,4.089737890274264,1.0300548436036312,-3.9578962884736737
297,0.047171592712402344,17.244661774633926,16.09458793059086,0.9999994746520028,0.05873016077330692,0.0004323084095154014,0.04030590673072477,17.244661774633926,51.99960332857755,4.089907618919626,1.0297128003343798,-3.958160668811251
298,0.047321319580078125,17.237837759526478,15.929291260590436,0.9999994720507789,0.05887538039069804,0.00042866034216503364,0.03957175383680461,17.237837759526478,52.01859792738905,4.090075547088521,1.0293733734310602,-3.9584224684794096
299,0.04748201370239258,17.231141078082146,15.765324262367082,0.9999994694596768,0.05901967970156506,0.00042503153768768987,0.03884873229318434,17.231141078082146,52.037238093830766,4.090241686619489,1.0290365515832876,-3.9586817036060653
300,0.04762840270996094,17.224569684300974,15.602681835116869,0.9999994668789002,0.059163054135586764,0.0004214220531693145,0.03813673018747999,17.224569684300974,52.055529522929376,4.090406049379659,1.028702323423829,-3.958938390349631
301,0.04777216911315918,17.218121557226137,15.441358800316527,0.9999994643086533,0.059305499098927184,0.0004178319430214391,0.03743563521771864,17.218121557226137,52.073477840004244,4.0905686472628435,1.0283706775301535,-3.959192544896742
302,0.04791569709777832,17.211794700823305,15.281349903827328,0.9999994617491391,0.05944701005963564,0.0004142612590017561,0.03674533474400659,17.211794700823305,52.0910886010031,4.0907294921876485,1.0280416024259753,-3.9594441834600027
303,0.04805779457092285,17.205587143855595,15.122649817974981,0.9999994592005599,0.05958758253396545,0.0004107100502366226,0.036065715839686416,17.205587143855595,52.10836729285015,4.090888596095604,1.0277150865827889,-3.9596933222757533
304,0.04819989204406738,17.199496939754432,14.965253143609036,0.9999994566631184,0.05972721199966994,0.0004071783632411622,0.035396665340409056,17.199496939754432,52.12531933380555,4.091045970949309,1.0273911184213969,-3.9599399776018585
305,0.04834914207458496,17.193522166486304,14.80915441213856,0.9999994541370157,0.05986589402968016,0.00040366624194309604,0.034738069892723794,17.193522166486304,52.1419500738363,4.091201628730593,1.0270696863134283,-3.9601841657155155
306,0.0485079288482666,17.187660926415653,14.654348087546111,0.9999994516224534,0.06000362416881931,0.00040017372770318605,0.03408981600102605,17.187660926415653,52.1582647949978,4.091355581438695,1.0267507785828498,-3.9604259029110835
307,0.04865121841430664,17.181911346164043,14.500828568378607,0.999999449119632,0.06014039800614607,0.0003967008593398597,0.03345179007327047,17.181911346164043,52.17426871182599,4.091507841088463,1.0264343835074674,-3.960665205497937
308,0.04881095886230469,17.176271576465695,14.348590189715754,0.9999994466287513,0.060276211173750954,0.0003932476731508693,0.03282387846569368,17.176271576465695,52.18996697173935,4.091658419708569,1.02612048932042,-3.960902089798338
309,0.048956871032714844,17.170739792019546,14.19762722511546,0.9999994441500112,0.06041105928524548,0.0003898142029369114,0.032205967526316284,17.170739792019546,52.20536465545075,4.091807329339744,1.0258090842116643,-3.9611365721453327
310,0.0491023063659668,17.165314191338044,14.047933888536734,0.9999994416836099,0.06054493804362709,0.0003864004800251373,0.03159794363678683,17.165314191338044,52.22046677738833,4.091954582033032,1.0255001563294488,-3.9613686688806684
311,0.049248695373535156,17.15999299659262,13.899504336238437,0.9999994392297454,0.06067784314950273,0.000383006533293187,0.03099969325413732,17.15999299659262,52.2352782861256,4.092100189848057,1.0251936937817812,-3.9615983963527355
312,0.049416303634643555,17.154774453456234,13.752332668656708,0.9999994367886155,0.0608097703184088,0.000379632389193293,0.030411102949884194,17.154774453456234,52.24980406481973,4.0922441648513175,1.0248896846378837,-3.96182577091453
313,0.04956674575805664,17.149656830942924,13.606412932257953,0.9999994343604166,0.06094071530986562,0.0003762780717755713,0.029832059449079074,17.149656830942924,52.26404893165817,4.092386519114496,1.024588116929641,-3.962050808921641
314,0.0497128963470459,17.144638421244537,13.461739121369678,0.9999994319453445,0.0610706739262218,0.00037294360271324827,0.029262449667985795,17.144638421244537,52.27801764031307,4.0925272647127855,1.024288978653037,-3.962273526730258
315,0.04985761642456055,17.1397175395648,13.318305179986746,0.9999994295435939,0.06119964199961034,0.0003696290013279577,0.02870216075038267,17.1397175395648,52.29171488040322,4.092666413723243,1.023992257769582,-3.9624939406952064
316,0.05000042915344238,17.13489252395088,13.176105003556783,0.9999994271553593,0.06132761537313247,0.0003663342846132447,0.028151080102572595,17.13489252395088,52.30514527796281,4.092803978223151,1.02369794220773,-3.9627120671680034
317,0.05014324188232422,17.130161735122474,13.035132440739902,0.999999424780834,0.06145458992972438,0.00036305946726070994,0.02760909542790982,17.130161735122474,52.318313395917215,4.092939970288411,1.0234060198642856,-3.962927922494937
318,0.05029129981994629,17.12552355629857,12.895381295147219,0.9999994224202102,0.06158056160883243,0.000359804561684537,0.027076094759767307,17.12552355629857,52.33122373456519,4.093074401991948,1.0231164786058011,-3.963141523015171
319,0.05044960975646973,17.120976393022083,12.75684532705483,0.9999994200736798,0.06170552634020141,0.00035656957804812737,0.026551966493401424,17.120976393022083,52.34388073206701,4.093207285402144,1.0228293062699618,-3.9633528850588733
320,0.05059504508972168,17.116518672982345,12.61951825509548,0.9999994177414331,0.06182948012583733,0.0003533545242878692,0.02603659941704753,17.116518672982345,52.356288764938505,4.09333863258128,1.0225444906669625,-3.9635620249453676
321,0.050737619400024414,17.112148845835733,12.483393757927026,0.9999994154236596,0.061952418991563715,0.00035015940614017727,0.02552988274133599,17.112148845835733,52.36845214855044,4.093468455584009,1.0222620195808718,-3.9637689589813094
322,0.05088186264038086,17.107865383024354,12.348465475877221,0.9999994131205477,0.06207433899787812,0.0003469842271676028,0.025031706128607372,17.107865383024354,52.380375137633116,4.093596766455848,1.021981880770986,-3.9639737034588878
323,0.051024436950683594,17.103666777593034,12.214727012566131,0.9999994108322852,0.06219523623896537,0.0003438289887837676,0.02454195972038713,17.103666777593034,52.392061926785836,4.09372357723168,1.0217040619731725,-3.9641762746540503
324,0.05116701126098633,17.09955154400471,12.082171936505139,0.9999994085590579,0.062315106865123135,0.00034069369028008086,0.024060534164017912,17.09955154400471,52.40351665099073,4.093848899934295,1.0214285509012015,-3.964376688824752
325,0.051326751708984375,17.095518217954258,11.950793782673232,0.9999994063010517,0.06243394702321079,0.00033757832885191743,0.023587320638640087,17.095518217954258,52.41474338613098,4.093972746572932,1.021155335248067,-3.964574962209231
326,0.05151200294494629,17.091565356180936,11.820586054070237,0.9999994040584503,0.06255175293762134,0.0003344828996251802,0.02312221087963091,17.091565356180936,52.425746149512854,4.094095129141861,1.0208844026872956,-3.9647711110243065
327,0.05166125297546387,17.087691536279465,11.691542223247284,0.999999401831437,0.06266852085076678,0.00033140739568194525,0.022665097202876766,17.087691536279465,52.43652890039161,4.094216059618969,1.0206157408742458,-3.9649651514637037
328,0.051804304122924805,17.083895356509956,11.563655733814484,0.9999993996201934,0.06278424705131411,0.0003283518080882391,0.0222158725270126,17.083895356509956,52.44709554050052,4.094335549964379,1.020349337447393,-3.965157099696402
329,0.051946163177490234,17.080175435606684,11.436920001926174,0.9999993974249001,0.06289892786155356,0.00032531612591909896,0.021774430395668547,17.080175435606684,52.457449914583165,4.094453612119086,1.0200851800296065,-3.9653469718650083
330,0.05208897590637207,17.076530412585818,11.311328417742965,0.9999993952457361,0.06301255966540074,0.00032230033628606646,0.021340664998481664,17.076530412585818,52.467595810928636,4.094570258003608,1.019823256229411,-3.965534784084156
331,0.0522310733795166,17.07295894655232,11.186874346872543,0.9999993930828797,0.06312513886104758,0.00031930442436444557,0.02091447119062685,17.07295894655232,52.47753696190897,4.094685499516674,1.0195635536422392,-3.965720552438929
332,0.05239582061767578,17.069459716505847,11.063551131786205,0.9999993909365071,0.06323666191210697,0.000316328373418687,0.020495744512868185,17.069459716505847,52.48727704451947,4.094799348533916,1.0193060598516719,-3.965904292983309
333,0.052542686462402344,17.066031421146086,10.941352093215249,0.9999993888067942,0.06334712529466195,0.0003133721648296539,0.02008438120889077,17.066031421146086,52.49681968092058,4.094911816906588,1.019050762430665,-3.9660860217386484
334,0.05275678634643555,17.062672778677268,10.820270531523361,0.9999993866939142,0.06345652557123437,0.00031043577812205704,0.0196802782435787,17.062672778677268,52.50616843898192,4.0950229164603185,1.0187976489427668,-3.966265754692172
335,0.05292820930480957,17.059382526612207,10.700299728057843,0.99999938459804,0.06356485930345387,0.0003075191909906462,0.019283333319102893,17.059382526612207,52.515326832827846,4.09513265899386,1.0185467069433203,-3.966443507795496
336,0.05307316780090332,17.05615942157585,10.581432946479158,0.9999993825193425,0.06367212313162762,0.0003046223793268728,0.018893444890695856,17.05615942157585,52.52429832338421,4.0952410562778825,1.0182979239806567,-3.96661929696318
337,0.05321764945983887,17.05300223910832,10.463663434067788,0.9999993804579912,0.06377831372207851,0.0003017453172457917,0.018510512182098513,17.05300223910832,52.5330863189266,4.095348120053776,1.018051287597274,-3.966793138071298
338,0.05338263511657715,17.049909773467746,10.346984423009902,0.9999993784141543,0.0638834277834829,0.00029888797711424034,0.018134435199226542,17.049909773467746,52.541694175629175,4.095453862032481,1.017806785331005,-3.9669650469560387
339,0.05353069305419922,17.04688083743278,10.231389131662018,0.9999993763879979,0.06398746210583754,0.00029605032957432347,0.017765114743768635,17.04688083743278,52.550125198114316,4.095558293893327,1.017564404716173,-3.967135039412326
340,0.05367541313171387,17.043914262104906,10.116870765792841,0.9999993743796876,0.06409041345689165,0.00029323234357434675,0.017402452426139445,17.043914262104906,52.558382640002975,4.095661427282914,1.0173241332847334,-3.9673031311924705
341,0.053884267807006836,17.04100889671071,10.003422519804879,0.9999993723893863,0.06419227871804752,0.0002904339863925616,0.01704635067693804,17.04100889671071,52.56646970446498,4.095763273813995,1.0170859585674057,-3.967469338004839
342,0.05404043197631836,17.03816360840409,9.891037577935274,0.999999370417256,0.0642930547865549,0.0002876552236644461,0.016696712758417272,17.03816360840409,52.574389544769595,4.095863845064391,1.0168498680947915,-3.967633675512555
343,0.05418515205383301,17.03537728206848,9.779709115434066,0.9999993684634564,0.06439273862580182,0.0002848960194105606,0.016353442774990394,17.03537728206848,52.58214526483608,4.095963152575924,1.0166158493984798,-3.967796159332219
344,0.05433988571166992,17.032648820119196,9.669430299723487,0.999999366528146,0.06449132723602741,0.000282156336061601,0.016016445683051144,17.032648820119196,52.58973991978381,4.096061207853366,1.016383890012141,-3.967956805032656
345,0.05449962615966797,17.029977142305952,9.560194291535193,0.9999993646114818,0.06458881765917243,0.00027943613448613695,0.015685627300008418,17.029977142305952,52.59717651648196,4.096158022363421,1.016153977472607,-3.9681156281336887
346,0.05464315414428711,17.02736118551562,9.451994246027649,0.9999993627136188,0.06468520698369437,0.0002767353740165641,0.015360894312853781,17.02736118551562,52.60445801409857,4.096253607533718,1.0159260993209405,-3.968272644104931
347,0.05478644371032715,17.02479990357522,9.34482331388258,0.9999993608347099,0.06478049238310626,0.00027405401247563454,0.015042154286225733,17.02479990357522,52.61158732464888,4.096347974751825,1.0157002431034903,-3.9684278683646106
348,0.054930925369262695,17.02229226705538,9.238674642382188,0.9999993589749064,0.06487467105868472,0.00027139200620269365,0.01472931566916253,17.02229226705538,52.61856731354244,4.096441135364288,1.0154763963729345,-3.9685813162784127
349,0.055074214935302734,17.019837263074088,9.133541376465427,0.9999993571343585,0.06496774024439998,0.000268749310079578,0.014422287802238684,17.019837263074088,52.625400800129306,4.0965331006756935,1.015254546689312,-3.968733003158349
350,0.055217742919921875,17.017433895101007,9.029416659764728,0.9999993553132135,0.0650596972622284,0.00026612587755843383,0.014120980923213095,17.017433895101007,52.63209055824477,4.096623881947739,1.0150346816210392,-3.968882944261652
351,0.055382490158081055,17.01508118276225,8.926293635623162,0.9999993535116177,0.0651505394483426,0.0002635216606851055,0.01382530617284242,17.01508118276225,52.638639316752766,4.096713490398341,1.0148167887459174,-3.96903115478969
352,0.05554819107055664,17.012778161645755,8.824165448091684,0.9999993517297147,0.06524026424194086,0.00026093661012760417,0.013535175599550489,17.012778161645755,52.64504976008758,4.096801937200748,1.0146008556521242,-3.969177649886911
353,0.05569744110107422,17.010523883107314,8.723025242907541,0.9999993499676465,0.06532886910040944,0.0002583706752006599,0.013250502163856382,17.010523883107314,52.65132452879381,4.0968892334826865,1.0143868699391945,-3.969322444639805
354,0.05584716796875,17.008317414077258,8.62286616845334,0.9999993482255538,0.0654163515210489,0.0002558238038917483,0.01297119974210734,17.008317414077258,52.65746622006442,4.0969753903255155,1.014174819218988,-3.9694655540758936
355,0.055994272232055664,17.006157836867832,8.523681376696718,0.9999993465035749,0.0655027090681964,0.000253295942886526,0.012697183130169118,17.006157836867832,52.663477388276924,4.097060418763411,1.0139646911166451,-3.969606993162742
356,0.05614042282104492,17.004044248981415,8.42546402411181,0.9999993448018453,0.0655879394057026,0.00025078703759503026,0.012428368045805138,17.004044248981415,52.66936054552719,4.097144329782568,1.013756473271528,-3.9697467768069945
357,0.05629086494445801,17.00197576291952,8.328207272581714,0.9999993431204997,0.0656720401848815,0.00024829703217646193,0.012164671131211361,17.00197576291952,52.67511816216113,4.097227134320415,1.013550153338152,-3.969884919853433
358,0.056452274322509766,16.999951505992627,8.231904290282538,0.9999993414596703,0.06575500913841566,0.00024582586956418213,0.011906009955085676,16.999951505992627,52.68075266730398,4.097308843264864,1.0133457189871016,-3.9700214370840583
359,0.056597232818603516,16.99797062013096,8.136548252549161,0.9999993398194872,0.06583684406283945,0.00024337349149195127,0.01165230301373541,16.99797062013096,52.686266449387,4.097389467453558,1.0131431579059362,-3.970156343217196
360,0.056740522384643555,16.996032261696236,8.042132342723539,0.9999993382000779,0.06591754282881677,0.00024093983851778103,0.011403469732021627,16.996032261696236,52.69166185667154,4.097469017673161,1.012942457800082,-3.9702896529066227
361,0.056885480880737305,16.99413560129429,7.948649752983979,0.9999993366015689,0.06599710331404597,0.00023852485004909776,0.011159430464375416,16.99413560129429,52.696941197770485,4.097547504658655,1.0127436063937116,-3.970421380740718
362,0.057029008865356445,16.99227982358881,7.856093685157466,0.9999993350240838,0.06607552349110572,0.00023612846436798065,0.010920106494490801,16.99227982358881,52.70210674216684,4.097624939092654,1.0125465914306109,-3.970551541241636
363,0.05717158317565918,16.990464127116102,7.7644573515147775,0.9999993334677446,0.06615280135491267,0.00023375061865438878,0.010685420035203664,16.990464127116102,52.70716072072925,4.097701331604746,1.012351400675034,-3.9706801488644996
364,0.057320594787597656,16.988687724100913,7.67373397554724,0.9999993319326704,0.06622893500479017,0.0002313912490124748,0.010455294227976437,16.988687724100913,52.71210532622466,4.097776692770846,1.0121580219125452,-3.97080721799662
365,0.05747818946838379,16.986949840273432,7.58391679272752,0.9999993304189788,0.06630392256107899,0.00022905029049254987,0.01022965314157501,16.986949840273432,52.71694271382774,4.097851033112574,1.0119664429508488,-3.970932762956734
366,0.05762124061584473,16.98524971468739,7.4949990512524876,0.9999993289267849,0.06637776221410935,0.0002267276771171832,0.010008421770987853,16.98524971468739,52.721675001627155,4.0979243630966495,1.0117766516206061,-3.9710567979942666
367,0.057764291763305664,16.98358659953935,7.406974012770087,0.9999993274562012,0.0664504522289784,0.0002244233419036915,0.009791526035692914,16.98358659953935,52.72630427112861,4.0979966931343,1.0115886357762407,-3.9711793372886124
368,0.05790829658508301,16.98195975998925,7.319834953089186,0.9999993260073391,0.06652199088456827,0.00022213721688842895,0.009578892777255646,16.98195975998925,52.73083256775433,4.098068033580695,1.0114023832967303,-3.971300394948441
369,0.05808115005493164,16.980368473982118,7.233575162873348,0.9999993245803063,0.06659237657716174,0.00021986923314991263,0.00937044975739201,16.980368473982118,52.7352619013393,4.098138394734398,1.0112178820863877,-3.9714199850110217
370,0.058236122131347656,16.978812032071097,7.148187948318047,0.9999993231752091,0.06666160772112226,0.00021761932083309068,0.009166125655078617,16.978812032071097,52.739594246623966,4.0982077868368245,1.0110351200756282,-3.9715381214415713
371,0.05840158462524414,16.977289737241776,7.063666631812662,0.9999993217921518,0.06672968278675699,0.00021538740917109004,0.008965850063278739,16.977289737241776,52.74383154374311,4.09827622007174,1.0108540852217254,-3.9716548181326203
372,0.058547019958496094,16.975800904737753,6.980004552585514,0.9999993204312356,0.06679660032704408,0.00021317342650987626,0.00876955348625093,16.975800904737753,52.747975698711436,4.098343704564752,1.010674765509554,-3.9717700889034027
373,0.05868959426879883,16.974344861887623,6.897195067334861,0.9999993190925592,0.0668623589769615,0.00021097730032881032,0.008577167335435853,16.974344861887623,52.752028583905144,4.098410250382836,1.0104971489523227,-3.971883947499263
374,0.05883359909057617,16.972920947933254,6.815231550842769,0.9999993177762202,0.0669269573657094,0.00020879895726601524,0.008388623926017498,16.972920947933254,52.755992038539915,4.098475867533873,1.0103212235922914,-3.971996407591088
375,0.05897688865661621,16.971528513859507,6.734107396575422,0.9999993164823129,0.06699039422531243,0.0002066383231384123,0.00820385647242608,16.971528513859507,52.75986786914489,4.098540565966203,1.0101469775014797,-3.9721074827747533
376,0.05912017822265625,16.97016692222526,6.653816017267311,0.9999993152109291,0.06705266835729176,0.00020449532296486323,0.008022799084565248,16.97016692222526,52.76365785003303,4.098604355568198,1.0099743987823617,-3.972217186570595
377,0.05926346778869629,16.96883554699594,6.574350845490662,0.999999313962159,0.06711377858868478,0.00020236988098904524,0.007845386762674522,16.96883554699594,52.76736372376723,4.098667246167854,1.0098034755685483,-3.972325532422898
378,0.059427499771118164,16.967533773377397,6.4957053342111415,0.9999993127360896,0.06717372384768355,0.0002002619206991952,0.007671555393049235,16.967533773377397,52.770987201622766,4.098729247532391,1.0096341960254596,-3.9724325336994033
379,0.05957150459289551,16.96626099765131,6.41787295732821,0.9999993115328061,0.06723250308167505,0.00019817136485201494,0.0075012417425284325,16.96626099765131,52.77452996404538,4.0987903693678795,1.009466548350983,-3.9725382036908385
380,0.05971503257751465,16.965016627011963,6.3408472102015185,0.9999993103523909,0.06729011533280181,0.00019609813549195218,0.007334383453847661,16.965016627011963,52.777993661105704,4.098850621318881,1.009300520776122,-3.9726425556104625
381,0.059856414794921875,16.96380007940457,6.264621610163167,0.9999993091949241,0.06734655968867653,0.000194042153974681,0.007170919039682839,16.96380007940457,52.78137991294918,4.098910012968098,1.0091361015656313,-3.972745602593634
382,0.05999875068664551,16.962610783365047,6.1891896970168,0.9999993080604834,0.0674018352982517,0.00019200334098539066,0.007010787877461315,16.962610783365047,52.78469031024214,4.098968553836048,1.0089732790186405,-3.972847357697393
383,0.060141801834106445,16.96144817786126,6.114545033521577,0.9999993069491441,0.06745594137681861,0.00018998161656236514,0.006853930203519727,16.96144817786126,52.78792641461365,4.0990262533807496,1.0088120414692676,-3.9729478339000672
384,0.060288190841674805,16.960311712135844,6.040681205864379,0.9999993058609783,0.06750887722179615,0.0001879769001153739,0.0067002871069677715,16.960311712135844,52.791089759093026,4.099083120997425,1.008652377287219,-3.973047044100892
385,0.060450077056884766,16.959200845550484,5.967591824117137,0.9999993047960574,0.06756064212057156,0.00018598911044759685,0.00654980052380554,16.959200845550484,52.79418184854327,4.099139166018219,1.008494274878379,-3.9731450011196507
386,0.06059575080871582,16.958115047431736,5.895270522682416,0.9999993037544479,0.067611235528306,0.0001840181657741698,0.006402413230648406,16.958115047431736,52.79720416009024,4.099194397711927,1.0083377226853885,-3.973241717696331
387,0.06074047088623047,16.957053796918416,5.8237109607250455,0.9999993027362156,0.06766065688405203,0.00018206398374392274,0.006258068838146091,16.957053796918416,52.80015814354743,4.09924882528375,1.0081827091882105,-3.9733372064908012
388,0.06088447570800781,16.956016582810463,5.752906822591547,0.9999993017414233,0.06770890571299029,0.00018012648145740795,0.006116711784811162,16.956016582810463,52.803045221836676,4.099302457875053,1.0080292229046866,-3.9734314800825024
389,0.06102705001831055,16.95500290341942,5.682851818217155,0.9999993007701317,0.0677559815722425,0.00017820557548747705,0.005978287330002932,16.95500290341942,52.80586679140432,4.099355304563144,1.00787725239108,-3.9735245509701578
390,0.061168670654296875,16.95401226642041,5.61353968351927,0.9999992998223974,0.06780188416356538,0.00017630118189914407,0.0058427415474521715,16.95401226642041,52.80862422263326,4.099407374361066,1.0077267862426085,-3.973616431571501
391,0.06131625175476074,16.953044188705732,5.544964180781092,0.9999992988982768,0.06784661315015286,0.0001744132162659475,0.005710021318051443,16.953044188705732,52.81131886025043,4.099458676217401,1.007577813093967,-3.9737071342230172
392,0.06147265434265137,16.95209819623995,5.477119099020383,0.999999297997822,0.0678901683231302,0.0001725415936924791,0.005580074323233638,16.95209819623995,52.81395202373018,4.099509219016096,1.0074303216198377,-3.973796671179706
393,0.061614990234375,16.951173823916612,5.4099982543489995,0.9999992971210836,0.06793254949379465,0.00017068622882980325,0.005452849037558485,16.951173823916612,52.816525007693116,4.099559011576291,1.0072843005353898,-3.9738850546148554
394,0.061759233474731445,16.950270615416457,5.34359549031851,0.9999992962681087,0.06797375659003159,0.00016884703589622655,0.0053282947218715295,16.950270615416457,52.81903908230072,4.099608062652173,1.0071397385967686,-3.973972296619836
395,0.061903953552246094,16.94938812306732,5.277904678256626,0.999999295438943,0.06801378953804753,0.00016702392869362933,0.005206361415466363,16.94938812306732,52.8214954936454,4.09965638093283,1.006996624601574,-3.974058409203909
396,0.06205010414123535,16.948525907705445,5.212919717590251,0.9999992946336286,0.06805264837483085,0.00016521682062672173,0.0050869999295158844,16.948525907705445,52.823895464136385,4.099703975042132,1.0068549473893271,-3.974143404294049
397,0.06220436096191406,16.947683538538506,5.1486345361584425,0.9999992938522054,0.06809033318895297,0.00016342562472037445,0.0049701618390085274,16.947683538538506,52.826240192881144,4.099750853538619,1.0067146958419275,-3.9742272937347867
398,0.06237030029296875,16.94686059301013,5.085043090514915,0.9999992930947117,0.06812684408833795,0.00016165025363717672,0.004855799475518017,16.94686059301013,52.82853085606245,4.0997970249153965,1.0065758588840994,-3.974310089288061
399,0.06251859664916992,16.946056656666006,5.022139366218375,0.9999992923611815,0.06816218131786196,0.00015989061969419674,0.004743865919656217,16.946056656666006,52.830768607310965,4.099842497600056,1.006438425483827,-3.9743918026330896
