iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
239,0.0380551815032959,21.344846957011566,55.49526915500325,0.9999997101048904,0.04362727478450007,0.0010443443388969379,0.2715091492874497,21.344846957011566,55.0415187159,4.156074673618248,0.8676689069293028,4.064493493738073
240,0.03820300102233887,21.287307723408258,55.1814720503908,0.9999997148991578,0.0432650181901779,0.0010399277757176058,0.2695696704651543,21.287307723408258,55.162713145743695,4.155663699284646,0.8685172629942746,4.063892044018035
241,0.038344621658325195,21.230337741046284,54.86780604339414,0.9999997196270428,0.042904782186276046,0.0010355043983259658,0.26762417822958157,21.230337741046284,55.28270856622783,4.155255101302374,0.8693622685648236,4.063293516704795
242,0.03848624229431152,21.17393446187723,54.55429400620952,0.9999997242891879,0.042546568515478826,0.0010310744761202117,0.26567301875751476,21.17393446187723,55.40151034428653,4.154848874130121,0.8702039146274807,4.0626979107272225
243,0.038643598556518555,21.11809529503324,54.240958593718574,0.9999997288862353,0.042190378723564285,0.0010266382777151296,0.2637165376351181,21.11809529503324,55.519123937044135,4.154445012140809,0.8710421924054436,4.062105224874309
244,0.03878641128540039,21.062817607857543,53.92782224123888,0.9999997334188272,0.04183621411538013,0.0010221960709137568,0.2617550797239602,21.062817607857543,55.63555488964463,4.154043509622818,0.8718770933581723,4.061515457796113
245,0.03892803192138672,21.008098726933053,53.6149071623605,0.9999997378876041,0.04148407586686272,0.001017748122682801,0.25978898902907005,21.008098726933053,55.75080883308519,4.153644360781215,0.8727086091809602,4.060928608004703
246,0.039075374603271484,20.953935939108913,53.302235346871356,0.9999997422932064,0.04113396491258312,0.0010132946991226772,0.2578186085669026,20.953935939108913,55.864891482053835,4.153247559738974,0.8735367318044787,4.060344673875124
247,0.03921937942504883,20.900326492524194,52.98982855876705,0.9999997466362732,0.04078588202422366,0.0010088360654452776,0.25584428023692346,20.900326492524194,55.97780863277336,4.152853100538214,0.8743614533942975,4.059763653646363
248,0.03936052322387695,20.847267597629138,52.67770833434994,0.9999997509174426,0.04043982776708981,0.001004372485943235,0.2538663446910001,20.847267597629138,56.08956616085021,4.152460977141423,0.8751827663503794,4.0591855454223325
249,0.03951239585876465,20.79475642820269,52.3658959804107,0.999999755137351,0.040095802572674845,0.0009999042239685332,0.25188514120872463,20.79475642820269,56.20017001913132,4.152071183432686,0.8760006633065499,4.058610347172859
250,0.039656639099121094,20.74279012236711,52.0544125724991,0.9999997592966341,0.0397538066042627,0.0009954315419025885,0.24990100756890174,20.74279012236711,56.30962623556698,4.15168371321892,0.8768151371299422,4.058038056734687
251,0.03979921340942383,20.69136578359814,51.743278953275556,0.9999997633959254,0.03941383993008119,0.00099095470113435,0.24791427992861842,20.69136578359814,56.4179409110832,4.15129856023109,0.8776261809204172,4.057468671812484
252,0.039942026138305664,20.64048048173151,51.43251573095039,0.9999997674358575,0.03907590237920031,0.0009864739620313798,0.24592529269848862,20.64048048173151,56.52512021746164,4.150915718125454,0.8784337880099591,4.056902189979865
253,0.04008817672729492,20.590131253964714,51.12214327780447,0.9999997714170606,0.03873999363461571,0.0009819895839196307,0.2439343784238026,20.590131253964714,56.63117039522967,4.150535180484773,0.8792379519620459,4.056338608680414
254,0.040232181549072266,20.540315105854198,50.812181728794165,0.9999997753401637,0.038406113179540784,0.0009775018250528236,0.24194186766499318,20.540315105854198,56.736097751559896,4.150156940819551,0.8800386665709963,4.055777925228727
255,0.040372610092163086,20.491029012307465,50.50265098023778,0.9999997792057932,0.038074260355876376,0.0009730109425928855,0.2399480888814913,20.491029012307465,56.83990865818059,4.149780992569251,0.8808359258612916,4.055220136811455
256,0.040529489517211914,20.4422699185699,50.193570688584835,0.9999997830145743,0.037744434271409194,0.0009685171925831401,0.237953368316836,20.4422699185699,56.942609549297075,4.149407329103516,0.881629724086874,4.054665240488354
257,0.04067730903625488,20.39403474120597,49.88496026926466,0.999999786767129,0.03741663394576463,0.0009640208299253258,0.2359580298864504,20.39403474120597,57.04420691952507,4.149035943723399,0.882420055730421,4.054113233193349
258,0.040827274322509766,20.346320369074725,49.57683889561738,0.9999997904640782,0.03709085813997591,0.0009595221083540535,0.23396239506662886,20.346320369074725,57.14470732183601,4.14866682966257,0.8832069155025956,4.053564111735606
259,0.04097247123718262,20.299123664299024,49.26922549790235,0.9999997941060395,0.036767105524069275,0.0009550212804160989,0.23196678278710703,20.299123664299024,57.24411736551554,4.148299980088544,0.8839902983412729,4.053017872800603
260,0.0411226749420166,20.252441463228493,48.96213876238661,0.9999997976936283,0.03644537457373203,0.0009505185974450507,0.22997150932497407,20.252441463228493,57.342443714135285,4.1479353881038845,0.8847701994107444,4.052474512951216
261,0.04128718376159668,20.206270577395934,48.65559713051086,0.9999998012274581,0.03612566357254649,0.0009460143095390074,0.22797688820081216,20.206270577395934,57.439693083538316,4.147573046747419,0.8855466141008976,4.05193402862881
262,0.04143071174621582,20.160607794466735,48.349618798131964,0.9999998047081391,0.03580797067557652,0.0009415086655386467,0.22598323007849008,20.160607794466735,57.53587223983945,4.147212948995442,0.8863195380263735,4.0513964161543345
263,0.041591644287109375,20.11544987918141,48.04422171484261,0.9999998081362786,0.03549229389435978,0.0009370019130037308,0.22399084266556843,20.11544987918141,57.630987997440016,4.146855087762927,0.8870889670257008,4.05086167172943
264,0.041736602783203125,20.070793574290683,47.73942358336555,0.9999998115124824,0.03517863098796303,0.0009324942981915631,0.22200003061797333,20.070793574290683,57.72504721705823,4.146499455904719,0.887854897160408,4.050329791437534
265,0.04187941551208496,20.026635601483118,47.43524185902232,0.9999998148373515,0.03486697971417317,0.0009279860660352969,0.22001109544630987,20.026635601483118,57.8180568037754,4.146146046216735,0.8886173247141125,4.049800771245001
266,0.04202127456665039,19.982972662305055,47.13169374927587,0.9999998181114856,0.03455733751434506,0.0009234774601226837,0.218024335424714,19.982972662305055,57.91002370509819,4.145794851437155,0.8893762461915878,4.04927460700222
267,0.04216885566711426,19.939801439072532,46.82879621334532,0.9999998213354807,0.034249701777182985,0.0009189687226742503,0.21604004550313666,19.939801439072532,58.00095490903796,4.145445864247609,0.8901316583178092,4.048751294444744
268,0.04234027862548828,19.897118595775172,46.52656596189257,0.9999998245099296,0.03394406970903715,0.0009144600945233036,0.21405851722134991,19.897118595775172,58.0908574422068,4.145099077274365,0.8908835580369766,4.048230829194424
269,0.04248309135437012,19.854920778971636,46.22501945677904,0.9999998276354225,0.03364043833806483,0.0009099518150943087,0.21208003862678207,19.854920778971636,58.17973836793152,4.144754483089505,0.891631942511517,4.047713206760539
270,0.04264020919799805,19.813204618676664,45.92417291089266,0.9999998307125453,0.03333880462810082,0.0009054441223846437,0.21010489419405182,19.813204618676664,58.26760478438525,4.144412074212098,0.8923768091210651,4.047198422540947
271,0.04278254508972168,19.771966729239388,45.624042288042865,0.9999998337418816,0.03303916530103822,0.0009009372529429481,0.20813336474809377,19.771966729239388,58.35446382273748,4.144071843109371,0.8931181554614228,4.0466864718232225
272,0.04292488098144531,19.73120371021284,45.32464330292399,0.9999998367240117,0.03274151693899791,0.0008964314418490108,0.20616572738951525,19.73120371021284,58.440322645322595,4.143733782197872,0.8938559793434985,4.046177349785815
273,0.043070077896118164,19.69091214721435,45.02599142114413,0.999999839659511,0.03244585611476985,0.0008919269226972229,0.20420225542365417,19.69091214721435,58.525188443827645,4.143397883844632,0.8945902787922253,4.045671051499197
274,0.043213605880737305,19.651088612776874,44.7281018593206,0.9999998425489531,0.0321521790874398,0.0008874239275750603,0.20224321829147865,19.651088612776874,58.609068437499175,4.143064140368311,0.8953210520454594,4.0451675719270295
275,0.04335451126098633,19.6117296671909,44.43098958523861,0.9999998453929072,0.03186048207615001,0.0008829226870466392,0.2002888815044237,19.6117296671909,58.69196987136996,4.142732544040348,0.896048297552858,4.044666905927315
276,0.04350590705871582,19.572831859336965,44.13466931807467,0.9999998481919397,0.03157076106436046,0.0008784234301327717,0.1983395065811491,19.572831859336965,58.773900014505486,4.142403087086104,0.896772013974738,4.044169048253569
277,0.04365253448486328,19.534391727508506,43.83915552868112,0.9999998509466114,0.031283012094314895,0.0008739263842943084,0.1963953509881171,19.534391727508506,58.85486615827071,4.1420757616859945,0.8974922001809155,4.043673993555988
278,0.043795108795166016,19.49640580022504,43.54446243993246,0.9999998536574817,0.030997230849021368,0.0008694317754132654,0.19445666808233877,19.49640580022504,58.934875614617354,4.141750559976616,0.8982088552495245,4.043181736382617
279,0.04393649101257324,19.45887059703541,43.25060402713183,0.9999998563251049,0.03071341300605822,0.0008649398277775982,0.1925237070578275,19.45887059703541,59.013935714392,4.141427474051872,0.8989219784658194,4.042692271180527
280,0.04408454895019531,19.42178262931109,42.957594018475824,0.9999998589500314,0.030431554132322045,0.0008604507640633062,0.1905967128943859,19.42178262931109,59.092053805665145,4.141106495964084,0.8996315693209566,4.0422055922969875
281,0.04422760009765625,19.38513840102944,42.66544589557827,0.9999998615328087,0.03015164954873696,0.0008559648053167565,0.18867592630938843,19.38513840102944,59.16923725208145,4.140787617725101,0.9003376275107585,4.04172169398065
282,0.04436850547790527,19.348934409546622,42.374172894048826,0.9999998640739794,0.029873694565719016,0.0008514821709419704,0.18676158371350837,19.348934409546622,59.24549343123178,4.140470831307403,0.9010401529344607,4.041240570382721
283,0.04452061653137207,19.313167146360463,42.083788004130064,0.9999998665740827,0.02959768431337661,0.000847003078680818,0.18485391716719898,19.313167146360463,59.32082973304631,4.140156128645192,0.9017391456934394,4.04076221555815
284,0.04466724395751953,19.2778330978627,41.794303971386086,0.9999998690336538,0.029323613773485635,0.0008425277446010995,0.1829531543427953,19.2778330978627,59.39525355821017,4.13984350163548,0.9024346060899231,4.04028662346681
285,0.04481005668640137,19.24292874608085,41.50573329744608,0.9999998714532234,0.029051477876161795,0.0008380563830792724,0.18105951848769036,19.24292874608085,59.46877231660083,4.139532942139167,0.9031265346256866,4.039813787974682
286,0.04496932029724121,19.208450569409578,41.21808824079997,0.9999998738333186,0.02878127139950711,0.0008335892067870902,0.17917322839068076,19.208450569409578,59.54139342574754,4.1392244419821145,0.903814932000728,4.0393437028550405
287,0.0451204776763916,19.17439504333138,40.93138081764498,0.9999998761744617,0.028512989029805896,0.0008291264266759974,0.1772944983518526,19.17439504333138,59.61312430931353,4.138917992956211,0.9044997991119301,4.038876361789644
288,0.04526472091674805,19.140758641126585,40.645622802781844,0.9999998784771724,0.028246625218825216,0.0008246682519645606,0.17542353815482473,19.140758641126585,59.683972395600314,4.138613586820425,0.9051811370517043,4.038411758369916
289,0.04540657997131348,19.107537834572547,40.360825730559455,0.9999998807419646,0.027982174462929464,0.0008202148901253477,0.1735605530423349,19.107537834572547,59.753945116075215,4.13831121530185,0.9058589471066203,4.037949886098137
290,0.045560598373413086,19.07472909463216,40.077000895868366,0.9999998829693487,0.027719631046061805,0.0008157665468691947,0.1717057436935832,19.07472909463216,59.823049903920975,4.138010870096757,0.9065332307560188,4.037490738388631
291,0.045706748962402344,19.042328892131415,39.79415935517974,0.9999998851598305,0.02745898923258736,0.0008113234261351152,0.16985930620563156,19.042328892131415,59.89129419260877,4.137712542871614,0.9072039896706103,4.037034308568953
292,0.04585075378417969,19.01033369842601,39.51231192762942,0.9999998873139125,0.027200243029176438,0.0008068857300770928,0.16802143207717948,19.01033369842601,59.958685414493964,4.137416225264114,0.9078712257110584,4.036580589881075
293,0.04599332809448242,18.97873998605716,39.23146919614727,0.9999998894320922,0.026943386447104426,0.0008024536590503323,0.16619230819428002,18.97873998605716,60.02523099943495,4.137121908884193,0.9085349409265483,4.03612957548258
294,0.0461423397064209,18.94754422939626,38.95164150862806,0.9999998915148623,0.026688413411127872,0.0007980274116027212,0.1643721168202827,18.94754422939626,60.0909383734352,4.136829585315036,0.9091951375533424,4.0356812584478385
295,0.04628419876098633,18.916742905278674,38.67283897914562,0.9999998935627126,0.026435317635533435,0.0007936071844606909,0.162561035586868,18.916742905278674,60.15581495730834,4.1365392461140695,0.9098518180133204,4.035235631769204
296,0.046425819396972656,18.886332493626416,38.395071489206956,0.999999895576127,0.026184092855032638,0.0007891931725201646,0.16075923748888513,18.886332493626416,60.21986816536663,4.136250882813959,0.9105049849125073,4.034792688358192
297,0.04658150672912598,18.856309478059746,38.118348689045426,0.9999998975555859,0.025934732647595063,0.0007847855688354049,0.15896689088154903,18.856309478059746,60.28310540413273,4.1359644869235845,0.9111546410395878,4.034352421046665
298,0.046726226806640625,18.826670346497878,37.842679998954296,0.9999998995015656,0.02568723044564149,0.0007803845646076691,0.15718415947911274,18.826670346497878,60.34553407107445,4.135680049929016,0.9118007893644072,4.0339148225880175
299,0.04687309265136719,18.797411591748375,37.56807461065536,0.9999999014145374,0.025441579662645694,0.0007759903491775388,0.15541120235817563,18.797411591748375,60.40716155336331,4.135397563294476,0.9124434330364614,4.033479885658354
300,0.04702019691467285,18.768529712085666,37.294541488705256,0.9999999032949684,0.02519777359580281,0.0007716031100141972,0.15364817396128905,18.768529712085666,60.467995226656015,4.135117018463289,0.9130825753833728,4.0330476028576685
301,0.04717206954956055,18.740021211818377,37.022089371936374,0.9999999051433213,0.024955805425269942,0.0007672230327067029,0.15189522410448486,18.740021211818377,60.52804245389948,4.134838406858832,0.9137182199093565,4.032617966711025
302,0.0473177433013916,18.71188260184561,36.750726774931536,0.9999999069600546,0.024715668242966792,0.000762850300955293,0.15015249798661934,18.71188260184561,60.58731058415916,4.134561719885469,0.9143503702936736,4.032190969669729
303,0.04746198654174805,18.684110400202254,36.48046198953234,0.999999908745622,0.024477355098061038,0.0007584850965630059,0.14842013620059682,18.684110400202254,60.64580695147047,4.134286948929476,0.9149790303890737,4.031766604112503
304,0.047621965408325195,18.6567011325931,36.21130308637818,0.9999999105004729,0.024240858909880095,0.0007541275994281606,0.14669827474824892,18.6567011325931,60.70353887371376,4.134014085359959,0.9156042042202274,4.031344862346656
305,0.04776597023010254,18.629651332916076,35.943257916476824,0.9999999122250524,0.02400617252756428,0.0007497779875370468,0.1449870450557166,18.629651332916076,60.76051365151223,4.13374312052976,0.9162258959821477,4.030925736609251
306,0.04790854454040527,18.602957543774444,35.676334112804746,0.999999913919801,0.023773288701368418,0.0007454364369546759,0.1432865739922227,18.602957543774444,60.81673856715313,4.133474045776363,0.9168441100386013,4.030509219068272
307,0.048050880432128906,18.576616316977944,35.41053909193492,0.9999999155851549,0.023542200129738983,0.0007411031218215014,0.14159698389095873,18.576616316977944,60.872220883532144,4.133206852422771,0.9174588509205115,4.0300953018237875
308,0.04821324348449707,18.55062421403314,35.14588005569306,0.9999999172215457,0.02331289939982597,0.0007367782143438768,0.13991839257104038,18.55062421403314,60.926967843120664,4.132941531778399,0.9180701233243496,4.029683976909106
309,0.048357248306274414,18.52497780662276,34.8823639928405,0.9999999188294004,0.023085379066603465,0.0007324618847895109,0.13825091336267029,18.52497780662276,60.98098666695603,4.132678075139933,0.9186779321105194,4.029275236291936
310,0.048519134521484375,18.499673677074234,34.61999768078119,0.9999999204091423,0.02285963151357406,0.0007281543014824874,0.13659465513357028,18.499673677074234,61.03428455365483,4.132416473792198,0.9192822823017323,4.028869071875538
311,0.048665761947631836,18.474708418817336,34.35878768729413,0.9999999219611894,0.02263564915944646,0.0007238556307959485,0.13494972231773306,18.474708418817336,61.08686867844878,4.132156719009003,0.9198831790813734,4.02846547549987
312,0.04880928993225098,18.450078636831215,34.09874037228933,0.9999999234859553,0.022413424319543084,0.0007195660371484831,0.1333162149451552,18.450078636831215,61.13874619224331,4.13189880205399,0.9204806277918613,4.028064438942741
313,0.04895138740539551,18.42578094808049,33.83986188958462,0.9999999249838497,0.02219294922310429,0.0007152856829999528,0.13169422867510225,18.42578094808049,61.18992422069891,4.131642714181458,0.9210746339329989,4.027665953920946
314,0.04909777641296387,18.401811981940945,33.58215818870632,0.999999926455278,0.021974215948792782,0.0007110147288454472,0.1300838548286455,18.401811981940945,61.24040986333454,4.131388446637191,0.9216652031603176,4.027270012091406
315,0.0492401123046875,18.37816838061431,33.3256350167067,0.9999999279006402,0.021757216691443048,0.000706753333214401,0.1284851804259252,18.37816838061431,61.290210192653994,4.131135990659264,0.9222523412834148,4.026876605052303
316,0.04938244819641113,18.35484679953278,33.07029792000432,0.9999999293203325,0.021541943452798456,0.0007025016526642267,0.12689828822184984,18.35484679953278,61.33933225329379,4.130885337478853,0.9228360542642844,4.026485724344209
317,0.04955577850341797,18.331843907752933,32.816152246240804,0.999999930714747,0.021328388174881745,0.0006982598417779604,0.12532325674563471,18.331843907752933,61.387783061193566,4.130636478321024,0.9234163482156416,4.02609736145121
318,0.0496981143951416,18.30915638833919,32.56320314615514,0.9999999320842711,0.021116542743521823,0.0006940280531627956,0.12376016034125423,18.30915638833919,61.435569602788355,4.1303894044055145,0.9239932293992417,4.025711507802031
319,0.049842119216918945,18.28678093873702,32.31145557547498,0.9999999334292872,0.02090639907930143,0.0006898064374470028,0.12220906920877934,18.28678093873702,61.48269883422245,4.130144106947511,0.9245667042241934,4.025328154771144
320,0.049985408782958984,18.264714271135865,32.06091429682348,0.9999999347501742,0.02069794891708073,0.0006855951432763201,0.120670049447639,18.264714271135865,61.52917768058509,4.12990057715841,0.925136779245267,4.024947293679889
321,0.05013298988342285,18.2429531128218,31.811583881640203,0.9999999360473064,0.020491183998971776,0.0006813943173150577,0.1191431631013983,18.2429531128218,61.57501303516756,4.1296588062465736,0.9257034611611981,4.024568915797573
322,0.050275564193725586,18.22149420652021,31.5634687121166,0.999999937321054,0.020286095937858118,0.00067720410424177,0.1176284682029401,18.22149420652021,61.62021175874147,4.129418785418072,0.926266756812986,4.024193012342576
323,0.05041837692260742,18.20033431072832,31.316572983143544,0.9999999385717818,0.020082676453689455,0.0006730246467507177,0.11612601882186932,18.20033431072832,61.664780678858314,4.129180505877419,0.9268266731821891,4.023819574483445
324,0.05057334899902344,18.179470200037827,31.070900704271327,0.9999999397998515,0.019880917074320142,0.0006688560855496262,0.11463586511262194,18.179470200037827,61.70872658916991,4.128943958828297,0.927383217389216,4.023448593339987
325,0.05072188377380371,18.158898665447676,30.826455701680764,0.9999999410056197,0.019680809336452658,0.0006646985593602145,0.11315805336344434,18.158898665447676,61.75205624876969,4.128709135474273,0.9279363966916131,4.023080059984353
326,0.050867319107055664,18.138616514667092,30.58324162016453,0.9999999421894397,0.019482344643629506,0.0006605522049171484,0.11169262604662678,18.138616514667092,61.79477638155427,4.1284760270195004,0.9284862184823489,4.02271396544212
327,0.05100870132446289,18.118620572408833,30.34126192511718,0.9999999433516591,0.01928551451234629,0.0006564171569695455,0.11023962187022253,18.118620572408833,61.83689367560592,4.128244624669418,0.9290326902880965,4.022350300693365
328,0.051157474517822266,18.09890768067296,30.100519904535187,0.9999999444926227,0.019090310222465413,0.0006522935482812772,0.10879907582972174,18.09890768067296,61.87841478259478,4.128014919631434,0.9295758197675127,4.021989056673735
329,0.0512998104095459,18.079474699021077,29.86101867102335,0.9999999456126698,0.018896723236732544,0.0006481815096309907,0.10737101926119727,18.079474699021077,61.91934631720123,4.127786903115608,0.9301156147095151,4.021630224275509
330,0.05144166946411133,18.060318504841185,29.622761163809855,0.9999999467121364,0.018704744769562767,0.0006440811698148966,0.10595547989527353,18.060318504841185,61.9596948565581,4.1275605663353065,0.9306520830315579,4.021273794348659
331,0.05159354209899902,18.041435993603162,29.385750150765073,0.9999999477913539,0.018514366116364585,0.0006399926556473416,0.1045524819119919,18.041435993603162,61.99946693971247,4.12733590050787,0.9311852327779059,4.020919757701895
332,0.051737308502197266,18.022824079105213,29.149988230428765,0.9999999488506497,0.01832557848640751,0.0006359160919626696,0.10316204599538756,18.022824079105213,62.03866906710661,4.127112896855257,0.9317150721179075,4.020568105103719
333,0.0518794059753418,18.004479693711062,28.91547783403999,0.9999999498903471,0.018138373026127072,0.000631851601618434,0.10178418939026745,18.004479693711062,62.07730770007841,4.126891546604682,0.9322416093442668,4.020218827283459
334,0.05202126502990723,17.98639978857819,28.682221227570945,0.9999999509107652,0.017952740904850696,0.0006277993054974085,0.10041892595867254,17.98639978857819,62.1153892603806,4.126671840989243,0.932764852871315,4.019871914932303
335,0.052168846130371094,17.968581333877303,28.450220513766002,0.9999999519122189,0.017768673241798247,0.0006237593225092652,0.09906626623634815,17.968581333877303,62.152920129718524,4.126453771248542,0.9332848112332823,4.019527358704326
336,0.052310943603515625,17.951021319002844,28.219477634180752,0.999999952895019,0.017586161152809057,0.0006197317695960208,0.09772621749136959,17.951021319002844,62.18990664930668,4.126237328629297,0.9338014930825688,4.019185149217513
337,0.052452802658081055,17.933716752774973,27.989994371224835,0.9999999538594723,0.017405195695306006,0.0006157167617332848,0.09639878378146936,17.933716752774973,62.22635511944339,4.126022504385936,0.9343149071880166,4.018845277054772
338,0.052607059478759766,17.9166646636329,27.761772350204964,0.9999999548058822,0.017225767788620585,0.0006117144119363207,0.09508396601298136,17.9166646636329,62.26227179910349,4.125809289781194,0.9348250624331829,4.018507732764937
339,0.0527491569519043,17.8998620998198,27.534813041368835,0.999999955734547,0.01704786855693978,0.0006077248312611095,0.09378176199952555,17.8998620998198,62.297662905548876,4.125597676086689,0.9353319678146131,4.0181725068637775
340,0.05289173126220703,17.883306129559386,27.309117761948457,0.9999999566457618,0.0168714889378195,0.0006037481288115464,0.09249216652110102,17.883306129559386,62.332534613956625,4.1253876545835,0.9358356324401164,4.017839589834985
341,0.05303549766540527,17.86699384122425,27.084687678203867,0.9999999575398179,0.01669661981148605,0.0005997844117421325,0.09121517138362727,17.86699384122425,62.36689305706437,4.125179216562725,0.9363360655270414,4.017508972131164
342,0.05318784713745117,17.850922343496073,26.861523807463943,0.9999999584170015,0.01652325224877276,0.0005958337852635796,0.08995076547849663,17.850922343496073,62.40074432483288,4.124972353326041,0.9368332764005556,4.017180644174815
343,0.05333137512207031,17.835088765517852,26.63962702016641,0.9999999592775968,0.01635137699458779,0.0005918963526482022,0.08869893484237534,17.835088765517852,62.43409446412541,4.124767056186241,0.9373272744919254,4.016854596359301
344,0.05347466468811035,17.81949025703819,26.418998041894312,0.9999999601218822,0.016180985089694337,0.0005879722152350316,0.08745966271735393,17.81949025703819,62.46694947840381,4.124563316467773,0.9378180693367996,4.016530819049822
345,0.053632497787475586,17.80412398854793,26.199637455410716,0.999999960950134,0.0160120672575824,0.0005840614724339932,0.08623292961027385,17.80412398854793,62.499315327440684,4.124361125507273,0.9383056705734947,4.016209302584373
346,0.05377769470214844,17.78898715140894,25.9815457026881,0.9999999617626234,0.015844614448124045,0.0005801642217355827,0.08501871335385938,17.78898715140894,62.53119792704819,4.124160474654075,0.9387900879412844,4.0158900372746915
347,0.05392169952392578,17.774076957975538,25.7647230869344,0.9999999625596185,0.01567861746307007,0.0005762805587136691,0.08381698916579601,17.774076957975538,62.56260314882223,4.123961355270719,0.9392713312786913,4.01557301340721
348,0.054064273834228516,17.75939064170842,25.549169774614448,0.9999999633413836,0.015514067121162286,0.0005724105770322131,0.08262772970906199,17.75939064170842,62.59353681990253,4.123763758733459,0.9397494105217827,4.015258221243992
349,0.05421042442321777,17.744925457281205,25.33488579746516,0.9999999641081787,0.015350954338958386,0.0005685543684547719,0.08145090515236615,17.744925457281205,62.624004722748204,4.123567676432746,0.9402243357024701,4.014945651023661
350,0.0543515682220459,17.73067868067995,25.121871054505856,0.9999999648602609,0.015189269856816012,0.0005647120228479836,0.08028648322897616,17.73067868067995,62.65401259492813,4.123373099773717,0.9406961169468127,4.014635292962326
351,0.0545048713684082,17.716647609295435,24.9101253140423,0.9999999655978838,0.015029004359412889,0.0005608836281901906,0.07913442929741954,17.716647609295435,62.68356612892663,4.123180020176664,0.9411647644733251,4.0143271372545
352,0.054746389389038086,17.702829562008567,24.69964821566273,0.9999999663212967,0.014870148726736115,0.0005570692705804336,0.07799470640042735,17.702829562008567,62.71267097196348,4.122988429077504,0.9416302885912903,4.014021174074006
353,0.05489611625671387,17.689221879268963,24.490439272228205,0.9999999670307455,0.014712693756222464,0.0005532690342426838,0.07686727532420505,17.689221879268963,62.7413327258285,4.12279831792823,0.9420926996990764,4.013717393574883
354,0.055040597915649414,17.675821923166758,24.282497871854417,0.9999999677264724,0.01455663024225081,0.0005494830015364905,0.0757520946577606,17.675821923166758,62.769556946730255,4.1226096781973665,0.9425520082824591,4.013415785892274
355,0.05519533157348633,17.66262707749783,24.075823279885217,0.9999999684087169,0.014401948858365404,0.0005457112529647683,0.07464912085153719,17.66262707749783,62.797349145158655,4.122422501370404,0.9430082249129497,4.01311634114332
356,0.05533790588378906,17.64963474782258,23.870414640858392,0.9999999690777138,0.014248640492261114,0.0005419538671806621,0.07355830827567918,17.64963474782258,62.82471478576118,4.122236778950231,0.9434613602461275,4.012819049428034
357,0.05547928810119629,17.636842361518283,23.666270980461782,0.9999999697336953,0.014096695904473546,0.0005382109209965705,0.07247960927846513,17.636842361518283,62.85165928723262,4.122052502457563,0.9439114250199795,4.012523900830176
358,0.05563950538635254,17.624247367825195,23.46339120747982,0.9999999703768908,0.013946105652053753,0.0005344824893951667,0.07141297424401566,17.624247367825195,62.878188022217905,4.121869663431348,0.944358430053245,4.012230885418115
359,0.05578136444091797,17.611847237886607,23.261774115731725,0.9999999710075248,0.013796860667827385,0.0005307686455340654,0.07035835164924589,17.611847237886607,62.9043063172278,4.121688253429185,0.9448023862437669,4.011939993245687
360,0.05592536926269531,17.599639464782793,23.06141838599776,0.9999999716258186,0.01364895186284843,0.0005270694607588423,0.06931568812130377,17.599639464782793,62.930019452567386,4.121508264027713,0.9452433045668489,4.011651214353046
361,0.05607438087463379,17.587621563559086,22.862322587936564,0.9999999722319918,0.013502369729331075,0.0005233850046098416,0.06828492849387868,17.587621563559086,62.955332662276895,4.1213296868230085,0.9456811960736202,4.0113645387675
362,0.05622100830078125,17.575791071248197,22.664485181990784,0.9999999728262589,0.013357105254666603,0.0005197153448342938,0.06726601586311749,17.575791071248197,62.98025113408473,4.121152513430967,0.9461160718894067,4.011079956504349
363,0.05636453628540039,17.56414554688685,22.46790452128182,0.999999973408832,0.013213149185572488,0.0005160605473918787,0.06625889164328606,17.56414554688685,63.00478000937241,4.120976735487678,0.9465479432121086,4.01079745756771
364,0.056519508361816406,17.55268257152683,22.272578853492803,0.9999999739799204,0.01307049219132031,0.000512420676470116,0.06526349562190994,17.55268257152683,63.028924383151306,4.1208023446497934,0.9469768213105861,4.010517031951333
365,0.056664228439331055,17.54139974824069,22.078506322740832,0.999999974539729,0.01292912523529546,0.0005087957944890328,0.0642797660139057,17.54139974824069,63.052689304050645,4.120629332594885,0.9474027175230527,4.010238669639415
366,0.056807756423950195,17.530294702122035,21.88568497143577,0.999999975088461,0.012789038973588464,0.0005051859621154004,0.06330763951587244,17.530294702122035,63.07607977431685,4.1204576910218025,0.9478256432554752,4.0099623606074
367,0.05695176124572754,17.519365080280668,21.694112742127974,0.9999999756263149,0.01265022438115827,0.0005015912382703045,0.06234705135928938,17.519365080280668,63.09910074982381,4.120287411651012,0.9482456099799824,4.009688094822774
368,0.05711054801940918,17.508608551832612,21.503787479342602,0.9999999761534872,0.012512672283717665,0.000498011680141722,0.06139793536332552,17.508608551832612,63.121757140093926,4.120118486224939,0.9486626292332813,4.009415862245856
369,0.05736422538757324,17.49802280788513,21.31470693140062,0.9999999766701715,0.01237637341765235,0.0004944473431953624,0.06046022398722201,17.49802280788513,63.14405380832957,4.119950906508293,0.949076712615082,4.009145652830569
370,0.057532310485839844,17.48760556151693,21.12686875222825,0.9999999771765575,0.012241318732253956,0.0004908982811828076,0.059533848381456866,17.48760556151693,63.16599557145488,4.119784664288396,0.9494878717865306,4.008877456525222
