method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,15,,14.907830318811005,276.34467718464896,0.6447587318024505,0.016134371193318044,0.9438650828506875,-8.96635216253749e-06,-0.00015015637291428198,0.23180977768580865
NewtonRaphson,2048,16,,14.906406895284778,276.2433088042346,0.7035475686352293,0.02278495572131519,0.8970465990911194,9.548160233822767e-05,0.0003668186463626095,-0.41219979683815927
NewtonRaphson,2048,17,,14.906195373244056,276.276756737505,0.818192603550304,0.01926561772478381,0.7983239947735697,1.4190008511632296e-05,-0.00012108142425326715,0.15445884730155782
NewtonRaphson,2048,18,,14.905454379443258,276.22987977682436,0.8103164280893059,0.024161888036580384,0.7609251421031518,4.9710458117874694e-05,0.00016967392130349103,-0.25414551361609744
NewtonRaphson,2048,19,,14.910231485588211,276.43986026669717,1.0215191998471231,0.023929221051468663,0.8892665469635898,-0.000320493828859145,-0.0007601657360255731,0.009629503487453872
NewtonRaphson,2048,20,,14.900782666329746,276.09867995109914,1.1850252840749465,0.018956714355219815,0.9085069099431635,0.0006337137869118581,0.0012341936335406472,0.20780060853437848
NewtonRaphson,2048,21,,14.915776242905931,276.6508950040436,2.127546222285904,0.015691087267101212,0.9657043328495707,-0.0010062274520696514,-0.0020000640823138543,0.1722675684681295
NewtonRaphson,2048,22,,14.916213588294859,276.6843096791838,0.7690924180845972,0.025712936771222713,0.8848551018087818,-2.9320994214828643e-05,-0.00012078281958822053,-0.6386969451845352
NewtonRaphson,2048,23,,14.920460179498136,276.8445095870276,1.0487225926406527,0.02254181593655573,0.919221071301322,-0.00028469632578935185,-0.0005789988887679533,0.12332783543480824
NewtonRaphson,2048,24,,14.955501499410321,278.2407935700449,4.377688158868785,0.01616999923640206,0.8801587408362032,-0.002348541498762536,-0.005043567543023269,0.28266652154765354
NewtonRaphson,2048,25,,14.947569800712671,277.7966009834289,0.6663790006798512,0.02118474707121925,0.9023951269725874,0.0005303532414451518,0.0015964322877197938,-0.31012665872784595
NewtonRaphson,2048,26,,14.955426028410985,278.24179083817614,0.685098620445776,0.01623501108057641,0.9104944918271192,-0.0005255856171308379,-0.0016025748809424686,0.23364621602527189
NewtonRaphson,2048,27,,14.947890538192073,277.8124042158273,0.6397964681356306,0.020558593928866577,0.9214270630599604,0.0005038632938036189,0.0015432139832601863,-0.26631228194620127
NewtonRaphson,2048,28,,14.95582128303607,278.26850493659816,0.7047442765115682,0.017978711342384223,0.8687353090366229,-0.0005305594674869398,-0.0016417579411483452,0.12548925259231417
NewtonRaphson,2048,29,,14.947763524475373,277.80956586756076,0.667892932411917,0.020528965242086483,0.859529748852649,0.0005387707173149819,0.001649267024099495,-0.14184853692434116
NewtonRaphson,2048,30,,14.952008251160748,278.08201604025726,0.7450343950145103,0.021057019660286717,0.7709990042525889,-0.00028397068754965326,-0.0009807083922602534,-0.02572240792330191
NewtonRaphson,2048,31,,14.94565388289548,277.8068554576277,1.2195992939306646,0.029481308004780934,0.8743754528873993,0.00042498426689776723,0.0009894943461202423,-0.4000703081634255
NewtonRaphson,2048,32,,14.936317140658502,277.5483801037814,1.6622423159374913,0.025674848134140102,0.9838951225033135,0.0006247128636949379,0.0009304138784498173,0.12911434831940105
NewtonRaphson,2048,33,,14.940497554094406,277.51167013147335,1.4642579867042085,0.01604426503197084,0.8848032344968032,-0.0002798824768205026,0.00013226512903569278,0.37509795780888683
NewtonRaphson,2048,34,,14.967145099100229,278.67007921066187,1.8390609531393352,0.023730940925783296,0.8642961723782526,-0.0017835781512189092,-0.004174271585190311,-0.4790918049842412
NewtonRaphson,2048,35,,14.957261185794263,278.19223580387495,0.9350458145426307,0.020786943447088382,0.951503372111309,0.0006603739885277426,0.0017147280689064908,0.12405734302327248
NewtonRaphson,2048,36,,14.95662662794831,278.3315108959853,1.0998804396511352,0.016382747136604477,0.9304117374867157,4.2424735255343296e-05,-0.0005006433472446477,0.21187320404726454
NewtonRaphson,2048,37,,14.947743295215945,277.73807435376784,0.6428445000612709,0.019542625842122248,0.9295900481422046,0.0005939395930206335,0.002132121297754189,-0.19287843968839366
NewtonRaphson,2048,38,,14.95647284706829,278.3001153258647,0.6050013606945682,0.01652352242113907,0.9207464605461231,-0.0005840046674563723,-0.0020236367426561064,0.15448811461537532
NewtonRaphson,2048,39,,14.928768625851568,277.05715444641925,2.3933215307090476,0.02064225955729047,0.9021273650178449,0.0018523231713788446,0.004466260741538095,-0.24926507987680446
NewtonRaphson,2048,40,,14.938988351063063,277.62990038479154,0.6930402859048862,0.018813553931676084,0.8339996630934723,-0.0006845658518545461,-0.002067248324688391,0.08859038035729577
NewtonRaphson,2048,41,,14.92676435045082,276.99555478515106,0.7650141488949889,0.02382803009273728,0.7855824963044556,0.0008182616068090466,0.0022848605238891336,-0.2665352957379521
NewtonRaphson,2048,42,,14.945807511587047,277.8482081820194,1.0940671208169164,0.01859394848978975,0.8566154846878263,-0.0012757728794486473,-0.0030782205062087954,0.21966069299798577
NewtonRaphson,2048,43,,14.940411762690296,277.5422661902215,0.6069348949466203,0.017724926797918178,0.916235116161913,0.0003610209011836736,0.0011011119841287038,0.04673680215629112
NewtonRaphson,2048,44,,14.937150181453312,277.5152839948912,1.412883726146496,0.021019831479589517,0.8572743934027263,0.00021830598036989772,9.721832894375687e-05,-0.18589101773093533
NewtonRaphson,2048,45,,14.92832183075772,277.1084838914787,0.7541672104751393,0.02177116914405822,0.7655606024678973,0.0005910331347242379,0.0014658655824519124,-0.03574422873933411
NewtonRaphson,2048,46,,14.940364663895213,277.6110862477078,1.9069183606423366,0.023774819241122618,0.9742224428995837,-0.0008067104443501387,-0.0018137386094101667,-0.09203226908974858
NewtonRaphson,2048,47,,14.862032514721953,274.6511717419093,5.460815049099005,0.025976302347938646,0.8736503481152939,0.005242987767397471,0.010662090429477392,-0.09259725949916739
NewtonRaphson,2048,48,,14.846363782613448,273.9534229180099,1.5258173610413917,0.020547402450488732,0.9473852912027423,0.0010542792241225497,0.002540490977970755,0.20899432970608017
NewtonRaphson,2048,49,,14.84552255744229,273.9554942798218,0.5915621927859175,0.01619235907625476,0.9482271472196518,5.6662034116579205e-05,-7.5609999313864765e-06,0.21195104270371584
NewtonRaphson,2048,50,,14.833825060923989,273.58715938736776,1.1319888513078662,0.026733793211701294,0.8649004237551985,0.0007879477783985273,0.0013445063163354315,-0.6510128688354615
NewtonRaphson,2048,51,,14.92566753679352,277.0526892921052,8.731426675239101,0.017658234738102022,0.9356764964973019,-0.006191422339978114,-0.012667004959215331,0.33947889106985873
NewtonRaphson,2048,52,,14.939238968626444,277.53002100172023,1.907031942997092,0.02306953163754379,0.7854352682782131,-0.0009092679975263213,-0.0017228914501233304,-0.3064460847700451
NewtonRaphson,2048,53,,14.939075787386322,277.5176049298662,0.9121539872849435,0.02139609744438064,0.7821779332054253,1.0922995506320626e-05,4.473776137521662e-05,0.07253871554287525
NewtonRaphson,2048,54,,14.909838466932008,276.4259413276752,2.3096554407824175,0.025023390361732983,0.8107221066626217,0.001957103697070752,0.003933673333866009,-0.1695305850415725
NewtonRaphson,2048,55,,14.90921232687531,276.4194297388457,0.8499082010815051,0.017191866783045837,0.9325426568541069,4.199509324583469e-05,2.3556359429452645e-05,0.3129681256407007
NewtonRaphson,2048,56,,14.913525377725897,276.552617314438,0.7996040641821938,0.02527602483123693,0.8182845221135225,-0.0002892876401533859,-0.000481831453447983,-0.4702315432180685
NewtonRaphson,2048,57,,14.895407949293554,275.9164088612301,3.3972203291908816,0.02320778829881386,0.9115193790272319,0.001214832038265178,0.0023004969520305217,0.08182602075414479
NewtonRaphson,2048,58,,14.892453304032058,275.75115687360113,0.8474163378163959,0.01875702000674409,0.9159259831707411,0.00019835947236589182,0.0005989204785281945,0.1917790801416973
NewtonRaphson,2048,59,,14.900580003986512,276.0880502184436,1.2445391266860764,0.016265384860182145,0.9605231523095233,-0.0005456924919317349,-0.0012217295791686438,0.13283747341880947
NewtonRaphson,2048,60,,15.162640578594328,286.32981804489924,26.55616798725234,0.021613559432045414,0.7828552877043652,-0.01758727341739071,-0.037096019977511774,-0.3288071335438034
NewtonRaphson,2048,61,,15.176191250232463,286.89193782094924,1.4792665434080894,0.015981473242844005,0.8380664626907801,-0.0008936881124298177,-0.0019631897924157204,0.2605811507775521
NewtonRaphson,2048,62,,15.179220307215584,287.0201008540543,0.6846849880821946,0.02195662888372279,0.8403699257295466,-0.0001995926997212672,-0.0004467292949342308,-0.3738801517284567
NewtonRaphson,2048,63,,16.158509408963415,330.1815343945363,90.85775465814189,0.010460675075030259,0.5566562143292445,-0.06451511223421119,-0.15037773804709578,0.5235755392857635
NewtonRaphson,2048,64,,16.178463038496833,331.3062964456527,1.9082744866011234,0.01700397976667032,0.8437446782343577,-0.0012348682064912348,-0.003406495924064711,-0.6255145719284406
NewtonRaphson,2048,65,,16.17355544955231,330.936110301837,0.5336507056373029,0.01007432619272687,0.8861019831890251,0.0003033408632726754,0.0011173531797831085,0.4075312761502067
NewtonRaphson,2048,66,,16.177957670892223,331.28689305293113,0.5692815549191815,0.01652683731374222,0.8684192943130077,-0.00027218636951186083,-0.0010599712155140494,-0.6404905894027652
NewtonRaphson,2048,67,,16.17370460505175,330.95378641719543,0.48967344684935776,0.009996408709641188,0.8609481744480589,0.0002628926300212254,0.0010054929510370976,0.39514085363876117
NewtonRaphson,2048,68,,16.18332488325425,331.4744998490192,0.7820456865093232,0.017586224789616224,0.8484764785327428,-0.0005948098124344479,-0.0015733720331797664,-0.7592542782544418
NewtonRaphson,2048,69,,16.18487813980845,331.5489538100207,0.6210418655004221,0.011259347631371035,0.9102160359293642,-9.597882792347668e-05,-0.00022461444556189946,0.35976323707524144
NewtonRaphson,2048,70,,16.19537060173595,332.0436691074993,1.491837660729621,0.016525778080851202,0.7032327213519829,-0.0006482879782511836,-0.0014921334897713679,-0.4677385068746547
NewtonRaphson,2048,71,,16.190566008415537,331.7779349193042,0.8927102919452754,0.016776601613603705,0.9534831578360123,0.00029666461105227836,0.0008002989152281214,-0.015177713964532632
NewtonRaphson,2048,72,,16.194078517494475,332.0596136653691,0.5921491151213029,0.011364026607144757,0.7173737540539737,-0.00021694788663423627,-0.0008489978278194937,0.32262642525110885
NewtonRaphson,2048,73,,16.19320446875727,331.90096363331884,0.6807581503347117,0.021257864243473343,0.7440075767456874,5.3973354288830484e-05,0.00047777575327228314,-0.870627813393904
NewtonRaphson,2048,74,,16.190056160644296,331.73617758243614,0.8756856899522883,0.015575894076093923,0.9140826278050708,0.00019442156239347824,0.000496491631355282,0.2672879129484476
NewtonRaphson,2048,75,,16.19127727366678,331.884843242201,0.6724796888315591,0.017551326840693368,0.693368283452647,-7.542364339990331e-05,-0.00044814424778226523,-0.12682628393264206
NewtonRaphson,2048,76,,16.205564418421908,332.52766939546893,1.7213472140731718,0.01573300540408891,0.6511527384492942,-0.0008823976338397255,-0.0019368951802322266,0.10360022653037357
NewtonRaphson,2048,77,,16.20654576174505,332.5665810848511,0.6184508176802963,0.011807217475907279,0.765229575974084,-6.0555948426457445e-05,-0.00011701789945158611,0.24952562001671613
NewtonRaphson,2048,78,,16.206393620747846,332.5561302645554,0.48052757005239494,0.013260581604760674,0.8415200088809974,9.387626422163056e-06,3.142474587081222e-05,-0.1230911628263811
NewtonRaphson,2048,79,,16.21416480401735,333.0098755523904,1.3049893343548429,0.014477372672141617,0.7665042684013127,-0.00047951342237890376,-0.0013644171510957049,-0.09176000749047865
NewtonRaphson,2048,80,,16.208934221289894,332.7659255524518,0.7533075014996301,0.016341801658645818,0.6790766015573125,0.00032259341080341107,0.0007325608573437452,-0.12878227484548124
NewtonRaphson,2048,81,,16.200113805943968,332.19118312016315,0.7987427294217787,0.01881959359020572,0.8352133907993174,0.0005441699759840638,0.0017271673213970686,-0.15162293505434868
NewtonRaphson,2048,82,,16.206142678712588,332.612568404373,0.5901309204303293,0.00963955900063777,0.9925177668113417,-0.0003721500256626952,-0.0012685023131918422,0.487791330113819
NewtonRaphson,2048,83,,16.198395275333834,332.30017470890584,0.8441304817480377,0.0183745809532644,0.837817774270969,0.00047805350923703095,0.000939211939482013,-0.9061640633195673
NewtonRaphson,2048,84,,16.195811084126714,332.1174499383345,0.5676812085978016,0.010016016358830503,0.8524850154607997,0.00015953377869813706,0.0005498786473145632,0.454898243159604
NewtonRaphson,2048,85,,16.19449646738017,331.94314010952763,0.5239939509913867,0.014690628909133564,0.9082761262325549,8.11701704666557e-05,0.0005248439334917462,-0.4667137495419269
NewtonRaphson,2048,86,,16.195844233529854,332.0956782331334,0.4520364512639215,0.009962624473626181,0.8890570656186934,-8.322371445137291e-05,-0.0004595308809678921,0.3218381231158765
NewtonRaphson,2048,87,,16.20575372110617,332.5504094432958,0.9247757513810174,0.020318035427138538,0.7523577641187039,-0.0006118537220678096,-0.0013692777111153926,-1.0394260047566772
NewtonRaphson,2048,88,,16.201141995413337,332.4399309633476,1.193578463884829,0.015369189300435564,0.9126921378797004,0.0002845733541431265,0.00033221573876016254,0.24356912578727294
NewtonRaphson,2048,89,,16.193288751825,331.8324771693011,0.6813904317680383,0.016940730793745404,0.6236326560703996,0.0004847339521225953,0.001827258814204998,-0.10225272540987589
NewtonRaphson,2048,90,,16.200084240150197,332.38752811022323,0.6131193484460488,0.012869020453833438,0.7836636292774883,-0.0004196484376547575,-0.0016726841979331868,0.24035033609147843
NewtonRaphson,2048,91,,16.196802305235476,332.1136163267464,0.46424084263491744,0.010911674136949448,0.8915940754429433,0.00020258752152579147,0.0008240735897466869,0.15209753717509505
NewtonRaphson,2048,92,,16.19952414567659,332.2830290136491,0.5618928165981307,0.017212027131357933,0.7998843276063674,-0.0001680480128003605,-0.0005101046105138984,-0.5773956329097141
NewtonRaphson,2048,93,,16.1927578804524,331.8183744167539,0.707975781046304,0.01774828061669341,0.6131616011428674,0.0004176829617551333,0.0013983699326279558,-0.031155742507429435
NewtonRaphson,2048,94,,16.200480582812798,332.4397934918487,0.7431502528691729,0.013732847528086845,0.7894234782281951,-0.0004769232281129481,-0.0018727687283355105,0.22624349790986456
NewtonRaphson,2048,95,,16.189478272798844,331.7996551183599,0.7963565728747326,0.014586402427340467,0.7327679853771961,0.0006791347921879554,0.0019255768593915514,-0.062154254425959767
NewtonRaphson,2048,96,,16.185254866665947,331.5309106947663,0.8219341651356044,0.02361583139436692,0.5920687560881293,0.0002608735168441891,0.0008099599244542191,-0.6190305671329807
NewtonRaphson,2048,97,,16.189778249603627,331.8745229421522,1.0462506898155097,0.016414558570535743,0.8405394034098772,-0.0002794755457942502,-0.0010364410566297895,0.3049341225204079
NewtonRaphson,2048,98,,16.188359685764354,331.7551297109448,0.4909045186686064,0.009756821314265756,0.8654462682644352,8.76209554820753e-05,0.0003597541328239778,0.4055995309079268
NewtonRaphson,2048,99,,16.180781887940526,331.2595268880322,1.7589782176195838,0.02093652059806893,0.7816799507090678,0.00046810164654863495,0.001493881415923853,-1.145834173211411
NewtonRaphson,2048,100,,16.183132322694263,331.48003201560596,0.8901857593238354,0.013160161993067385,0.9496098959474477,-0.00014526088850432085,-0.0006656567122619744,0.37142554650264065
NewtonRaphson,2048,101,,16.18764626649357,331.5603721290621,0.8708632436140554,0.012305878179133976,0.7954137880772431,-0.00027892893101889724,-0.00024236788251656455,0.06491438436574229
NewtonRaphson,2048,102,,16.192232840412483,332.0038800275823,0.4769300765876178,0.012072494948716274,0.8713950881456132,-0.0002833379135796641,-0.0013376384387321861,0.01896518290043131
NewtonRaphson,2048,103,,16.189317888977424,331.75018856687996,0.43250516102325604,0.010124601666118735,0.9457982256390193,0.0001800215858917336,0.0007641219755662238,0.1613496871087668
NewtonRaphson,2048,104,,16.18545987143054,331.6239972052156,1.2459861771538543,0.015484511139000495,0.8979621402093424,0.0002383063680224019,0.0003803806780322072,-0.529394602339598
NewtonRaphson,2048,105,,16.175963172305778,331.100887649205,0.7959219564690619,0.014266155352648685,0.6666096750645585,0.0005867426196228584,0.0015774176791158775,0.07868222479966859
NewtonRaphson,2048,106,,16.18804628460795,331.694946036935,1.0725908960535713,0.020268271229926336,0.6258492446056555,-0.0007469794641260461,-0.0017941914681889794,-0.4207241354737725
NewtonRaphson,2048,107,,16.154050849227062,330.0926316444157,3.20714098802147,0.015567246177492675,0.9199591068890894,0.0021000332457173417,0.004830686785142885,0.2319401096968025
NewtonRaphson,2048,108,,16.154685710114606,330.15435792923813,0.5827320003362797,0.015264130184050085,0.7193624271346051,-3.930041408620061e-05,-0.0001869968575637111,0.0194713946183262
NewtonRaphson,2048,109,,16.154701013853447,330.0339990199208,0.657544440076509,0.017775770192834356,0.6753081594322397,-9.473250743546326e-07,0.00036455344727904555,-0.16454524289951047
NewtonRaphson,2048,110,,16.14683472832013,329.699665000997,1.1115064644305324,0.02218135940374776,0.9100523816038746,0.00048693476447333084,0.0010130290209998383,-0.24784238112446758
NewtonRaphson,2048,111,,16.136189775724333,329.19814183009345,1.2376187263074627,0.020063246983525157,0.7819406431536725,0.000659259401294713,0.0015211515938363203,0.09549064967878956
NewtonRaphson,2048,112,,16.133240286102904,329.03868482456636,0.8900185190337393,0.016906765318701902,0.7775886416094483,0.00018278724174811744,0.0004843800291235763,0.15732656171830936
NewtonRaphson,2048,113,,16.131217199824484,328.9327557941336,0.5047833688168107,0.009522661579837185,0.9516710074677368,0.00012539863304230156,0.0003219348827912263,0.4367543761133645
NewtonRaphson,2048,114,,16.132379063562237,329.0007978805048,0.5995024558407196,0.018383210686467165,0.9009903426276624,-7.202579466636329e-05,-0.0002068571316558713,-0.9304698095531264
NewtonRaphson,2048,115,,16.131271482949078,328.9408275340799,0.5319558803824281,0.009240251397073762,0.907163014584291,6.865575181408264e-05,0.00018228024616124557,0.49735377814736187
NewtonRaphson,2048,116,,16.134020598123495,329.0750624538815,0.5955188816208644,0.018705575085445063,0.9419810665037622,-0.00017042148086857695,-0.000408082270625686,-1.0243578103696198
NewtonRaphson,2048,117,,16.130959668317722,328.9140992464005,0.5509925517452819,0.009397511138366402,0.9536206828493852,0.0001897189722275014,0.0004891382722249767,0.49760907668224164
NewtonRaphson,2048,118,,16.132512332872203,328.99611907580703,0.5854631532003458,0.01774806821672728,0.9335393689986544,-9.625370011497422e-05,-0.0002493655017965336,-0.888592410842567
NewtonRaphson,2048,119,,16.130915939733132,328.9045361762682,0.4945009395484077,0.008729491786399639,0.9396317073061139,9.895502362752976e-05,0.00027837075949737445,0.5081441157538358
NewtonRaphson,2048,120,,16.12820187519319,328.85151902483125,0.8389130548436735,0.02352722960073749,0.9501716473599255,0.00016825235157635503,0.00016119312932962428,-1.6951431052827624
NewtonRaphson,2048,121,,16.117890703475048,328.2195040309267,0.9045424666342153,0.01533659588669793,0.9216181931717028,0.0006393255613946071,0.0019218855846513843,0.3481342194995545
NewtonRaphson,2048,122,,16.123071115282464,328.60299949367123,0.6674908006940228,0.0168895470683133,0.7110307893329013,-0.00032140755280708045,-0.0011684115600527653,-0.10125787972038242
NewtonRaphson,2048,123,,16.119487364021044,328.29853458294775,0.5243568810595328,0.011290295535689419,0.8200775304839095,0.00022227472891459064,0.0009265433096856003,0.3315217104388022
NewtonRaphson,2048,124,,16.1242231825347,328.64296703838437,0.5796767443359521,0.017647219775974273,0.8253292126331538,-0.0002937946106292223,-0.0010491440538233456,-0.5630432100019145
NewtonRaphson,2048,125,,16.115405391855905,328.1341751773172,0.7287487836565757,0.01800668515252465,0.6580014032266487,0.0005468660771419518,0.001548159894161761,-0.020369518888169
NewtonRaphson,2048,126,,16.23481932934004,334.01771217290263,11.409860240905976,0.013716643464105616,0.748593275706723,-0.007409924515115421,-0.017930278040701093,0.23824716498791806
NewtonRaphson,2048,127,,16.234538806563066,334.00216056137396,0.45146810592915715,0.010543193634757147,0.8725898586771008,1.7279082155757395e-05,4.655924210578528e-05,0.23135760856166507
NewtonRaphson,2048,128,,16.235764711010507,334.07178510226083,0.4926960486812777,0.013977943557013794,0.887468260879053,-7.551212030400297e-05,-0.00020845536079723624,-0.32577889027225126
NewtonRaphson,2048,129,,16.23605875202195,334.08033944414257,0.5266217603913435,0.014327409351530401,0.7438297514353257,-1.8110696765885068e-05,-2.56062985957202e-05,-0.02500123091005427
NewtonRaphson,2048,130,,16.21314200640994,332.99122507625617,3.568770746997691,0.023283558059646957,0.5946739460224126,0.0014114722028311026,0.0032600373003048052,-0.6251059412328366
NewtonRaphson,2048,131,,16.12132908772796,328.4244075482579,12.62187755827236,0.01752729783900116,0.7057183880211649,0.005662870197872747,0.01371452814395478,0.24722425180462632
NewtonRaphson,2048,132,,16.115420715413844,328.1985812952342,0.8108332970949379,0.015007437012181655,0.6756052072362789,0.0003664941198064585,0.000687604964288475,0.14376778725197417
NewtonRaphson,2048,133,,16.113878971559213,328.10375451623725,0.7901793329632375,0.021178877654265505,0.6442304467570732,9.566885543088367e-05,0.0002889311057430928,-0.4112254902069183
NewtonRaphson,2048,134,,16.113468934372417,328.0916340283949,0.6578655629897986,0.009328742548794858,0.904225661931745,2.544621239367881e-05,3.694102147729929e-05,0.5595261136552241
NewtonRaphson,2048,135,,16.115304215382714,328.12544335313675,0.6509069694813651,0.02099285201402331,0.9521906523980567,-0.00011389732513664892,-0.00010304842073157185,-1.250341019083573
NewtonRaphson,2048,136,,16.102450553024635,327.5562317180534,1.5482062742812805,0.009094265195676576,0.9579812321178303,0.0007976059394404687,0.0017347378772779914,0.5667922972256666
NewtonRaphson,2048,137,,16.085899029224883,326.64024215574017,2.3685513028438447,0.02436468966998999,0.9516293124152343,0.001027888503383281,0.002796434546547422,-1.679126806371667
NewtonRaphson,2048,138,,16.082417914440732,326.5763085161252,1.0401146741375193,0.018680213636578652,0.9060076684583511,0.0002164078475083316,0.00019573105626242954,0.2333079596089792
NewtonRaphson,2048,139,,16.113941469419345,328.0879900114959,3.053262407935697,0.019971026828790192,0.9861813231706621,-0.0019601253459721824,-0.004628876792194003,-0.06910055834072126
NewtonRaphson,2048,140,,16.130775420734206,328.8994318808042,1.4324099321397805,0.009499540055261142,0.9231617566325706,-0.001044682416577516,-0.0024732446600067575,0.524333919497488
NewtonRaphson,2048,141,,16.130233832242013,328.8286735282692,0.6358849064694596,0.021140247839654614,0.9261113750232223,3.357485787680234e-05,0.00021513674295624212,-1.2253969893991326
NewtonRaphson,2048,142,,16.133053115705433,329.0053340122077,0.8094816725438563,0.016163609262199716,0.6396990745021796,-0.0001747825538514561,-0.0005372417254340568,0.235410607065816
NewtonRaphson,2048,143,,16.121857903822416,328.4739199377774,1.6913365086181866,0.017260143112945263,0.7017277414632559,0.000693930144698915,0.001615214160663376,-0.06783966581708367
NewtonRaphson,2048,144,,16.1236221853767,328.55457919793554,0.5532141310453244,0.011484519524139824,0.9090789665704553,-0.00010943413375856882,-0.0002455575778235973,0.33462199884505417
NewtonRaphson,2048,145,,16.122387802030897,328.4645625601032,0.46910070187233976,0.012830224185675027,0.9393911081627461,7.65574466835872e-05,0.0002739777301295523,-0.11717552995635615
NewtonRaphson,2048,146,,16.12275864978229,328.49250891984855,0.466955878447748,0.012961708618027607,0.8835377470964817,-2.300203641968629e-05,-8.508181073632555e-05,-0.010248022984616504
NewtonRaphson,2048,147,,16.12439286437956,328.65569991503486,0.6298998483934073,0.018084079927685057,0.7150314774697732,-0.00010136073067677349,-0.0004967875697467744,-0.3951925984922291
NewtonRaphson,2048,148,,16.120147028956385,328.424278549314,0.678568260270409,0.017875869492928766,0.6144963728843528,0.00026331753752743446,0.0007041452978928288,0.01151346574384132
NewtonRaphson,2048,149,,16.127761634825276,328.64448668266874,1.1338881644462855,0.021667380742469954,0.9390833157065507,-0.00047236578271980296,-0.0006704989482732965,-0.2121022001777878
NewtonRaphson,2048,150,,16.13768037223223,329.32934475959246,0.8048248605172118,0.014152375795141078,0.9815141291100722,-0.0006150101688962441,-0.0020838873149422402,0.34683495142533827
NewtonRaphson,2048,151,,16.13604239557253,329.1122930311087,0.6535250348491337,0.01765001921092189,0.665972069776337,0.00010150013024896088,0.0006590719349415541,-0.2471417849843738
NewtonRaphson,2048,152,,16.133995867953114,329.1728233203711,1.2392614025495463,0.02074040587945219,0.8337890147513445,0.00012682958864672591,-0.00018391986730393117,-0.17509253851791615
NewtonRaphson,2048,153,,16.12006674916461,328.3342694285061,1.018969104671263,0.021293757160834727,0.8650536770257724,0.0008633396774428897,0.0025474578472380696,-0.026679867530015344
NewtonRaphson,2048,154,,16.13898000806675,329.32734336962494,2.6538695127155707,0.022395397703057318,0.8236907834300147,-0.0011732742299667273,-0.0030245820603720932,-0.05173537642520038
NewtonRaphson,2048,155,,16.114903530653393,328.05068269943956,1.950742559885603,0.021321269134001668,0.8095033277813668,0.0014918215030517291,0.0038765705183262046,0.04796202252344978
NewtonRaphson,2048,156,,16.125231724954315,328.7659568318087,0.8369346693776304,0.015466547876673842,0.9647765903878078,-0.0006409094712404214,-0.0021803769054322213,0.27459534517066464
