method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,157,,16.620445199146538,316.679639670998,0.7082855933911002,0.013757261380645584,0.9973110428675588,-0.0002310831895083957,-0.0007048485909409175,-0.019897890447670687
NewtonRaphson,2048,158,,16.620299542848635,316.5902647285403,1.1421002572088674,0.01357662676213276,0.9912366703430102,8.763682089000453e-06,0.0002822250983691445,0.01313012913798025
NewtonRaphson,2048,159,,16.62414957004759,316.83658606234195,0.7172012612973543,0.014000873290892219,0.9844860200722191,-0.0002316460776791893,-0.0007780445618340141,-0.03124830167260298
NewtonRaphson,2048,160,,16.61919644808008,316.56635277374204,0.8198134354525503,0.015470490627365711,0.9021443548668133,0.0002979473895274945,0.0008529106185569716,-0.10496611932267833
NewtonRaphson,2048,161,,16.623716985232903,316.83078268814876,0.8804491471500022,0.01520231630208429,0.9010995435384582,-0.0002720069629688369,-0.0008353064439407234,0.01733457145871303
NewtonRaphson,2048,162,,16.62048550361896,316.61997214066866,0.7464645085243835,0.013069087277447242,0.9662178376398769,0.00019438983572779073,0.0006653726815667117,0.14032263125222405
NewtonRaphson,2048,163,,16.62398552995395,316.8812397211585,0.78379096934884,0.015529049158104524,0.960189326850864,-0.00021058508394522689,-0.0008251771949931845,-0.1882275195225248
NewtonRaphson,2048,164,,16.620557504248843,316.644866820289,0.747225852141073,0.012929745745087881,0.9598069767231605,0.00020620961796004634,0.0007459352944892654,0.1673832947885338
NewtonRaphson,2048,165,,16.623318572419546,316.8028683496828,1.0025731895261694,0.019243801648564332,0.8442052156422737,-0.00016612367966577514,-0.0004989865491281556,-0.4883356585627535
NewtonRaphson,2048,166,,16.97134144928495,333.37237359317425,178.48666915795653,0.01904935857155538,0.399700732478486,-0.020935824297010297,-0.05230225764623522,0.010104192537416849
NewtonRaphson,2048,167,,16.948080789906008,332.1893375800053,3.7341803233970534,0.011057440057238617,0.9192165838934278,0.001370584608674014,0.0035486924138849905,0.41953740774507464
NewtonRaphson,2048,168,,16.950856905567306,332.34034233972375,0.9536436626732704,0.017914715705447774,0.8473105078433788,-0.00016380118172150878,-0.00045457437261081315,-0.6201503795374524
NewtonRaphson,2048,169,,16.997793875231494,334.6929805433214,10.057509496407402,0.014949549652695085,0.9586736881908965,-0.0027690027663894567,-0.007079002768772419,0.1655156632963479
NewtonRaphson,2048,170,,16.982578931209947,333.8995906899216,2.208555257808015,0.014952173119008956,0.9403047213120069,0.0008951128677773912,0.0023705004273226788,-0.00017548798290378272
NewtonRaphson,2048,171,,16.98790444968692,334.12176518739744,1.149916512889308,0.01338153674397878,0.8405894587976586,-0.00031358714707254814,-0.000665393141143998,0.10504402019218186
NewtonRaphson,2048,172,,16.98729948937035,334.1342122176276,0.7472870796563984,0.013060286792839394,0.8908445290910045,3.5611238476190396e-05,-3.725297639066884e-05,0.02400695505200014
NewtonRaphson,2048,173,,16.984280505761973,333.9844262282829,0.9801240065528812,0.014734406622134972,0.8501875900307152,0.00017772004374603067,0.00044828091188426993,-0.12818400207057118
NewtonRaphson,2048,174,,16.980672425289594,333.77238701087776,0.8252639748596232,0.013154310444396463,0.8612487242798018,0.00021243646271355227,0.0006348775594112025,0.10723853482940991
NewtonRaphson,2048,175,,16.97802674149262,333.73038413276964,1.0708439111619295,0.014144919212155093,0.8664832550579055,0.00015580559654596957,0.000125842878987927,-0.075306780385483
NewtonRaphson,2048,176,,16.975236484734726,333.5086460213645,0.8066369334142424,0.013376373376199442,0.8900452668480753,0.000164345173934437,0.0006644229052783636,0.05433370275421719
NewtonRaphson,2048,177,,17.00223729665538,334.9291405388452,4.237845380026557,0.011521196513208194,0.9422000499923722,-0.0015906000452444564,-0.004259243454185404,0.13869057111490032
NewtonRaphson,2048,178,,16.99829358007649,334.64398268223783,0.6918033851712092,0.013327523272048386,0.9391429616340322,0.000231952801862588,0.0008513975706879745,-0.15678291371641595
NewtonRaphson,2048,179,,17.002654106063215,334.9591480208588,0.9883017865025717,0.01718673918291017,0.7539348804968093,-0.0002565272782344011,-0.0009417929349717589,-0.2895673736286515
NewtonRaphson,2048,180,,17.09739970840615,339.59643098309766,18.514641589740297,0.012980699922231914,0.8109532020890166,-0.005572400741196599,-0.013844323970964093,0.24472584449646959
NewtonRaphson,2048,181,,17.109884320445232,340.37492532329486,1.5726639161735583,0.014090782020400401,0.7967771376950535,-0.0007302053091116037,-0.0022924102527919258,-0.08551789231852289
NewtonRaphson,2048,182,,17.101520543628894,339.7834144061028,1.021878765042189,0.01584906065117737,0.8896265011268003,0.0004888271983431413,0.0017378216583675745,-0.1247821893938436
NewtonRaphson,2048,183,,17.11026712180604,340.3416813581668,0.9179206702822711,0.012983790011047415,0.7696370489922066,-0.0005114503213226932,-0.0016430082470028165,0.18078488707891371
NewtonRaphson,2048,184,,17.081124048782126,338.87863482510113,6.036528069718182,0.017839719673904037,0.7775392764604225,0.0017032506165127225,0.004298758022312267,-0.3739993991527047
NewtonRaphson,2048,185,,17.07998686392596,338.7682678940545,0.8845679094431771,0.010159974119591342,0.938843555631108,6.657552822157242e-05,0.0003256827657595389,0.4304857752639822
NewtonRaphson,2048,186,,17.073571852008048,338.48920681984004,1.1219969985019824,0.01424426324684721,0.9721172769565201,0.0003755864667238952,0.0008237521062678525,-0.4019979853472448
NewtonRaphson,2048,187,,17.074408044963494,338.4840732689487,0.716734521989495,0.010804100210592877,0.9269070121638482,-4.897586531364524e-05,1.5166069664597159e-05,0.24151217768428773
NewtonRaphson,2048,188,,17.076456872988768,338.62480963618026,0.8972668005811685,0.01816226432773148,0.8551228389609176,-0.0001199940882212815,-0.0004157843111269333,-0.6810529311755452
NewtonRaphson,2048,189,,17.070781347239954,338.3199839949628,1.1554895701415935,0.014769884932263694,0.8177224316979192,0.0003323596804083472,0.0009001869695990915,0.18678174341335035
NewtonRaphson,2048,190,,17.048867921314535,337.18928737641824,2.5871473429670595,0.018358083229633816,0.8679332044926061,0.00128368031197131,0.0033420923150711563,-0.2429401660084687
NewtonRaphson,2048,191,,17.0457540799491,337.10970822401816,1.2925733350451336,0.013936740147159432,0.8935117464284545,0.00018264211910187106,0.0002360073566371475,0.24083903679755655
NewtonRaphson,2048,192,,17.04376141302631,336.9220060093352,0.8647138554527655,0.015531640479426755,0.7805922566325452,0.0001169010718705907,0.0005567986032554508,-0.11443854986364177
NewtonRaphson,2048,193,,17.049551621037192,337.22566321351076,1.255406827592663,0.01620352949706352,0.7957118286558752,-0.00033972594843161236,-0.0009012685391857885,-0.043259372281167024
NewtonRaphson,2048,194,,17.046592501365154,337.04314364942024,0.980500669328536,0.013798877509403833,0.859698120328392,0.00017355997024502383,0.0005412386541143872,0.14840297529593596
NewtonRaphson,2048,195,,17.054136890699883,337.489570556645,1.3357375584756839,0.012804080111296889,0.8593662003689188,-0.0004425746279864985,-0.0013245393524133047,0.07209263198611601
NewtonRaphson,2048,196,,17.046979449525757,337.0967115903436,1.1991709960631256,0.013429696221217546,0.8921986758961261,0.0004196894407496599,0.0011640625387428119,-0.04886068381973672
NewtonRaphson,2048,197,,17.048885954420157,337.19722874310804,0.7287564876239729,0.01148958316571714,0.9395200860306788,-0.00011183828196924752,-0.0002981849104674526,0.14446440362777713
NewtonRaphson,2048,198,,17.04677536928218,337.0745439116963,0.6947873289218925,0.013156985241556994,0.928498655999145,0.0001237960734572244,0.00036383700977921953,-0.1451229389082698
NewtonRaphson,2048,199,,17.046235322918406,337.081525518153,0.868984103896462,0.014919079854141858,0.8178467976371039,3.1680265157203094e-05,-2.0712351563753052e-05,-0.13392844791063532
