iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
229,0.05134391784667969,-1.8516184692880718e-06,0.00016355141744638988,1.0,0.0,-4.245226843434843,-0.010405363633365047
230,0.05156135559082031,-1.8030797113754577e-06,0.00015956937003554667,1.0,0.0,-4.245527294647458,-0.010088606941546278
231,0.05176210403442383,-1.7490853264564013e-06,0.00015513026444923854,1.0,0.0,-4.245870464265142,-0.009868378269389258
232,0.05196785926818848,-1.7124028496552162e-06,0.00015210858880276393,1.0,0.0,-4.246109259349717,-0.009562987482093856
233,0.052170515060424805,-1.693701871646576e-06,0.00015056625505700395,1.0,0.0,-4.246232831738894,-0.009432328241907265
234,0.05238080024719238,-1.685701831556448e-06,0.0001499060752360866,1.0,0.0,-4.24628608158001,-0.009199731906863127
235,0.05260753631591797,-1.6690537287887079e-06,0.00014853148536311342,1.0,0.0,-4.2463976507200485,-0.008947239470063957
236,0.05281376838684082,-1.6554973280027437e-06,0.00014741141079167868,1.0,0.0,-4.246489266099027,-0.00863428338128633
237,0.05301809310913086,-1.6532664680519672e-06,0.00014722702411408114,1.0,0.0,-4.246504409135062,-0.008342067163753568
238,0.05322670936584473,-1.659854661243334e-06,0.00014777150267773935,1.0,0.0,-4.246459743148823,-0.008028353588638694
239,0.053433895111083984,-1.668356789308914e-06,0.00014847391858141207,1.0,0.0,-4.246402343829861,-0.007744261091624564
240,0.05365300178527832,-1.6731197826634192e-06,0.00014886730310060287,1.0,0.0,-4.246370306590744,-0.007508038185147043
241,0.05385279655456543,-1.6776972217784392e-06,0.00014924528330787382,1.0,0.0,-4.246339597109973,-0.00733470414943071
242,0.05408120155334473,-1.6778973063446927e-06,0.00014926180344733224,1.0,0.0,-4.24633825654169,-0.007230371032294428
243,0.054290056228637695,-1.6940900871242785e-06,0.00015059828544577766,1.0,0.0,-4.246230253643356,-0.007123230736864587
244,0.05450582504272461,-1.6945609419706616e-06,0.00015063713340024247,1.0,0.0,-4.246227127484748,-0.006922961448960361
245,0.054706573486328125,-1.690503534859864e-06,0.00015030234980217784,1.0,0.0,-4.246254092432028,-0.0065757273595013
246,0.05490589141845703,-1.6690953160097068e-06,0.00014853492038561922,1.0,0.0,-4.246397370734024,-0.006184305890908398
247,0.05510544776916504,-1.6392700056837323e-06,0.00014606975210998657,1.0,0.0,-4.246599851910314,-0.005962936999860686
248,0.0553133487701416,-1.5850943572500473e-06,0.00014158330486709926,1.0,0.0,-4.246976553542232,-0.005656472421626743
249,0.0555264949798584,-1.5412380258037925e-06,0.00013794304571690955,1.0,0.0,-4.247290360175805,-0.005414106234798307
250,0.05572676658630371,-1.49254755236419e-06,0.00013389245614349492,1.0,0.0,-4.247648619400543,-0.0050357301732735105
251,0.05592799186706543,-1.4456188666180312e-06,0.00012997910209277074,1.0,0.0,-4.248004336788791,-0.0046906676528309845
252,0.05613064765930176,-1.4167358406946296e-06,0.00012756587845101985,1.0,0.0,-4.248228637829231,-0.004387211566062683
253,0.05633735656738281,-1.4084924420326472e-06,0.00012687646094662684,1.0,0.0,-4.248293433784492,-0.003946858876585145
254,0.056557655334472656,-1.3940048225694897e-06,0.00012566409449971266,1.0,0.0,-4.248408169588638,-0.003439961673123662
255,0.05675983428955078,-1.3653199004389994e-06,0.00012326088349127432,1.0,0.0,-4.2486386465969765,-0.0028700972066802327
256,0.0569615364074707,-1.3486220439168176e-06,0.00012186022178839973,1.0,0.0,-4.248774889648931,-0.002330742678944153
257,0.05716085433959961,-1.3166036257166605e-06,0.00011917081464375842,1.0,0.0,-4.24904057859449,-0.0017416145827343183
258,0.05736970901489258,-1.2867183325347775e-06,0.0001166562050824016,1.0,0.0,-4.249294038402364,-0.001206833691768489
259,0.057589054107666016,-1.266101333784611e-06,0.00011491893202973652,1.0,0.0,-4.24947210030464,-0.0008170201380447941
260,0.05778932571411133,-1.2657404703678813e-06,0.00011488850564697004,1.0,0.0,-4.249475240876785,-0.0004389674270295172
261,0.057991743087768555,-1.2691530393184548e-06,0.00011517621249849648,1.0,0.0,-4.2494455746975,-0.0001662871912761323
262,0.05819344520568848,-1.2538011933268765e-06,0.00011388147638305322,1.0,0.0,-4.2495796195012066,0.00026901850367561515
263,0.05840158462524414,-1.2262740356041219e-06,0.00011155695780460553,1.0,0.0,-4.249823837447455,0.0005778880442624192
264,0.05862092971801758,-1.1867900734483726e-06,0.00010821599200873016,1.0,0.0,-4.250183178871323,0.0007616514311456799
265,0.058820486068725586,-1.1367748380276578e-06,0.00010397208716286208,1.0,0.0,-4.250654660370902,0.0009678919100853265
266,0.05902099609375,-1.096529333674769e-06,0.00010054719212511842,1.0,0.0,-4.251048256213367,0.0012277085183145311
267,0.0592198371887207,-1.0516744621840369e-06,9.671911447505795e-05,1.0,0.0,-4.251503073447413,0.0015739078383960122
268,0.059439897537231445,-1.0209793500568451e-06,9.409259490320472e-05,1.0,0.0,-4.251824824120488,0.0017337023750208696
269,0.05965757369995117,-1.0137045966647337e-06,9.346926583018037e-05,1.0,0.0,-4.251902396160281,0.0020578424020762957
270,0.059858083724975586,-1.0152923762132521e-06,9.360534082965658e-05,1.0,0.0,-4.251885421330455,0.0025253364772949557
271,0.060059547424316406,-1.010775974382705e-06,9.321823767411277e-05,1.0,0.0,-4.251933770771361,0.002983551796490961
272,0.060270071029663086,-1.023513379931796e-06,9.430964384074846e-05,1.0,0.0,-4.251797923899721,0.003322837512326704
273,0.06049919128417969,-1.0395434172453374e-06,9.568176646374513e-05,1.0,0.0,-4.2516291763337115,0.0034996397221553534
274,0.060701847076416016,-1.0512253594290952e-06,9.668072658525136e-05,1.0,0.0,-4.251507717740376,0.003672436678247361
275,0.06090235710144043,-1.0694084493252314e-06,9.823400337917882e-05,1.0,0.0,-4.251321139287242,0.0038789234968701443
276,0.06110429763793945,-1.079110073434797e-06,9.906196196146438e-05,1.0,0.0,-4.251222792860923,0.004054716534310665
277,0.06131267547607422,-1.0928094308084606e-06,0.00010023016610970055,1.0,0.0,-4.251085311245328,0.004127517667995239
278,0.061533451080322266,-1.0998496424588576e-06,0.00010083009622755734,1.0,0.0,-4.251015280192856,0.004104635414400246
279,0.06173539161682129,-1.098933348720592e-06,0.00010075203047694523,1.0,0.0,-4.251024371214917,0.003953260607100349
280,0.061937570571899414,-1.1030833600092935e-06,0.00010110556202825658,1.0,0.0,-4.250983252967695,0.0038638465532935297
281,0.06213855743408203,-1.1143966170771444e-06,0.00010206882115440742,1.0,0.0,-4.250871887204495,0.003778697895702298
282,0.0623471736907959,-1.118014260954059e-06,0.00010237669069330123,1.0,0.0,-4.250836497370185,0.003707445397544588
283,0.06258940696716309,-1.1239066532615594e-06,0.00010287798955285507,1.0,0.0,-4.250779081840478,0.0035941958602351133
284,0.06279110908508301,-1.1133635940789103e-06,0.00010198089511079418,1.0,0.0,-4.250882012413939,0.003467383000345153
285,0.06299161911010742,-1.1037499297639895e-06,0.00010116233670801254,1.0,0.0,-4.2509766620081315,0.003557970502334112
286,0.06319832801818848,-1.1095428853014465e-06,0.00010165564220097748,1.0,0.0,-4.250919537229669,0.0036429121094832964
287,0.0634148120880127,-1.1053950829735689e-06,0.00010130245085777479,1.0,0.0,-4.250960410753074,0.0036644991816272084
288,0.06363201141357422,-1.1075990201485694e-06,0.00010149013139870404,1.0,0.0,-4.250938674871713,0.0037350359721233174
289,0.06383275985717773,-1.1058584002045772e-06,0.00010134190781768771,1.0,0.0,-4.250955838040175,0.003933787463442028
290,0.06403279304504395,-1.105045986089633e-06,0.00010127272031213415,1.0,0.0,-4.250963857344127,0.0040721553753152616
291,0.06423258781433105,-1.1058017559903124e-06,0.00010133708395596269,1.0,0.0,-4.250956396995139,0.0042206720053650565
292,0.06445193290710449,-1.0995844946376008e-06,0.00010080750684157956,1.0,0.0,-4.2510179101370555,0.004235849980521339
293,0.06465673446655273,-1.0842604866123305e-06,9.950128736728578e-05,1.0,0.0,-4.251170915981041,0.004140611351844304
294,0.06485629081726074,-1.0716876207008154e-06,9.84285624383748e-05,1.0,0.0,-4.251297960782976,0.0038701625744230438
295,0.06505489349365234,-1.0514098739684453e-06,9.669649845292325e-05,1.0,0.0,-4.251505809402517,0.003747940831553721
296,0.06525349617004395,-1.0389134450290074e-06,9.562787220128851e-05,1.0,0.0,-4.2516357622248995,0.0037023935078501955
297,0.06548738479614258,-1.031311174409623e-06,9.497730678065215e-05,1.0,0.0,-4.2517155323324225,0.0038274659116595104
298,0.06568670272827148,-1.02815249907892e-06,9.470689937266968e-05,1.0,0.0,-4.251748836921831,0.0038830690679155567
299,0.0658864974975586,-1.0356564970006841e-06,9.534920130256942e-05,1.0,0.0,-4.2516698705091835,0.004076212749123536
300,0.0660848617553711,-1.036895624932733e-06,9.545523109912771e-05,1.0,0.0,-4.251656882047292,0.004439143305404173
301,0.06629133224487305,-1.0285998195260145e-06,9.474519721377319e-05,1.0,0.0,-4.251744114667913,0.0049061028825177445
302,0.06652641296386719,-1.0214023733487052e-06,9.41288311408092e-05,1.0,0.0,-4.251820329166799,0.005175490391293446
303,0.06672883033752441,-1.0174566809054744e-06,9.379079975192977e-05,1.0,0.0,-4.251862322612024,0.005231408458019848
304,0.06692886352539062,-1.0176456601300634e-06,9.380699197786898e-05,1.0,0.0,-4.251860307884417,0.005172773560483267
305,0.06712794303894043,-1.0018336916284692e-06,9.24514153982163e-05,1.0,0.0,-4.252030095932124,0.005187198486574133
306,0.0673379898071289,-9.87961719941443e-07,9.126086621050158e-05,1.0,0.0,-4.2521811163262395,0.0052492505999706
307,0.06755495071411133,-9.852049128689325e-07,9.102412049474764e-05,1.0,0.0,-4.2522113635621785,0.005149683443766918
308,0.06776762008666992,-9.653142478837425e-07,8.931452820796449e-05,1.0,0.0,-4.252431962020742,0.0051188198080253
309,0.06796956062316895,-9.450600685090221e-07,8.757104198044945e-05,1.0,0.0,-4.252660977691371,0.005077511031144924
310,0.06817078590393066,-9.304404295178496e-07,8.631088408032841e-05,1.0,0.0,-4.252829136339819,0.004950073559256453
311,0.06838345527648926,-9.156085935814152e-07,8.503095696672338e-05,1.0,0.0,-4.253002264982191,0.004684098595974146
312,0.06860041618347168,-9.03782366549089e-07,8.400931798563628e-05,1.0,0.0,-4.253142188556404,0.004370039184541893
313,0.06880331039428711,-8.98828555875203e-07,8.358108117688233e-05,1.0,0.0,-4.253201306747359,0.004101250059767019
314,0.06900358200073242,-8.901528195246913e-07,8.283068367500206e-05,1.0,0.0,-4.2533055757039575,0.004059860876650367
315,0.06920361518859863,-8.781414870459432e-07,8.179089630393584e-05,1.0,0.0,-4.253451504077325,0.0036778599731484025
316,0.06941080093383789,-8.686493198173064e-07,8.096845338206213e-05,1.0,0.0,-4.253568145507891,0.0032877697917970826
317,0.0696265697479248,-8.679612851869988e-07,8.090881368965532e-05,1.0,0.0,-4.2535766462031575,0.0030711776493574923
318,0.06982564926147461,-8.773134244352332e-07,8.171917521477315e-05,1.0,0.0,-4.2534616326602555,0.002778418285587021
319,0.07002687454223633,-8.771330911913676e-07,8.170355533545678e-05,1.0,0.0,-4.253463839614499,0.002502022483217368
320,0.07022833824157715,-8.800567580576461e-07,8.195676503969463e-05,1.0,0.0,-4.253428111112812,0.0024340161716904247
321,0.07043814659118652,-8.75866835052286e-07,8.159386975374247e-05,1.0,0.0,-4.253479348203369,0.0023345562732262656
322,0.07066178321838379,-8.646690758010059e-07,8.062339321257351e-05,1.0,0.0,-4.253617408508175,0.0023032110630104
323,0.07086181640625,-8.624506728109068e-07,8.043102255146695e-05,1.0,0.0,-4.253644957010363,0.0021654040965407863
324,0.07123136520385742,-8.736684703003863e-07,8.140341565486829e-05,1.0,0.0,-4.253506322464547,0.002161822987492765
325,0.07146334648132324,-8.710406117871217e-07,8.117570679102067e-05,1.0,0.0,-4.25353864961772,0.0022016194074029375
326,0.07167267799377441,-8.668989740258285e-07,8.081672448263424e-05,1.0,0.0,-4.25358978341425,0.0024178344072464004
327,0.07187676429748535,-8.617716535685861e-07,8.037213363628049e-05,1.0,0.0,-4.25365340235791,0.002719085148294096
328,0.0720820426940918,-8.487653714515415e-07,7.924348996083823e-05,1.0,0.0,-4.253816374899496,0.0029124792039930745
329,0.07229804992675781,-8.312763109206803e-07,7.772385677570694e-05,1.0,0.0,-4.254039218243525,0.0033094353929090914
330,0.07252812385559082,-8.197017859435111e-07,7.67168646501533e-05,1.0,0.0,-4.254189109749898,0.0036717798633326636
331,0.07273387908935547,-7.96713301631017e-07,7.471376993601513e-05,1.0,0.0,-4.254492743431879,0.004139638073799496
332,0.0729377269744873,-7.844022798214543e-07,7.363933430730591e-05,1.0,0.0,-4.25465871529125,0.00456348182654032
333,0.07314729690551758,-7.757209455456899e-07,7.28809425909811e-05,1.0,0.0,-4.254777216374453,0.0049077929116496475
334,0.07336044311523438,-7.610577261120516e-07,7.159857858053301e-05,1.0,0.0,-4.254980201190423,0.005064120993397947
335,0.07358121871948242,-7.447054960014178e-07,7.016638924618196e-05,1.0,0.0,-4.255210903364729,0.0052297329044385
336,0.07378792762756348,-7.146296166315205e-07,6.752624574973529e-05,1.0,0.0,-4.2556478080608375,0.005339261479193986
337,0.07400870323181152,-6.938813893367346e-07,6.570024308241373e-05,1.0,0.0,-4.255959299056385,0.005397970089838898
338,0.07421135902404785,-6.76874829962932e-07,6.420059947563939e-05,1.0,0.0,-4.256221148880501,0.005442468936383419
339,0.07442283630371094,-6.565461762819658e-07,6.240443895298623e-05,1.0,0.0,-4.256542303747089,0.0055540337608475645
340,0.07464885711669922,-6.456835106503965e-07,6.144302079932383e-05,1.0,0.0,-4.256717727078162,0.0056947647221947785
341,0.07485103607177734,-6.371822748635097e-07,6.0689793584181944e-05,1.0,0.0,-4.256856941674722,0.005837862242704416
342,0.07505369186401367,-6.330208170274398e-07,6.032081675009613e-05,1.0,0.0,-4.256925720267357,0.005858381771426016
343,0.07525420188903809,-6.330911809260878e-07,6.032705703151901e-05,1.0,0.0,-4.256924553833229,0.0058863987813295125
344,0.07547688484191895,-6.290868953992092e-07,5.9971854104619684e-05,1.0,0.0,-4.25699112627727,0.005963439965102808
345,0.07568001747131348,-6.124469274982282e-07,5.8494040715296504e-05,1.0,0.0,-4.257272063917902,0.005967960647885395
346,0.0758829116821289,-5.998624772573854e-07,5.7374489834452916e-05,1.0,0.0,-4.257489289624077,0.006114515762590215
347,0.07608556747436523,-5.764912010562136e-07,5.529080758269086e-05,1.0,0.0,-4.257904213059718,0.006301640511317243
348,0.0762941837310791,-5.611332769699885e-07,5.391827690561661e-05,1.0,0.0,-4.25818548399329,0.006410626587283443
349,0.07651138305664062,-5.482516563904484e-07,5.2764980325768654e-05,1.0,0.0,-4.2584269855034975,0.006578728114689335
350,0.07671332359313965,-5.476370496950792e-07,5.270990625225792e-05,1.0,0.0,-4.258438639590397,0.0067387094737166395
351,0.07721161842346191,-5.439043758417891e-07,5.237533130260622e-05,1.0,0.0,-4.25850968069159,0.0069085054812641185
352,0.07751655578613281,-5.559299481116406e-07,5.345265126744238e-05,1.0,0.0,-4.258282407044227,0.006925672977542505
353,0.07773256301879883,-5.630004824070284e-07,5.408529038992289e-05,1.0,0.0,-4.258150907231472,0.006799139232342886
354,0.07793402671813965,-5.730125991202145e-07,5.498015835364075e-05,1.0,0.0,-4.257967305105768,0.006465399936266636
355,0.0781393051147461,-5.849643497967491e-07,5.60469242176409e-05,1.0,0.0,-4.2577520046602535,0.006062571033847854
356,0.07835006713867188,-5.98091941718853e-07,5.72168431336422e-05,1.0,0.0,-4.257520191377702,0.0058489240967731435
357,0.07860302925109863,-6.071538088488253e-07,5.802335198230701e-05,1.0,0.0,-4.257362919799562,0.005614193291507196
358,0.0788106918334961,-6.106175468662948e-07,5.833139683291519e-05,1.0,0.0,-4.257303382126693,0.005394851565352203
359,0.0790109634399414,-6.177000604636955e-07,5.8960885021522727e-05,1.0,0.0,-4.257182614140273,0.0051270023701351485
360,0.07921123504638672,-6.24411782727755e-07,5.95569392306281e-05,1.0,0.0,-4.257069352282383,0.004898819444651425
361,0.07942461967468262,-6.251903612476529e-07,5.962605329554383e-05,1.0,0.0,-4.2570562870188935,0.004540346228119411
362,0.07964873313903809,-6.233312727308914e-07,5.946101258165193e-05,1.0,0.0,-4.257087509378793,0.0042049850665543224
363,0.07985472679138184,-6.179186677684193e-07,5.898030638916915e-05,1.0,0.0,-4.257178907084173,0.0037610596462652576
364,0.08005666732788086,-6.145196032041026e-07,5.867827297754008e-05,1.0,0.0,-4.257236685640955,0.0033129616244707335
365,0.08026528358459473,-6.088228231844098e-07,5.817180018057311e-05,1.0,0.0,-4.257334192005975,0.003050316151352841
366,0.08048343658447266,-6.116126612433356e-07,5.841987333098471e-05,1.0,0.0,-4.2572863353819095,0.0027150930500218517
367,0.0806875228881836,-6.185570253649232e-07,5.9037016114531344e-05,1.0,0.0,-4.257168089051222,0.0024718693507489843
368,0.08088898658752441,-6.244245578305029e-07,5.955807332070322e-05,1.0,0.0,-4.257069137782087,0.0023722897390546483
369,0.08108949661254883,-6.265199038421434e-07,5.974406189901569e-05,1.0,0.0,-4.257034011041493,0.0023687418455578483
370,0.08130693435668945,-6.319659711229201e-07,6.0227260874476614e-05,1.0,0.0,-4.256943221103882,0.0024375714629719823
371,0.08152484893798828,-6.378663783681045e-07,6.0750433200897984e-05,1.0,0.0,-4.256845675168142,0.002477215425006826
372,0.08172821998596191,-6.410627036076869e-07,6.1033696763526246e-05,1.0,0.0,-4.256793183426252,0.002602466250861055
373,0.08193087577819824,-6.521864459202669e-07,6.201871243619947e-05,1.0,0.0,-4.256612383040201,0.002595411104018817
374,0.08212924003601074,-6.720424331232008e-07,6.377398426853527e-05,1.0,0.0,-4.2562966703350344,0.0024892178320649566
375,0.0823366641998291,-6.89698744784392e-07,6.53316645404432e-05,1.0,0.0,-4.256023140830567,0.0022114885606505496
376,0.08255338668823242,-7.071052564325534e-07,6.686449279639638e-05,1.0,0.0,-4.255759786257754,0.001937885483130278
377,0.08275556564331055,-7.163379133968064e-07,6.767641686622364e-05,1.0,0.0,-4.255622537886713,0.0015423849954613346
378,0.08295583724975586,-7.172650268452876e-07,6.775790572399756e-05,1.0,0.0,-4.255608846917777,0.0010127165063141845
379,0.08322668075561523,-7.134886546728404e-07,6.742593284931862e-05,1.0,0.0,-4.2556647171936035,0.0005491876426931391
380,0.08345603942871094,-7.113124084993907e-07,6.723456604238766e-05,1.0,0.0,-4.2556970391817535,0.0001309105391916608
381,0.08368039131164551,-7.142336509130497e-07,6.749143392048152e-05,1.0,0.0,-4.255653673451615,-0.00018476074020537617
382,0.08388113975524902,-7.297819411003859e-07,6.885734203103003e-05,1.0,0.0,-4.2554255999713835,-0.00032555627154150603
383,0.08408093452453613,-7.451816341744409e-07,7.020812314932612e-05,1.0,0.0,-4.25520411953798,-0.0004341580407511014
384,0.0842905044555664,-7.547682376022265e-07,7.1047987995206e-05,1.0,0.0,-4.255068384417874,-0.0005947247093703445
385,0.08450794219970703,-7.567243899153673e-07,7.121926776364247e-05,1.0,0.0,-4.255040884721275,-0.0007881498089774553
386,0.08470988273620605,-7.610869417727217e-07,7.160113538922383e-05,1.0,0.0,-4.254979793149655,-0.0010300513351990004
387,0.08491206169128418,-7.578886820310107e-07,7.132119740450946e-05,1.0,0.0,-4.2550245484156894,-0.0012496229894794094
388,0.0851137638092041,-7.47545230164181e-07,7.041526574430274e-05,1.0,0.0,-4.2551705035430185,-0.0013629694964527148
389,0.08532285690307617,-7.348488798063816e-07,6.930201308919937e-05,1.0,0.0,-4.255352250543286,-0.0014399976777325328
390,0.08553886413574219,-7.251953554327188e-07,6.845463392401452e-05,1.0,0.0,-4.255492405474168,-0.0014719159160006589
391,0.0857393741607666,-7.234004261533468e-07,6.829698676012486e-05,1.0,0.0,-4.255518656424669,-0.0015745576529465173
392,0.08594202995300293,-7.203124634224114e-07,6.802570732303285e-05,1.0,0.0,-4.255563960202021,-0.001781363604006382
393,0.08614206314086914,-7.165850920413475e-07,6.769814343676178e-05,1.0,0.0,-4.255618886112761,-0.0020904949571676624
394,0.08635115623474121,-7.106426997202113e-07,6.717566712746603e-05,1.0,0.0,-4.255707004328051,-0.0024259724028924796
395,0.08657598495483398,-7.043201213524447e-07,6.661941683948558e-05,1.0,0.0,-4.255801516200701,-0.002998324498758434
396,0.08677983283996582,-6.927476130455097e-07,6.560034953474145e-05,1.0,0.0,-4.255976568993564,-0.003524118003279085
397,0.08698081970214844,-6.962887066934006e-07,6.591230539611465e-05,1.0,0.0,-4.25592271714522,-0.003842130646841128
398,0.08718252182006836,-7.088404827107177e-07,6.701714752615287e-05,1.0,0.0,-4.255733864451484,-0.00418534766679671
399,0.08739423751831055,-7.207739522489605e-07,6.806625473549604e-05,1.0,0.0,-4.255557178187387,-0.004378814619660129
400,0.08764457702636719,-7.301386533509573e-07,6.888865414090852e-05,1.0,0.0,-4.2554204206955255,-0.004512749618721729
401,0.08784842491149902,-7.466432229215971e-07,7.033622055920753e-05,1.0,0.0,-4.255183320563339,-0.00453799554001592
402,0.08804965019226074,-7.600490802226119e-07,7.151030256913668e-05,1.0,0.0,-4.254994297394647,-0.00452827032354666
403,0.08824992179870605,-7.78589691637488e-07,7.313162080090306e-05,1.0,0.0,-4.254737921828504,-0.004595014406418353
404,0.08847260475158691,-7.978541366667403e-07,7.481327424391291e-05,1.0,0.0,-4.2544774841829955,-0.004698218294793724
405,0.08867931365966797,-8.208400648306291e-07,7.681594132373557e-05,1.0,0.0,-4.254174281921728,-0.004845513392191874
406,0.0888826847076416,-8.431773748322295e-07,7.87581959524372e-05,1.0,0.0,-4.2538871084842,-0.004866540870779879
407,0.08908271789550781,-8.679087685604773e-07,8.090426134215901e-05,1.0,0.0,-4.2535772953055435,-0.004852803105458999
408,0.08929109573364258,-8.944710011521163e-07,8.320424599091229e-05,1.0,0.0,-4.253253560283453,-0.004796072573861805
409,0.08952784538269043,-9.183673536576507e-07,8.526914060305571e-05,1.0,0.0,-4.252969866154789,-0.004684695945817411
410,0.08972835540771484,-9.385108897836e-07,8.700670481048682e-05,1.0,0.0,-4.252736006724168,-0.004596677247842853
411,0.08992958068847656,-9.756267519965279e-07,9.020120100276556e-05,1.0,0.0,-4.252317068674943,-0.004665344329888604
412,0.09012913703918457,-1.0013120588261696e-06,9.240666869204638e-05,1.0,0.0,-4.252035739535045,-0.004744571570434595
413,0.09033656120300293,-1.0321089194916229e-06,9.504559040881111e-05,1.0,0.0,-4.251707136027289,-0.004696897812884693
414,0.09055399894714355,-1.0613445208585332e-06,9.754538963545594e-05,1.0,0.0,-4.251403517304344,-0.004842875231193603
415,0.09075641632080078,-1.1049859304939585e-06,0.0001012676056576568,1.0,0.0,-4.250964450367718,-0.005145537884473007
416,0.09095644950866699,-1.1575952459626152e-06,0.00010574038389190652,1.0,0.0,-4.250456094571175,-0.005471558143617441
417,0.0911550521850586,-1.198268026743142e-06,0.00010918804210779891,1.0,0.0,-4.250077587236343,-0.005763991041342321
418,0.09136343002319336,-1.233327032172905e-06,0.00011215290910787415,1.0,0.0,-4.249760782455529,-0.005997318279016268
419,0.09158110618591309,-1.2582130997083705e-06,0.00011425368494528099,1.0,0.0,-4.249540941465267,-0.006132355603117699
420,0.0917825698852539,-1.2787633675547544e-06,0.00011598613296726271,1.0,0.0,-4.249362426515135,-0.006357151355409359
421,0.0919809341430664,-1.292907784046824e-06,0.00011717735013905994,1.0,0.0,-4.249241099371119,-0.006683617670997463
422,0.09218072891235352,-1.3237993953499696e-06,0.00011977564622026001,1.0,0.0,-4.248980349338537,-0.007048428885200076
423,0.09238767623901367,-1.360792488821957e-06,0.00012288123813461324,1.0,0.0,-4.248675433595402,-0.007430047072580773
424,0.09260392189025879,-1.4087394776127425e-06,0.00012689712554506263,1.0,0.0,-4.248291486886992,-0.00774163652591188
425,0.092803955078125,-1.4570084642098014e-06,0.00013092973158385942,1.0,0.0,-4.24791702932747,-0.008063773016614055
426,0.09300374984741211,-1.4968632743505132e-06,0.0001342518770767229,1.0,0.0,-4.2476164298382155,-0.00826754715023495
427,0.09320974349975586,-1.5225945571079197e-06,0.00013639322856666636,1.0,0.0,-4.247426278410782,-0.008355874924917286
428,0.09341669082641602,-1.5427994893845987e-06,0.0001380727852662087,1.0,0.0,-4.247279045870528,-0.008405595458596649
429,0.09363293647766113,-1.5632190279792997e-06,0.00013976851431254643,1.0,0.0,-4.247132057127094,-0.00838111971179447
430,0.09383368492126465,-1.593586315979312e-06,0.00014228729742527172,1.0,0.0,-4.246916723643197,-0.0084118882136461
431,0.09416675567626953,-1.5979480216704228e-06,0.00014264877847316483,1.0,0.0,-4.246886108300236,-0.008456111680457446
432,0.09450674057006836,-1.6031794026269903e-06,0.00014308223754109053,1.0,0.0,-4.24684949075189,-0.008560442598189099
433,0.09483098983764648,-1.586905150801386e-06,0.00014173344520235318,1.0,0.0,-4.2469637707208365,-0.008527767701716957
434,0.09515523910522461,-1.5821727535557074e-06,0.00014134103566895175,1.0,0.0,-4.246997206444314,-0.00865883560204607
435,0.0954890251159668,-1.5531489247376948e-06,0.00013893245629946623,1.0,0.0,-4.247204321898883,-0.00860456986002563
436,0.09581136703491211,-1.520422280640526e-06,0.0001362125571285894,1.0,0.0,-4.247442215539588,-0.00842062475288864
437,0.0961294174194336,-1.487330015362935e-06,0.00013345782701618721,1.0,0.0,-4.247687650900096,-0.008272120780632742
438,0.09646892547607422,-1.4576241059521139e-06,0.00013098110014996765,1.0,0.0,-4.247912328172154,-0.008089612037505401
439,0.09679055213928223,-1.4295142533464174e-06,0.00012863398256670095,1.0,0.0,-4.248128883826979,-0.007907616459679353
440,0.09711289405822754,-1.417153251466975e-06,0.00012760077968459872,1.0,0.0,-4.248225366157471,-0.007759994828938246
441,0.09768080711364746,-1.4215406984703088e-06,0.0001279675838981454,1.0,0.0,-4.248191031314823,-0.007739008963115725
442,0.09789681434631348,-1.4282418045213974e-06,0.00012852765482644868,1.0,0.0,-4.248138779928937,-0.007951892369820069
443,0.09810590744018555,-1.439402241083181e-06,0.00012945999830925526,1.0,0.0,-4.248052260429881,-0.00820519745463497
444,0.09832239151000977,-1.451719775853933e-06,0.000130488381780645,1.0,0.0,-4.247957490892355,-0.008470710203180977
445,0.09855127334594727,-1.4643181569476078e-06,0.0001315395413385455,1.0,0.0,-4.24786132981831,-0.008706870302260987
446,0.09876132011413574,-1.4628912019831687e-06,0.00013142051572501013,1.0,0.0,-4.247872182835836,-0.008887473282461106
447,0.09897208213806152,-1.4694948752020123e-06,0.00013197127094681312,1.0,0.0,-4.247822039419028,-0.009000873179528497
448,0.0991826057434082,-1.4651839698748715e-06,0.00013161175658671863,1.0,0.0,-4.247854749474955,-0.008930862825189671
449,0.09940338134765625,-1.4668810692054188e-06,0.0001317532980971857,1.0,0.0,-4.247841861664286,-0.00896063799332479
450,0.09971785545349121,-1.4541660528322343e-06,0.0001306925424969186,1.0,0.0,-4.247938758456643,-0.009003677413677701
451,0.0999293327331543,-1.4391389139267495e-06,0.00012943800615499346,1.0,0.0,-4.248054294645305,-0.009015455573893714
452,0.10013794898986816,-1.4096184723164118e-06,0.0001269706515247427,1.0,0.0,-4.24828456206387,-0.009058599734646495
453,0.10035347938537598,-1.4062010800376969e-06,0.00012668477500124908,1.0,0.0,-4.248311507228471,-0.009115334225279863
454,0.10057806968688965,-1.4046091449251836e-06,0.0001265515865735312,1.0,0.0,-4.248324079950947,-0.00915913920405226
455,0.1007833480834961,-1.3774604535906705e-06,0.00012427846722262636,1.0,0.0,-4.248540556204186,-0.009358382594884312
456,0.10099959373474121,-1.3405881710891467e-06,0.00012118586099114202,1.0,0.0,-4.248840999677988,-0.009548445752217367
