iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
228,0.03798246383666992,834.3179772336063,0.48768186324187845,0.9999979197079106,0.11686914433369684,0.004897085992338346,0.00029862722055324346,834.3179772336063,0.20072922031878748,592.5124759963314,4.027254601268065,-0.019263391020849313
229,0.03813743591308594,834.3155089774191,0.48566342351939606,0.9999978827123667,0.11790375515860521,0.004876818632418518,0.0002958411845991289,834.3155089774191,0.20102446766368343,592.5085847639077,4.032081472601797,-0.018567206346282047
230,0.03830313682556152,834.3130637491013,0.4836532976893771,0.9999978450502022,0.11894776518333525,0.004856634235194152,0.0002930819685717803,834.3130637491013,0.20131696046578806,592.5047156836919,4.036889782769385,-0.017883796200960964
231,0.03850531578063965,834.3106413254453,0.4816515035716033,0.9999978067087332,0.12000127607799187,0.00483653297689386,0.0002903494816528555,834.3106413254453,0.20160672542468971,592.5008687090781,4.041679594276534,-0.01721315698158664
232,0.03868246078491211,834.3082414840036,0.4796580591905614,0.999997767674887,0.12106439429257665,0.004816515035716459,0.0002876436333014599,834.3082414840036,0.20189378914908118,592.4970437936582,4.046450969540083,-0.016555285273975193
233,0.03884100914001465,834.3058640030855,0.4776729827833877,0.9999977279351728,0.12213723156131098,0.004796580591905222,0.00028496433330876646,834.3058640030855,0.2021781781570997,592.4932408912267,4.051203970886239,-0.01591017785805106
234,0.03899955749511719,834.3035086617555,0.4756962928078998,0.9999976874756462,0.12321990552762657,0.004776729827833934,0.000282311491702743,834.3035086617555,0.2024599188765718,592.4894599557857,4.055938660548853,-0.015277831713243359
235,0.03915691375732422,834.30117523983,0.4737280079507328,0.9999976462818726,0.12431254036412741,0.004756962928079326,0.00027968501885727593,834.30117523983,0.20273903764536677,592.4857009415502,4.060655100667721,-0.014658244024327641
236,0.0393221378326416,834.2988635178746,0.47176814713558984,0.999997604338882,0.12541526757840463,0.004737280079507307,0.0002770848254786553,834.2988635178746,0.20301556071173682,592.4819638029544,4.0653533532869215,-0.014051412187760013
237,0.03949689865112305,834.2965732772014,0.46981672953162357,0.9999975616311194,0.12652822687390594,0.0047176814713555245,0.00027451082259205876,834.2965732772014,0.20328951423464317,592.4782484946563,4.07003348035319,-0.013457333818556828
238,0.039652347564697266,834.2943042998662,0.4678737745619714,0.9999975181423898,0.12765156710939593,0.004698167295315953,0.000271962921568914,834.2943042998662,0.2035609242841099,592.4745549715458,4.074695543714319,-0.012876006757780133
239,0.03980708122253418,834.2920563686646,0.46593930191246896,0.999997473855792,0.1287854474595466,0.004678737745619446,0.00026944103418151464,834.2920563686646,0.20382981684163187,592.4708831887503,4.079339605117596,-0.012307429080697223
240,0.0399630069732666,834.2898292671298,0.4640133315405554,0.9999974287536451,0.12993003870336137,0.004659393019125119,0.0002669450725077414,834.2898292671298,0.20409621780048726,592.4672331016433,4.083965726208268,-0.011751599105692196
241,0.04011821746826172,834.2876227795285,0.46209588368441384,0.9999973828174039,0.13108552470242424,0.0046401333154059915,0.00026447494909468945,834.2876227795285,0.2043601529662138,592.4636046658511,4.088573968528038,-0.011208515404018406
242,0.04028129577636719,834.2854366908582,0.46018697887237187,0.99999733602756,0.1322521041427086,0.004620958836844399,0.0002620305768225082,834.2854366908582,0.2046216480569487,592.4599978372624,4.093164393513595,-0.010678176810493715
243,0.04045248031616211,834.2832707868428,0.4582866379325991,0.9999972883635295,0.13342999248496595,0.004601869788723392,0.00025961186905440134,834.2832707868428,0.20488072870391807,592.4564125720373,4.097737062495173,-0.01016058243525565
244,0.04060935974121094,834.2811248539293,0.4563948820031511,0.9999972398035201,0.13461942430462814,0.004582866379325967,0.0002572187395549706,834.2811248539293,0.20513742045184508,592.4528488266174,4.102292036695139,-0.009655731676711483
245,0.04076504707336426,834.2789986792845,0.45451173254241284,0.9999971903243784,0.13582065594980372,0.0045639488200310925,0.00025485110251757446,834.2789986792845,0.20539174875938496,592.4493065577371,4.106829377226607,-0.009163624235839517
246,0.04091978073120117,834.27689205079,0.452637211339987,0.9999971399014109,0.13703396867584847,0.004545117325423806,0.0002525088726734456,834.27689205079,0.20564373899966906,592.4457857224361,4.111349145092088,-0.008684260132023103
247,0.041075944900512695,834.2748047570387,0.4507713405281208,0.9999970885081731,0.13825967232088274,0.004526372113399689,0.00025019196518277965,834.2748047570387,0.20589341646073994,592.4422862780721,4.115851401182165,-0.008217639720629027
248,0.041239023208618164,834.2727365873303,0.4489141425937269,0.9999970361162217,0.13949810962481834,0.00450771340528115,0.00024790029575747895,834.2727365873303,0.20614080634610907,592.4388081823361,4.1203362062741915,-0.0077637637125780945
249,0.04141092300415039,834.2706873316669,0.4470656403911176,0.9999969826948201,0.14074966135509895,0.004489141425937546,0.00024563378060674633,834.2706873316669,0.20638593377525985,592.4353513932689,4.124803621031027,-0.0073226331961993366
250,0.04157447814941406,834.2686567807478,0.4452258571555521,0.9999969282105897,0.1420147523651821,0.004470656403910952,0.0002433923365462022,834.2686567807478,0.20662882378425948,592.431915869279,4.12925370599979,-0.006894249661712071
251,0.04173111915588379,834.2666447259654,0.44339481651773444,0.9999968726270921,0.1432938588496958,0.004452258571555794,0.00024117588094347636,834.2666447259654,0.20686950132631693,592.4285015691636,4.133686521610648,-0.006478615028744461
252,0.041886329650878906,834.2646509593994,0.4415725425194343,0.999996815904326,0.14458751706011658,0.0044339481651777795,0.00023898433175918867,834.2646509593994,0.20710799127238075,592.4251084521305,4.138102128175626,-0.006075731677376109
253,0.04204154014587402,834.2626752738113,0.4397590596304061,0.9999967579981197,0.1458963338131738,0.004415725425194093,0.00023681760768331947,834.2626752738113,0.20734431841187384,592.4217364778253,4.142500585887441,-0.005685602483289593
254,0.042201995849609375,834.2607174626389,0.43795439276686093,0.9999966988593941,0.14722099921991105,0.004397590596304385,0.0002346756279990366,834.2607174626389,0.2075785074532915,592.4183856063592,4.146881954818372,-0.005308230857736636
255,0.04236149787902832,834.2587773199903,0.43615856731176206,0.999996638433256,0.14856230232310685,0.004379543927668729,0.0002325583127735736,834.2587773199903,0.20781058302499048,592.415055798343,4.151246294919144,-0.004943620793175748
256,0.04253339767456055,834.2568546406369,0.4343716091372956,0.9999965766578842,0.14992115026223468,0.004361585673117482,0.00023046558281744617,834.2568546406369,0.2080405696759366,592.4117470149251,4.15559366601784,-0.004591776915628461
257,0.04268836975097656,834.2549492200072,0.43259354462994903,0.9999965134631432,0.15129859208809723,0.004343716091372652,0.00022839735976631237,834.2549492200072,0.20826849187653454,592.408459217835,4.159924127818844,-0.004252704545042949
258,0.04284477233886719,834.2530608541787,0.43082440071871836,0.9999964487688486,0.152695848497044,0.004325935446299194,0.00022635356617646096,834.2530608541787,0.2084943740195524,592.4051923694334,4.164237739901801,-0.003926409765263412
259,0.043000221252441406,834.2511893398702,0.4290642049071181,0.9999963824825733,0.1541143493628769,0.0043082440071871165,0.00022433412549765355,834.2511893398702,0.20871824042101939,592.4019464327715,4.168534561720605,-0.003612899505603718
260,0.04315543174743652,834.2493344744333,0.4273129853098219,0.9999963144968493,0.15555578149129076,0.004290642049071011,0.00022233896223674898,834.2493344744333,0.20894011532128642,592.3987213716593,4.1728146526024075,-0.0033121816365463347
261,0.04331851005554199,834.247496055843,0.4255707706949973,0.9999962446855617,0.15702215003151598,0.0042731298530980346,0.00022036800202593723,834.247496055843,0.20916002288615476,592.395517150747,4.177078071746651,-0.0030242650827772568
262,0.04349040985107422,834.245673882687,0.42383759053370545,0.9999961728992423,0.15851585840785218,0.004255707706949638,0.0002184211717318557,834.245673882687,0.20937798720811382,592.3923337356205,4.181324878224128,-0.0027491599576887037
263,0.04364776611328125,834.2438677541546,0.4221134750581412,0.9999960989588578,0.16003981354483876,0.004238375905336911,0.00021649839956470595,834.2438677541546,0.2095940323076872,592.3891710929176,4.185555130976058,-0.002486877724727349
264,0.04380393028259277,834.2420774700239,0.42039845533105014,0.9999960226474905,0.16159756637760606,0.004221134750581114,0.00021459961528276386,834.2420774700239,0.20980818213498295,592.3860291904671,4.18976888881319,-0.002237431392675046
265,0.04395866394042969,834.2403028306479,0.41869256332944393,0.9999959436990279,0.1631935022672868,0.004203984553310747,0.00021272475027424344,834.2403028306479,0.2100204605713257,592.3829079974588,4.193966210414925,-0.0020008357543300588
266,0.04411435127258301,834.2385436369377,0.41699583204684526,0.9999958617825154,0.16483310350585853,0.004186925633294836,0.00021087373796622286,834.2385436369377,0.21023089143129622,592.379807484654,4.198147154328462,-0.0017771076814305643
267,0.044280290603637695,834.2367996903449,0.41530829561987403,0.9999957764801007,0.16652331791405295,0.0041699583204688855,0.00020904651386562982,834.2367996903449,0.21043949846481225,592.3767276246481,4.202311778967962,-0.0015662664935335376
268,0.044464111328125,834.2350707928396,0.41362998948735136,0.9999956872552533,0.16827308766940596,0.004153082956198398,0.000207243016131704,834.2350707928396,0.2106463053597802,592.3736683922039,4.206460142613739,-0.0013683344257455782
269,0.04462242126464844,834.233356746885,0.4119609505936322,0.9999955934058411,0.17009412635992305,0.004136299894873184,0.00020546318593042405,834.233356746885,0.21085133574510062,592.3706297646796,4.210592303411468,-0.0011833372310490193
270,0.04477834701538086,834.2316573554083,0.41030121765335403,0.9999954939928603,0.17200209278174186,0.004119609505936255,0.00020370696795247008,834.2316573554083,0.21105461319419014,592.3676117225916,4.214708319371408,-0.0010113049697905406
271,0.044934988021850586,834.2299724217639,0.4086508315035617,0.9999953877285805,0.1740184216857674,0.00410301217653342,0.0002019743112718858,834.2299724217639,0.2112561612293606,592.3646142503642,4.218808248367659,-0.0008522730658074008
272,0.0450901985168457,834.2283017496887,0.4070098355836433,0.9999952727941007,0.1761732883868004,0.004086508315036016,0.00020026517032740025,834.2283017496887,0.21145600332717693,592.3616373373594,4.222892148137423,-0.0007062837532556524
273,0.04525184631347656,834.2266451432461,0.40537827660852527,0.9999951465277812,0.17851062885930524,0.004070098355836771,0.00019857950625808398,834.2266451432461,0.21165416292514763,592.3586809793261,4.226960076280296,-0.0005733881152216951
274,0.045424461364746094,834.2250024067521,0.4037562055458415,0.9999950048625971,0.18109711448449844,0.004053782766085597,0.0001969172890294346,834.2250024067521,0.2118506634305373,592.3557451805119,4.231012090257574,-0.0004536490549341253
275,0.04558229446411133,834.2233733446794,0.40214367909484844,0.9999948412369789,0.18403931408629554,0.0040375620554583165,0.00019527850015911327,834.2233733446794,0.21204552823189832,592.3528299568721,4.235048247391578,-0.00034714580944200337
276,0.04573798179626465,834.2217577615237,0.4005407620449767,0.9999946442899688,0.18751946348686777,0.004021436790948498,0.00019366313715982693,834.2217577615237,0.21223878071503594,592.3499353412036,4.239068604865004,-0.00025398117310083886
277,0.04589438438415527,834.2201554616103,0.3989475313009417,0.9999943923670913,0.19187907716133754,0.00400540762044966,0.0001920712206942162,834.2201554616103,0.21243044428611327,592.347061391936,4.243073219720278,-0.00017429386625681157
278,0.0460505485534668,834.2185662488039,0.3973640834123271,0.9999940380126596,0.19784877734146122,0.003989475313009599,0.00019050280624067532,834.2185662488039,0.21262054240639627,592.344208209629,4.247062148858945,-0.00010828174762386356
279,0.04621267318725586,834.2169899260417,0.3957905506553484,0.999993450921384,0.2073614252174269,0.00397364083412348,0.0001889580052443682,834.2169899260417,0.21280909864810496,592.3413759723214,4.251035449041063,-5.625155064462398e-05
280,0.04645967483520508,834.2154262946076,0.3942271435102388,0.9999920678426701,0.2282094252087,0.0039579055065534375,0.00018743701614879133,834.2154262946076,0.21299613678122917,592.3385650292005,4.2549931768846205,-1.875068219257393e-05
281,0.04662466049194336,834.2138751520346,0.3926835544103648,0.9999994864641778,0.058066148526753104,0.003942271435102003,0.00018594028881854202,834.2138751520346,0.21318168102441576,592.3357762789533,4.258935388864973,2.900414424257626e-06
282,0.04678463935852051,834.2123360908877,0.3912167193620189,0.999902763856219,0.7990151481321061,0.00392683554410399,0.00018449239370655094,834.2123360908877,0.2133657801141361,592.3329956495733,4.262862141314294,2.8446298513639302e-05
283,0.04694318771362305,834.2108082493684,0.3899131888311775,0.9998075192725875,1.124186128658862,0.003912167193620049,0.00018314779741386195,834.2108082493684,0.2135485371368232,592.3301871674605,4.266773490421037,0.00010844827359664889
284,0.0471038818359375,834.2092901691431,0.3888373834255964,0.9997418740365703,1.3018556059593112,0.0038991318883116978,0.0001819780096706759,834.2092901691431,0.21373012653511633,592.3273353383004,4.270669492229428,0.0002646513192265073
285,0.0472714900970459,834.2077799682027,0.38802461511965486,0.999700123377618,1.4032006882207146,0.0038883738342557605,0.0001810338194741954,834.2077799682027,0.2139107734307791,592.3244318780316,4.27455020263896,0.000508654991883001
286,0.047443389892578125,834.2062755404055,0.3874949565936313,0.9996727914959251,1.4657562820823955,0.0038802461511963067,0.00018034209621200825,834.2062755404055,0.21409072975581825,592.3214721633946,4.278415677403915,0.0008469079081634553
287,0.047602176666259766,834.2047746543055,0.38726055391120073,0.9996544152324868,1.5063553491147597,0.0038749495659367167,0.00017991786252017543,834.2047746543055,0.2142702624308736,592.3184533680267,4.282265972132891,0.00128333045406467
288,0.047759056091308594,834.2032750026736,0.3873288998412166,0.9996420778647451,1.5330095613187682,0.0038726055391124334,0.00017977020480496115,834.2032750026736,0.21444964744158898,592.3153736251703,4.286101142288354,0.001820492943645763
289,0.04792165756225586,834.2017742298227,0.3877043909140805,0.9996341550838689,1.549884673629666,0.0038732889984120886,0.00017990493395353107,834.2017742298227,0.2146291665700459,592.3122316280993,4.289921243186198,0.0024601778625796674
290,0.04808473587036133,834.2002699481814,0.3883891407688767,0.9996296783247098,1.5593392110728568,0.003877043909141213,0.0001803258741266246,834.2002699481814,0.21480910541225182,592.3090264223563,4.293726329995328,0.0032036722125184615
291,0.04825544357299805,834.198759749189,0.3893834477959418,0.9996280236247709,1.5628193236557741,0.0038838914076885864,0.00018103554347586334,834.198759749189,0.2149897520748962,592.3057572890656,4.29751645773725,0.004051931705029259
292,0.048425912857055664,834.1972412109521,0.39068609130606263,0.9996287547076886,1.5612826894690295,0.00389383447795936,0.00018203554238006725,834.1972412109521,0.21517139625951504,592.3024236750437,4.3012916812856785,0.005005679104047546
293,0.0485835075378418,834.1957119039382,0.3922945382963148,0.9996315406151923,1.5554131899278667,0.003906860913060775,0.00018332678872266028,834.1957119039382,0.21535432858142667,592.2990251486627,4.305052055366162,0.006065466332140311
294,0.04874110221862793,834.1941693954125,0.3942051019003636,0.9996361110792013,1.545735627983537,0.0039229453829631965,0.00018490966852661148,834.1941693954125,0.21553884003897816,592.2955613707256,4.308797634555717,0.007231715453249975
295,0.04889845848083496,834.1926112530383,0.3964130730040826,0.9996422319488976,1.5326795286481854,0.003942051019003362,0.00018678413627541248,834.1926112530383,0.21572522158289287,592.2920320745272,4.312528473282477,0.008504746729901438
296,0.04905533790588379,834.1910350478962,0.39891283651027315,0.9996496917328688,1.5166155426819816,0.003964130730040979,0.00018894978459867303,834.1910350478962,0.21591376375515006,592.288437051771,4.3162446258253615,0.009884798440115916
297,0.04921722412109375,834.1894383570876,0.4016979783678983,0.9996582944924307,1.4978764306630807,0.00398912836510241,0.0001914058940337639,834.1894383570876,0.21610475637751395,592.2847761423528,4.319946146313749,0.011372041253952726
298,0.04937314987182617,834.1878187660327,0.40476138648789084,0.9996678564152255,1.4767690639206708,0.004016979783678835,0.00019415146973190397,834.1878187660327,0.21629848827668519,592.2810492267746,4.323633088727172,0.012966588908489127
299,0.04954338073730469,834.1861738705372,0.40809534696514294,0.9996782045016884,1.4535810725053044,0.004047613864878737,0.00019718526912886075,834.1861738705372,0.21649524703705783,592.2772562203955,4.3273055068950175,0.014668506297682724
300,0.04970049858093262,834.1845012786803,0.4116916360619309,0.9996891764102755,1.4285842767086812,0.004080953469651464,0.00020050582344208166,834.1845012786803,0.21669531877492212,592.2733970689956,4.330963454496246,0.016477815715148232
301,0.049857139587402344,834.1827986125595,0.41554160788369754,0.9997006208672401,1.4020362053014321,0.004116916360619638,0.00020411145473858827,834.1827986125595,0.21689898792969323,592.2694717452961,4.3346069850591205,0.018394501750401485
302,0.050013065338134766,834.1810635099225,0.4196362774235746,0.999712398269448,1.3741805171730315,0.004155416078836912,0.0002080002896093105,834.1810635099225,0.21710653706877944,592.2654802461904,4.33823615196095,0.02041851518586151
303,0.050168752670288086,834.179293625703,0.42396639856488577,0.9997243812530937,1.3452468465117844,0.004196362774235671,0.00021217027056733093,834.179293625703,0.2173182467038197,592.2614225905097,4.3418510084278426,0.022549776140497187
304,0.050332069396972656,834.1774866334765,0.4285225366461331,0.9997364550980308,1.3154504035414851,0.0042396639856491815,0.0002166191657287552,834.1774866334765,0.21753439511657544,592.257298817199,4.345451607534474,0.024788176637400145
305,0.05050230026245117,834.1756402268478,0.43329513526801317,0.9997485179035038,1.284991539401637,0.004285225366461245,0.00022134457693970803,834.1756402268478,0.21775525819292857,592.2531089838085,4.349038002203863,0.027133582725211127
306,0.0506589412689209,834.1737521207783,0.4382745771279028,0.9997604805159438,1.2540554007605051,0.004332951352679919,0.00022634394705810194,834.1737521207783,0.21798110926414035,592.248853165235,4.352610245207165,0.02958583625004298
307,0.05081534385681152,834.1718200528596,0.44345123878456844,0.9997722662191199,1.222811743124837,0.00438274577127936,0.00023161456636289218,834.1718200528596,0.21821221895450227,592.2445314526593,4.356168389163473,0.032144756350760244
308,0.05098724365234375,834.1698417845391,0.44881553937138857,0.999783810215281,1.1914149332096586,0.004434512387845693,0.0002371535783088491,834.1698417845391,0.21844885503472555,592.2401439526402,4.359712486539629,0.03481014073322415
309,0.051146507263183594,834.1678151023003,0.45435798338184624,0.9997950589358863,1.1600041448293108,0.004488155393713846,0.00024295798496754123,834.1678151023003,0.21869128228075674,592.235690786335,4.36324258965005,0.037581766766425204
310,0.05130887031555176,834.1657378188025,0.460069197741573,0.9998059692243905,1.128703735989495,0.004543579833818592,0.00024902465189556637,834.1657378188025,0.21893976233744789,592.2311720888241,4.366758750656564,0.04045939243397685
311,0.051480770111083984,834.1636077739815,0.4659399634543857,0.9998165074331117,1.0976237847421895,0.004600691977415637,0.0002553503128252444,834.1636077739815,0.21919455358690507,592.2265880085181,4.370261021568255,0.04344275716732458
312,0.05164074897766113,834.1614228361129,0.47196124216514396,0.999826648472917,1.0668607560991359,0.004659399634544022,0.00026193157412324365,834.1614228361129,0.2194559110212837,592.2219387066344,4.373749454241319,0.04653158258160192
313,0.051796913146972656,834.1591809028401,0.4781241980205438,0.9998363748494892,1.0364982704189385,0.004719612421651456,0.0002687649190443876,834.1591809028401,0.21972408611982652,592.217224356732,4.3772241003789345,0.04972557313089331
314,0.05197501182556152,834.1568799021679,0.48442021523178236,0.9998456757141342,1.0066079442187774,0.004781241980205228,0.0002758467118624024,834.1568799021679,0.21999932673002218,592.2124451442925,4.380685011531136,0.05302441669642438
315,0.05213165283203125,834.1545177934222,0.49084091175237016,0.999854545951119,0.9772502764464496,0.004844202152317838,0.0002831732019048567,834.1545177934222,0.22028187695278936,592.207601266342,4.384132239094705,0.056427785118662685
316,0.05229616165161133,834.1520925681774,0.497378149482502,0.999862985317838,0.9484755562354744,0.004908409117523762,0.0002907405274513994,834.1520925681774,0.22057197703154985,592.2026929311061,4.387565834313067,0.05993533468230856
317,0.052468061447143555,834.1496022511514,0.5040240414005264,0.999870997648963,0.9203247716530548,0.004973781494825039,0.00029854471963157957,834.1496022511514,0.220869863245191,592.1977203576929,4.390985848276197,0.06354670656156124
318,0.05262446403503418,834.1470449010678,0.5107709560043361,0.999878590131302,0.8928305025399863,0.00504024041400537,0.00030658170628136027,834.1470449010678,0.221175767804877,592.1926837758004,4.394392331920541,0.06726152723176793
319,0.05278277397155762,834.1444186114882,0.5176115194228347,0.9998857726524295,0.8660177840143504,0.005107709560043065,0.0003148473156765482,834.1444186114882,0.22148991875458568,592.1875834254438,4.397785336028935,0.0710794088525327
320,0.05293917655944824,834.1417215116112,0.5245386155316468,0.9998925572232261,0.8399049304884155,0.005176115194228359,0.00032333728030668827,834.1417215116112,0.2218125398754129,592.1824195566995,4.401164911230552,0.07499994962652529
321,0.05309605598449707,834.1389517670415,0.5315453843794219,0.9998989574722651,0.8145043128664718,0.005245386155316748,0.0003320472406894245,834.1389517670415,0.22214385059368416,592.1771924294652,4.404531108000837,0.07902273413754628
322,0.053260087966918945,834.1361075805271,0.5386252192024533,0.9999049882083706,0.7898230841472275,0.00531545384379436,0.00034097274900726353,834.1361075805271,0.22248406589269729,592.1719023132312,4.407883976661466,0.08314733367084386
323,0.05343174934387207,834.1331871926658,0.5457717622769073,0.9999106650466085,0.7658638507065644,0.00538625219202466,0.0003501092729074732,834.1331871926658,0.22283339622825935,592.1665494868635,4.4112235673803095,0.08737330651821369
324,0.053591251373291016,834.1301888825806,0.5529788998303297,0.9999160040923218,0.7426252882732194,0.005457717622769112,0.0003594521991516494,834.1301888825806,0.22319204744786783,592.1611342383952,4.414549930171401,0.09170019827002869
325,0.05374860763549805,834.1271109685636,0.5602407562078168,0.9999210216775154,0.7201027029940089,0.00552978899830308,0.00036899683742843065,834.1271109685636,0.22356022071369977,592.1556568648273,4.417863114894922,0.0961275420960247
326,0.05390477180480957,834.1239518086901,0.5675516874635889,0.9999257341438689,0.6982885389731487,0.005602407562078255,0.0003787384239068595,834.1239518086901,0.22393811242915018,592.1501176719345,4.421163171257186,0.1006548590163992
327,0.05406045913696289,834.1207098014002,0.5749062745259544,0.9999301576667875,0.6771728345324698,0.005675516874636115,0.0003886721251573474,834.1207098014002,0.22432591416928693,592.1445169740787,4.4244501488106405,0.10528165816455409
328,0.054222822189331055,834.1173833860505,0.5822993160628402,0.9999343081152011,0.6567436299197749,0.005749062745259627,0.000398793041649752,834.1173833860505,0.2247238126148004,592.1388550940261,4.427724096953867,0.11000743704262252
329,0.05437898635864258,834.113971043435,0.5897258211562586,0.9999382009421871,0.6369873295775796,0.005822993160628468,0.00040909621157819,834.113971043435,0.22513198948977464,592.1331323627701,4.430985064931598,0.11483168177075764
330,0.054550886154174805,834.1104712962737,0.5971810018772291,0.9999418511019146,0.6178890222881692,0.0058972582115627455,0.00041957661456283114,834.1104712962737,0.2255506215031577,592.127349119357,4.434233101834737,0.11975386733102344
331,0.05470752716064453,834.106882709672,0.6046602658376923,0.9999452729888538,0.5994327625751953,0.005971810018772404,0.00043022917528319965,834.106882709672,0.22597988029386212,592.1215057107154,4.437468256600388,0.12477345780660964
332,0.054862022399902344,834.1032038915489,0.6121592087827431,0.9999484803956328,0.5816018167594826,0.00604660265837704,0.00044104876717929186,834.1032038915489,0.22641993237956531,592.1156024914884,4.440690578011891,0.12988990661699198
333,0.05501723289489746,834.099433493033,0.6196736072749409,0.9999514864863622,0.5643788769298246,0.006121592087827514,0.0004520302162068981,834.099433493033,0.22687093910926234,592.1096398238684,4.443900114698866,0.13510265674957217
334,0.05517292022705078,834.09557020883,0.6271994115123923,0.9999543037826504,0.5477462459868244,0.006196736072749439,0.00046316830437454664,834.09557020883,0.2273330566193551,592.103618077434,4.447096915137265,0.14041114098825702
335,0.055336713790893555,834.0916127775583,0.6347327383136058,0.9999569441598987,0.5316859967726687,0.006271994115123963,0.00047445777355275783,834.0916127775583,0.22780643579354887,592.0975376289883,4.450281027649431,0.14581478213937155
336,0.05551004409790039,834.0875599820542,0.6422698642946449,0.9999594188518274,0.5161801080218325,0.006347327383136247,0.00048589332898317354,834.0875599820542,0.22829122222625753,592.0913988624003,4.453452500404162,0.1513129932552444
337,0.055665016174316406,834.0834106496476,0.649807219257746,0.9999617384614706,0.5012105797535615,0.006422698642946673,0.0004974696429646216,834.0834106496476,0.22878755618969404,592.0852021684454,4.456611381416786,0.15690517785575556
338,0.05582141876220703,834.0791636524064,0.6573413798051573,0.9999639129771632,0.4867595304600097,0.006498072192577562,0.0005091813584844266,834.0791636524064,0.2292955726045918,592.0789479446499,4.459757718549237,0.16259073014809358
339,0.05597686767578125,834.0748179073521,0.6648690631874236,0.9999659517922782,0.4728092782583335,0.0065734137980513795,0.0005210230927268357,834.0748179073521,0.2298154010144348,592.0726365951339,4.462891559510144,0.16836903524493232
340,0.05613207817077637,834.0703723766451,0.6723871213915364,0.999967863727683,0.45934240797128034,0.006648690631874123,0.0005329894407039142,834.0703723766451,0.23034716556331816,592.0662685304574,4.466012951854925,0.1742394693812049
341,0.056294918060302734,834.06582606774,0.6798925354712356,0.9999696570560663,0.4463418258937083,0.006723871213915502,0.0005450749787635948,834.06582606774,0.23089098497731797,592.0598441674658,4.469121942985883,0.18020140012962416
342,0.056466102600097656,834.0611780335125,0.6873824101191635,0.9999713395274368,0.4337908038604046,0.006798925354712273,0.0005572742680703039,834.0611780335125,0.2314469725493417,592.0533639291375,4.472218580152312,0.18625418661507356
343,0.05662226676940918,834.0564273723569,0.6948539684784808,0.9999729183952362,0.4216730139948983,0.006873824101191452,0.0005695818581127109,834.0564273723569,0.23201523612748762,592.0468282444307,4.475302910450612,0.19239717972797124
344,0.056778669357299805,834.0515732282546,0.7023045471898793,0.999974400442612,0.40997255544950634,0.0069485396847848175,0.0005819922900886828,834.0515732282546,0.23259587810679022,592.0402375481317,4.478374980824405,0.19862972233668963
345,0.05693387985229492,834.0466147908143,0.7097315916686003,0.9999757920084976,0.3986739742259428,0.007023045471898704,0.0005945001004128152,834.0466147908143,0.2331889954244741,592.0335922807046,4.48143483806466,0.2049511494990969
346,0.05708932876586914,834.0415512952844,0.7171326516050472,0.9999770990132236,0.3877622770725541,0.007097315916685994,0.0006070998239240102,834.0415512952844,0.23379467955841748,592.02689288814,4.48448252880982,0.21136078867327115
347,0.05725431442260742,834.0363820225376,0.724505376681818,0.9999783269834494,0.37722294033539466,0.007171326516050284,0.0006197859973247164,834.0363820225376,0.23441301652905583,592.0201398218047,4.487518099545943,0.21785795992742477
348,0.057427167892456055,834.0311062990272,0.7318475124994201,0.9999794810762567,0.3670419145525444,0.007245053766818186,0.0006325531624429314,834.0311062990272,0.23504408690454953,592.0133335382935,4.490541596606841,0.22444197614906544
349,0.05758500099182129,834.025723496718,0.7391568967025682,0.9999805661023013,0.3572056254075979,0.007318475124994257,0.0006453958693578775,834.025723496718,0.23568796580907939,592.0064744992789,4.4935530661742265,0.23111214325340917
350,0.05774235725402832,834.0202330329888,0.7464314552987233,0.999981586547939,0.347700971701693,0.007391568967025561,0.0006583086797574036,834.0202330329888,0.23634472293450068,591.9995631713635,4.496552554277867,0.23786776039105223
351,0.057898759841918945,834.0146343705102,0.7536691991604332,0.9999825465962883,0.3385153207869804,0.007464314552987207,0.000671286169913744,834.0146343705102,0.23701442255497607,591.9926000259321,4.499540106795742,0.24470812015490054
352,0.05807065963745117,834.0089270170957,0.7608682207030223,0.9999834501472039,0.32963650195399063,0.007536691991604491,0.0006843229338228884,834.0089270170957,0.23769712354474895,591.9855855390039,4.502515769454208,0.2516325087863485
353,0.05823683738708496,834.0031105255282,0.7680266907292553,0.9999843008361595,0.32105279813372795,0.0076086822070300965,0.0006974135862485981,834.0031105255282,0.23839287939896378,591.978520191086,4.505479587828164,0.2586402063806925
354,0.05840468406677246,833.997184493361,0.7751428554327262,0.9999851020520496,0.3127529362613436,0.0076802669072926315,0.0007105527656165568,833.997184493361,0.23910173825738276,591.9714044670269,4.508431607341231,0.2657304870917592
355,0.058563232421875,833.9911485626948,0.7822150335519188,0.9999858569539354,0.3047260765698248,0.007751428554327376,0.0007237351370585684,833.9911485626948,0.23982374293114822,591.9642388558715,4.511371873265926,0.27290261933572424
356,0.05871939659118652,833.985002419931,0.7892416136671045,0.999986568486764,0.2969618010711673,0.007822150335519333,0.0007369553950751917,833.985002419931,0.24055893093221123,591.9570238507148,4.5143004307238455,0.28015586599409237
