iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
128,0.030756473541259766,6.559646130306529,0.008769514686641717,0.5547791180669231,56.30449766862745,0.00013993311264823784,-8.05708428334138e-06,6.559645601790354,10.788200288748829,2.7924590460485517,1.9745260866670897,-1.9746073677897427
129,0.030973434448242188,6.55964642476302,0.0104076808367492,0.940144795844404,19.924112788769946,6.964616529852077e-05,-4.4889081718836e-06,6.559645601790354,10.788200288748829,2.7924535237597294,1.9744730881047277,-1.9746525534149828
130,0.03119945526123047,6.559645903387075,0.007437261794942313,0.9383349523518812,20.226212532574653,8.454802707707817e-05,7.948232440024872e-06,6.559645601790354,10.788200288748829,2.792369109270054,1.9744167596389837,-1.9745895020642474
131,0.03143119812011719,6.559645491610688,0.003478069488970175,0.41507320212465115,65.47607354623175,0.000132079635044896,6.277417916683853e-06,6.559645491610688,10.788201787202697,2.792256477475236,1.9743859016408278,-1.9744610777131943
132,0.0316472053527832,6.5596457844628375,0.006448805342840993,0.31250781536242683,71.78957173923672,0.00012123361225418248,-4.464450861193836e-06,6.559645491610688,10.788201787202697,2.7921755276092397,1.9743924767878986,-1.9743400225349441
133,0.03186297416687012,6.559646079372083,0.008513575048394936,0.9389092185414004,20.130826584217633,6.263087867389547e-05,-4.495810523290909e-06,6.559645491610688,10.788201787202697,2.7921640975542767,1.9744279362353765,-1.9742883964315852
134,0.03208637237548828,6.559645795652447,0.006619755212320301,0.9578177953960744,16.7009369807286,5.700930465422946e-05,4.325227806443879e-06,6.559645491610688,10.788201787202697,2.7922210191787205,1.974470422159247,-1.97432640968046
135,0.03231406211853027,6.559645448679802,0.0027780247887830584,0.6419396896264801,50.06339019998256,0.00010314913217259589,5.289502744551184e-06,6.559645448679802,10.788202371066793,2.7923106248772,1.9744976569997144,-1.9744258984081264
136,0.03253054618835449,6.559645582462895,0.004585093963878018,-0.003109278786327768,90.17814883883266,0.0001035861623229917,-2.0394866474841023e-06,6.559645448679802,10.788202371066793,2.792384253915341,1.9744981999728692,-1.9745294831473739
137,0.032746076583862305,6.559645831860852,0.006851922034139411,0.9325198944982664,21.16890924019658,5.815303339111664e-05,-3.802003528598595e-06,6.559645448679802,10.788202371066793,2.79240619338931,1.9744756308624318,-1.9745830780216311
138,0.03296184539794922,6.5596457010544,0.005817978389256951,0.9699667572076349,14.07770038387578,3.663755419580211e-05,1.9941084510538704e-06,6.559645448679802,10.788202371066793,2.7923704894872463,1.9744445736769944,-1.974563641931228
139,0.03318452835083008,6.559645434551317,0.002498132771874,0.8188596560294888,35.02919666717288,7.882291809592059e-05,4.0627664184714325e-06,6.559645434551317,10.788202563215526,2.7923010008360065,1.9744217490544003,-1.9744881959968075
140,0.03341507911682129,6.559645471654594,0.0031217878360310907,-0.2766538787908928,106.06059881549352,8.712842084771377e-05,-5.656293052043698e-07,6.559645434551317,10.788202563215526,2.792236320989478,1.9744172928539996,-1.9744011816072078
141,0.03363204002380371,6.559645660745012,0.005412575860743574,0.9179875839902352,23.36636873210448,5.406975604412711e-05,-2.882631672813638e-06,6.559645434551317,10.788202563215526,2.792208739153327,1.9744306734017667,-1.9743487936366408
142,0.03384971618652344,6.559645620076417,0.005034868397164534,0.977757078563975,12.107147831677034,2.2721708952898498e-05,6.199815920794222e-07,6.559645434551317,10.788202563215526,2.79222851544759,1.974452568693907,-1.9743548658882688
143,0.03407645225524902,6.559645429999403,0.0023938917502753293,0.9153798891828743,23.740265929254637,5.871295394810635e-05,2.8976719885977137e-06,6.559645429999403,10.78820262512199,2.792280895290553,1.9744708521122718,-1.97441065950416
144,0.03430747985839844,6.559645415163121,0.0020021067371801815,-0.4304356206815423,115.49520889897254,7.211366607011195e-05,2.261750531331196e-07,6.559645415163121,10.78820282689682,2.7923360837562226,1.97447705439269,-1.9744825059553714
145,0.03452610969543457,6.55964554678582,0.004192731925469156,0.8864828911175385,27.56543758148426,4.9638824411887906e-05,-2.006552034259805e-06,6.559645415163121,10.78820282689682,2.7923658373547595,1.974469997250611,-1.974531640562673
146,0.034743547439575195,6.559645553244824,0.004288116348587149,0.982907044578695,10.60881247301774,1.5099588671918285e-05,-9.84657471542919e-08,6.559645415163121,10.78820282689682,2.792357620531847,1.9744552293058164,-1.974534787844771
147,0.03496074676513672,6.559645426540854,0.0023096690435572727,0.9601727245018964,16.224823018320222,4.2425307004305856e-05,1.9315673225655322e-06,6.559645415163121,10.78820282689682,2.792319393591051,1.9744412111322809,-1.9744947453987276
148,0.03519582748413086,6.559645389360341,0.0011797056176948212,-0.44707423453986517,116.55612425272822,5.868677181844653e-05,5.668067475151104e-07,6.559645389360341,10.78820317781707,2.7922735295849628,1.9744346712343557,-1.974436424159701
149,0.0354304313659668,6.559645473859607,0.003175076541601549,0.8102867456196755,35.87604329521307,4.4719137768726735e-05,-1.2881682047602151e-06,6.559645389360341,10.78820317781707,2.7922440311681855,1.9744375784464148,-1.974391799621599
150,0.035646915435791016,6.559645500408074,0.0035910362540307575,0.9864607755522284,9.43899477918632,1.3103883108726301e-05,-4.0472410653998997e-07,6.559645389360341,10.78820317781707,2.792244205549662,1.9744469666494222,-1.9743826577729446
151,0.035861968994140625,6.559645421622594,0.0021897488354728285,0.9807652342934929,11.255885791613931,2.9477284937753303e-05,1.2010630676430212e-06,6.559645389360341,10.78820317781707,2.792270996469319,1.9744572174914437,-1.974410295257728
152,0.03608560562133789,6.5596453794616885,0.000625319954743811,-0.24201716483511468,104.00562569924277,4.692699955943499e-05,6.427314765922139e-07,6.5596453794616885,10.78820331243968,2.7923081700963936,1.9744632518044583,-1.9744568326658434
153,0.03632092475891113,6.559645429118035,0.0023428943544224726,0.5746022317482987,54.928219000281096,3.950372727145859e-05,-7.569974246722085e-07,6.5596453794616885,10.78820331243968,2.7923358541993633,1.9744629007347594,-1.9744963348331055
154,0.03654789924621582,6.559645460353895,0.002957891494459213,0.9890655631432411,8.480713012150806,1.3819699952269303e-05,-4.761821421323297e-07,6.5596453794616885,10.78820331243968,2.792340969467162,1.9744574396944328,-1.974509029759073
155,0.03676748275756836,6.559645415118737,0.002025517032133439,0.9905865577384518,7.867796803248106,1.9412495420093414e-05,6.895976027228162e-07,6.5596453794616885,10.78820331243968,2.792323180203478,1.974450355861114,-1.9744909559027068
156,0.03698396682739258,6.559645376974974,0.0003763989809542601,0.4220238295611579,65.0375736050565,3.683247521526307e-05,5.814912436460761e-07,6.559645376974974,10.788203346259237,2.792293791475346,1.97444527438793,-1.9744544756359759
157,0.03721904754638672,6.559645402964225,0.0016747922894945312,-0.15054898180035986,98.65874218762886,3.421611661779337e-05,-3.9619903433930324e-07,6.559645376974974,10.788203346259237,2.7922688547374364,1.9744442079464335,-1.9744202761427203
158,0.03743743896484375,6.559645431201496,0.002394596378180927,0.9911745835442448,7.617722619062567,1.4688854159722204e-05,-4.3046946237381975e-07,6.559645376974974,10.788203346259237,2.79226055887813,1.9744469132671956,-1.974405838564111
159,0.03765463829040527,6.559645407876367,0.0018279540047641638,0.9955312571468028,5.418663404061805,1.1767652773432047e-05,3.555852025842138e-07,6.559645376974974,10.788203346259237,2.7922714423745734,1.974451444741717,-1.9744166987386242
160,0.0378720760345459,6.559645377313743,0.00042160978448359444,0.9015173122691339,25.641766507176303,2.8330285074515126e-05,4.659188497375668e-07,6.559645376974974,10.788203346259237,2.7922940735266515,1.9744553969007457,-1.9744447520003137
161,0.038097381591796875,6.5596453884932835,0.001149247825036287,-0.7870141668764539,141.90734971946014,2.9086227171659114e-05,-1.70429043119921e-07,6.559645376974974,10.788203346259237,2.792315811702812,1.9744571031660856,-1.97447378813762
162,0.038329362869262695,6.559645410806471,0.001905081253347902,0.993186637943243,6.6921436764229245,1.491857780654352e-05,-3.401584448615196e-07,6.559645376974974,10.788203346259237,2.7923257316646266,1.9744562385127309,-1.974488681637489
163,0.038547515869140625,6.5596454007540075,0.0016122082799729153,0.9981139269913135,3.519533984639334,6.123534547672152e-06,1.5324706018008164e-07,6.559645376974974,10.788203346259237,2.792319988434905,1.9744536796426992,-1.9744831183776965
164,0.038765668869018555,6.559645378270748,0.0005247825045410801,0.9862531555392698,9.511256922434523,2.1308323362434245e-05,3.427511446863062e-07,6.559645376974974,10.788203346259237,2.7923030585624606,1.9744508579515534,-1.974461997707641
165,0.03898453712463379,6.559645381030705,0.0007451052404750893,-0.9494479431452145,161.70409983668645,2.4279279113676764e-05,-4.2074798813695285e-08,6.559645376974974,10.788203346259237,2.792284639250062,1.9744490186171857,-1.974437788200348
166,0.03921937942504883,6.559645397081294,0.0014877185972157851,0.9955455945520106,5.40995739275572,1.4468065448374658e-05,-2.4468683109507325e-07,6.559645376974974,10.788203346259237,2.7922742119637336,1.9744487374752573,-1.9744233228667178
167,0.039438486099243164,6.559645394383214,0.0013920438835277587,0.9994454369599999,1.9082407394685086,2.1067559070195806e-06,4.113149138909426e-08,6.559645376974974,10.788203346259237,2.792276260319688,1.9744498375696797,-1.9744251195894882
168,0.03965568542480469,6.559645378965815,0.0005879015049372799,0.9988124865287251,2.7925431316766205,1.561762992068806e-05,2.3503402983167596e-07,6.559645376974974,10.788203346259237,2.7922884989759833,1.97445163144141,-1.9744406338535234
169,0.039871931076049805,6.5596453775268415,0.00044224351663993086,-0.9924417477713722,172.951085501198,1.9911566483202892e-05,2.1936755750656564e-08,6.559645376974974,10.788203346259237,2.7923037082785784,1.9744532990394563,-1.9744604754662747
170,0.040094852447509766,6.5596453881983905,0.001139147629869311,0.9986115799014983,3.019592496733359,1.3504795589676158e-05,-1.6268484595807142e-07,6.559645376974974,10.788203346259237,2.792313885008103,1.9744542175412467,-1.9744739489906236
171,0.04033470153808594,6.5596453890821,0.0011786848152550372,0.9999769360535732,0.3891394630047611,7.74328519936007e-07,-1.3471903641042788e-08,6.559645376974974,10.788203346259237,2.792314375832887,1.9744541411198557,-1.9744747195387582
172,0.04056382179260254,6.5596453791797344,0.000605466533251598,0.9999428081025117,0.612783344911128,1.110080335864499e-05,1.509588485768522e-07,6.559645376974974,10.788203346259237,2.79230590063032,1.9744532177465077,-1.9744636572055112
173,0.04078245162963867,6.559645376110971,0.0002236948733028333,-0.9966738784025049,175.3255863533637,1.604538835501857e-05,4.6782453076114874e-08,6.559645376110971,10.78820335800975,2.7922936504412914,1.9744518831643973,-1.9744476674157048
174,0.04099869728088379,6.559645382677811,0.000853486779226961,0.998483884801379,3.1554304796979578,1.2212703683633575e-05,-1.001096727046214e-07,6.559645376110971,10.78820335800975,2.792284209712528,1.9744506857960904,-1.9744355135504594
175,0.04123497009277344,6.559645384925275,0.0009796721466109471,0.9997733371317179,1.2199331249003704,2.4891483994881603e-06,-3.426198072707582e-08,6.559645376110971,10.78820335800975,2.7922820807069098,1.9744500922715664,-1.9744330961989347
176,0.041457176208496094,6.559645378985831,0.0005881656458742733,0.9989054285581478,2.6810153993076002,7.594757443035231e-06,9.054520699299557e-08,6.559645376110971,10.78820335800975,2.7922876109056225,1.9744503218929719,-1.9744406874843745
177,0.04167628288269043,6.559645375691225,8.177645666550849e-05,-0.8112814891493397,144.2213259887244,1.2702795952928711e-05,5.022535955794818e-08,6.559645375691225,10.788203363718333,2.7922972325270563,1.9744512608887523,-1.9744533555273152
178,0.041893720626831055,6.559645379391345,0.0006241091515482208,0.867909602040339,29.783376989992878,1.0754795611600228e-05,-5.640730725718097e-08,6.559645375691225,10.788203363718333,2.792305661473573,1.9744524977692377,-1.9744640389610006
179,0.04211902618408203,6.559645381826492,0.0008000012098192283,0.9985038062213104,3.1346258913022944,3.5166616190075788e-06,-3.712315306939986e-08,6.559645375691225,10.788203363718333,2.7923087461712797,1.9744534849110211,-1.9744674142328478
180,0.04235196113586426,6.559645378539155,0.0005473951330735745,0.9973492273932425,4.172725813611871,4.9483221495571405e-06,5.011454787240041e-08,6.559645375691225,10.788203363718333,2.7923054580373097,1.9744537746355255,-1.9744624743996717
181,0.042569637298583984,6.559645375677228,7.088207338696929e-05,0.5662113856630135,55.513545556824745,9.875223799482023e-06,4.362930339453147e-08,6.559645375677228,10.788203363908703,2.7922981004572245,1.9744532296285646,-1.9744526142266254
182,0.04278707504272461,6.559645377526717,0.00044385699810042014,-0.40632651138031534,113.97427991377077,9.254064692634513e-06,-2.8194960924810887e-08,6.559645375677228,10.788203363908703,2.7922908083568814,1.9744521021568646,-1.9744434291016453
183,0.043003082275390625,6.559645379618111,0.0006420125870667871,0.9951132642391775,5.666619787980651,4.006528346070579e-06,-3.188272542953282e-08,6.559645375677228,10.788203363908703,2.7922872698678467,1.9744509288473844,-1.9744395982252114
184,0.043239593505859375,6.5596453779883355,0.0004927803984064827,0.995482686211167,5.448053735440527,3.0302278385261195e-06,2.4845480683919266e-08,6.559645375677228,10.788203363908703,2.792288902437781,1.974450278124752,-1.9744425577590952
185,0.0434572696685791,6.559645375777645,0.00012322957011261972,0.8722913746003648,29.27398626122885,7.532228822464928e-06,3.370136905428698e-08,6.559645375677228,10.788203363908703,2.7922943618188163,1.9744504690544262,-1.9744500875676514
186,0.04367470741271973,6.55964537652557,0.00030576071428803397,-0.7038485552954913,134.7365954888811,7.799755426767904e-06,-1.1401902789596651e-08,6.559645375677228,10.788203363908703,2.792300499252993,1.9744514053358946,-1.9744578309236247
187,0.043894290924072266,6.559645378108399,0.0005064366944457328,0.9867378944727018,9.34168056697964,4.115936123537576e-06,-2.4129808492990884e-08,6.559645375677228,10.788203363908703,2.7923041372272372,1.9744526165014575,-1.9744617646252087
188,0.044118642807006836,6.559645377439534,0.0004317070895112972,0.9931389021687411,6.715572786321882,1.75407570371921e-06,1.019667700065475e-08,6.559645375677228,10.788203363908703,2.792303682371699,1.9744534927645654,-1.9744602451040538
189,0.044350385665893555,6.55964537586917,0.0001565723208452489,0.9287934366027207,21.75249176993354,5.6308338470912475e-06,2.3939760528472492e-08,6.559645375677228,10.788203363908703,2.792299774449621,1.974453596020832,-1.974454615217025
190,0.04456806182861328,6.559645376023294,0.00020348684930064837,-0.7023782898897484,134.61812733848438,6.449856935349096e-06,-2.3495755636531114e-09,6.559645375677228,10.788203363908703,2.7922947388576516,1.9744528851822423,-1.9744482046505145
191,0.0447840690612793,6.559645377116492,0.0003925916725578648,0.965416198066882,15.112406944831436,3.969359871188892e-06,-1.6665510984361824e-08,6.559645375677228,10.788203363908703,2.7922912397706283,1.9744517361290044,-1.9744444052433971
192,0.04499983787536621,6.55964537695467,0.0003694944772537187,0.9899430769732374,8.132701613424477,1.113524193993616e-06,2.466940605054757e-09,6.559645375677228,10.788203363908703,2.792290896410408,1.9744507443248613,-1.9744449114653568
193,0.045235395431518555,6.559645375914744,0.00017084525095793123,0.9486429403158732,18.44225964642524,4.120808463136056e-06,1.5853379554879516e-08,6.559645375677228,10.788203363908703,2.792293567179469,1.9744504138325492,-1.974449018999559
194,0.04545426368713379,6.559645375792492,0.000131763890292003,-0.590403768302873,126.185666060959,5.2387435612841375e-06,1.8637048711517564e-09,6.559645375677228,10.788203363908703,2.7922975974785946,1.9744508971325518,-1.9744542354020749
195,0.045690298080444336,6.559645376489758,0.00029902283810575594,0.9084156148037633,24.712688668905027,3.6632482183262404e-06,-1.0629633231631577e-08,6.559645375677228,10.788203363908703,2.79230080930435,1.9744519225270551,-1.9744577522122235
196,0.04592418670654297,6.559645376560027,0.0003098017175210356,0.9852483831864015,9.85355103165511,1.0375826978853396e-06,-1.0712335777303558e-09,6.559645375677228,10.788203363908703,2.79230165713167,1.9744529449772918,-1.974457928772039
197,0.04615139961242676,6.559645375915654,0.00017121662505364398,0.9573162876144219,16.80063630144909,2.9506842085063235e-06,9.823296939115321e-09,6.559645375677228,10.788203363908703,2.792299947784084,1.9744534369747921,-1.9744550193948276
198,0.04639172554016113,6.559645375698995,8.680122942816246e-05,-0.33216522627325296,109.4002487126642,4.1823660524179354e-06,3.302902498105343e-09,6.559645375677228,10.788203363908703,2.792296803080417,1.974453163079849,-1.9744508460068326
199,0.04661202430725098,6.559645376109131,0.0002237387802061986,0.7603770381515702,40.50255197855696,3.269203465615599e-06,-6.252410027242703e-09,6.559645375677228,10.788203363908703,2.7922939599070085,1.9744522937143656,-1.9744476945159226
200,0.04688906669616699,6.559645376258402,0.00025491056543192796,0.9779190991835351,12.062807935849062,1.1631077895566983e-06,-2.2755928006739624e-09,6.559645375677228,10.788203363908703,2.7922928286665245,1.9744513026061066,-1.9744470858089742
201,0.047124624252319336,6.559645375886344,0.00016234397439638076,0.9609218270541404,16.07049613677202,2.0708525594699567e-06,5.671921554768605e-09,6.559645375677228,10.788203363908703,2.7922938113329057,1.9744507085051368,-1.9744490696119787
202,0.04737377166748047,6.559645375668161,6.502707470404381e-05,0.08009469473936148,85.40599118881555,3.2835579405413287e-06,3.326137201840643e-09,6.559645375668161,10.78820336403201,2.792296198631829,1.9744508024416982,-1.974452351825968
203,0.04760146141052246,6.5596453758872535,0.0001645430587258435,0.4722613832701502,61.81881177840403,2.839259710404819e-06,-3.3400021999761155e-09,6.559645375668161,10.78820336403201,2.7922986405200474,1.974451504767628,-1.9744551028501394
204,0.047823190689086914,6.559645376039548,0.00020610773840199696,0.9658937743136118,15.007093831676958,1.2545385665548446e-06,-2.3216830871522815e-09,6.559645375668161,10.78820336403201,2.792299894287831,1.9744524224060305,-1.974455958307197
205,0.04814767837524414,6.559645375842127,0.00014788076701872637,0.9614094827421709,15.969251294771386,1.4365968401535566e-06,3.0096252937450685e-09,6.559645375668161,10.78820336403201,2.7922994434891764,1.9744530681623678,-1.9744546750265441
206,0.04839444160461426,6.559645375661564,5.892501777664885e-05,0.46062760800666874,62.5723866824272,2.5362237951286804e-06,2.7526353890461032e-09,6.559645375661564,10.788203364121735,2.7922976869942304,1.9744531198016335,-1.974452139328509
207,0.048616647720336914,6.559645375763413,0.00011920508977146348,0.1700264276139651,80.21064438296415,2.4093458408665475e-06,-1.5526631381895533e-09,6.559645375661564,10.788203364121735,2.7922956453506904,1.9744525807506677,-1.9744497910586274
208,0.04883527755737305,6.559645375887801,0.00016391181274598193,0.9454031671592327,19.020299947531335,1.2683027791897996e-06,-1.896255120463534e-09,6.559645375661564,10.788203364121735,2.792294381521838,1.9744517623494637,-1.9744488221358187
209,0.04906177520751953,6.559645375794695,0.00013055679016110006,0.9593519108895435,16.392299787903376,1.0084429371595486e-06,1.4193750125969807e-09,6.559645375661564,10.788203364121735,2.792294458073839,1.9744511054610137,-1.9744495872859489
210,0.049300432205200195,6.559645375661415,5.846334077187376e-05,0.6809906502049596,47.07889547078991,1.928586480163774e-06,2.0318179722338124e-09,6.559645375661415,10.788203364123763,2.792295702183707,1.9744509431537507,-1.9744515090305115
211,0.049521446228027344,6.559645375697421,8.559948473712005e-05,0.014765086639169128,89.15399211014751,2.003110724711964e-06,-5.489131053980565e-10,6.559645375661415,10.788203364123763,2.7922973667391773,1.974451332228754,-1.9744534739918895
212,0.049739837646484375,6.559645375786847,0.00012833020510248536,0.9098235614099414,24.519019598062982,1.2162295194851734e-06,-1.363265098756649e-09,6.559645375661415,10.788203364123763,2.7922985663053037,1.974452038577484,-1.974454464085681
213,0.04996037483215332,6.559645375751213,0.00011232638873009634,0.9546299728604842,17.325188840643836,7.483006550152922e-07,5.432262897915372e-10,6.559645375661415,10.788203364123763,2.7922987395876304,1.974452675852887,-1.9744540718689922
214,0.0501866340637207,6.559645375660843,5.7835569845851805e-05,0.7899747360323277,37.81684940006371,1.4458203863675441e-06,1.377671698255473e-09,6.559645375660843,10.788203364131542,2.7922979014172906,1.9744529162038909,-1.9744526461663638
215,0.05041861534118652,6.559645375663923,6.175853978148665e-05,0.011035737235253265,89.36768599750516,1.6347312263022902e-06,-4.6956848779492495e-11,6.559645375660843,10.788203364131542,2.792296577622409,1.974452658340203,-1.9744510319010509
216,0.05063629150390625,6.559645375722251,9.90160704901801e-05,0.8492535738752558,31.869423453092068,1.119319550174281e-06,-8.892013186405372e-10,6.559645375660843,10.788203364131542,2.7922954875000556,1.9744520671029477,-1.9744500814723247
217,0.05087113380432129,6.559645375715085,9.45189210884061e-05,0.9465828308294684,18.811806922667515,6.104507827741725e-07,1.0924101959325226e-10,6.559645375660843,10.788203364131542,2.792295160019747,1.9744514712546728,-1.9744502141938054
218,0.051102399826049805,6.559645375658182,5.5416962602830195e-05,0.8445202471733121,32.379429288945566,1.0718062609513945e-06,8.674830990714095e-10,6.559645375658182,10.788203364167732,2.7922956848435487,1.9744511815554868,-1.9744512461061285
219,0.05133461952209473,6.559645375647694,4.581567203856806e-05,0.11721950677656356,83.26834057817756,1.3114687949277672e-06,1.5988075847418463e-10,6.559645375647694,10.788203364310364,2.792296710827128,1.9744513294072727,-1.974452549214048
220,0.05155372619628906,6.5596453756824395,7.541736871155326e-05,0.7549905558005576,40.97545543582873,9.96821602688868e-07,-5.296862526693854e-10,6.559645375647694,10.788203364310364,2.7922976680140716,1.974451809458145,-1.9744534228297916
221,0.05177044868469238,6.559645375687143,7.798407701596766e-05,0.9339484122799862,20.941087612178006,5.418071336407017e-07,-7.17080366595656e-11,6.559645375647694,10.788203364310364,2.792298078299856,1.9744523497944395,-1.9744534627253905
222,0.05200505256652832,6.559645375653837,5.129545388690381e-05,0.872415181828342,29.259476177650427,7.904014495028115e-07,5.077513925097775e-10,6.559645375647694,10.788203364310364,2.7922977884925455,1.9744526648439553,-1.9744527378266017
223,0.05224347114562988,6.559645375640077,3.585942025112666e-05,0.285470811145505,73.41300672043373,1.0356380356846587e-06,2.0976225527470433e-10,6.559645375640077,10.788203364413956,2.7922970154405795,1.974452605520854,-1.974451703889026
224,0.052466630935668945,6.559645375658775,5.687018395494679e-05,0.6339264713209646,50.65959174807927,8.637910736159971e-07,-2.850448617384675e-10,6.559645375640077,10.788203364413956,2.792296199155423,1.974452228086685,-1.9744509269215447
225,0.052684783935546875,6.559645375666733,6.32061626140216e-05,0.914732859353303,23.832182015190682,4.993588312327451e-07,-1.213187327175275e-10,6.559645375640077,10.788203364413956,2.7922957575516723,1.9744517509842427,-1.9744507795020685
226,0.05291438102722168,6.559645375648767,4.602523601359334e-05,0.8857077261954815,27.661259470110988,5.859854766063415e-07,2.73887871139193e-10,6.559645375640077,10.788203364413956,2.7922958769107242,1.9744514297163127,-1.9744512695693046
227,0.05313873291015625,6.559645375636432,2.9884587978471955e-05,0.4593037949280314,62.65780821797143,8.061981243046496e-07,1.8804403571245453e-10,6.559645375636432,10.78820336446353,2.7922964406604116,1.9744514208295718,-1.974452075718448
228,0.05337214469909668,6.559645375645193,4.267075842097844e-05,0.5190710424920529,58.73004052831532,7.311000429105726e-07,-1.335589262868044e-10,6.559645375636432,10.78820336446353,2.7922971187238446,1.974451706983014,-1.9744527484914263
229,0.0535893440246582,6.559645375652526,5.040708821282371e-05,0.8862044836210562,27.59988815397982,4.605068894882438e-07,-1.1178654657566751e-10,6.559645375636432,10.78820336446353,2.7922975561112557,1.9744521181420274,-1.97445295589167
230,0.05380582809448242,6.559645375643786,4.01877724797661e-05,0.8895623298768865,27.18169911624165,4.434718233729606e-07,1.3323396539526874e-10,6.559645375636432,10.78820336446353,2.792297555276475,1.974452431133168,-1.9744526417200543
231,0.05402970314025879,6.559645375634464,2.6083495755748804e-05,0.5981818250528439,53.26020886306789,6.199713321808824e-07,1.4211622975514268e-10,6.559645375634464,10.788203364490299,2.7922971604648743,1.9744524899593752,-1.9744520245459054
232,0.05428123474121094,6.559645375637643,3.211425064738503e-05,0.44959903663564016,63.28203853168651,6.060156192255968e-07,-4.847333293865604e-11,6.559645375634464,10.788203364490299,2.7922966111158094,1.974452282439735,-1.9744514551685879
233,0.05450129508972168,6.559645375643061,3.9622774378581564e-05,0.845521136834825,32.2721855628421,4.177429594926329e-07,-8.259422651554707e-11,6.559645375634464,10.788203364490299,2.792296201024725,1.9744519361832524,-1.9744512214687195
234,0.0547184944152832,6.559645375639427,3.42590514966679e-05,0.8859698161103304,27.628895528164282,3.479649993086472e-07,5.5405831951039254e-11,6.559645375634464,10.788203364490299,2.792296124048789,1.9744516418006293,-1.9744514069909875
235,0.054936885833740234,6.559645375633131,2.3212493144698824e-05,0.6930670439321596,46.12661496735047,4.725349755500731e-07,9.597178320361285e-11,6.559645375633131,10.788203364508417,2.792296385878375,1.9744515487923462,-1.974451870282216
236,0.055164337158203125,6.559645375633551,2.4511357601607305e-05,0.44179858255874743,63.78130580050923,4.929576523092376e-07,-6.3908975271090225e-12,6.559645375633131,10.788203364508417,2.7922968199704523,1.9744516905580307,-1.974452342415394
237,0.055399179458618164,6.559645375637,3.076702784482439e-05,0.7918171204416962,37.644350055646065,3.7073985949933997e-07,-5.258950422730901e-11,6.559645375633131,10.788203364508417,2.7922971891549264,1.9744519755990413,-1.9744525794800807
238,0.05561685562133789,6.559645375635906,2.8584170629809252e-05,0.8752190652473526,28.929087464400965,2.849821505055378e-07,1.6681325748715407e-11,6.559645375633131,10.788203364508417,2.7922973128656907,1.9744522446115436,-1.9744524854210581
239,0.05583477020263672,6.559645375632051,2.0635029504648705e-05,0.7524239914015624,41.199209956463896,3.5885086997062325e-07,5.876376116025725e-11,6.559645375632051,10.788203364523104,2.792297152968896,1.9744523587114324,-1.9744521451929549
240,0.0560612678527832,6.559645375631355,1.9191752226716303e-05,0.4857896976087417,60.93577579078477,3.9419122908489506e-07,1.0615389112826903e-11,6.559645375631355,10.788203364532576,2.7922968188412054,1.9744522703416802,-1.9744517610347687
241,0.05629992485046387,6.559645375633256,2.3676927249077615e-05,0.7298802399879344,43.12364490986535,3.216511046394106e-07,-2.8975679466137733e-11,6.559645375631355,10.788203364532576,2.792296497200087,1.9744520411148059,-1.974451535392412
242,0.0565185546875,6.559645375633242,2.3387990389060833e-05,0.8565662691442842,31.06679739860298,2.4184830025295155e-07,2.166405941392848e-13,6.559645375631355,10.788203364532576,2.7922963497645283,1.9744518013015184,-1.9744515667003582
243,0.05673718452453613,6.559645375631106,1.8121245547736954e-05,0.7868214304541286,38.110546469685026,2.7364416469362345e-07,3.2550249269427603e-11,6.559645375631106,10.788203364535958,2.7922964338159524,1.9744516765929423,-1.974451810275603
244,0.056954383850097656,6.559645375630161,1.551798598428414e-05,0.5577350330960938,56.100695535789875,3.1043216103545543e-07,1.4406599510267158e-11,6.559645375630161,10.78820336454881,2.792296683618913,1.9744517229102834,-1.9744521172329788
245,0.05717873573303223,6.559645375631021,1.814673626760611e-05,0.6723709754791247,47.74967737622459,2.7301543612547454e-07,-1.3106755945432912e-11,6.559645375630161,10.78820336454881,2.7922969560292317,1.9744519026873075,-1.9744523227023194
246,0.057415008544921875,6.559645375631337,1.8797902218772416e-05,0.8287839264825264,34.02598024154857,2.0932442187907794e-07,-4.820253219600728e-12,6.559645375630161,10.78820336454881,2.792297110762492,1.9744521117855787,-1.97445233242994
247,0.05763721466064453,6.559645375630289,1.5643951982832665e-05,0.8036365889197421,36.521212170666075,2.1160351011426968e-07,1.5977243817776924e-11,6.559645375630161,10.78820336454881,2.7922970811868137,1.9744522390299784,-1.9744521633592202
248,0.057856082916259766,6.559645375629472,1.2928447754114492e-05,0.6334283285570268,50.696486234906956,2.413344881308064e-07,1.2456834163014507e-11,6.559645375629472,10.788203364558184,2.7922969007183895,1.9744522247188647,-1.9744519224494297
249,0.058083534240722656,6.559645375629724,1.39492760252277e-05,0.6356281491631955,50.533411299857114,2.2695784269388542e-07,-3.845370545974523e-12,6.559645375629472,10.788203364558184,2.792296675885467,1.9744520876470897,-1.9744517415594331
250,0.05831646919250488,6.559645375630037,1.4867150557787308e-05,0.7911555765329614,37.70636658196539,1.8195276103038121e-07,-4.7660930710668314e-12,6.559645375629472,10.788203364558184,2.7922965250418437,1.9744519090366108,-1.974451706844824
