iteration,timestamp,function_value,gradient_norm,x1,x2
311,0.0072901248931884766,178.67050874301,58.59521081073473,12.984803747714214,3.058411296847801
312,0.007311582565307617,184.0261372632522,34.938762786381666,12.712775914684299,2.9075561436483635
313,0.007333278656005859,179.9633819457073,45.77895682735884,12.824906752584438,3.058411318212757
314,0.0073549747467041016,193.8138979402862,41.74553495564717,13.22932931141,2.907556129244939
315,0.007401704788208008,184.20242069025818,93.27438511151917,12.705696364525714,3.0584113194429143
316,0.0074310302734375,187.08725256298706,45.24004015871612,12.584444309538329,2.9075561399876686
317,0.0074536800384521484,186.9717140685956,29.41841536211395,12.54157850566066,3.0584113030768054
318,0.007475852966308594,182.80235020088895,29.999056280704945,12.41445230293457,2.9075561598589603
319,0.007498025894165039,158.86410849215216,63.79972951525848,11.73005030273117,3.058411289581126
320,0.007519960403442383,162.40840474563413,48.302150649516506,11.502876406370033,2.9075561663336127
321,0.007541656494140625,134.00835982990526,36.05336945675982,11.079717350529616,3.0584112925306433
322,0.007564067840576172,119.12762768246645,59.66640097605434,10.175563400938294,2.907556155182741
323,0.0075855255126953125,102.11887698308567,81.63271069458847,8.597471404251396,3.0584113057147735
324,0.007607460021972656,81.03861269723448,34.34637052550154,7.366433266294978,2.9075561414220368
325,0.00762939453125,58.06753390408597,67.84001431039756,5.643622558771359,3.0584113133947555
326,0.0076520442962646484,49.96463543457054,47.61723673130167,4.4733380156400395,2.9075561399448078
327,0.007678508758544922,28.914333163460906,34.62369510274673,3.2258494987906694,3.0584113085810283
328,0.007703065872192383,30.789295983340704,74.31168308183416,1.4174941670068804,2.907556149962775
329,0.0077250003814697266,29.83835013304455,44.44472804408157,-0.5497013799258228,3.058411298683865
330,0.007746458053588867,36.35401655812897,33.95501964824368,-2.5022229022388593,2.907556158810333
331,0.007777690887451172,35.82988230391331,28.958054315046777,-4.21822319524844,3.058411295024243
332,0.0078008174896240234,36.481337785687394,75.65943947703104,-5.062422541320656,2.90755615745291
333,0.007822513580322266,59.986117743645806,44.57763916003857,-5.4807889558514615,3.0584113002459876
334,0.007844924926757812,56.97051948095586,34.1291933642304,-5.672044824290394,2.907556149249684
335,0.007866621017456055,61.715596975711826,52.59627406597635,-6.285177409865229,3.058411307198276
336,0.0078887939453125,49.128690422291996,79.23926349903772,-6.09825976813649,2.9075561440841624
337,0.007911443710327148,59.05510277043243,56.39678607221705,-5.444332371488338,3.0584113082783215
338,0.007933378219604492,50.43281764708583,43.273478007187926,-4.5315977629393505,2.907556146783722
339,0.007955551147460938,34.4458014771011,28.85519205863348,-3.743429763691542,3.0584113034718268
340,0.007977724075317383,41.503389652019415,62.27907737773176,-3.5869931841985077,2.907556153029524
341,0.007999420166015625,36.745052066323815,38.35378438927463,-3.701048280982702,3.058411298926137
342,0.00802159309387207,43.565108587231364,59.79805273511608,-4.328509214826656,2.9075561556129745
343,0.008043766021728516,38.31366024442717,70.1234244629692,-4.253243035640684,3.058411299347725
344,0.008066177368164062,41.998782421264394,76.8689495514916,-3.4722505191088,2.9075561525269307
345,0.008091926574707031,35.144981645512544,33.7631583079395,-2.590915892198127,3.0584113033517117
346,0.008116483688354492,15.855927424636771,40.62506067218222,-2.085613641898931,2.907556148077437
347,0.008140087127685547,22.704647727391926,46.30165936753596,-1.2672063717198467,3.0584113060681846
348,0.008163213729858398,12.790729371717525,71.03847117399053,0.11935452686228532,2.9075561471789255
349,0.008185386657714844,11.679600655425219,51.73047970927843,0.9366197220961678,3.058411304899603
350,0.008207082748413086,15.711808970971374,36.43398559537432,1.8970800653347262,2.9075561500967986
351,0.00822901725769043,21.6323625887591,44.51831158154563,3.1021323577050754,3.0584113018067822
352,0.008251667022705078,34.23697634634438,52.3561880969894,3.748543282565548,2.9075561530530525
353,0.008274078369140625,36.425622469885745,62.315189002092076,4.8836344617441645,3.058411300391258
354,0.00829625129699707,57.43577088436876,43.099214636503646,6.22708678520789,2.907556152947351
355,0.008317947387695312,68.46465767719502,79.95042272968834,6.689833880038631,3.058411301815367
356,0.008339643478393555,86.57127426245148,53.366228322519476,7.556463643394035,2.90755615047206
357,0.00836181640625,98.85947617284012,29.438187635210593,8.403564021144904,3.0584113040495717
358,0.008433103561401367,101.11642406971441,59.89476044578627,8.64004138297852,2.9075561486672283
359,0.008472919464111328,98.87615276580985,42.325295974323765,9.164302051358804,3.0584113046023695
360,0.008498430252075195,90.98619853870856,77.74617386516269,8.913438249979274,2.9075561492938133
361,0.008521080017089844,93.00400996332309,32.205972753689835,8.834523675429079,3.058411303214852
362,0.008543729782104492,96.51493022506514,46.41556430726679,9.128585056034881,2.9075561512342656
363,0.008565902709960938,96.2884639936263,69.82906185274743,8.756486013746361,3.0584113017074004
364,0.008587837219238281,91.80814136038754,53.57810160693423,8.874264004874657,2.9075561522087083
365,0.008610248565673828,105.51051855299428,39.29829583598793,9.249117016750175,3.0584113016800085
366,0.008632183074951172,95.61065771064602,86.23203264782705,8.773193526094646,2.9075561513811503
367,0.008654356002807617,94.75134324567165,53.0323901318521,8.79105704148739,3.0584113028801228
368,0.008676290512084961,104.74945755932836,51.819319511256055,9.238840607467642,2.9075561499598264
369,0.008697748184204102,93.16019507804911,86.06797036959814,8.83029435128588,3.0584113038188683
370,0.008719921112060547,93.02307745468268,47.07504995403516,8.836035795047565,2.9075561495446443
371,0.008741617202758789,101.82113605591373,46.17385087419636,9.203209556488448,3.0584113035637217
372,0.008763551712036133,96.73608561253755,83.60892215831332,8.748241588220932,2.9075561503788308
373,0.008785724639892578,94.70698726724088,53.63287959975772,8.792085767412162,3.058411302608476
374,0.008807659149169922,106.64660548122856,51.730265578550195,9.262182578223621,2.9075561513522175
375,0.008829355239868164,91.75344014588251,86.08408433306435,8.87354734833744,3.0584113020855996
376,0.008851051330566406,94.67182909718758,39.435468605420965,8.794629569372722,2.9075561514199264
377,0.008873224258422852,97.96758229104405,51.50131664395985,9.151487656919814,3.058411302460013
378,0.008895397186279297,95.40224392445899,75.15802993877053,8.777879986738242,2.907556150683198
379,0.00891733169555664,91.46722739155999,52.77607480375623,8.884778248786976,3.05841130316949
380,0.008939504623413086,103.18533646539049,37.28594841816193,9.219461891949958,2.9075561500656946
381,0.00896143913269043,97.95416496376062,85.09043652045452,8.719500244125312,3.058411303408063
382,0.008983135223388672,98.35949487560477,52.7157485083747,8.711961300900581,2.9075561501908385
383,0.009004592895507812,97.27848128062436,52.19584783062235,9.141395098932197,3.058411303015592
384,0.00902700424194336,92.29870053431972,72.91460010188605,8.857437815478882,2.9075561507865926
385,0.009048938751220703,90.88625193992664,42.46769443769413,8.915239847221498,3.058411302522608
386,0.009070873260498047,95.26385586084754,31.930530962102782,9.10798165194028,2.907556151140218
387,0.009092330932617188,98.58866035402292,64.38154693520929,8.70495591999937,3.0584113024640036
388,0.009114265441894531,95.68830002804452,51.61257903473314,8.771455387079428,2.907556150927732
389,0.009135723114013672,107.89103920734821,53.11605843978871,9.278493678738384,3.058411302818562
390,0.009157896041870117,90.78194019171609,85.34177407450227,8.930982341015152,2.907556150479014
391,0.00917959213256836,98.64618579848455,29.907430203537757,8.703613401436167,3.0584113031368196
392,0.009201526641845703,90.82150190242686,51.49000694469615,8.92672930864196,2.907556150308427
393,0.009223461151123047,103.81001959919755,30.377200547606197,9.228150029750566,3.058411303092689
394,0.009244918823242188,99.18987120116003,85.63607372258883,8.692459074620066,2.907556150541609
395,0.009266376495361328,101.50351013884966,50.34143553467123,8.624187723255751,3.058411302801195
396,0.009288787841796875,93.16066140278083,39.34474135278259,8.832274762276038,2.907556150857872
397,0.009310722351074219,115.84546622105228,46.76933647507936,9.38912489562318,3.05841130261432
398,0.00933218002319336,109.62279786342138,65.67862716885939,9.299346331838736,2.9075561509105325
399,0.009354114532470703,100.31302368529097,83.50760686534315,8.43419986448237,3.058411302707709
400,0.01032257080078125,71.45587520497217,50.94033759792368,7.234452822097438,2.9075561506945777
401,0.01036214828491211,56.50180105363956,82.16278992937741,5.384668383266021,3.058411302930401
402,0.010466814041137695,26.95866179409299,59.74344021062312,3.1956734005570957,2.9075561504869927
403,0.010489702224731445,29.403311170030605,71.58669774499802,0.5695963925136756,3.058411303024831
404,0.010509252548217773,32.161434264169614,38.3433202946609,-1.5391824143316013,2.907556150503379
405,0.010527610778808594,42.000297927004006,31.164393183990036,-3.55942781397643,3.0584113029165696
406,0.010545969009399414,60.487448135250915,32.72929336202086,-5.5356578331906565,2.907556150684037
407,0.010563850402832031,79.46589630708013,28.807643270106368,-7.343148433382781,3.0584113027573987
408,0.010581731796264648,92.01930677393503,72.92919415205883,-8.299283556643502,2.9075561508087375
409,0.010599136352539062,98.41868013777434,81.63894999939721,-8.3953850957452,3.0584113027235267
410,0.010616540908813477,73.92973713837702,62.18068937073377,-7.930070316082761,2.907556150757642
411,0.010634422302246094,85.37504508128794,30.653460186554614,-7.619959423784266,3.0584113028265887
412,0.01065206527709961,85.49046135298457,39.90165771851394,-7.61845727769156,2.9075561506176086
413,0.010669231414794922,74.55735832629236,39.60280979761598,-7.890389968065092,3.0584113029327353
414,0.010686635971069336,97.40549222212537,37.480779864227905,-8.37663946369967,2.907556150552052
415,0.010703802108764648,84.70897522315342,67.14693271829154,-8.20704305543902,3.058411302930319
416,0.010721206665039062,75.32335257751572,82.13463315342328,-7.284694636543692,2.9075561506154135
417,0.010738134384155273,55.81928424949434,81.1449840135576,-5.695438732165248,3.058411302842496
418,0.010755538940429688,43.03189793859049,55.721895911331195,-4.742956928373548,2.9075561507169025
419,0.010772943496704102,48.262925223515104,60.504279463832844,-4.41856757272567,3.0584113027773823
420,0.010790586471557617,35.226739393617805,48.885287416265456,-3.730607856070413,2.9075561507430896
421,0.010808229446411133,38.7511651041046,61.936063695945265,-3.660492222825502,3.0584113027987874
422,0.010825634002685547,27.149465167736412,54.05787711862705,-4.055723879426909,2.9075561506808847
423,0.01084280014038086,29.441796204600998,41.248868928163986,-4.114795978361704,3.05841130286788
424,0.010860919952392578,38.344229157989695,57.390546376917094,-3.6707549628258542,2.9075561506121623
425,0.010878801345825195,34.09714296087382,55.78757921090921,-3.7497323294160267,3.058411302903309
426,0.010897397994995117,46.259459913278434,62.31533577255913,-4.374134954867631,2.9075561506100662
427,0.010914802551269531,47.55713380519055,60.621878989556095,-4.401918086274971,3.0584113028743998
428,0.010931968688964844,26.01636142519316,53.45436901619548,-3.9757209687296817,2.9075561506641305
429,0.010949373245239258,40.81865056808966,28.706901593003504,-3.6081075897642765,3.0584113028236253
430,0.01096653938293457,41.14956514071466,43.150639584433605,-3.5998140704412327,2.907556150707118
431,0.010983467102050781,27.47675145502234,41.2553132851403,-3.8890759008207807,3.0584113028082625
432,0.011000633239746094,49.99524524057028,43.37306204874374,-4.474939552299231,2.907556150696158
433,0.011018037796020508,39.271456903892165,34.27932750196333,-4.814191681522898,3.058411302837658
434,0.011034965515136719,59.51458348697413,56.045513846668605,-5.6011369036434315,2.9075561506529644
435,0.011052131652832031,72.22886317131963,38.75958753388658,-6.5703029016926875,3.0584113028725533
436,0.011069536209106445,86.31706442289467,31.77699484999546,-7.579752775016473,2.9075561506288556
437,0.011087417602539062,101.09003637488544,32.36155860688817,-8.638501721539418,3.058411302875392
438,0.011104345321655273,110.03201198348629,42.0417173259535,-9.898941749678372,2.907556150645431
439,0.011121511459350586,143.03458833912094,33.56740895128416,-11.208047032285702,3.058411302849294
440,0.011138677597045898,163.0215152080675,87.8830697228536,-11.555465267565374,2.9075561506776166
441,0.011156082153320312,154.52150348500513,28.710200759212128,-11.851594986761219,3.0584113028270647
442,0.011173248291015625,181.02781569735643,39.210090760973905,-12.38567359985052,2.907556150688772
443,0.011190652847290039,166.2016792303069,72.06790107207804,-12.20511484020099,3.0584113028312263
444,0.011207818984985352,142.03557913382423,89.47500987924722,-11.19501301269376,2.9075561506712204
445,0.011224985122680664,119.54899089936055,86.4017513728978,-9.470830885665903,3.0584113028524107
446,0.011242151260375977,85.57954964285724,41.77631451677379,-7.615138894823402,2.9075561506487806
447,0.011259078979492188,55.99739434136098,38.94236641591874,-6.20863897844472,3.05841130286522
448,0.011276483535766602,35.42788201907085,78.55504910172208,-4.211395996486834,2.9075561506458563
449,0.011293649673461914,24.868156740633378,75.10015223505037,-1.7197234992342154,3.0584113028578437
450,0.01131129264831543,10.795241161090729,64.92796836278275,-0.05980759060301244,2.907556150661803
451,0.011328458786010742,27.83641227852747,36.86190492855161,1.6659059282447772,3.0584113028418334
452,0.011345624923706055,35.34993047271358,58.44265226649088,3.7283619381885247,2.9075561506763483
453,0.011362791061401367,50.89877010678791,61.839032478494055,6.132525651769161,3.0584113028355806
454,0.011402606964111328,82.07794888466557,65.36379431333752,7.708830408733805,2.9075561506745426
455,0.011423110961914062,120.55095982391737,53.626293450073725,9.580742116947953,3.058411302843774
456,0.011442422866821289,156.82908770838608,30.833216748850894,11.379106641254422,2.9075561506613803
457,0.011460304260253906,177.44892449920172,71.97895145386856,12.337374782890613,3.0584113028550948
458,0.01147770881652832,182.95100756780062,83.35635662199132,12.417080874693612,2.907556150652792
459,0.011495113372802734,153.30394110750123,63.005448690883966,11.927732685572229,3.058411302857105
460,0.011512279510498047,162.78785863967445,28.900844847255588,11.524361365976956,2.9075561506568937
461,0.01152944564819336,131.74637096855605,31.66930674519701,11.026639654034744,3.0584113028494704
462,0.011546611785888672,125.4462435788844,43.34931530521725,10.25347857599986,2.9075561506669834
463,0.011563777923583984,97.73675323893144,88.11579808939884,8.72439557402481,3.05841130284201
464,0.011580944061279297,78.11356657763554,52.992226839203944,7.793938092909643,2.907556150671366
465,0.011598348617553711,83.13338380939157,53.23894643545229,7.40517407472789,3.0584113028425
466,0.011615753173828125,72.47407221921847,57.693721456162784,6.554584171768452,2.907556150666538
467,0.011633872985839844,47.65682989562919,29.76332343015317,5.869251590825849,3.058411302848917
468,0.01165151596069336,59.66606625602167,44.67298513235086,5.595109225160763,2.907556150659301
469,0.011668682098388672,59.711146887915554,37.48797830152749,5.590002870639373,3.0584113028534192
470,0.011685609817504883,50.1553219998351,36.431376774915314,5.810286567267928,2.9075561506576886
471,0.011702537536621094,71.84748783883643,54.8432268123721,6.476114544152877,3.0584113028516584
472,0.011719703674316406,61.06857725323819,36.3442223326973,6.8518950059248676,2.9075561506623178
473,0.011736869812011719,86.49394833014881,46.55449647121679,7.556946633609375,3.0584113028466677
474,0.011754035949707031,88.98138788439081,29.47922806709192,8.260404048239561,2.907556150667159
475,0.01177072525024414,77.61067161372114,84.24429913941607,8.101331131806333,3.0584113028442843
476,0.011787891387939453,84.02875163563887,60.74547696775999,7.4225840216601195,2.9075561506671037
477,0.011805057525634766,67.4154893239453,52.694006872268126,6.36954415846478,3.0584113028465065
478,0.011821985244750977,38.373452512086544,65.29215878251425,4.835162877536588,2.9075561506631424
479,0.01183938980102539,27.198297555701572,52.83017281929652,3.8980090286002995,3.058411302850134
480,0.011856555938720703,37.32346206136713,41.32441668204483,3.3522565932037733,2.9075561506601604
481,0.011873483657836914,27.816299174950437,63.80775186218259,2.2910012049488344,3.058411302851105
482,0.011890411376953125,24.676634206510084,71.35056071067282,0.6824675893757752,2.907556150661093
483,0.011907577514648438,17.348765254017472,62.815473341346994,-0.20626311472566983,3.058411302848905
484,0.01192474365234375,28.23920040697434,67.29589408536154,-0.3972529743334595,2.907556150664223
485,0.011941909790039062,15.976310257392655,48.07640181500229,-0.18316422236096558,3.05841130284644
486,0.011958837509155273,28.984218113029883,64.46175401874478,0.5869046076902671,2.907556150665856
487,0.011976480484008789,30.85012444628741,42.555387790572375,1.5945175573565005,3.058411302846339
488,0.011994123458862305,23.73381248526681,42.93739240466644,2.8210693792429136,2.9075561506645675
489,0.012011051177978516,48.875179160506676,58.52755567475185,4.435253886298309,3.058411302848259
490,0.012028217315673828,60.40102794860045,44.2649675681357,5.550699671059319,2.9075561506622623
491,0.012045145034790039,70.47054659712424,29.91832956085806,6.640373102528709,3.0584113028498057
492,0.012062311172485352,73.80797703992312,45.413584077113754,7.9733370397539005,2.9075561506615464
493,0.012079477310180664,95.80128278945386,29.179712401386737,9.118307308888578,3.0584113028494304
494,0.012096405029296875,120.79516480752287,67.17978596915444,9.541196322769705,2.9075561506628667
495,0.012113571166992188,110.09082947174555,28.819023933207706,9.891799030553038,3.0584113028478925
496,0.012130498886108398,136.6013264631039,34.78941640109131,10.404512914774902,2.9075561506644547
497,0.012147665023803711,129.44923793532348,63.16247854310997,10.303108984080689,3.058411302847022
498,0.012165069580078125,117.19595414810463,84.95346429610402,9.412123407346352,2.9075561506645955
499,0.012182235717773438,77.14685233886266,59.18407729121992,8.092431665704014,3.058411302847605
500,0.01219940185546875,69.05022767650792,58.204935943172266,6.398124764614783,2.9075561506634173
501,0.012216329574584961,45.9625417228083,57.914301373216674,4.3700062058547395,3.0584113028487545
502,0.012233495712280273,14.091138853755105,61.613593631544425,1.9992916535018659,2.907556150662404
503,0.012250661849975586,15.316785093830502,28.902737138531908,-0.17154084603176134,3.0584113028491595
504,0.012267351150512695,31.645407003734014,62.63629909010934,-1.5683548869812443,2.9075561506625838
505,0.012284517288208008,19.9648304254083,36.766391511590996,-3.055754726712907,3.058411302848539
506,0.01230168342590332,29.65961631686894,39.84282938726876,-4.117663185723947,2.9075561506635434
507,0.012319087982177734,49.992821148963145,58.127616510468926,-4.5676850302505,3.0584113028477353
508,0.01233673095703125,40.173238651455925,33.21677905691057,-5.140578664890544,2.9075561506641288
509,0.012354135513305664,36.595831309952516,65.44916101867307,-5.067790636618114,3.0584113028476256
510,0.012388467788696289,47.94591158837134,46.09210445606757,-4.641318200354689,2.9075561506638006
511,0.0124359130859375,47.43267614598198,48.77134908696576,-4.652094932980373,3.0584113028481914
512,0.012455940246582031,37.21421897498666,50.8560755674818,-5.081889543922706,2.907556150663076
513,0.012473821640014648,36.255252311637534,50.09489324456665,-5.057856713172281,3.0584113028487123
514,0.012491226196289062,44.67943350467519,43.30111024086048,-4.7116584592849255,2.9075561506627863
515,0.012508630752563477,35.54720049823846,59.02106766272553,-4.9160207958433855,3.0584113028486546
516,0.01252603530883789,52.518165400308796,36.01349046202049,-5.3179913432267645,2.907556150663151
517,0.012543201446533203,35.035855550840715,73.6290134610448,-5.001554402032685,3.0584113028481883
518,0.012560367584228516,49.032749968382355,30.56555460861871,-4.610593631216723,2.907556150663665
519,0.012577533721923828,49.973446320010055,42.22718784661082,-4.568825325058627,3.0584113028478765
520,0.012595891952514648,45.11336312965806,33.42438009376601,-4.70317904052216,2.907556150663764
521,0.012614011764526367,53.33541062820593,58.26389637318337,-5.331359045028083,3.058411302848017
522,0.01263117790222168,47.07723930252678,71.46214952494739,-5.24209893540479,2.907556150663422
523,0.012648344039916992,48.67079802969819,78.64754520272999,-4.429378417641424,3.0584113028483766
524,0.012665510177612305,36.58377464363248,45.88625140302709,-3.3395990472854127,2.907556150663081
525,0.012682676315307617,22.45092593625135,66.32734083648174,-1.7606522767037927,3.058411302848537
526,0.012700080871582031,11.878473477142398,65.74656674025313,-0.9312988683710548,2.9075561506630976
527,0.012717247009277344,29.228881234639104,37.65794283776775,-0.4291312791121338,3.0584113028483695
528,0.012734413146972656,23.39609760867184,40.01377446343534,0.3020263651148166,2.907556150663387
529,0.012751579284667969,26.4735118660191,66.59270119007603,0.35898171585432737,3.058411302848109
530,0.012769699096679688,11.449579744957623,57.100909542900624,-0.08361838516391662,2.9075561506635967
531,0.012786626815795898,14.964958181246384,42.722315259738636,-0.1651527748063919,3.0584113028480457
532,0.012803792953491211,23.62775518696046,61.527049691288546,0.30589626507049644,2.907556150663521
533,0.012820959091186523,13.366250451673245,66.14140136397114,0.13375758147630146,3.0584113028482114
534,0.012838125228881836,30.32286132473647,55.11230392890712,-0.4918930931281139,2.90755615066329
535,0.012855291366577148,11.08041844234407,28.9660869013455,-1.0131498910436207,3.0584113028483895
536,0.012872457504272461,30.53120832739517,29.555832580734606,-1.4101633677909622,2.9075561506631766
537,0.012889385223388672,30.19346043130507,46.35611995399872,-1.403147051690017,3.0584113028483895
538,0.012906551361083984,11.131211049533105,48.17897432552109,-1.0095758799073373,2.9075561506632783
539,0.012923955917358398,28.562209386839772,29.242881523931494,-0.5973890538831508,3.0584113028482447
540,0.01294088363647461,29.323553327401584,45.15982469822191,-0.5754011490443225,2.907556150663448
541,0.01295781135559082,15.850410939388752,39.73195439030933,-0.8307648108183943,3.0584113028481346
542,0.012974977493286133,30.968665337072743,60.476031713710505,-1.5931156001953786,2.9075561506634946
543,0.012991905212402344,35.04391104365763,42.598022774145385,-2.5943588795189054,3.058411302848168
544,0.013008832931518555,31.72383103292337,41.43245454704123,-3.7946618198256283,2.9075561506633925
545,0.013025999069213867,57.40158908910524,60.06475559973124,-5.402782660916799,3.0584113028482838
546,0.01304316520690918,68.18030211953236,54.916217143778255,-6.38166285260616,2.9075561506632748
547,0.01306009292602539,67.54425354734067,62.28115788716226,-6.709716969807207,3.0584113028483464
548,0.013077259063720703,85.94404368180193,55.401251120974834,-7.479071246675692,2.9075561506632672
549,0.013094186782836914,73.7691661845401,36.87308229131239,-7.939523180091332,3.0584113028483
550,0.013110876083374023,100.12744032962105,29.608790776310684,-8.428188114106607,2.9075561506633583
551,0.013127803802490234,99.93058863240486,52.72557060710345,-8.425442986437595,3.0584113028482123
552,0.013144969940185547,73.79523379450347,53.538655723522304,-7.970772199142498,2.907556150663436
553,0.013161897659301758,86.46722912074179,29.008573136044934,-7.516892302478037,3.0584113028481816
554,0.013179302215576172,59.55870021269949,29.86168025643786,-7.02462554831275,2.9075561506634213
555,0.013196229934692383,65.85195531643495,37.212349961529135,-6.344262632040877,3.0584113028482305
556,0.013213634490966797,37.29125465795027,70.87304130120911,-5.083750055240244,2.9075561506633445
557,0.013231039047241211,42.29323759029176,50.62192718106737,-3.532030804623489,3.058411302848294
558,0.013248205184936523,21.236593493861868,29.184649064877448,-2.190443504067429,2.9075561506633
559,0.013265371322631836,26.243053998554426,69.09057423351089,-0.3543679936750439,3.0584113028483007
560,0.013282537460327148,20.06567030820411,58.074203564022724,1.8031816840202217,2.907556150663327
561,0.013299703598022461,41.76905310968262,62.68671523344737,4.302478552614288,3.0584113028482562
562,0.013316869735717773,47.66038229642947,73.8418024153043,5.871325779727446,2.907556150663384
563,0.013333797454833984,85.36592189954199,44.240507807037076,7.620287517580153,3.0584113028482163
564,0.013350486755371094,119.68472610342492,39.966898813370804,9.472887694074618,2.907556150663406
565,0.013367652893066406,132.03573485951244,41.201396755037585,10.84425194224334,3.0584113028482203
566,0.013410329818725586,180.84455797568054,41.813515450563365,12.38291898395822,2.9075561506633774
567,0.013429880142211914,183.4402902425701,72.80905918592156,13.098419582821018,3.0584113028482567
568,0.013447761535644531,184.67420991803698,68.8697310403678,13.116151138053649,2.9075561506633374
569,0.013465404510498047,184.57148803674937,73.90775281546996,12.45087402572097,3.0584113028482816
570,0.013482332229614258,158.85042436366686,52.50338412945054,11.412230586530134,2.9075561506633285
571,0.013499736785888672,109.66311376124631,62.681768945604794,9.920004950270878,3.0584113028482722
572,0.01351785659790039,99.64340390706292,30.500422007445707,8.681279413603653,2.9075561506633547
573,0.01353597640991211,73.69891205250454,48.96770103313698,7.96345263212017,3.058411302848242
574,0.013553619384765625,76.56006582242665,28.7085091511509,7.301157989957982,2.9075561506633845
575,0.013571500778198242,45.84639109228018,79.55858629781572,5.962931713856956,3.0584113028482283
576,0.013588666915893555,40.84544472226611,28.778017877002856,4.784289694525239,2.907556150663382
577,0.013606071472167969,37.48476164796285,59.21047255996565,4.241618271915893,3.058411302848243
578,0.013623476028442383,19.670086413918376,76.77865939844627,3.040934212164572,2.907556150663358
579,0.013641357421875,23.694652177136685,36.17151483506111,1.7396738693739515,3.058411302848265
580,0.013658523559570312,16.122382367671623,65.79196169880682,1.1607426110585863,2.90755615066334
581,0.013675689697265625,11.400969579908322,62.48977894283022,0.08441763605432095,3.058411302848269
582,0.013692855834960938,18.682167650516867,42.92602308074887,-1.203822296449302,2.907556150663349
583,0.013709783554077148,23.846689637427325,68.86192359439116,-1.7371051169842424,3.0584113028482545
584,0.013726949691772461,24.384117853978466,65.73006236277972,-2.8085749469548125,2.9075561506633676
585,0.013744354248046875,41.80245947232763,60.26026589533394,-4.302969670961643,3.058411302848241
586,0.013761758804321289,34.97627901868932,73.7845949059098,-4.968025757406571,2.9075561506633756
587,0.013778924942016602,59.651686204025,28.780354274493956,-5.59259756223972,3.0584113028482403
588,0.013796091079711914,68.5324955358424,36.96536957292754,-6.388143300647457,2.907556150663369
589,0.013814449310302734,72.22964537010282,60.5962725892767,-6.570245848164585,3.0584113028482505
590,0.013831615447998047,60.40905096017434,31.768257160390796,-6.871136121005811,2.9075561506633565
591,0.013848543167114258,85.34062602728827,42.77529449202946,-7.459457148831599,3.0584113028482593
592,0.01386713981628418,83.27474623193127,42.03838728623894,-7.681425617958877,2.907556150663351
593,0.013885498046875,91.88241186839528,50.62247574206028,-8.298461826820205,3.05841130284826
594,0.013902902603149414,77.01987072864152,81.72923498781606,-8.088410187486444,2.907556150663357
595,0.013919830322265625,83.18664928932958,57.037110337917966,-7.406241591497302,3.05841130284825
596,0.013936758041381836,62.515355564082654,57.392417735064846,-6.295062350244764,2.9075561506633685
597,0.013953685760498047,50.023858587581145,78.35116839610484,-4.565798188123392,3.058411302848243
598,0.013970613479614258,25.36018283356597,32.88002865667691,-3.1705686626449774,2.90755615066337
599,0.01398777961730957,24.785842552853076,67.8592947393473,-1.2997729754422078,3.0584113028482482
600,0.014004945755004883,11.121445722213451,68.65332645107097,1.0077813861159375,2.90755615066336
601,0.014022111892700195,19.446840080322964,29.110276843805366,3.033717240078627,3.0584113028482567
602,0.014039278030395508,46.97920378411251,34.54304883890093,4.664268293719065,2.9075561506633534
603,0.01405644416809082,72.1157311265636,53.02094694879891,6.577822883632068,3.0584113028482593
604,0.014073610305786133,101.4660132475497,33.00176902066093,8.463600454738494,2.907556150663354
605,0.014090538024902344,111.1932804677358,42.34672357941346,9.84907806863443,3.0584113028482554
606,0.014107227325439453,158.69569314880016,42.475517182123355,11.409477514933943,2.907556150663361
607,0.014124393463134766,169.84111993300013,63.49712191601704,12.247237793690402,3.0584113028482482
608,0.014141321182250977,160.2494349901142,91.90088570974999,12.128053384077932,2.9075561506633676
609,0.014158487319946289,152.85439571794322,75.20525125938565,11.325496676280325,3.058411302848247
610,0.014175653457641602,112.3529072002349,83.6116069977416,9.817742704505427,2.9075561506633636
611,0.014192581176757812,92.9262681878796,47.2711219127018,8.836665881609887,3.0584113028482536
612,0.014209747314453125,93.16043675907267,46.072238424323324,8.314406244048588,2.9075561506633565
613,0.014226913452148438,62.3660522967334,79.71683818161705,7.10051528607435,3.0584113028482567
614,0.014243841171264648,60.284519507576505,58.76159408783448,5.4950429333054265,2.9075561506633565
615,0.014261007308959961,26.608650768390728,31.450847353564907,3.9206504061316823,3.0584113028482536
616,0.014278173446655273,29.042713849915543,36.256131612159216,2.725726269834688,2.907556150663363
617,0.014295578002929688,22.863440591171063,63.48919860757836,2.216804974456454,3.0584113028482465
618,0.014312744140625,13.203467331519423,71.86684905305984,1.099738154513095,2.907556150663369
619,0.014330148696899414,22.963497799562873,48.43799865543838,-0.29609631244926704,3.058411302848245
620,0.014346837997436523,11.592211314735092,67.22376346304117,-0.9442768864203261,2.9075561506633654
621,0.014364004135131836,24.60239764693849,34.75895819801754,-1.7242729396688223,3.058411302848251
622,0.014397859573364258,19.193475379089413,65.20201290301266,-3.0119113250460994,2.9075561506633583
623,0.01441812515258789,27.31949320256682,30.602213636837515,-4.063567505028864,3.0584113028482567
624,0.014435768127441406,46.04104169918792,43.37895729137611,-4.684451519455306,2.907556150663355
625,0.01445317268371582,54.342745111878244,56.086039154875024,-5.725336967482514,3.0584113028482567
