iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
253,0.03467297554016113,42.49922703786836,79.19222847394741,-0.9915199509207461,172.53303364272455,0.768224212406656,-115.15567815701708,16.209277440031563,48.212139978186485,3.3200438607404603,2.359697562730103,-2.33549109389996
254,0.034795284271240234,21.77922328650696,78.79712929706501,-0.9998282479738122,178.9380727117912,0.7919222847394742,48.75383670601614,16.209277440031563,48.212139978186485,2.529625900784133,1.827615669452826,-1.7489505889785546
255,0.034923553466796875,42.148812415639576,80.36785416379801,-0.9982144376094941,176.5755582128135,0.7879712929706502,-93.52761970052595,16.209277440031563,48.212139978186485,3.315209256032098,2.346135853960356,-2.342276449534215
256,0.03505969047546387,23.06567261195766,82.59409286506279,-0.9999998906403389,179.97320423180975,0.8036785416379802,45.27562868319631,16.209277440031563,48.212139978186485,2.511566682770149,1.7820767769345438,-1.7697936498675881
257,0.03518366813659668,43.88123358917367,75.15661648808609,-0.9999959330443642,179.83659230840527,0.825940928650628,-90.24476037358151,16.209277440031563,48.212139978186485,3.3374739848925126,2.3620357238607124,-2.3578634055093413
258,0.03530740737915039,17.223525097940307,73.02861112724003,-0.999857416027543,179.03243946550046,0.7515661648808608,60.749678873682164,16.209277440031563,48.212139978186485,2.585963138060803,1.8358295188679468,-1.8212455433198342
259,0.03543233871459961,42.201466404063126,80.16879768803652,-0.9986599331233655,177.03346567999114,0.7302861112724007,-145.0222365287454,16.209277440031563,48.212139978186485,3.3159814100891443,2.3382587425299786,-2.3512292029997655
260,0.035555362701416016,22.847535173679344,81.73974973501802,-0.9999999385121675,179.97990758108025,0.8016879768803653,45.86080266755944,16.209277440031563,48.212139978186485,2.514703662994342,1.7573351241166337,-1.7987517266769024
261,0.03567957878112793,43.4330292788612,76.56270832967739,-0.9999990907064282,179.92273376981095,0.8173974973501804,-90.09940874889915,16.209277440031563,48.212139978186485,3.331676878829571,2.3498397652100915,-2.361847561288606
262,0.03580284118652344,18.748842493110406,75.95355165309527,-0.9994418922716409,178.08566980708423,0.7656270832967738,56.83275423242136,16.209277440031563,48.212139978186485,2.5664776074728075,1.7941510362254756,-1.835164670777639
263,0.035933732986450195,42.85244327552625,78.18532974979702,-0.9939963162977205,173.7184900467048,0.7595355165309527,-128.5604740200529,16.209277440031563,48.212139978186485,3.3245151668672674,2.3625648042003737,-2.33895032881935
264,0.036069631576538086,20.643241263123805,77.3981994247927,-0.9993498246440864,177.9337806911428,0.7818532974979703,51.82715456760546,16.209277440031563,48.212139978186485,2.544176587412941,1.8377025413268409,-1.7594555628207915
265,0.03619265556335449,42.098590944493715,80.42492483325613,-0.9934413748068904,173.4342901411369,0.773981994247927,-103.93401601955222,16.209277440031563,48.212139978186485,3.3147475967439073,2.3362598816666393,-2.3514764288494345
266,0.0363163948059082,23.16129020105079,81.72642613177894,-0.9999977539927303,179.87856516408158,0.8042492483325614,44.98321753431472,16.209277440031563,48.212139978186485,2.5110537930406767,1.7512633138330505,-1.7995743822266563
267,0.03644251823425293,43.125624272463476,77.4617446574179,-0.9999505296079537,179.43008236353396,0.8172642613177895,-86.19698599738169,16.209277440031563,48.212139978186485,3.3278102448063707,2.3445367844445135,-2.361666422639916
268,0.03657841682434082,19.773060491342434,77.19593070282929,-0.999379387558367,177.98130674279312,0.774617446574179,54.150088665573456,16.209277440031563,48.212139978186485,2.5540233769946763,1.7769503171737115,-1.8345252738873719
269,0.03670549392700195,42.79439419605988,78.39448168269064,-0.9932716046735749,173.34976196984044,0.7719593070282927,-116.42777158749531,16.209277440031563,48.212139978186485,3.3236827531718856,2.3607431594702524,-2.339606543576645
270,0.03683066368103027,20.848250755533634,78.1973821266893,-0.9995958913374139,178.37107407019624,0.7839448168269064,51.2827529231547,16.209277440031563,48.212139978186485,2.5409392499914123,1.8312759416256137,-1.7614768513296286
271,0.0369725227355957,42.55724084347857,79.20064176105099,-0.9957021270089148,174.68601790465706,0.7819738212668931,-104.12859257356561,16.209277440031563,48.212139978186485,3.3203963999206545,2.3428057833535627,-2.352932917465167
272,0.03709697723388672,21.695211836273085,80.85328361629676,-0.9999753320957121,179.59755674741828,0.7920064176105099,49.021103327478436,16.209277440031563,48.212139978186485,2.5286547808203257,1.771460155009689,-1.8044455990077777
273,0.03722119331359863,43.82972019124668,75.33211537087844,-0.9997203355166469,178.64491539923645,0.8085328361629674,-102.02485470995049,16.209277440031563,48.212139978186485,3.3367760127683868,2.358646300838533,-2.3602673125998246
274,0.037369728088378906,17.396968205916572,73.54048793148901,-0.9999802975798192,179.640335037929,0.7533211537087845,60.30782736005019,16.209277440031563,48.212139978186485,2.5834631418339855,1.8239566641578049,-1.8296075788236834
275,0.037497520446777344,42.437800259032926,79.56682020254215,-0.9998075915096238,178.87602484856689,0.7354048793148903,-143.93790778211667,16.209277440031563,48.212139978186485,3.31882946224567,2.3491713511391206,-2.344359819323195
276,0.03762483596801758,22.11085010734922,81.67304029560303,-0.9999979140202367,179.8829712001808,0.7956682020254215,47.89821816307997,16.209277440031563,48.212139978186485,2.523219858294648,1.7919515876524974,-1.7763862082334905
277,0.03775215148925781,44.061580052588766,74.5558745281878,-0.9999795040023738,179.63316319431695,0.8167304029560302,-99.27582991457913,16.209277440031563,48.212139978186485,3.3398716627301166,2.362729553877307,-2.360561750673423
278,0.037878990173339844,16.610760315010136,71.43324004369424,-0.9999492011696726,179.42248093592838,0.7455587452818782,62.3010334736414,16.209277440031563,48.212139978186485,2.5943282699887003,1.8382868578510312,-1.8306393966903327
279,0.03802633285522461,41.608352272310455,81.77291858943993,-0.999570428177515,178.32053456005562,0.7143324004369423,-150.49035374203498,16.209277440031563,48.212139978186485,3.308576261127967,2.3356211107665823,-2.3434058339606896
280,0.03815412521362305,24.784143943180823,83.39944268997739,-0.9999687422144554,179.5469794895268,0.8177291858943994,40.43469017715901,16.209277440031563,48.212139978186485,2.49098092323512,1.7493408314571544,-1.773356313693918
281,0.03828120231628418,42.90188863203757,78.13662072308944,-0.9995756823603081,178.33083783758843,0.833994426899774,-73.10216052001954,16.209277440031563,48.212139978186485,3.324922991458521,2.3426671566234964,-2.3594540666024977
282,0.038408517837524414,20.518006514883336,78.45839900541053,-0.9996761194376055,178.5417170607365,0.7813662072308944,52.1745844550973,16.209277440031563,48.212139978186485,2.544326636423278,1.7710231543033916,-1.8267662739754795
283,0.03853559494018555,43.08629756098433,77.63662000189233,-0.9963442069065421,175.0992693865191,0.7845839900541052,-109.99261078180487,16.209277440031563,48.212139978186485,3.327169796607761,2.3584476126333156,-2.3468667865737807
284,0.03866314888000488,19.918949176999696,78.179328786111,-0.9997622001397672,178.75045461631444,0.7763662000189233,53.76964300818277,16.209277440031563,48.212139978186485,2.551180413196266,1.8232674996209064,-1.784437481533718
285,0.03880000114440918,43.455707998071816,76.48525043875681,-0.9971844808879935,175.69950130937002,0.7817932878611101,-118.16265311952243,16.209277440031563,48.212139978186485,3.3319882799433076,2.3497099597809292,-2.3624159249771974
286,0.038933515548706055,18.672309791030887,75.71546319746356,-0.9993423847648502,177.92199127824233,0.7648525043875681,57.03139897787558,16.209277440031563,48.212139978186485,2.567616547155462,1.793723202360686,-1.837174952621405
287,0.039070844650268555,42.731291373178216,78.50113176539725,-0.9930527876451126,173.24236600182934,0.7571546319746355,-128.84844912815174,16.209277440031563,48.212139978186485,3.323053290717025,2.3626059062476408,-2.336830439871283
288,0.03919529914855957,21.019301694530103,77.4648725944473,-0.9994394868772695,178.08154856189233,0.7850113176539725,50.8105160900342,16.209277440031563,48.212139978186485,2.539813496838794,1.8378482697744063,-1.7529878311077132
289,0.03931856155395508,41.79129103773715,81.2869966811239,-0.9944692420789584,173.9712076830509,0.774648725944473,-98.82340357963741,16.209277440031563,48.212139978186485,3.3108492337660493,2.33610124703404,-2.3461358895714546
290,0.03944277763366699,24.189885851975458,82.96694819034617,-0.9999746103421177,179.59171166358806,0.8128699668112391,42.1173999383455,16.209277440031563,48.212139978186485,2.4982086384024362,1.75078506765351,-1.7820768916828613
291,0.03956460952758789,43.11914065661881,77.47132144124048,-0.9996267561060841,178.43452010266546,0.8296694819034618,-78.25276613737101,16.209277440031563,48.212139978186485,3.3277507562976214,2.344080252979357,-2.362035745629525
292,0.0396878719329834,19.792306838384597,77.09625202907701,-0.9993193599334029,177.88592192662827,0.7747132144124047,54.09855916192414,16.209277440031563,48.212139978186485,2.5539494123311015,1.7754963519656053,-1.8358295958239712
293,0.039811134338378906,42.69065660895438,78.68241561493578,-0.992717756035533,173.08114628964418,0.7709625202907698,-115.69318300058595,16.209277440031563,48.212139978186485,3.3223906597638515,2.3602597581572953,-2.3382586619339927
294,0.03994107246398926,21.180435195282676,78.4910044063179,-0.9996903313377585,178.57407242651203,0.7868241561493579,50.38625104950933,16.209277440031563,48.212139978186485,2.5368470534415515,1.8295811270758302,-1.7573348775924913
295,0.040079355239868164,42.476355273821916,79.45593208489304,-0.9967259344354085,175.362329601651,0.7849100440631791,-100.54524320294553,16.209277440031563,48.212139978186485,3.319319539163939,2.344383971452151,-2.349839568454354
296,0.04020261764526367,21.981110068236468,81.50433317798768,-0.9999962358846002,179.84279395883863,0.7945593208489306,48.25095061349725,16.209277440031563,48.212139978186485,2.5248360284246183,1.7764631596442029,-1.7941503874697724
297,0.040326833724975586,44.054275446029536,74.58089191318318,-0.9999604701745439,179.4905500672546,0.8150433317798766,-100.41879281469785,16.209277440031563,48.212139978186485,3.339772977132065,2.3605869555287087,-2.362564869833055
298,0.040491342544555664,16.63531225401042,71.5061396105464,-0.9999581858691768,179.47603692721967,0.7458089191318318,62.2390515209127,16.209277440031563,48.212139978186485,2.5939768242854617,1.8307278004521346,-1.8377027740039407
299,0.04062151908874512,41.64102505761259,81.69348219665297,-0.999644488398713,178.4721617230488,0.7150613961054638,-150.31706301499585,16.209277440031563,48.212139978186485,3.308968396014578,2.34332302360139,-2.3362596287405495
300,0.04074883460998535,24.685491911726043,83.40662973914733,-0.9999766642988265,179.6085746918223,0.8169348219665298,40.718337558760034,16.209277440031563,48.212139978186485,2.492144363811,1.773094190365885,-1.7512625508945483
301,0.040877342224121094,43.00267598515134,77.85847770131834,-0.9996746430633889,178.53839694811992,0.8340662973914732,-74.20222428188403,16.209277440031563,48.212139978186485,3.3261645662954367,2.3593476603332606,-2.344536060665154
302,0.041023969650268555,20.190298215827944,78.23256603897885,-0.9996743742242923,178.53779318624726,0.7785847770131834,53.04873998353131,16.209277440031563,48.212139978186485,2.5481884871842726,1.8263954502404,-1.7769480086822005
303,0.041152000427246094,43.22611534450465,77.19281271342221,-0.9962582939490444,175.04198343749604,0.7823256603897882,-114.09349620511327,16.209277440031563,48.212139978186485,3.329018342109381,2.347180923439144,-2.3607424329528324
304,0.041303157806396484,19.44457076017834,77.11630205665494,-0.9995322418101943,178.24747080911132,0.7719281271342222,55.016612977575065,16.209277440031563,48.212139978186485,2.5576186594610877,1.7854553968866913,-1.8312733911002255
305,0.04143166542053223,43.07304474513256,77.58745978573498,-0.994756684908455,174.13010201842204,0.7711630205665492,-121.51707680451523,16.209277440031563,48.212139978186485,3.327211585849571,2.3625381797628813,-2.3428082051619823
306,0.04156064987182617,19.93934829224046,77.04144353430196,-0.9992418899220051,177.76883747939686,0.7758745978573498,53.70805939022063,16.209277440031563,48.212139978186485,2.5524305854459866,1.8376081606452486,-1.771467792947455
307,0.04168844223022461,42.49436588534535,79.23780781059227,-0.9920747848867532,172.78177524676954,0.7704144353430196,-113.11812834866994,16.209277440031563,48.212139978186485,3.3199123083679822,2.3363623815667744,-2.358649731785721
308,0.041828155517578125,21.813992497358715,79.23264800679046,-0.9998712221145628,179.08047628208678,0.7923780781059228,48.666153635012805,16.209277440031563,48.212139978186485,2.528807616670178,1.7515726113842554,-1.8239685713239817
309,0.041980743408203125,42.46390166055997,79.49498492254358,-0.9986406235073219,177.0121642612205,0.7923264800679045,-94.66359340547858,16.209277440031563,48.212139978186485,3.3191542598073354,2.3448290173935105,-2.349161952609178
310,0.04211115837097168,22.02523348257166,81.60146984966477,-0.9999978894634898,179.88228436726726,0.7949498492254358,48.13186584070189,16.209277440031563,48.212139978186485,2.524252130293745,1.7778832726153837,-1.791920725435956
311,0.042238712310791016,44.086238557013004,74.4727564098357,-0.9999783012145611,179.62255286929397,0.8160146984966475,-100.16241186227602,16.209277440031563,48.212139978186485,3.3402009335610656,2.361026111188967,-2.3627310424265637
312,0.04236602783203125,16.527142605109713,71.20415942467955,-0.9999674038656235,179.53738271053373,0.7447275640983569,62.51178792734482,16.209277440031563,48.212139978186485,2.595482901711862,1.8322700408311965,-1.8382921396097718
313,0.0424962043762207,41.519126384952926,82.00712771080536,-0.9997286550025919,178.66522408778079,0.7120415942467953,-151.2178140951989,16.209277440031563,48.212139978186485,3.3074711843524036,2.341851145436224,-2.33561530392754
314,0.04262566566467285,25.072884529196756,83.58451228476582,-0.9999738422853602,179.58558212855277,0.8200712771080535,39.61124254704093,16.209277440031563,48.212139978186485,2.4874844982406508,1.768458874214545,-1.7493233946870332
315,0.04275369644165039,42.779499201948276,78.52124849364043,-0.9996568326649677,178.49892282337424,0.835845122847658,-70.62057280299203,16.209277440031563,48.212139978186485,3.323302393722767,2.3571870544617846,-2.3426497797155355
316,0.04288172721862793,20.93520662814533,79.38579944413496,-0.999845445528549,178.99264160271915,0.7852124849364042,51.06252523126336,16.209277440031563,48.212139978186485,2.5386558005527355,1.8189129129872106,-1.7709684041925846
317,0.0430295467376709,43.418387268632465,76.64789182981929,-0.9981987152529983,176.56051018151396,0.7938579944413494,-107.3941186243689,16.209277440031563,48.212139978186485,3.331387893255696,2.352868277524329,-2.3584223887909315
318,0.04315829277038574,18.799770583916946,76.5876336783696,-0.9998890857892128,179.146634185704,0.7664789182981928,56.70090077827739,16.209277440031563,48.212139978186485,2.5650002125002156,1.8042285185111415,-1.8231800632733024
319,0.043303728103637695,43.34996395055361,76.83433788365286,-0.998720461654956,177.1012510669432,0.7658763367836959,-130.5877284887676,16.209277440031563,48.212139978186485,3.3305654981709596,2.3603415107026224,-2.3497775406324815
320,0.043426513671875,19.030171113403604,76.66863573304522,-0.9996398037068807,178.4621276573868,0.7683433788365286,56.101068192098055,16.209277440031563,48.212139978186485,2.5625488785590944,1.8298674400577073,-1.793945904095529
321,0.0435488224029541,43.15036612301287,77.36996018247083,-0.995942555063414,174.83689567066145,0.7666863573304522,-126.74712626530503,16.209277440031563,48.212139978186485,3.3281698995915816,2.3441217399769654,-2.3625850563979287
322,0.04367184638977051,19.687271445398075,76.82823076325904,-0.9992179695630761,177.7339068130847,0.7736996018247083,54.3751925782653,16.209277440031563,48.212139978186485,2.555439375618385,1.7756283029044166,-1.837774342074038
323,0.04379415512084961,42.57200571909846,78.98752194712648,-0.9917713806160431,172.64471726731975,0.7682823076325904,-116.241269579537,16.209277440031563,48.212139978186485,3.3209619982044636,2.3603057626638666,-2.3361817780844722
324,0.043926239013671875,21.546140349552786,78.52970404146578,-0.9997554613206606,178.73287265859136,0.7898752194712648,49.38894706601326,16.209277440031563,48.212139978186485,2.5325984517013644,1.8297422279271998,-1.7510277830177783
325,0.044077396392822266,42.15740931490657,80.3499152765101,-0.9974698186515536,175.92333459376727,0.7852970404146578,-95.66107261424943,16.209277440031563,48.212139978186485,3.315305002239529,2.3442366400758243,-2.3443126568784405
326,0.044199466705322266,23.042173852060525,82.64050567407665,-0.9999999999646206,179.99951803815983,0.8034991527651011,45.34252880688053,16.209277440031563,48.212139978186485,2.5118058634465377,1.7759939319340172,-1.776235977953931
327,0.04432177543640137,43.93773534314727,74.97430166640821,-0.9999999985435059,179.9969076260778,0.8264050567407667,-90.683985049519,16.209277440031563,48.212139978186485,3.338210907014156,2.360431011687082,-2.3605121263772766
328,0.04444408416748047,17.029524800538862,72.60251064635904,-0.9999999413436911,179.98037566279962,0.7497430166640822,61.24168742985779,16.209277440031563,48.212139978186485,2.588467911438164,1.8301810357594661,-1.8304653793206411
329,0.04456639289855957,42.09208216149601,80.52679179092372,-0.999999461275273,179.94052682766724,0.7260251064635904,-147.17120797266224,16.209277440031563,48.212139978186485,3.314492911769631,2.3438324749747412,-2.343568345797687
330,0.04468965530395508,23.25567615826878,82.80605771822613,-0.9999999981950485,179.99655752812117,0.8052679179092375,44.75047333357614,16.209277440031563,48.212139978186485,2.509225160749592,1.7747090231139468,-1.7738711313443138
331,0.04481148719787598,43.868247134362676,75.20554576622158,-0.9999999543307734,179.9826839249079,0.8280605771822611,-88.63458037432679,16.209277440031563,48.212139978186485,3.337285594046467,2.3599763934328806,-2.359658144450084
332,0.04494190216064453,17.265636630843755,73.218631581164,-0.9999991919642998,179.92716285171676,0.7520554576622156,60.64206400141455,16.209277440031563,48.212139978186485,2.585230457539045,1.8285897175669623,-1.8274780883490551
333,0.045075416564941406,42.326419592253316,79.88560190907153,-0.999992266852113,179.77467152994467,0.7321863158116396,-145.1483284238727,16.209277440031563,48.212139978186485,3.317415236122196,2.345278196001834,-2.346255321190358
334,0.045198917388916016,22.48575485224745,82.14795047748275,-0.9999999805185862,179.9886903838095,0.7988560190907151,46.875367515463445,16.209277440031563,48.212139978186485,2.5185615900884653,1.7793206958853371,-1.7824618773659813
335,0.04532194137573242,44.07429243587048,74.51416021401653,-0.9999998920462432,179.97337702928746,0.8214795047748272,-96.00984145509022,16.209277440031563,48.212139978186485,3.340038317019725,2.3614204571826956,-2.3621069797024488
336,0.04544544219970703,16.567054607506126,71.32934434296888,-0.9999948125711172,179.81545006529552,0.7451416021401651,62.41107073559553,16.209277440031563,48.212139978186485,2.594898257590661,1.8336580417093835,-1.8360814669620615
337,0.045568227767944336,41.579358074776735,81.8668625182354,-0.9999563969658583,179.46494606328378,0.7132934434296885,-150.97616359602114,16.209277440031563,48.212139978186485,3.3081831472119965,2.3404826094756856,-2.3379942023536664
338,0.04569196701049805,24.8974147894886,83.66494053472594,-0.9999964166833366,179.8466158957259,0.818668625182354,40.120733117830156,16.209277440031563,48.212139978186485,2.4895281264433597,1.7641894056176326,-1.7565266959141526
339,0.04581427574157715,43.01543748100292,77.88646605956131,-0.9999502054531033,179.42821820353487,0.8366494053472597,-72.77069866371644,16.209277440031563,48.212139978186485,3.326172600497856,2.3547286898500075,-2.3491864475813613
340,0.045943260192871094,20.16974545313986,79.06974001246465,-0.9999573961812012,179.47111233708003,0.7788646605956133,53.11044909854164,16.209277440031563,48.212139978186485,2.5473932127466004,1.8105093229844091,-1.7920011639878988
341,0.046080827713012695,43.91156083913354,75.05328688782346,-0.9994645598827527,178.12495168027158,0.7906974001246463,-117.71003972832861,16.209277440031563,48.212139978186485,3.3378844657205726,2.3577517440876807,-2.362727114956404
342,0.04620504379272461,17.12156998074347,72.72878390352425,-0.999786696738195,178.8165658468488,0.7505328688782344,61.00896972561062,16.209277440031563,48.212139978186485,2.587430632306207,1.8208598303084036,-1.8382782040174848
343,0.046329498291015625,42.063517989394434,80.51181371902453,-0.9980396861484901,176.4118432575422,0.7272878390352424,-145.67558954408403,16.209277440031563,48.212139978186485,3.31432698273482,2.351508651567832,-2.3356306236401623
344,0.046453237533569336,23.26762635224463,81.72116889759678,-0.9999951843195694,179.82218572056306,0.8051181371902452,44.6845450299446,16.209277440031563,48.212139978186485,2.5098102504788753,1.7996816945933045,-1.7493693982560137
345,0.04657602310180664,43.01944488965876,77.7592954024778,-0.9999125704128277,179.2423475911683,0.8172116889759681,-84.88970141773258,16.209277440031563,48.212139978186485,3.3264957289212185,2.3616416150350417,-2.342695609050776
346,0.04669833183288574,20.11935742985532,77.47877637312514,-0.9993998215896691,178.01482161322514,0.777592954024778,53.23194550403946,16.209277440031563,48.212139978186485,2.5499024442305664,1.8344377545135275,-1.7711128139981325
347,0.04683947563171387,42.67954951850885,78.76089552898831,-0.9935648581495549,173.49645928721205,0.7747877637312516,-112.13177243511878,16.209277440031563,48.212139978186485,3.322144658464429,2.3396956850557444,-2.3584887604343736
348,0.046983957290649414,21.24018315326635,79.15775928673956,-0.9998046552582929,178.86748082752007,0.7876089552898828,50.23334736920052,16.209277440031563,48.212139978186485,2.535467444967782,1.7617521244406857,-1.8234101613515765
349,0.047112226486206055,42.950755778132404,78.08640032482029,-0.9978433434181716,176.2363761612133,0.7915775928673954,-102.21462060004585,16.209277440031563,48.212139978186485,3.3253281012340157,2.3531234499672022,-2.349599329688165
350,0.04724264144897461,20.391270009594116,79.5018497154771,-0.9999858972449756,179.6957082894142,0.7808640032482028,52.52407171848659,16.209277440031563,48.212139978186485,2.544498219756027,1.8050859459717223,-1.7933588369305689
351,0.047371864318847656,44.02917442540431,74.66484586413884,-0.9998206804497884,178.91492953930393,0.7950184971547714,-115.92168807871471,16.209277440031563,48.212139978186485,3.3394392000951054,2.3600420290426625,-2.3626374652671602
352,0.04751467704772949,16.72066907338762,71.73150779446594,-0.9999306462392379,179.32519988446714,0.7466484586413885,62.023659785589814,16.209277440031563,48.212139978186485,2.592812639343359,1.8288192206859033,-1.8379601847669282
353,0.04764842987060547,41.724068162442805,81.46791753292433,-0.9994014507951167,178.01751813179789,0.7173150779446593,-149.53587670035432,16.209277440031563,48.212139978186485,3.3100100094019127,2.3450730973934166,-2.3359791159645447
354,0.04777932167053223,24.410107981924313,83.15148703895125,-0.9999718478975094,179.57007364711606,0.8146791753292433,41.496337588920326,16.209277440031563,48.212139978186485,2.49551709402764,1.7786638433389674,-1.7504172356849124
355,0.04791426658630371,43.05733395105208,77.66358407964053,-0.9995979123103625,178.37515262995313,0.8315148703895128,-76.39141122577597,16.209277440031563,48.212139978186485,3.326940515420071,2.3612465111955343,-2.34372526259169
356,0.04805469512939453,19.998956438749136,77.51763955029645,-0.9994484766036077,178.09699660609138,0.7766358407964055,53.55272934110572,16.209277440031563,48.212139978186485,2.551164436652704,1.8330454306187647,-1.774368741871085
357,0.048181772232055664,42.8325952651806,78.31615022767755,-0.9939779214668734,173.70886470680253,0.7751763955029644,-114.17415151817605,16.209277440031563,48.212139978186485,3.3240936931157545,2.3410917378561735,-2.3598492230550443
358,0.0483098030090332,20.73715504535312,78.46573218573445,-0.999660449157541,178.50685382549133,0.7831615022767755,51.58557421756152,16.209277440031563,48.212139978186485,2.541883369711925,1.7660849025104484,-1.828145284801706
359,0.04843544960021973,42.88048829665328,78.26257758578929,-0.9962597528183099,175.04295068599964,0.7846573218573446,-106.78096008286415,16.209277440031563,48.212139978186485,3.3245041145464267,2.3558756372287295,-2.3456720976189844
360,0.04857158660888672,20.614963547347937,79.41627423032033,-0.9998997236055555,179.1885895166851,0.782625775857893,51.92460635072366,16.209277440031563,48.212139978186485,2.5421614095820066,1.8144153357771642,-1.7805846291779042
361,0.04869341850280762,43.74726524432457,75.591390562105,-0.9987759679197734,177.1648349960377,0.7941627423032034,-112.21121804967997,16.209277440031563,48.212139978186485,3.3357136627998814,2.355682055685032,-2.361725575233783
362,0.04881548881530762,17.68040762000455,74.0792215416535,-0.9997587336063432,178.74137956508343,0.7559139056210501,59.585113443638015,16.209277440031563,48.212139978186485,2.5799134570150977,1.8137542749142646,-1.8347340068570765
363,0.04894518852233887,42.53121340655453,79.21192961248622,-0.9975880836773553,176.0197891675479,0.7407922154165347,-140.5556156885911,16.209277440031563,48.212139978186485,3.3202055628348033,2.3560568876209675,-2.339393280697577
364,0.04909920692443848,21.742089096581175,80.12244696917335,-0.9999301711770687,179.32289266545857,0.7921192961248622,48.87968775132458,16.209277440031563,48.212139978186485,2.528801155983909,1.81503494999099,-1.7608189619653576
365,0.04922604560852051,43.229376157106245,77.24395167301313,-0.9992341860978162,177.75752829004324,0.8012244696917333,-98.82807013197194,16.209277440031563,48.212139978186485,3.328912001700992,2.3553216777692896,-2.3524699592766245
366,0.04935264587402344,19.44484581472037,77.9350138687947,-0.999980753598004,179.64452169303837,0.7724395167301314,55.01936982839403,16.209277440031563,48.212139978186485,2.55649583146895,1.8125255721801996,-1.802892671933346
367,0.04948067665100098,43.753493988824424,75.57787689277917,-0.9997629756511158,178.75249386544672,0.7793501386879469,-125.01332438286362,16.209277440031563,48.212139978186485,3.3357780921699227,2.356727049895923,-2.360773833404985
368,0.04960799217224121,17.657631368303285,74.11910992478593,-0.9998913939377668,179.15556039347112,0.7557787689277918,59.64292275077867,16.209277440031563,48.212139978186485,2.5800503442283564,1.8173314940347165,-1.8313836352720876
369,0.049736738204956055,42.60486129859069,79.05650121946923,-0.9989044520303026,177.3177887077453,0.7411910992478594,-141.28299209524485,16.209277440031563,48.212139978186485,3.3210165390925708,2.3539098645178322,-2.342703396218146
370,0.04986405372619629,21.531993177388408,80.55401733172766,-0.999959748541111,179.48592095684882,0.7905650121946921,49.46118231324777,16.209277440031563,48.212139978186485,2.5307783254707146,1.8077365402669225,-1.7711373559541146
371,0.05000948905944824,43.754864507542536,75.5788744093889,-0.9995345618639493,178.25182277188145,0.8055401733172768,-103.20861216643537,16.209277440031563,48.212139978186485,3.3357818354200215,2.3590078963330523,-2.358499989094016
372,0.05015087127685547,17.6516866473778,74.18076541789185,-0.9999982942411171,179.89417299319754,0.7557887440938889,59.65777326465044,16.209277440031563,48.212139978186485,2.579993895099914,1.825212833593795,-1.8234490974078046
373,0.05027437210083008,42.674327783855844,78.9009509584898,-0.9999826362432314,179.66235516902535,0.7418076541789185,-141.75779140173677,16.209277440031563,48.212139978186485,3.3217980095371895,2.348162528638599,-2.3495690573513297
374,0.0504307746887207,21.325738914311838,80.85810528415841,-0.9999992062728781,179.92781062708815,0.7890095095848981,50.02677248408914,16.209277440031563,48.212139978186485,2.5327937007263706,1.7886490590887865,-1.7932591764326709
375,0.0505526065826416,44.17301372911042,74.17718594678368,-0.9999902888429638,179.74749297204693,0.8085810528415843,-107.13473941794174,16.209277440031563,48.212139978186485,3.341365757500825,2.3627592248287774,-2.3626455449105306
376,0.0506749153137207,16.2340408871791,70.36224564691128,-0.9999998352839776,179.96711441595312,0.7417718594678369,63.24896239424861,16.209277440031563,48.212139978186485,2.599593940979761,1.8383921459564527,-1.8379888399183257
377,0.0507967472076416,41.17053265192294,82.8826276459091,-0.9999987085986111,179.90791936585273,0.7036224564691127,-153.6061904614121,16.209277440031563,48.212139978186485,3.3032161424145228,2.335505244565337,-2.335947802523782
378,0.050946712493896484,26.16558239428724,83.9078978807116,-0.9999997231206372,179.95736336382325,0.828826276459091,36.44584923031076,16.209277440031563,48.212139978186485,2.4743902673500973,1.7489930443902348,-1.7503229775762712
379,0.05108499526977539,42.00943265365345,80.74806516675436,-0.9999969480577768,179.8584447782222,0.8390789788071159,-60.55225532769112,16.209277440031563,48.212139978186485,3.313469197777728,2.3423191386175777,-2.3436337549812656
380,0.05121278762817383,23.524033837278996,82.99054111780801,-0.9999998805392685,179.97199405577922,0.8074806516675436,44.00297182962986,16.209277440031563,48.212139978186485,2.5059926245982593,1.769927832810232,-1.7740784935240455
381,0.05135083198547363,43.763205425843054,75.55054875228625,-0.9999975900417529,179.87421105442482,0.8299054111780801,-86.03614383724721,16.209277440031563,48.212139978186485,3.3358949114378578,2.357928971522665,-2.359738507845956
382,0.05147385597229004,17.62350634521327,74.09809918658833,-0.9999780191633668,179.62010766148433,0.7555054875228626,59.729854854721786,16.209277440031563,48.212139978186485,2.5803996396839,1.8214721408419117,-1.8277586111457893
383,0.05159592628479004,42.63632213008039,79.00201107820352,-0.9997776187047741,178.79164426812784,0.7409809918658834,-141.92871324758178,16.209277440031563,48.212139978186485,3.321335346016511,2.3510634818796214,-2.3460112925710073
384,0.05171775817871094,21.44830250986619,80.90435254999713,-0.9999912949825515,179.76093127340656,0.7900201107820353,49.694763904754865,16.209277440031563,48.212139978186485,2.5313819409801064,1.79820096461409,-1.7816755658596115
