method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,2048,178,,16.531536243919074,395.58239097221724,0.28274096840770546,0.011983338029667922,0.9999999999925642,0.0001430894061819483,0.0007142083384624709
NewtonRaphson,2048,179,,16.533646023086494,395.8339527577987,0.25157139548785473,0.00782825760004337,0.9999999999815531,-0.00012762148274002343,-0.0006359276634210811
NewtonRaphson,2048,180,,16.52994782259371,395.47443150170216,0.3595349909903686,0.017494049598574694,0.9999999999947556,0.00022367725108068097,0.0009082628046224044
NewtonRaphson,2048,181,,16.533544242635063,395.82072297714564,0.3463047119227954,0.007566576505582139,0.9999999999068139,-0.0002175699572650077,-0.000875635560378797
NewtonRaphson,2048,182,,16.528403272643292,395.3947321974075,0.4260070630470141,0.021096937510867095,0.9999999999323171,0.0003109417990677551,0.0010762215190100726
NewtonRaphson,2048,183,,16.534769088896134,395.94990010853894,0.5551891351011673,0.012050426725412103,0.999999999846789,-0.00038514405462130826,-0.0014040852493053886
NewtonRaphson,2048,184,,16.53264906333575,395.69778951824975,0.2521202373568381,0.007809332714278855,0.9999999996117761,0.00012821621813923032,0.0006367234597611529
NewtonRaphson,2048,185,,16.536416657670195,396.060793256801,0.36301759071005246,0.017703870372338098,0.9999999999948411,-0.0002278881212569842,-0.0009173762102466849
NewtonRaphson,2048,186,,16.532717584324125,395.70666751057007,0.35413926623172476,0.007630205657219344,0.9999999999001365,0.00022369255822748127,0.0008941196711720708
NewtonRaphson,2048,187,,16.537383971798537,396.111890991163,0.40523894758299067,0.020094355874363402,0.9999999999173498,-0.00028225168975465294,-0.0010240501711589868
NewtonRaphson,2048,188,,16.532171735890582,395.642010402915,0.4698985314765392,0.009444784880779503,0.9999999998310086,0.0003151789857962559,0.0011862319686295763
NewtonRaphson,2048,189,,16.53422983296749,395.9005828671373,0.2585823532662502,0.00988866987634963,0.9999999997068474,-0.00012449042447582065,-0.0006535515881111451
NewtonRaphson,2048,190,,16.532228528071,395.6480938547963,0.2524986535163127,0.009226963308735937,0.9999999999893925,0.00012104010387599577,0.0006377586274626685
NewtonRaphson,2048,191,,16.53433657764505,395.9111516795298,0.2630678688552818,0.010314372118628923,0.9999999999911324,-0.00012751151911987737,-0.0006648782815317609
NewtonRaphson,2048,192,,16.53235176765687,395.66179512529703,0.24936607540626773,0.008769745101837725,0.9999999999881316,0.00012004170707782579,0.0006298295796289896
NewtonRaphson,2048,193,,16.53464177203059,395.9391065015803,0.27732196332314835,0.011542525950606102,0.9999999999922242,-0.00013851655262983037,-0.0007008798415713418
NewtonRaphson,2048,194,,16.53258501765253,395.689682560799,0.24943346372453887,0.007993474581672265,0.9999999999835726,0.00012439062221107262,0.0006299553054638791
NewtonRaphson,2048,195,,16.53580071154406,396.024063400933,0.3343936016593341,0.015821529517093907,0.9999999999941608,-0.0001945064179676953,-0.0008450582738726134
NewtonRaphson,2048,196,,16.532818341816412,395.72007775088616,0.30399725515920856,0.007405467794274591,0.9999999999443316,0.00018035834972085239,0.0007675938866853674
NewtonRaphson,2048,197,,16.539873896208896,396.2249512517731,0.5048927591499647,0.023383165329006292,0.9999999999864733,-0.0004267605345083659,-0.0012758349380614107
NewtonRaphson,2048,198,,16.51345459879711,394.41815823697584,1.8068622411858284,0.020218215978875794,0.9999999994707132,0.0015973094823800496,0.00456001826510211
NewtonRaphson,2048,199,,16.518729959825187,394.89021945186676,0.47207942675943326,0.009561335741796498,0.9999999980880719,-0.0003194583541871543,-0.0011968546706901066
