iteration,timestamp,function_value,gradient_norm,x1,x2
266,0.0055124759674072266,5.755112728282299e-12,6.048989165426586e-06,1.2345424139332353e-06,1.454478902645583e-06
267,0.005526065826416016,5.610972774024302e-12,6.3201678726959456e-06,8.005063436135919e-07,1.5764140268119127e-06
268,0.0055408477783203125,5.424029886976738e-12,6.505731363000782e-06,3.938637534536409e-07,1.6230990774891328e-06
269,0.005555391311645508,5.121627023417133e-12,6.54000951609977e-06,2.0008147240612183e-08,1.6001916599990657e-06
270,0.005568504333496094,4.694290155807545e-12,6.400891725651439e-06,-3.168620612959259e-07,1.5155673178580425e-06
271,0.005582094192504883,4.1787210813715085e-12,6.095302698218157e-06,-6.137080077528917e-07,1.3787827172168001e-06
272,0.005595207214355469,3.6369794584142276e-12,5.650063590425508e-06,-8.68595199409103e-07,1.20052526795101e-06
273,0.005608558654785156,3.136159305694478e-12,5.106662822780418e-06,-1.0806217679115112e-06,9.920725528937584e-07
274,0.005622148513793945,2.7318667873015335e-12,4.5186613974073145e-06,-1.2498332442054482e-06,7.647822072264816e-07
275,0.005635261535644531,2.457493563693638e-12,3.9505191741248145e-06,-1.3771269079858826e-06,5.296296078368732e-07
276,0.005648612976074219,2.319920210058694e-12,3.474771133003449e-06,-1.4641486672285559e-06,2.9680708407275074e-07
277,0.005661725997924805,2.3010983532454874e-12,3.159815880946377e-06,-1.5131852772023907e-06,7.53945293221305e-08
278,0.005675315856933594,2.3640989480538494e-12,3.0413595797596173e-06,-1.5270545206347944e-06,-1.2689255112631295e-07
279,0.00568842887878418,2.461748471904401e-12,3.095998958085443e-06,-1.5089957493112617e-06,-3.038752214848595e-07
280,0.005701303482055664,2.5459006810660816e-12,3.2535695919216764e-06,-1.462562940133857e-06,-4.5100461594815705e-07
281,0.005714893341064453,2.575644995737044e-12,3.4366908550401625e-06,-1.3915221530715158e-06,-5.653808863271986e-07
282,0.005728244781494141,2.523231135460556e-12,3.5860597256517086e-06,-1.2997550016539782e-06,-6.45704294215248e-07
283,0.005741596221923828,2.3770755317382586e-12,3.664477701717711e-06,-1.191169465345115e-06,-6.921671895458827e-07
284,0.005754947662353516,2.141796213745627e-12,3.6525423301070453e-06,-1.0696190933602355e-06,-7.062971077616185e-07
285,0.005768299102783203,1.8357090492067297e-12,3.5437310409287445e-06,-9.388313767066395e-07,-6.907621498453159e-07
286,0.0057811737060546875,1.4865507582960743e-12,3.3406668463195036e-06,-8.023458041842702e-07,-6.491502017268311e-07
287,0.0057942867279052734,1.1263489829908129e-12,3.052436880330236e-06,-6.634618728304524e-07,-5.857334403511214e-07
288,0.0058078765869140625,7.863447111063509e-13,2.6925945177704974e-06,-5.251970971554075e-07,-5.052290174989379e-07
289,0.00582122802734375,4.927200579560368e-13,2.277592967456859e-06,-3.9025485710475884e-07,-4.125658762320152e-07
290,0.005834817886352539,2.636424832681542e-13,1.82553144307976e-06,-2.6100174391707986e-07,-3.1266641404250413e-07
291,0.0058481693267822266,1.0785772033516264e-13,1.355231428514778e-06,-1.3945390716982717e-07,-2.10250241510244e-07
292,0.0058612823486328125,2.479687099914258e-14,8.860429977047265e-07,-2.7271775953903212e-08,-1.0966567657080015e-07
