iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
12,0.003869771957397461,11.356698742284516,1.3252891972904923,0.9997858347218421,1.1858231164953095,0.0014200247018839312,0.01641070056346269,11.356698742284516,0.19596364121712748,4.647635340271986,1.0362288451987807,-4.530644991226205
13,0.004088640213012695,11.35483251728135,1.323578535262794,0.9997834869472624,1.1923053924065379,0.00142068270683982,0.01643281243533816,11.35483251728135,0.21236425131486297,4.646410548465994,1.0352540904985654,-4.529611457178424
14,0.004301548004150391,11.35296370478473,1.3225612718483408,0.9997816343837429,1.1973956092271967,0.0014213211378923001,0.01645830084923629,11.35296370478473,0.22878760061672163,4.6451821262929975,1.0342835051834476,-4.528573132603401
15,0.004515409469604492,11.351091891353386,1.3222505039138153,0.9997803101381318,1.201020967190748,0.0014219334773846626,0.016487443103110146,11.351091891353386,0.24523732249435312,4.643949924686229,1.0333174107401983,-4.52752979356894
16,0.004744768142700195,11.349216633171991,1.3226578158071918,0.9997795417876462,1.2031194560141516,0.0014225140122374775,0.01652050921042249,11.349216633171991,0.26171731725032554,4.642713810271991,1.032356126960888,-4.526481232836008
17,0.0049855709075927734,11.347337456968944,1.3237931883632679,0.9997793506456917,1.2036409272512163,0.0014230578099728986,0.016557761330900242,11.347337456968944,0.27823174405247386,4.64147366483211,1.03139997131762,-4.52542725944148
18,0.0052013397216796875,11.34545386099575,1.3256649237977944,0.9997797511679036,1.2025479677664832,0.0014235606925707771,0.016599453222720162,11.34545386099575,0.2947850123269892,4.640229384743463,1.030449258358283,-4.52436769825194
19,0.005418300628662109,11.343565316064739,1.3282795877342786,0.9997807505250002,1.1998165453402396,0.0014240192084278324,0.016645829723076294,11.343565316064739,0.31138177263886446,4.638980880398117,1.029504299125696,-4.523302389491664
20,0.005640506744384766,11.341671266641185,1.3316419692637678,0.9997823483622863,1.1954364047164059,0.0014244306026759141,0.01669712626303621,11.341671266641185,0.3280269070941631,4.637728075607628,1.0285654006021479,-4.522231188248051
21,0.00586700439453125,11.339771131985383,1.3357550595618195,0.99978453675757,1.1894112007995348,0.0014247927861186613,0.01675356842153298,11.339771131985383,0.34472551930337497,4.636470906994978,1.0276328651809785,-4.521153963957738
22,0.0060880184173583984,11.33786430733965,1.3406200491929658,0.9997873003803014,1.1817583649570034,0.0014251043030140392,0.016815371523280002,11.33786430733965,0.36148292394984854,4.635209323377607,1.0267069901664954,-4.5200705998767265
23,0.006304264068603516,11.33595016515496,1.3462363438369704,0.9997906168456079,1.1725087097751412,0.0014253642979609577,0.016882740283378227,11.33595016515496,0.3783046360100076,4.6339432851448406,1.0257880673031785,-4.518980992537739
24,0.006529092788696289,11.334028056351585,1.3526015977865278,0.9997944572481734,1.1617057866767886,0.0014255724820813396,0.016955868501291587,11.334028056351585,0.39519635967468303,4.632672763632909,1.0248763823348095,-4.517885051198014
25,0.00674891471862793,11.332097311607944,1.3597117642099594,0.9997987868531445,1.149405019194201,0.0014257290987395364,0.017034938805879838,11.332097311607944,0.4121639770225292,4.631397740500566,1.0239722145938597,-4.516782697280609
26,0.006978511810302734,11.330157242671824,1.3675611608546139,0.9998035659150444,1.135672641632271,0.0014258348889639042,0.017120122451939272,11.330157242671824,0.4292135364968994,4.6301182071081675,1.0230758366212014,-4.515673863812175
27,0.0071947574615478516,11.328207143687997,1.376142549600315,0.999808750591275,1.1205844783776546,0.0014258910567752207,0.017211579169279928,11.328207143687997,0.44635124123854,4.628834163902809,1.0221875138159613,-4.5145584948599975
28,0.0074083805084228516,11.326246292536537,1.3854472280626517,0.9998142939144755,1.1042246027119353,0.0014258992345714569,0.017309457062262522,11.326246292536537,0.4635834373243534,4.627545619811977,1.021307504115114,-4.5134365449709355
29,0.0076274871826171875,11.324273952175952,1.3954651312987145,0.9998201467877464,1.086683915734828,0.0014258614487274637,0.017413892561069837,11.324273952175952,0.4809166019637167,4.626252591647876,1.020436057702232,-4.512307978614693
30,0.007837295532226562,11.322289371985805,1.4061849415843564,0.9998262589684108,1.0680586859279042,0.0014257800855429176,0.01752501042034103,11.322289371985805,0.4983573316994504,4.624955103524418,1.0195734167446426,-4.511172769633659
31,0.008062362670898438,11.320291789103377,1.41759420420932,0.9998325800093096,1.0484490880532258,0.0014256578576626517,0.017642923765669064,11.320291789103377,0.5159123306610072,4.623653186288601,1.0187198151581172,-4.51003090070134
32,0.008278846740722656,11.318280429749382,1.4296794472712655,0.9998390601312105,1.0279577768753914,0.0014254977710684224,0.01776773418447635,11.318280429749382,0.5335883989139467,4.622346876967777,1.0178754783981108,-4.508882362791202
33,0.00849294662475586,11.31625451053807,1.442426303534972,0.9998456510053488,1.0066885268173549,0.0014253030927456778,0.017899531858108143,11.31625451053807,0.5513924209466001,4.621036218234123,1.0170406232764921,-4.507727154657532
34,0.008713245391845703,11.31421323976717,1.4558196325504917,0.9998523064309711,0.9847449635210568,0.0014250773191078843,0.018038395734192074,11.31421323976717,0.5693313543338534,4.619721257887352,1.0162154578026488,-4.506565282329687
35,0.008939743041992188,11.312155818683745,1.4698436413851446,0.9998589828986155,0.9622294076902685,0.0014248241452365486,0.018184393734010176,11.312155818683745,0.5874122186127403,4.618402048356562,1.0154001810478206,-4.505396758620948
36,0.009154319763183594,11.310081442722103,1.4844820025096128,0.9998656400353892,0.9392418459202188,0.0014245474350159841,0.018337582993831012,11.310081442722103,0.6056420844034673,4.617078646221895,1.014594983031495,-4.504221602652952
37,0.009418010711669922,11.30798930271045,1.4997179675790822,0.999872240933433,0.9158790376868077,0.0014242511922038566,0.018498010135898794,11.30798930271045,0.624028062805206,4.6157511117564995,1.013800044628705,-4.503039839396515
38,0.009764909744262695,11.30587858604326,1.5155344760576648,0.9998787523668998,0.892233762577543,0.001423939532487843,0.018665711566279292,11.30587858604326,0.6425772950931894,4.614419508489138,1.013015537497079,-4.501851499229471
39,0.010009288787841797,11.303748477816642,1.5319142578411726,0.9998851449060349,0.868394207315701,0.0014236166565585722,0.018840713796870474,11.303748477816642,0.6612969427409677,4.613083902787629,1.0122416240225305,-4.500656617512002
40,0.010240793228149414,11.30159816192438,1.5488399292335158,0.9998913929392935,0.8444434882814723,0.0014232868242469868,0.019023033788145127,11.30159816192438,0.6801941777882552,4.611744363463161,1.0114784572824995,-4.499455234179761
41,0.010460615158081055,11.29942682211265,1.5662940818195459,0.9998974746159156,0.8204593021534802,0.001422954329739391,0.019212679309771545,11.29942682211265,0.6992761735719646,4.61040096139541,1.0107261810257133,-4.498247393354983
42,0.010685443878173828,11.297233642991696,1.5842593639497906,0.9999033717220734,0.7965136949314097,0.0014226234778958755,0.01940964931657097,11.297233642991696,0.7185500958354909,4.609053769178293,1.00998492966748,-4.4970331429756225
43,0.010917425155639648,11.29501781100304,1.6027185547069005,0.9999090695037447,0.7726729379599031,0.0014222985617062447,0.019613934337190463,11.29501781100304,0.7380230942287044,4.607702860786053,1.009254828299582,-4.495812534442462
44,0.011135578155517578,11.292778515341167,1.6216546303576655,0.9999145564489507,0.7489974985978177,0.0014219838408799246,0.019825516872507068,11.292778515341167,0.7577022942081421,4.606348311259349,1.0085359927138937,-4.494585622284045
45,0.011352300643920898,11.290514948828807,1.6410508234096015,0.9999198240410906,0.7255420927583051,0.0014216835216049046,0.020044371801720678,11.290514948828807,0.7775947893448616,4.604990196410909,1.0078285294389093,-4.493352463839176
46,0.011580467224121094,11.2882263087452,1.660890674485153,0.9999248664939209,0.7023558065747891,0.0014214017374756605,0.020270466794297316,11.2882263087452,0.7977076340455904,4.603628592550264,1.0071325357884122,-4.492113118956681
47,0.011795759201049805,11.285911797607017,1.6811580773028505,0.99992968047737,0.6794822749120736,0.001421142531608734,0.02050376272479141,11.285911797607017,0.8180478366898596,4.602263576227018,1.0064480999215863,-4.490867649712039
48,0.012027502059936523,11.283570623901781,1.7018373171128436,0.9999342648419651,0.656959905147634,0.0014209098399511392,0.02074421408939904,11.283570623901781,0.838622353184662,4.600895223992122,1.0057753009139134,-4.4896161201404565
49,0.012241840362548828,11.281202002773814,1.7229131029764009,0.9999386203482376,0.6348221355763489,0.0014207074757949072,0.02099176942226092,11.281202002773814,0.8594380809362189,4.599523612176496,1.005114208838253,-4.488358595985906
50,0.012452363967895508,11.278805156662992,1.7443705943077001,0.9999427494061315,0.6130977188430302,0.0014205391154931638,0.021246371709611585,11.278805156662992,0.8805018532365408,4.598148816686422,1.00446488485555,-4.487095144465612
51,0.012674570083618164,11.276379315896682,1.7661954221119893,0.9999466558282081,0.5918110219365369,0.001420408285399468,0.02150795880073696,11.276379315896682,0.901820434061444,4.596770912815047,1.0038273813146543,-4.48582583404945
52,0.01291036605834961,11.273923719235402,1.7883737053601068,0.99995034459934,0.570982335390096,0.0014203183500062825,0.021776463814214532,11.273923719235402,0.9234005132751658,4.595389975069353,1.0032017418607793,-4.484550734253701
53,0.013127565383911133,11.271437614372964,1.8108920629369223,0.999953821664634,0.5506281854708116,0.0014202725013111167,0.022051815537799845,11.271437614372964,0.9452487022351032,4.594006077011943,1.002588001552156,-4.48326991544858
54,0.013342857360839844,11.268920258391848,1.833737621591109,0.9999570937365246,0.530761644148068,0.0014202737493784858,0.022333938821661486,11.268920258391848,0.9673715297898949,4.592619291116994,1.001986186984474,-4.4819834486789745
55,0.013576269149780273,11.266370918174774,1.8568980202994485,0.9999601681213126,0.5113926326586642,0.001420324914113838,0.0226227549633758,11.266370918174774,0.989775438662501,4.591229688639722,1.001396316422724,-4.480691405497795
56,0.013793706893920898,11.26378887077353,1.880361411439193,0.9999630525649124,0.4925282152932267,0.001420428618223219,0.02291818208362728,11.26378887077353,1.0124667822088766,4.589837339498734,1.0008183999400786,-4.479393857811367
57,0.014019489288330078,11.26117340373611,1.9041164591406643,0.9999657551171566,0.47417288090048765,0.0014205872813547206,0.02322013549282179,11.26117340373611,1.0354518215430497,4.588442312170616,1.0002524395634669,-4.478090877736288
58,0.014231443405151367,11.25852381539346,1.9281523351683536,0.9999682840137253,0.456328810198818,0.0014208031153969205,0.023528528046392497,11.25852381539346,1.0587367230172036,4.5870446735961625,0.9996984294255139,-4.476782537467181
59,0.01444554328918457,11.255839415107015,1.9524587126539512,0.999970647574548,0.43899612767655155,0.001421078120919217,0.023843270489635946,11.255839415107015,1.0823275560461971,4.58564448909764,0.9991563559225234,-4.475468909154792
60,0.014667510986328125,11.25311952347841,1.9770257579796566,0.9999728541174152,0.4221731372593284,0.0014214140847296035,0.02416427179081946,11.25311952347841,1.1062302912647068,4.584241822306471,0.9986261978781963,-4.474150064793882
61,0.014893054962158203,11.250363472522755,2.001844121085096,0.9999749118854576,0.40585654141734684,0.001421812578508438,0.024491439461788823,11.250363472522755,1.1304507990044026,4.582836735100818,0.9981079267127786,-4.472826076120403
62,0.015106439590454102,11.247570605806876,2.026904924446546,0.9999768289871418,0.39004164368206834,0.001422274958498213,0.02482467986656707,11.247570605806876,1.1549948480790677,4.581429287552461,0.9976015066173363,-4.4714970145174275
63,0.015320301055908203,11.244740278554023,2.052199750953953,0.9999786133474482,0.3747225348365933,0.0014228023662097647,0.02516389851682599,11.244740278554023,1.1798681048644486,4.580019537882478,0.9971068947328587,-4.470162950929353
64,0.01555943489074707,11.241871857716504,2.0777206308883,0.9999802726689547,0.3598922631907904,0.0014233957300888288,0.025509000354499788,11.241871857716504,1.2050761326598958,4.578607542425185,0.9966240413338895,-4.468823955783903
65,0.015776395797729492,11.238964722017812,2.1034600281813707,0.9999818144016018,0.34554298964742175,0.0014240557681219187,0.02585989002086296,11.238964722017812,1.2306243913181854,4.577193355599837,0.9961528900163815,-4.467480098921461
66,0.016005754470825195,11.236018261965764,2.1294108261193503,0.9999832457200194,0.33166612819138325,0.0014247829913065968,0.026216472112198998,11.236018261965764,1.2565182371300285,4.575777029889638,0.9956933778894743,-4.466131449531315
67,0.01622772216796875,11.233031879838189,2.1555663126341646,0.9999845735073628,0.3182524727116772,0.0014255777079556257,0.026578651422138787,11.233031879838189,1.2827629229498647,4.574358615827554,0.9952454357708834,-4.464778076094376
68,0.01643824577331543,11.230004989642762,2.1819201653089637,0.999985804344719,0.3052923109293517,0.0014264400287633896,0.026946333169941144,11.230004989642762,1.3093635985488075,4.572938161988528,0.9948089883855925,-4.463420046331988
69,0.016659021377563477,11.226937017052524,2.2084664362086714,0.9999869445052215,0.2927755263627813,0.0014273698725856799,0.02731942321545651,11.226937017052524,1.3363253111813471,4.571515714987647,0.9943839545675324,-4.46205742716044
70,0.016886234283447266,11.223827399318646,2.2351995366328055,0.9999879999521124,0.2806916892039183,0.001428366972873332,0.027697828260329096,11.223827399318646,1.363653006351986,4.570091319483854,0.9939702474639283,-4.460690284650815
71,0.017101049423217773,11.220675585161999,2.2621142218743238,0.9999889763400726,0.26903013696886385,0.0014294308846903765,0.0280814560355608,11.220675585161999,1.3913515287680904,4.56866501818883,0.9935677747419944,-4.4593186839938435
72,0.017310142517089844,11.217481034645084,2.2892055760569616,0.9999898790192268,0.25778004576072755,0.0014305609922626477,0.02847021547560674,11.217481034645084,1.4194256234654339,4.567236851880644,0.9931764387976498,-4.4579426894694185
73,0.017519474029541016,11.214243219025802,2.316468997113156,0.9999907130412992,0.24693049299166944,0.001431756516987475,0.028864016879393422,11.214243219025802,1.4478799370932798,4.565806859421841,0.9927961369659293,-4.45656236442048
74,0.017736434936523438,11.210961620594622,2.343900181954988,0.999991483167471,0.2364705123074355,0.0014330165258440149,0.029262772057699907,11.210961620594622,1.4767190193453188,4.564375077781607,0.992426761732761,-4.455177771230961
75,0.01796436309814453,11.20763573249661,2.3714951118823224,0.999992193877553,0.2263891414267528,0.001434339940134146,0.029666394467908037,11.20763573249661,1.5059473245237653,4.562941542061688,0.9920682009477819,-4.453788971307524
76,0.01818561553955078,11.204265058539782,2.3992500382650253,0.9999928493801361,0.21667546363855722,0.0014357255445021926,0.030074799335734568,11.204265058539782,1.5355692132235474,4.56150628552576,0.9917203380378616,-4.452396025064829
77,0.018396615982055664,11.200849112991191,2.427161468529227,0.9999934536234435,0.20731864352619617,0.0014371719961615544,0.030487903764712578,11.200849112991191,1.5655889541242918,4.560069339631928,0.9913830522210085,-4.450998991914076
78,0.0186154842376709,11.197387420362185,2.45522615247188,0.9999940103066429,0.1983079575634672,0.0014386778342669107,0.03090562683315945,11.197387420362185,1.5960107258775484,4.558630734068103,0.9910562187203323,-4.449597930254603
79,0.018830299377441406,11.193879515184163,2.483441068922826,0.9999945228914243,0.18963282007764598,0.001440241489388726,0.03132788967936573,11.193879515184163,1.6268386190774407,4.557190496789955,0.9907397089777433,-4.448192897468294
80,0.019062280654907227,11.19032494177619,2.511803412768627,0.9999949946136758,0.1812828051261398,0.001441861293008937,0.03175461557497797,11.19032494177619,1.6580766383029053,4.555748654061213,0.9904333908670699,-4.446783949916626
81,0.019277572631835938,11.186723254005715,2.540310582348973,0.9999954284951272,0.17324766468732203,0.0014435354870119723,0.03218572998741985,11.186723254005715,1.6897287042205364,4.554305230496037,0.9901371289062849,-4.4453711429401235
82,0.019490957260131836,11.183074015043701,2.5689601672325715,0.9999958273548509,0.1655173436100382,0.0014452622331009156,0.03262116063081526,11.183074015043701,1.7217986557365228,4.552860249103258,0.9898507844685356,-4.443954530860054
83,0.019709348678588867,11.179376797115314,2.5977499363764815,0.9999961938205304,0.15808199175387078,0.0014470396220934898,0.033060837506875135,11.179376797115314,1.7542902521876296,4.551413731332251,0.9895742159916812,-4.442534166982198
84,0.019936800003051758,11.175631181247386,2.6266778266703934,0.9999965303394375,0.15093197350964224,0.0014488656830645148,0.03350469293506736,11.175631181247386,1.7872071755605112,4.549965697120235,0.9893072791860502,-4.4411101036025125
85,0.020149946212768555,11.171836757013716,2.6557419318650424,0.9999968391890576,0.14405787517007324,0.0014507383922897194,0.033952661573483325,11.171836757013716,1.8205530327300596,4.5485161649408,0.9890498272401387,-4.439682392014547
86,0.02036309242248535,11.167993122279356,2.6849404918816564,0.9999971224873299,0.13745051033806335,0.00145265568194004,0.0344046804295439,11.167993122279356,1.8543313577066425,4.547065151853484,0.9888017110239813,-4.438251082518473
87,0.02058100700378418,11.164099882944805,2.714271882498305,0.999997382202475,0.13110092362349443,0.0014546154485213971,0.03486068886256176,11.164099882944805,1.8885456138841132,4.545612673554213,0.988562779289939,-4.436816224431572
88,0.020794391632080078,11.160156652691208,2.7437346054070244,0.999997620162391,0.12500039290754286,0.0014566155610001733,0.03532062857679292,11.160156652691208,1.9231991962791228,4.544158744426442,0.988332878870657,-4.435377866100084
89,0.021019458770751953,11.156163052727383,2.773327278634683,0.9999978380636114,0.11914043026644626,0.001458653868613086,0.03578444360691488,11.156163052727383,1.9582954337541967,4.542703377592845,0.9881118548739611,-4.43393605491227
90,0.02122950553894043,11.152118711539643,2.8030486273195923,0.9999980374798172,0.11351278188317566,0.0014607282083231503,0.03625208029521442,11.152118711539643,1.9938375912163488,4.541246584967409,0.9878995508744708,-4.432490837312602
91,0.021438121795654297,11.148023264645207,2.832897474834887,0.9999982198699099,0.10810942694753228,0.0014628364119102157,0.03672348726164366,11.148023264645207,2.029828871784164,4.539788377307777,0.9876958091017228,-4.431042258816956
92,0.021663188934326172,11.143876354349988,2.8628727342492084,0.9999983865856485,0.10292257577811438,0.001464976312684983,0.03719861536682184,11.143876354349988,2.0662724189163666,4.538328764267742,0.9875004706246124,-4.429590364028726
93,0.021892309188842773,11.13967762951152,2.8929734001145455,0.9999985388788607,0.09794466725961476,0.0014671457518012152,0.03767741766831418,11.13967762951152,2.1031713184952405,4.536867754449749,0.9873133755319699,-4.428135196655763
94,0.02210688591003418,11.135426745307711,2.9231985405709144,0.9999986779082368,0.09316836578808817,0.0014693425841763924,0.03815984937074178,11.135426745307711,2.140528600858836,4.535405355457292,0.9871343631091085,-4.426676799528045
95,0.022318363189697266,11.131123363012065,2.9535472897568362,0.9999988047457289,0.08858655758911291,0.0014715646839976425,0.0386458677702617,11.131123363012065,2.1783472427764248,4.5339415739471285,0.9869632720101912,-4.42521521461602
96,0.02253413200378418,11.12676714977598,2.984018840514918,0.9999989203825587,0.08419234679855893,0.001473809949821644,0.039135432193317846,11.12676714977598,2.216630169361611,4.532476415681189,0.9867999404262761,-4.423750483049524
97,0.022747516632080078,11.122357778418703,3.0146124373812326,0.9999990257348593,0.07997905112885619,0.001476076309266639,0.039628503930408454,11.122357778418703,2.255380255918231,4.531009885578099,0.9866442062489184,-4.4222826451372255
98,0.02300286293029785,11.117894927225425,3.045327369847358,0.9999991216489613,0.07594019738495403,0.0014783617232941653,0.040125046165457236,11.117894927225425,2.294600329714795,4.529541987764245,0.9864959072292161,-4.420811740386517
99,0.02321624755859375,11.113378279754032,3.076162965884022,0.9999992089063451,0.07206951666590702,0.001480664190092345,0.040625023900274074,11.113378279754032,2.3342931716827064,4.528072725624296,0.9863548811322032,-4.419337807523805
100,0.02344489097595215,11.108807524650882,3.1071185857151282,0.9999992882282717,0.06836093953017292,0.0014829817485630737,0.04112840387587365,11.108807524650882,2.3744615180352833,4.526602101851117,0.9862209658865048,-4.417860884515134
101,0.0236663818359375,11.104182355476112,3.138193615831107,0.9999993602801124,0.06480859099244238,0.0014853124814204108,0.04163515448895618,11.104182355476112,2.4151080618029246,4.525130118495021,0.9860939997291838,-4.416381008587106
102,0.02389216423034668,11.099502470538717,3.1693874632308594,0.9999994256753909,0.06140678552357963,0.0014876545179167864,0.04214524570634202,11.099502470538717,2.456235454282546,4.523656777012277,0.9859738213457193,-4.414898216248028
103,0.024107933044433594,11.094767572741802,3.200699549881587,0.9999994849795569,0.058150021943634736,0.0014900060362035656,0.042658648975328714,11.094767572741802,2.497846306397425,4.5221820783128654,0.9858602700050701,-4.41341254330927
104,0.02432107925415039,11.089977369438234,3.2321293073859514,0.9999995387135041,0.05503297837303707,0.001492365265338531,0.04317533713222102,11.089977369438234,2.5399431899658143,4.520706022807392,0.985753185689788,-4.41192402490676
105,0.024539709091186523,11.085131572297046,3.2636761718462965,0.9999995873568494,0.05205050717144824,0.0014947304869557536,0.04369528430727197,11.085131572297046,2.5825286388749875,4.519228610453157,0.9856524092211556,-4.410432695522618
106,0.024753093719482422,11.080229897180667,3.295339578916073,0.9999996313509878,0.04919762987281154,0.0014971000366180531,0.044218465828848516,11.080229897180667,2.625605150160135,4.517749840799314,0.9855577823793379,-4.408938589006854
107,0.024979829788208008,11.075272064033317,3.3271189590286268,0.9999996711019344,0.0464695323263198,0.0014994723048528688,0.04474485812438729,11.075272064033317,2.6691751849851766,4.516269713031109,0.9854691480185399,-4.407441738599129
108,0.025203227996826172,11.070257796780623,3.3590137327939678,0.9999997069829707,0.0438615597407763,0.0015018457379057267,0.045274438620587394,11.070257796780623,2.7132411695249616,4.514788226013168,0.9853863501771812,-4.405942176950536
109,0.025416851043701172,11.065186823240651,3.391023306554361,0.9999997393371051,0.04136921183395266,0.0015042188382127794,0.04580718564157383,11.065186823240651,2.7578054957471076,4.5133053783318005,0.9853092341830988,-4.4044399361453745
110,0.025635719299316406,11.060058875046431,3.4231470680899894,0.9999997684793588,0.03898813820801249,0.001506590164620717,0.04634307830618348,11.060058875046431,2.802870522092865,4.5118211683363105,0.9852376467538044,-4.4029350477229
111,0.025848388671875,11.054873687580088,3.455384382465999,0.9999997946988916,0.03671413366905723,0.0015089583323553834,0.04688209642393978,11.054873687580088,2.848438574055999,4.510335594179303,0.9851714360918279,-4.401427542699019
112,0.026148080825805664,11.049630999918612,3.48773458801302,0.9999998182609752,0.034543133697624316,0.001511322012775466,0.04742422039037256,11.049630999918612,2.894511944659327,4.508848653855959,0.9851104519751843,-4.399917451587921
113,0.026361942291259766,11.044330554791319,3.520196992433109,0.9999998394088253,0.03247121008350962,0.0015136799329146043,0.04796943108174717,11.044330554791319,2.9410928948286275,4.507360345242289,0.9850545458430133,-4.3984048044236115
114,0.026582002639770508,11.03897209854905,3.5527708690236657,0.9999998583653031,0.03049456650646744,0.0015160308748256696,0.04851770974878418,11.03897209854905,2.9881836536632567,4.505870666132338,0.9850035708764415,-4.396889630781349
115,0.026794910430908203,11.03355538114505,3.585455453012176,0.9999998753344906,0.02860953457356466,0.0015183736747582128,0.04906903791079963,11.03355538114505,3.0357864186041956,4.504379614274359,0.9849573820747272,-4.395371959798957
116,0.027072429656982422,11.028080156127597,3.618249937994809,0.999999890503156,0.026812569495235607,0.001520707222164144,0.04962339724880352,11.028080156127597,3.08390335549887,4.502887187405941,0.9849158363267508,-4.39385182019801
117,0.02733778953552246,11.022546180644264,3.65115347247262,0.9999999040421085,0.02510024624018104,0.0015230304585741106,0.050180769499196407,11.022546180644264,3.1325365985636657,4.501393383288099,0.984878792477921,-4.392329240304865
118,0.02756214141845703,11.016953215457823,3.6841651564789544,0.9999999161074551,0.02346925576165279,0.0015253423763234401,0.050741136347084256,11.016953215457823,3.18168825024415,4.499898199738327,0.9848461113925672,-4.390804248071551
119,0.02777719497680664,11.011301024973722,3.7172840382922616,0.9999999268417656,0.021916401129700207,0.0015276420171822305,0.05130447931983927,11.011301024973722,3.231360380973622,4.498401634662615,0.9848176560118984,-4.389276871096482
120,0.028005123138427734,11.005589377279053,3.7505091112289657,0.9999999363751506,0.02043859397354716,0.0015299284708654157,0.051870779680940414,11.005589377279053,3.2815550288306503,4.49690368608645,0.9847932914076069,-4.387747136645009
121,0.028219938278198242,10.999818044192947,3.783839310511002,0.9999999448262585,0.019032851100085145,0.0015322008734671828,0.05244001832396569,10.999818044192947,3.3322741990961857,4.495404352184794,0.9847728848312016,-4.38621507166979
122,0.028435230255126953,10.993986801328269,3.817273510203421,0.9999999523032012,0.017696290874903594,0.0015344584058093443,0.053012175667366906,10.993986801328269,3.3835198637114097,4.4939036313110625,0.984756305759158,-4.384680702830974
123,0.028660297393798828,10.988095428164552,3.8508105202172604,0.9999999589044066,0.016426130147148357,0.001536700291730643,0.05358723154920582,10.988095428164552,3.435293960636735,4.492401522025103,0.9847434259339719,-4.3831440565162
124,0.028908967971801758,10.982143708132025,3.884449083373806,0.9999999647194106,0.01521968092696637,0.0015389257963202769,0.05416516512290239,10.982143708132025,3.4875983931134016,4.490898023120203,0.9847341194012105,-4.3816051588604
125,0.029141902923583984,10.976131428706662,3.9181878725259955,0.999999969829586,0.014074347372360116,0.0015411342241052576,0.05474595475299619,10.976131428706662,3.540435028828137,4.4893931336491155,0.9847282625426509,-4.380064035765408
126,0.029357194900512695,10.970058381516033,3.9520254877337955,0.9999999743088187,0.012987622834887849,0.001543324917213883,0.05532957791253921,10.970058381516033,3.5938056989829583,4.487886852949145,0.9847257341056023,-4.3785207129193715
127,0.02958226203918457,10.963924362455947,3.9859604534899153,0.9999999782241297,0.011957087074450054,0.001545497253506683,0.05591601107995703,10.963924362455947,3.64771219727008,4.486379180666288,0.984726415228506,-4.376975215815955
128,0.029808521270751953,10.957729171817643,4.0199912159931825,0.9999999816362525,0.01098040319494507,0.0015476506446957309,0.05650522963764388,10.957729171817643,3.7021562787541358,4.484870116778457,0.9847301894629099,-4.375427569773353
