iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
141,0.01644444465637207,835.4393566094672,0.7992940845352161,0.999999948120082,0.018455986877640877,4.150455172094239,-1.2993579483004953
142,0.016544580459594727,835.4297801340427,0.7965787221733005,0.9999999486963097,0.01835320580841331,4.154805619628869,-1.2926526735405965
143,0.01664900779724121,835.420245106736,0.7938695079000101,0.9999999492726047,0.01824983379468917,4.159139147035175,-1.285968789469136
144,0.016749858856201172,835.4107514830721,0.791166435443057,0.9999999498489217,0.01814586893191608,4.163455813915525,-1.2793062624259322
145,0.016850948333740234,835.4012992178523,0.7884694983844898,0.9999999504252145,0.01804130937493515,4.167755679746719,-1.2726650587179515
146,0.016955852508544922,835.3918882651608,0.7857786901627178,0.9999999510014385,0.017936152892048925,4.172038803878992,-1.266045144620638
147,0.017055749893188477,835.3825185783686,0.7830940040745124,0.9999999515775472,0.017830397466161087,4.176305245535045,-1.2594464863792314
148,0.017201662063598633,835.37319011014,0.7804154332769829,0.999999952153495,0.01772404082750637,4.180555063809096,-1.2528690502100779
149,0.017307758331298828,835.3639028124363,0.7777429707895372,0.9999999527292361,0.017617080631486717,4.184788317665957,-1.2463128023019325
150,0.017408370971679688,835.3546566365226,0.7750766094958143,0.999999953304724,0.017509514538852817,4.1890050659401314,-1.239777708817253
151,0.01750946044921875,835.3454515329718,0.7724163421456006,0.9999999538799123,0.017401340068443086,4.193205367334931,-1.233263735893484
152,0.017610549926757812,835.3362874516704,0.7697621613567228,0.9999999544547546,0.01729255457082234,4.19738928042162,-1.2267708496443346
153,0.017711400985717773,835.3271643418233,0.7671140596169198,0.9999999550292041,0.01718315543415065,4.201556863638576,-1.2202990161610467
154,0.01781153678894043,835.3180821519591,0.7644720292856971,0.9999999556032138,0.01707313989231904,4.205708175290473,-1.2138482015136538
155,0.01791214942932129,835.3090408299354,0.7618360625961578,0.9999999561767365,0.01696250504045816,4.209843273547488,-1.2074183717522329
156,0.018013477325439453,835.3000403229435,0.7592061516568148,0.9999999567497244,0.016851248045627033,4.213962216444523,-1.2010094929081476
157,0.01811981201171875,835.2910805775139,0.7565822884533858,0.9999999573221299,0.016739365821545914,4.218065061880454,-1.1946215309952821
158,0.01824212074279785,835.282161539521,0.7539644648505643,0.9999999578939046,0.016626855282005328,4.222151867617391,-1.1882544520112677
159,0.018358230590820312,835.2732831541884,0.7513526725937748,0.9999999584650001,0.016513713229344956,4.226222691279965,-1.1819082219386996
160,0.018459081649780273,835.2644453660944,0.7487469033109102,0.9999999590353679,0.01639993630495523,4.230277590354633,-1.1755828067463476
161,0.01856541633605957,835.2556481191758,0.7461471485140454,0.9999999596049581,0.016285521228556886,4.234316622188999,-1.169278172390356
162,0.01867055892944336,835.2468913567343,0.7435533996011388,0.9999999601737217,0.016170464439042884,4.238339843991154,-1.1629942848154369
163,0.018770933151245117,835.2381750214405,0.7409656478577098,0.9999999607416086,0.016054762378169517,4.2423473128290405,-1.1567311099560535
164,0.018871307373046875,835.2294990553396,0.7383838844585036,0.9999999613085679,0.015938411443489033,4.246339085629825,-1.1504886137375976
165,0.018971920013427734,835.220863399856,0.7358081004691348,0.9999999618745492,0.015821407824006685,4.250315219179297,-1.1442667620775562
166,0.01907205581665039,835.212267995798,0.733238286847714,0.999999962439501,0.015703747676545612,4.254275770121285,-1.1380655208866717
167,0.019193172454833984,835.2037127833637,0.7306744344464579,0.9999999630033709,0.015585427146309576,4.258220794957079,-1.1318848560700925
168,0.01929450035095215,835.1951977021448,0.7281165340132827,0.9999999635661072,0.01546644208202143,4.262150350044889,-1.1257247335285165
169,0.019394636154174805,835.1867226911324,0.7255645761933794,0.9999999641276567,0.015346788402679331,4.266064491599302,-1.1195851191593262
170,0.019494295120239258,835.1782876887214,0.7230185515307731,0.9999999646879659,0.015226461859153346,4.269963275690767,-1.1134659788577144
171,0.019618511199951172,835.1698926327156,0.7204784504698664,0.9999999652469806,0.015105458170407647,4.2738467582450905,-1.1073672785178037
172,0.019730806350708008,835.1615374603325,0.7179442633569653,0.9999999658046462,0.014983772898670972,4.277714995042954,-1.1012889840337565
173,0.019833803176879883,835.1532221082084,0.7154159804417898,0.9999999663609073,0.014861401539123943,4.28156804171944,-1.095231061300877
174,0.01993560791015625,835.1449465124027,0.7128935918789706,0.9999999669157077,0.014738339490311895,4.285405953763579,-1.089193476216706
175,0.02003622055053711,835.1367106084033,0.710377087729526,0.9999999674689911,0.014614581973116278,4.289228786517908,-1.0831761946821061
176,0.02014327049255371,835.1285143311313,0.7078664579623262,0.9999999680206995,0.014490124322755664,4.293036595178051,-1.0771791826023407
177,0.020256757736206055,835.1203576149456,0.7053616924555436,0.9999999685707756,0.014364961407894086,4.296829434792303,-1.0712024058881435
178,0.020357131958007812,835.1122403936477,0.7028627809980849,0.9999999691191599,0.014239088350004224,4.3006073602612425,-1.0652458304567807
179,0.020456790924072266,835.1041626004867,0.7003697132910107,0.9999999696657925,0.014112500093095809,4.304370426337345,-1.0593094222331048
180,0.02055835723876953,835.0961241681639,0.6978824789489392,0.9999999702106132,0.013985191367091797,4.308118687624619,-1.053393147150601
181,0.020659685134887695,835.0881250288377,0.6954010675014364,0.9999999707535605,0.01385715683312861,4.311852198578257,-1.0474969711524258
182,0.020760297775268555,835.0801651141279,0.6929254683943915,0.9999999712945723,0.01372839107755435,4.315571013504293,-1.0416208601924366
183,0.02087116241455078,835.0722443551209,0.6904556709913786,0.9999999718335854,0.0135988885787067,4.31927518655928,-1.0357647802362142
184,0.020977020263671875,835.0643626823744,0.6879916645750045,0.9999999723705353,0.013468643779921248,4.3229647717499775,-1.029928697262078
185,0.02107834815979004,835.0565200259216,0.6855334383482413,0.9999999729053576,0.013337650811491126,4.326639822933054,-1.0241125772620923
186,0.021198749542236328,835.0487163152764,0.6830809814357488,0.9999999734379862,0.013205903830698897,4.330300393814803,-1.018316386243065
187,0.021300554275512695,835.0409514794374,0.6806342828851801,0.9999999739683535,0.013073397019812017,4.333946537950867,-1.01254009022754
188,0.021401405334472656,835.0332254468933,0.6781933316684764,0.9999999744963916,0.012940124274131532,4.3375783087459805,-1.0067836552547793
189,0.02150249481201172,835.0255381456273,0.6757581166831473,0.9999999750220312,0.012806079411190581,4.341195759453722,-1.0010470473817394
190,0.021602392196655273,835.0178895031212,0.6733286267535395,0.9999999755452024,0.012671256076622981,4.344798943176277,-0.9953302326840399
191,0.021702289581298828,835.0102794463604,0.670904850632091,0.999999976065833,0.012535648021784744,4.348387912864214,-0.9896331772569228
192,0.021802902221679688,835.0027079018387,0.6684867770005756,0.9999999765838509,0.012399248635257785,4.351962721316278,-0.9839558472162065
193,0.02190256118774414,834.9951747955622,0.6660743944713329,0.9999999770991819,0.012262051334661928,4.355523421179183,-0.9782982086992305
194,0.022002458572387695,834.9876800530545,0.6636676915884863,0.9999999776117511,0.012124049323483823,4.359070064947427,-0.9726602278657926
195,0.022108793258666992,834.9802235993608,0.6612666568291504,0.9999999781214819,0.011985235787142525,4.362602704963114,-0.9670418708990803
196,0.022221088409423828,834.9728053590524,0.6588712786046254,0.9999999786282959,0.01184560391805596,4.366121393415788,-0.9614431040065922
197,0.022327184677124023,834.9654252562315,0.6564815452615788,0.9999999791321149,0.011705146381985117,4.369626182342275,-0.9558638934210536
198,0.022427082061767578,834.9580832145355,0.6540974450832193,0.9999999796328576,0.011563856163514599,4.37311712362654,-0.9503042054013247
199,0.022526979446411133,834.9507791571413,0.6517189662904549,0.9999999801304424,0.011421725782819792,4.376594268999552,-0.9447640062333001
200,0.022637128829956055,834.9435130067699,0.6493460970430429,0.9999999806247856,0.011278747907315593,4.38005767003916,-0.9392432622308025
201,0.022739648818969727,834.9362846856908,0.6469788254407273,0.9999999811158022,0.011134914864521686,4.383507378169977,-0.9337419397364674
202,0.022840023040771484,834.9290941157263,0.6446171395243662,0.9999999816034053,0.010990219111448285,4.386943444663279,-0.9282600051226221
203,0.022940874099731445,834.9219412182563,0.6422610272770468,0.999999982087507,0.010844652699484947,4.390365920636908,-0.9227974247921564
204,0.023041486740112305,834.9148259142219,0.6399104766251941,0.999999982568017,0.010698207751546602,4.393774857055189,-0.9173541651793863
205,0.023166418075561523,834.9077481241303,0.6375654754396619,0.9999999830448442,0.010550876115042792,4.397170304728855,-0.9119301927509104
206,0.02327275276184082,834.9007077680593,0.6352260115368216,0.9999999835178948,0.010402649650889002,4.400552314314979,-0.9065254740064592
207,0.0233762264251709,834.8937047656609,0.6328920726796338,0.9999999839870736,0.010253520049679719,4.403920936316922,-0.9011399754797375
208,0.02347874641418457,834.8867390361663,0.6305636465787153,0.9999999844522839,0.010103478739654078,4.407276221084282,-0.8957736637392589
209,0.023584604263305664,834.8798104983898,0.6282407208933941,0.9999999849134269,0.009952517078945749,4.410618218812854,-0.8904265053891744
210,0.023687124252319336,834.8729190707332,0.6259232832327521,0.9999999853704011,0.00980062652807854,4.413946979544607,-0.8850984670700925
211,0.023787736892700195,834.86606467119,0.6236113211566633,0.9999999858231042,0.00964779804536172,4.417262553167655,-0.8797895154598934
212,0.023888349533081055,834.8592472173493,0.6213048221768188,0.9999999862714313,0.009494022613657655,4.420564989416248,-0.8744996172745356
213,0.02398848533630371,834.852466626401,0.6190037737577436,0.9999999867152748,0.009339291233291561,4.423854337870769,-0.8692287392688562
214,0.024094581604003906,834.8457228151385,0.6167081633178044,0.9999999871545262,0.009183594398265193,4.4271306479577355,-0.8639768482373633
215,0.024208545684814453,834.8390156999643,0.6144179782302097,0.999999987589074,0.00902692268874743,4.430393968949811,-0.8587439110150221
216,0.02430868148803711,834.8323451968932,0.612133205823997,0.9999999880188042,0.008869266686148042,4.433644349965825,-0.8535298944780345
