iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
495,0.07365274429321289,30.406842606815047,119.67912608804697,0.9999997661812577,0.03918116082366391,0.0010450910755345154,0.3375492199910723,30.406842606815047,86.86016017272176,2.5234928361448588,0.5590919869140888,0.34829775479995234,0.17467677015397304,0.1260213545835516,0.3308243030192851,0.0760961616212151,-0.27421655486673713,-0.1742576593779112
496,0.07378745079040527,30.304265354260092,119.38930424419266,0.9999997685184897,0.038984843239869206,0.0010433637545418863,0.3373492403711932,30.304265354260092,86.90448732256507,2.523402853197523,0.5593793427494984,0.34831476238566167,0.1745410596122801,0.1255548444594507,0.33027840436966704,0.075912899018588,-0.27376198212357566,-0.17377654676410956
497,0.07393121719360352,30.202094807636147,119.10027467797028,0.9999997708298052,0.03878972543152489,0.0010416292954451773,0.3371490627789875,30.202094807636147,86.94863872082314,2.523313947780759,0.559664949789412,0.34833247922649346,0.17440471957792625,0.1250890394191061,0.3297329770255408,0.07572990941524718,-0.27330812754523337,-0.1732963559479535
498,0.07408499717712402,30.100329251131768,118.81203335090065,0.9999997731152009,0.03859582586855888,0.0010398877190617992,0.33694866913221205,30.100329251131768,86.99261510895697,2.5232261024164173,0.5599488180186393,0.34835089675255915,0.1742677689583131,0.12462396366982174,0.32918802143950043,0.07554719325463571,-0.2728549897533987,-0.17281708616782362
499,0.07422041893005371,29.998966981856114,118.52457626872346,0.9999997753746825,0.03840316252939854,0.0010381390485899287,0.3367480416243054,29.998966981856114,87.0364172228441,2.523139299713218,0.5602309574083805,0.34837000645108795,0.17413022656977056,0.12415964117393795,0.32864353807419183,0.07536475098164344,-0.2724025673721573,-0.17233873666125388
500,0.07435393333435059,29.89800630963131,118.23789948099372,0.9999997776082644,0.03821175287318962,0.0010363833096460686,0.3365471627268604,29.89800630963131,87.08004579286836,2.5230535223671917,0.5605113779154711,0.3483897998666971,0.17399211113567134,0.12369609565057028,0.32809952740204973,0.07518258304247832,-0.2719508590279912,-0.17186130666492935
501,0.07448792457580566,29.79744555678734,117.95199908068089,0.9999997798159697,0.0380216138400956,0.001034620530299657,0.3363460151908983,29.79744555678734,87.12350154400853,2.5229687531621625,0.5607900894816388,0.34841026860165114,0.17385344128459684,0.12323335057717072,0.3275559899050393,0.0750006898845372,-0.2714998633497787,-0.17138479541468418
502,0.07462120056152344,29.697283057959137,117.66687120377011,0.9999997819978291,0.037832761909587426,0.0010328507411056728,0.33614458204921305,29.697283057959137,87.166785195926,2.5228849749702795,0.5610671020327711,0.3484314043161106,0.17371423554855261,0.12277142919091838,0.32701292607440074,0.07481907195627542,-0.2710495789687934,-0.17090920214549946
503,0.07475566864013672,29.59751715988617,117.3825120288656,0.9999997841538822,0.03764521301544082,0.0010310739751326265,0.33594284661750773,29.59751715988617,87.20989746305135,2.5228021707525827,0.561342425478195,0.34845319872837033,0.1735745123612326,0.12231035448994731,0.32647033641039785,0.0746377297070778,-0.2706000045187039,-0.1704345260915011
504,0.07489871978759766,29.498146221214423,117.09891777679582,0.9999997862841767,0.037458982545932294,0.0010292902679881022,0.33574079249601874,29.498146221214423,87.25283905466995,2.5227203235596156,0.5616160697099674,0.34847564361508704,0.173434290056331,0.12185014923441857,0.3259282214220695,0.07445666358713435,-0.27015113863557333,-0.16996076648595773
505,0.07507443428039551,29.399168612300763,116.81608471021998,0.9999997883887671,0.03727408546159683,0.0010274996578402708,0.33553840357085873,29.399168612300763,87.29561067500651,2.5226394165320682,0.5618880446021772,0.3484987308114966,0.17329358686590024,0.12139083594744353,0.3253865816269849,0.07427587404732061,-0.26970297995785875,-0.16948792256127876
506,0.0752110481262207,29.300582715019754,116.53400913323652,0.9999997904677159,0.03709053617105245,0.001025702185437729,0.3353356640152051,29.300582715019754,87.33821302330857,2.5225594329014562,0.5621583600102595,0.3485224522116212,0.17315242091875463,0.12093243691586553,0.32484541755100166,0.07409536153907985,-0.26925552712641065,-0.1690159935490122
507,0.075347900390625,29.20238692257299,116.25268739099292,0.9999997925210928,0.03690834858106723,0.0010238978941258905,0.3351325582901354,29.20238692257299,87.38064679392879,2.5224803559908335,0.5624270257703198,0.3485467997684659,0.17301081023891784,0.12047497419090664,0.32430472972802715,0.0739151265143047,-0.2688087787844726,-0.16854497867984272
508,0.07548737525939941,29.10457963930078,115.97211586929716,0.9999997945489744,0.036727536118584286,0.001022086829861279,0.3349290711459173,29.10457963930078,87.42291267640651,2.522402169215542,0.5626940516984708,0.34857176549420565,0.1728687727441138,0.12001846958868614,0.32376451869978284,0.0737351694252184,-0.2683627335776807,-0.16807487718358968
509,0.0756235122680664,29.00715928049646,115.69229099423043,0.999999796551444,0.03654811169379171,0.00102026904122168,0.33472518762226466,29.00715928049646,87.46501135554783,2.522324856083983,0.5629594475901806,0.3485973414603618,0.17272632624429954,0.11956294469061743,0.32322478501557145,0.0735554907242585,-0.26791739015406313,-0.1676056882892051
510,0.07575702667236328,28.910124272223044,115.4132092317609,0.9999997985285922,0.03637008768237414,0.0010184445794132995,0.33452089304952776,28.910124272223044,87.50694351150491,2.5222484001984213,0.5632232232196317,0.34862351979796896,0.17258348844023938,0.11910842084368947,0.32268552923204713,0.07337609086396428,-0.26747274716403974,-0.16713741122477183
511,0.07590198516845703,28.8134730511325,115.13486708735849,0.9999998004805161,0.036193475947777366,0.001016613498275385,0.3343161730487809,28.8134730511325,87.54870981985407,2.5221727852558122,0.563485388339092,0.34865029269773196,0.17244027692211913,0.11865491916063943,0.3221467519129883,0.0731969702968676,-0.2670288032604216,-0.16667004521750142
512,0.07605409622192383,28.717204064287515,114.85726110561077,0.9999998024073177,0.03601828795546353,0.0010147758542820113,0.33411101353227046,28.717204064287515,87.5903109516728,2.5220979950486524,0.5637459526782972,0.348677652410173,0.17229670916819967,0.11820246052002228,0.32160845362907325,0.07301812947538464,-0.26658555709841064,-0.16620358949373243
513,0.0761876106262207,28.621315768985703,114.58038786983978,0.9999998043091063,0.035844534575548655,0.00101293170654167,0.333905400703886,28.621315768985703,87.63174757361571,2.5220240134658574,0.5640049259438444,0.3487055912457694,0.1721528025435088,0.11775106556618356,0.32107063495765814,0.07283956885170728,-0.26614300733559904,-0.16573804327892838
514,0.07632231712341309,28.525806632586466,114.30424400171984,0.9999998061859972,0.03567222616600008,0.0010110811167933112,0.3336993210589261,28.525806632586466,87.67302034798942,2.5219508244936546,0.5642623178185975,0.3487341015750814,0.1720085742985705,0.1173007547091411,0.3205332964825579,0.07266128887769512,-0.26570115263196903,-0.165273405797676
515,0.07645463943481445,28.430675132340316,114.02882616089624,0.9999998080381105,0.035501372648299424,0.001009224149400025,0.33349276138427253,28.430675132340316,87.71412993282618,2.5218784122164988,0.5645181379611033,0.3487631758288709,0.171864041568171,0.1168515481243814,0.31999643879382944,0.0724832900047697,-0.2652599916498924,-0.16480967627368331
516,0.07658553123474121,28.33591975522077,113.75413104460422,0.9999998098655729,0.03533198336894313,0.001007360871339442,0.3332857087581367,28.33591975522077,87.75507698195668,2.521806760818005,0.5647723960050203,0.34879280649821065,0.17171922137016044,0.11640346575257629,0.31946006248755726,0.07230557268381226,-0.2648195230541301,-0.16434685392977785
517,0.07671856880187988,28.241538997758752,113.48015538728914,0.9999998116685157,0.03516406722670088,0.0010054913521915043,0.333078150549993,28.241538997758752,87.79586214508143,2.521735854581893,0.5650251015585572,0.34882298613458396,0.1715741306042895,0.11595652729922536,0.3189241681656417,0.07212813736506357,-0.26437974551183185,-0.16388493798790485
518,0.07684946060180664,28.14753136587965,113.20689596022676,0.9999998134470751,0.034997632647632754,0.001003615664124567,0.33287007441967625,28.14753136587965,87.83648606784139,2.521665677892951,0.5652762642039244,0.3488537073499755,0.17142878605108047,0.11551075223422926,0.318388756435589,0.07195098449802441,-0.26394065769253583,-0.16342392766912545
519,0.07700538635253906,28.053895374742776,112.9343495711445,0.9999998152013929,0.034832687507342454,0.001001733881878407,0.3326614683175376,28.053895374742776,87.87694939188711,2.5215962152380063,0.5655258934967957,0.3488849628169529,0.17128320437073155,0.1150661597913994,0.3178538279103044,0.07177411453135585,-0.26350225826816814,-0.16296382219361494
520,0.07715201377868652,27.96062954858354,112.66251306384333,0.999999816931616,0.0346692391564412,0.000999846082744631,0.33245232048310863,27.96062954858354,87.91725275494713,2.521527451206914,0.5657739989657816,0.3489167452687392,0.171137402102054,0.11462276896790889,0.3173193832078869,0.07159752791278075,-0.2630645459130425,-0.16250462078066108
521,0.0772860050201416,27.867732420558117,112.39138331781994,0.9999998186378951,0.034507294521001985,0.0009979523465447327,0.3322426194446323,27.867732420558117,87.95739679089496,2.5214593704935484,0.5660205901119141,0.3489490474992766,0.17099139566144128,0.11418059852368954,0.31678542295142625,0.07142122508898772,-0.26262751930386,-0.1620463226486623
522,0.07741856575012207,27.775202532590587,112.12095724788936,0.9999998203203856,0.034346860025765515,0.000996052755605445,0.33203235401840586,27.775202532590587,87.99738212981525,2.5213919578968076,0.5662656764081424,0.3489818623632808,0.17084520134186962,0.1137396669807801,0.3162519477688026,0.07124520650553771,-0.2621911771197086,-0.1615889270151261
523,0.07754731178283691,27.68303843522283,111.85123180380815,0.9999998219792476,0.0341879415474532,0.000994147394731822,0.3318215133071102,27.68303843522283,88.03720939806855,2.52132519832162,0.5665092672988402,0.3490151827762876,0.17069883531192934,0.11329999262263,0.31571895829248775,0.07106947260677197,-0.26175551804206265,-0.16113243309666725
524,0.07767653465270996,27.591238687466788,111.58220396989796,0.9999998236146448,0.03403054454917571,0.0009922363511786665,0.3316100866992963,27.591238687466788,88.07687921835529,2.521259076779958,0.5667513721993237,0.3490490017146898,0.17055231361488618,0.11286159349336343,0.31518645515934873,0.0708940238357205,-0.26132054075478284,-0.1606768401090063
525,0.07780599594116211,27.499801856659396,111.31387076466967,0.9999998252267456,0.0338746739068938,0.0009903197146192047,0.3313980638677427,27.499801856659396,88.11639220977827,2.521193578391857,0.5669920004953809,0.3490833122157657,0.17040565216777218,0.11242448739700803,0.3146544390104534,0.07071886063401081,-0.2608862439441156,-0.16022214726696782
526,0.07795357704162598,27.40872651831998,111.04622924044789,0.9999998268157215,0.03372033408806411,0.0009883975771118117,0.3311854347683608,27.40872651831998,88.15574898790447,2.5211286883864323,0.567231161542812,0.3491181073776998,0.17025886676050547,0.11198869189669255,0.31412291049087815,0.07054398344177827,-0.26045262629869276,-0.15976835378447887
527,0.07810258865356445,27.31801125601032,110.77927648299583,0.9999998283817476,0.03356752909669002,0.0009864700330641137,0.3309721896383161,27.31801125601032,88.19495016482547,2.5210643921029043,0.5674688646669805,0.34915338035959426,0.17011197305503847,0.11155422431381774,0.3135918702495175,0.07036939269757857,-0.2600196865095314,-0.1593154588745674
528,0.07823586463928223,27.22765466119711,110.51300961114048,0.9999998299250032,0.03341626236262118,0.0009845371791955505,0.33075831899486724,27.22765466119711,88.23399634921681,2.521000674991615,0.5677051191623763,0.3491891243814722,0.16996498658453388,0.11112110172720434,0.31306131893889594,0.07019508883830236,-0.25958742327003315,-0.15886346174936067
529,0.07836461067199707,27.13765533311704,110.24742577639844,0.9999998314456707,0.03326653688016573,0.0009825991144975334,0.3305438136334699,27.13765533311704,88.27288814639635,2.5209375226150454,0.5679399342921878,0.3492253327242732,0.16981792275256802,0.11068934097222233,0.3125312572149813,0.07002107229909087,-0.2591558352759842,-0.15841236162008365
530,0.07849574089050293,27.04801187864439,109.98252216260195,0.9999998329439354,0.03311835518574686,0.0009806559401922806,0.3303286646258334,27.04801187864439,88.31162615838154,2.520874920648834,0.5681733192878867,0.34926199872983993,0.16967079683236092,0.11025895863990522,0.3120016857370006,0.06984734351325195,-0.2587249212255546,-0.1579621576970577
531,0.07862520217895508,26.95872291216112,109.71829598552551,0.9999998344199857,0.03297171931315843,0.0009787077596895009,0.33011286331831186,26.95872291216112,88.35021098394546,2.520812854882787,0.5684052833488226,0.34929911580089734,0.16952362396603285,0.10982997107605295,0.31147260516725733,0.06967390291217686,-0.2582946798192983,-0.15751284918969885
532,0.07878375053405762,26.86978705542949,109.45474449251299,0.9999998358740128,0.03282663089229069,0.000976754678541066,0.3298964013295735,26.86978705542949,88.3886432186719,2.5207513112218844,0.5686358356418284,0.34933667740102337,0.16937641916388682,0.10940239438032731,0.3109440161709511,0.06950075092525874,-0.2578651097601524,-0.15706443530651645
533,0.07892870903015137,26.781202937467146,109.19186496210503,0.9999998373062114,0.03268309093857171,0.000974796804393953,0.3296792705487589,26.781202937467146,88.4269234550094,2.520690275687279,0.5688649853008367,0.349374677054612,0.16922919730371633,0.108976244405343,0.31041591941599883,0.06932788797981318,-0.25743620975343706,-0.15661691525511168
534,0.07912826538085938,26.69296919442474,108.92965470366701,0.999999838716778,0.03254110015238999,0.0009728342469416471,0.3294614631330296,26.69296919442474,88.46505228232404,2.5206297344172883,0.5690927414265067,0.3494131083468284,0.16908197313013837,0.1085515367557581,0.3098883155728582,0.06915531450100024,-0.2570079785068551,-0.15617028824217613
535,0.07926464080810547,26.60508446946597,108.66811105701755,0.9999998401059116,0.032400658720553706,0.0009708671178739361,0.32924297150549087,26.60508446946597,88.50303028695133,2.520569673668377,0.5693191130858608,0.34945196492355646,0.16893476125395102,0.108128286787367,0.30936120531435246,0.06898303091174732,-0.25658041473049154,-0.1557245534734904
536,0.07939553260803223,26.517547412650117,108.40723139205757,0.999999841473814,0.03226176633879045,0.00096889553082523,0.3290237883526311,26.517547412650117,88.54085805224695,2.5205100798161304,0.5695441093119332,0.3494912404913382,0.1687875761515153,0.107706509606199,0.30883458931549784,0.06881103763267264,-0.25615351713681345,-0.1552797101539227
537,0.07952570915222168,26.430356680817017,108.14701310839982,0.9999998428206891,0.03212442228057736,0.0009669196013214097,0.3288039066218709,26.430356680817017,88.5785361586365,2.5204509393562144,0.5697677391034274,0.3495309288173062,0.168640432164161,0.10728622006762574,0.308308468253332,0.06863933508200984,-0.2557272844406694,-0.15483575748742748
538,0.07965517044067383,26.343510937474456,107.88745363499928,0.9999998441467423,0.03198862539971937,0.0009649394467250034,0.32858331951907865,26.343510937474456,88.61606518366413,2.520392238905329,0.5699900114243847,0.34957102372910825,0.16849334349761602,0.10686743277548032,0.30778284280674517,0.0684679236755341,-0.2553017153592891,-0.15439269467704408
539,0.07978487014770508,26.257008852688,107.62855042978387,0.9999998454521816,0.03185437404176767,0.0009629551861789206,0.3283620205057956,26.257008852688,88.65344570204012,2.520333965202142,0.5702109352038628,0.3496115191148246,0.16834632422145904,0.1064501620811911,0.3072577136563124,0.06829680382649024,-0.25487680861228323,-0.15395052092489547
540,0.07993125915527344,26.17084910297323,107.37030097928603,0.9999998467372162,0.031721666183310036,0.0009609669405493871,0.32814000329649196,26.17084910297323,88.69067828568747,2.520276105108212,0.5704305193356247,0.3496524089228777,0.16819938826859498,0.10603442208293283,0.3067330814841282,0.06812597594552189,-0.254452562921643,-0.15350923543218686
541,0.08008861541748047,26.085030371190335,107.11270279827497,0.9999998480020574,0.03159049932128565,0.0009589748323672219,0.3279172618558403,26.085030371190335,88.72776350378751,2.5202186456088955,0.5706487726778373,0.34969368716193516,0.16805254943475326,0.10562022662479792,0.3062089469736429,0.06795544044060152,-0.25402897701173954,-0.15306883739920454
542,0.08022260665893555,25.999551346441066,106.85575342938975,0.9999998492469182,0.03146087051043437,0.0009569789857683339,0.3276937903958747,25.999551346441066,88.76470192282433,2.5201615738142413,0.57086570405278,0.3497353479008052,0.16790582137800825,0.10520758929599024,0.3056853108095007,0.06778519771696125,-0.253606049609324,-0.1526293260253145
543,0.0803530216217041,25.91441072396812,106.59945044277323,0.9999998504720119,0.03133277648344065,0.0009549795264327367,0.3274695833726362,25.91441072396812,88.80149410662834,2.5201048769598624,0.5710813222465637,0.3497773852683249,0.16775921761832188,0.10479652343004414,0.30516217367737963,0.06761524817702476,-0.25318377944352677,-0.1521907005089613
544,0.0804898738861084,25.829607205056718,106.3437914357066,0.9999998516775546,0.03120621341226821,0.0009529765815229099,0.32724463548372024,25.829607205056718,88.83814061641873,2.5200485424077947,0.5712956360088589,0.3498197934532421,0.16761275153710814,0.10438704210407097,0.3046395362638336,0.06744559222034109,-0.25276216524585726,-0.1517529600476668
545,0.08062267303466797,25.745139496938613,106.08877403224524,0.9999998528637624,0.031081177168196306,0.0009509702796204614,0.32701894166461903,25.745139496938613,88.87464201084502,2.5199925576473343,0.571508654052634,0.3498625667040895,0.1674664363768189,0.10397915813803536,0.304117399256136,0.06727623024351984,-0.25234120575020363,-0.15131610383802907
546,0.08075356483459473,25.66100631269831,105.83439588285513,0.9999998540308529,0.030957663176436116,0.0009489607506629594,0.3267924970859402,25.66100631269831,88.91099884602752,2.5199369102958573,0.5717203850539027,0.34990569932905285,0.16732028524055137,0.1035728840940635,0.30359576334212524,0.06710716264016736,-0.2519208996928322,-0.15088013107572107
547,0.08091187477111816,25.577206371181603,105.58065466405054,0.9999998551790449,0.030835666444807067,0.0009469481258790239,0.3265652971498517,25.577206371181603,88.94721167559693,2.519881588099619,0.5719308376514818,0.3499491856958317,0.16717431109167646,0.10316823227578562,0.3030746292100523,0.06693838980082381,-0.25150124581238725,-0.15044504095548963
548,0.08110523223876953,25.49373839690633,105.32754807803285,0.9999998563085575,0.030715181629010106,0.0009449325377232603,0.32633733748701277,25.49373839690633,88.98328105073287,2.5198265789345298,0.5721400204467574,0.349993020231494,0.16702852675348814,0.10276521472771455,0.30255399754843,0.0667699121129011,-0.25108224284989045,-0.15001083267115436
549,0.08124160766601562,25.41060111997534,105.07507385233022,0.9999998574196106,0.030596202992516572,0.0009429141198101998,0.32610861395314056,25.41060111997534,89.01920752020143,2.5197718708069137,0.572347942003461,0.35003719742232364,0.16688294490887348,0.10236384323466241,0.30203386904588403,0.06660172996062237,-0.2506638895487406,-0.14957750541560644
550,0.08137106895446777,25.327793275991702,104.82322973943873,0.9999998585124249,0.030478724413613552,0.0009408930068473872,0.3258791226254858,25.327793275991702,89.05499163039194,2.5197174518542402,0.5725546108474548,0.3500817118136622,0.16673757810000323,0.10196412932119724,0.3015142443910062,0.06643384372496285,-0.2502461846547132,-0.1491450583808076
551,0.08150005340576172,25.24531360597604,104.57201351646458,0.9999998595872213,0.03036273941689825,0.0009388693345683386,0.3256488597995806,25.24531360597604,89.09063392535253,2.5196633103458352,0.5727600354665265,0.3501265580097436,0.1665924387280427,0.10156608425114125,0.3009951242722092,0.06626625378359209,-0.24982912691596015,-0.14871349075778914
552,0.08162832260131836,25.163160856286066,104.32142298476765,0.9999998606442213,0.030248241133466178,0.0009368432396646023,0.32541782198549385,25.163160856286066,89.12613494682508,2.5196094346835682,0.5729642243101917,0.350171730673523,0.16644753905288281,0.10116971902711262,0.30047650937758336,0.06609896051081707,-0.24941271508300908,-0.1482828017366508
553,0.0817568302154541,25.081333778538195,104.07145596960652,0.9999998616836469,0.030135222345112032,0.0009348148597177365,0.3251860059044589,25.081333778538195,89.16149523427895,2.5195558134025133,0.5731671857895071,0.3502172245264989,0.16630289119289124,0.10077504439011217,0.2999584003947555,0.06593196427752623,-0.24899694790876314,-0.14785299050655978
554,0.0818939208984375,24.99983112953131,103.82211031978476,0.9999998627057191,0.030023675578348345,0.0009327843331306459,0.32495340848510557,24.99983112953131,89.19671532494397,2.5195024351715865,0.5733689282768913,0.35026303434853007,0.16615850712468322,0.10038207081915657,0.2994407980107494,0.06576526545113476,-0.2485818241485005,-0.14742405625574986
555,0.08208131790161133,24.918651671172544,103.57338390729882,0.99999986371066,0.029913592932694785,0.0009307517990586018,0.3247200268599845,24.918651671172544,89.23179575384256,2.5194492887941573,0.573569460105955,0.35030915497764525,0.16601439868291232,0.09999080853095954,0.2989237029118481,0.06559886439553111,-0.24816734255987397,-0.1469959981715203
556,0.08221697807312012,24.837794170405175,103.32527462698744,0.9999998646986914,0.0298049661988621,0.0009287173973399857,0.3244858583617101,24.837794170405175,89.26673705382086,2.519396363208634,0.573768789571339,0.3503555813098479,0.16587057756008053,0.09960126747966234,0.29840711578345863,0.06543276147102493,-0.2477535019029105,-0.14656881544023492
557,0.08234930038452148,24.757257399138496,103.07778039618262,0.9999998656700356,0.02969778678342938,0.0009266812684269602,0.32425090051934174,24.757257399138496,89.30153975557896,2.5193436474890216,0.5739669249285618,0.35040230829891444,0.16572705530636794,0.09921345735661488,0.2978910373099779,0.06526695703429618,-0.24734030094001086,-0.1461425072473214
558,0.08247876167297363,24.677040134179684,102.83089915436243,0.9999998666249135,0.029592045915385848,0.0009246435533159129,0.3240151510546679,24.677040134179684,89.33620438770042,2.5192911308454526,0.5741638743938747,0.350449330956187,0.16558384332948173,0.09882738759020858,0.2973754681746612,0.06510145143834511,-0.246927738435949,-0.14571707277727003
559,0.08260750770568848,24.597141157167684,102.58462886280529,0.9999998675635462,0.029487734437077175,0.0009226043934778574,0.3237786078782346,24.597141157167684,89.3707314766809,2.519238802624691,0.5743596461441257,0.3504966443503606,0.1654409528945242,0.09844306734576222,0.2968604090594921,0.06493624503244345,-0.2465158131578718,-0.1452925112136332
560,0.08273625373840332,24.517559254508946,102.33896750424633,0.9999998684861546,0.029384842900942367,0.0009205639307888429,0.32354126908584935,24.517559254508946,89.40512154695581,2.5191866523106046,0.5745542483166315,0.35054424360726416,0.16529839512388014,0.09806050552546178,0.29634586064505464,0.06477133816208658,-0.24610452387529844,-0.14486882173902435
561,0.08286571502685547,24.438293217315177,102.09391308253542,0.9999998693929586,0.02928336163117691,0.0009185223074601908,0.32330313295435803,24.438293217315177,89.43937512092721,2.5191346695246164,0.5747476890090574,0.35059212390963684,0.16515618099712293,0.09767971076835523,0.2958318236104071,0.0646067311689471,-0.24569386936012003,-0.1444460035351172
562,0.08306264877319336,24.35934184134286,101.84946362229729,0.9999998702841778,0.02918328062448999,0.0009164796659690783,0.32306419793824737,24.35934184134286,89.47349271899004,2.5190828440261157,0.5749399762793054,0.3506402804968982,0.16501432135093963,0.09730069145040322,0.2953182986329582,0.06444242439082978,-0.24528384838659908,-0.1440240557826449
563,0.08321523666381836,24.28070392693472,101.60561716859334,0.9999998711600315,0.02908458958681753,0.000914436148989147,0.32282446266539094,24.28070392693472,89.50747485955739,2.5190311657128506,0.5751311181454101,0.35068870866491353,0.16487282687907492,0.09692345568458649,0.29480528638834474,0.06427841816162738,-0.24487445973136907,-0.14360297766139946
564,0.08334922790527344,24.202378278962964,101.36237178658594,0.9999998720207374,0.02898727807156235,0.0009123918993214531,0.32258392593333635,24.202378278962964,89.54132205908498,2.5189796246212817,0.5753211225854422,0.3507374037657534,0.16473170813229354,0.09654801132107071,0.29429278755031135,0.06411471281127766,-0.24446570217343389,-0.1431827683502307
565,0.0834798812866211,24.124363706774346,101.11972556120452,0.9999998728665129,0.028891335292770402,0.0009103470598254885,0.3223425867053287,24.124363706774346,89.5750348320949,2.518928210926914,0.5755099975374202,0.3507863612074488,0.16459097551836144,0.09617436594742965,0.29378080279059254,0.06395130866572123,-0.24405757449416735,-0.14276342702704575
566,0.08360958099365234,24.046659024136922,100.87767659681388,0.9999998736975743,0.02879675030173349,0.0009083017733507674,0.32210044410665384,24.046659024136922,89.6086136911987,2.518876914944591,0.5756977508992286,0.3508355764537406,0.1644506393020454,0.09580252688892694,0.29326933277879613,0.06378820604686086,-0.24365007547731274,-0.1423449528688083
567,0.0837392807006836,23.96926304918866,100.63622301688488,0.9999998745141367,0.02870351188788837,0.0009062561826684965,0.3218574974202323,23.96926304918866,89.64205914711947,2.518825727128761,0.5758843905285447,0.35088504502382395,0.16431070960513108,0.09543250120885748,0.2927583781822891,0.06362540527252197,-0.24324320390898221,-0.14192734505153784
568,0.08387017250061035,23.892174604387588,100.39536296366724,0.9999998753164148,0.028611608618001213,0.0009042104304040085,0.3216137460833609,23.892174604387588,89.67537170871353,2.518774638073714,0.5760699242427718,0.35093476249208855,0.16417119640645947,0.09506429570894842,0.29224793966608514,0.06346290665641417,-0.2428369585776563,-0.1415106027503091
569,0.0840306282043457,23.815392516463803,100.15509459786482,0.9999998761046213,0.028521028889017794,0.0009021646589692614,0.32136918968307265,23.815392516463803,89.708551882991,2.5187236385137854,0.5762543598189801,0.35098472448785323,0.1640321095419814,0.09469791692982071,0.2917380178927344,0.06330071050809395,-0.2424313382741834,-0.1410947251392514
570,0.08416366577148438,23.738915616372925,99.91541609831327,0.9999998768789682,0.02843176087946787,0.0009001190104965587,0.3211238279529033,23.738915616372925,89.74160017513614,2.518672719323528,0.5764377049938544,0.3510349266950964,0.16389345870483055,0.09433337115151114,0.2912286135222149,0.06313881713292843,-0.24202634179177912,-0.14067971139154792
571,0.08429455757141113,23.662742739251314,99.67632566166017,0.9999998776396659,0.028343792615763735,0.0008980736267719576,0.3208776607684368,23.662742739251314,89.77451708852644,2.518621871517852,0.5766199674636489,0.35108536485218156,0.16375525344541422,0.09397066439405534,0.2907197272118264,0.0629772268320601,-0.24162196792602586,-0.14026556067943532
572,0.0844273567199707,23.586872724372775,99.4378215020477,0.9999998783869244,0.028257111846348427,0.0008960286491702039,0.32063068814371903,23.586872724372775,89.80730312475151,2.5185710862521367,0.5768011548841487,0.35113603475157856,0.1636175031715225,0.09360980241813209,0.2902113596160856,0.06281593990237273,-0.24121821547487218,-0.13985227217420304
573,0.08455729484558105,23.511304415106828,99.19990185079783,0.9999998791209508,0.028171706314663484,0.0008939842185896765,0.32038291022726595,23.511304415106828,89.83995878363108,2.5185203548223054,0.5769812748706388,0.3511869322395801,0.163480217148455,0.09325079072576889,0.2897035113866241,0.06265495663645872,-0.24081508323863218,-0.13943984504619275
574,0.08468818664550781,23.43603665887852,98.96256495610028,0.9999998798419517,0.028087563505142913,0.0008919404753884258,0.32013432729808344,23.43603665887852,89.87248456323232,2.518469668664871,0.5771603349978779,0.3512380532160141,0.16334340449916596,0.09289363456110908,0.2891961831720877,0.062494277322587284,-0.24041257001998498,-0.1390282784647979
575,0.08481884002685547,23.361068307129656,98.725809082703,0.9999998805501314,0.028004670853165173,0.0008898975593209676,0.3198849397620471,23.361068307129656,89.90488095988661,2.518419019356949,0.5773383428000809,0.3512893936339518,0.16320707420442662,0.09253833891124043,0.2886893756180378,0.06233390224467379,-0.2400106746239741,-0.13861757159846322
576,0.08499002456665039,23.286398215281565,98.48963251160546,0.9999998812456936,0.027923015554180308,0.0008878556094757867,0.3196347481476362,23.286398215281565,89.93714846820568,2.5183683986162375,0.5775153057709063,0.3513409494994115,0.16307123510300586,0.09218490850708536,0.2881830893668554,0.06217383168224996,-0.23960939585800684,-0.13820772361468422
577,0.08516383171081543,23.21202524269917,98.254033539755,0.9999998819288399,0.027842584709849853,0.0008858147642138666,0.31938375310265266,23.21202524269917,89.96928758109708,2.5183177983009677,0.5776912313634502,0.3513927168710586,0.16293589589186816,0.09183334782435255,0.28767732505764604,0.06201406591043534,-0.23920873253185362,-0.13779873368000678
578,0.085296630859375,23.137948252656578,98.01901047974546,0.9999998825997697,0.02776336539802365,0.0008837751611080197,0.3191319553897651,23.137948252656578,90.00129878977904,2.5182672104098156,0.5778661269902473,0.3514446918599012,0.16280106512638934,0.09148366108454996,0.28717208332614774,0.06185460519990999,-0.23880868345764747,-0.13739060096002667
579,0.08545231819152832,23.064166112303905,97.78456165951918,0.9999998832586813,0.027685344493775407,0.0008817369368831151,0.3188793558832589,23.064166112303905,90.0331825837949,2.5182166270817916,0.5780400000232762,0.3514968706289819,0.16266675122058985,0.09113585225605893,0.2866673648046403,0.06169544981688814,-0.23840924744988323,-0.13698332461938922
