iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
479,0.0723416805267334,19.707056910418963,79.25432603501854,0.9999993862151032,0.06348129114737766,0.0013737658904466165,0.22111486270931313,19.707056910418963,81.4013698763751,2.413875592411425,0.4771913723317352,0.2307896273665176,0.05500426747435498,0.010752889045849279,0.010683989526263838,0.3846362652765833,0.1265284390377763,0.015223947446287477
480,0.07250690460205078,19.663571033871715,79.06421118890357,0.9999993868495016,0.06344847603012656,0.0013710296322301868,0.22066144500885385,19.663571033871715,81.44240988235774,2.4131872847165368,0.47801983325729147,0.2315671390149933,0.055340773032723535,0.010783857430622023,0.011144602476224416,0.38413740313641664,0.12663890910998474,0.015261683247314523
481,0.07264351844787598,19.620269620308285,78.87489836011197,0.9999993875151929,0.06341402398942428,0.0013683173517252032,0.22021134151493055,19.620269620308285,81.48327580050865,2.4125021510691425,0.4788470496739881,0.23234485275572647,0.055678681230910014,0.010815089075786004,0.011599075771052954,0.3836392117851689,0.1267478733326332,0.015299040260118333
482,0.0727851390838623,19.5771512171971,78.68638650709462,0.9999993882122316,0.06337792953221993,0.0013656294155673166,0.21976457992481635,19.5771512171971,81.52396900166148,2.4118201887844974,0.47967301936087725,0.23312276065337614,0.05601798947390892,0.010846585014315936,0.012047418144341425,0.38314168933426596,0.1268553357447884,0.015336018077816713
483,0.07291579246520996,19.534214376834207,78.4986745364282,0.9999993889406532,0.06334018800365665,0.0013629661746792018,0.21932118665546435,19.534214376834207,81.56449085209388,2.41114139480323,0.48049774013889945,0.23390085480203565,0.056358695116649704,0.010878346300922824,0.012489639282677953,0.3826448338825128,0.12696130039328585,0.015372616319003145
484,0.0730438232421875,19.491457656567416,78.3117613023407,0.9999993897004736,0.06330079564007095,0.0013603279639682116,0.21888118683440097,19.491457656567416,81.60484271331579,2.410465765691865,0.48132120987073546,0.23467912732544652,0.056700795464368035,0.010910374011906223,0.01292574982475203,0.38214864351633826,0.12706577133259703,0.015408834627557693
485,0.07317423820495605,19.44887961901867,78.12564560628181,0.999999390491689,0.06325974955914775,0.0013577151020430236,0.218444604292593,19.44887961901867,81.64502594185969,2.4097932976435064,0.4821434264606485,0.2354575703772029,0.057044287772981025,0.01094266924500939,0.013355761359993773,0.38165311631004545,0.12716875262469707,0.015444672672457806
486,0.07330536842346191,19.406478832304536,77.9403261965374,0.9999993913142762,0.06321704773308671,0.001355127890949132,0.21801146155827836,19.406478832304536,81.68504188907248,2.4091239864786873,0.4829643878543175,0.23623617614094644,0.057389169249466125,0.010975233119277198,0.013779686426745152,0.38115825032606826,0.12727024833893286,0.015480130147589059
487,0.07349181175231934,19.364253870254583,77.75580176788932,0.999999392168193,0.06317268900238596,0.0013525666159239994,0.21758177985212201,19.364253870254583,81.7248919009094,2.4084578276463775,0.48378409203866085,0.2370149368305516,0.05773543705224366,0.011008066774916744,0.014197538509961636,0.38066404361523387,0.12737026255189152,0.015515206771555832
488,0.07362580299377441,19.322203312627376,77.57207096131954,0.9999993930533775,0.0631266730957954,0.0013500315451727145,0.21715557908378882,19.322203312627376,81.76457731773017,2.407794816225164,0.48460253704165124,0.23779384469030188,0.05808308829156273,0.011041171373160515,0.014609332038443083,0.38017049421703025,0.12746879934726948,0.01554990228749194
489,0.07375693321228027,19.28032574532387,77.38913236375949,0.9999993939697491,0.06307900057558949,0.0013475229296641066,0.21673287785010173,19.28032574532387,81.8040994740976,2.407134946924586,0.48541972093212166,0.23857289199505619,0.05843212002989041,0.011074548096132031,0.015015082381593265,0.37967760015987956,0.1275658628157421,0.015584216462871243
490,0.07388782501220703,19.23861976059809,77.20698450788454,0.9999993949172068,0.063029672950624,0.001345041002948244,0.21631369343381276,19.23861976059809,81.84345969857871,2.406478214086645,0.48623564181956247,0.23935207105040632,0.05878252928230405,0.011108198146713844,0.015414805845707811,0.37918535946141646,0.1276614570548336,0.01561814908931822
491,0.0740199089050293,19.197083957264784,77.02562587195291,0.9999993958956328,0.06297869246619194,0.0013425859809956784,0.21589804180430364,19.197083957264784,81.88265931354888,2.4058246116874735,0.4870502978539101,0.2401313741928249,0.05913431301688657,0.011142122748417792,0.015808519669790924,0.37869377012877153,0.12775558616878788,0.015651699982418565
492,0.07415556907653809,19.155716940903854,76.84505487968973,0.9999993969048895,0.06292606228705064,0.0013401580620584302,0.21548593761957824,19.155716940903854,81.92169963499882,2.4051741333391683,0.48786368722532686,0.24091079378980415,0.05948746815512452,0.011176323145257395,0.0161962420209016,0.37820283015885936,0.12784825426843968,0.015684868981529775
493,0.07428860664367676,19.114517324061477,76.66526990021558,0.999999397944821,0.06287178640922936,0.0013377574265538554,0.2150773942289886,19.114517324061477,81.96058197234476,2.4045267722917907,0.4886758081639733,0.24169032223998554,0.05984199157230881,0.011210800601622278,0.016577991989030694,0.37771253753867134,0.1279394654710864,0.01571765594959178
494,0.07445001602172852,19.073483726447588,76.48626924801951,0.9999993990152535,0.06281586964715309,0.0013353842369705235,0.21467242367787248,19.073483726447588,81.99930762824211,2.403882521435532,0.4894866589397716,0.2424699519732803,0.060197880097937966,0.011245556402154522,0.01695378958151056,0.37722289024557276,0.12802922390036053,0.01575006077293761
495,0.07458949089050293,19.032614775129613,76.30805118297603,0.9999994001159953,0.06275831764424934,0.0013330386377974923,0.21427103671316042,19.032614775129613,82.03787789840261,2.403241373303037,0.49029623786216137,0.24324967545098095,0.060555130516123705,0.011280591851626819,0.017323655716959502,0.37673388624760407,0.1281175336861029,0.015782083361104125
496,0.0747222900390625,18.99190910472231,76.13061391040624,0.9999994012468374,0.06269913684324128,0.0013307207554763881,0.21387324279001965,18.99190910472231,82.0762940714152,2.402603320071895,0.49110454327984776,0.24402948516586384,0.06091373956599875,0.011315908274822322,0.017687612218763856,0.3762455235037862,0.12820439896423624,0.01581372364664281
497,0.07485604286193848,18.95136535757348,75.95395558118206,0.9999994024075537,0.06263833447404214,0.001328430698376713,0.21347905008006857,18.95136535757348,82.11455742857069,2.40196835356729,0.4919115735805419,0.24480937364228292,0.061273703942126674,0.011351507016416074,0.018045681808100834,0.37575779996442954,0.12828982387663976,0.015844981584930678
498,0.07500648498535156,18.91098218394538,75.77807429187375,0.999999403597902,0.06257591851858445,0.0013261685567944811,0.21308846548073335,18.91098218394538,82.1526692436906,2.401336465264814,0.4927173271906938,0.24558933343625458,0.06163502029491367,0.011387389440857893,0.01839788809650593,0.3752707135714463,0.12837381257102423,0.015875857153981255
499,0.07513880729675293,18.870758242191766,75.60296808493989,0.9999994048176217,0.06251189782148803,0.0013239344029740301,0.2127014946254955,18.870758242191766,82.19063078296,2.4007076462934323,0.49352180257521816,0.24636935713553404,0.06199768523102207,0.011423556932256615,0.01874425557798903,0.3747842622586665,0.12845636920080786,0.01590635035425571
500,0.07527041435241699,18.830692198930368,75.42863494895938,0.9999994060664383,0.062446281886537676,0.001321728291153177,0.2123181418954154,18.830692198930368,82.22844330476494,2.4000818874386174,0.4943249982372133,0.24714943735968295,0.06236169531378551,0.01146001089426556,0.01908480962070394,0.37429844395215683,0.12853749792499283,0.01593646120847411
501,0.07543492317199707,18.790782729210584,75.25507281890486,0.9999994073440619,0.062379080935087435,0.0013195502576313538,0.21193841043215372,18.790782729210584,82.26610805953386,2.3994591791456306,0.49512691271767273,0.24792956676012864,0.0627270470636255,0.011496752749969101,0.019419576458176446,0.3738132565705422,0.12861720290804274,0.015966189761426813
502,0.07557296752929688,18.75102851667641,75.08227957645711,0.9999994086501867,0.062310305947541854,0.0013174003208609982,0.21156230215133653,18.75102851667641,82.30362628958413,2.3988395115229597,0.49592754459519045,0.24870973802021498,0.0630937369584694,0.011533783941770239,0.019748583180096545,0.3733286980253303,0.12869548831976063,0.015995536079786075
503,0.07570385932922363,18.711428253724335,74.91025305035942,0.9999994099844921,0.0622399686116816,0.0013152784815615149,0.21118981775775947,18.711428253724335,82.3409992289729,2.3982228743459126,0.4967268924856599,0.24948994385524492,0.06346176143416954,0.011571105931279035,0.020071857722680914,0.37284476622123836,0.12877235833516792,0.0160245002519178
504,0.0758371353149414,18.671980641656237,74.73899101681157,0.9999994113466446,0.06216808124158537,0.0013131847228559361,0.2108209567607259,18.671980641656237,82.37822810335277,2.397609257060356,0.49752495504196603,0.250270177012515,0.06383111688492342,0.011608720199201804,0.02038942885861215,0.3723614590565218,0.12884781713438406,0.016053082387693506
505,0.07596778869628906,18.632684390826967,74.56849119990255,0.9999994127362973,0.06209465679013189,0.0013111190104297978,0.2104557174914938,18.632684390826967,82.41531412983257,2.396998648786608,0.49832173095367216,0.2510504302713419,0.06420179966369481,0.011646628245230935,0.02070132618656175,0.37187877442330536,0.12892186890250704,0.016081282618302523
506,0.07609939575195312,18.593538220786716,74.39875127208099,0.9999994141530887,0.062019708938197624,0.0013090812927118063,0.21009409712066446,18.593538220786716,82.452258516843,2.3963910383234683,0.49911721894670014,0.2518306964430806,0.06457380608263563,0.011684831587935225,0.021007580120304237,0.37139671020791554,0.12899451782949473,0.016109101096064397
507,0.0762324333190918,18.55454086041802,74.22976885466277,0.9999994155966471,0.06194325184934475,0.0013070715010762507,0.2097360916767288,18.55454086041802,82.48906246400732,2.3957864141524023,0.4999114177830054,0.2526109683711357,0.06494713241350845,0.011723331764650591,0.021308221877430276,0.3709152642912147,0.12906576811004705,0.01613653799424157
508,0.07637310028076172,18.51569104806715,74.06154151837498,0.9999994170665877,0.061865300347062564,0.0013050895500661686,0.20938169606635584,18.51569104806715,82.52572716201728,2.395184764441857,0.5007043262602464,0.2533912389309643,0.06532177488810954,0.011762130331371069,0.02160328346766703,0.3704344345489361,0.12913562394348901,0.01616359350685231
509,0.0765235424041748,18.47698753167014,73.89406678393487,0.9999994185625148,0.06178586979857733,0.001303135337637031,0.20903090409391265,18.47698753167014,82.56225379251435,2.3945860770517164,0.5014959432114486,0.2541715010300716,0.06569772969869231,0.01180122886263994,0.02189279768081441,0.36995421885202046,0.1292040895336545,0.016190267848483934
510,0.07665896415710449,18.43842906887307,73.72734212266336,0.9999994200840221,0.06170497611608216,0.0013012087454207534,0.2086837084832128,18.43842906887307,82.59864352797604,2.393990339537895,0.5022862675046638,0.25495174760799927,0.06607499299839094,0.011840628951440899,0.02217679807430625,0.36947461506695284,0.1292711690887711,0.016216561254106317
511,0.07679128646850586,18.400014427146687,73.56136495713164,0.9999994216306927,0.061622635740389425,0.0012993096390089061,0.20834010089955773,18.400014427146687,82.63489753160775,2.393397539157062,0.5030752980426243,0.2557319716363068,0.06645356090164425,0.011880332209089104,0.022455318960405847,0.3689956210561003,0.12933686682134574,0.016242473978885723
512,0.07692265510559082,18.361742383895365,73.39613266184064,0.9999994232021013,0.06153886554760853,0.0012974378682542801,0.20800007197199039,18.361742383895365,82.67101695724001,2.392807662871487,0.5038630337623929,0.2565121661185452,0.06683342948461947,0.011920340265122039,0.022728395393045674,0.3685172346780497,0.12940118694805122,0.01626800629799896
513,0.07705235481262207,18.32361172656023,73.23164256393108,0.999999424797813,0.061453682933110744,0.0012955932675910327,0.207663611317072,18.32361172656023,82.70700294923112,2.392220697354023,0.504649473635008,0.2572923240902244,0.06721459478563596,0.01196065476719001,0.022996063154321355,0.36803945378794595,0.12946413368961363,0.016293158506447896
514,0.07718348503112793,18.28562125271652,73.06789194392432,0.9999994264173847,0.06136710571219725,0.0012937756563720893,0.20733070756264868,18.28562125271652,82.74285664237526,2.3916366289932003,0.5054346166651245,0.2580724386187735,0.06759705280558871,0.012001277380946208,0.023258358740650433,0.36756227623782967,0.1295257112707007,0.016317930918874304
515,0.07731270790100098,18.247769770165103,72.90487803649204,0.9999994280603663,0.06127915208546428,0.0012919848392231239,0.2070013483725313,18.247769770165103,82.77857916181614,2.391055443898445,0.5062184618906514,0.25885250280349464,0.06798079950837142,0.012042209789936174,0.023515319348606702,0.3670856998769748,0.12958592391981114,0.016342323869375116
516,0.07747530937194824,18.210056097018168,72.74259803125409,0.9999994297263001,0.061189840681387137,0.0012902206064120097,0.20667552047153215,18.210056097018168,82.81417162296604,2.3904771279054056,0.5070010083823854,0.2596325097755104,0.06836583082129924,0.012083453695486579,0.02376698286044122,0.3666097225522255,0.1296447758691647,0.016366337711318044
517,0.07760906219482422,18.172479061779022,72.58104907360297,0.9999994314147221,0.06109919046216018,0.0012884827342338847,0.20635320967132376,18.172479061779022,82.84963513143066,2.3899016665814,0.5077822552436401,0.2604124526977048,0.06875214263553084,0.012125010816593191,0.02401338782930139,0.36613434210833234,0.12970227135459347,0.016389972817157622
518,0.07774043083190918,18.13503750341609,72.42022826555441,0.9999994331251628,0.061007220736303915,0.001286770985409791,0.20603440089624608,18.13503750341609,82.88497078293913,2.3893290452309572,0.5085622016098733,0.2611923247646583,0.06913973080648983,0.012166882889807903,0.02425457346415977,0.36565955638828734,0.12975841461543386,0.016413229578251653
519,0.07787775993347168,18.09773027143105,72.26013266662207,0.9999994348571473,0.060913951117588266,0.0012850851094992712,0.20571907820985663,18.09773027143105,82.92017966327982,2.388759248901472,0.5093408466483106,0.261972119202577,0.06952859115428546,0.012209071669124718,0.024490579614464592,0.36518536323365797,0.12981320989441963,0.016436108404678115
520,0.07802224159240723,18.060556225921076,72.10075929471577,0.999999436610196,0.06081940150759363,0.001283424843324666,0.205407224842208,18.060556225921076,82.95526284824152,2.388192262388951,0.5101181895575657,0.2627518292692158,0.06991871946413236,0.012251578925864565,0.02472144675452403,0.36471176048491943,0.1298666614375759,0.016458609725052493
521,0.07824420928955078,18.023514237635393,71.94210512706194,0.9999994383838258,0.06072359204812993,0.0012817899114072023,0.2050988232163034,18.023514237635393,82.99022140356008,2.387628070243857,0.5108942295672588,0.2635314482537961,0.07031011148676934,0.012294406448558847,0.02494721596763674,0.3642387459817857,0.12991877349411404,0.016480733986345586
522,0.07840466499328613,17.986603188025935,71.78416710114472,0.9999994401775504,0.06062654309727048,0.0012801800264139707,0.204793854976311,17.986603188025935,83.02505638487067,2.387066656777041,0.5116689659376322,0.264310969476918,0.07070276293887712,0.012337556042831588,0.02516792892998116,0.3637663175635382,0.12996955031632765,0.016502481653701797
523,0.07854533195495605,17.949821969292316,71.626942115667,0.9999994419908803,0.0605282752412876,0.0012785948896143465,0.204492301014931,17.949821969292316,83.05976883766523,2.3865080060657653,0.5124423979591639,0.26509038629046766,0.07109666950349486,0.012381029531280086,0.025383627894276384,0.3632944730693529,0.1300189961594893,0.016523853210257906
524,0.07867717742919922,17.913169484421108,71.47042703152977,0.9999994438233238,0.060428809246390505,0.0012770341913445355,0.20419414150130008,17.913169484421108,83.0943597972555,2.3859521019597993,0.5132145249521789,0.26586969207751887,0.07149182683043545,0.012424828753353946,0.02559435567322753,0.3628232103386248,0.13006711528174844,0.016544849156962357
525,0.07881379127502441,17.876644647219454,71.31461867282866,0.9999994456743885,0.060328165985812615,0.0012754976114810104,0.20389935590917643,17.876644647219454,83.12883028874121,2.3853989280876005,0.5139853462664592,0.2666488802522305,0.07188823053669947,0.012468955565232403,0.025800155622768675,0.3623525272112902,0.13011391194403013,0.016565470012395053
526,0.07895374298095703,17.840246382343103,71.1595138278665,0.9999994475435793,0.060226366535585184,0.0012739848199197908,0.20360792304506514,17.840246382343103,83.16318132698372,2.384848467862563,0.5147548612808521,0.26742794425973865,0.07228587620688769,0.012513411839699813,0.026001071625116622,0.3618824215281462,0.13015939040993482,0.016585716312587696
527,0.07910633087158203,17.80397362531891,71.00510925018077,0.9999994494304024,0.060123431986342075,0.0012724954770618713,0.2033198210765348,17.80397362531891,83.19741391658468,2.3843007044893385,0.5155230694028771,0.2682068775760447,0.07268475939361206,0.012558199466019214,0.026197148071648732,0.3614128911311676,0.1302035549456391,0.016605588610844664
528,0.0792396068572998,17.76782532256189,70.85140165958413,0.9999994513343633,0.06001938355070107,0.0012710292343038753,0.20303502756044267,17.76782532256189,83.23152905187,2.383755620970213,0.5162899700683317,0.26898567370789894,0.07308487561790517,0.012603320349803847,0.026388429845618323,0.36094393386382034,0.1302464098197973,0.016625087477564457
529,0.07938218116760254,17.731800431386887,70.69838774321758,0.9999994532549681,0.05991424248312912,0.0012695857345317932,0.20275351947127923,17.731800431386887,83.26552771687885,2.3832132001115514,0.5170555627408966,0.2697643261926797,0.07348622036962792,0.012648776412886555,0.026574962304721075,0.36047554757137246,0.13028795930344425,0.016644213500061695
530,0.07953286170959473,17.69589792001495,70.54606415661446,0.9999994551917237,0.05980803008422717,0.0012681646126187314,0.20247527322936826,17.69589792001495,83.2994108853576,2.3826734245302905,0.5178198469117401,0.2705428285982691,0.07388878910787561,0.012694569593186938,0.026756791263525988,0.36000773010120096,0.13032820766989886,0.016662967282389717
531,0.07966184616088867,17.660116767574532,70.39442752477429,0.9999994571441397,0.05970076760731895,0.001266765495923811,0.20220026472885225,17.660116767574532,83.33317952075868,2.382136276660482,0.5185828220991217,0.2713211745229248,0.07429257726138211,0.012740701844576182,0.026933962975784476,0.35954047930309585,0.1303671591946687,0.01668134944516376
532,0.07979154586791992,17.62445596409751,70.24347444324522,0.9999994591117268,0.05959247633520403,0.0012653880047929554,0.2019284693660581,17.62445596409751,83.36683457624441,2.381601738759883,0.519344487847996,0.272099357595148,0.07469758022892221,0.012787175136739467,0.027106524116631205,0.35907379302956,0.13040481815535557,0.016699360625384768
533,0.07992911338806152,17.588914510510232,70.09320147921363,0.9999994610939987,0.059483177486107645,0.0012640317530591078,0.20165986206711364,17.588914510510232,83.40037699469535,2.3810697929165823,0.5201048437296167,0.272877371473548,0.07510379337971206,0.012833991455035854,0.027274521764690234,0.35860766913610553,0.13044118883156197,0.01671700147626378
534,0.08005833625793457,17.553491418619664,69.9436051726003,0.9999994630904727,0.05937289218603769,0.0012626963485426813,0.20139441731552443,17.553491418619664,83.43380770872344,2.3805404210556658,0.5208638893411401,0.2736552098467044,0.07551121205380752,0.012881152800355575,0.02743800338410007,0.3581421054815461,0.13047627550479868,0.01673427266704698
535,0.08018827438354492,17.518185711094677,69.79468203716121,0.9999994651006683,0.05926164154528988,0.0012613813935494433,0.20113210917992677,17.518185711094677,83.4671276406897,2.38001360494591,0.5216216243052294,0.27443286643302495,0.07591983156250065,0.012928661188974623,0.027597016806471166,0.3576770999282851,0.130510082458393,0.01675117488284138
536,0.08031797409057617,17.482996421442675,69.64642856159224,0.9999994671241095,0.05914944653238729,0.0012600864853671053,0.2008729113410217,17.482996421442675,83.50033770272614,2.379489326206504,0.52237804826966,0.2752103349806017,0.0763296471887139,0.012976518652406578,0.02775161021278932,0.3572126503425995,0.13054261397739825,0.016767708824441136
537,0.08047771453857422,17.447922593981648,69.49884121063701,0.9999994691603253,0.05903632795144194,0.0012588112167576902,0.20061679711842126,17.447922593981648,83.5334387967623,2.378967566313789,0.5231331609069247,0.2759876092670641,0.07674065418739232,0.013024727237251569,0.02790183211527845,0.35674875459491967,0.13057387434850407,0.01678387520815454
538,0.0806117057800293,17.412963283807727,69.35191642619536,0.9999994712088478,0.05892230656141221,0.0012575551764465321,0.20036373949744338,17.412963283807727,83.56643181455573,2.378448306608017,0.5238869619138413,0.27676468309942953,0.07715284778589344,0.013073289005042309,0.028047731339236017,0.3562854105601042,0.1306038678599476,0.016799674765631677
539,0.08074450492858887,17.378117556758404,69.20565062843316,0.9999994732692162,0.0588074028247906,0.0012563179496061958,0.20011371115521573,17.378117556758404,83.59931763772683,2.3779315283001203,0.5246394510111596,0.2775415503139518,0.07756622318437507,0.013122206032087113,0.028189357004854323,0.3558226161177106,0.1306325988014257,0.016815108243692763
540,0.08087539672851562,17.343384489371587,69.06004021689114,0.9999994753409731,0.05869163715001954,0.0012550991183351383,0.19986668448625694,17.343384489371587,83.63209713779744,2.3774172124784907,0.5253906279431715,0.2783182047759677,0.07798077555618069,0.013171480409309846,0.028326758509040862,0.35536036915226094,0.13066007146400804,0.016830176404157172
541,0.0810084342956543,17.308763168840482,68.91508157159194,0.9999994774236687,0.058575029632668245,0.0012538982621294352,0.1996226316283419,17.308763168840482,83.66477117623334,2.3769053401157554,0.5261404924773215,0.2790946403797414,0.0783965000482226,0.01322111424208671,0.028459985507250585,0.35489866755350286,0.13068629014005118,0.01684488002367315
542,0.0811452865600586,17.27425269296457,68.77077105414446,0.9999994795168574,0.05845760025477364,0.0012527149583485958,0.19938152448719368,17.27425269296457,83.69734060449065,2.376395892075559,0.5268890444038202,0.2798708510483073,0.07881339178136275,0.013271109650079818,0.028589087895342983,0.3544375092166655,0.13071125912311332,0.016859219893548254
543,0.08129286766052246,17.239852170096746,68.6271050088447,0.9999994816201005,0.0583393687428668,0.0012515487826729036,0.19914333476106932,17.239852170096746,83.72980626406559,2.375888849119331,0.5276362835352585,0.2806468307333114,0.07923144585079112,0.0133214687670675,0.02871411579147662,0.35397689204271054,0.13073498270787037,0.01687319681958048
544,0.08158159255981445,17.205560719086737,68.48407976377146,0.9999994837329672,0.058220354505546926,0.0012503993095527165,0.19890803396498596,17.205560719086737,83.76216898654803,2.3753841919130494,0.5283822097062245,0.2814225734148516,0.07965065732640181,0.013372193740771246,0.02883511951805358,0.35351681393857803,0.13075746519003253,0.016886811621890145
545,0.08182168006896973,17.171377469221014,68.34169163187674,0.9999994858550316,0.05810057678971912,0.0012492661126496361,0.19867559345393848,17.171377469221014,83.79442959367806,2.3748819010339837,0.5291268227729236,0.2821980731013163,0.08007102125316663,0.013423286732679283,0.028952149583726137,0.353057272817427,0.13077871086626194,0.016900065134752465
546,0.0819699764251709,17.137301560159198,68.1999369120691,0.9999994879858763,0.057980054499206346,0.0012481487652671274,0.19844598444647404,17.137301560159198,83.82658889740605,2.374381956977422,0.5298701226127993,0.2829733238292226,0.0804925326515063,0.01347474991786668,0.029065256665477723,0.3525982665988709,0.13079872403409115,0.0169129582064309
547,0.08210897445678711,17.103332141867273,68.05881189028995,0.9999994901250906,0.05785880628815059,0.0012470468407724477,0.19821917804665745,17.103332141867273,83.85864769995572,2.3738843401633702,0.5306121091241588,0.2837483196630536,0.08091518651765912,0.013526585484811973,0.029174491590790053,0.3521397932092077,0.13081750899184255,0.016925491699011218
548,0.08224225044250488,17.069468374547576,67.91831284058105,0.9999994922722703,0.05773685056078279,0.001245959913007506,0.19799514526647466,17.069468374547576,83.89060679389017,2.3733890309432297,0.5313527822257997,0.2845230546950951,0.0813389778240473,0.013578795635210233,0.029279905319908064,0.35168185058164453,0.13083507003854855,0.01693766648823634
549,0.08248329162597656,17.035709428565823,67.7784360261429,0.9999994944270204,0.057614205325586046,0.0012448875566891753,0.1977738570469509,17.035709428565823,83.92246696218075,2.372896009606434,0.5320921418566411,0.2852975230452719,0.08176390151964066,0.013631382583782561,0.029381548928214044,0.3512244366565169,0.1308514114738726,0.016949483463341904
550,0.08274340629577637,17.002054484375233,67.63917770038302,0.9999994965889528,0.05749088833909587,0.0012438293477981957,0.19755528427925403,17.002054484375233,83.9542289782787,2.372405256387058,0.5328301879753566,0.2860717188609838,0.082189952530318,0.013684348558081953,0.029479473588722126,0.35076754938150234,0.13086653759803124,0.016960943526892626
551,0.08300113677978516,16.96850273243794,67.50053410795346,0.9999994987576886,0.057366916952836695,0.0012427848639571903,0.19733939782469184,16.96850273243794,83.9858936061893,2.3719167514703776,0.5335669205600123,0.286845636316942,0.08261712575922579,0.013737695798295495,0.029573730554704015,0.3503111867118284,0.1308804527117167,0.01697204759461941
552,0.08315086364746094,16.93505337314383,67.36250148577673,0.9999995009328548,0.057242308295614414,0.0012417536847954657,0.19712616853440118,16.93505337314383,84.01746160054844,2.371430474999395,0.5343023396077067,0.2876192696150048,0.08304541608713459,0.013791426557042887,0.02966437114245659,0.3498553466104756,0.13089316111602053,0.016982796595257244
553,0.08328366279602051,16.901705616726893,67.22507606405937,0.9999995031140875,0.05711707912627319,0.0012407353923030546,0.19691556726842727,16.901705616726893,84.04893370670162,2.370946407081308,0.5350364451342152,0.2883926129840146,0.08347481837279273,0.013845543099171222,0.0297514467142217,0.34940002704837403,0.130904667112358,0.016993191470383875
554,0.08346748352050781,16.86845868317924,67.08825406729224,0.9999995053010323,0.05699124575475952,0.0012397295711714107,0.19670756491432834,16.86845868317924,84.08031066078503,2.3704645277939314,0.5357692371736388,0.28916566067963456,0.08390532745327775,0.013900047701546044,0.029835008661268227,0.3489452260045945,0.13091497500239313,0.01700323317425926
555,0.0836181640625,16.835311802163037,66.95203171523784,0.999999507493341,0.05686482428249064,0.0012387358091213497,0.19650213240441158,16.835311802163037,84.11159318980876,2.3699848171920608,0.5365007157780552,0.28993840698418655,0.08433693814434513,0.013954942652838623,0.02991510838714619,0.34849094146653453,0.13092408908796485,0.01701292267366581
556,0.08375191688537598,16.802264212920264,66.81640522390263,0.9999995096906749,0.05673783037048216,0.0012377536972187715,0.1962992407335603,16.802264212920264,84.14278201174182,2.3695072553137817,0.5372308810171763,0.29071084620648924,0.08476964524077472,0.01401023025330945,0.02999179729112233,0.34803717143009794,0.13093201367101356,0.017022260947749442
557,0.08388280868530273,16.769315164180686,66.68137080649504,0.9999995118927032,0.056610279345484855,0.0012367828301763943,0.19609886097518664,16.769315164180686,84.17387783559914,2.36903182218671,0.5379597329780076,0.2914829726816977,0.0852034435167146,0.014065912814587939,0.03006512675180637,0.3475839138998692,0.1309387530535087,0.0170312489878614
558,0.08401250839233398,16.736463914067954,66.54692467436763,0.999999514099104,0.056482186146138036,0.0012358228066433456,0.1959009642975866,16.736463914067954,84.20488136153011,2.368558497834172,0.5386872717645138,0.2922547807711441,0.08563832772602255,0.01412199265944832,0.030135148110976742,0.3471311668892818,0.13094431153737687,0.017039887797400895
559,0.08414554595947266,16.703709730004128,66.41306303794381,0.9999995163095635,0.056353565358839536,0.001234873229480319,0.19570552197883548,16.703709730004128,84.2357932809087,2.368087262281312,0.5394134974972882,0.2930262648621792,0.08607429260260502,0.014178472121581716,0.030201912657614384,0.34667892842078124,0.130948693424431,0.01704817839165857
560,0.0842740535736084,16.67105188861268,66.27978210762774,0.9999995185237767,0.056224431169745195,0.0012339337060222073,0.19551250542138998,16.67105188861268,84.26661427642502,2.3676180955611303,0.5401384103132263,0.29379741936801584,0.0865113328607538,0.014235353545364404,0.030265471612152765,0.3462271965259819,0.13095190301629991,0.017056121797660723
561,0.08444905281066895,16.638489675620036,66.14707809469749,0.9999995207414459,0.05609479744596195,0.001233003848327302,0.1953218861665611,16.638489675620036,84.29734502217816,2.3671509777204442,0.5408620103652053,0.2945682387275738,0.08694944319548023,0.014292639285622261,0.03032587611095204,0.34577596924581855,0.13095394461435877,0.017063719054014378
562,0.08459019660949707,16.606022385755985,66.01494721218104,0.9999995229622822,0.05596467767451058,0.0012320832734124146,0.19513363590701963,16.606022385755985,84.32798618377032,2.366685888825772,0.5415842978217675,0.2953387174053263,0.08738861828284701,0.0143503317073914,0.030383177191004904,0.3453252446306922,0.13095482251966023,0.01707097121075317
563,0.08472967147827148,16.573649322652834,65.88338567571459,0.9999995251860051,0.05583408494604891,0.0012311716034753715,0.1949477265002322,16.573649322652834,84.35853841840185,2.3662228089691335,0.5423052728668092,0.2961088498911484,0.08782885278029774,0.014408433185674998,0.030437425774881344,0.34487502074061005,0.13095454103286622,0.017077879329184014
564,0.08486080169677734,16.541369798743602,65.75238970438248,0.9999995274123425,0.05570303196445573,0.0012302684661036857,0.1947641299801843,16.541369798743602,84.38900237496743,2.365761718273773,0.5430249356992739,0.2968786307001676,0.08827014132698414,0.014466946105196336,0.03048867265591924,0.34442529564531993,0.1309531044541804,0.01708444448173464
