iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
214,0.03576207160949707,2.579927562348218,0.0007652697757953343,0.9257914958533943,22.211989975857914,0.9521669510767994,-1.389347842616277e-05
215,0.035950422286987305,2.5799275616800874,0.0007129332165374514,0.9812305953507039,11.118456876127585,0.9521698117013483,-1.2637585470329533e-05
216,0.03610372543334961,2.5799275580363035,0.0003228001589964214,0.8945076255998564,26.5547442625379,0.952170836063548,-4.548527797164785e-06
217,0.03625178337097168,2.5799275580240892,0.0003253534562014825,-0.39531687771056706,113.28573837573614,0.9521697215793098,5.236225411997814e-06
218,0.03639864921569824,2.5799275604688785,0.0006152808991170515,0.9088073970413083,24.658940572507657,0.9521672111526507,1.1159230855986443e-05
219,0.036545515060424805,2.5799275600630165,0.0005768158537486008,0.978204024633379,11.984440904862014,0.9521646359886837,1.034523547891956e-05
220,0.03669476509094238,2.5799275577138734,0.00026711353253239077,0.8900117658185949,27.125274592950042,0.9521632249118764,3.916168594680937e-06
221,0.036849260330200195,2.5799275576919,0.0002638746569906489,-0.3582578479067307,110.99324298554588,0.9521635313201999,-4.026377016917709e-06
222,0.03701019287109375,2.57992755927959,0.0004971303831806152,0.9013406081542741,25.66515243562204,0.9521652380246923,-8.957597306493762e-06
223,0.03715682029724121,2.5799275590190196,0.00046776123403646254,0.9777250796089447,12.115886025748916,0.9521673948700682,-8.463307192568194e-06
224,0.03730344772338867,2.579927557475607,0.00021687168411583548,0.8944967371841926,26.556139724585503,0.9521689330577306,-3.3582240109521327e-06
225,0.03744983673095703,2.579927557457197,0.00021107003846481133,-0.3763403976401389,112.10718184618212,0.9521691843313824,3.085520369915158e-06
226,0.03759646415710449,2.5799275585132198,0.00040301467313684654,0.9029711727402923,25.448594605004732,0.9521681581095268,7.185881734098619e-06
227,0.03774213790893555,2.5799275583481784,0.0003810248400680169,0.9799481758857869,11.493252707652665,0.952166469252927,6.919381907874268e-06
228,0.037901878356933594,2.5799275573143423,0.00017449920135988856,0.9094783519893918,24.566637108655616,0.952164985676844,2.8694574863559753e-06
229,0.03805136680603027,2.5799275572928377,0.00016518182013490896,-0.44817115580078426,116.62640761499125,0.9521643910670063,-2.355504864346691e-06
230,0.03820037841796875,2.57992755800958,0.00032694068561144767,0.911745556115383,24.252299918489967,0.9521648787676619,-5.76094274154807e-06
231,0.03835010528564453,2.5799275579144276,0.00031200113978037354,0.9842070462207424,10.196298488446722,0.952166109047255,-5.653647059564537e-06
232,0.03850412368774414,2.579927557212607,0.0001408760653500328,0.9334979950614364,21.013175171533764,0.9521674236756312,-2.4439689964473117e-06
233,0.03865337371826172,2.579927557182302,0.00012574468839858342,-0.5654198723760268,124.43145307696611,0.9521681902098306,1.7904845144709872e-06
234,0.03880023956298828,2.579927557673692,0.0002646354884467704,0.9259686503558465,22.185124607993,0.9521680996076051,4.61558246286702e-06
235,0.03899335861206055,2.5799275576294822,0.0002565911743741869,0.9893474017862581,8.370505560838499,0.9521672805848705,4.616652104770713e-06
236,0.03914642333984375,2.579927557151397,0.00011549478979610744,0.9607320253664131,16.109734380497507,0.9521661947505847,2.0755090126255926e-06
237,0.039298057556152344,2.579927557112406,9.275028252684781e-05,-0.7098258819371465,135.22075037082158,0.9521653842021555,-1.3543736312740942e-06
238,0.039447784423828125,2.579927557448468,0.00021319418505600694,0.9448067102290894,19.124883921302807,0.9521652061523331,-3.695499101570194e-06
239,0.0395960807800293,2.57992755743841,0.00021147550877684108,0.9942032524892123,6.172197821572832,0.9521656818627628,-3.767631942612502e-06
240,0.039743900299072266,2.579927557114971,9.680723965274857e-05,0.9833864899423481,10.458548924243079,0.9521665201535351,-1.7579515568661428e-06
241,0.03991961479187012,2.5799275570714753,6.620928721840129e-05,-0.8539123338866798,148.63978105216012,0.9521672868593869,1.0187557518331937e-06
242,0.0400848388671875,2.5799275572982237,0.00017068369147244861,0.9676264501181631,14.61879064581129,0.9521676252071327,2.956826324351718e-06
243,0.04023241996765137,2.57992755730788,0.00017419139332958833,0.9978835175428463,3.7283922330281225,0.952167417426911,3.0729473587709227e-06
244,0.040380001068115234,2.579927557092358,8.279429660270388e-05,0.9964841554080185,4.8059559960123615,0.952166816758666,1.4853733858128083e-06
245,0.040526628494262695,2.5799275570495976,4.59892597070443e-05,-0.9643524940900252,164.65556695074278,0.9521661476122573,-7.613464488036934e-07
246,0.040673255920410156,2.5799275571993836,0.00013575908228364536,0.9907636444805086,7.793325097355339,0.9521657344588306,-2.3641681297684466e-06
247,0.04082632064819336,2.5799275572177405,0.00014303799667240215,0.9998075048879866,1.1242281359435944,0.9521657478084793,-2.5049076377523605e-06
248,0.040986061096191406,2.5799275570769855,7.161378527644747e-05,0.999986055139941,0.3025834811995484,0.9521661386741003,-1.2522767015546648e-06
249,0.04113292694091797,2.579927557039103,3.177216447234097e-05,-0.9978260329616645,176.22129648476832,0.952166683773932,5.646420840046752e-07
250,0.04128003120422363,2.5799275571356337,0.00010739126273822236,0.9990278888747237,2.526566742071349,0.9521671089430186,1.8889555505896888e-06
251,0.041426897048950195,2.5799275571554507,0.00011689223418771563,0.9996189145052762,1.58184028794064,0.9521672243587554,2.0407064211967697e-06
252,0.04157280921936035,2.579927557065464,6.199204338257712e-05,0.996716325470487,4.644474621490542,0.9521670062119001,1.0535910082909793e-06
253,0.041719675064086914,2.579927557034662,2.2950949155675692e-05,-0.8985644727049873,153.9700104704756,0.9521665914072521,-4.1496036228706587e-07
254,0.041875362396240234,2.579927557095392,8.468549395040612e-05,0.9578733281786033,16.689861534777837,0.9521661965059602,-1.5081636307237147e-06
255,0.04203438758850098,2.579927557112779,9.500330310409865e-05,0.9971496747687535,4.32701150078132,0.9521660069644692,-1.6615945625074944e-06
256,0.04218292236328125,2.5799275570563087,5.3265796456191633e-05,0.9897082449792597,8.227265755751302,0.9521660922159599,-8.847456537221165e-07
257,0.04233074188232422,2.579927557032996,1.829347830648146e-05,-0.6607053483064966,131.35368886926594,0.9521663843154459,3.015927846205861e-07
258,0.04247689247131348,2.5799275570704876,6.679080726260533e-05,0.8474620098831617,32.06331268486519,0.9521667239279258,1.2032289445899315e-06
259,0.04262351989746094,2.5799275570839915,7.682778531877786e-05,0.9925241367661947,7.010342493822583,0.9521669450982666,1.3521577748853301e-06
260,0.0427699089050293,2.5799275570489795,4.521218472905362e-05,0.981175093731913,11.134935383177998,0.9521669546877403,7.416439819480465e-07
261,0.04295992851257324,2.5799275570323457,1.5941094013953396e-05,-0.3891371519161946,112.90082112496705,0.9521667693028906,-2.1619595149757168e-07
262,0.043112754821777344,2.579927557055264,5.2869797673300146e-05,0.7164834683575861,44.23509294361347,0.9521664964378443,-9.59206156679344e-07
263,0.043261051177978516,2.579927557064924,6.191284872489534e-05,0.9863711197634647,9.47026650048161,0.9521662743610566,-1.0997399744734052e-06
264,0.04340934753417969,2.5799275570432667,3.784664757978979e-05,0.9726744137652256,13.425062373132555,0.9521662034065186,-6.206618938284832e-07
265,0.04359316825866699,2.579927557031923,1.4290879489518819e-05,-0.18189488612759583,100.48015105582917,0.9521663021420623,1.52268324164469e-07
266,0.04374265670776367,2.579927557045981,4.2113255764262405e-05,0.6219234024708341,51.54327204266662,0.9521665067321284,7.640608072591871e-07
267,0.04391837120056152,2.5799275570525073,4.983271897825235e-05,0.9799432273336262,11.494675594644951,0.9521667094786421,8.939531179501993e-07
268,0.04409193992614746,2.5799275570389857,3.1269337105307605e-05,0.9655618607700708,15.080362161616243,0.9521668143283946,5.186115468879921e-07
269,0.04423975944519043,2.5799275570314895,1.257292586925623e-05,-0.05702707892826557,93.26918452181117,0.9521667813022023,-1.0476317124865166e-07
270,0.0443882942199707,2.5799275570402647,3.378049061734322e-05,0.5720578558339807,55.106148676920164,0.9521666398642481,-6.081138200585973e-07
271,0.04453706741333008,2.579927557044542,4.0162504281944e-05,0.9748793638040818,12.869637362428936,0.9521664679918935,-7.26278781928783e-07
272,0.04468536376953125,2.5799275570359375,2.557240068707519e-05,0.9612295881786267,16.006672773394932,0.9521663503110248,-4.3271055570062263e-07
273,0.04484248161315918,2.5799275570310383,1.0624634180174594e-05,0.0016724146684524955,89.90417765323316,0.9521663372619937,6.976769721238481e-08
274,0.045003652572631836,2.579927557036662,2.7243960498875835e-05,0.5505660086731046,56.59414780228771,0.9521664245756226,4.835813841300571e-07
275,0.0451512336730957,2.579927557039451,3.2480694999992155e-05,0.9725752010905916,13.449524213634872,0.9521665607705538,5.897354284272547e-07
276,0.045302629470825195,2.5799275570338556,2.079486647901971e-05,0.9609222871783821,16.070400900643065,0.9521666763111363,3.605433097070443e-07
277,0.045450448989868164,2.5799275570306297,8.541617750969653e-06,0.012807632417611372,89.26615665326302,0.9521667184193018,-4.425847644782127e-08
278,0.045599937438964844,2.579927557034328,2.201778168371718e-05,0.5396598528488966,57.339513441582795,0.9521666744508654,-3.8420968021170363e-07
279,0.04575061798095703,2.579927557036197,2.638716206473311e-05,0.9735685132445667,13.202606620866666,0.9521665738839236,-4.786052795747149e-07
280,0.04591822624206543,2.579927557032484,1.6908035645017318e-05,0.9651421101069758,15.172525170492964,0.9521664701143364,-3.000230445471828e-07
281,0.04606938362121582,2.57992755703031,6.482961365044128e-06,-0.0073025942332579745,90.41841154795209,0.9521664127186009,2.590505481563635e-08
282,0.0462183952331543,2.579927557032786,1.775812043190186e-05,0.5252608536520046,58.314194547498985,0.9521664243033147,3.0497603746600396e-07
283,0.04636693000793457,2.5799275570340865,2.1526432899641732e-05,0.9774052024876901,12.20289849215777,0.9521664924715106,3.8820853430634035e-07
284,0.046514272689819336,2.5799275570316103,1.3820908695743246e-05,0.9730547064692392,13.330889417975309,0.9521665792075119,2.493554083494131e-07
285,0.0466611385345459,2.5799275570300932,4.590121053430609e-06,-0.04109957191081631,92.3554954685411,0.952166641483669,-1.2916979652473383e-08
286,0.04681229591369629,2.579927557031749,1.4239911965375846e-05,0.49475736277417437,60.34624816178913,0.9521666521854099,-2.4184954805938983e-07
287,0.04700112342834473,2.579927557032701,1.7605721725956662e-05,0.983007498846322,10.577503757185621,0.9521666113903755,-3.147172891569543e-07
288,0.04715156555175781,2.5799275570310525,1.1398909146187612e-05,0.9825482882699483,10.719888659083091,0.9521665436123807,-2.07002938589603e-07
289,0.04730033874511719,2.5799275570299653,2.9616758883799685e-06,-0.06323687098356578,93.62562498021185,0.9521664837218525,3.923667031617132e-09
290,0.04745006561279297,2.5799275570310596,1.132245540339757e-05,0.4300231147445321,64.53097292907684,0.9521664593582267,1.9159709191721064e-07
291,0.04760241508483887,2.57992755703177,1.440144241339577e-05,0.9891519101258105,8.447100400681387,0.9521664785334584,2.550025366288306e-07
292,0.04775071144104004,2.57992755703069,9.49110432679101e-06,0.9911505424511919,7.628106517156452,0.9521665277917707,1.7165335028425857e-07
293,0.04793691635131836,2.5799275570299014,1.6556517099018285e-06,-0.02036451445460611,91.16688139312892,0.9521665807434747,2.1202213365185165e-09
294,0.0480954647064209,2.5799275570306084,8.916479663357489e-06,0.28410104766084066,73.49487861736813,0.9521666118847045,-1.516270692502992e-07
295,0.048242807388305664,2.5799275570311413,1.1753718306321723e-05,0.9947216238662575,5.889507964746297,0.9521666086147221,-2.065079954860481e-07
296,0.048390865325927734,2.579927557030452,7.957749250127095e-06,0.9971075354022086,4.358894860273619,0.952166575926804,-1.4218966734767567e-07
297,0.0485382080078125,2.5799275570298765,7.284060951593612e-07,0.28756450404406075,73.28779752305725,0.9521665322786939,-6.0081317448803324e-09
298,0.048689842224121094,2.579927557030317,6.958908456634682e-06,-0.14840337602998832,98.53441118859998,0.9521664994848212,1.1986355608873393e-07
