iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
33,0.007443666458129883,0.4711140409405812,7.197605808689917,-0.4397263188105504,116.08642050750963,-0.06976786363010079,0.05947941258484978
34,0.007595539093017578,1.0566212908664245,8.585049408129263,0.8793024323213238,28.441669588746993,-0.1621083403446102,0.03097361988428323
35,0.007758617401123047,1.0262814238888862,8.50691394810618,0.9549072787240269,17.27175521833362,-0.16129058758898457,-0.012765814387155405
36,0.00791025161743164,0.44396982380774874,7.03451965041456,0.9010324550540387,25.705887542988677,-0.0758237647720973,-0.04455223269217962
37,0.008059263229370117,0.3358246447239108,6.3899814094130205,-0.4670521213619355,117.84311286761495,0.061509185436451355,-0.03712198621068409
38,0.008209228515625,0.7655500877756052,8.104798552609003,0.8418256404989475,32.66659215789256,0.13053201672999515,0.002800104885099769
39,0.008365869522094727,0.6643663237038671,7.90987302098113,0.9521761506590393,17.79123418084502,0.1116263167736134,0.03685300169796551
40,0.008528947830200195,0.18611096920741987,5.208934179879706,0.7040025926596549,45.25097875127424,0.019875181203689044,0.041594266239572325
41,0.008696317672729492,0.4234572243765915,6.858075043409891,-0.4445329581404651,116.39346143613444,-0.0852331186914969,-0.0011023687589335682
42,0.008846282958984375,0.6662776274916458,7.922032467709786,0.944125109056118,19.243727294665153,-0.11125591434433964,-0.03861644309845739
43,0.008996248245239258,0.3587115480355014,6.547063776868892,0.955852674891894,17.08837098429861,-0.060236716936038645,-0.04527580952974783
44,0.009145259857177734,0.15370748799200884,4.891396445114122,-0.5818199228175073,125.57864838052713,0.037902472798660644,-0.011781566432798082
45,0.009299993515014648,0.43034706820570223,6.937879950032614,0.7632897568822307,40.244919735156735,0.07953335331758943,0.03293067622510901
46,0.00944972038269043,0.32656067459833027,6.337483392629325,0.9502364257550827,18.15143969703483,0.05309906660080421,0.04615425402617181
47,0.009598731994628906,0.08609912570937128,4.133973582646741,-0.12689666167928526,97.29029882103126,-0.018470692616762555,0.01641959795525843
48,0.009764909744262695,0.28884356608849915,6.066184002122789,0.2114845008304428,77.79063801971219,-0.05198881780748454,-0.03780964410986629
49,0.009912252426147461,0.26734032940382635,5.901566935692975,0.9361504843910047,20.58518433776127,-0.0331726520826641,-0.050830830350719
50,0.010060548782348633,0.07050172353674755,3.932223055578908,0.10523170630266065,83.95948368875823,0.016131908121269044,-0.013203858469203592
51,0.0102081298828125,0.23221818042483777,5.619812615539337,-0.10061368967915929,95.77451054222965,0.030078883057025687,0.045568800788827045
52,0.010362863540649414,0.2225203068568793,5.5232645777268035,0.9349806950862963,20.774973663280427,0.011588740840317014,0.05161766207119109
53,0.010511636734008789,0.05778178846187787,3.7579201237657376,-0.03951853177570255,92.26483484854013,-0.017246887832020778,0.0031919860960558377
54,0.01067042350769043,0.19410098203496817,5.273728460597627,-0.050669529816104474,92.9043939043714,-0.0062478568730572025,-0.04723311129009724
55,0.010819435119628906,0.16368536867889505,4.989977822546126,0.9246272568238285,22.387784536774856,0.010613225525102358,-0.040339964828365445
56,0.010967493057250977,0.06414089595238126,3.8465585444256747,-0.5365504057235152,122.44911732317587,0.013039904087724841,0.014107714536433426
57,0.011129379272460938,0.13846413404881064,4.733882386017154,0.49791975856130016,60.137532496886166,-0.010886046426775724,0.03486401220992223
58,0.011285781860351562,0.06756875085074343,3.8924541961065953,0.6692373177297858,47.991772119917556,-0.018272181712913456,0.008369239822355021
59,0.011435508728027344,0.12380890629846819,4.575738598223367,-0.6811617284854671,132.93449143915228,0.010466331521703724,-0.03169174200367475
60,0.011583566665649414,0.12100164367307231,4.54808944060029,0.915108633739624,23.77884080966266,0.02195227981354112,-0.02430711636602481
61,0.011744976043701172,0.052752296165380574,3.68689422475689,-0.6627994029188135,131.5137222484202,0.0018017623565886112,0.016088142736634267
62,0.01189279556274414,0.09077135543075032,4.192095874414005,0.5199710892639666,58.669687757290106,-0.02043872099792587,0.015804174339042867
63,0.012040853500366211,0.039373040456649466,3.4906288895793485,-0.03275304492003654,91.87694692838625,-0.007296566904432245,-0.010100466404483657
64,0.012195348739624023,0.08931757600028378,4.171994575409711,-0.4106485065012451,114.24557947676202,0.02497278567655944,-0.005119809581050284
65,0.012350082397460938,0.04936229297447925,3.6386209586142857,0.7416347904285733,42.129138550942415,0.013147435086388142,0.007752025836418687
66,0.012497186660766602,0.10361250129059174,4.343905939213329,-0.8459382304158407,147.77259927432667,-0.028837532347475544,0.0008535567052816492
67,0.012660503387451172,0.0837094213757017,4.102202729813424,0.9527188261690891,17.689190013975264,-0.02320403279881979,-0.006642724359673485
68,0.012813329696655273,0.07268943827797658,3.9597458602133733,-0.9298047506349928,158.40439961894316,0.02130088882303675,-0.0020886924387416928
69,0.012960672378540039,0.07795403327433847,4.028675880909926,0.9359995183413089,20.609771337986494,0.021947184665167787,0.005877459079922488
70,0.013108015060424805,0.054243472434297946,3.708126163214871,-0.9129571635368098,155.91726290556215,-0.016384314371656074,0.0026168227690202437
71,0.013261556625366211,0.05038138309249662,3.6532124780567137,0.8437066852166456,32.46636846024706,-0.014265868381250175,-0.006168414754381874
72,0.013409614562988281,0.07178948374692284,3.947836769828067,-0.9256545649738649,157.7672656625189,0.021171213545217938,0.0004266994996025642
73,0.01355743408203125,0.04728533952749148,3.6082372753004703,0.9328573112406322,21.115309294610924,0.01359424896393632,0.00556611804551959
74,0.013727426528930664,0.0949967292263243,4.241271637324029,-0.9668066347551174,165.1962426240621,-0.026615729109003238,-0.0034831305816407105
75,0.013880014419555664,0.07360802390518772,3.972224337818357,0.9877837911659526,8.964972614846628,-0.020751672501462582,-0.00611559441504876
76,0.014036417007446289,0.07824179939722287,4.032017056883933,-0.9863117992411035,170.50909877131295,0.022625788027585286,0.0027517858757965035
77,0.01418614387512207,0.07674615803651053,4.013067838220506,0.9897219736953956,8.22176709034891,0.021640852395549578,0.005859693954558864
78,0.014343500137329102,0.059792833348453645,3.785796705050108,-0.9868090745544894,170.68347792504755,-0.017979145140619986,-0.0018399991603186483
79,0.014492034912109375,0.054699257352556874,3.7147474221895775,0.9807698716406235,11.254524477928733,-0.015976096837677648,-0.004913393498653445
80,0.01464080810546875,0.07337955406103136,3.9688902436365234,-0.989152739070889,171.55322292933815,0.02133175427101133,0.00324402049731653
81,0.014800071716308594,0.05329961069091782,3.6948660130329825,0.9908534753980831,7.755276098757821,0.015671797857539405,0.00461367091530743
82,0.014947652816772461,0.08845868540117197,4.161282839220845,-0.9946411996833664,174.0657539458321,-0.024865800711908023,-0.004591652384432353
83,0.015094280242919922,0.07153035276282127,3.944777573894331,0.997432940107661,4.106280187690291,-0.020430348816801353,-0.005310787865781918
84,0.015254735946655273,0.07545816877248912,3.9961096020633575,-0.9972955999940757,175.78525777276204,0.021738736858683567,0.003973254805827776
85,0.015403985977172852,0.0711771315522225,3.9400867106865416,0.9978112960524225,3.791494099822391,0.020382144188408415,0.00513793960912897
86,0.015551328659057617,0.06468201212077007,3.8528995317856776,-0.9977089232496488,176.12081581086312,-0.01904280513713068,-0.003451348733640467
87,0.015709877014160156,0.05637258275332302,3.7382768159554223,0.9972400468660614,4.25783100964177,-0.016614645984053437,-0.004306472917830435
88,0.015857934951782227,0.07577856216672574,4.00031229099117,-0.9983122384030241,176.67068964394878,0.02175669692835783,0.004307133464657149
89,0.016005277633666992,0.05793584611211289,3.7601557464861806,0.9987169425430394,2.9027332595389326,0.017050668458672567,0.004284185603656452
90,0.016152143478393555,0.0837838646313327,4.102865464252781,-0.9991334383269309,177.61455869191818,-0.023651800988920207,-0.004903355626876679
91,0.016304969787597656,0.06985850854100706,3.922563472801943,0.9995059311238689,1.8011474227441604,-0.02011144907835839,-0.004834591128756997
92,0.016455888748168945,0.07372725565796445,3.973563299240235,-0.9995098853614928,178.2060753119776,0.02121252754887366,0.004401680636106365
93,0.01660466194152832,0.06734879862342114,3.88900866622193,0.9995869797437642,1.6467901283746316,0.019498592528179603,0.004634627776306518
94,0.016764163970947266,0.0683858377773423,3.9028539418367534,-0.9996262854752174,178.4335333793238,-0.019878601121904062,-0.004154494085515657
95,0.016912460327148438,0.05798781549982879,3.7608627283154004,0.9996169905401628,1.5858285894939455,-0.017116046060222056,-0.004075220491221212
96,0.017060279846191406,0.07688500128754372,4.014708149653341,-0.9997513115677036,178.7221660475632,0.02195528081356719,0.0047107469198186605
97,0.01720738410949707,0.06085061841759343,3.8005660730407342,0.9998225612969998,1.0793647465164762,0.017867337062102192,0.0041885375293183175
98,0.017363548278808594,0.08048416857787233,4.061001953102277,-0.9998705634469405,179.0781276604479,-0.02281335070710314,-0.00495995333410079
99,0.01751112937927246,0.06821405547955495,3.9005983801771564,0.999919172659263,0.7284834685348719,-0.01974480142153887,-0.004557706597824222
100,0.017670154571533203,0.07313806983027193,3.9658590321169114,-0.9999257263721297,179.30167492444156,0.021022172449327328,0.004583011348471859
101,0.017819643020629883,0.06509152468940416,3.8585344708560187,0.9999387755248008,0.6340191588460911,0.018965392819502328,0.004355698144220736
102,0.01796722412109375,0.07100898401376599,3.937785585608125,-0.9999501968096408,179.42816857961625,-0.02049086366243918,-0.004490709797265157
103,0.018115520477294922,0.05948656395406049,3.7816967483765076,0.9999563243799987,0.5354991062264487,-0.01753785376840607,-0.004016608655769359
104,0.018268346786499023,0.0771125522144378,4.017669990446516,-0.9999709843512229,179.5635295732916,0.021981515345705038,0.004856444681405149
105,0.01841568946838379,0.06251350091640306,3.8234065312328207,0.9999810296566395,0.352919709129983,0.01831994386952471,0.004167373633386602
106,0.01856231689453125,0.07826260788069961,4.03251806490944,-0.9999861683729243,179.69864752242643,-0.02225610504672425,-0.004937955897298556
107,0.01871943473815918,0.06679302116196739,3.8815121334648097,0.9999916896171409,0.233586880656338,-0.019408419335281497,-0.00439044019581801
108,0.01984548568725586,0.07317379720200323,3.9663384114643185,-0.999993296456502,179.79020743697836,0.021011860531255703,0.004671672314326318
109,0.020064353942871094,0.06387384335960222,3.841982591226476,0.9999953231242869,0.17523292645459485,0.018673614092657043,0.00421265643045949
110,0.020302772521972656,0.07276085194229909,3.960912825957265,-0.9999967732541113,179.8544473456784,-0.020907738272534917,-0.004659931734367592
111,0.020491600036621094,0.06072577251803013,3.7988300128836747,0.9999979796510574,0.11517305736385428,-0.017871879454284232,-0.004022101081106901
112,0.02069830894470215,0.07690972609734503,4.01505174589067,-0.9999988633831177,179.9136137299622,0.021920818557085543,0.004896755668398086
113,0.02088475227355957,0.06337343513590143,3.835158079943388,0.9999995899880929,0.05188429018812679,0.01855116386309923,0.004163015222815449
114,0.02106761932373047,0.07683608844299217,4.014099128969037,-0.9999998193406608,179.96555962707447,-0.021901424163367055,-0.0048994296991863185
115,0.02138996124267578,0.06567995196850562,3.8664901984584534,0.9999999907027811,0.007812934050150091,-0.01913763553178557,-0.004285070986192503
116,0.02171802520751953,0.07347774400857476,3.970331265520489,-0.9999999955430626,179.9945905153062,0.02107931523349744,0.004721039517195859
117,0.02224111557006836,0.06328676181355464,3.8339735473757157,0.9999998935960137,0.026431181889929756,0.018532559640284194,0.004142669002033021
118,0.022432804107666016,0.07386993728781421,3.975471965704086,-0.9999997986817826,179.96364374208676,-0.021174833992179145,-0.004746234943268247
119,0.02259230613708496,0.06166870165373384,3.8118101579562422,0.9999995308844809,0.05549802744943242,-0.018120821445383153,-0.004044415182663045
120,0.022789716720581055,0.07655078225988676,4.0104038070129295,-0.9999994362385713,179.93916054287288,0.02182959096351442,0.004894789134705637
121,0.022943496704101562,0.06375547346303678,3.840365457911952,0.9999991214167314,0.07595023575280058,0.018654266413035827,0.004158130062334968
122,0.0231015682220459,0.07596397118008058,4.0027881904505564,-0.999998997282549,179.9188615040146,-0.021686221632171602,-0.00486477873448545
123,0.023262977600097656,0.06486654386165869,3.855471300695512,0.9999986532052908,0.09403475119283322,-0.018937066851396966,-0.004216593689312596
124,0.023415327072143555,0.0738522919058835,3.9752415700774675,-0.9999984979114458,179.9006917216088,0.021169192410126842,0.004751101617985424
125,0.023566007614135742,0.06305844578260933,3.8308532368077413,0.9999980465967251,0.11324881246851337,0.01847880847480853,0.004110000172089637
126,0.023733854293823242,0.07453391907188633,3.9841576189827417,-0.9999980320117579,179.8863291909318,-0.021336293836145503,-0.0047886860818311585
127,0.023885488510131836,0.0623423828497498,3.821053792707362,0.999997601297521,0.12549485151087886,-0.01829693999739516,-0.004065650018346649
128,0.024044036865234375,0.07617882573099921,4.005578783694311,-0.9999976876022304,179.8767834669582,0.021738292958876883,0.0048777929026682255
129,0.02419590950012207,0.06387376136089218,3.8419754912248836,0.9999973819301987,0.1311077413324983,0.018687703926672555,0.004149644348032543
130,0.024354219436645508,0.07546028881077449,3.996237876941428,-0.9999973733507961,179.86867761454562,-0.021563019170274058,-0.004838640086212273
131,0.0245053768157959,0.06430398135128401,3.847829749817464,0.9999970347546422,0.1395301480021178,-0.01879754298587438,-0.004171171137838809
132,0.02466559410095215,0.07420131189615775,3.9798097693555454,-0.9999970175272773,179.86006512043392,0.021254922708066604,0.004769818105230601
133,0.024817466735839844,0.06301856997471633,3.830307166199853,0.9999965738115595,0.14998346303206472,0.018471364829000605,0.004095507972135941
134,0.024968862533569336,0.0749058182068727,3.989012248071799,-0.9999967370233738,179.85363247481854,-0.021427769756870964,-0.004807099646407152
135,0.025124549865722656,0.06279873577579353,3.827301115699553,0.9999963719101347,0.15433938998341634,-0.01841587423009523,-0.004080536392119577
136,0.025283336639404297,0.07585732734335027,4.001402110466609,-0.9999965838008049,179.85023533930985,0.021660570193230994,0.0048573896800889315
137,0.02543473243713379,0.06386066195985451,3.8417961003356624,0.9999963317209105,0.1551918635172344,0.018686664832894734,0.004138587301721595
138,0.0255887508392334,0.07519029196995008,3.992720901926251,-0.9999964292468849,179.84688502374604,-0.021497889696334423,-0.004820174896767625
139,0.025751829147338867,0.06393359165027279,3.842789102585233,0.9999961173384327,0.15966235809374374,-0.018705671277981863,-0.004140548761991145
140,0.025902509689331055,0.07448707558195311,3.9835449721087284,-0.9999962295508596,179.8426617518938,0.021326009657989652,0.004780815874897109
141,0.026053190231323242,0.06306577248198098,3.8309513952349596,0.9999958427737019,0.16521124868302808,0.01848538385288084,0.00408920032263034
142,0.026201486587524414,0.0750958331980418,3.991489447472287,-0.999996096965453,179.8399193020374,-0.021475425431429104,-0.0048122171342751836
143,0.026366472244262695,0.06309281919133669,3.8313207692345173,0.9999957921949244,0.16621322997368956,-0.018492715213377437,-0.00408874445425623
144,0.026517868041992188,0.07560588681315084,3.9981316264984263,-0.9999960482095688,179.8389225573462,0.021600462490568784,0.00483813874417058
145,0.026680946350097656,0.06379299348147827,3.8408735125404805,0.9999958123990885,0.16581370545325133,0.018671287891539847,0.0041265468176482824
146,0.026831865310668945,0.07506121232958707,3.9910377227794287,-0.9999959758490689,179.83745451657848,-0.02146766572874075,-0.004807177818470419
147,0.02698540687561035,0.06370136122685865,3.8396246741774753,0.9999956778515469,0.16845644308646635,-0.01864841254280088,-0.004119482293892605
148,0.027141809463500977,0.0747027435654748,3.986360898930808,-0.9999958698032088,179.8353267138459,0.021380273121058394,0.004786171285013059
149,0.02730250358581543,0.06314339930092006,3.8320112537425266,0.999995529891175,0.17131557178891452,0.018506839406314004,0.004086008052362497
150,0.027453184127807617,0.07517890980093656,3.99257139964795,-0.9999958161576652,179.8342607242595,-0.021497227315000516,-0.004810097280160399
151,0.027605772018432617,0.06327278519489044,3.833778052631561,0.9999955433187875,0.17105807348166083,-0.018540184608060884,-0.004091554608008174
152,0.027775049209594727,0.07542235518474216,3.9957421387602476,-0.9999958092835854,179.83412462469894,0.021557149779262746,0.004821428180437022
153,0.027935028076171875,0.0637120186485487,3.839769418848639,0.9999955707429774,0.17053095797237225,0.01865231726179645,0.004114673176498855
154,0.028087854385375977,0.07501209839625078,3.990396490882782,-0.9999957737273591,179.83342242386894,-0.021457204928547895,-0.004797572489285919
155,0.028246402740478516,0.06356337795261213,3.837742855603055,0.9999954835529046,0.17220123324168762,-0.018614905557143808,-0.0041045181769159
156,0.028400659561157227,0.07485585659295468,3.9883583296096043,-0.9999957183742851,179.83233510733976,0.02141935921174797,0.004787350551802063
157,0.028551816940307617,0.0632224895189144,3.833090816142602,0.9999954097312012,0.17360285187489913,0.018528528402200362,0.0040834894148144285
158,0.028715133666992188,0.07520344240715504,3.9928901794930587,-0.9999957015897848,179.83200679502735,-0.021504842367238628,-0.0048042037427177865
159,0.02886819839477539,0.06337655288106747,3.835193851191034,0.9999954421804361,0.1729881520366892,-0.018568128241433727,-0.004090506680645629
160,0.029020071029663086,0.07529559265812624,3.9940904673984745,-0.9999957078166718,179.83212852079632,0.021527794309006403,0.004807302461307363
161,0.029172658920288086,0.06363748317541651,3.838752795250786,0.9999954616037067,0.17261916139279623,0.0186348849967887,0.004103571636579343
162,0.029334306716918945,0.07500475827079045,3.990299865490292,-0.9999956887847095,179.83175675287592,-0.021457052940218106,-0.004789822375026351
163,0.02948594093322754,0.06348663808889343,3.8366955623004935,0.9999954044439558,0.17370280434462854,-0.0185968862164395,-0.0040933600553414665
164,0.029637813568115234,0.07495904215105798,3.9897034466358505,-0.9999956605091371,179.8312059333765,0.02144627944209729,0.004785495368795077
165,0.029804706573486328,0.0632903445469144,3.8340166758210454,0.9999953714221449,0.17432576686154846,0.01854729320402736,0.004080584676075942
166,0.029955148696899414,0.07519907829502204,3.9928323846000167,-0.9999956593979952,179.8311843245857,-0.021505444092776462,-0.0047964974722197705
167,0.030106067657470703,0.06343191590179886,3.8359486957911595,0.9999954041334929,0.1737086716892743,-0.018583698452703006,-0.004086918657407164
168,0.030263662338256836,0.07521228066366747,3.9930041765976907,-0.9999956677407924,179.83134663771227,0.021509094869241945,0.004795319117461547
169,0.030416488647460938,0.06357691051941616,3.8379262919481953,0.9999954145058987,0.17351253936369976,0.01862095559228318,0.004093444598305674
170,0.030569076538085938,0.07501649555411705,3.9904519840449186,-0.9999956567841106,179.8311335023042,-0.02146160525706792,-0.0047829303761661255
171,0.030733585357666016,0.06344776415112507,3.8361646175035817,0.9999953774808448,0.1742116352419886,-0.018588461551187676,-0.004084495623378438
172,0.030892133712768555,0.07502523203117706,3.9905656654252577,-0.999995643117046,179.83086801950253,0.02146416646470631,0.004781503856101408
173,0.03104233741760254,0.06334317729703587,3.8347372567365885,0.9999953659223726,0.17442930494185832,0.018562203615396813,0.004076936759412215
174,0.03119206428527832,0.07518292461304599,3.9926209496576597,-0.9999956478272133,179.83095946744,-0.021503182129246238,-0.004788054085984865
175,0.031347036361694336,0.06345811962307524,3.836305590745531,0.9999953927013747,0.17392458594240512,-0.018591823945793753,-0.004081771845157737
176,0.03149676322937012,0.07516016691620608,3.992324143917451,-0.9999956549138403,179.8310971476497,0.021498037185886488,0.004784934914770339
177,0.03165626525878906,0.06353143898330815,3.8373055632208746,0.9999953967578226,0.17384800398298905,0.018610842862604487,0.004084257964412974
178,0.03180718421936035,0.07503467926360274,3.990688140040003,-0.9999956484710927,179.83097197220783,-0.02146774810229213,-0.0047763146952234485
179,0.031958580017089844,0.06343101845257637,3.83593553326863,0.9999953735654047,0.17428540144387367,-0.01858564942708506,-0.004076951155795743
180,0.03211688995361328,0.07506554970098067,3.9910903818762207,-0.9999956427614227,179.83086111708036,0.02147572870206278,0.004776063171895396
181,0.03227114677429199,0.06338160962275952,3.83526117187536,0.9999953726701379,0.1743022637267199,0.01857343317876364,0.004072522123929348
182,0.03242087364196777,0.07516411628852682,3.992374903833847,-0.9999956489923697,179.83098209659533,-0.021500276101481353,-0.004779430311579579
183,0.03257012367248535,0.06346783182094073,3.836437479575585,0.9999953926256814,0.17392601464173751,-0.01859574039662568,-0.0040757369671617985
184,0.032732248306274414,0.07512929716257988,3.9919208760934684,-0.999995654306503,179.8310853437975,0.021492178976418235,0.004775663221495641
185,0.03288006782531738,0.06349929048154523,3.8368664636360093,0.9999953932434316,0.17391435436580138,0.018604106144890487,0.004075867112346488
186,0.033028602600097656,0.07505290418125954,3.990924813992737,-0.9999956507334614,179.83101591696004,-0.0214739039609755,-0.004769674087446768
187,0.03317618370056152,0.06342630820217865,3.835870658720244,0.9999953795388996,0.1741728493247221,-0.01858589048608261,-0.004070119540594634
188,0.03333711624145508,0.07508866973110573,3.9913908386086416,-0.9999956493501649,179.8309890461451,0.021483082793892123,0.004769678709470902
189,0.033484458923339844,0.06340807015344696,3.8356216510894163,0.9999953834444857,0.17409922124141974,0.018581606802701534,0.004067454479000827
190,0.03363204002380371,0.07514698383790419,3.9921506826330506,-0.9999956553965768,179.8311065304187,-0.021497779300243994,-0.0047708861226230925
191,0.03379392623901367,0.0634689833388653,3.8364525825542803,0.9999953976003756,0.17383209313451053,-0.01859747069247512,-0.004069242611426011
192,0.03394579887390137,0.07511219939993952,3.991697078861767,-0.9999956593031003,179.83118247925808,0.02148968903476781,0.004767122828002401
193,0.03409385681152344,0.06347769962848249,3.8365713372741093,0.9999953968424786,0.17384640539601112,0.018600047454344782,0.004068095701265616
194,0.03424954414367676,0.07506840621474398,3.9911259737212625,-0.9999956577058169,179.83115142147798,-0.02147939204476949,-0.004762879467043388
195,0.03439807891845703,0.06342748310037338,3.835886085412946,0.9999953895300162,0.173984434760497,-0.018587623126501068,-0.004063637606849375
196,0.03454709053039551,0.07510090933392677,3.9915494443126907,-0.9999956586287579,179.83116936656336,0.021487771789232907,0.0047627069458163005
197,0.03470945358276367,0.06342540152551779,3.83585753289257,0.999995395176434,0.17387786313881234,0.018587450884968455,0.004061885229631166
198,0.034857749938964844,0.07513313952369716,3.991969305058216,-0.9999956639499685,179.83127286605796,-0.0214960838200474,-0.004762519163108703
199,0.03500652313232422,0.06346627390014747,3.8364150160875066,0.9999954050062563,0.17369217709700996,-0.018598212721293108,-0.0040625455397919705
200,0.035160064697265625,0.0751035907936779,3.991583926597428,-0.9999956669535043,179.8313313139693,0.021489273317191863,0.0047590385957285795
201,0.03531479835510254,0.06346389143291775,3.836382363244315,0.9999954040939656,0.17370941868879144,0.01859796334439961,0.0040607777425861295
202,0.03546404838562012,0.07508040383067582,3.991281438650826,-0.9999956667555869,179.83132746193328,-0.02148401920766838,-0.004755897835334375
203,0.0356144905090332,0.06343101235250304,3.8359336370362613,0.9999954009697793,0.17376845044341963,-0.01858995017089297,-0.00405729949311066
204,0.03577876091003418,0.07510662193519524,3.9916229667938605,-0.9999956688540921,179.8313683093072,0.021490859709359596,0.004755388966353953
205,0.03592967987060547,0.0634361980563054,3.836004240176044,0.9999954068623956,0.17365709220738917,0.018591626903939503,0.0040559573854228505
206,0.036078691482543945,0.07512278362788338,3.9918333886672497,-0.9999956733983277,179.831456796721,-0.021495237825455513,-0.0047543445029113954
207,0.03623223304748535,0.06346230634504169,3.836360287431112,0.9999954137180879,0.1735274438959118,-0.018598629718354343,-0.004055788654125146
208,0.036380767822265625,0.07509992331778337,3.991535181504048,-0.9999956759091048,179.83150570763905,0.02149006292982322,0.004751223836744907
209,0.0365297794342041,0.06345550328719485,3.836267326148373,0.9999954132522237,0.17353625694113897,0.018597253829098704,0.004053775586348743
210,0.036690473556518555,0.07508908648480572,3.9913936854428713,-0.9999956766973085,179.83152106508416,-0.021487830989137997,-0.004748743588645528
211,0.03683876991271973,0.06343502258348765,3.835987751841968,0.9999954127782372,0.17354522318344856,-0.01859239536969323,-0.00405099696379658
212,0.036988258361816406,0.0751086617036063,3.9916486156905253,-0.9999956793455028,179.8315726730397,0.02149304443105159,0.0047478809575180105
