iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
129,0.0352632999420166,0.09338973191690289,0.7611333044021705,0.3844660748462737,67.38940246095808,0.013609300187248399,4.614777844012603,0.09338973191690289,99.72499329799203,0.6009496272101624,0.6963038349361798,0.4814355452120132
130,0.03559541702270508,0.0927613816606636,0.39970779171591964,0.008248286921877287,89.52740261225973,0.0016443235083967724,0.6728258485615873,0.0927613816606636,99.7268436141684,0.6000540589539327,0.695568120125751,0.4829060973253305
131,0.03590226173400879,0.09255716072738225,0.3560293923971985,0.925985530972864,22.182563061066706,0.0005599505531749471,0.22015727841185012,0.09255716072738225,99.72744498783325,0.5995816763766859,0.696066811810904,0.483160756362398
132,0.03644442558288574,0.08845943000495317,0.7662574001064595,0.36016091539778605,68.88992128415742,0.012921643853536864,4.4272433275028105,0.08845943000495317,99.73951166142318,0.5868731408265715,0.7045042936312279,0.49294736866744776
133,0.036850690841674805,0.08784610563695135,0.3873053993815869,-0.019798265279737017,91.13443116118599,0.0016173958356050738,0.6933397241735332,0.08784610563695135,99.74131773055139,0.5860262132381944,0.7037418882106564,0.4943738003215118
134,0.037316083908081055,0.08765886319892395,0.3439594219984907,0.9251236498663982,22.312992278412892,0.0005307729872374406,0.2131482513308309,0.08765886319892395,99.74186910728521,0.5855793499812219,0.7042148550781324,0.49461467851946855
135,0.037924766540527344,0.08392310125534853,0.766327349399363,0.3409599905080698,70.06462733397737,0.012301324561508252,4.261704757792564,0.08392310125534853,99.75286988382136,0.5734827829947217,0.7122361437091551,0.5039410666019682
136,0.03826642036437988,0.08332845050452813,0.37537397050021015,-0.04086727657460067,92.34217473441772,0.0015840511884011902,0.7085662254199764,0.08332845050452813,99.75462096435744,0.5726800854114401,0.7114593221214346,0.5053215615814327
137,0.038492679595947266,0.08315622987987213,0.332699893651784,0.9247059316225545,22.3759463079016,0.0005042647503351257,0.20667685959987425,0.08315622987987213,99.75512810604245,0.5722559041789855,0.7119085260875689,0.5055506876062307
138,0.038926124572753906,0.07973246166510894,0.7614058748551624,0.32644914845723344,70.94660565482967,0.011739886436248036,4.1172720549129975,0.07973246166510894,99.76521014810268,0.5607118349684749,0.7195484221501051,0.5144645488172686
139,0.03914141654968262,0.07916031817225176,0.3640340888444627,-0.0566318942129392,93.24650545367724,0.0015450889567305266,0.7175791150915308,0.07916031817225176,99.76689495104426,0.5599492920339751,0.7187677793722381,0.5157979267597795
140,0.03933596611022949,0.07900142669679101,0.32216476689515683,0.9244887849468566,22.40860604645979,0.00048010579646985116,0.20072111776383061,0.07900142669679101,99.76736284210408,0.559545566582369,0.71919517238906,0.5160166429799734
141,0.039705514907836914,0.0758508282421629,0.754053427855828,0.3145388494548969,71.66702319136151,0.01122731716590706,3.9880272880642704,0.0758508282421629,99.77664047544316,0.5485053044824078,0.7264853199391339,0.5245551674099919
142,0.03997325897216797,0.07530214105461151,0.3532286103395352,-0.06909530973048171,93.96202646585506,0.0015043818516910985,0.7233766595133719,0.07530214105461151,99.77825620611058,0.5477795593702754,0.7257065374323551,0.5258422814542136
143,0.04025530815124512,0.07515514063445311,0.3122742919832084,0.924447571562318,22.414799609619063,0.00045798983196117693,0.19521413083300385,0.07515514063445311,99.77868908133051,0.5473943708507429,0.726113828204195,0.5260517305252402
144,0.04062247276306152,0.07224473358943838,0.7445627772664994,0.30492233587621426,72.24650849059383,0.010757609713140406,3.8725322319209714,0.07224473358943838,99.78725941798875,0.5368152087402539,0.7330818631638815,0.5342476231270769
145,0.04086422920227051,0.07172022581920748,0.3429660332389201,-0.078987231655216,94.53035416367112,0.0014624925800476854,0.7260152320744101,0.07172022581920748,99.78880394701896,0.5361232331827591,0.7323095509825396,0.535489564527162
146,0.041079044342041016,0.07158387196855862,0.30296498519272447,0.924496533388078,22.40744142642191,0.00043767576817201444,0.19011910390882447,0.07158387196855862,99.78920547106239,0.5357549780052543,0.7326983179439844,0.5356906126003532
147,0.04143166542053223,0.06888664803151912,0.7339226838561256,0.29681414694075037,72.73364650330316,0.0103247936454351,3.7679212689475454,0.06888664803151912,99.797148042952,0.5256004088474764,0.7393690205931985,0.5435711639761508
148,0.04163050651550293,0.0683860150719659,0.3331955358630738,-0.08703656676799991,94.9931456722769,0.0014207758525493002,0.7267489039735983,0.0683860150719659,99.79862226732654,0.5249395863594097,0.7386059203910281,0.5447696138518797
149,0.04186749458312988,0.06825923617853648,0.29417923840725424,0.9246282057999134,22.38764177933958,0.00041894768875000107,0.18538716329063212,0.06825923617853648,99.79899559579263,0.52458685755909,0.7389775539245129,0.5449630193396472
150,0.042246103286743164,0.06575194542405667,0.7222712870048056,0.2900766585278109,73.13745448833991,0.009924716038260253,3.6731889995396743,0.06575194542405667,99.80637886745657,0.5148244791691685,0.7453728141034456,0.5525525276032871
151,0.04244375228881836,0.0652748293453829,0.32390460743348426,-0.09359942682155334,95.37071368085898,0.001379411641218144,0.7256303605873431,0.0652748293453829,99.8077838411788,0.514192442710409,0.7446211599358558,0.5537091574007041
152,0.04263424873352051,0.06515669041326762,0.2858697477970243,0.9247993457307032,22.361882529162624,0.00040162926935347336,0.18098696434758885,0.06515669041326762,99.80813172736964,0.5138540326408275,0.7449769300395201,0.5538955272033548
153,0.04306197166442871,0.06281983443229724,0.7101397863573314,0.28428531069485025,73.48386708510891,0.009553306046942859,3.5865173110366078,0.06281983443229724,99.81501311618193,0.5044556081267266,0.7511164465154501,0.5612148163674977
154,0.04326128959655762,0.062365395792965225,0.31504783780578943,-0.09903238395582495,95.68345357762153,0.0013390293569051396,0.7233999316279336,0.062365395792965225,99.81635131117298,0.5038502789703684,0.7503775133972985,0.5623314978196373
155,0.04345369338989258,0.062255083110487684,0.2779931941778292,0.9250122183120496,22.32980252046576,0.00038556377653276225,0.17688123529873317,0.062255083110487684,99.81667615124239,0.5035251109249032,0.7507185442477585,0.562511379405156
156,0.043853044509887695,0.06007162011191144,0.6975511016731006,0.27940115158615075,73.77553317515377,0.009207638087709736,3.507284689831879,0.06007162011191144,99.82310584052267,0.49446526588655626,0.7566198662412428,0.569579264370509
157,0.04407143592834473,0.05963909150861218,0.3066105439310784,-0.10352768860070406,95.94234702862771,0.001299602018874103,0.7200215384460629,0.05963909150861218,99.82437951657116,0.49388474954102735,0.7558947300330873,0.5706577553936907
158,0.0442662239074707,0.05953588862221898,0.27051365571590386,0.9252386772560484,22.29562696399063,0.00037062094258491274,0.17304570506124423,0.05953588862221898,99.82468342027494,0.49357188571531563,0.7562220507576927,0.5708315973515902
159,0.04462099075317383,0.057491330563672886,0.6848572584458176,0.2751342964237306,74.02998248987925,0.008884748786501223,3.4341606480751476,0.057491330563672886,99.83070407326542,0.48482826110041277,0.7619010805911071,0.5776644138389857
160,0.044860124588012695,0.0570796725141379,0.298551439177378,-0.10728706276828344,96.15895010322822,0.0012614849047437881,0.7160350012756607,0.0570796725141379,99.83191629135658,0.48427088157488013,0.7611902256681727,0.5787065412032922
161,0.04507613182067871,0.05698295046874182,0.2633975217086674,0.925487624524216,22.258000174095347,0.00035668428445311456,0.16945094660821583,0.05698295046874182,99.83220111079196,0.48396947282931846,0.7615047499952018,0.5788747616731607
162,0.04543280601501465,0.055064426207836706,0.6719945970834024,0.2715160443257229,74.24549974755915,0.008582558161477299,3.3668391073528694,0.055064426207836706,99.83785062941553,0.4755217164796076,0.7669757447150959,0.5854875161196853
163,0.04562640190124512,0.05467275232740118,0.2908597125290828,-0.11042158896401927,96.339618887964,0.0012245296039530501,0.7113011201772635,0.05467275232740118,99.83900399970486,0.47498593060950206,0.7662796435823747,0.5864949464964269
164,0.04586386680603027,0.05458195233891492,0.2566171291349669,0.9257352822187737,22.22050829240658,0.00034365604719500053,0.16607905148531002,0.05458195233891492,99.83927138033508,0.4746952321956292,0.7665822147860276,0.5866578886502536
165,0.04623270034790039,0.05277845134428943,0.659252415715582,0.26829951933747137,74.43689663004585,0.008298787104854148,3.304207558254861,0.05277845134428943,99.84458218753431,0.4665253150631691,0.7718582005478122,0.5930636549317487
166,0.046422481536865234,0.052405675309546415,0.28349574360694246,-0.11305578645727543,96.49149845955645,0.001188995941641673,0.7063034728156082,0.052405675309546415,99.84567990894114,0.46600975604716166,0.7711768839692458,0.5940380876226058
167,0.04661130905151367,0.05232030349039258,0.2501455989729237,0.925997354396454,22.180768749998805,0.00033144782941857843,0.1629056751002007,0.05232030349039258,99.8459313051273,0.46572908170615157,0.7714682501954075,0.5941960856791715
168,0.04702138900756836,0.050621848388502755,0.6464817819965255,0.2655870692134659,74.59816054392562,0.008031983113598358,3.2462638566339868,0.050621848388502755,99.85093278148332,0.45782034138235844,0.7765609497426239,0.6004071374466994
169,0.047211647033691406,0.05026710528538849,0.2764561258079872,-0.11525787792537596,96.6184992708353,0.0011546387856235841,0.7007707430826136,0.05026710528538849,99.85197740093822,0.457323731803672,0.7758945816931679,0.6013500819561646
170,0.04743671417236328,0.05018671881171012,0.2439615629626989,0.9262474888851017,22.142776230783824,0.00031998510715370936,0.1599186450502365,0.05018671881171012,99.85221411667301,0.4570524807623505,0.7761754431689318,0.6015034028622143
171,0.04780912399291992,0.04858480451436373,0.6339870725972994,0.26311210643006694,74.74519601733805,0.0077802705764259735,3.191908806304781,0.04858480451436373,99.8569313072974,0.44939018729879926,0.7810956757990928,0.607530335839069
172,0.04805803298950195,0.04824702060944663,0.26969880340590535,-0.11710757080316188,96.72520148479586,0.0011217265721156842,0.6952459895505756,0.04824702060944663,99.85792598664572,0.4489114042579077,0.7804440008697209,0.6084433474978218
173,0.0482485294342041,0.048171226343653756,0.2380427123947826,0.9265116328129082,22.102588516893093,0.0003091995505182225,0.15709626177005967,0.048171226343653756,99.85814917960964,0.44864900894858795,0.7807149735265599,0.6085922709052709
174,0.0485994815826416,0.04665791682414319,0.6215018736479596,0.26107949714042694,74.86587467892481,0.00754272841560989,3.141521680836204,0.04665791682414319,99.86260545388664,0.4412192432417108,0.7854724731034995,0.6144453854374724
175,0.04880356788635254,0.046336328139553594,0.26323254884114755,-0.11865240479815038,96.81433541731518,0.0010898939506445474,0.6892478414792653,0.046336328139553594,99.86355244283006,0.44075721020989184,0.7848355308925793,0.6153297911382679
176,0.04906296730041504,0.046264769903073724,0.23237290255849666,0.926752549795512,22.065874007817676,0.00029903342175028984,0.15443225510738354,0.046264769903073724,99.86376316186961,0.44050318241990777,0.7850972058917007,0.6154745225521299
177,0.0494084358215332,0.044833447860624424,0.6094361429706399,0.2591243761630598,74.98188792361347,0.007317640275611944,3.0937623713421,0.044833447860624424,99.8679780059036,0.4332938350460513,0.7897010871724928,0.6211624163939338
178,0.04959750175476074,0.0445269938160792,0.2570052532150862,-0.11993822417272401,96.88853733563893,0.0010595208014746963,0.6835388736951763,0.0445269938160792,99.86888042755508,0.43284762969074586,0.7890783976952281,0.622019645735278
179,0.049800872802734375,0.04445935521208595,0.2269324925056221,0.9270155769557047,22.025723634875767,0.00028943320261157267,0.15190471710852632,0.04445935521208595,99.86907960437068,0.4326014870329873,0.7893312815636779,0.622160433972897
180,0.050194740295410156,0.04310350611350413,0.5973146701927058,0.25764073109086655,75.06988259817925,0.00710465138367714,3.0496373420486425,0.04310350611350413,99.87307220164415,0.4256006416458045,0.7937896748565088,0.6276920522288892
181,0.050388336181640625,0.042811592053345955,0.25104785043343075,-0.12101256797517673,96.95054434401662,0.0010300323568425114,0.6772397108241712,0.042811592053345955,99.87393180709869,0.42516933323497835,0.7931813081200806,0.6285232300499061
182,0.05060243606567383,0.04274758228402348,0.22171044126957917,0.9272370333373786,21.991864920024053,0.0002803531531108794,0.14951504079249683,0.04274758228402348,99.87412029800873,0.42493068248658217,0.7934259125075807,0.6286602212323775
183,0.050998687744140625,0.04146212006535334,0.5858154846305771,0.25601511798385257,75.16625602119,0.006901891088261709,3.007099232254285,0.04146212006535334,99.87790562556087,0.4181284661328554,0.7977466294491625,0.6340423681743472
184,0.05118536949157715,0.041183641226768646,0.24528197838797416,-0.12187843172654217,97.00052463328849,0.0010020883493274328,0.6716464043463046,0.041183641226768646,99.87872566803672,0.4177113115163985,0.797151841561399,0.6348488472059578
185,0.05136370658874512,0.04112300388474104,0.2166874464746639,0.9275039213789259,21.950994158473907,0.0002717515138612983,0.14723647599229217,0.04112300388474104,99.87890422808937,0.4174797245106602,0.7973885749933689,0.6349822869581819
186,0.05169534683227539,0.03990230214265733,0.5740303600741717,0.2550461470529733,75.22368040317768,0.006709828783282258,2.968415793518092,0.03990230214265733,99.88249885410805,0.41086551964969426,0.8015783888872591,0.6402232088079645
187,0.05192446708679199,0.0396369407771321,0.23978447405440192,-0.12262070161717138,97.04337496988784,0.0009746809870344948,0.6650277083676099,0.0396369407771321,99.88328026928589,0.41046167504749315,0.8009974870287746,0.6410058684129626
188,0.05212593078613281,0.03957943418361481,0.21185903134549017,0.9276902487280467,21.92241738650148,0.0002635900865767149,0.1450833298175908,0.03957943418361481,99.88344961015775,0.41023685195806553,0.8012268135096247,0.6411358264789779
189,0.05247616767883301,0.03841984723547743,0.5632694340306988,0.25352043873788127,75.31406812588178,0.006525854328060136,2.9297714129966694,0.03841984723547743,99.8868642701611,0.40380299965034083,0.8052926032502512,0.6462403468772208
190,0.052690744400024414,0.03807902911928979,0.24949977910189042,-0.22536046529938264,103.02407571748041,0.0012197221902822907,0.8870886812712941,0.03807902911928979,99.88786788441497,0.40296141741166747,0.804926216223318,0.6474037396604037
191,0.052933692932128906,0.03802226385996592,0.20863268653945233,0.9093695181265228,24.581631498216474,0.00025847272481243077,0.14907223381678214,0.03802226385996592,99.88803504226449,0.402755823394579,0.8051627949125694,0.647507848609414
192,0.05321621894836426,0.03774376033460226,0.24996553414422876,0.7070189450558612,45.007116785170076,0.0014451841466963315,0.7324748636466679,0.03774376033460226,99.88885515743601,0.4013463154311126,0.8061235341812947,0.6485874491259902
193,0.05341362953186035,0.037633779500719236,0.235370477268299,0.42478904149716823,64.86268884060911,0.000628555220652881,0.29138812060067554,0.037633779500719236,99.8891790203039,0.4008147340080904,0.8060869013453914,0.6492149359391932
194,0.053601741790771484,0.03757993038636771,0.20579287474841948,0.9240185330482314,22.479179555260128,0.0002530882792074378,0.14308718142564933,0.03757993038636771,99.88933759092016,0.4006015134195625,0.8063093650394056,0.6493356156057395
195,0.05400657653808594,0.03654223564579319,0.5892359949598638,0.2148645260796618,77.59242052810443,0.006229730324120815,2.761300326812081,0.03654223564579319,99.89239331238376,0.3944703827566055,0.8102334396360191,0.6541741255490467
196,0.05421137809753418,0.036183268951164256,0.24522564024577528,-0.2702410514583895,105.67861131635641,0.0012543524874734705,0.9823336976654243,0.036183268951164256,99.89345036913714,0.3936160054236879,0.8098407018348682,0.65536540938692
197,0.05439925193786621,0.03612974709985753,0.20290810225799558,0.9066571219991226,24.952597427277645,0.0002493997257111299,0.14791878362058597,0.03612974709985753,99.89360797605507,0.3934201507205165,0.8100704935527825,0.6554623422996112
198,0.05466580390930176,0.0358734738134581,0.24726116195628992,0.6798116741135314,47.17107165294571,0.0013813079553107743,0.7093138119431699,0.0358734738134581,99.8943626293757,0.39207607435407815,0.8109979169988235,0.6564860109076764
199,0.05492377281188965,0.03576980519998315,0.2328195563289646,0.3716322488651766,68.1836824325548,0.0006211723184133578,0.2889840387748031,0.03576980519998315,99.8946679045158,0.3915601316602207,0.8109438309861609,0.6571048240882061
200,0.055124759674072266,0.03571900520731733,0.20025355551295662,0.9185890914084516,23.27931941469785,0.00024377382010311392,0.14201920413546362,0.03571900520731733,99.8948174963195,0.3913588185464583,0.8111613980985164,0.657214779656455
201,0.05539512634277344,0.035452460077584215,0.23100663907948077,0.7689564800540463,39.739726066700136,0.0014105434045396136,0.74622775238575,0.035452460077584215,99.89560239735262,0.3899745630339704,0.8120663652318748,0.6582967534008829
202,0.05558419227600098,0.035352123394969584,0.22034215746884983,0.529545988818711,58.02521574692767,0.0005771651522670018,0.28301754630018344,0.035352123394969584,99.89589786088602,0.38946811731432834,0.8120680728624996,0.6588739160270023
203,0.05581068992614746,0.035303199780207246,0.1977834554850244,0.9341752266034962,20.904696979081137,0.00024153025854470767,0.13838946593318113,0.035303199780207246,99.89604192728036,0.3892575942989551,0.8122733359662586,0.6590012106617199
204,0.056205034255981445,0.03424836600717171,0.47373574204120683,0.31164416479199736,71.8416565377563,0.006098334491440749,2.98792681570731,0.03424836600717171,99.89914811841226,0.3832266094546702,0.8159680123581752,0.6638529165399147
205,0.05640602111816406,0.033996840815484354,0.23430556058954316,-0.1864989476270164,100.74853686770734,0.0010462764987192374,0.7344151590609778,0.033996840815484354,99.89988878991883,0.38248457887189397,0.8156783118235705,0.6648582861794116
206,0.05659174919128418,0.03394809205173736,0.19543132035462057,0.9093631115210306,24.58251388941297,0.0002366250691857252,0.1433920404886389,0.03394809205173736,99.90003234142573,0.38229659471358723,0.8158948090808432,0.6649537867603551
207,0.05691266059875488,0.03370953412559173,0.23618954827234329,0.6941424980916466,46.04107528068515,0.0013274130483315841,0.7027137954676812,0.03370953412559173,99.90073482795354,0.3810024160902336,0.8167763629119067,0.665946202118871
208,0.0571136474609375,0.0336137464728909,0.22437717360909548,0.3847897195136565,67.36931358437526,0.00059398203102185,0.28415596710400814,0.0336137464728909,99.90101689586317,0.38050536620624137,0.8167305175049779,0.6665384122604934
209,0.05730390548706055,0.03356707602336046,0.19313655725492931,0.9191133492020646,23.203198073553548,0.00023224899688886194,0.1388433436542948,0.03356707602336046,99.9011543273146,0.3803131851152747,0.8169373472194487,0.6666440582058384
210,0.05761551856994629,0.033321134255182995,0.22305463902525766,0.7677312587466469,39.84940728523814,0.0013497572797069818,0.7326874941573893,0.033321134255182995,99.9018785571969,0.37898816116000644,0.8178002434596536,0.6676819670615488
211,0.05792999267578125,0.03322801779622173,0.21378784413780128,0.5181880128846644,58.789214714673875,0.0005578559389991107,0.2794516484587499,0.03322801779622173,99.9021527591863,0.3784996131476139,0.8177991728106592,0.6682398219731408
212,0.058151960372924805,0.03318294607960416,0.1909003716251077,0.9322441183275331,21.212621369036487,0.00023009839462344824,0.1356437115628863,0.03318294607960416,99.90228548281537,0.37830016681407047,0.8179957391134139,0.6683594336775414
213,0.05852103233337402,0.03222815768626599,0.47901870248604467,0.2865566954662535,73.34807775327336,0.00580992347845291,2.8773466679169624,0.03222815768626599,99.90509706821966,0.3725582644298129,0.8215299112880275,0.6729708150178412
214,0.05874013900756836,0.03197820656533641,0.22850498151891863,-0.22083514299669657,102.75808968470263,0.0010455501413808735,0.7755675126167502,0.03197820656533641,99.90583310452709,0.37182214216641923,0.8212317844448047,0.6739729604581299
215,0.05898237228393555,0.031932901367153446,0.18895801401654871,0.907317450358553,24.862763954577026,0.00022654887734246964,0.14167523150618222,0.031932901367153446,99.90596651569423,0.37164398605567284,0.8214401327194476,0.6740619289372586
216,0.05925750732421875,0.03171559281238266,0.23174834563331204,0.6706466506615516,47.88300675454856,0.0012618437169541984,0.6805161619116462,0.03171559281238266,99.90660642875255,0.37041609234721307,0.8222846980803169,0.6749994570260306
217,0.059445858001708984,0.031626559087204735,0.22052733278371572,0.33750719014199254,70.27492879742057,0.0005815832077777438,0.28072540123912054,0.031626559087204735,99.90686860823016,0.3699371694094376,0.8222252273753927,0.6755779916082509
218,0.0596311092376709,0.031583011655857286,0.18692392531301208,0.9145299931155645,23.86093221567825,0.00022247399893723065,0.13769259952489393,0.031583011655857286,99.90699684326447,0.3697564889458058,0.8224258713938508,0.6756740991420873
219,0.05994462966918945,0.03136090282757156,0.2213797641088711,0.7279095809581431,43.288568069505416,0.001276080421877261,0.7032541123877645,0.03136090282757156,99.90765089178886,0.36850766647205774,0.8232553789429167,0.6766437890250608
220,0.06013131141662598,0.03127362849961132,0.21267628736433813,0.43260764282526704,64.36683810761156,0.0005569783393893054,0.2782902279315493,0.03127362849961132,99.9079078903326,0.3680323941899312,0.823228717334572,0.6772001288755024
221,0.06031966209411621,0.031231558036187334,0.18496613846352541,0.9228399375792614,22.655142384511716,0.00021947267580994077,0.13452376792322399,0.031231558036187334,99.90803177610847,0.3678481756927171,0.8234218182994522,0.6773044374216026
222,0.06059908866882324,0.03100417174167501,0.21080083925975585,0.7895680668106639,37.85483502752978,0.0012940188465318375,0.728065805262921,0.03100417174167501,99.90870136529834,0.3665750045111205,0.8242356088830245,0.678310533670114
223,0.06079864501953125,0.030919377913308226,0.20326735550432343,0.553744591912557,56.37571114342938,0.0005244562461498432,0.273491674195595,0.030919377913308226,99.90895105946291,0.36611004760800336,0.8242457975429617,0.6788348909389053
224,0.061031341552734375,0.0308784963174309,0.18295018900024504,0.9355062814055094,20.689907268149813,0.00021837048406848377,0.13221998188951295,0.0308784963174309,99.9090714443556,0.36591870258373715,0.824429946548959,0.6789522570835234
225,0.06136631965637207,0.029983042394844072,0.4337878397429474,0.31855044933932675,71.42471516278597,0.005569538434213586,2.899927228908954,0.029983042394844072,99.91170830629957,0.3604059473530117,0.8277661508883501,0.6834120215364973
226,0.06156039237976074,0.029773046623221267,0.21974186420792874,-0.19908681976834752,101.48356382579547,0.0009574910642255867,0.7003817986760278,0.029773046623221267,99.91232668525201,0.3597219179639779,0.8275053601716762,0.6843333126632148
227,0.06175351142883301,0.029731791683931464,0.1814269037083689,0.9073300658272686,24.861044741891153,0.00021466557297315024,0.13856472201815817,0.029731791683931464,99.91244816953687,0.3595532544261273,0.8277027521145691,0.6844176792982126
228,0.062049150466918945,0.02953436439506995,0.22367334747677065,0.6628508815327286,48.482338637171,0.0011974876005777044,0.6640275532678849,0.02953436439506995,99.91302953781454,0.3583882987799165,0.8285039775222833,0.6853076312067844
229,0.06223630905151367,0.02945279523545203,0.21400909569006651,0.31469591466256813,71.65754257882435,0.0005605738897551569,0.2761839006480724,0.02945279523545203,99.91326973622941,0.35792966619661676,0.8284406590279795,0.6858646176107067
230,0.06241965293884277,0.02941284479640915,0.17972860298586005,0.9121410847613124,24.197069010678973,0.00021140319643477584,0.13564226662870663,0.02941284479640915,99.91338737912503,0.357759819824332,0.8286325226885046,0.6859533849877815
231,0.06268811225891113,0.029213125946616493,0.21635594288451906,0.7022051308854217,45.39580921098076,0.0012042272195315368,0.6790191536217552,0.029213125946616493,99.91397549541023,0.3565835734754176,0.8294221686598333,0.6868625727770885
232,0.06290411949157715,0.029132836650907656,0.20861152841170863,0.3765077716911816,67.88246697138246,0.0005445198834910071,0.27483979583546025,0.029132836650907656,99.91421192498301,0.3561270226646208,0.8293801955277919,0.6874054725465706
233,0.06309151649475098,0.029094032299446144,0.17809750698158705,0.9170977521950154,23.494585531917018,0.000208652703413917,0.13319798523740262,0.029094032299446144,99.9143261929705,0.3559557804783444,0.8295668634997188,0.6874986981809135
234,0.06335186958312988,0.028892154114216445,0.20929517506187723,0.7412702726515752,42.160263984171635,0.001211469811516243,0.6938817663770237,0.028892154114216445,99.91492066789604,0.35476812341555636,0.8303450462435311,0.688427186587652
235,0.06353306770324707,0.028813283294462044,0.20270366333226303,0.445835820086797,63.52317329952198,0.0005263886285799394,0.27298352155609246,0.028813283294462044,99.91515292045294,0.3543159007231396,0.8303249009511157,0.6889531895871603
236,0.06373834609985352,0.02877555891050393,0.17643722861026434,0.9233822694658324,22.57433437136794,0.00020635330181290385,0.1309270574012139,0.02877555891050393,99.91526400823749,0.3541423039146418,0.8305059546205176,0.6890521908698045
237,0.06403064727783203,0.02857057300997351,0.20131985664976979,0.788411723340974,37.96266867494529,0.0012231001653963728,0.712361143593958,0.02857057300997351,99.91586763451744,0.3529384538972893,0.831271614122762,0.6900059935439544
238,0.06421566009521484,0.028493605987400396,0.19525840134905273,0.5407609803019956,57.264542891042886,0.0005015641798473728,0.2693926458746428,0.028493605987400396,99.91609428092285,0.35249472001924564,0.8312785547446878,0.6905075096995
239,0.06439733505249023,0.028456852617437637,0.17467369349922415,0.933250028112147,21.052760736224002,0.00020516678296731745,0.12898813150926147,0.028456852617437637,99.91620250934211,0.35231609622747667,0.8314526549231414,0.6906160570932762
240,0.0645904541015625,0.028405191821030795,0.1992124932302815,0.917941662194598,23.373001894240947,0.0003491113069061409,0.1815407947651433,0.028405191821030795,99.91635463597265,0.35197918839141773,0.8315335270940729,0.690955672164465
241,0.06479454040527344,0.028368330635415568,0.17479889278285585,0.9261797061556939,22.153077750683337,0.00020415280956409882,0.12976918391353973,0.028368330635415568,99.91646318187894,0.35180566295639,0.8317109976053552,0.6910565809712071
242,0.0650172233581543,0.02831721934768692,0.19876095540512342,0.9265580869991847,22.095513647884033,0.00034419355166460366,0.1801702341442719,0.02831721934768692,99.91661369035974,0.3514724346575637,0.8317947549715218,0.6913904280988274
243,0.0652010440826416,0.02828051575199997,0.17447811952907596,0.9263388249286636,22.128887909592354,0.00020368664064345255,0.12961581868718447,0.02828051575199997,99.91672177220765,0.3512992041821303,0.8319717190018545,0.6914912843308858
244,0.06539416313171387,0.02822958625910088,0.19844576469857905,0.9262618665228864,22.14059055329669,0.00034368020434455166,0.18008686031649224,0.02822958625910088,99.9168717453534,0.35096651422641945,0.8320551715483548,0.6918246786249895
245,0.06557703018188477,0.02819302869807496,0.17417275111727026,0.926289372799516,22.136408499056824,0.00020321832696561283,0.12950087433227614,0.02819302869807496,99.91697939717,0.3507937102192115,0.8322317492540938,0.6919252669058709
246,0.06577944755554199,0.028142290783371233,0.19812729579159855,0.9262262752309987,22.146000740105084,0.0003430374530262948,0.17996617265598167,0.028142290783371233,99.91712880617142,0.35046165087838127,0.8323149934675605,0.6922580507623048
247,0.06598615646362305,0.0281058788212075,0.17386778246839918,0.9262463593214368,22.142947937506243,0.00020275185064632116,0.12938521047920287,0.0281058788212075,99.91723602923999,0.35028926771418095,0.8324911826480205,0.6923583786528905
248,0.06617879867553711,0.028055331242668374,0.1978097364850277,0.9261829975953122,22.152577627606867,0.0003424004982659004,0.17984699521647154,0.028055331242668374,99.91738487775451,0.3499578342996473,0.8325742165019369,0.6926905585443899
249,0.06635832786560059,0.02801906411705909,0.17356366021391953,0.9262033161048776,22.149490061618337,0.00020228707577358022,0.1292699961215412,0.02801906411705909,99.91749167431983,0.3497858704833026,0.8327500186189765,0.6927906269043715
250,0.06655001640319824,0.027968705969189683,0.19749295735195527,0.926140115723249,22.159092542580957,0.0003417652699689496,0.17972815815339116,0.027968705969189683,99.91763996501392,0.34945506122740966,0.832832843039934,0.6931222043690008
251,0.06675124168395996,0.027932582932788996,0.17326036717619026,0.9261604370018135,22.156005418099944,0.00020182399714701124,0.12915519381011106,0.027932582932788996,99.91774633727671,0.3492835151485735,0.8330082594382062,0.6932220142534893
252,0.06696319580078125,0.027882413305734665,0.1971769589650392,0.9260973849004077,22.165582700238957,0.00034113188251261485,0.17960969515439643,0.027882413305734665,99.9178940728296,0.3489533282040977,0.8330908752590808,0.6935529909708091
253,0.06714558601379395,0.027846433616166698,0.172957900284785,0.9261177169316276,22.162494801117784,0.0002013626037190613,0.12904080135906715,0.027846433616166698,99.91800002297596,0.34878219826652385,0.8332659072779521,0.6936525434220413
254,0.0673372745513916,0.02779645160613102,0.19686173815824717,0.9260548127463658,22.172046964494236,0.00034050032305419715,0.17949160285523882,0.02779645160613102,99.91814720604908,0.3484526317981491,0.8333483153295366,0.6939829210590479
255,0.06751656532287598,0.027760614525598925,0.1726562558945943,0.9260751533830553,22.168958613730428,0.000200902888647068,0.12892681785394047,0.027760614525598925,99.91825273625165,0.3482819164125167,0.8335229643033545,0.6940822171144131
256,0.06772184371948242,0.027710819234261653,0.19654729190963982,0.926012396319549,22.17848580340051,0.00033987058464691143,0.17937387982299266,0.027710819234261653,99.91839936949029,0.3479529685923989,0.8336051654108826,0.6944119973324817
