iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
128,0.030492305755615234,0.06313963928962987,0.3174230789940231,-0.09764472414947468,95.60355927442012,0.0013498919832675086,0.7240524323229122,0.06313963928962987,97.40438226643019,0.5066311665698484,0.7488327704261617,0.5600111799964365
129,0.030675649642944336,0.0630272673634833,0.280099873646517,0.9249481703907696,22.339459172467,0.00038982742161571704,0.1779736587203345,0.0630272673634833,97.40900178227702,0.5063024902534138,0.7491777171024925,0.5601927762770479
130,0.031054258346557617,0.0608035813881014,0.7010465123486026,0.28062954161144693,73.70221869781564,0.009299443642549624,3.528133248356971,0.0608035813881014,97.50041565186083,0.4971527449927226,0.7551423556274326,0.5673273918467725
131,0.031441450119018555,0.06036513232589569,0.308868432281927,-0.10238811185922861,95.87670524806659,0.0013102807394523108,0.7210908505654454,0.06036513232589569,97.51843992589744,0.49656564572184225,0.7544133358403757,0.5684161368886713
132,0.031905412673950195,0.060260057538707064,0.27251506585266166,0.925178810570618,22.304666445658402,0.0003745897945460376,0.17406536379536441,0.060260057538707064,97.52275946246822,0.49624951193560635,0.754744295386149,0.5685915885721617
133,0.032447099685668945,0.05817891223692834,0.6882907001401439,0.2762667767111065,73.96247998886255,0.008970693346625685,3.453606562592372,0.05817891223692834,97.6083136042436,0.4874217105793249,0.760482422235012,0.5754870392017836
134,0.032670021057128906,0.057761699828831406,0.3007148440884653,-0.10632383081360322,96.10344347397914,0.0012717065203047945,0.717119643622541,0.057761699828831406,97.62546485720142,0.4868581751316054,0.7597676802104554,0.5765388858218373
135,0.032865047454833984,0.05766326865112238,0.26530333276215046,0.925414918692048,22.268995434226362,0.0003603900103516618,0.1704090738338915,0.05766326865112238,97.62951128054613,0.4865537250920296,0.7600856102992128,0.576708595627753
136,0.03327822685241699,0.05571161235343042,0.6755447329675068,0.2724175823951878,74.19182212847369,0.008662962633792457,3.3845745191795964,0.05571161235343042,97.70974223772481,0.4780272644706306,0.7656120027326596,0.5833798704883795
137,0.033476829528808594,0.05531454775774975,0.29291880632306183,-0.10962518932250188,96.29370983449631,0.0012345238947836907,0.7127142419819374,0.05531454775774975,97.72606523097463,0.4774857418671891,0.7649118032229355,0.5843966152416848
138,0.03366899490356445,0.05522218543105111,0.2584335548717364,0.9256715793317648,22.23015774496147,0.00034712255819952,0.16697655579349593,0.05522218543105111,97.72986216893294,0.47719219004072744,0.7652175509334707,0.5845609697606781
139,0.03400301933288574,0.053388288640280196,0.6626725928080134,0.26917127193439516,74.38504133661745,0.00837447549801707,3.3209420751025296,0.053388288640280196,97.80525213132766,0.46894815263087936,0.7705454565850043,0.591022027045306
140,0.03422975540161133,0.05301050305493842,0.2854752320297255,-0.11238001682360625,96.45253137478494,0.0011984992109452626,0.7076188335745667,0.05301050305493842,97.82078258059586,0.4684272012305665,0.7698601618272932,0.5920052724133044
141,0.03442072868347168,0.052923696746777014,0.2518808080067356,0.9259205956237563,22.19241512960822,0.0003346993881548476,0.1637530360190028,0.052923696746777014,97.82435111528159,0.4681438618005149,0.7701545160277414,0.592164581186163
142,0.0347445011138916,0.05119758471085723,0.6500070392355686,0.26624361747677405,74.55913815129536,0.008103064831047209,3.2615107069687093,0.05119758471085723,97.89531013660273,0.4601655579675067,0.7752961050537314,0.5984274656609058
143,0.03492307662963867,0.05083796958584387,0.2783403186274399,-0.11469782810696419,96.58619654962084,0.0011639381662396,0.7024064260927909,0.05083796958584387,97.91009361345256,0.4596639101607332,0.7746255976833605,0.5993788708958648
144,0.03511476516723633,0.05075626570124842,0.24561978568569992,0.9261856869261056,22.152168984962444,0.0003230398208894632,0.16071429536044815,0.05075626570124842,97.9134523917754,0.45939014214985596,0.774909252844731,0.5995334492750392
145,0.03547191619873047,0.049128748087673084,0.6373090009825211,0.2638120660924565,74.7036224783043,0.007847549649964786,3.206535372706324,0.049128748087673084,97.98035827890146,0.45166195424168915,0.7798754551497761,0.60560970389232
146,0.035654544830322266,0.048786494121624044,0.2715189741864484,-0.11663420867692667,96.69789268851603,0.001130497126563057,0.6966470332976288,0.048786494121624044,97.99442805303475,0.4511784075244113,0.7792198712666971,0.6065306998344471
147,0.03583073616027832,0.04870948389354535,0.23963147730239137,0.9264318355955431,22.114736436608617,0.0003120763939749776,0.1578515313822546,0.04870948389354535,97.997593879066,0.4509136566971531,0.7794934870722321,0.606680786698089
148,0.036196231842041016,0.04717284438391168,0.6249723334500037,0.26153273185856296,74.83897151831128,0.007606053423220922,3.154702917797273,0.04717284438391168,98.06076384338925,0.4434219294544334,0.784294469162785,0.6125801612109574
149,0.03638434410095215,0.04684685385992218,0.2649610029474972,-0.11825815868598932,96.79158661334208,0.0010985421927085044,0.6910554753418157,0.04684685385992218,98.07416504102932,0.44295544382915053,0.7836534267051524,0.6134722707987733
150,0.03656506538391113,0.04677417481866842,0.2338942952086914,0.9266978821937508,22.074210157377212,0.00030174634926272343,0.15514177637431664,0.04677417481866842,98.0771528155947,0.44269917375768125,0.7839175738706998,0.6136181376360826
151,0.03688645362854004,0.04532100252464219,0.6125908916719814,0.25973153838598884,74.94586681606116,0.007377958303832123,3.1067833898936947,0.04532100252464219,98.13689151253286,0.43543072187300164,0.7885624262080632,0.6193504683572794
152,0.03707623481750488,0.04501060291115298,0.25868882949010347,-0.11961384002904145,96.86981672231931,0.0010675605089060577,0.6848913223409709,0.04501060291115298,98.14965178088931,0.43498027238711934,0.7879360104238031,0.6202149269771136
153,0.0372772216796875,0.04494192429591679,0.22839451627479485,0.9269299161704769,22.038807149736265,0.00029199709002426897,0.15258319327949588,0.04494192429591679,98.15247510128881,0.43473203511554853,0.7881912520791942,0.6203567508042227
154,0.03760218620300293,0.043566258450597764,0.6007482492418529,0.25788982535420724,75.0551113931765,0.007161394220581177,3.0609856317256416,0.043566258450597764,98.20902757298093,0.4276756883623357,0.792688601781936,0.6259298480430856
155,0.0377802848815918,0.043270334519864125,0.2526339135446179,-0.12073245337044106,96.93437641672146,0.0010381175166254576,0.6792502759198482,0.043270334519864125,98.2211927581331,0.4272404290803455,0.792076179103172,0.6267680761986972
156,0.03795742988586426,0.04320536400058672,0.2231121270549968,0.9271974757633423,21.997916555100083,0.00028277939573415794,0.15015025882819855,0.04320536400058672,98.22386364181082,0.4269997598039832,0.7923229799463146,0.6269061107250877
157,0.038323402404785156,0.041900981558506495,0.588713993406639,0.2566309103389578,75.12975423595039,0.006956448783198993,3.0190289383107918,0.041900981558506495,98.27748571244841,0.4201440287763211,0.7966804039037777,0.6323287517908598
158,0.03850913047790527,0.04161908692671203,0.24685284614270783,-0.12167393611953535,96.98872004340842,0.0010093742831054791,0.6727637905113303,0.04161908692671203,98.28907416486145,0.41972305449663105,0.796082191712545,0.6331417577057554
159,0.03869152069091797,0.041557552451290114,0.21803930893455928,0.9274025569251146,21.96652544401944,0.00027405091864880803,0.14785157476010105,0.041557552451290114,98.29160379565167,0.4194896011622029,0.7963210494946702,0.6332761112168018
160,0.039009809494018555,0.04032001152492087,0.5775210235996205,0.2550166876669926,75.22542602452923,0.0067608130568948864,2.9778965636144656,0.04032001152492087,98.34247806751387,0.4128255786046995,0.8005460289886488,0.638554192446353
161,0.03922390937805176,0.040050907629320155,0.24123206771060635,-0.1224061950552025,97.03099136164707,0.0009823595642419016,0.6674201852208907,0.040050907629320155,98.35354070346575,0.41241823090111246,0.7999610243157326,0.6393433691351393
162,0.03940272331237793,0.03999257268415544,0.21315442403103693,0.927683330047998,21.92347912807339,0.00026577404875554716,0.14565199297009712,0.03999257268415544,98.35593880424459,0.41219156462387185,0.8001923011776207,0.6394743151474768
163,0.03972434997558594,0.03881625045970226,0.5657329896614407,0.2543375184324829,75.26566643758532,0.006575775544898975,2.9413517198387766,0.03881625045970226,98.40429642650116,0.40570863579523014,0.8042910730839695,0.6446163860218053
164,0.039910078048706055,0.03847185788860124,0.25067821480433755,-0.22284692622276941,102.87630190873438,0.0012258762873459989,0.887238120690087,0.03847185788860124,98.41845411689843,0.40486293367864123,0.8039229435576392,0.6457856821022404
165,0.04010128974914551,0.03841434753286249,0.20984610102297846,0.9096253839434597,24.5463664030863,0.0002604802783256643,0.14948681684485876,0.03841434753286249,98.42081831949604,0.4046554901391275,0.8041612159109665,0.6458909259193343
166,0.04038858413696289,0.038131550154153114,0.25091861224970463,0.7101536303096624,44.752583512903435,0.0014573537458769275,0.7361764467493603,0.038131550154153114,98.43244388307927,0.40323379610222304,0.8051292249280251,0.6469803470883569
167,0.04056739807128906,0.03802022806746663,0.23615904974268911,0.4318392865061175,64.41565736956159,0.0006308967783709987,0.2919422007142207,0.03802022806746663,98.43702024090446,0.40269907338121347,0.8050947793502914,0.6476103028384962
168,0.04074239730834961,0.03796569264869469,0.20696251264779372,0.9248174148959636,22.35916119262481,0.00025509414637517737,0.14343790540963983,0.03796569264869469,98.43926214633288,0.402483568204314,0.8053185040004383,0.6477328601900976
169,0.04107809066772461,0.036903624267389176,0.5833143731347507,0.22302605885080024,77.113169576241,0.006288236033695667,2.797442393934645,0.036903624267389176,98.48292288870955,0.3962923563839933,0.8092695654016219,0.6526247950035988
170,0.04131913185119629,0.03654904096654664,0.24601508547040365,-0.26100430020273985,105.12966210285077,0.0012462108509707162,0.9608359825944617,0.03654904096654664,98.49749951147854,0.39544120237913905,0.8088826732629327,0.6538094282625012
171,0.04149770736694336,0.03649490966356444,0.20401352492596173,0.9072183046922572,24.87627146887545,0.00025112431397191377,0.14810594628665408,0.03649490966356444,98.49972480404503,0.39524345728677246,0.8091137370412489,0.6539077794262875
172,0.041756629943847656,0.03623435069655452,0.24773618844470766,0.685481840129513,46.72648706586407,0.0013937662658475237,0.7139597533243187,0.03623435069655452,98.51043616513326,0.3938865782460889,0.8100475581373148,0.6549424593595794
173,0.04196429252624512,0.03612945922301601,0.23329578825369643,0.3823477672445603,67.52081521188472,0.0006226200587821698,0.28948075934056633,0.03612945922301601,98.51474816583328,0.39336748694647605,0.8099969796765173,0.6555630216504909
174,0.04217362403869629,0.03607808792743799,0.20132388781026458,0.9196398926162282,23.126506652914628,0.00024553094647893455,0.142186727072007,0.03607808792743799,98.51685999680505,0.3931639053890027,0.8102154788031671,0.6556750197635647
175,0.042433977127075195,0.035806752936576106,0.23102862452185652,0.7772272972571006,38.99259428091017,0.0014245924264053975,0.7520769709514702,0.035806752936576106,98.52801435121606,0.3917649758196759,0.8111261273745308,0.6567705482939302
176,0.042612314224243164,0.035705482329055266,0.2203180422510775,0.5476294082371368,56.79546801337149,0.0005759226955378386,0.2828254427320417,0.035705482329055266,98.53217750114418,0.3912569436212857,0.8111335872162853,0.6573464226743263
177,0.04278898239135742,0.03565594497643412,0.19882066378020674,0.936333927642862,20.555270095911347,0.0002437336385048259,0.13873878572656045,0.03565594497643412,98.53421394025571,0.3910431192622893,0.8113392360524787,0.6574772456184572
178,0.04312610626220703,0.03456758785721886,0.45545697170838184,0.3366838883535193,70.32503309980595,0.00617226003829478,3.0523861306567035,0.03456758785721886,98.57895539064845,0.3849339821282708,0.8150522772655174,0.6624077748933532
179,0.043338775634765625,0.034329374473305585,0.23453956733560788,-0.15951884237600075,99.17896922499486,0.0010162195024973769,0.6891235364677906,0.034329374473305585,98.58874814351519,0.38420657381230267,0.8147803174209168,0.6633869275475297
180,0.043520450592041016,0.034280176911002214,0.1963965951096402,0.9104477973903311,24.432692665492276,0.00023803818093057539,0.14331039542135332,0.034280176911002214,98.59077061413112,0.38401653163114596,0.8149974986087275,0.6634843673096491
181,0.04377269744873047,0.03403716061334657,0.23594292107679846,0.7038028457904925,45.267091254282,0.0013407590183320917,0.7089120289155971,0.03403716061334657,98.60076081076255,0.3827081916817197,0.8158842217492934,0.6644900296870023
182,0.04394984245300293,0.033940343606157275,0.22428124132708172,0.4025571024625244,66.26186706713708,0.0005935532021884809,0.2844450166954677,0.033940343606157275,98.604740876908,0.38220839626867703,0.8158442284600007,0.6650822339935045
183,0.04415249824523926,0.033893237567868384,0.19406839061301537,0.9208148789965204,22.954496100277694,0.0002337822366902658,0.1387906935637072,0.033893237567868384,98.60667736672194,0.3820136824856504,0.8160514040556955,0.6651905502283929
184,0.04441356658935547,0.03364228407983743,0.22229894390897234,0.7807374035925478,38.67185895169594,0.0013651189110142578,0.7404234768910485,0.03364228407983743,98.61699385460757,0.3806722015733888,0.8169186944071718,0.6662447594521455
185,0.044595956802368164,0.03354847638087213,0.21303552874267753,0.5460907571265019,56.90076628667987,0.000554033188642554,0.2788386743976094,0.03354847638087213,98.62085021061021,0.3801829943534159,0.8169261594501738,0.6667987423465117
186,0.04477548599243164,0.03350290522493815,0.191790566291791,0.9354696008512277,20.695854883042852,0.00023223557455492123,0.1358367379091018,0.03350290522493815,98.622723602695,0.3799796708072965,0.8171224003684285,0.6669229311708534
187,0.04510831832885742,0.032507339263976344,0.450664825077187,0.3228741177756898,71.16317130077745,0.005894988501537846,2.9715809846268186,0.032507339263976344,98.66365048622308,0.3741460113703379,0.8206681977435436,0.6716323059072585
188,0.04531669616699219,0.03227828605585752,0.2282002645527849,-0.1829732018519772,100.54298853187605,0.0009984649330452725,0.7046199821486177,0.03227828605585752,98.6730666719285,0.37343352008770136,0.8203966943619782,0.6725931483169801
189,0.04549264907836914,0.03223268899540897,0.18977429053078668,0.9088333224297649,24.655380027832262,0.000227596654793014,0.14126233459126264,0.03223268899540897,98.6749411289262,0.3732532457815084,0.8206051866219053,0.6726844238056036
190,0.04574394226074219,0.03201086941797049,0.23082946172251348,0.6842021574720327,46.82710638211906,0.0012757118837295202,0.6881820423672336,0.03201086941797049,98.68405994612772,0.3720102162371847,0.8214538517534519,0.6736368986371796
191,0.04592132568359375,0.03192091269674299,0.22001959319436976,0.36039828988168193,68.87534162149814,0.0005801347636916,0.28101930020368643,0.03192091269674299,98.6877579916582,0.3715283176497182,0.8214020215840746,0.674214713467022
192,0.046114444732666016,0.031877069304639634,0.18771908652964803,0.9165075626239719,23.579263689314757,0.00022364863994661936,0.13735005800079134,0.031877069304639634,98.68956035681778,0.37134517727060856,0.8216026052805115,0.6743136320945583
193,0.04638218879699707,0.03165008645521388,0.22009478516578043,0.7440491953845491,41.92250310702818,0.0012914305618526723,0.7120568307473476,0.03165008645521388,98.69889143180987,0.3700795742456183,0.8224356584518366,0.6753004529039418
194,0.046560049057006836,0.03156208198403938,0.21154916093754497,0.46421865377605664,62.340333621575766,0.000552965936077181,0.2780544416491077,0.03156208198403938,98.70250922197442,0.36960285946464183,0.8224187508936424,0.6758531602957303
195,0.0467376708984375,0.03151971614210251,0.18570459925562538,0.9260392416263532,22.174410876047414,0.00022092820137507757,0.13423018785102314,0.03151971614210251,98.7042508462831,0.36941525987758145,0.8226112042108932,0.6759616544930036
196,0.04706573486328125,0.030685269259886808,0.5281042643339848,0.22018143370133442,77.28031031180369,0.0055161083231348934,2.6473807011893906,0.030685269259886808,98.73855425931443,0.36397946434231643,0.826038561226055,0.6802837691285933
197,0.04727792739868164,0.0304003233668501,0.22588305496817376,-0.292187216915422,106.98894697425222,0.0011201585570215153,0.9286080908183626,0.0304003233668501,98.75026814652372,0.3632088879282844,0.8256939127980475,0.6813495893075825
198,0.04745841026306152,0.03035725831484536,0.18408461449131783,0.9037678381552066,25.342160494440083,0.00021957265065874275,0.14165984843338633,0.03035725831484536,98.75203851477318,0.363039348571214,0.8258976722708955,0.6814314075582483
199,0.04770922660827637,0.030158264560723142,0.23080870475508244,0.6344413094200297,50.621440262039194,0.0012039390603218844,0.6555063440129745,0.030158264560723142,98.76021898147968,0.36187191885060965,0.8267153735356688,0.682315055623123
200,0.04789280891418457,0.030074438021682717,0.21887349742304024,0.276689816730298,73.93725844942787,0.000575401197109585,0.27795544691121815,0.030074438021682717,98.76366502035042,0.3614092533328743,0.8266368727478519,0.6828850768191739
201,0.04808187484741211,0.03003299477177225,0.1821900991598292,0.909510761321511,24.56217031230113,0.0002155213965971473,0.13780224215856235,0.03003299477177225,98.76536871767297,0.3612381348928454,0.8268339080335059,0.6829724070464634
202,0.0483555793762207,0.029830501944580437,0.22195922714505262,0.6823771124386245,46.97032057663272,0.0012136397060319016,0.6742345501359553,0.029830501944580437,98.7736930283452,0.36005517929451175,0.8276386275455426,0.6838808936137855
203,0.04853630065917969,0.029748015411996277,0.21295547841320128,0.3466887959167163,69.71507971620494,0.0005577411595911403,0.27651741407974034,0.029748015411996277,98.7770839806719,0.35959313064701326,0.8275857864247051,0.6844361260129218
204,0.048711538314819336,0.02970787177138259,0.1804689026565376,0.9147574081072759,23.828700750774605,0.00021237297420263185,0.13494560916994172,0.02970787177138259,98.77873425214382,0.35942053140076713,0.8277771164997901,0.6845282947849634
205,0.048961639404296875,0.029502784268166223,0.2142887133917747,0.7243672122755248,43.58376721769383,0.001221733312850483,0.6903473422620837,0.029502784268166223,98.78716522777611,0.35822478620588927,0.8285697569672142,0.6854580008552513
206,0.04916667938232422,0.029421706667817984,0.2069230666881136,0.41715847273174445,65.34468047280491,0.0005394236821092614,0.27481338578515857,0.029421706667817984,98.79049826007763,0.3577660741380613,0.8285402676558586,0.6859966178707049
207,0.04934883117675781,0.029382741038186826,0.1787661085691651,0.9208312300855449,22.952093805680203,0.0002097501016848334,0.13243837303897635,0.029382741038186826,98.79210010450386,0.35759133573109486,0.8287258271476617,0.6860944073392512
208,0.04960799217224121,0.029174584759426567,0.2062311353026313,0.7707665640191758,39.57722438023382,0.0012325850514016694,0.7084304302642557,0.029174584759426567,98.8006572349307,0.3563800190011514,0.829505836342645,0.6870487927774681
209,0.04979109764099121,0.02909526835193157,0.1997406409354282,0.5060745020433529,59.59729378973052,0.000516189997387414,0.271868162474421,0.02909526835193157,98.80391786606786,0.35592819939399417,0.8295029673185879,0.6875649748016648
210,0.049967050552368164,0.029057386165058378,0.17698840604524127,0.929629151957487,21.6229198249103,0.0002079838529253587,0.1302005068830327,0.029057386165058378,98.80547517106896,0.35574930084884016,0.8296817634753934,0.6876712255305529
211,0.05018353462219238,0.02900459973284931,0.201308082849629,0.9230850740281895,22.618650677882368,0.00035112948678324316,0.1816626998354799,0.02900459973284931,98.80764517712342,0.35540977134394613,0.8297657762677012,0.688012156267239
212,0.05036568641662598,0.028966736782731685,0.1768712624008047,0.9265879982188198,22.090957096726868,0.00020735403130467525,0.13054119162604638,0.028966736782731685,98.80920169131761,0.3552332848090361,0.8299458448959397,0.6881149715551227
213,0.05069899559020996,0.028216568678005427,0.504031119887183,0.219876593163202,77.29821517679613,0.00520593363414925,2.58975703874751,0.028216568678005427,98.84004047433399,0.35010106021183385,0.8331640676344314,0.6922070110721144
214,0.05089378356933594,0.027958990310428315,0.21726874236794558,-0.30432404484480696,107.71750145644047,0.0010662757855903068,0.9128621219556458,0.027958990310428315,98.85062930547383,0.3493651154905231,0.8328375564659111,0.6932220650153941
215,0.05109524726867676,0.02792009412480837,0.17577307891231025,0.9024950164969282,25.512010911656358,0.00020694310507489823,0.13911870631978923,0.02792009412480837,98.85222829511487,0.34920665282900976,0.8330302358661356,0.6932975640052361
216,0.05137991905212402,0.02774369104338033,0.22333614101969884,0.6129542115935714,52.19658040071774,0.001128198349126544,0.6318140642344655,0.02774369104338033,98.85948007817163,0.34811463790950653,0.8338009731764083,0.6941214544794652
217,0.051560163497924805,0.02766806262816703,0.2122526631025454,0.23577612140576815,76.36262312046055,0.0005532875606527169,0.27259680442320755,0.02766806262816703,98.86258909903235,0.3476765742706077,0.8337134119971038,0.6946677695576498
218,0.051737308502197266,0.027630363032205448,0.17420207256448303,0.9061884609309273,25.016172547040494,0.0002037151451162409,0.13625672483190554,0.027630363032205448,98.86413889787389,0.3475175761712208,0.8339012878283674,0.6947465257153567
219,0.05198788642883301,0.027452489088660076,0.21719485176898456,0.6449650552383006,49.83694451809763,0.0011317680928350227,0.6437626003612246,0.027452489088660076,98.87145114684142,0.3464180583526169,0.8346621159713288,0.6955844037212963
220,0.052211761474609375,0.027377902930596387,0.20846467846142028,0.2776730972204112,73.87862315188474,0.0005422897124164612,0.2716917865728185,0.027377902930596387,98.87451732138291,0.34598006358472,0.8345904304593759,0.6961219344828056
221,0.05239272117614746,0.02734113595903526,0.17281277451056168,0.9088930582621384,24.647174184042495,0.00020116488616943838,0.13429433092203,0.02734113595903526,98.8760287808158,0.34582096572313664,0.834774604824724,0.6962028487249152
222,0.05265212059020996,0.027162956690870207,0.21255721132342328,0.6676628404174297,48.113063027075874,0.0011321224030597836,0.6516893388483055,0.027162956690870207,98.88335358142297,0.3447183784352534,0.8355267714435867,0.6970489849509324
223,0.05283069610595703,0.02708937003952802,0.2052325059631254,0.30981462918802,71.95194045617927,0.0005329655073991944,0.2709081054012021,0.02708937003952802,98.88637866707955,0.34428180352841037,0.8354666432028347,0.6975785478147563
224,0.05300593376159668,0.027053413409638346,0.17150710386889026,0.9111511666061195,24.33507788929028,0.00019892542280819858,0.1327333556934268,0.027053413409638346,98.88785681404445,0.34412280004614315,0.8356476203808355,0.697661122537779
225,0.053290605545043945,0.026875452194775575,0.2086080759128515,0.6861733626088855,46.67204452313359,0.00113103696595073,0.657814273445318,0.026875452194775575,98.89517265066283,0.3430191358659188,0.8363917169673204,0.6985129235053346
226,0.05347156524658203,0.026802850277924534,0.20226182394272443,0.33765039337390407,70.26621216662531,0.0005243884733390577,0.2701421219813184,0.026802850277924534,98.89815725470855,0.34258462809012485,0.8363411560827624,0.6990348687782546
227,0.05365324020385742,0.026767638313720827,0.17024373311102117,0.9132310593415203,24.044249977983124,0.00019685753832877637,0.13137395403319527,0.026767638313720827,98.89960478909026,0.3424257850337968,0.8365191803083997,0.699118894164199
228,0.05389857292175293,0.026590118589460345,0.20497246073047198,0.702932326451488,45.33725902366126,0.001129398254771421,0.6631878471306435,0.026590118589460345,98.90690247639944,0.3413218596434111,0.8372554943904651,0.6999752714119309
229,0.054082393646240234,0.02651849751078806,0.19936862729759675,0.3642700402941661,68.63733335509926,0.0005160092894902791,0.2693522348586803,0.02651849751078806,98.90984675900843,0.34088983021106867,0.8372136776004231,0.7004895835184488
230,0.05428051948547363,0.026483994744234685,0.16899805714782817,0.9153303433241827,23.74731618688288,0.0001948955277592391,0.13010830096742446,0.026483994744234685,98.91126513886822,0.34073111163900577,0.8373888322136798,0.7005750535611273
231,0.054467201232910156,0.02643745756435541,0.19160302364060883,0.9386292272558037,20.177387282088706,0.00032378309319750897,0.17571812835903333,0.02643745756435541,98.913178243389,0.3404162506923858,0.8374727970732886,0.7008877601229251
232,0.054648399353027344,0.02640386705610318,0.16781749504458457,0.9257377028098972,22.22014155271956,0.00019362561979699303,0.12705649993182683,0.02640386705610318,98.91455912107345,0.3402518852006523,0.8376411854811234,0.7009833437237603
233,0.05483555793762207,0.026356983496179254,0.19152354739584743,0.924904470087272,22.346045695014837,0.00033004237047487057,0.17756323278065905,0.026356983496179254,98.91648646498798,0.33993264288548125,0.8377199674380267,0.7013038454703626
234,0.05502462387084961,0.02632350609241875,0.1675541873109336,0.9253508929346562,22.278673746815862,0.00019318970725919714,0.12701530797466878,0.02632350609241875,98.91786269304144,0.3397688778509311,0.8378881859110046,0.7013988444616198
235,0.05524158477783203,0.026276811422927867,0.1912150781869559,0.9253147671623387,22.28413285904078,0.00032922662417146084,0.17738772839356295,0.026276811422927867,98.91978227182835,0.3394503789571662,0.8379669301522141,0.7017185154089073
236,0.0554194450378418,0.026243464481588066,0.16726625143719304,0.9253219094079168,22.283053665962242,0.00019275930463265954,0.1269063464477444,0.026243464481588066,98.92115313668086,0.3392869942441517,0.8381347828858953,0.7018132867617426
237,0.05560421943664551,0.026196940468372096,0.19091452416503651,0.9252610096051906,22.292254033115473,0.0003286356524070821,0.17727847345997155,0.026196940468372096,98.92306569993112,0.338969077050556,0.8382133296493348,0.7021323977110787
238,0.05577874183654785,0.026163722769371907,0.16697987218885024,0.9252819008660264,22.28909831620975,0.0001923303274797241,0.12679991787702766,0.026163722769371907,98.9244312517392,0.3388060780334833,0.8383808240163598,0.7022269312600619
239,0.055962324142456055,0.026117369157419034,0.1906144627970849,0.9252219198964432,22.298157567205806,0.000328039377166946,0.1771674939436975,0.026117369157419034,98.92633680993613,0.33848874587040173,0.8384591790588776,0.702545475323394
240,0.056165218353271484,0.026084280072975523,0.16669422302155312,0.9252423845224531,22.295067076420843,0.00019190285903289596,0.12669378850553864,0.026084280072975523,98.92769707450742,0.3383261309151873,0.8386263160689683,0.7026397723390568
241,0.05635666847229004,0.026038096051488428,0.19031512361082392,0.9251825165434884,22.30410696871108,0.00032744498585115714,0.17705691457800002,0.026038096051488428,98.92959566098222,0.3380093819573441,0.8387044799690297,0.7029577513061069
242,0.05653500556945801,0.026005134939479563,0.16640932661044802,0.9252029985473847,22.301014636493502,0.00019147688926891943,0.1265880268038312,0.026005134939479563,98.9309506647138,0.3378471496564139,0.8388712608251918,0.7030518126963898
243,0.056722402572631836,0.025959119719935853,0.19001649664161863,0.925143268163289,22.310031474604184,0.0003268522461703141,0.17694666707478518,0.025959119719935853,98.93284231188197,0.3375309822474965,0.8389492343187205,0.7033692280790251
244,0.056897878646850586,0.02592628594289431,0.16612517905089363,0.9251637533231595,22.306939445371896,0.00019105241069228447,0.12648262882476058,0.02592628594289431,98.93419208097961,0.3373691311938664,0.8391156602119932,0.7034630547579587
245,0.05709695816040039,0.025880438740831093,0.18971857927014554,0.925104159696381,22.315933376119922,0.00032626115835634686,0.17683675233777155,0.025880438740831093,98.93607682108977,0.3370535436794039,0.8391934440262194,0.7037799080705442
246,0.057294607162475586,0.02584773166562628,0.1658417773690957,0.9251246495139037,22.312841420093818,0.00019062941385538168,0.126377591710658,0.02584773166562628,98.93742138158092,0.3368920724751675,0.8393595161403077,0.7038735009460696
247,0.057480812072753906,0.02580205170130629,0.18942136876973312,0.9250651922409558,22.321812524668342,0.00032567171454262785,0.17672716860000526,0.02580205170130629,98.9392992466874,0.3365770632084863,0.8394371109990424,0.7041897936958301
248,0.057656288146972656,0.02576947069853751,0.16555911840407542,0.9250856847031029,22.318720942502033,0.00019020789316428346,0.1262729148284457,0.02576947069853751,98.94063862444622,0.3364159704614273,0.8396028305135594,0.7042831536718918
249,0.05784010887145996,0.025723957196954684,0.1891248627079385,0.9250263624044358,22.32766944902467,0.000325083908133436,0.17661791394654996,0.025723957196954684,98.94250964640887,0.33610153780305607,0.8396802371350764,0.7045988873607383
250,0.058013916015625,0.025691501641314972,0.16527719918090802,0.9250468583872057,22.324578105446093,0.00018978784035656492,0.1261685960337169,0.025691501641314972,98.9438438671412,0.33594082212916077,0.8398456052234525,0.7046920153355581
251,0.05824136734008789,0.02564615383197043,0.1888290581750574,0.9249876714043807,22.333503982258193,0.00032449773189525293,0.17650898720383007,0.02564615383197043,98.94570807763459,0.3356269644467127,0.8399228243231556,0.7050071914587753
252,0.05841994285583496,0.025613823102289573,0.16499601669983935,0.9250081710499861,22.330412852729772,0.0001893692469852194,0.12606463289849937,0.025613823102289573,98.9470371668762,0.3354666244698608,0.8400878421520472,0.7051000883255235
253,0.0586090087890625,0.025568640219254115,0.1885339525136276,0.9249491189021619,22.339316192122112,0.0003239131787740339,0.17640038683416878,0.025568640219254115,98.94889459738705,0.3351533401381239,0.8401648744415093,0.7054147083721889
254,0.058783769607543945,0.025536433698063136,0.16471556787700722,0.9249696206153043,22.336225514085225,0.00018895210717375025,0.12596102457856356,0.025536433698063136,98.9502185805216,0.3349933744881242,0.8403295431732358,0.7055073750198945
255,0.05896925926208496,0.025491414979878346,0.1882395431095626,0.924910702719155,22.34510642353479,0.000323330242620746,0.17629211156530755,0.025491414979878346,98.95206926235282,0.3346806618884005,0.8404063893596019,0.7058214404739549
