iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
211,0.031682729721069336,830.0751989284475,0.001326664603890855,0.9980802645048359,3.550813232851323,0.0002083657711927892,6.217832736197228e-09,830.0751989284475,0.9099560676782985,587.9326803250403,5.235915434600222,5.239114293515971
212,0.03181934356689453,830.075199165597,0.0013969935998250534,0.9997136738054192,1.3711296865860678,0.00019191691943509608,-2.85696396227974e-08,830.0751989284475,0.9099560676782985,587.9328628825249,5.235744484537139,5.239027068634789
213,0.03195667266845703,830.0751993008217,0.0014355540105778057,0.9962570881890997,4.958815854321647,0.00031805873549455016,-1.6290656024546713e-08,830.0751989284475,0.9099560676782985,587.9331299875737,5.2356777104009335,5.238716098260061
214,0.032106876373291016,830.0751996911808,0.0015414657298983706,0.9857852431396467,9.672152673861593,0.0006741586961003106,-4.702695675874467e-08,830.0751989284475,0.9099560676782985,587.9336832849074,5.235558820616645,5.238052505639005
215,0.03224611282348633,830.0752001113452,0.0016478750926841993,0.9930888516668501,6.740050921995789,0.000533563578852113,-5.061762879339776e-08,830.0751989284475,0.9099560676782985,587.9341131893314,5.235478294798625,5.237525053569799
216,0.03238248825073242,830.0752003198842,0.0016982145433105985,0.9960767746694872,5.076931982165663,0.00038750777148476484,-2.512289845983151e-08,830.0751989284475,0.9099560676782985,587.9343462934581,5.235532353389584,5.2371413349988325
217,0.03251767158508301,830.0752005236889,0.001746009663257461,0.9979186836051871,3.697277407231757,0.00029946464621646477,-2.4552557238480984e-08,830.0751989284475,0.9099560676782985,587.9345269930791,5.235573437944896,5.236844702003958
218,0.03265881538391113,830.0752006240884,0.0017690802892002919,0.999976463207742,0.3931082145850263,6.445721126715517e-05,-1.2095238457036545e-08,830.0751989284475,0.9099560676782985,587.9345890176285,5.235541983254056,5.236788440698351
219,0.03279709815979004,830.0752005735749,0.0017575106719540344,0.9999814054673568,0.3494064653461775,3.910976232738319e-05,6.085420100752976e-09,830.0751989284475,0.9099560676782985,587.9345662166734,5.235580574710268,5.236782094595867
220,0.032933712005615234,830.0752006145673,0.0017669053755054042,0.9999602810547135,0.5106671498497373,4.5315888392580253e-05,-4.938396437993913e-09,830.0751989284475,0.9099560676782985,587.934581247878,5.2355397170085025,5.236801695053699
221,0.03306865692138672,830.0752007052282,0.001787507809585076,0.9999676200580822,0.4610805842686307,6.209944571224008e-05,-1.092201440496382e-08,830.0751989284475,0.9099560676782985,587.9346237837163,5.235477647104384,5.236803610297929
222,0.03321480751037598,830.075200736657,0.00179459463335343,0.99997303753218,0.4207444790537001,3.6993100616503644e-05,-3.786264178025879e-09,830.0751989284475,0.9099560676782985,587.9346477284067,5.235480654767358,5.236766739666572
223,0.03334999084472656,830.0752006267518,0.0017696881363024278,0.9998966293061454,0.8238347124961664,8.848013279035085e-05,1.3240399465126242e-08,830.0751989284475,0.9099560676782985,587.93459981388,5.235567132631724,5.236748023019617
224,0.03348517417907715,830.0752004394027,0.0017264034191146564,0.9997577223006505,1.261255634615693,0.0001433984961244969,2.257013427379847e-08,830.0751989284475,0.9099560676782985,587.9345115148733,5.23570946441016,5.236730564682412
225,0.03362131118774414,830.0752001365579,0.0016540412600516672,0.9992296825318719,2.249056604949938,0.0002430552730899428,3.6484019302257534e-08,830.0751989284475,0.9099560676782985,587.9343589520251,5.235951134316636,5.236704650939326
226,0.0337679386138916,830.0751999844919,0.0016164851312188062,0.9972599363200381,4.242454315440121,0.00031381776054181505,1.831954938330002e-08,830.0751989284475,0.9099560676782985,587.93429439754,5.2362139380971096,5.236533140706977
227,0.0339052677154541,830.0751998727704,0.0015883274258802636,0.9934044220000617,6.58420056493246,0.0004609869277062592,1.3459192573536952e-08,830.0751989284475,0.9099560676782985,587.9342243192264,5.236585669453421,5.236260515054753
228,0.034044742584228516,830.0752002147229,0.001673017867859887,0.9949704081811699,5.74891908107194,0.00045591432648997907,-4.1195364003890796e-08,830.0751989284475,0.9099560676782985,587.9343886027202,5.236770226928799,5.235843626087064
229,0.0341947078704834,830.0752007057387,0.0017876231915674036,0.998039600368816,3.5882352727871805,0.000390408019289671,-5.915316175322413e-08,830.0751989284475,0.9099560676782985,587.9346164193486,5.236833321976484,5.235458350294309
230,0.0343320369720459,830.0752009457321,0.0018410452566364056,0.9986695030307475,2.955920429429517,0.00026681414044984727,-2.8912257908738275e-08,830.0751989284475,0.9099560676782985,587.934687913623,5.2369645351459395,5.235226029632925
231,0.0344691276550293,830.0752009075698,0.0018326548750288059,0.9993537549954244,2.059963953680756,0.00016482809828266586,4.597462692887631e-09,830.0751989284475,0.9099560676782985,587.9346210969032,5.237118327194254,5.235166731168706
232,0.03461623191833496,830.0752006663167,0.001778695366811074,0.9999402434450648,0.6263723361703144,0.00014226651332186477,2.9063995536291386e-08,830.0751989284475,0.9099560676782985,587.9344789238631,5.237222504545831,5.235263616875758
233,0.034760236740112305,830.0752006676561,0.0017789994070789355,0.9999790629538544,0.370762748615164,2.8512190364458356e-05,-1.613522044898151e-10,830.0751989284475,0.9099560676782985,587.9344885158167,5.237196735942003,5.235275820320196
234,0.0348968505859375,830.0752007310037,0.0017933228518508674,0.999962971490099,0.4930683068773553,5.202275053232412e-05,-7.631557980479907e-09,830.0751989284475,0.9099560676782985,587.9345103141387,5.237214722912175,5.23522700602437
235,0.035033226013183594,830.0752006887037,0.0017837711530876582,0.9999038373637295,0.7945921879838759,6.581267202792957e-05,5.095927466333033e-09,830.0751989284475,0.9099560676782985,587.9345068644927,5.237170689451891,5.235275917803881
236,0.03522515296936035,830.0752004462324,0.0017280013223152143,0.9999994621430274,0.0594252546215404,0.00013816419714451504,2.9210761542024995e-08,830.0751989284475,0.9099560676782985,587.9343739319813,5.237238056858282,5.235396545238276
237,0.035370588302612305,830.0752001469375,0.0016565747310850983,0.9999939942348022,0.19857383444371446,0.00017745320870961193,3.605636268651466e-08,830.0751989284475,0.9099560676782985,587.9342011127628,5.237331769936888,5.235547235318173
238,0.035508155822753906,830.0752003282959,0.0017002143042514353,0.9997320565356372,1.3263828933332702,0.00014467068113392596,-2.184842522811377e-08,830.0751989284475,0.9099560676782985,587.9342728759004,5.2373698507596576,5.235407666493155
239,0.035665273666381836,830.075200601311,0.0017638740206094687,0.9996851009137179,1.4379200111601618,0.00019085541720551655,-3.2890416315875744e-08,830.0751989284475,0.9099560676782985,587.9343842766096,5.237400659304691,5.235219314100472
240,0.03580427169799805,830.0752009087706,0.0018329201263072377,0.9999066415755785,0.7829206822508756,0.00018146454648072482,-3.7039966047128624e-08,830.0751989284475,0.9099560676782985,587.9345219261528,5.23738693902708,5.235038368982793
241,0.03594064712524414,830.0752011405624,0.0018833011227570404,0.9990303048889941,2.5234246080440013,0.00023792172596215317,-2.792418964896225e-08,830.0751989284475,0.9099560676782985,587.934558686738,5.237527161783456,5.2348461599136025
242,0.03609323501586914,830.0752015426253,0.0019676339343169535,0.9996462939128139,1.5239534418064211,0.000244284266909753,-4.843692921527743e-08,830.0751989284475,0.9099560676782985,587.9346952173871,5.237573858737742,5.234606380436749
243,0.036234378814697266,830.0752021957526,0.002097411441262511,0.9998546626481727,0.9768581667884525,0.0003325859272940805,-7.868290047914872e-08,830.0751989284475,0.9099560676782985,587.9350226783843,5.2373834358244915,5.234333703864335
244,0.03637194633483887,830.0752029324676,0.002234771714389894,0.9999993820976449,0.06369386130195367,0.00034016485617982675,-8.875280642892985e-08,830.0751989284475,0.9099560676782985,587.9353346356726,5.237258752930874,5.234017213255598
245,0.03650927543640137,830.0752035379292,0.0023416358637157173,0.9998904998484002,0.8479084307719057,0.00027756065298780726,-7.294056427269495e-08,830.0751989284475,0.9099560676782985,587.9355393508237,5.237246534660806,5.233739921658243
246,0.0366511344909668,830.07520449356,0.002501031035344894,0.9999656504902549,0.4748966925021662,0.00039778443760872284,-1.151258178548605e-07,830.0751989284475,0.9099560676782985,587.9359178716435,5.237065352495,5.233385795294359
247,0.03679037094116211,830.0752056713662,0.0026844954669091215,0.999999791505056,0.03699860942831595,0.000454285692545187,-1.4189150637145528e-07,830.0751989284475,0.9099560676782985,587.9363319038595,5.236904787819012,5.232960831207317
248,0.03692889213562012,830.0752063810863,0.002789227059886358,0.9998659829673276,0.9380424223461984,0.0002820470844404931,-8.550069836483355e-08,830.0751989284475,0.9099560676782985,587.9365190193066,5.236921707232191,5.232679292060307
249,0.037067413330078125,830.0752065206327,0.0028093605080998165,0.999930252511379,0.6767128789127389,9.584721272342384e-05,-1.6811294424594877e-08,830.0751989284475,0.9099560676782985,587.9365277992478,5.236982988519738,5.232605594760605
250,0.03722119331359863,830.0752066463687,0.00282737878093382,0.9998714903553448,0.9185655268922926,0.00012044493760246752,-1.514753557627385e-08,830.0751989284475,0.9099560676782985,587.9365170070735,5.237075445008402,5.232528401621673
251,0.03735971450805664,830.075206301266,0.0027776462409840413,0.9998943744894221,0.8327715187986896,0.00015917129469671186,4.1574865255198725e-08,830.0751989284475,0.9099560676782985,587.936361066924,5.237208273784805,5.23261610576761
252,0.03749728202819824,830.0752060631019,0.0027427993038130535,0.9992202025967903,2.2628551168137347,0.0002833612497018466,2.8691875886761836e-08,830.0751989284475,0.9099560676782985,587.9361537332569,5.237491457393498,5.232626137796348
253,0.037633419036865234,830.075205949241,0.002725982879429971,0.998904738305868,2.681860763576601,0.0003196094976411963,1.3716936903848709e-08,830.0751989284475,0.9099560676782985,587.9359514705494,5.237809464673207,5.232594175302166
254,0.03777647018432617,830.0752060709077,0.0027439500763625415,0.9990672191957838,2.4749201669574603,0.0002958624856631742,-1.4657315790541949e-08,830.0751989284475,0.9099560676782985,587.9358231258215,5.238088715740182,5.232496433540283
255,0.03791069984436035,830.0752064159519,0.0027942750195154983,0.9990425760448514,2.507404675858951,0.00032487293340880595,-4.156782555627573e-08,830.0751989284475,0.9099560676782985,587.935742895003,5.238368053056874,5.232330562848583
256,0.03804588317871094,830.0752064176156,0.002794515850861313,0.9994196214427676,1.9521550850126645,0.00023573930193538476,-2.00426801133059e-10,830.0751989284475,0.9099560676782985,587.9355947608886,5.2386024711988775,5.232305639903801
257,0.0381925106048584,830.0752057768457,0.0027003225328646276,0.9993963436246547,1.9909225955017178,0.00033204371005322836,7.71942030390573e-08,830.0751989284475,0.9099560676782985,587.9352636701745,5.23885436193355,5.232521982417358
258,0.03832864761352539,830.0752046809217,0.0025311098363228995,0.9999283705895021,0.6857817304444732,0.0004260808472205584,1.3202706710149668e-07,830.0751989284475,0.9099560676782985,587.9349019488967,5.238950913496618,5.232936979627032
259,0.03846573829650879,830.0752036307681,0.002357597271173796,0.9999472258453097,0.5886405592302951,0.0004340953636414935,1.265130703983425e-07,830.0751989284475,0.9099560676782985,587.9345454351057,5.239027880000031,5.233364197302331
260,0.038623809814453125,830.0752027856321,0.0022080795682614374,0.999999837037784,0.03271004164494003,0.0003702268809763003,1.0181439113081421e-07,830.0751989284475,0.9099560676782985,587.9342739370728,5.23904187144449,5.233734159709718
261,0.03876900672912598,830.0752018195892,0.0020236863593873096,0.9999056323897394,0.7871409818931282,0.00046219522196202015,1.1638016322789188e-07,830.0751989284475,0.9099560676782985,587.9339888416055,5.238986221437795,5.234192992467876
262,0.03890514373779297,830.0752009045868,0.0018320009270826173,0.9994475505170543,1.9046005780383186,0.0005003839911730199,1.1023126245759823e-07,830.0751989284475,0.9099560676782985,587.9335354388845,5.239157139765549,5.234663280745276
263,0.03904104232788086,830.0751997948443,0.001568391750322336,0.9998141513634983,1.1046483448155426,0.0006577113714139893,1.3369181284293115e-07,830.0751989284475,0.9099560676782985,587.9330166670142,5.239238078982279,5.235315992849716
264,0.039235830307006836,830.0751988759017,0.0013105709745272875,0.999642017891924,1.5331379978331765,0.0006454128478805585,1.1070593760204678e-07,830.0751988759017,0.9099560739509454,587.9325069720669,5.239318512784963,5.235956374101468
265,0.03937888145446777,830.07519813883,0.0010593603467442842,0.9973871993012923,4.142718061142633,0.0006568032297070565,8.879577103706132e-08,830.07519813883,0.9099561619387138,587.9319400997393,5.239484779579671,5.23659178407584
266,0.03951525688171387,830.0751976608359,0.0008579961512099462,0.9961734539186059,5.013946419790402,0.0005396741622273879,5.7584439364332553e-08,830.0751976608359,0.9099562189991601,587.9314781094456,5.239614206828564,5.23711570848701
267,0.03965878486633301,830.0751972922326,0.000662139702631188,0.9965709997129127,4.746194904418985,0.0005089940620213819,4.440601414083396e-08,830.0751972922326,0.9099562630010988,587.9310928286299,5.239651444834914,5.237623338555126
268,0.0398099422454834,830.0751970055896,0.00045486525734698426,0.9805590099432094,11.316260424806183,0.0005789732753410775,3.4532165878753475e-08,830.0751970055896,0.9099562972190371,587.9306401443341,5.239716307513977,5.238198667058178
269,0.03994941711425781,830.075196914769,0.00036543802949981204,0.9378813574316593,20.301251320326475,0.00041910617118295874,1.094125728822887e-08,830.075196914769,0.9099563080607338,587.9302567147972,5.239867783469002,5.238589441952168
270,0.0400998592376709,830.0751969429871,0.0003953940978335125,0.8821742439740363,28.094236211882947,0.000462892461325564,-3.399462652170053e-09,830.075196914769,0.9099563080607338,587.9297980281273,5.2401481008278425,5.23895780537202
271,0.04024100303649902,830.0751970937798,0.0005273826116179375,0.9105563199288887,24.417655626766994,0.0005792437057784008,-1.8166154606281797e-08,830.075196914769,0.9099563080607338,587.9292266636354,5.240484788756229,5.239429148675317
272,0.04037761688232422,830.0751974802281,0.0007682891563948201,0.9707401605682395,13.894351298559853,0.0007079669962678415,-4.65558155665477e-08,830.075196914769,0.9099563080607338,587.9285217496533,5.240936796482954,5.239974039749556
273,0.04051399230957031,830.0751979718355,0.0009936501454711462,0.9930615470036627,6.753367547481525,0.0006134742170115,-5.922443576825787e-08,830.075196914769,0.9099563080607338,587.9279130756298,5.241313033774048,5.240458597399096
274,0.04065585136413574,830.0751985747762,0.0012142225398566063,0.9926747462592576,6.939280344853302,0.0006377171182943495,-7.263688399882971e-08,830.075196914769,0.9099563080607338,587.9273157758676,5.24157740680372,5.24103893352941
275,0.04079270362854004,830.0751992423839,0.001419000450173962,0.9916755032222807,7.398068691394105,0.0006580274260303274,-8.042736996426191e-08,830.075196914769,0.9099563080607338,587.9267845117853,5.241678514152156,5.241689146877089
276,0.04092836380004883,830.0752002414628,0.0016794386433620564,0.9970980478761159,4.366041233383392,0.0007075962361203636,-1.203600478158954e-07,830.075196914769,0.9099563080607338,587.9261523670733,5.241900691010756,5.242360957770774
277,0.04106402397155762,830.0752009961817,0.0018520516535458437,0.9985213668492324,3.116171689472616,0.0004889678464667821,-9.09217549890357e-08,830.075196914769,0.9099563080607338,587.9257525267335,5.241984402041654,5.242842706686896
278,0.04121255874633789,830.0752019575868,0.0020510029452437224,0.9989660187464605,2.6057418663637337,0.000539316176320242,-1.158214501414288e-07,830.075196914769,0.9099563080607338,587.9252999792836,5.242096962044469,5.243370145957151
279,0.04134798049926758,830.0752030421098,0.0022544556005796345,0.9997907259346008,1.1722032197706174,0.0005154329286492747,-1.3065358120952786e-07,830.075196914769,0.9099563080607338,587.9248255627843,5.242289947757061,5.243848086977227
280,0.04148364067077637,830.0752041157958,0.002439215008684362,0.9991477908756551,2.365601393854238,0.0005165078177389005,-1.2934804024054218e-07,830.075196914769,0.9099563080607338,587.9244313085537,5.242332779637493,5.244362815794959
281,0.041619062423706055,830.0752050013464,0.0025816684454482556,0.9990623727473752,2.481342309943062,0.0004436649549339769,-1.0668317088082243e-07,830.075196914769,0.9099563080607338,587.9241602678737,5.24227606531638,5.2448028408829
282,0.04176521301269531,830.0752061859413,0.0027607584123412426,0.9998841686110689,0.8720772445073542,0.000454739149085905,-1.427093473413216e-07,830.075196914769,0.9099563080607338,587.9237643154567,5.242397918661304,5.2452409498374335
283,0.04190349578857422,830.0752074792291,0.0029438658206430587,0.999584039193902,1.6526424012259706,0.0004970372022109994,-1.558036927091247e-07,830.075196914769,0.9099563080607338,587.923395670021,5.242422852369326,5.24573736125006
284,0.042040348052978516,830.0752091413057,0.003163663630426095,0.9999966104145593,0.1491801521295604,0.0005446270199001696,-2.0023204420634592e-07,830.075196914769,0.9099563080607338,587.9228868820525,5.2426452293640775,5.246234520241742
285,0.04218912124633789,830.07521066847,0.0033529426465997484,0.9998594148202246,0.9607546356478047,0.00048781708063421456,-1.8397903819357566e-07,830.075196914769,0.9099563080607338,587.9223994657791,5.242975906273336,5.2465931541579325
286,0.04232478141784668,830.0752122008738,0.003532691888123519,0.9997757388281643,1.2134525270311076,0.00048030136945678996,-1.8461023025017938e-07,830.075196914769,0.9099563080607338,587.9219208094379,5.243342453562993,5.2469035289151975
287,0.04246163368225098,830.0752140223805,0.0037351164744542746,0.999953613879241,0.5518656159764899,0.0005086845817863206,-2.1943874852943971e-07,830.075196914769,0.9099563080607338,587.9214155413741,5.243658115334955,5.2473024244522355
288,0.04259634017944336,830.0752156294033,0.003905002294539029,0.9999524317554291,0.5588534215222444,0.0004306731354850768,-1.9359966043763895e-07,830.075196914769,0.9099563080607338,587.9209856846373,5.243943329233428,5.247625119946078
289,0.04274773597717285,830.0752172068005,0.0040648574323486515,0.999731222960559,1.328444579375385,0.00045717424391650166,-1.9003064140075983e-07,830.075196914769,0.9099563080607338,587.9205442392822,5.244339545530896,5.24785320092933
290,0.04288339614868164,830.0752183395406,0.0041758770498603135,0.9999004076178253,0.8086382770937437,0.000310334706219876,-1.3646234023100225e-07,830.075196914769,0.9099563080607338,587.920242810116,5.24460488118161,5.24801415005901
291,0.043020009994506836,830.075218775586,0.004217834799332001,0.9999912825341645,0.2392396028253908,0.00011259524691752596,-5.2530831146382194e-08,830.075196914769,0.9099563080607338,587.9201316966007,5.24469632450427,5.2480798448713575
292,0.04321718215942383,830.0752192264491,0.00426078431782516,0.9999019903732856,0.8021868620074009,0.00018141429997918686,-5.431593621767426e-08,830.075196914769,0.9099563080607338,587.9199953410326,5.244877354279908,5.24809165031795
293,0.0433652400970459,830.0752187703804,0.004217337167268958,0.9999882763819063,0.2774398786155225,0.00011898993324091866,5.494306087420788e-08,830.075196914769,0.9099563080607338,587.9200896279469,5.244862008259323,5.247973654115194
294,0.04350566864013672,830.0752174942515,0.004093317038088165,0.9999971185499472,0.13754451696264394,0.00030809851911747094,1.5373653047972604e-07,830.075196914769,0.9099563080607338,587.9203847420905,5.244715909360873,5.247702398130276
295,0.04364323616027832,830.0752169531354,0.00403957964007484,0.9999699252420646,0.4443649428283994,0.0001542919311227015,6.518880935052431e-08,830.075196914769,0.9099563080607338,587.9204990213246,5.244708402825303,5.247548288909483
296,0.04378867149353027,830.075216229151,0.003966543422358777,0.9999033055783623,0.7967862663201766,0.00022739926990431104,8.721913033239644e-08,830.075196914769,0.9099563080607338,587.9206497068509,5.244722276198488,5.247321313233541
297,0.04392552375793457,830.0752160506,0.003948324039799149,0.9996405127671302,1.5363578257394177,0.00026660741226044044,2.1510216565872134e-08,830.075196914769,0.9099563080607338,587.9206484324939,5.244911694516625,5.247133696035431
298,0.04406619071960449,830.0752151089472,0.0038508079512488778,0.9995062017013167,1.8006541142541863,0.0003877941742404345,1.1344186943590054e-07,830.075196914769,0.9099563080607338,587.9208432659135,5.245011016563721,5.2467588367918
299,0.04421830177307129,830.075214150329,0.003748929795530674,0.9996968918306984,1.4107414325239456,0.0003425008400109128,1.1548570520713976e-07,830.075196914769,0.9099563080607338,587.921066581917,5.245036733350753,5.246417302793093
300,0.04435467720031738,830.0752133246838,0.0036589105100487394,0.9988906729774027,2.6990291959808834,0.00048610668701864015,9.94663119570631e-08,830.075196914769,0.9099563080607338,587.9212533862542,5.245221977829128,5.245967876275856
301,0.044490814208984375,830.0752124348388,0.0035593427943158857,0.998742118188169,2.874108001607868,0.0005115540954453433,1.072005212021942e-07,830.075196914769,0.9099563080607338,587.9214848633952,5.245380870940298,5.245481624723889
302,0.04462599754333496,830.0752121588828,0.0035278941630194436,0.999193130949404,2.3018041292360287,0.0003609933013889376,3.3244703143410816e-08,830.075196914769,0.9099563080607338,587.9215669473962,5.245571403156397,5.245175008288785
303,0.0447695255279541,830.0752114045421,0.0034404609429767416,0.9994540845847242,1.8933027621392011,0.00035795662254200605,9.087618719721556e-08,830.075196914769,0.9099563080607338,587.9217970201579,5.245602623907902,5.244818415792654
304,0.044907331466674805,830.0752113461829,0.003433603605064273,0.9995340289049137,1.7491779117128987,0.0002603721638844155,7.030592489251991e-09,830.075196914769,0.9099563080607338,587.9218348099322,5.245758064207355,5.244609533105407
305,0.0450439453125,830.0752112359004,0.003420607957573501,0.9997503086882609,1.2804080111402678,0.0001923526769321245,1.3285842518678579e-08,830.075196914769,0.9099563080607338,587.9218870266246,5.245852048084976,5.244441704076123
306,0.04519367218017578,830.0752108694642,0.0033770688017074777,0.9997392580619187,1.3084360819766438,0.0002203646810660687,4.414494086705581e-08,830.075196914769,0.9099563080607338,587.9220187366526,5.245883841534097,5.244223644980338
307,0.045330047607421875,830.075210309969,0.0033094862257824344,0.9997918036160655,1.1691810197642956,0.00023778324980694286,6.740295488955276e-08,830.075196914769,0.9099563080607338,587.9222095925332,5.245849173400176,5.243988402564139
308,0.04547858238220215,830.0752096300641,0.003225453559804653,0.9995718721821724,1.6766401024493445,0.0003151864254583602,8.190882063099548e-08,830.075196914769,0.9099563080607338,587.922455871212,5.245814113867037,5.243675172118733
309,0.04561448097229004,830.0752089675158,0.0031414040951542725,0.999449590209254,1.9010810268791514,0.0003342264035859066,7.981787091103522e-08,830.075196914769,0.9099563080607338,587.9227133007423,5.245782811730915,5.2433424147519805
310,0.04575681686401367,830.075208439682,0.00307279900860882,0.9992974797735946,2.147793258507136,0.0003346936664564526,6.358866895245444e-08,830.075196914769,0.9099563080607338,587.9229474194343,5.245786393463954,5.243007740251078
311,0.045893192291259766,830.0752081242251,0.0030310560448565073,0.9994495908328791,1.9010799497988755,0.00027120051530564514,3.800340859003144e-08,830.075196914769,0.9099563080607338,587.9231155631952,5.245817960434314,5.2427383831537435
312,0.04602813720703125,830.0752080127127,0.003016161395336165,0.9995411356705948,1.7357868251324777,0.00022979131432551264,1.3434019251742787e-08,830.075196914769,0.9099563080607338,587.923219773701,5.2458890908297775,5.242519877970783
313,0.046179771423339844,830.0752073438093,0.0029252299158979583,0.9999928914420895,0.21603725000905297,0.00022686845730577335,8.058346200102219e-08,830.075196914769,0.9099563080607338,587.9234419381713,5.245699499287343,5.242395281245474
314,0.046317100524902344,830.0752069419327,0.002869212366518627,0.9997814002391809,1.198037419897227,0.00020430333320297045,4.841448116116866e-08,830.075196914769,0.9099563080607338,587.9236226199605,5.245639169996158,5.242200088446983
315,0.04645419120788574,830.0752066840448,0.0028326818695167694,0.9998727091117757,0.9141993236318587,0.0001444617704288298,3.106801680763614e-08,830.075196914769,0.9099563080607338,587.9237467574847,5.245603637090028,5.2420600648214855
316,0.046590566635131836,830.0752066680521,0.0028304005716070953,0.9998749416527055,0.9061466700963613,0.00011103005856131798,1.926652957953032e-09,830.075196914769,0.9099563080607338,587.9237924460309,5.245642885841856,5.241956203330142
317,0.04673457145690918,830.0752065815434,0.0028180298166566716,0.9996045824710984,1.6113129621620366,0.00019903409770079735,1.0421796472671146e-08,830.075196914769,0.9099563080607338,587.9238964231039,5.245689370793372,5.241762673690732
318,0.04687070846557617,830.0752064616815,0.0028007995296698133,0.9995600237931866,1.6996838598821193,0.00021072411597621352,1.4439878585571095e-08,830.075196914769,0.9099563080607338,587.9240202159959,5.245722418879205,5.241554557191923
319,0.04700589179992676,830.0752063660286,0.0027869732778963018,0.9999638735002943,0.4870257010113871,6.804545301724832e-05,1.152340429914131e-08,830.075196914769,0.9099563080607338,587.9240763602444,5.245709903857131,5.24148767253076
320,0.04719662666320801,830.0752055783373,0.0026703967525535184,0.9999986853384283,0.09290619248875377,0.00028887846698567643,9.489396863296699e-08,830.075196914769,0.9099563080607338,587.9243319862409,5.245434001840584,5.241402063851567
321,0.04734063148498535,830.0752049738999,0.0025773682869498623,0.9999874870204828,0.28662789216797424,0.00023264123179579782,7.281719075699103e-08,830.075196914769,0.9099563080607338,587.924526139805,5.245206088228935,5.2413554020003765
322,0.047478437423706055,830.075203889342,0.0024014262710197317,0.9998262126639132,1.0682010071113432,0.0004505537083808439,1.3065778539705812e-07,830.075196914769,0.9099563080607338,587.9249683979065,5.244832511685932,5.241103530583472
323,0.04761481285095215,830.0752027207251,0.002196127214128539,0.9999573274211337,0.5293142907359853,0.0005110714298992241,1.4078446134798663e-07,830.075196914769,0.9099563080607338,587.9254465327086,5.2443667857636,5.240893070678198
324,0.047759056091308594,830.0752017253137,0.002004743169594557,0.9999961979107345,0.15799702967798915,0.00047412382745554285,1.1991821536994213e-07,830.075196914769,0.9099563080607338,587.9258631730568,5.243912170484567,5.240758466250966
325,0.04789590835571289,830.0752005095658,0.0017427130337378184,0.9997103987877469,1.3789493026492683,0.0006583299754848108,1.4646238565846674e-07,830.075196914769,0.9099563080607338,587.9264906219796,5.243327597153853,5.240455691784341
326,0.04803109169006348,830.0751996428047,0.0015287163692697418,0.9999385907699884,0.6349750759837343,0.0005317872933457195,1.0441958385174033e-07,830.075196914769,0.9099563080607338,587.9269386382027,5.2428082198955,5.240341477122981
327,0.04818415641784668,830.0751990633032,0.0013670821992256793,0.999726106658463,1.3410293423413886,0.00040891054770873526,6.981313124676065e-08,830.075196914769,0.9099563080607338,587.9273311782899,5.242449658517109,5.240144902521484
328,0.04832267761230469,830.075198464552,0.0011769897960641582,0.9998095507267336,1.118237836699165,0.0004746776607899694,7.213216007246101e-08,830.075196914769,0.9099563080607338,587.9277716090083,5.242013048258367,5.239958649028592
329,0.048458099365234375,830.0751980696492,0.001032638731483339,0.9987546038269953,2.859805363574635,0.00038252215658150665,4.757434357922754e-08,830.075196914769,0.9099563080607338,587.9281478276855,5.241698120535605,5.2397415229598865
330,0.048593997955322266,830.075197857769,0.0009461539208183371,0.9984551017893482,3.1852497690697796,0.0002537121880307959,2.552542303607974e-08,830.075196914769,0.9099563080607338,587.9284014022226,5.241512907840685,5.239568127077595
331,0.04877471923828125,830.0751976387332,0.0008475211995445782,0.9999851198503925,0.3125660594720291,0.00024453064163820174,2.638746099668697e-08,830.075196914769,0.9099563080607338,587.9286058785722,5.2412734934487535,5.239518367820805
332,0.04891371726989746,830.0751974294792,0.0007411327378384442,0.998884276644373,2.706800699511686,0.00027927075016969673,2.5209046176628127e-08,830.075196914769,0.9099563080607338,587.9287687103122,5.240997920184242,5.239563661614936
333,0.04904961585998535,830.0751972334747,0.0006252715655188301,0.9970167390143644,4.426814068104882,0.0003150543374709088,2.361286322793778e-08,830.075196914769,0.9099563080607338,587.9289456187289,5.240688486714733,5.23962290824781
334,0.04920196533203125,830.0751970685286,0.0005076781600751196,0.9939942536892449,6.282589971730049,0.0003288824792630108,1.9871220505096206e-08,830.075196914769,0.9099563080607338,587.9291396383765,5.240363517508105,5.239673491841097
335,0.049341678619384766,830.0751969337681,0.0003858630749230941,0.9862530100135433,9.511307381878172,0.0003521433086584695,1.6234735426216534e-08,830.075196914769,0.9099563080607338,587.9293684484702,5.240012448266547,5.239700974516813
336,0.04947996139526367,830.075196864478,0.0003048347492415773,0.9247661815346242,22.36687646044942,0.0003857088276921694,8.347446289709418e-09,830.075196864478,0.9099563140642065,587.9295527297661,5.239642546519813,5.2398102631142205
337,0.04961681365966797,830.0751968361743,0.0002646942534152629,0.9814080716449123,11.065601303850743,0.00016815072958580518,3.409775716677626e-09,830.0751968361743,0.9099563174429549,587.9296826877239,5.239475201725399,5.239793819646138
338,0.049761056900024414,830.0751968080721,0.00021763430872509299,0.9991820377770438,2.3175753391843403,0.00011898056320463954,3.385506460561379e-09,830.0751968080721,0.9099563207976548,587.9298000188013,5.239406196618166,5.239696893542346
