iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
475,0.07272624969482422,830.0751967992409,0.000200578425196318,0.8571461679403338,31.002350848955544,0.0003362038639132598,4.084151511183913e-09,830.0751967527639,1.4311193387256584,587.9303739312553,5.2387986470682755,5.23949280855506
476,0.07286548614501953,830.0751968322998,0.0002587153169945339,0.8672202427255022,29.862796876770567,0.00032436953571065224,-3.9826369926129124e-09,830.0751967527639,1.4311193387256584,587.930067670711,5.238939641457478,5.2397849321212275
477,0.07300162315368652,830.075196885619,0.0003316623451180548,0.9719608266009466,13.600042392095627,0.00024925713562171244,-6.4234229358677895e-09,830.0751967527639,1.4311193387256584,587.9298307890409,5.239052296212197,5.240007278755781
478,0.07313752174377441,830.075196984362,0.0004356089487611617,0.9667106750808309,14.82526025835212,0.00035387066024654634,-1.1895674552630822e-08,830.0751967527639,1.4311193387256584,587.9294778058008,5.239284183532704,5.240274585161936
479,0.07327675819396973,830.0751970998025,0.0005319747019333636,0.9779497030776635,12.05441458170629,0.0003458269825136716,-1.3907228840575365e-08,830.0751967527639,1.4311193387256584,587.9291398054012,5.239574916340281,5.24046185698692
480,0.07342863082885742,830.0751972422224,0.0006308964222945324,0.9942622690478965,6.14066767236138,0.0002891575741650682,-1.7157473912982844e-08,830.0751967527639,1.4311193387256584,587.9288527248985,5.239802376207599,5.240640390209197
481,0.07356619834899902,830.0751973744857,0.0007105347916991333,0.9989959339414279,2.567764075395994,0.00021072776462331612,-1.5933889778269406e-08,830.0751967527639,1.4311193387256584,587.9287017980957,5.239805109132369,5.240851100251448
482,0.07372140884399414,830.0751975254984,0.00079172794613095,0.9992159745497405,2.268982202789217,0.00021407553760462522,-1.819265629592394e-08,830.0751967527639,1.4311193387256584,587.9284881453999,5.239946675101961,5.241011684846146
483,0.07386016845703125,830.0751977453016,0.0008968659206471535,0.9996277147737598,1.5634680316800083,0.0002664915344659595,-2.6479908794740247e-08,830.0751967527639,1.4311193387256584,587.928225268844,5.240101624560342,5.2412284990599085
484,0.07399749755859375,830.0751980697696,0.0010326866629029245,0.9982648896393117,3.375701195241417,0.0003644358674580193,-3.908899263193923e-08,830.0751967527639,1.4311193387256584,587.9278614655944,5.240374049866967,5.241470569202224
485,0.07413554191589355,830.0751985219391,0.001196519619585471,0.9970813198118509,4.378613103899914,0.00045694443209249745,-5.447331794668567e-08,830.0751967527639,1.4311193387256584,587.9274145399792,5.240757363640021,5.241719303529182
486,0.07427334785461426,830.0751991187301,0.0013833607083170141,0.9966211975034641,4.711306863059032,0.000531626056844444,-7.189601423061573e-08,830.0751967527639,1.4311193387256584,587.926910920128,5.24123387894579,5.241955014003458
487,0.0744166374206543,830.0751996655775,0.0015347228382307386,0.9985123196561541,3.1256928429011155,0.0004233270510772968,-6.587926565314943e-08,830.0751967527639,1.4311193387256584,587.926515041283,5.241619840072676,5.242128909951388
488,0.07455325126647949,830.075200234563,0.0016777787432593557,0.9984209738178466,3.2202490386485443,0.00041873576086441086,-6.854625416027684e-08,830.0751967527639,1.4311193387256584,587.9261468267363,5.242021199477552,5.24224828442749
489,0.07473134994506836,830.075200736165,0.0017944588936475228,0.9980152428785736,3.6104652686299628,0.0003959207262360086,-6.042850294402634e-08,830.0751967527639,1.4311193387256584,587.9258561186572,5.242416816432441,5.2422637907638565
490,0.0748908519744873,830.0752011676965,0.0018890810788471804,0.9979180907465984,3.6978041334060685,0.00037608909281112177,-5.1987033832532314e-08,830.0751967527639,1.4311193387256584,587.9256389679801,5.242787492546518,5.242200212275479
491,0.07502913475036621,830.0752016972318,0.001999081565600262,0.9969135349069,4.50277328966276,0.00046597057449113496,-6.37936571098632e-08,830.0751967527639,1.4311193387256584,587.9254173787829,5.243234030565633,5.242067049316002
492,0.07516789436340332,830.0752022374791,0.0021053924814360765,0.9983769311694213,3.264862212256337,0.0003912440345330547,-6.508413230427106e-08,830.0751967527639,1.4311193387256584,587.9252156529034,5.243613715247663,5.241972648909279
493,0.07531070709228516,830.0752028244377,0.0022151194690159396,0.9983307840737129,3.3109629390561035,0.00041144875305118805,-7.071150438234974e-08,830.0751967527639,1.4311193387256584,587.9250302006475,5.244004559096855,5.241844075343039
494,0.07545208930969238,830.075203208222,0.0022840162132894306,0.9996152683441225,1.5893901454695922,0.00023016475014502532,-4.6234877616923325e-08,830.0751967527639,1.4311193387256584,587.9249121290441,5.244227753366835,5.241787860308951
495,0.0755922794342041,830.07520310777,0.002266184932319107,0.9994847348796195,1.8393808155209648,0.00018615816525445507,1.2101552259362699e-08,830.0751967527639,1.4311193387256584,587.9250118757644,5.244268365164883,5.241606186028024
496,0.07578277587890625,830.0752032140786,0.0022850503094496047,0.9991204681796761,2.403229491434652,0.0002409032007919679,-1.2807100074242424e-08,830.0751967527639,1.4311193387256584,587.925052146818,5.2444078372033225,5.241409763262935
497,0.0759267807006836,830.0752031051154,0.0022657109192415355,0.9999049980208884,0.7897822972313358,9.123984144929239e-05,1.312690093528562e-08,830.0751967527639,1.4311193387256584,587.9251260144234,5.2443934753249115,5.241319660848338
498,0.07606697082519531,830.0752032621557,0.0022935309041234556,0.9999081356824123,0.7766303915318735,0.00010295478328411741,-1.8918802720255245e-08,830.0751967527639,1.4311193387256584,587.9250928090356,5.2444858649374275,5.241274231266563
499,0.07620501518249512,830.0752032922,0.002298814411974416,0.9994503209828461,1.8998184688249877,0.0001889725261026817,-3.61946096694546e-09,830.0751967527639,1.4311193387256584,587.9251591447662,5.244564079497911,5.241102204820486
500,0.07634997367858887,830.0752030349205,0.002253163467215933,0.9997524574466015,1.2748865010933719,0.00016882259690762717,3.0994716121243716e-08,830.0751967527639,1.4311193387256584,587.9253158277455,5.244497738039206,5.2409469634597485
501,0.07648801803588867,830.0752026743494,0.0021875823237322545,0.9997275526105717,1.337484680639104,0.0002069746128075279,4.343836629209002e-08,830.0751967527639,1.4311193387256584,587.9255190632158,5.244381722863853,5.2407755605150985
502,0.07662630081176758,830.0752020235092,0.0020639382796280715,0.999750888953864,1.2789192933975628,0.00032791918879778787,7.840737857492237e-08,830.0751967527639,1.4311193387256584,587.9258440048177,5.244120778796001,5.24057696749449
503,0.07677936553955078,830.075201443117,0.0019470662531558011,0.9999026544121984,0.7994646942176781,0.00029757298312867213,6.992043895928274e-08,830.0751967527639,1.4311193387256584,587.9260636536784,5.243823505808947,5.240563608922109
504,0.07691645622253418,830.0752010176209,0.001856717375790435,0.9999340821682924,0.6578721060165603,0.00023016119001693496,5.125994221505047e-08,830.0751967527639,1.4311193387256584,587.926235176271,5.24359369878182,5.240550845549785
505,0.07705307006835938,830.0752005498293,0.0017520188627154249,0.9996458749715589,1.5248557385399428,0.00028520143259582625,5.635532186716135e-08,830.0751967527639,1.4311193387256584,587.9264116178898,5.243310492846302,5.240584524255848
506,0.07718992233276367,830.0752001357713,0.0016538258109842214,0.9998086656385217,1.1208333398082029,0.00025674584463506464,4.988199088272579e-08,830.0751967527639,1.4311193387256584,587.9265945550997,5.2430537545967475,5.240582549425925
507,0.07733154296875,830.0751999944775,0.0016189559458740727,0.9999526520443719,0.5575578821848106,9.492113905572956e-05,1.7021801586525954e-08,830.0751967527639,1.4311193387256584,587.9266561704245,5.242959129255283,5.2405900372421845
508,0.07747244834899902,830.0751997720195,0.001562479188014328,0.9996644027093603,1.484427528430483,0.00017311163721167965,2.6799750667807547e-08,830.0751967527639,1.4311193387256584,587.9267425189669,5.24279197821269,5.240635072427298
509,0.07760930061340332,830.0751994571631,0.0014788623646122307,0.999964932760655,0.47983253083285343,0.000209436931016586,3.793106688135212e-08,830.0751967527639,1.4311193387256584,587.9269208320213,5.2425882122279965,5.240586665283656
510,0.07776021957397461,830.0751992875871,0.0014318063018030278,0.9988199208815236,2.783786412641375,0.00021028255448626737,2.0428988768425428e-08,830.0751967527639,1.4311193387256584,587.9269656058364,5.242411269522501,5.2407002876040565
511,0.0779266357421875,830.0751991543463,0.0013937190959033025,0.9935150548464422,6.528685698386596,0.00040937425350163803,1.6051661372035977e-08,830.0751967527639,1.4311193387256584,587.9269413921379,5.242139426159261,5.241006373319653
512,0.07812142372131348,830.0751992705505,0.0014269940705793614,0.9910717009398226,7.662061804394392,0.00047385466573315605,-1.3999238320536603e-08,830.0751967527639,1.4311193387256584,587.9267825625083,5.241936052341672,5.241434365532849
513,0.07848238945007324,830.0751994820849,0.0014856541303016836,0.9916975064578527,7.388271378884521,0.0004867677445229359,-2.5483773558978104e-08,830.0751967527639,1.4311193387256584,587.9266209393684,5.241725667389818,5.241873319982811
514,0.0786285400390625,830.0751996881967,0.001540663057546428,0.9894163530683803,8.343323486057438,0.000561801399901624,-2.483048955172505e-08,830.0751967527639,1.4311193387256584,587.9265408523614,5.24138910130603,5.242323146709646
515,0.07882070541381836,830.0751998213542,0.0015751796633340738,0.9916655246519439,7.4025075685361434,0.0005053095538076759,-1.6041622219392248e-08,830.0751967527639,1.4311193387256584,587.9265756901691,5.24100801014912,5.242654970872862
516,0.0789644718170166,830.0751996459676,0.0015295522196227575,0.9948866749652199,5.796616402492107,0.00040476815443614477,2.1129003404405334e-08,830.0751967527639,1.4311193387256584,587.9268162122304,5.2406077329881695,5.242715099512189
517,0.07910323143005371,830.0751993636477,0.0014531000023200386,0.9921990204399502,7.161350527989524,0.0004984499706916087,3.4011362883333096e-08,830.0751967527639,1.4311193387256584,587.9271925374073,5.240110512075482,5.242680117555858
518,0.07924365997314453,830.0751991173851,0.0013829653846706093,0.9912795357437016,7.572225580142968,0.0004950307327016436,2.9667508441720787e-08,830.0751967527639,1.4311193387256584,587.9275960850382,5.2396224233442785,5.242597505106486
519,0.0793905258178711,830.0751989135605,0.0013221062864288364,0.9881273288086315,8.837765524484023,0.0005375018470663794,2.455495406853526e-08,830.0751967527639,1.4311193387256584,587.9280546444872,5.2390998904126365,5.242471538559541
520,0.07955241203308105,830.0751988574276,0.0013048480802958736,0.9849538192729076,9.95168944960994,0.0005657924428658192,6.762384444025931e-09,830.0751967527639,1.4311193387256584,587.9285238826967,5.238544552531304,5.242363275334198
521,0.07973980903625488,830.0751988368281,0.0012984578048758418,0.9946006514424708,5.956675134046257,0.00033530239541092335,2.4816410114797743e-09,830.0751967527639,1.4311193387256584,587.9288209529423,5.238224544036582,5.2422631640976975
522,0.07989001274108887,830.0751986936383,0.0012531329015645068,0.9924424727933753,7.048575981642424,0.0004042155267265356,1.72502229757304e-08,830.0751967527639,1.4311193387256584,587.92922148823,5.23790283996477,5.242018426110809
523,0.08003091812133789,830.075198609263,0.0012256411459907772,0.9928451250040963,6.858007242140259,0.00037334717459382703,1.0164778027961045e-08,830.0751967527639,1.4311193387256584,587.9295925186402,5.237611116186639,5.24178543394345
524,0.0801706314086914,830.0751986160062,0.0012278622992238468,0.9965948299548613,4.729664626066572,0.0002507369798834936,-8.123626755645465e-10,830.0751967527639,1.4311193387256584,587.9298374675127,5.237400035150669,5.241650105345826
525,0.08031868934631348,830.0751986354211,0.001234233124325544,0.9951532278785831,5.643382634296399,0.0003005293851925688,-2.3389290204405106e-09,830.0751967527639,1.4311193387256584,587.9301343803072,5.23715721648099,5.2414730262532725
526,0.08046364784240723,830.0751987551091,0.0012727951423411414,0.9979629768326475,3.6577107969568172,0.00021990083615659812,-1.4418937587966095e-08,830.0751967527639,1.4311193387256584,587.9303303771503,5.236948121470385,5.241404940613948
527,0.08061051368713379,830.0751989496864,0.0013331065742610319,0.9978579093377119,3.7508881130652285,0.0002585924386764285,-2.3440924001718663e-08,830.0751967527639,1.4311193387256584,587.9305477626662,5.236695377142977,5.2413502564818435
528,0.08077454566955566,830.0751991090142,0.0013805327259849495,0.9938422564695664,6.361675853564279,0.0003908394713261069,-1.9194379397024828e-08,830.0751967527639,1.4311193387256584,587.9309327365536,5.236375458130454,5.2411257407412535
529,0.0809173583984375,830.0751993141664,0.001439298302577589,0.9977016069394369,3.885375504323156,0.00027780064478838873,-2.4714895588820842e-08,830.0751967527639,1.4311193387256584,587.9311955210624,5.236125932394976,5.241003633798049
530,0.08105683326721191,830.0751993545688,0.0014505917830073495,0.9984107156166582,3.2306951008231986,0.0002036441021897273,-4.8673143690358114e-09,830.0751967527639,1.4311193387256584,587.9313970266476,5.236004259166801,5.240840334851628
531,0.08119606971740723,830.0751993770676,0.0014568428788506909,0.9993799979938561,2.0177001151758227,0.00012769661868998412,-2.71045955550502e-09,830.0751967527639,1.4311193387256584,587.9315219957396,5.235934454819809,5.240733405998806
532,0.08134627342224121,830.0751993032441,0.001436232238794564,0.9998238655540148,1.0753903965269598,8.440287869440582e-05,8.893600400478412e-09,830.0751967527639,1.4311193387256584,587.9315672554433,5.235952826520821,5.24065102683558
533,0.08148598670959473,830.0751992685241,0.001426435578290994,0.9999441916661882,0.6053257911814918,4.461408945298935e-05,4.1827487761741455e-09,830.0751967527639,1.4311193387256584,587.9315236705461,5.235990382810029,5.240675108823011
534,0.08164668083190918,830.0751995510485,0.0015043003417535708,0.9999700226315857,0.44364487390068974,0.0001948361912503655,-3.403600194610899e-08,830.0751967527639,1.4311193387256584,587.9315634775071,5.235827371748732,5.240781825903722
535,0.08180069923400879,830.0751998137952,0.0015732604734970015,0.9992849333853615,2.16688949301814,0.00022339913714377785,-3.165335538531868e-08,830.0751967527639,1.4311193387256584,587.9317590693863,5.235612742095066,5.240719847792716
536,0.08193850517272949,830.075200044226,0.0016313416708261337,0.999290171071782,2.1589379994443374,0.00020741619636925677,-2.7760235247131217e-08,830.0751967527639,1.4311193387256584,587.9319529918206,5.235423581326964,5.240634761469917
537,0.0820760726928711,830.0752004109183,0.0017197282008811507,0.999456163043397,1.889694820705233,0.00025807814121443784,-4.4175798479225314e-08,830.0751967527639,1.4311193387256584,587.9321697942969,5.235171280970834,5.240580458088168
538,0.08223366737365723,830.0752007631257,0.0018005432344916045,0.9990753236939569,2.4641433314035908,0.00027413618923249574,-4.24307814210398e-08,830.0751967527639,1.4311193387256584,587.9324281096785,5.234923724431543,5.240462702366009
539,0.08237838745117188,830.0752012410924,0.0019047375877183402,0.9998860777426384,0.8648604638366295,0.0002671153843065061,-5.758112475791023e-08,830.0751967527639,1.4311193387256584,587.9326136468266,5.234656650170531,5.240467389330683
540,0.08251523971557617,830.0752018281581,0.0020253931631160262,0.9999951009317966,0.17934717917564147,0.0002991387475571566,-7.072440606951418e-08,830.0751967527639,1.4311193387256584,587.9327739825329,5.23436470342849,5.240532589714897
541,0.08265089988708496,830.0752023086721,0.0021190433215308013,0.9999983581126727,0.1038267751506344,0.00023207027167156788,-5.788801024900312e-08,830.0751967527639,1.4311193387256584,587.9328801843225,5.234143700814005,5.240603402534248
542,0.0828399658203125,830.0752025075246,0.0021566095035882517,0.9999999155966336,0.023540599444426442,9.304158425971437e-05,-2.39559607944867e-08,830.0751967527639,1.4311193387256584,587.9329278670086,5.2340534904463745,5.240626180285972
543,0.08297991752624512,830.0752028880602,0.0022267327226753626,0.9997653813998847,1.2411587728183948,0.00020967210203894982,-4.5843501640578685e-08,830.0751967527639,1.4311193387256584,587.9331166782212,5.233855510382621,5.240557142001451
544,0.08311724662780762,830.075203395946,0.0023170187013090084,0.9999853369832739,0.3102771730420944,0.00022561915182672424,-6.118552001381173e-08,830.0751967527639,1.4311193387256584,587.9332042108795,5.233646575276838,5.240642289656983
545,0.08325529098510742,830.0752036214691,0.002356000439059009,0.9999726335043166,0.4238851626857278,0.00010558597379362924,-2.71689938665985e-08,830.0751967527639,1.4311193387256584,587.9332158082186,5.2335641664554515,5.2407082986262195
546,0.08340001106262207,830.0752040491124,0.002428200731730141,0.9998377840745875,1.0320250655270695,0.0002081829994294757,-5.1518617836013274e-08,830.0751967527639,1.4311193387256584,587.9332109546832,5.2334204321447375,5.2408588994534915
547,0.08353900909423828,830.0752040741273,0.0024323570118297963,0.9997196747031382,1.3566846817775369,0.00014285983061556391,-3.0135787130147814e-09,830.0751967527639,1.4311193387256584,587.933090375244,5.233451522469025,5.240998335183988
548,0.08370137214660645,830.0752043960047,0.002485225811928474,0.9995498769325226,1.719172901620613,0.0002247314403486007,-3.877688860580294e-08,830.0751967527639,1.4311193387256584,587.9329862031328,5.233384379733433,5.241212802135611
549,0.0838630199432373,830.0752049902089,0.002579980734573266,0.9995040885954549,1.8045030791958712,0.0003066604500542455,-7.158438935274925e-08,830.0751967527639,1.4311193387256584,587.9329063470146,5.233231488612951,5.2414786309092705
550,0.0839998722076416,830.0752054718035,0.002654297188360567,0.9995150039068974,1.7845318536967962,0.00027311325334571985,-5.8018190208071815e-08,830.0751967527639,1.4311193387256584,587.9327933382814,5.233135588222307,5.24173435334518
551,0.08413529396057129,830.0752060642235,0.0027429550763352147,0.9995521225351779,1.7148788590764288,0.00029695146559081546,-7.136943103615544e-08,830.0751967527639,1.4311193387256584,587.9326874886474,5.233014254460186,5.242005385245675
552,0.08427119255065918,830.0752066906169,0.0028336824739223737,0.9998741689293802,0.9089419134133665,0.00024992356709641614,-7.546225199896663e-08,830.0751967527639,1.4311193387256584,587.9326620151325,5.232856466803455,5.2421992017691545
553,0.08441662788391113,830.0752070274955,0.002881296397218292,0.99993509199224,0.6528134881962019,0.00014281813895676711,-4.058409890139253e-08,830.0751967527639,1.4311193387256584,587.9327781114981,5.232715557966162,5.242175926881664
554,0.08455371856689453,830.0752072911421,0.002918017615901146,0.9999951304800686,0.17880550285760133,9.364306683275339e-05,-3.176177238575899e-08,830.0751967527639,1.4311193387256584,587.9328308467796,5.232623551170179,5.242193355979714
555,0.08470320701599121,830.0752075055361,0.0029475414433096877,0.9999999304024432,0.021376403072221932,7.315278007172039e-05,-2.582826800479998e-08,830.0751967527639,1.4311193387256584,587.9328590210822,5.232555892798407,5.242221170974975
556,0.08484268188476562,830.0752082758728,0.0030512657792704434,0.9998983456616481,0.816966537223392,0.00027780235174868867,-9.280323784578997e-08,830.0751967527639,1.4311193387256584,587.9328479890407,5.232367415077282,5.242425255014715
557,0.08497858047485352,830.0752087724613,0.0031163014558774765,0.9999996687713578,0.04663388360161356,0.00016115223046993778,-5.982452385081357e-08,830.0751967527639,1.4311193387256584,587.9328964221256,5.2322244849606445,5.2424996930637455
558,0.08511543273925781,830.0752093550573,0.0031909117011837207,0.9999974987500507,0.1281493085385002,0.0001855636580915341,-7.018592104093143e-08,830.0751967527639,1.4311193387256584,587.9329419807597,5.232065074077395,5.242594677491448
559,0.0852518081665039,830.075210132587,0.003287847987364629,0.9997715108780084,1.224838035595651,0.00029497331096807266,-9.366979525070966e-08,830.0751967527639,1.4311193387256584,587.9328576803617,5.2319248084746395,5.242854167018919
560,0.08539414405822754,830.0752107810798,0.003366562442254163,0.9998106591229443,1.1149789677441588,0.00025236881433032306,-7.812458351678425e-08,830.0751967527639,1.4311193387256584,587.9327644754599,5.231824881826954,5.243085909728683
561,0.08553147315979004,830.0752117176778,0.003477104319949978,0.9998774351454013,0.8970673356721544,0.0003041617508592143,-1.1283290631760459e-07,830.0751967527639,1.4311193387256584,587.9327163813248,5.231646523750383,5.243332289044389
562,0.08567929267883301,830.0752126887943,0.0035881255944446096,0.9998624715321418,0.9502522575770861,0.0003108273037256651,-1.1699138564811234e-07,830.0751967527639,1.4311193387256584,587.9326518325465,5.231477173769186,5.243592930937817
563,0.08582139015197754,830.0752138226082,0.0037135464659130307,0.9992106344769511,2.276697231356046,0.0004748018748214065,-1.36591713090001e-07,830.0751967527639,1.4311193387256584,587.9323799448345,5.231394194583422,5.244060425617
564,0.08595824241638184,830.0752143960372,0.0037753904527245037,0.999580689191564,1.6592844200675112,0.00030910307864184225,-6.908155991019467e-08,830.0751967527639,1.4311193387256584,587.932150063417,5.231410634944924,5.244369091176691
565,0.08609485626220703,830.0752149319343,0.0038322860641006556,0.9998965771740923,0.8240424286291369,0.000195445618601131,-6.456006877990089e-08,830.0751967527639,1.4311193387256584,587.9320440084032,5.231369545450205,5.244560168761075
566,0.08623147010803223,830.075215605941,0.0039026688657377915,0.9999856017107289,0.3074635226353494,0.00018169580548197582,-8.119827334314779e-08,830.0751967527639,1.4311193387256584,587.9320250728131,5.231255158462856,5.2447013388105015
567,0.08637428283691406,830.0752156842507,0.003910761914536641,0.9998899178564885,0.8501587971131955,0.00014493035465565506,-9.434043132513129e-09,830.0751967527639,1.4311193387256584,587.9318870962707,5.23132136165433,5.244830264933298
568,0.08651161193847656,830.0752154550864,0.003887025039945665,0.9999840364499517,0.32374490852154775,8.01916267004734e-05,2.7607647934463627e-08,830.0751967527639,1.4311193387256584,587.9319310741505,5.231337679795133,5.2447517511429576
569,0.08664798736572266,830.0752149451872,0.0038336799009069103,0.9999972785599976,0.13367097346173307,0.00013395456870853554,6.142807468468522e-08,830.0751967527639,1.4311193387256584,587.9318868363769,5.231458365637951,5.244693624093994
570,0.08683609962463379,830.0752144211298,0.003778072249081987,0.9997790581480593,1.2044384788260472,0.0002412560243519562,6.313372951784309e-08,830.0751967527639,1.4311193387256584,587.9320573156672,5.231458523678306,5.244452368121406
571,0.0869753360748291,830.0752136343602,0.003693014778243294,0.9997182342904678,1.3601659470661278,0.00030425612191264,9.478292080163342e-08,830.0751967527639,1.4311193387256584,587.9322304181466,5.231513045529807,5.244153036941222
572,0.0871119499206543,830.0752128851561,0.0036101556873542415,0.9997543524448096,1.2699971431345618,0.0002868096037931464,9.025737579814896e-08,830.0751967527639,1.4311193387256584,587.932380256221,5.231580017994412,5.243874156253808
573,0.08724832534790039,830.0752117786174,0.003484173678163275,0.9993846112537792,2.01017875793834,0.00043845221459328925,1.3330584483170272e-07,830.0751967527639,1.4311193387256584,587.9326006605529,5.231692175781862,5.243450291917969
574,0.08739209175109863,830.0752111650603,0.0034123170470029027,0.9989749547211839,2.5944557006809337,0.0004255687578519081,7.391583970075413e-08,830.0751967527639,1.4311193387256584,587.9329194610564,5.231666086557241,5.243025523604628
575,0.08752870559692383,830.0752110574222,0.0033995583444630935,0.9986944692101196,2.9280497378386383,0.0004321046281633694,1.296727429910368e-08,830.0751967527639,1.4311193387256584,587.9333150265165,5.231509342336645,5.242622850462999
576,0.08766508102416992,830.0752110689159,0.003400927475705,0.9989049053079518,2.6816562575685716,0.0003940448556995204,-1.3846623945092462e-09,830.0751967527639,1.4311193387256584,587.9336807574631,5.231354438381471,5.242260530006807
577,0.08785200119018555,830.0752105044285,0.0033332199679661444,0.9998703098815132,0.9227748884340681,0.00021479210308995403,6.800437223306873e-08,830.0751967527639,1.4311193387256584,587.933734712019,5.2314632954979645,5.242075365820911
578,0.08798813819885254,830.0752097005134,0.0032343474039717816,0.9999568279635188,0.5324029588154674,0.00025620685027894527,9.684846501251191e-08,830.0751967527639,1.4311193387256584,587.9337002922565,5.231667155297737,5.241920178411092
579,0.08812427520751953,830.0752087261598,0.003110303293514036,0.9996627954017112,1.4879782357874154,0.00036869539620353964,1.1738136493424979e-07,830.0751967527639,1.4311193387256584,587.9337497571521,5.231890524880547,5.241626848691054
580,0.08829784393310547,830.0752076600759,0.002968648321671259,0.9997495347317557,1.2823909689659034,0.0003890810802425238,1.2843220364840008e-07,830.0751967527639,1.4311193387256584,587.9337388000022,5.232173282466636,5.241359580596229
581,0.08856415748596191,830.0752064459293,0.0027986006832621275,0.999198629257194,2.2939469938560615,0.0005088503164341629,1.4626946320113238e-07,830.0751967527639,1.4311193387256584,587.9337842293288,5.23249952961442,5.240969079068577
582,0.08872151374816895,830.0752055058351,0.002659477215607542,0.9994082050804118,1.9712634366070871,0.00041554719880746376,1.132540990221667e-07,830.0751967527639,1.4311193387256584,587.9338047418494,5.232778500075922,5.240661093750671
583,0.08886265754699707,830.0752044669933,0.002496740152363207,0.9981395477006196,3.495539829338257,0.0005602277573711258,1.2515032141826292e-07,830.0751967527639,1.4311193387256584,587.9339030983128,5.233098935326621,5.24020155442674
584,0.08900213241577148,830.0752033440976,0.0023079660372344354,0.9987971391634187,2.8105341418191827,0.0005508853683449655,1.352763810294776e-07,830.0751967527639,1.4311193387256584,587.9338541758486,5.233521521549894,5.239848148749145
585,0.089141845703125,830.075202384206,0.002133393480491548,0.9989635676613199,2.6088290678580015,0.0004994196589912954,1.1563911538623064e-07,830.0751967527639,1.4311193387256584,587.9337700240366,5.233929117506432,5.2395595564207635
586,0.08928155899047852,830.0752012522566,0.0019071056185332395,0.9999426599717228,0.6135764139490066,0.000562848968906658,1.363670872073216e-07,830.0751967527639,1.4311193387256584,587.9334397058392,5.234484936188664,5.239470874098503
587,0.08942747116088867,830.0752003986584,0.0017168494362954467,0.999998529878555,0.09824586706332387,0.00047114929392621044,1.028338508345506e-07,830.0751967527639,1.4311193387256584,587.9331317422357,5.234954830139201,5.239436503581842
588,0.08957767486572266,830.075199542089,0.001501896989501852,0.9999017353297386,0.8032299381301158,0.0005351488483689651,1.0319178138028643e-07,830.0751967527639,1.4311193387256584,587.9328155971987,5.235483694753283,5.239354732499651
589,0.08973145484924316,830.0751989406263,0.001330366891853237,0.9991714480195328,2.332531411441096,0.00044798403918508016,7.245882257516384e-08,830.0751967527639,1.4311193387256584,587.9326249197303,5.235905169380683,5.239202914062619
590,0.08987283706665039,830.0751984422517,0.0011693270559080115,0.9995470492978482,1.724564702927871,0.00040943955565454,6.003968818865341e-08,830.0751967527639,1.4311193387256584,587.9324040264554,5.236305133458374,5.239115338459332
591,0.0900118350982666,830.0751981399193,0.0010597755570187458,0.9988219352444662,2.7814090069399455,0.00030246221569497385,3.642229165999911e-08,830.0751967527639,1.4311193387256584,587.9322918791628,5.236583061461417,5.238996009430811
592,0.09017753601074219,830.0751979478414,0.0009838589466310017,0.9997772462540756,1.209367240841439,0.00019540538103261977,2.3139818151465054e-08,830.0751967527639,1.4311193387256584,587.9321820806719,5.236774997499259,5.2389593512760015
593,0.09034490585327148,830.0751976109171,0.00083416861609139,0.9999161738150145,0.741874621581715,0.000371784360843718,4.058960510818605e-08,830.0751967527639,1.4311193387256584,587.9319122744072,5.2371466497449735,5.238969261837197
594,0.09048724174499512,830.0751971647846,0.0005792126300343343,0.9959126972518502,5.182079475047138,0.0006501948871323287,5.374603465667574e-08,830.0751967527639,1.4311193387256584,587.9314951851887,5.237794272993524,5.238911490571069
595,0.09063410758972168,830.0751968996153,0.0003482895419752247,0.9974931068655551,4.057852997422676,0.0005771898263675757,3.1945216565541276e-08,830.0751967527639,1.4311193387256584,587.931049765019,5.238368798626276,5.238966883648013
596,0.09083414077758789,830.0751967657983,0.00011497761910899284,0.8739534378122881,29.078643709059374,0.0006290026217519375,1.612107258671078e-08,830.0751967527639,1.4311193387256584,587.9305828645595,5.238996980891419,5.238998998129642
597,0.09097766876220703,830.0751967794795,0.00015578910416794842,-0.4877315959646055,119.19159469232649,0.0005805091662509764,-1.648186548828669e-09,830.0751967527639,1.4311193387256584,587.9301117128208,5.239569934256454,5.239092354080692
598,0.09111785888671875,830.0751969063286,0.00035598757659505126,0.9608175290967431,16.092069480089982,0.0005219055757579806,-1.5281646677874503e-08,830.0751967527639,1.4311193387256584,587.92967490816,5.240080775861474,5.2391992478812055
599,0.09126091003417969,830.0751971919827,0.000597872230374377,0.994373819076915,6.080626190670994,0.0006110784979736757,-3.4413038360556684e-08,830.0751967527639,1.4311193387256584,587.9291464129963,5.240671399574262,5.2393560297697555
600,0.09140706062316895,830.0751975541779,0.0008062237339071881,0.9978728659085321,3.737765730137433,0.0005279569172487509,-4.363401350820053e-08,830.0751967527639,1.4311193387256584,587.9288301050327,5.2411939677082655,5.23928078980833
601,0.09156227111816406,830.0751980272374,0.0010159164413481123,0.9990311625022787,2.522308303096395,0.0005285222121556525,-5.698996589142578e-08,830.0751967527639,1.4311193387256584,587.9285250824871,5.241714853829248,5.2391912723367975
