iteration,timestamp,function_value,gradient_norm,x1,x2
298,0.00705718994140625,15.778730566916751,11.10957987863644,-0.8510126848930547,-2.7435841500733913
299,0.007078409194946289,15.76676845259686,11.105537095338454,-0.8501399965870383,-2.7426292529979195
300,0.00709986686706543,15.754814027240318,11.101495195044082,-0.8492677720830202,-2.7416745137362186
301,0.00712132453918457,15.742867286488664,11.09745417756375,-0.8483960114477065,-2.740719932266729
302,0.007142782211303711,15.730928225985174,11.093414042707854,-0.8475247147478181,-2.7397655085679142
303,0.00716400146484375,15.718996841374821,11.089374790286778,-0.8466538820500898,-2.738811242618258
304,0.007185459136962891,15.707073128304305,11.085336420110876,-0.8457835134212703,-2.737857134396267
305,0.007206916809082031,15.695157082422039,11.081298931990489,-0.8449136089281217,-2.736903183880469
306,0.007228374481201172,15.683248699378145,11.077262325735928,-0.8440441686374195,-2.7359493910494135
307,0.007249593734741211,15.671347974824466,11.07322660115749,-0.843175192615952,-2.734995755881672
308,0.0072727203369140625,15.659454904414549,11.069191758065443,-0.8423066809305202,-2.7340422783558376
309,0.007294416427612305,15.647569483803661,11.06515779627004,-0.8414386336479374,-2.733088958450525
310,0.007315635681152344,15.635691708648785,11.061124715581506,-0.8405710508350288,-2.7321357961443717
311,0.007337093353271484,15.623821574608606,11.057092515810051,-0.8397039325586316,-2.7311827914160354
312,0.007358074188232422,15.611959077343522,11.053061196765858,-0.8388372788855943,-2.730229944244196
313,0.007379293441772461,15.600104212515646,11.04903075825909,-0.8379710898827765,-2.729277254607556
314,0.0074007511138916016,15.588256975788799,11.045001200099883,-0.8371053656170486,-2.728324722484839
315,0.0074427127838134766,15.57641736282851,11.040972522098357,-0.8362401061552917,-2.7273723478547898
316,0.007467746734619141,15.564585369302021,11.036944724064611,-0.8353753115643968,-2.726420130696176
317,0.007489681243896484,15.552760990878276,11.032917805808712,-0.8345109819112653,-2.7254680709877865
318,0.0075113773345947266,15.540944223227932,11.028891767140713,-0.8336471172628077,-2.7245161687084316
319,0.007533073425292969,15.52913506202335,11.02486660787064,-0.8327837176859443,-2.723564423836944
320,0.007554531097412109,15.517333502938605,11.020842327808502,-0.831920783247604,-2.7226128363521775
321,0.00757598876953125,15.505539541649474,11.016818926764278,-0.8310583140147247,-2.7216614062330087
322,0.007597684860229492,15.493753173833435,11.01279640454793,-0.8301963100542525,-2.7207101334583346
323,0.007619380950927734,15.481974395169681,11.008774760969391,-0.8293347714331418,-2.719759018007075
324,0.007640838623046875,15.470203201339105,11.00475399583858,-0.8284736982183546,-2.7188080598581714
325,0.007666110992431641,15.458439588024305,11.000734108965386,-0.8276130904768605,-2.7178572589905863
326,0.007688283920288086,15.44668355090958,10.996715100159674,-0.8267529482756362,-2.716906615383304
327,0.00771021842956543,15.434935085680939,10.992696969231291,-0.8258932716816653,-2.715956129015332
328,0.007731437683105469,15.423194188026093,10.988679715990058,-0.825034060761938,-2.7150057998656982
329,0.007752895355224609,15.41146085363445,10.984663340245772,-0.8241753155834507,-2.7140556279134525
330,0.0077741146087646484,15.39973507819713,10.98064784180821,-0.8233170362132058,-2.713105613137667
331,0.007795810699462891,15.388016857406942,10.97663322048712,-0.8224592227182114,-2.712155755517435
332,0.007816791534423828,15.37630618695841,10.97261947609223,-0.8216018751654807,-2.711206055031872
333,0.007838249206542969,15.364603062547749,10.968606608433248,-0.8207449936220321,-2.710256511660116
334,0.007859468460083008,15.35290747987288,10.964594617319852,-0.8198885781548888,-2.709307125381325
335,0.007880687713623047,15.341219434633421,10.960583502561699,-0.8190326288310781,-2.7083578961746797
336,0.007902145385742188,15.329538922530688,10.95657326396842,-0.8181771457176316,-2.707408824019383
337,0.00792384147644043,15.3178659392677,10.952563901349624,-0.8173221288815845,-2.7064599088946593
338,0.007945060729980469,15.306200480549178,10.948555414514898,-0.8164675783899757,-2.705511150779755
339,0.007966041564941406,15.29454254208153,10.944547803273805,-0.8156134943098472,-2.704562549653937
340,0.007987260818481445,15.282892119572875,10.940541067435877,-0.8147598767082436,-2.7036141054964964
341,0.008008718490600586,15.271249208733014,10.936535206810632,-0.8139067256522121,-2.702665818286744
342,0.008030176162719727,15.259613805273462,10.932530221207553,-0.8130540412088023,-2.701717688004013
343,0.008051633834838867,15.247985904907418,10.928526110436112,-0.8122018234450655,-2.7007697146276586
344,0.008073091506958008,15.236365503349784,10.924522874305742,-0.8113500724280546,-2.699821898137058
345,0.008094310760498047,15.224752596317153,10.920520512625863,-0.8104987882248237,-2.69887423851161
346,0.008116006851196289,15.213147179527816,10.916519025205865,-0.809647970902428,-2.697926735730735
347,0.008137226104736328,15.201549248701758,10.912518411855114,-0.8087976205279231,-2.696979389773875
348,0.00815892219543457,15.189958799560662,10.908518672382954,-0.8079477371683652,-2.696032200620495
349,0.008180856704711914,15.178375827827896,10.904519806598701,-0.8070983208908101,-2.6950851682500807
350,0.008202552795410156,15.166800329228531,10.900521814311649,-0.8062493717623136,-2.6941382926421396
351,0.008224248886108398,15.155232299489324,10.896524695331063,-0.8054008898499306,-2.6931915737762013
352,0.008246660232543945,15.143671734338735,10.892528449466191,-0.8045528752207152,-2.692245011631818
353,0.00826883316040039,15.132118629506902,10.88853307652625,-0.80370532794172,-2.691298606188562
354,0.00829005241394043,15.12057298072567,10.88453857632043,-0.8028582480799962,-2.6903523574260295
355,0.008311986923217773,15.109034783728562,10.880544948657905,-0.8020116357025928,-2.6894062653238366
356,0.008333206176757812,15.097504034250804,10.876552193347813,-0.8011654908765569,-2.6884603298616225
357,0.008354425430297852,15.085980728029304,10.872560310199274,-0.8003198136689325,-2.687514551019048
358,0.00837564468383789,15.074464860802669,10.868569299021383,-0.7994746041467611,-2.6865689287757952
359,0.008397340774536133,15.062956428311187,10.864579159623204,-0.7986298623770808,-2.6856234631115687
360,0.008426427841186523,15.05145542629684,10.860589891813785,-0.7977855884269262,-2.6846781540060944
361,0.00846409797668457,15.039961850503298,10.856601495402137,-0.7969417823633278,-2.6837330014391205
362,0.008487462997436523,15.028475696675928,10.852613970197256,-0.7960984442533122,-2.682788005390417
363,0.008509159088134766,15.016996960561775,10.848627316008105,-0.7952555741639014,-2.6818431658397754
364,0.008530616760253906,15.005525637909576,10.84464153264363,-0.7944131721621122,-2.6808984827670095
365,0.008551836013793945,14.994061724469756,10.84065661991274,-0.7935712383149565,-2.6799539561519543
366,0.008573055267333984,14.982605215994425,10.836672577624329,-0.7927297726894406,-2.6790095859744674
367,0.008594751358032227,14.97115610823739,10.832689405587256,-0.7918887753525649,-2.678065372214428
368,0.008615970611572266,14.95971439695413,10.828707103610364,-0.7910482463713236,-2.6771213148517368
369,0.008637428283691406,14.94828007790182,10.824725671502463,-0.7902081858127046,-2.676177413866317
370,0.008662700653076172,14.936853146839322,10.82074510907234,-0.7893685937436886,-2.675233669238113
371,0.008685111999511719,14.92543359952718,10.816765416128753,-0.7885294702312493,-2.6742900809470918
372,0.008706331253051758,14.914021431727623,10.812786592480439,-0.787690815342353,-2.673346648973242
373,0.00872802734375,14.902616639204567,10.808808637936107,-0.7868526291439578,-2.6724033732965733
374,0.00874948501586914,14.891219217723613,10.804831552304437,-0.786014911703014,-2.6714602538971186
375,0.008770942687988281,14.879829163052042,10.800855335394086,-0.7851776630864631,-2.670517290754932
376,0.008792638778686523,14.868446470958828,10.796879987013686,-0.784340883361238,-2.669574483850089
377,0.008814334869384766,14.857071137214618,10.79290550697184,-0.7835045725942621,-2.668631833162688
378,0.008835554122924805,14.84570315759175,10.788931895077123,-0.7826687308524496,-2.667689338672849
379,0.008856773376464844,14.834342527864242,10.784959151138091,-0.7818333582027046,-2.666747000360713
380,0.008877992630004883,14.822989243807797,10.780987274963266,-0.7809984547119212,-2.6658048182064444
381,0.008899450302124023,14.811643301199796,10.777016266361146,-0.7801640204469827,-2.664862792190228
382,0.008920669555664062,14.800304695819309,10.773046125140203,-0.7793300554747619,-2.6639209222922715
383,0.008942127227783203,14.788973423447077,10.769076851108887,-0.77849655986212,-2.662979208492804
384,0.008963346481323242,14.777649479865532,10.76510844407561,-0.7776635336759068,-2.662037650772077
385,0.008984565734863281,14.766332860858789,10.761140903848768,-0.7768309769829602,-2.661096249110363
386,0.009006023406982422,14.755023562212633,10.757174230236727,-0.775998889850106,-2.660155003487958
387,0.009027242660522461,14.74372157971454,10.753208423047825,-0.7751672723441573,-2.6592139138851785
388,0.009048700332641602,14.732426909153663,10.749243482090375,-0.7743361245319141,-2.6582729802823635
389,0.00906991958618164,14.72113954632083,10.745279407172662,-0.7735054464801636,-2.6573322026598736
390,0.009091615676879883,14.709859487008552,10.741316198102945,-0.772675238255679,-2.6563915809980916
391,0.009112834930419922,14.69858672701102,10.737353854689458,-0.7718454999252194,-2.655451115277422
392,0.009134054183959961,14.68732126212411,10.7333923767404,-0.7710162315555302,-2.6545108054782918
393,0.009155750274658203,14.67606308814536,10.729431764063953,-0.7701874332133417,-2.653570651581149
394,0.009176492691040039,14.664812200874005,10.725472016468267,-0.7693591049653694,-2.652630653566464
395,0.009198188781738281,14.653568596110949,10.721513133761464,-0.7685312468783133,-2.6516908114147295
396,0.009219646453857422,14.642332269658773,10.717555115751646,-0.7677038590188578,-2.65075112510646
397,0.009240865707397461,14.631103217321742,10.713597962246874,-0.7668769414536715,-2.6498115946221916
398,0.0092620849609375,14.619881434905789,10.7096416730552,-0.7660504942494062,-2.6488722199424823
399,0.009283304214477539,14.60866691821853,10.705686247984632,-0.7652245174726973,-2.6479330010479125
400,0.009305953979492188,14.597459663069262,10.70173168684316,-0.7643990111901628,-2.6469939379190843
401,0.009328365325927734,14.586259665268948,10.697777989438746,-0.7635739754684037,-2.6460550305366217
402,0.009349584579467773,14.575066920630233,10.69382515557932,-0.7627494103740028,-2.645116278881171
403,0.009370803833007812,14.56388142496744,10.689873185072791,-0.761925315973525,-2.6441776829333996
404,0.009392023086547852,14.552703174096566,10.685922077727035,-0.7611016923335167,-2.643239242673998
405,0.009422063827514648,14.541532163835281,10.681971833349907,-0.7602785395205054,-2.6423009580836783
406,0.009457588195800781,14.53036839000293,10.678022451749225,-0.7594558576009994,-2.6413628291431737
407,0.009479761123657227,14.51921184842054,10.674073932732787,-0.7586336466414876,-2.6404248558332406
408,0.009501457214355469,14.508062534910804,10.67012627610836,-0.7578119067084388,-2.6394870381346567
409,0.009523153305053711,14.496920445298095,10.666179481683688,-0.7569906378683016,-2.6385493760282217
410,0.00954437255859375,14.485785575408457,10.662233549266482,-0.756169840187504,-2.6376118694947577
411,0.009565591812133789,14.47465792106961,10.658288478664426,-0.755349513732453,-2.6366745185151084
412,0.009586811065673828,14.46353747811095,10.654344269685181,-0.7545296585695342,-2.6357373230701397
413,0.00960850715637207,14.452424242363543,10.650400922136376,-0.7537102747651119,-2.6348002831407396
414,0.009629964828491211,14.441318209660125,10.646458435825611,-0.7528913623855277,-2.6338633987078173
415,0.009651422500610352,14.430219375835108,10.642516810560464,-0.7520729214971013,-2.6329266697523046
416,0.00967860221862793,14.419127736724583,10.638576046148476,-0.7512549521661294,-2.631990096255156
417,0.009702205657958984,14.408043288166303,10.634636142397168,-0.7504374544588857,-2.6310536781973464
418,0.009724617004394531,14.396966025999703,10.630697099114032,-0.7496204284416202,-2.6301174155598743
419,0.009746789932250977,14.385895946065887,10.62675891610653,-0.7488038741805595,-2.6291813083237594
420,0.00976872444152832,14.374833044207618,10.622821593182097,-0.7479877917419053,-2.628245356470043
421,0.009790420532226562,14.363777316269355,10.618885130148138,-0.7471721811918353,-2.6273095599797895
422,0.009812116622924805,14.352728758097209,10.614949526812032,-0.7463570425965018,-2.6263739188340844
423,0.009833574295043945,14.341687365538968,10.61101478298113,-0.7455423760220322,-2.6254384330140357
424,0.00985574722290039,14.330653134444095,10.607080898462755,-0.7447281815345279,-2.6245031025007735
425,0.009877443313598633,14.319626060663719,10.6031478730642,-0.7439144592000644,-2.6235679272754493
426,0.009899139404296875,14.30860614005064,10.599215706592732,-0.7431012090846907,-2.6226329073192374
427,0.00992131233215332,14.29759336845933,10.595284398855586,-0.7422884312544291,-2.6216980426133336
428,0.009942770004272461,14.286587741745935,10.591353949659977,-0.7414761257752748,-2.620763333138956
429,0.009964227676391602,14.275589255768262,10.587424358813083,-0.7406642927131953,-2.6198287788773453
430,0.009985685348510742,14.264597906385795,10.583495626122058,-0.7398529321341304,-2.618894379809763
431,0.010007143020629883,14.253613689459682,10.579567751394027,-0.7390420441039914,-2.617960135917493
432,0.010028839111328125,14.242636600852743,10.575640734436085,-0.7382316286886612,-2.6170260471818416
433,0.010050058364868164,14.231666636429473,10.571714575055301,-0.7374216859539936,-2.6160921135841377
434,0.010071516036987305,14.220703792056026,10.567789273058716,-0.7366122159658129,-2.6151583351057313
435,0.010092735290527344,14.209748063600228,10.56386482825334,-0.735803218789914,-2.6142247117279944
436,0.010114192962646484,14.198799446931583,10.559941240446152,-0.7349946944920611,-2.613291243432322
437,0.010135650634765625,14.187857937921247,10.556018509444115,-0.7341866431379885,-2.6123579302001305
438,0.010157108306884766,14.17692353244206,10.552096635054147,-0.7333790647933993,-2.6114247720128585
439,0.010178565979003906,14.165996226368518,10.548175617083151,-0.7325719595239654,-2.610491768851966
440,0.010199785232543945,14.155076015576793,10.544255455337993,-0.731765327395327,-2.609558920698937
441,0.010221004486083984,14.144162895944717,10.540336149625512,-0.7309591684730923,-2.608626227535275
442,0.010242700576782227,14.133256863351798,10.536417699752523,-0.7301534828228373,-2.607693689342508
443,0.010264158248901367,14.122357913679211,10.532500105525806,-0.7293482705101051,-2.606761306102184
444,0.01028585433959961,14.111466042809793,10.528583366752118,-0.7285435316004055,-2.605829077795875
445,0.01030731201171875,14.100581246628044,10.524667483238185,-0.7277392661592151,-2.6048970044051734
446,0.01032876968383789,14.089703521020146,10.520752454790701,-0.7269354742519764,-2.6039650859116947
447,0.01034998893737793,14.078832861873934,10.516838281216337,-0.7261321559440975,-2.6030333222970765
448,0.010371208190917969,14.067969265078922,10.512924962321732,-0.7253293113009521,-2.6021017135429783
449,0.01039266586303711,14.057112726526274,10.5090124979135,-0.7245269403878787,-2.6011702596310813
450,0.010421514511108398,14.046263242108834,10.505100887798218,-0.7237250432701802,-2.600238960543089
451,0.010463476181030273,14.035420807721108,10.501190131782444,-0.7229236200131239,-2.599307816260728
452,0.010489225387573242,14.024585419259271,10.4972802296727,-0.7221226706819409,-2.5983768267657457
453,0.01051187515258789,14.013757072621157,10.493371181275487,-0.7213221953418256,-2.597445992039912
454,0.010533809661865234,14.00293576370627,10.489462986397266,-0.7205221940579355,-2.5965153120650193
455,0.010555505752563477,13.992121488415782,10.48555564484448,-0.7197226668953906,-2.5955847868228816
456,0.01057887077331543,13.981314242652523,10.481649156423535,-0.7189236139192732,-2.5946544162953353
457,0.010601520538330078,13.970514022320994,10.477743520940813,-0.7181250351946276,-2.593724200464239
458,0.010622978210449219,13.959720823327366,10.473838738202666,-0.7173269307864594,-2.592794139311473
459,0.01064443588256836,13.948934641579466,10.469934808015418,-0.7165293007597353,-2.5918642328189407
460,0.010669946670532227,13.938155472986796,10.466031730185362,-0.7157321451793828,-2.590934480968567
461,0.01069188117980957,13.927383313460508,10.462129504518765,-0.7149354641102894,-2.5900048837422984
462,0.010713338851928711,13.916618158913433,10.45822813082186,-0.7141392576173029,-2.5890754411221044
463,0.010734796524047852,13.90586000526006,10.454327608900856,-0.7133435257652303,-2.5881461530899768
464,0.01075601577758789,13.895108848416545,10.450427938561933,-0.7125482686188378,-2.5872170196279285
465,0.010777473449707031,13.884364684300706,10.446529119611238,-0.7117534862428504,-2.5862880407179953
466,0.01079869270324707,13.873627508832026,10.442631151854894,-0.7109591787019512,-2.585359216342235
467,0.010820150375366211,13.862897317931656,10.438734035098989,-0.7101653460607816,-2.584430546482728
468,0.01084136962890625,13.852174107522405,10.434837769149587,-0.7093719883839403,-2.583502031121576
469,0.010862588882446289,13.841457873528748,10.430942353812721,-0.708579105735983,-2.5825736702409037
470,0.01088404655456543,13.830748611876833,10.427047788894399,-0.7077866981814225,-2.5816454638228574
471,0.010905742645263672,13.820046318494459,10.423154074200593,-0.7069947657847275,-2.580717411849606
472,0.010927200317382812,13.80935098931109,10.41926120953725,-0.7062033086103231,-2.57978951430334
473,0.010948657989501953,13.798662620257861,10.415369194710289,-0.7054123267225897,-2.578861771166272
474,0.010970115661621094,13.787981207267567,10.411478029525597,-0.7046218201858627,-2.577934182420638
475,0.010991811752319336,13.777306746274668,10.407587713789031,-0.7038317890644326,-2.577006748048696
476,0.011013031005859375,13.766639233215285,10.403698247306425,-0.7030422334225438,-2.576079468032724
477,0.011034250259399414,13.755978664027198,10.39980962988358,-0.7022531533243951,-2.575152342355025
478,0.011055707931518555,13.745325034649865,10.395921861326265,-0.7014645488341384,-2.5742253709979224
479,0.011077165603637695,13.73467834102439,10.392034941440228,-0.7006764200158792,-2.5732985539437627
480,0.011098384857177734,13.72403857909355,10.388148870031179,-0.6998887669336751,-2.5723718911749143
481,0.011119842529296875,13.713405744801788,10.384263646904802,-0.6991015896515366,-2.571445382673768
482,0.011141300201416016,13.702779834095198,10.38037927186676,-0.6983148882334257,-2.570519028422736
483,0.011162519454956055,13.692160842921545,10.376495744722673,-0.6975286627432562,-2.569592828404254
484,0.011183738708496094,13.681548767230257,10.37261306527814,-0.6967429132448929,-2.568666782600779
485,0.011204957962036133,13.670943602972427,10.368731233338732,-0.6959576398021512,-2.567740890994791
486,0.011226415634155273,13.660345346100803,10.364850248709987,-0.6951728424787968,-2.566815153568791
487,0.011247873306274414,13.6497539925698,10.360970111197418,-0.6943885213385455,-2.5658895703053033
488,0.011269330978393555,13.639169538335494,10.357090820606503,-0.6936046764450621,-2.564964141186874
489,0.011290788650512695,13.628591979355628,10.353212376742695,-0.6928213078619608,-2.5640388661960714
490,0.011312484741210938,13.618021311589603,10.349334779411418,-0.6920384156528046,-2.563113745315486
491,0.011333942413330078,13.607457530998483,10.345458028418067,-0.6912559998811041,-2.5621887785277315
492,0.011355161666870117,13.596900633544994,10.341582123568006,-0.6904740606103184,-2.561263965815442
493,0.011376380920410156,13.586350615193528,10.337707064666573,-0.6896925979038534,-2.5603393071612754
494,0.011397600173950195,13.575807471910135,10.33383285151907,-0.6889116118250624,-2.5594148025479115
495,0.011426448822021484,13.565271199662531,10.32995948393078,-0.6881311024372453,-2.558490451958052
496,0.011467695236206055,13.554741794420092,10.326086961706949,-0.6873510698036478,-2.5575662553744207
497,0.011490583419799805,13.54421925215386,10.322215284652799,-0.6865715139874615,-2.556642212779765
498,0.011512279510498047,13.533703568836533,10.318344452573522,-0.6857924350518234,-2.5557183241568526
499,0.011533498764038086,13.523194740442472,10.314474465274275,-0.6850138330598153,-2.554794589488475
500,0.011554718017578125,13.512692762947706,10.310605322560193,-0.6842357080744635,-2.5538710087574454
501,0.011576175689697266,13.502197632329924,10.30673702423638,-0.6834580601587384,-2.5529475819465994
502,0.011597871780395508,13.49170934456847,10.302869570107912,-0.682680889375554,-2.5520243090387944
503,0.011619329452514648,13.48122789564436,10.299002959979834,-0.6819041957877676,-2.5511011900169107
504,0.011640548706054688,13.47075328154026,10.29513719365716,-0.6811279794581792,-2.5501782248638505
505,0.011665821075439453,13.460285498240514,10.291272270944878,-0.680352240449531,-2.5492554135625385
506,0.011687994003295898,13.449824541731118,10.28740819164795,-0.6795769788245076,-2.5483327560959217
507,0.01170969009399414,13.439370407999734,10.283544955571301,-0.6788021946457349,-2.5474102524469697
508,0.01173090934753418,13.42892309303568,10.279682562519838,-0.6780278879757797,-2.5464879025986735
509,0.01175236701965332,13.41848259282994,10.275821012298426,-0.67725405887715,-2.545565706534047
510,0.01177358627319336,13.40804890337516,10.27196030471191,-0.6764807074122934,-2.5446436642361268
511,0.0117950439453125,13.397622020665652,10.268100439565107,-0.6757078336435978,-2.543721775687971
512,0.011816740036010742,13.38720194069738,10.264241416662799,-0.6749354376333903,-2.54280004087266
513,0.011837959289550781,13.37678865946798,10.260383235809739,-0.674163519443937,-2.5418784597732977
514,0.01185917854309082,13.36638217297675,10.25652589681066,-0.6733920791374427,-2.5409570323730093
515,0.011880874633789062,13.355982477224638,10.252669399470257,-0.6726211167760501,-2.5400357586549425
516,0.011902093887329102,13.345589568214269,10.2488137435932,-0.6718506324218396,-2.539114638602267
517,0.011923551559448242,13.335203441949917,10.24495892898413,-0.6710806261368291,-2.5381936721981755
518,0.011945247650146484,13.324824094437528,10.241104955447655,-0.670311097982973,-2.5372728594258827
519,0.011966466903686523,13.314451521684708,10.237251822788364,-0.6695420480221622,-2.5363522002686256
520,0.011990547180175781,13.30408571970072,10.233399530810805,-0.6687734763162237,-2.5354316947096636
521,0.01201319694519043,13.293726684496495,10.229548079319507,-0.6680053829269199,-2.5345113427322783
522,0.01203465461730957,13.283374412084623,10.225697468118964,-0.6672377679159482,-2.5335911443197743
523,0.012055635452270508,13.27302889847936,10.221847697013644,-0.6664706313449409,-2.5326710994554777
524,0.012077093124389648,13.262690139696623,10.21799876580799,-0.6657039732754643,-2.5317512081227376
525,0.012098312377929688,13.252358131753985,10.214150674306406,-0.6649377937690185,-2.530831470304925
526,0.012119770050048828,13.242032870670686,10.210303422313277,-0.6641720928870372,-2.529911885985433
527,0.012140989303588867,13.231714352467634,10.206457009632956,-0.6634068706908866,-2.528992455147678
528,0.012162208557128906,13.221402573167387,10.202611436069766,-0.6626421272418656,-2.5280731777750978
529,0.012183427810668945,13.211097528794179,10.198766701428001,-0.6618778626012052,-2.5271540538511537
530,0.012204885482788086,13.200799215373895,10.194922805511931,-0.6611140768300678,-2.526235083359328
531,0.012226581573486328,13.19050762893409,10.191079748125793,-0.6603507699895473,-2.5253162662831268
532,0.012247800827026367,13.180222765503984,10.187237529073796,-0.6595879421406678,-2.5243976026060775
533,0.012269020080566406,13.169944621114448,10.183396148160123,-0.6588255933443841,-2.5234790923117303
534,0.012290239334106445,13.159673191798023,10.179555605188925,-0.6580637236615805,-2.5225607353836574
535,0.012311697006225586,13.149408473588913,10.175715899964326,-0.657302333153071,-2.5216425318054543
536,0.012332916259765625,13.139150462522986,10.171877032290423,-0.6565414218795982,-2.520724481560738
537,0.012354612350463867,13.128899154637775,10.168039001971282,-0.6557809899018334,-2.5198065846331485
538,0.012375593185424805,13.118654545972463,10.164201808810946,-0.6550210372803761,-2.5188888410063477
539,0.012397050857543945,13.108416632567911,10.160365452613418,-0.654261564075753,-2.5179712506640204
540,0.012425422668457031,13.098185410466641,10.156529933182686,-0.6535025703484182,-2.5170538135898735
541,0.012459754943847656,13.087960875712824,10.152695250322703,-0.6527440561587525,-2.516136529767636
542,0.012481689453125,13.07774302435231,10.148861403837392,-0.651986021567063,-2.51521939918106
543,0.012503385543823242,13.06753185243261,10.145028393530652,-0.6512284666335825,-2.5143024218139196
544,0.012525081634521484,13.057327356002892,10.14119621920635,-0.6504713914184691,-2.5133855976500117
545,0.012546300888061523,13.047129531113994,10.137364880668331,-0.649714795981806,-2.5124689266731552
546,0.012567520141601562,13.03693837381841,10.133534377720403,-0.6489586803836008,-2.5115524088671917
547,0.012588739395141602,13.026753880170308,10.129704710166353,-0.648203044683785,-2.510636044215985
548,0.01260995864868164,13.016576046225508,10.125875877809936,-0.6474478889422137,-2.5097198327034214
549,0.012631654739379883,13.006404868041503,10.12204788045488,-0.6466932132186652,-2.5088037743134097
550,0.012653589248657227,12.996240341677447,10.118220717904887,-0.6459390175728404,-2.5078878690298816
551,0.012679576873779297,12.986082463194156,10.114394389963628,-0.6451853020643624,-2.50697211683679
552,0.012701272964477539,12.975931228654115,10.110568896434748,-0.644432066752776,-2.506056517718112
553,0.012722969055175781,12.965786634121464,10.106744237121859,-0.6436793116975471,-2.5051410716578455
554,0.012744426727294922,12.955648675662022,10.102920411828553,-0.6429270369580629,-2.504225778640012
555,0.012765645980834961,12.945517349343259,10.09909742035839,-0.6421752425936305,-2.5033106386486548
556,0.012786865234375,12.935392651234313,10.095275262514901,-0.6414239286634771,-2.5023956516678396
557,0.01280832290649414,12.925274577405988,10.091453938101592,-0.6406730952267495,-2.501480817681655
558,0.012829780578613281,12.91516312393076,10.08763344692194,-0.6399227423425133,-2.500566136674213
559,0.012851476669311523,12.905058286882753,10.083813788779393,-0.6391728700697527,-2.4996516086296454
560,0.012873172760009766,12.894960062337775,10.079994963477374,-0.6384234784673698,-2.4987372335321094
561,0.012894630432128906,12.884868446373286,10.076176970819274,-0.6376745675941846,-2.497823011365783
562,0.012915849685668945,12.874783435068412,10.072359810608464,-0.636926137508934,-2.4969089421148665
563,0.012937784194946289,12.864705024503953,10.068543482648277,-0.6361781882702718,-2.495995025763584
564,0.012959003448486328,12.854633210762364,10.064727986742028,-0.6354307199367679,-2.4950812622961807
565,0.012980222702026367,12.844567989927773,10.060913322692999,-0.634683732566908,-2.4941676516969253
566,0.013001441955566406,12.83450935808597,10.057099490304445,-0.6339372262190931,-2.4932541939501087
567,0.013022661209106445,12.824457311324414,10.053286489379596,-0.6331912009516389,-2.4923408890400442
568,0.013043880462646484,12.81441184573223,10.049474319721654,-0.6324456568227756,-2.491427736951068
569,0.013065338134765625,12.804372957400211,10.045662981133793,-0.6317005938906474,-2.4905147376675383
570,0.013087034225463867,12.794340642420801,10.04185247341916,-0.6309560122133115,-2.4896018911738356
571,0.013108015060424805,12.784314896888134,10.038042796380871,-0.6302119118487387,-2.488689197454364
572,0.013129234313964844,12.77429571689799,10.034233949822024,-0.6294682928548118,-2.4877766564935486
573,0.013150453567504883,12.76428309854783,10.03042593354568,-0.6287251552893256,-2.4868642682758386
574,0.013171911239624023,12.754277037936776,10.026618747354878,-0.6279824992099868,-2.4859520327857045
575,0.013193130493164062,12.744277531165611,10.022812391052629,-0.627240324674413,-2.48503995000764
576,0.013214588165283203,12.734284574336804,10.019006864441916,-0.6264986317401324,-2.4841280199261617
577,0.013236284255981445,12.72429816355447,10.0152021673257,-0.6257574204645833,-2.4832162425258075
578,0.013257741928100586,12.714318294924402,10.011398299506908,-0.6250166909051137,-2.4823046177911388
579,0.013279199600219727,12.70434496455406,10.007595260788442,-0.6242764431189808,-2.4813931457067393
580,0.013300657272338867,12.694378168552571,10.003793050973183,-0.6235366771633506,-2.4804818262572152
581,0.013321876525878906,12.684417903030731,9.999991669863977,-0.6227973930952971,-2.4795706594271953
582,0.013343334197998047,12.674464164101,9.996191117263647,-0.6220585909718024,-2.478659645201331
583,0.013364791870117188,12.664516947877512,9.99239139297499,-0.6213202708497556,-2.477748783564296
584,0.01338648796081543,12.65457625047607,9.98859249680078,-0.6205824327859527,-2.4768380745007876
585,0.013414382934570312,12.64464206801414,9.984794428543756,-0.6198450768370962,-2.4759275179955242
586,0.013449668884277344,12.634714396610859,9.980997188006635,-0.6191082030597942,-2.4750171140332475
587,0.013473749160766602,12.62479323238703,9.97720077499211,-0.6183718115105603,-2.4741068625987217
588,0.013495922088623047,12.614878571465137,9.973405189302841,-0.617635902245813,-2.4731967636767336
589,0.013518095016479492,12.604970409969319,9.969610430741469,-0.6169004753218752,-2.4722868172520926
590,0.013539552688598633,12.595068744025394,9.965816499110604,-0.6161655307949737,-2.4713770233096306
591,0.013561248779296875,12.585173569760842,9.962023394212832,-0.6154310687212389,-2.4704673818342022
592,0.013585090637207031,12.575284883304821,9.95823111585071,-0.614697089156704,-2.4695578928106845
593,0.01360774040222168,12.565402680788157,9.954439663826772,-0.6139635921573047,-2.4686485562239775
594,0.013629674911499023,12.555526958343343,9.950649037943528,-0.6132305777788788,-2.467739372059003
595,0.013651371002197266,12.545657712104546,9.946859238003455,-0.6124980460771656,-2.4668303403007066
596,0.013677358627319336,12.535794938207598,9.94307026380901,-0.6117659971078055,-2.465921460934055
597,0.013705253601074219,12.525938632790012,9.939282115162621,-0.6110344309263394,-2.4650127339440395
