iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
39,0.005872011184692383,45.88369113136322,85.86845236520078,-0.9994731034790235,178.13997249395308,-2.34837235245655,-3.3090275208853406
40,0.005983114242553711,33.319740608694474,74.23687287477858,-0.9849466942456832,170.04594860526007,-1.789334255077632,-2.657248787849017
41,0.006089687347412109,34.97488991549846,73.6420370875702,-0.9959212844898825,174.82337075433486,-2.362774613049692,-3.1287119203116514
42,0.006232261657714844,32.56506728702603,60.96887774736384,-0.9871183848676449,170.79359457559607,-1.8384467579694026,-2.611609161638281
43,0.006345272064208984,29.602728995014473,59.1888841630444,-0.7309059856563672,136.96239988922608,-2.335445053755068,-2.964756580379299
44,0.006452322006225586,22.766183610996045,63.64630793159851,-0.9720649471411024,166.42535126817023,-1.7488124869617008,-3.0434625675978983
45,0.006562232971191406,35.00685373536285,77.58115707326364,-0.9323418155910574,158.80285438010458,-2.342137278159569,-2.81313466333445
46,0.006673574447631836,38.2148609471779,84.36624197591014,-0.9982650914596631,176.62449519057952,-1.7693564605153282,-3.3363991549841656
47,0.006783008575439453,40.42852390606864,78.28744013504839,-0.9998801496628426,179.11292243042945,-2.3576467065832705,-2.731683631043278
48,0.006900310516357422,33.08868674715523,84.8892345142144,-0.9968064925995125,175.41977051355227,-1.8204972183849517,-3.3012121690623686
49,0.007008790969848633,44.87999277336391,69.85602706089357,-0.972954065341267,166.6441251027793,-2.351768326143911,-2.639117595982739
50,0.007120370864868164,20.438252759875937,64.70253783784722,-0.9902760794026562,172.0032985619688,-1.8005472522855452,-3.0682350384243855
51,0.007261991500854492,39.83059255316293,77.91212919988187,-0.9539271113253256,162.54008798679368,-2.3614315884020294,-2.7456662833271563
52,0.007374763488769531,33.54899585512602,81.38479353096366,-0.9974078334171108,175.87367964471846,-1.8336972637035411,-3.318838569974844
53,0.0074825286865234375,42.19605741691397,77.50775660274549,-0.9861936491178276,170.4681319532317,-2.3404433359892227,-2.68200509093123
54,0.00759124755859375,29.392909909162285,88.70195067704611,-0.9939651890280727,173.70221086964,-1.7640674596068626,-3.2002097633180293
55,0.007715463638305664,47.810136099990586,55.33855064295116,-0.7888865513155826,142.0815794022318,-2.3546518633701776,-2.53838375338578
56,0.007822513580322266,33.02428185031371,69.35012886809515,-0.6667444964178119,131.8162979757754,-1.810248605799456,-2.6376843670426644
57,0.007938146591186523,31.991219696059943,61.68087563095997,-0.9895320501836931,171.70248544080417,-2.3578774184511238,-3.0631802200845772
58,0.00804448127746582,26.033321302559955,77.98294929768277,-0.9529480741787513,162.35408915015216,-1.8212939653629023,-2.7589907401019262
59,0.008154153823852539,47.44237345779412,82.6817193546026,-0.9998848817737376,179.13061159987421,-2.3511938861815223,-3.3311271853952817
60,0.008293628692626953,29.71986685101824,79.40878740529486,-0.9984002451420857,176.75867735683534,-1.7986343078417244,-2.716062486417791
61,0.008400678634643555,44.389706912290265,86.44928777971502,-0.9911048957294265,172.35221618847808,-2.361872110793593,-3.2758291601702423
62,0.008507728576660156,33.40838691191491,57.9004233726531,-0.9211557129066991,157.09562835848865,-1.8352513752770285,-2.590250180995712
63,0.00861358642578125,31.925951948683107,69.53939060894083,-0.4524978506065994,116.90405674445798,-2.338860671627848,-2.875948587190566
64,0.008724689483642578,33.77802955578757,91.0933985316233,-0.9615968500150553,164.06981567025318,-1.7591801012494985,-3.260062009179588
65,0.008832454681396484,47.170606552205655,59.03432970171151,-0.8762997132262629,151.19917143549355,-2.3512701073006963,-2.56779750023925
66,0.008950948715209961,26.28801521614433,79.71328940059453,-0.4109917922935341,114.2671528817418,-1.798887753481982,-2.7760736235052996
67,0.009058237075805664,48.58125362865138,79.56754837987656,-0.998164774670209,176.52824740345636,-2.3618187136236912,-3.3404578763155874
68,0.00916743278503418,26.173630953762157,76.31153144541632,-0.9999977749450417,179.87913290559487,-1.8350628005175018,-2.744112604240706
69,0.009305238723754883,45.8758410317932,86.29391396676593,-0.9998943990808989,179.16732543048005,-2.3390554632827305,-3.317119043151553
70,0.009412288665771484,34.05078607036749,78.18026320782529,-0.992446084049196,172.95311037654295,-1.7597787919014074,-2.677507835648327
71,0.009519815444946289,37.87497235498666,84.87850570734828,-0.9884830606737672,171.2959001488809,-2.3517161325940625,-3.1882186542317905
72,0.009626150131225586,36.23432302800397,57.304839406294285,-0.7904616851812084,142.22867764191255,-1.8003731708290962,-2.542883848395727
73,0.009732246398925781,44.48995582106965,71.04740598635645,-0.5911240338642674,126.23681368785417,-2.3614752483548807,-2.6592836788696856
74,0.009838342666625977,21.55446715005554,73.61258180680234,-0.99693605742741,175.51369401582414,-1.8338511267180042,-3.135084242137459
75,0.009952068328857422,45.67349606737396,65.95432531279481,-0.9537006171334038,162.4968880992696,-2.3402889523461403,-2.600854002634525
76,0.010066747665405273,21.999574245414063,63.811729269663076,-0.626059953263618,128.76002756086046,-1.7635884037541136,-2.9208755331606007
77,0.010202407836914062,36.39315428887336,80.93179320885483,-0.9030098335058622,154.5565608576792,-2.3543464991022995,-3.1621192937411826
78,0.01032257080078125,35.41569707700103,58.25376529061028,-0.8816035708352662,151.8364103439291,-1.8092134723012596,-2.5639341231703794
79,0.01043081283569336,38.9420275069691,78.36873823365585,-0.4003320348474208,113.5989372188144,-2.35836091872818,-2.7583234210654632
80,0.010537385940551758,34.841931479477545,81.06798618114183,-0.9990117574444135,177.4525528771281,-1.8229670337679003,-3.330616441449834
81,0.010643720626831055,40.97317458047854,78.77106833011861,-0.9971889091452945,175.7028861464778,-2.3499414827979814,-2.7145809161625154
82,0.010749340057373047,32.62165810866675,89.15555303170372,-0.9957840100208167,174.73691825961038,-1.794486530089911,-3.273112845508454
83,0.010863065719604492,47.34156768318743,59.092681962500855,-0.9199006123089634,156.91155645672254,-2.362529518350751,-2.5859458882654645
84,0.01100778579711914,20.07016090941188,66.10394289411552,-0.36905345733860123,111.65725338971099,-1.837577459780365,-2.857275655071175
85,0.011122703552246094,44.00568062629489,89.18063020451388,-0.9902185351443912,171.9796334095112,-2.3363956829242567,-3.2910423053272995
86,0.011264801025390625,37.20421124037405,69.97236273610325,-0.9562679577360773,162.9927901733786,-1.7516731475992664,-2.617679077158029
87,0.01137399673461914,30.07306760127796,56.69435710147064,-0.8617985960668553,149.5191329358387,-2.3449234958127434,-2.988714357194671
88,0.011481761932373047,20.380447011725586,58.46495121460071,-0.9987579324072071,177.14401969820048,-1.7781852706943582,-2.973456673734535
89,0.011588096618652344,31.178880799716033,54.48723973346635,-0.9858001161284375,170.33292071157993,-2.361113146972337,-3.0182912932891774
90,0.011694669723510742,19.190578010019816,62.066733567771806,-0.9345450095410172,159.15476198817578,-1.8325761313569315,-2.8858731959550745
91,0.011801958084106445,40.86757132623322,89.92128983756392,-0.9640053896091313,164.5805905857403,-2.3415529108240163,-3.241078178381549
92,0.011924982070922852,38.05347050290335,60.53703155417004,-0.7981960470001072,142.9581811837098,-1.767525136241297,-2.548925051817254
93,0.012031316757202148,42.7860851605069,75.45819297969263,-0.5351098323647462,122.35136027952947,-2.356687823486178,-2.68806723412531
94,0.012139320373535156,27.40326297296013,86.48182552174109,-0.991957358104678,172.72842480969717,-1.8171968303345318,-3.2156497936212656
95,0.012285947799682617,47.78208327604945,55.439523568274666,-0.7474540242430953,138.3703162869439,-2.3539959496436165,-2.537595724931845
96,0.012394189834594727,33.305912608849255,69.01205122408687,-0.6814422194121652,132.95644621012767,-1.8080274292232998,-2.633889297187622
97,0.012501716613769531,31.66639972795067,59.128623156653234,-0.9794540044493731,168.36550261430716,-2.3588844657524213,-3.0496089704314477
98,0.012607336044311523,23.77359283071888,75.6881017688588,-0.9347735060513488,159.19158404908075,-1.8247837576984547,-2.7959244393768277
99,0.012722015380859375,47.970941776459256,81.42642192506516,-0.9999681394706461,179.54263252526033,-2.34851104314986,-3.342347906489117
100,0.012828350067138672,28.29081842782522,81.0562970068889,-0.9995823567949231,178.3440185926918,-1.7897876489410416,-2.7500182790723797
101,0.01294398307800293,47.58159514104247,81.90660144348848,-0.9959139082612026,174.81868879351484,-2.3627785866730826,-3.3233364400649084
102,0.013051271438598633,28.803195592705443,73.09806246131664,-0.9986012433758469,176.96918558575675,-1.8384608608811361,-2.694082867629592
103,0.01316070556640625,39.75690016357639,90.4193587785199,-0.9991373458676023,177.6199438159712,-2.3354294999734586,-3.2301377578400814
104,0.013296365737915039,39.25013931235641,60.40719007825458,-0.7801822174916829,141.27726209204388,-1.748765842048834,-2.542103022770427
105,0.013402700424194336,43.59846633990448,73.95932087114657,-0.6420348112810529,129.94371813510622,-2.3420901651878365,-2.655545117632442
106,0.013508081436157227,24.535472960746013,77.34275673704987,-0.9997658371365442,178.760047309313,-1.7692085521476846,-3.1233108408450727
107,0.013624906539916992,45.918991093843935,65.89348233536477,-0.9960341610999148,174.89555184186227,-2.3575723284468157,-2.6212966291860065
108,0.013740301132202148,18.05946737395994,53.63920166560875,-0.8846493361776426,152.20839933846753,-1.8202405782192583,-3.0027015211649806
109,0.013848066329956055,31.004129192979807,58.659333832064796,-0.9761291117764781,167.4558961167992,-2.3519503312969596,-2.9319828248079753
110,0.013962745666503906,23.2344114630335,77.16367602617241,-0.9181877890688914,156.66257063152298,-1.8011547192838213,-3.1337647326917955
111,0.014069080352783203,46.76421210399044,62.108345113617574,-0.9792004300971824,168.29367826227227,-2.3612736424299947,-2.603019895956872
112,0.014216423034667969,17.910562391454608,54.935158444392435,-0.5854757064884288,125.83660360556448,-1.8331409448616336,-2.9298539624713476
113,0.01433110237121582,34.33866366070601,79.25012938499685,-0.933258503167852,158.9485910528991,-2.3409972972076134,-3.1393034521171477
114,0.014437675476074219,37.15790372776186,66.11324320620417,-0.9582014486201155,163.3757250464171,-1.765790513104665,-2.5941470926423467
115,0.014546871185302734,32.270778359867094,63.68375197594222,-0.5220359594469118,121.46891897996777,-2.3557033236687692,-2.8926415962041876
116,0.01465916633605957,28.37366002559903,87.47304592274922,-0.9396683216038685,159.99592975808451,-1.813826867087457,-3.2272038958977034
117,0.014767646789550781,47.85934982780665,55.18719842721548,-0.7619047763103115,139.63240773015616,-2.3560162142660896,-2.5407753940809825
118,0.014883041381835938,32.26601097096915,70.55093499053072,-0.6249540822342493,128.6788172910188,-1.8148958501760388,-2.649179446549219
119,0.014988422393798828,33.33029206633309,69.83534545956162,-0.999854652012932,179.0231060915966,-2.355403341778991,-3.1026053989658116
120,0.015094995498657227,31.733207670500352,72.75943595009315,-0.9989532356353834,177.37819742381816,-1.8128037817700777,-2.6629654724079916
121,0.01523733139038086,35.60073482867307,77.97598159328885,-0.9968389369437805,175.44310859714844,-2.356578333930358,-3.1463936350138306
122,0.015346050262451172,34.550311717051,59.8556187631241,-0.9392654913704469,159.9285688926384,-1.8168211125321951,-2.5836436794454385
123,0.015452146530151367,34.005746814125885,71.208049433088,-0.40460242687782516,113.86621556508017,-2.3542339610901006,-2.8471905252936165
124,0.015557050704956055,33.96979245750539,85.68348477093629,-0.9845575945188734,169.91779382025834,-1.8088324495804478,-3.305006887659027
125,0.01566934585571289,44.868130585330526,69.91158688432348,-0.9847520950677191,169.98165214129028,-2.358532659508283,-2.647743138883529
126,0.015774011611938477,20.29274032732948,67.57232843827833,-0.9997879574292888,178.82006839242317,-1.8235623978560236,-3.097820706882806
127,0.015886545181274414,43.14061636698197,75.06326750216773,-0.998386161080601,176.74443668023517,-2.349480776022829,-2.6735427124458413
128,0.01599907875061035,26.230449725577245,84.74574475446377,-0.9952113023830258,174.39055623567725,-1.7929686479666418,-3.1772724655243874
129,0.01610422134399414,48.099536079521016,54.366111808875345,-0.8429913756783444,147.45736279713694,-2.3626677440438897,-2.5498754099625693
130,0.016222476959228516,28.90363843223349,73.00410334906752,-0.46597389503135916,117.77326908724622,-1.838067577391592,-2.692571157866616
131,0.016327857971191406,39.53750280541427,90.21272260176096,-0.9990502664382639,177.5026874428047,-2.3358616714650355,-3.2265757931327648
132,0.016433238983154297,39.190624558625075,60.296449369609824,-0.7744562606100537,140.75576126468903,-1.7500638179068218,-2.54051864778056
133,0.016538381576538086,44.02118235509238,72.66485221722128,-0.6615406475503238,131.41747743710886,-2.3433810217546265,-2.6479471182919405
134,0.01664257049560547,23.142748905000666,72.48844809165509,-0.9992088438787832,177.72072165912473,-1.773277759646433,-3.0985027145380166
135,0.016746044158935547,43.75899322271192,73.12920884398817,-0.9921220060006464,172.8033400899745,-2.3594223553366036,-2.6720147034323536
136,0.01685023307800293,24.118361726659792,80.90837736012932,-0.9930862970873536,173.2587020861116,-1.8266557381383781,-3.172961656925359
137,0.016963720321655273,47.193295674394676,58.33766997684473,-0.8241256655182213,145.49994708458777,-2.3469607413730795,-2.553365614076596
138,0.017069339752197266,30.903240378424677,80.00413212505536,-0.5112986474700786,120.75037077331257,-1.7847417181794811,-2.7090516564566416
139,0.017185688018798828,43.502544756846724,86.84035803668294,-0.9876342943492603,170.980226532407,-2.3624550932551243,-3.262507501097423
140,0.017293453216552734,33.79477655845433,54.53748603187298,-0.8738731735534826,150.91189532540483,-1.8373137141379692,-2.5708780408133336
141,0.017398357391357422,35.93180146440372,80.41515638508834,-0.38885538252918445,112.88329669213675,-2.3366809476987656,-2.7901178736756838
142,0.0175018310546875,39.591093584738886,83.76345267225503,-0.9996572312620341,178.49979489502326,-1.75253532171247,-3.3427783709838415
143,0.01761031150817871,38.64453388870234,80.48796595495578,-0.9999613515272594,179.49626143884635,-2.3457234261270785,-2.7513737099109727
144,0.017725467681884766,36.82407038825778,85.47909437904711,-0.9995275689637055,178.23873810193106,-1.78074956358418,-3.324641362059574
145,0.017830848693847656,42.54351979100648,75.49748208069738,-0.9996852288994758,178.5623722438056,-2.361762520633099,-2.6976712660203166
146,0.017943620681762695,28.041258748723216,85.58417677608271,-0.9899062762864768,171.8524071446084,-1.8348644104679563,-3.2383794697281236
147,0.01804971694946289,46.84582476279292,59.36680983221129,-0.7540047178018229,138.93848004303285,-2.339259574450405,-2.5469674001233935
148,0.01816868782043457,33.94909564656722,78.30779833000169,-0.5914348129529982,126.25889312274259,-1.7604069818080144,-2.6787683369811273
149,0.018292665481567383,38.12092820748484,85.1918673779822,-0.9880905687837185,171.1485361228194,-2.3521745941662875,-3.191625257469688
150,0.018397092819213867,36.166909821764364,56.99309686197728,-0.7814119082220531,141.39003078072776,-1.8019041330922665,-2.5412654751920973
151,0.018502235412597656,44.83077461749798,69.99917849656936,-0.6141461922600049,127.88990726510495,-2.3610668245957163,-2.6515305803817735
152,0.018606901168823242,20.390999004026952,68.88170861657129,-0.9997155802805597,178.63344292134624,-1.832413205260005,-3.110348463405867
153,0.018711328506469727,43.987228626241205,72.74769965608665,-0.9970845178362047,175.62378756413284,-2.3417119067290697,-2.6465771718453097
154,0.01882028579711914,23.258949140477384,71.84342577687703,-0.9986254888556382,176.9955739375136,-1.768022703736504,-3.0939064453061174
155,0.01893305778503418,43.09505435335163,74.80691056297283,-0.9877432177817774,171.02012165928016,-2.35695652663689,-2.68243987925281
156,0.01904153823852539,26.393867650927923,85.227543622699,-0.9921745430632621,172.8274084025434,-1.8181198833462662,-3.2013449367006586
157,0.019149303436279297,47.74415479738589,55.615247909609735,-0.7557592818412784,139.0917584360672,-2.3533976538965784,-2.5381322049542048
158,0.01927495002746582,33.30911041391316,69.64201150070932,-0.6752756373698673,132.4755586871197,-1.806008758203928,-2.6364733300093706
159,0.019380569458007812,31.961190131418554,60.51878604494993,-0.9880022298326621,171.11570294047817,-2.359700543948257,-3.0588788022581914
160,0.019486665725708008,25.043793584024332,76.88410898442322,-0.9447335120230628,160.8623192642491,-1.827626075969207,-2.7705229336509207
161,0.019591569900512695,47.59044162719291,82.42597849979428,-0.9999079945702943,179.2227733400364,-2.346126800685732,-3.3382144166778422
162,0.019695520401000977,29.47133290200825,81.42737390162546,-0.9992388260729271,177.7643329105221,-1.782047605744606,-2.737199562452569
163,0.019800662994384766,46.6066721514279,83.80008529971157,-0.9935301751517706,173.478938125024,-2.362030179436177,-3.3087430308481176
164,0.019911766052246094,30.83267397914497,68.80118320754933,-0.9902329037670281,171.9855360214716,-1.835809918785599,-2.6565638630539206
165,0.02002549171447754,33.50755041056189,77.37347856239433,-0.9995377974110558,178.25791016685045,-2.338279265576605,-3.126547731512505
166,0.02013087272644043,36.94751765861504,69.56209849329652,-0.9855660281618995,170.25337341082098,-1.757397903741913,-2.6154289958379042
167,0.020287513732910156,30.35367173599516,55.59167981530386,-0.8328144605855781,146.3889460502833,-2.3498898218350224,-2.979903798359912
168,0.020399093627929688,19.46760293056116,57.115822566427845,-0.9978135394351022,176.2104502144271,-1.7943161114133068,-2.9994316952506237
169,0.020508527755737305,31.395661365870282,55.06077570475218,-0.978964392218969,168.22720939161172,-2.362547777744958,-2.9416866338001224
170,0.020612239837646484,20.017019669425828,67.6001218990035,-0.907124150619171,155.11090742155685,-1.8376421828877099,-3.107948531444957
171,0.02071690559387207,43.44948871624892,74.33952234909258,-0.9971231819122691,175.65291631263713,-2.336325454220693,-2.651557643095236
172,0.020830392837524414,24.963024648849107,75.31901734400428,-0.999998888994526,179.91459254716202,-1.751461155917182,-3.1104369419081865
173,0.020945310592651367,44.16718423800409,72.20850537375306,-0.9999936730481849,179.79618547894265,-2.344723984632536,-2.6463952913731315
174,0.02105116844177246,22.675294029494275,71.2722172392881,-0.9984669861291048,176.82702851140152,-1.7775477529434411,-3.0932934308166637
175,0.021155357360839844,43.23357894163639,74.25939769142727,-0.9862607625470643,170.4913810931781,-2.360926802173368,-2.6838526170962744
176,0.021275043487548828,25.9153557603179,84.01759895339927,-0.9901913658482314,171.9684840760288,-1.8319209632706994,-3.205003878205983
177,0.02138066291809082,47.12204824216057,58.06678515043737,-0.7303673766735335,136.91720138162447,-2.342188797771801,-2.537529211673252
178,0.021485567092895508,35.523886689612766,71.98034309429624,-0.7105948565374771,135.2833351215159,-1.7695182560221792,-2.633568809667519
179,0.021589994430541992,31.575306563006293,59.20044354536627,-0.9839122060895866,169.70870946690573,-2.3577274512135142,-3.0484506264414315
180,0.02169346809387207,23.80944322160925,75.90605698010467,-0.9352844962026725,159.27415598612544,-1.8207759471465153,-2.79914692836016
181,0.021798372268676758,48.10601518362189,81.03681329758852,-0.9996735900065871,178.53603340354906,-2.3515689840182197,-3.3417625387467425
182,0.021909236907958984,27.823191692964613,80.26262456666929,-0.9996530411432991,178.490652718326,-1.799882677353215,-2.7481812637884193
183,0.02201390266418457,47.40317304778826,82.34158592952565,-0.9967900593886231,175.40799482324363,-2.361594422167116,-3.3214951446347962
184,0.022118568420410156,29.279475343464448,73.1808090393405,-0.9977107068964115,176.12232669100416,-1.8342712938004533,-2.6890838894941704
185,0.02223992347717285,39.19515811174006,89.23066166359244,-0.9982792710633511,176.63832165777558,-2.339864778678184,-3.218156955539338
186,0.022345304489135742,38.49280179111109,59.925173051528496,-0.7630995744195825,139.7382167835569,-1.7622747513241737,-2.538009281579157
187,0.022460222244262695,45.111545808211574,69.03369655836944,-0.682428676174643,133.03372112023425,-2.3534800327741756,-2.6358814007510025
188,0.022565603256225586,19.77254593105544,62.03546912681422,-0.9826707497008504,169.3178988478935,-1.8062862881729318,-3.0567663398027247
189,0.022681236267089844,37.988055965498546,77.5747522918674,-0.9409787089270141,160.21657270102767,-2.359593964089167,-2.7762479647351257
190,0.022786378860473633,35.217884552397685,79.05976571883086,-0.9992064638567628,177.7172954228719,-1.8272541441356336,-3.3405161061415836
191,0.02289748191833496,39.091340297727115,80.35790227332559,-0.998173938428032,176.5369285791386,-2.3464488934356194,-2.7442934398071284
192,0.023001909255981445,36.22504440241711,86.25988882495709,-0.9991666569848079,177.66073353816287,-1.7830864721252535,-3.3173222593548513
193,0.023105859756469727,43.601915174312246,73.35965094281617,-0.9980185848555145,176.39257670714323,-2.362214890907476,-2.678035847354566
194,0.02322530746459961,24.675447373025186,81.8753634740998,-0.9901655820853495,171.95791751840252,-1.8364632046696865,-3.1896499627416457
195,0.023331403732299805,46.8078191834016,59.32909951313457,-0.7522709009471225,138.7874751029145,-2.3375908142940243,-2.5421712887501444
196,0.0234372615814209,35.3774050958251,75.56203296462478,-0.6512451139061473,130.63554403593142,-1.7552967963404362,-2.6558721311366855
197,0.023541927337646484,33.95965436371044,75.36882454087394,-0.9978582753714411,176.2494324851131,-2.348161457770061,-3.124352200939703
198,0.023645639419555664,34.97198618107505,68.62618470793485,-0.9881023483631334,171.15292340542595,-1.7886455643685242,-2.61938889900739
199,0.02375006675720215,31.065884150837896,52.601204050028606,-0.8772539555977017,151.3128633586973,-2.3627591173798823,-2.995352927879081
200,0.023878097534179688,17.250443037113698,51.15818775611807,-0.9873398352377347,170.87324141656367,-1.8383917646414722,-2.9537891680228503
201,0.023993253707885742,31.103830550217452,68.06149944839794,-0.9571732065025748,163.17102448587653,-2.3355056646119285,-3.0745939191926044
202,0.024100542068481445,31.869299484761008,82.16646629490349,-0.9732435765005963,166.7161245931605,-1.7489943046966125,-2.729280734667724
203,0.024219036102294922,44.79428977228816,87.83740017028117,-0.9952909726198512,174.43745149842144,-2.342320405177291,-3.297696917431325
204,0.024325847625732422,35.5877167153144,71.63943923421643,-0.968161943636867,165.5032734518696,-1.769931814515902,-2.631429562574372
205,0.02443075180053711,31.40377607615717,57.967134384091665,-0.9760211802935366,167.4274551290769,-2.3579309103396797,-3.0406703091890255
206,0.024534225463867188,22.617607821486743,73.54606688270839,-0.929292594475247,158.32481057748515,-1.8214788426985402,-2.8210386949030113
207,0.024637699127197266,47.450405493484624,82.66691725223343,-0.9974587430348114,175.91441796422498,-2.351058563032704,-3.3313794783040347
208,0.024741411209106445,29.704101622536953,79.48886604649104,-0.998440751266694,176.79998674364106,-1.7981846255636813,-2.716796424464881
209,0.024845123291015625,44.48534384306516,86.36857709126107,-0.9911620408344455,172.3768581433285,-2.3619631117696867,-3.277155060542674
210,0.02495741844177246,33.329530672934055,58.1994007803213,-0.9256112878211197,157.7607132049168,-1.8355728740815607,-2.5924168415541695
211,0.025061845779418945,31.561584185895722,68.14082544018297,-0.47239689312704247,118.18999687475228,-2.3385268250094726,-2.8852552754470753
212,0.025165081024169922,32.60834648201698,91.12169349833101,-0.9518372761938018,162.1453304831723,-1.758155883027083,-3.242308183108422
213,0.025281190872192383,47.44216193205885,57.227640124653306,-0.8189963606457284,144.98445144003574,-2.3504864810955612,-2.549877128640025
214,0.02538895606994629,31.139209325266805,77.81621889086773,-0.5332636134973384,122.22623041755833,-1.7962876263225558,-2.692579296780429
215,0.02549290657043457,41.01071727958339,86.42298614629533,-0.9871012041351785,170.78744389069024,-2.3622942523348023,-3.226595112611175
