method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,33,,2.948899880051613,3.185760585384915,0.0008041923320340815,0.8039893804540933,0.9999999999999997,0.00021923988428505114,0.00025236618568520605,0.00025236700101412865
GradientDescent,131072,34,,2.9482535794377327,3.1849566071437296,0.0008039893804617656,0.8037864800652446,1.0000000000000002,0.00021916668594012953,0.0002523661837219125,0.0002523670010841918
GradientDescent,131072,35,,2.9476075768470764,3.184152831805768,0.0008037864800596207,0.8035836308817706,1.0000000000000004,0.00021911364584164465,0.0002523661817429113,0.0002523670010690427
GradientDescent,131072,36,,2.9469619020819664,3.1833492593198094,0.0008035836308809119,0.8033808328907066,1.0000000000000002,0.00021905044965336439,0.0002523661797674489,0.00025236700110666904
GradientDescent,131072,37,,2.946316570043564,3.1825458896346586,0.0008033808328975387,0.8031780860791402,1.0000000000000007,0.00021898214494956448,0.00025236617779177654,0.0002523670011355413
GradientDescent,131072,38,,2.9456715509295464,3.181742722699131,0.0008031780860981775,0.8029753904341725,0.9999999999999998,0.00021892389995551272,0.00025236617581646573,0.0002523670011431225
GradientDescent,131072,39,,2.9450268670916557,3.1809397584621135,0.0008029753904121649,0.8027727459428847,0.9999999999999998,0.00021885801819526902,0.00025236617382324504,0.0002523670011583381
GradientDescent,131072,40,,2.9443825110793114,3.1801369968724154,0.0008027727459217515,0.802570152592346,1.0000000000000007,0.0002187946125532941,0.00025236617184044846,0.000252367001200053
GradientDescent,131072,41,,2.943738467991352,3.179334437878868,0.0008025701525962161,0.802367610369688,0.9999999999999998,0.00021873621567029518,0.0002523661698651644,0.00025236700119461
GradientDescent,131072,42,,2.9430947601795197,3.178532081430398,0.0008023676103485481,0.8021651192619879,1.0,0.00021867017699831853,0.0002523661678717087,0.0002523670012138213
GradientDescent,131072,43,,2.9424513652920723,3.1777299274758293,0.0008021651192746795,0.8019626792563166,1.0000000000000004,0.0002186116791591556,0.0002523661658962575,0.0002523670012696602
GradientDescent,131072,44,,2.941808305680752,3.1769279759640883,0.0008019626792755272,0.8017602903398398,0.9999999999999998,0.0002185455361831153,0.00025236616391060684,0.00025236700124813514
GradientDescent,131072,45,,2.941165566444397,3.1761262268441355,0.0008017602903181965,0.8015579524996198,0.9999999999999993,0.00021848440468186597,0.0002523661619081827,0.00025236700128186907
GradientDescent,131072,46,,2.940523147583008,3.1753246800648407,0.0008015579524915464,0.8013556657227945,0.9999999999999997,0.0002184232226565152,0.0002523661599215517,0.0002523670012810686
GradientDescent,131072,47,,2.939881056547165,3.174523335575134,0.0008013556657319527,0.8011534299964194,1.0000000000000004,0.00021835945633370327,0.00025236615793576946,0.0002523670013522801
GradientDescent,131072,48,,2.939239300787449,3.1737221933239907,0.0008011534300011644,0.8009512453076612,1.0000000000000004,0.0002182931034869023,0.00025236615594076786,0.000252367001360919
GradientDescent,131072,49,,2.9385978654026985,3.1729212532603785,0.0008009512453049504,0.8007491116436518,1.0000000000000002,0.00021823176649091478,0.00025236615394283647,0.00025236700135436733
GradientDescent,131072,50,,2.9379567354917526,3.172120515333285,0.0008007491116180457,0.8005470289915116,1.0000000000000004,0.00021817544975927947,0.0002523661519398741,0.00025236700135122727
GradientDescent,131072,51,,2.937315955758095,3.1713199794916718,0.0008005470289719105,0.8003449973383133,1.0000000000000004,0.0002181038699164451,0.00025236614994405556,0.0002523670014150566
GradientDescent,131072,52,,2.936675474047661,3.1705196456845486,0.0008003449973168551,0.8001430166712251,1.0000000000000004,0.00021804998852044074,0.0002523661479443247,0.00025236700143054603
GradientDescent,131072,53,,2.9360353127121925,3.1697195138609335,0.0008001430166452321,0.7999410869773966,1.0000000000000002,0.0002179884502477725,0.00025236614594207626,0.0002523670014250167
GradientDescent,131072,54,,2.935395486652851,3.168919583969836,0.0007999410869637402,0.7997392082439331,1.0000000000000004,0.00021792178608042177,0.0002523661439441699,0.000252367001458022
GradientDescent,131072,55,,2.934755988419056,3.16811985596029,0.0007997392082470404,0.7995373804579975,0.9999999999999998,0.0002178576061395965,0.0002523661419466822,0.00025236700146133326
GradientDescent,131072,56,,2.934116818010807,3.1673203297814068,0.0007995373804247841,0.7993356036066993,0.9999999999999993,0.00021779337388564985,0.00025236613992970375,0.0002523670015060484
GradientDescent,131072,57,,2.9334779530763626,3.1665210053821786,0.000799335603605328,0.7991338776772163,0.9999999999999994,0.00021773670718316793,0.0002523661379344306,0.0002523670015107104
GradientDescent,131072,58,,2.9328394308686256,3.165721882711748,0.0007991338776492072,0.7989322026566625,0.9999999999999998,0.000217667293891657,0.00025236613591768213,0.00025236700155922197
GradientDescent,131072,59,,2.932201214134693,3.1649229617191668,0.0007989322026384457,0.798730578532248,1.0,0.0002176105269232121,0.00025236613391225424,0.0002523670015353444
GradientDescent,131072,60,,2.931563325226307,3.164124242353525,0.0007987305785405355,0.7985290052910827,1.0000000000000004,0.00021754608971283527,0.0002523661319098707,0.00025236700156857966
GradientDescent,131072,61,,2.9309257566928864,3.1633257245639594,0.0007985290053046002,0.7983274829203011,0.9999999999999991,0.00021748414162990818,0.00025236612989999806,0.00025236700163217923
GradientDescent,131072,62,,2.930288501083851,3.162527408299629,0.0007983274829124083,0.7981260114071597,1.0,0.00021742468487313035,0.00025236612787966954,0.00025236700157739683
GradientDescent,131072,63,,2.929651588201523,3.161729293509676,0.0007981260113780653,0.7979245907387333,0.9999999999999998,0.0002173550085912882,0.0002523661258582707,0.0002523670016357459
GradientDescent,131072,64,,2.9290149807929993,3.160931380143196,0.0007979245907457099,0.797723220902212,1.0000000000000004,0.0002172979923917728,0.0002523661238543277,0.00025236700166725225
GradientDescent,131072,65,,2.9283786937594414,3.1601336681494074,0.0007977232208996882,0.797521901884779,1.0000000000000004,0.00021723584130854256,0.0002523661218335636,0.0002523670016842985
GradientDescent,131072,66,,2.9277427345514297,3.159336157477461,0.0007975219019041968,0.7973206336736071,1.0000000000000004,0.00021717109517525727,0.0002523661198209603,0.0002523670017040152
GradientDescent,131072,67,,2.927107095718384,3.158538848076587,0.0007973206336757301,0.797119416255881,1.0000000000000002,0.00021710884141032565,0.0002523661177957063,0.000252367001715426
GradientDescent,131072,68,,2.9264717772603035,3.157741739895964,0.0007971194162711886,0.7969182496187682,1.0000000000000004,0.00021704653683823243,0.0002523661157778772,0.00025236700174444864
GradientDescent,131072,69,,2.9258367717266083,3.156944832884825,0.0007969182496352518,0.7967171337494424,1.0000000000000002,0.00021698672737233731,0.0002523661137549457,0.0002523670017872195
GradientDescent,131072,70,,2.92520210146904,3.1561481269924596,0.000796717133707939,0.7965160686351528,0.9999999999999998,0.00021691922929583827,0.0002523661117122575,0.00025236700175305384
GradientDescent,131072,71,,2.9245677441358566,3.1553516221680087,0.0007965160686433984,0.7963150542630583,0.9999999999999997,0.00021685931815265469,0.0002523661097015522,0.0002523670017592534
GradientDescent,131072,72,,2.9239336997270584,3.1545553183607966,0.0007963150542512989,0.7961140906203068,0.9999999999999994,0.00021679935780922165,0.00025236610766851437,0.0002523670018237209
GradientDescent,131072,73,,2.9232999980449677,3.1537592155200893,0.0007961140905968086,0.7959131776941265,0.9999999999999998,0.00021672915570893886,0.0002523661056357641,0.00025236700184988773
GradientDescent,131072,74,,2.92266658693552,3.1529633135951327,0.0007959131776985377,0.7957123154717517,1.0000000000000002,0.00021667673857321838,0.0002523661036136984,0.0002523670018339632
GradientDescent,131072,75,,2.92203351855278,3.152167612535247,0.0007957123154778395,0.7955115039403333,1.0000000000000002,0.000216606432485276,0.0002523661015828665,0.0002523670018847479
GradientDescent,131072,76,,2.921400748193264,3.15137211228974,0.000795511503950656,0.7953107430871276,1.0000000000000004,0.00021655136927708525,0.00025236609955112344,0.00025236700187406495
GradientDescent,131072,77,,2.9207683131098747,3.150576812807955,0.0007953107430813067,0.7951100328992953,1.0000000000000004,0.00021648350839247602,0.0002523660975113958,0.0002523670019258246
GradientDescent,131072,78,,2.9201361909508705,3.1497817140392197,0.0007951100328861464,0.7949093733640922,1.0000000000000002,0.00021642324595447362,0.00025236609547280996,0.00025236700192476447
GradientDescent,131072,79,,2.9195043966174126,3.1489868159328482,0.0007949093733754663,0.794708764468719,1.0000000000000002,0.00021635783132848283,0.00025236609344337496,0.00025236700194416524
GradientDescent,131072,80,,2.918872907757759,3.148192118438212,0.000794708764495397,0.7945082062003573,0.9999999999999994,0.0002163000200942073,0.0002523660914092498,0.00025236700201199596
GradientDescent,131072,81,,2.9182417541742325,3.1473976215047226,0.000794508206204298,0.7943076985463152,1.0000000000000007,0.0002162319509866757,0.00025236608936165324,0.00025236700197348385
GradientDescent,131072,82,,2.9176108986139297,3.146603325081751,0.0007943076985427069,0.7941072414937578,0.9999999999999998,0.00021617659311479697,0.00025236608731747163,0.00025236700201232805
GradientDescent,131072,83,,2.916980378329754,3.1458092291187145,0.0007941072414664203,0.7939068350299344,1.0,0.0002161084209259755,0.00025236608526623175,0.0002523670020265522
GradientDescent,131072,84,,2.916350170969963,3.1450153335649715,0.0007939068350273645,0.7937064791420724,1.0000000000000004,0.00021604785704854658,0.00025236608323047976,0.0002523670020481592
GradientDescent,131072,85,,2.9157202765345573,3.1442216383699697,0.0007937064791458253,0.7935061738173906,1.0000000000000004,0.0002159872438076363,0.00025236608118605047,0.000252367002091567
GradientDescent,131072,86,,2.9150907024741173,3.143428143483176,0.0007935061737975207,0.7933059190431968,0.9999999999999994,0.0002159240258768361,0.0002523660791307807,0.00025236700204920594
GradientDescent,131072,87,,2.914461448788643,3.142634848853986,0.0007933059190547103,0.7931057148066368,1.0000000000000004,0.00021586075690212004,0.0002523660770916062,0.0002523670021288143
GradientDescent,131072,88,,2.913832515478134,3.1418417544319053,0.0007931057148046052,0.7929055610950143,1.0000000000000009,0.0002157974368712737,0.0002523660750372756,0.00025236700213579705
GradientDescent,131072,89,,2.9132038950920105,3.141048860166412,0.0007929055610788245,0.7927054578955977,1.0000000000000004,0.000215736622741512,0.00025236607298087993,0.00025236700211852647
GradientDescent,131072,90,,2.9125755801796913,3.1402561660069863,0.0007927054578730823,0.7925054051956062,1.0000000000000002,0.0002156783167075021,0.0002523660709256287,0.0002523670021429416
GradientDescent,131072,91,,2.9119475930929184,3.139463671903113,0.0007925054051836438,0.7923054029822371,1.0000000000000004,0.0002156122886720677,0.0002523660688743107,0.00025236700224116204
GradientDescent,131072,92,,2.9113199338316917,3.13867137780426,0.0007923054030266146,0.7921054512428592,0.9999999999999997,0.00021554620787662845,0.00025236606683608204,0.0002523670022004072
GradientDescent,131072,93,,2.91069258749485,3.137879283660082,0.0007921054512150886,0.791905549964687,0.9999999999999998,0.0002154851926617046,0.0002523660647557321,0.0002523670022199805
GradientDescent,131072,94,,2.9100655540823936,3.137087389420019,0.0007919055499662565,0.7917056991349861,1.0,0.0002154241279722989,0.00025236606270563513,0.00025236700223881095
GradientDescent,131072,95,,2.909438833594322,3.136295695033666,0.0007917056991222185,0.7915058987410406,0.9999999999999997,0.00021536301379611366,0.0002523660606406185,0.0002523670022380994
GradientDescent,131072,96,,2.9088124185800552,3.1355042004505753,0.0007915058987255379,0.7913061487700835,1.0000000000000004,0.00021530441095167976,0.0002523660585778958,0.00025236700228612775
GradientDescent,131072,97,,2.9081863462924957,3.134712905620288,0.0007913061487891425,0.7911064492094102,0.9999999999999997,0.00021523295333878152,0.0002523660565256367,0.0002523670023084353
GradientDescent,131072,98,,2.90756057202816,3.133921810492432,0.0007911064492267996,0.7909068000463066,1.0,0.00021517681118797676,0.00025236605446000336,0.0002523670023207034
GradientDescent,131072,99,,2.9069351106882095,3.133130915016627,0.0007909068000425945,0.7907072012680579,0.9999999999999994,0.00021511549783957652,0.00025236605238745127,0.0002523670023282446
GradientDescent,131072,100,,2.9063099771738052,3.132340219142435,0.0007907072012988432,0.7905076528618992,0.9999999999999998,0.00021504900887047942,0.00025236605033074317,0.0002523670023982976
GradientDescent,131072,101,,2.9056851491332054,3.131549722819551,0.0007905076528635135,0.7903081548151845,0.9999999999999994,0.00021499015779707952,0.00025236604825142257,0.00025236700238442846
GradientDescent,131072,102,,2.9050606340169907,3.13075942599759,0.0007903081548076858,0.7901087071152073,0.9999999999999998,0.00021492869466640293,0.0002523660461790527,0.0002523670023673138
GradientDescent,131072,103,,2.9044364541769028,3.1299693286262165,0.000790108707094295,0.7899093097491904,0.9999999999999998,0.00021485948788091286,0.00025236604410181385,0.0002523670024406585
GradientDescent,131072,104,,2.9038125723600388,3.129179430655036,0.0007899093097727452,0.7897099627045137,0.9999999999999997,0.00021480305274601625,0.0002523660420427735,0.0002523670024094528
GradientDescent,131072,105,,2.903189018368721,3.12838973203382,0.0007897099626808324,0.7895106659684029,0.9999999999999998,0.00021473630813953086,0.00025236603995264874,0.00025236700247292484
GradientDescent,131072,106,,2.9025657698512077,3.1276002327121777,0.0007895106659802577,0.7893114195282096,0.9999999999999994,0.00021467720963737786,0.00025236603788784945,0.00025236700247604577
GradientDescent,131072,107,,2.9019428193569183,3.1268109326398474,0.0007893114195425266,0.7891122233712272,0.9999999999999997,0.00021462063005081607,0.00025236603581071617,0.00025236700249623714
GradientDescent,131072,108,,2.901320204138756,3.1260218317666033,0.0007891122233319101,0.7889130774847682,1.0000000000000004,0.00021455116689739274,0.00025236603371407647,0.000252367002513517
GradientDescent,131072,109,,2.9006979018449783,3.1252329300420705,0.0007889130774966284,0.7887139818561422,0.9999999999999994,0.00021448935311922716,0.0002523660316495616,0.00025236700253574145
GradientDescent,131072,110,,2.900075912475586,3.124444227416052,0.000788713981858101,0.7885149364726571,1.0000000000000002,0.00021442748967301316,0.0002523660295642828,0.0002523670025686641
GradientDescent,131072,111,,2.899454243481159,3.1236557238383162,0.0007885149364528411,0.7883159413216592,0.9999999999999998,0.0002143630074483303,0.00025236602747364984,0.0002523670025683425
GradientDescent,131072,112,,2.8988328725099564,3.1228674192586037,0.0007883159413071776,0.7881169963904777,1.0000000000000009,0.00021430618282729526,0.00025236602539024775,0.0002523670025597869
GradientDescent,131072,113,,2.898211821913719,3.1220793136266782,0.0007881169964008885,0.7879181016663742,1.0000000000000002,0.000214241601206711,0.0002523660233108913,0.0002523670026334018
GradientDescent,131072,114,,2.897591084241867,3.121291406892377,0.000787918101653753,0.7877192571367502,0.9999999999999998,0.00021417953896904344,0.000252366021216175,0.0002523670026155063
GradientDescent,131072,115,,2.8969706594944,3.120503699005473,0.0007877192571369469,0.7875204627889095,0.9999999999999998,0.00021411742700380736,0.0002523660191306313,0.000252367002633955
GradientDescent,131072,116,,2.896350547671318,3.119716189915806,0.0007875204627812718,0.7873217186101845,0.9999999999999994,0.0002140552652991648,0.0002523660170368402,0.00025236700265689476
GradientDescent,131072,117,,2.8957307636737823,3.11892887957321,0.0007873217185918422,0.787123024587894,0.9999999999999998,0.00021398790903746624,0.00025236601494098884,0.000252367002705452
GradientDescent,131072,118,,2.89511127024889,3.1181417679274945,0.0007871230245933623,0.786924380709426,1.0,0.00021393336447704859,0.000252366012854824,0.0002523670026955568
GradientDescent,131072,119,,2.8944921121001244,3.1173548549285286,0.0007869243807254318,0.78672578696208,1.0000000000000004,0.00021386333407224638,0.00025236601076318875,0.0002523670027443588
GradientDescent,131072,120,,2.8938732221722603,3.1165681405262036,0.0007867257869710484,0.786527243333248,0.9999999999999998,0.00021381641541770645,0.00025236600866315723,0.0002523670027375774
GradientDescent,131072,121,,2.893254689872265,3.1157816246703964,0.0007865272433355014,0.7863287498102289,1.0,0.00021373856161229017,0.00025236600656334087,0.00025236700279806834
GradientDescent,131072,122,,2.8926364481449127,3.1149953073110264,0.00078632874978413,0.7861303063804563,0.9999999999999998,0.00021368382448882757,0.0002523660044542598,0.00025236700275869467
GradientDescent,131072,123,,2.8920185416936874,3.1142091883979304,0.0007861303063964163,0.7859319130312189,1.0000000000000002,0.00021361358826186145,0.00025236600236633924,0.0002523670028075741
GradientDescent,131072,124,,2.8914009109139442,3.113423267881086,0.000785931913031254,0.785733569749896,1.0000000000000004,0.00021356390729828587,0.0002523660002585987,0.0002523670028334439
GradientDescent,131072,125,,2.890783630311489,3.112637545710374,0.0007857335697865433,0.7855352765238733,1.0000000000000007,0.0002134884166789664,0.00025236599816588805,0.000252367002832569
GradientDescent,131072,126,,2.890166647732258,3.1118520218357966,0.0007855352765396442,0.7853370333404824,1.0000000000000004,0.00021343090944678583,0.00025236599605376074,0.0002523670028775284
GradientDescent,131072,127,,2.8895499482750893,3.1110666962073035,0.0007853370333436191,0.7851388401871164,1.0000000000000009,0.0002133785114614296,0.0002523659939426688,0.0002523670028942506
GradientDescent,131072,128,,2.888933591544628,3.1102815687748775,0.0007851388401666926,0.7849406970511671,1.0000000000000004,0.00021330544254099273,0.00025236599182625307,0.0002523670028884634
GradientDescent,131072,129,,2.8883175402879715,3.1094966394884307,0.0007849406970783342,0.7847426039199858,0.9999999999999998,0.00021324521216400206,0.00025236598973127046,0.0002523670029155463
GradientDescent,131072,130,,2.8877017945051193,3.1087119082980332,0.0007847426039196231,0.784544560780968,0.9999999999999997,0.00021318493353427535,0.0002523659876109598,0.0002523670029237087
GradientDescent,131072,131,,2.887086361646652,3.107927375153674,0.0007845445607730413,0.7843465676214574,1.0,0.0002131220265327196,0.00025236598549549787,0.0002523670029826525
GradientDescent,131072,132,,2.88647124171257,3.1071430400053517,0.0007843465676274781,0.784148624428904,1.0,0.0002130590696051077,0.000252365983385806,0.00025236700296102723
GradientDescent,131072,133,,2.885856419801712,3.106358902803125,0.0007841486244260825,0.7839507311906665,1.0,0.00021300122515455056,0.0002523659812666553,0.00025236700297933393
GradientDescent,131072,134,,2.8852419182658195,3.1055749634970216,0.0007839507311958033,0.7837528878941094,1.0000000000000002,0.00021293558878258715,0.00025236597915196063,0.0002523670030343082
GradientDescent,131072,135,,2.8846277445554733,3.1047912220371074,0.0007837528879022435,0.783555094526673,1.0,0.0002128673184934774,0.0002523659770336318,0.00025236700303301284
GradientDescent,131072,136,,2.88401385396719,3.1040076783734785,0.0007835550945120934,0.7833573510757582,1.0,0.0002128144920751778,0.00025236597490599903,0.00025236700303031735
GradientDescent,131072,137,,2.8834002912044525,3.1032243324562163,0.0007833573510411109,0.7831596575287224,1.0000000000000002,0.00021274612183061115,0.0002523659727776913,0.0002523670030852694
GradientDescent,131072,138,,2.8827870190143585,3.10244118423534,0.0007831596575522888,0.7829620138729764,0.9999999999999998,0.00021269061807502917,0.0002523659706729459,0.0002523670031340826
GradientDescent,131072,139,,2.8821740821003914,3.101658233661047,0.0007829620138661886,0.7827644200960034,1.0000000000000007,0.00021261956222374666,0.0002523659685384468,0.00025236700308807437
GradientDescent,131072,140,,2.8815614134073257,3.1008754806834595,0.0007827644200584775,0.7825668761851666,1.0000000000000002,0.00021257171691002076,0.00025236596640227814,0.0002523670031049559
GradientDescent,131072,141,,2.8809491023421288,3.1000929252526497,0.0007825668761810395,0.7823693821278555,0.9999999999999991,0.00021249280419568042,0.0002523659642848246,0.0002523670031549433
GradientDescent,131072,142,,2.8803370743989944,3.0993105673188115,0.0007823693821091971,0.782171937911541,1.0,0.00021243969309862044,0.00025236596215077154,0.00025236700313782906
GradientDescent,131072,143,,2.8797253519296646,3.0985284068320915,0.0007821719378910015,0.7819745435235874,1.0000000000000004,0.00021237877843081085,0.0002523659600194938,0.0002523670031945779
GradientDescent,131072,144,,2.87911394238472,3.0977464437426514,0.0007819745435113816,0.781777198951452,1.0000000000000002,0.00021231522809460492,0.00025236595789018145,0.0002523670032097792
GradientDescent,131072,145,,2.87850284576416,3.0969646780006537,0.0007817771989715437,0.7815799041825858,1.0000000000000004,0.00021225162768429085,0.00025236595576660984,0.00025236700319582916
GradientDescent,131072,146,,2.8778920620679855,3.0961831095563603,0.0007815799041705218,0.781382659204371,1.0000000000000004,0.00021218797718870275,0.0002523659536207244,0.0002523670032446857
GradientDescent,131072,147,,2.877281591296196,3.095401738359929,0.0007813826592110105,0.781185464004261,1.0000000000000004,0.00021212427659669794,0.00025236595149026906,0.0002523670032692535
GradientDescent,131072,148,,2.8766714110970497,3.0946205643615814,0.0007811854640330315,0.78098831856966,1.0,0.00021206829425109855,0.0002523659493586602,0.0002523670033368109
GradientDescent,131072,149,,2.876061536371708,3.0938395875115874,0.0007809883185826602,0.7807912228881173,0.9999999999999998,0.00021200708672848199,0.00025236594721431496,0.00025236700326537823
GradientDescent,131072,150,,2.875451982021332,3.093058807760185,0.0007807912228957628,0.7805941769469666,1.0000000000000004,0.00021194064962362096,0.00025236594507161537,0.00025236700333515364
GradientDescent,131072,151,,2.8748427256941795,3.092278225057638,0.0007805941769478533,0.7803971807337049,1.0000000000000004,0.00021188193402693113,0.0002523659429262959,0.0002523670033412641
GradientDescent,131072,152,,2.874233789741993,3.0914978393542087,0.0007803971807373313,0.7802002342357667,1.0000000000000004,0.00021181539662819173,0.0002523659407829884,0.00025236700336751463
GradientDescent,131072,153,,2.8736251518130302,3.0907176506001623,0.0007802002342628041,0.7800033374406123,0.9999999999999998,0.00021175658401028757,0.0002523659386446059,0.0002523670033849714
GradientDescent,131072,154,,2.8730168119072914,3.0899376587458716,0.0007800033374131623,0.7798064903357254,0.9999999999999998,0.0002116977245118474,0.0002523659364805854,0.0002523670033680791
GradientDescent,131072,155,,2.872408799827099,3.0891578637416237,0.0007798064902834063,0.7796096929085271,1.0,0.00021162844494074812,0.00025236593432255563,0.0002523670034004482
GradientDescent,131072,156,,2.8718010932207108,3.088378265537691,0.000779609692874644,0.7794129451465047,0.9999999999999998,0.00021156689341178463,0.0002523659321794705,0.0002523670034018824
GradientDescent,131072,157,,2.8711936697363853,3.087598864084381,0.0007794129451637954,0.7792162470370756,1.0000000000000004,0.0002115130765007776,0.0002523659300440455,0.00025236700346586445
GradientDescent,131072,158,,2.870586574077606,3.0868196593320993,0.0007792162470479166,0.7790195985677251,1.0000000000000009,0.00021144364630578332,0.0002523659278882745,0.00025236700350931944
